date,equity
2017-03-27,136251.96165813552
2017-03-28,136479.05647485467
2017-03-29,136862.21753574623
2017-03-30,137005.62156041365
2017-03-31,136768.998046403
2017-04-03,136705.31219613354
2017-04-04,136136.6524692264
2017-04-05,135700.6441911448
2017-04-06,135028.6781730246
2017-04-07,134591.81189616572
2017-04-10,134344.25163250702
2017-04-11,134081.69877477508
2017-04-12,134592.02984696737
2017-04-13,134839.08656751463
2017-04-14,134839.08656751463
2017-04-17,134407.00483890463
2017-04-18,133400.3423490113
2017-04-19,133314.693947826
2017-04-20,133597.60521185253
2017-04-21,133617.44003833848
2017-04-24,136025.88532736842
2017-04-25,137546.93297097017
2017-04-26,137528.2183935223
2017-04-27,137500.08994447353
2017-04-28,138041.5237782511
2017-05-01,138640.59025413913
2017-05-02,138209.55031355217
2017-05-03,137718.41818570497
2017-05-04,138142.4907894161
2017-05-05,138233.95497993435
2017-05-08,138058.9240284758
2017-05-09,138064.81433432706
2017-05-10,138519.49018406565
2017-05-11,138178.86440857063
2017-05-12,137849.06169596728
2017-05-15,137371.75887865838
2017-05-16,137261.0203624024
2017-05-17,138751.21813817235
2017-05-18,136499.05015862916
2017-05-19,136843.99610839898
2017-05-22,137519.41564778006
2017-05-23,137922.6752197302
2017-05-24,138884.54729618996
2017-05-25,139727.58303815612
2017-05-26,139635.21262019526
2017-05-29,139635.21262019526
2017-05-30,139657.37529046723
2017-05-31,139582.8844416908
2017-06-01,140342.91908140207
2017-06-02,141208.22513544696
2017-06-05,141176.31904119215
2017-06-06,140945.1311647521
2017-06-07,140692.98080964357
2017-06-08,140825.2246936832
2017-06-09,141078.65059745178
2017-06-12,139859.46517467388
2017-06-13,139585.81393697017
2017-06-14,139349.5577209663
2017-06-15,138410.6711844388
2017-06-16,138279.4720845164
2017-06-19,139692.4747178822
2017-06-20,139939.45741407288
2017-06-21,140079.84340819446
2017-06-22,139926.15058179168
2017-06-23,139856.78777191992
2017-06-26,139439.86423484018
2017-06-27,139676.69274501564
2017-06-28,139806.72034085478
2017-06-29,140760.33245861795
2017-06-30,140609.44187039792
2017-07-03,140947.313742777
2017-07-04,140947.313742777
2017-07-05,140922.48366064567
2017-07-06,140468.84707615586
2017-07-07,140850.33359392566
2017-07-10,141073.98682931412
2017-07-11,141229.76352532898
2017-07-12,140945.92530368947
2017-07-13,141015.8332168625
2017-07-14,141241.50952165812
2017-07-17,141232.24373859822
2017-07-18,140863.99444561236
2017-07-19,141331.96337889924
2017-07-20,140988.0795634777
2017-07-21,140630.133636736
2017-07-24,140651.55503008884
2017-07-25,140972.57647391548
2017-07-26,141053.38660595403
2017-07-27,141675.8292264784
2017-07-28,141068.60636746214
2017-07-31,141112.06816267097
2017-08-01,141156.9840881924
2017-08-02,140920.0314418968
2017-08-03,140021.82170874075
2017-08-04,140006.19418540728
2017-08-07,139278.13393886772
2017-08-08,139042.8001997575
2017-08-09,138554.63322174037
2017-08-10,139651.05975776436
2017-08-11,139571.02121903154
2017-08-14,140274.65495338777
2017-08-15,140416.57266582156
2017-08-16,140760.75297538209
2017-08-17,142983.7238973601
2017-08-18,142972.41610082073
2017-08-21,142805.2664273525
2017-08-22,143505.83082340244
2017-08-23,141933.78659258332
2017-08-24,142035.482042123
2017-08-25,141493.44773459152
2017-08-28,141741.93795882715
2017-08-29,141407.05646553528
2017-08-30,141715.81656090842
2017-08-31,142140.33784806842
2017-09-01,142241.39601320698
2017-09-04,142241.39601320698
2017-09-05,142483.15641206573
2017-09-06,142439.31749881187
2017-09-07,142292.58502285607
2017-09-08,142299.8494329689
2017-09-11,143264.52838715643
2017-09-12,143322.67489280293
2017-09-13,143338.1349942227
2017-09-14,143437.01990078107
2017-09-15,143565.94891220165
2017-09-18,143535.40697120593
2017-09-19,143629.84927355484
2017-09-20,143642.95781585138
2017-09-21,143727.77888501514
2017-09-22,142674.40570215374
2017-09-25,143035.69970051787
2017-09-26,142722.31827432843
2017-09-27,143724.8180979364
2017-09-28,143872.6283725901
2017-09-29,144242.93587538498
2017-10-02,144198.63332850297
2017-10-03,144286.37680358006
2017-10-04,144136.37485554078
2017-10-05,144994.60580748957
2017-10-06,144838.06775644218
2017-10-09,144892.71992158704
2017-10-10,145356.88286539027
2017-10-11,145329.7594057827
2017-10-12,145268.52833546128
2017-10-13,145703.07213784428
2017-10-16,145880.95431941588
2017-10-17,146581.2152357076
2017-10-18,147115.79312326474
2017-10-19,145886.4681422471
2017-10-20,146288.09209750994
2017-10-23,146760.00949504907
2017-10-24,146802.90921621167
2017-10-25,147186.54267783373
2017-10-26,147454.23421508423
2017-10-27,148951.4158284308
2017-10-30,149439.30508029385
2017-10-31,149436.356178553
2017-11-01,149984.89811199048
2017-11-02,148930.14340027026
2017-11-03,150072.63759953063
2017-11-06,150950.1106394154
2017-11-07,151504.96897981106
2017-11-08,150974.94621697132
2017-11-09,150807.76358373146
2017-11-10,151132.42876739937
2017-11-13,151278.157816052
2017-11-14,150836.334005787
2017-11-15,149549.67495813567
2017-11-16,150306.1434160888
2017-11-17,150622.25694857258
2017-11-20,149643.65263893097
2017-11-21,150414.79363239923
2017-11-22,150630.5761766034
2017-11-23,150630.5761766034
2017-11-24,150538.69427973393
2017-11-27,151922.58525249397
2017-11-28,153184.32975412373
2017-11-29,155758.16494302716
2017-11-30,156800.40186024885
2017-12-01,155487.60275110812
2017-12-04,157869.32495573064
2017-12-05,158281.57405370145
2017-12-06,157143.7028306807
2017-12-07,156513.047637392
2017-12-08,156405.661310012
2017-12-11,156650.15570519125
2017-12-12,156766.40416195063
2017-12-13,156484.9861191333
2017-12-14,156962.1333297395
2017-12-15,158371.36879505197
2017-12-18,158267.45489275508
2017-12-19,158680.70598824293
2017-12-20,159518.91518892214
2017-12-21,160171.09401393402
2017-12-22,160453.12039920888
2017-12-25,160453.12039920888
2017-12-26,160742.32170324793
2017-12-27,160442.52472979345
2017-12-28,160059.01513717542
2017-12-29,160720.64560301497
2018-01-01,160720.64560301497
2018-01-02,161905.37212286168
2018-01-03,162883.31095850922
2018-01-04,163002.23601407238
2018-01-05,163157.01362891038
2018-01-08,164787.8146565602
2018-01-09,166711.665115289
2018-01-10,166593.50559630984
2018-01-11,167990.19000458438
2018-01-12,169599.86515753393
2018-01-15,169599.86515753393
2018-01-16,168787.7664372575
2018-01-17,170530.16049598908
2018-01-18,170103.44869411373
2018-01-19,170754.24285488806
2018-01-22,172387.0101540279
2018-01-23,172746.8724887053
2018-01-24,175163.54698615195
2018-01-25,176264.7473682294
2018-01-26,178348.4969313262
2018-01-29,177737.03076164998
2018-01-30,175791.30690195356
2018-01-31,176574.7775909037
2018-02-01,175553.53064604115
2018-02-02,176864.92851191675
2018-02-05,178935.50495396677
2018-02-06,178854.83442051703
2018-02-07,179488.976160549
2018-02-08,183656.24161324205
2018-02-09,183804.0367901909
2018-02-12,183176.22569347444
2018-02-13,182952.98396974374
2018-02-14,184875.1380670954
2018-02-15,184705.78987910532
2018-02-16,184888.96027336642
2018-02-19,184888.96027336642
2018-02-20,184707.52510423964
2018-02-21,184482.92023002577
2018-02-22,184484.30847662923
2018-02-23,184678.64415029495
2018-02-26,185066.158485528
2018-02-27,185150.7552331382
2018-02-28,185812.24148070585
2018-03-01,184729.9060613638
2018-03-02,183718.11881155422
2018-03-05,184354.20382160423
2018-03-06,184371.07994992653
2018-03-07,184972.16829040868
2018-03-08,184717.10630990297
2018-03-09,185537.26891996877
2018-03-12,185679.77749054015
2018-03-13,185464.3599619291
2018-03-14,186285.13959651446
2018-03-15,186216.35869441158
2018-03-16,185594.35250827213
2018-03-19,185343.96182122375
2018-03-20,184061.04045452774
2018-03-21,184233.28701736627
2018-03-22,184338.11346011434
2018-03-23,186289.15897287964
2018-03-26,188838.20520922024
2018-03-27,190323.92402411174
2018-03-28,188499.12619202683
2018-03-29,188887.24537342883
2018-03-30,188887.24537342883
2018-04-02,191605.48047296572
2018-04-03,191762.29092153482
2018-04-04,194215.1517011088
2018-04-05,194827.73243288306
2018-04-06,195167.32648437645
2018-04-09,195478.22219187825
2018-04-10,196966.65601468514
2018-04-11,197117.50545367674
2018-04-12,196936.5138664293
2018-04-13,197292.311698631
2018-04-16,197468.56130602641
2018-04-17,197884.18204820194
2018-04-18,197908.6434018997
2018-04-19,198160.20560307117
2018-04-20,198339.38725336548
2018-04-23,198562.33173413537
2018-04-24,200700.23828321596
2018-04-25,198802.6982762811
2018-04-26,198233.81028925985
2018-04-27,198153.38976469575
2018-04-30,198389.31879786053
2018-05-01,197001.8859810166
2018-05-02,197032.73881084757
2018-05-03,196524.52741000248
2018-05-04,197119.4980700605
2018-05-07,197526.37854838802
2018-05-08,196869.12307322933
2018-05-09,196804.6161585041
2018-05-10,196819.93691190108
2018-05-11,198643.07391317905
2018-05-14,199081.69091795842
2018-05-15,196704.50333099923
2018-05-16,197179.42652757466
2018-05-17,196922.8355657066
2018-05-18,196952.43214363826
2018-05-21,197567.89779351748
2018-05-22,197425.25764179492
2018-05-23,196905.69839222604
2018-05-24,195924.49685945307
2018-05-25,195705.36188563792
2018-05-28,195705.36188563792
2018-05-29,195513.43639281628
2018-05-30,196812.00239555023
2018-05-31,197079.9965167223
2018-06-01,198471.04629433362
2018-06-04,199007.3517156588
2018-06-05,199690.57319009086
2018-06-06,200296.1210039455
2018-06-07,200062.1968811452
2018-06-08,200635.55886186194
2018-06-11,200345.9339187507
2018-06-12,199820.86250926077
2018-06-13,199673.77903581213
2018-06-14,199558.72960444054
2018-06-15,199154.56281692022
2018-06-18,199132.27680004085
2018-06-19,198097.2441197563
2018-06-20,197780.48695800386
2018-06-21,198663.81308148554
2018-06-22,201809.3472793666
2018-06-25,203543.00724187927
2018-06-26,202001.40048244703
2018-06-27,201804.78029263322
2018-06-28,200323.68426878448
2018-06-29,200623.15015554609
2018-07-02,199440.56355840963
2018-07-03,200366.8574310919
2018-07-04,200366.8574310919
2018-07-05,201541.27031348206
2018-07-06,204768.1433975169
2018-07-09,205103.5536107749
2018-07-10,205019.6439766236
2018-07-11,206582.61268645804
2018-07-12,209089.0730008722
2018-07-13,209048.4330462873
2018-07-16,208878.48266922936
2018-07-17,209362.95905173314
2018-07-18,209346.84058459406
2018-07-19,209001.93077029518
2018-07-20,208214.7535336686
2018-07-23,208321.36382642193
2018-07-24,208666.09099260534
2018-07-25,209466.61343876025
2018-07-26,211163.9068225355
2018-07-27,215745.88066287458
2018-07-30,218170.82693809332
2018-07-31,217849.75376252594
2018-08-01,217492.0747006424
2018-08-02,218569.71351574818
2018-08-03,218706.9367604293
2018-08-06,219699.87539041272
2018-08-07,219820.63297144126
2018-08-08,218275.84468389046
2018-08-09,218286.0530317218
2018-08-10,217362.05421906742
2018-08-13,216193.78890601767
2018-08-14,216961.38480562673
2018-08-15,216348.84441490957
2018-08-16,216762.78126681905
2018-08-17,217125.50606541926
2018-08-20,217039.8615247625
2018-08-21,218232.5348499359
2018-08-22,218020.2554377994
2018-08-23,217766.1166125707
2018-08-24,218372.62706439028
2018-08-27,218625.97703300396
2018-08-28,219320.77322923383
2018-08-29,220855.1046653366
2018-08-30,220282.2383973779
2018-08-31,219680.70460903007
2018-09-03,219680.70460903007
2018-09-04,219867.7607235219
2018-09-05,219826.63845681612
2018-09-06,219822.10285999405
2018-09-07,219688.04593347677
2018-09-10,219059.44268931105
2018-09-11,217845.1338281605
2018-09-12,217971.66962822093
2018-09-13,217905.32162708708
2018-09-14,217895.29623412614
2018-09-17,219659.84505468025
2018-09-18,220738.13532455234
2018-09-19,221168.9802767752
2018-09-20,221730.84914605593
2018-09-21,221393.46044738754
2018-09-24,220013.35870432926
2018-09-25,219044.78635131608
2018-09-26,219074.3483238275
2018-09-27,218748.04837806057
2018-09-28,218305.82713472052
2018-10-01,219198.28210615128
2018-10-02,218564.99360202622
2018-10-03,219140.2746844192
2018-10-04,222042.54492204072
2018-10-05,221133.25203338035
2018-10-08,220764.72897872207
2018-10-09,217600.65672834142
2018-10-10,231978.62897044307
2018-10-11,222311.59106095388
2018-10-12,223694.69879038713
2018-10-15,223677.35613916063
2018-10-16,225180.9189055682
2018-10-17,225746.4876372844
2018-10-18,226063.09879849755
2018-10-19,226926.63749937766
2018-10-22,227862.77165240777
2018-10-23,223488.31784088427
2018-10-24,226601.727076768
2018-10-25,227796.80268241838
2018-10-26,226455.75025507627
2018-10-29,228013.58876922465
2018-10-30,228004.8217164131
2018-10-31,229145.71714142457
2018-11-01,230412.85455965393
2018-11-02,230816.64579923378
2018-11-05,231013.2191216564
2018-11-06,231215.4355537098
2018-11-07,234554.30111488135
2018-11-08,234645.4060087261
2018-11-09,233632.409063862
2018-11-12,236953.04917144545
2018-11-13,237790.37883066296
2018-11-14,237922.46463476584
2018-11-15,236974.00651116157
2018-11-16,236903.26022749816
2018-11-19,238372.69283719128
2018-11-20,236389.58139903433
2018-11-21,237444.89091842534
2018-11-22,237444.89091842534
2018-11-23,236293.28103722294
2018-11-26,237680.8646183595
2018-11-27,236565.07675337032
2018-11-28,238521.8450883273
2018-11-29,239517.727569764
2018-11-30,240976.4401999067
2018-12-03,241401.1885593253
2018-12-04,245982.96908278682
2018-12-05,245982.96908278682
2018-12-06,241920.3341379679
2018-12-07,243396.3230516982
2018-12-10,242863.6310462257
2018-12-11,242073.3615258083
2018-12-12,242152.00044869515
2018-12-13,242282.5534255626
2018-12-14,241589.8811796716
2018-12-17,243820.30045682058
2018-12-18,245556.42270348335
2018-12-19,247021.7322027437
2018-12-20,245792.79160728108
2018-12-21,245937.97729106704
2018-12-24,248161.78190771092
2018-12-25,248161.78190771092
2018-12-26,250324.29462274205
2018-12-27,249362.2524758048
2018-12-28,250713.2494979646
2018-12-31,251533.42376580913
2019-01-01,251533.42376580913
2019-01-02,251412.15310374895
2019-01-03,251793.75154868246
2019-01-04,254312.35175015757
2019-01-07,255456.77058005394
2019-01-08,255697.6364634065
2019-01-09,255966.2524457114
2019-01-10,255646.85627903542
2019-01-11,255289.16216640885
2019-01-14,255432.04347455574
2019-01-15,254925.31688566654
2019-01-16,254650.6008551328
2019-01-17,255489.12034022497
2019-01-18,256300.08442416755
2019-01-21,256300.08442416755
2019-01-22,256942.78299514882
2019-01-23,256857.8142336837
2019-01-24,256070.2688955419
2019-01-25,256153.82366270985
2019-01-28,255524.52190096636
2019-01-29,253865.379960251
2019-01-30,255601.30352204532
2019-01-31,257161.64570242618
2019-02-01,257279.77263361056
2019-02-04,257610.43759838952
2019-02-05,259046.05357786838
2019-02-06,258911.9719928413
2019-02-07,258063.14772204106
2019-02-08,257527.13747704728
2019-02-11,257252.87975641608
2019-02-12,259437.1066903831
2019-02-13,260412.0348323554
2019-02-14,261746.50939100626
2019-02-15,263417.1530071438
2019-02-18,263417.1530071438
2019-02-19,264282.68279396964
2019-02-20,263963.9607293322
2019-02-21,263207.5599923904
2019-02-22,263570.9243225315
2019-02-25,263994.22342317214
2019-02-26,263046.67673617083
2019-02-27,261873.69620797285
2019-02-28,261268.9489805452
2019-03-01,261884.33750140065
2019-03-04,262457.67365688673
2019-03-05,262561.448917897
2019-03-06,266476.14348929544
2019-03-07,267248.56729953445
2019-03-08,263773.80461125466
2019-03-11,266488.9596143703
2019-03-12,266723.21397770854
2019-03-13,266585.15095474955
2019-03-14,266847.4803614242
2019-03-15,267379.1831279919
2019-03-18,267147.06434662367
2019-03-19,267808.3215304594
2019-03-20,267423.81698591035
2019-03-21,269519.2587221198
2019-03-22,272803.67821610207
2019-03-25,271767.9721108789
2019-03-26,271100.2397099983
2019-03-27,270456.06500565825
2019-03-28,269688.43754499365
2019-03-29,270100.6923964596
2019-04-01,272502.0259755746
2019-04-02,272813.9944573525
2019-04-03,274151.14094736084
2019-04-04,274411.2822104939
2019-04-05,275555.56421961385
2019-04-08,276306.4132690016
2019-04-09,275995.17762078176
2019-04-10,276477.5438028288
2019-04-11,276271.0019133674
2019-04-12,277894.5501772376
2019-04-15,277101.5730926488
2019-04-16,278495.4380293024
2019-04-17,283477.33268137556
2019-04-18,281828.01713687764
2019-04-19,281828.01713687764
2019-04-22,280742.9349751562
2019-04-23,283626.22211336915
2019-04-24,283572.8275578294
2019-04-25,283405.18444092677
2019-04-26,283700.4863795466
2019-04-29,283099.8309852329
2019-04-30,282181.44100992644
2019-05-01,283731.44109345216
2019-05-02,283978.8140050209
2019-05-03,285113.88076532725
2019-05-06,288177.70166964934
2019-05-07,290784.4316943048
2019-05-08,290259.8099518603
2019-05-09,283693.13497987465
2019-05-10,285466.4773717014
2019-05-13,280955.7288646365
2019-05-14,282689.0396329425
2019-05-15,282980.6190624431
2019-05-16,284197.8001781092
2019-05-17,284487.12881308957
2019-05-20,283661.77525239345
2019-05-21,284230.0188529723
2019-05-22,284522.0127851356
2019-05-23,284576.4572200907
2019-05-24,285641.23140755785
2019-05-27,285641.23140755785
2019-05-28,285890.9276486767
2019-05-29,283819.34042833897
2019-05-30,283937.957465961
2019-05-31,281979.1964545794
2019-06-03,281038.89608034806
2019-06-04,282768.41167638457
2019-06-05,286230.5262291278
2019-06-06,287763.3042488385
2019-06-07,289964.1975483761
2019-06-10,289534.31911101035
2019-06-11,289773.67681156186
2019-06-12,289074.4795742855
2019-06-13,289588.9465824165
2019-06-14,289365.5543716379
2019-06-17,289699.20286833623
2019-06-18,290861.3058546576
2019-06-19,290826.77859703137
2019-06-20,291544.8354363616
2019-06-21,291404.871389197
2019-06-24,291923.7782219991
2019-06-25,295986.0411304038
2019-06-26,297838.093110258
2019-06-27,299616.07216627395
2019-06-28,300474.36577117833
2019-07-01,304080.7395731929
2019-07-02,307000.01846261724
2019-07-03,308445.0034405362
2019-07-04,308445.0034405362
2019-07-05,310944.4705713214
2019-07-08,310503.39126276784
2019-07-09,310870.4102658704
2019-07-10,310527.68021685403
2019-07-11,309897.1829342879
2019-07-12,313199.8315857834
2019-07-15,314172.8371105808
2019-07-16,314402.10468536854
2019-07-17,316164.37440900767
2019-07-18,315295.6069518969
2019-07-19,317637.01992096566
2019-07-22,319794.04022132116
2019-07-23,322444.2417371641
2019-07-24,326208.5710871697
2019-07-25,325807.8922901982
2019-07-26,327277.44062463753
2019-07-29,326644.6401787618
2019-07-30,326150.39434730436
2019-07-31,330578.20428717806
2019-08-01,332170.64850205695
