date,equity
2016-05-25,51094.229999999996
2016-05-26,51077.10999999999
2016-05-27,51197.81
2016-05-30,51197.81
2016-05-31,51169.02999999999
2016-06-01,51225.60999999999
2016-06-02,51338.56
2016-06-03,51363.38
2016-06-06,51590.15999999999
2016-06-07,51690.109999999986
2016-06-08,51690.109999999986
2016-06-09,51690.109999999986
2016-06-10,51690.109999999986
2016-06-13,51690.109999999986
2016-06-14,51690.109999999986
2016-06-15,51690.109999999986
2016-06-16,51690.109999999986
2016-06-17,51690.109999999986
2016-06-20,51690.109999999986
2016-06-21,51690.109999999986
2016-06-22,51690.109999999986
2016-06-23,51690.109999999986
2016-06-24,51690.109999999986
2016-06-27,51060.45999999999
2016-06-28,51701.139999999985
2016-06-29,52331.72999999999
2016-06-30,52896.659999999996
2016-07-01,52966.07999999999
2016-07-04,52966.07999999999
2016-07-05,52733.40999999999
2016-07-06,52909.39999999999
2016-07-07,52756.85
2016-07-08,53408.88
2016-07-11,53408.88
2016-07-12,53408.88
2016-07-13,53408.88
2016-07-14,53408.88
2016-07-15,53408.88
2016-07-18,53408.88
2016-07-19,53408.88
2016-07-20,53408.88
2016-07-21,53408.88
2016-07-22,53408.88
2016-07-25,53408.88
2016-07-26,53400.729999999996
2016-07-27,53240.03999999999
2016-07-28,53308.630000000005
2016-07-29,53430.279999999984
2016-08-01,53307.52
2016-08-02,53061.53999999999
2016-08-03,53146.82999999999
2016-08-04,53160.76999999999
2016-08-05,53359.56999999999
2016-08-08,53359.56999999999
2016-08-09,53359.56999999999
2016-08-10,53359.56999999999
2016-08-11,53359.56999999999
2016-08-12,53359.56999999999
2016-08-15,53359.56999999999
2016-08-16,53359.56999999999
2016-08-17,53359.56999999999
2016-08-18,53359.56999999999
2016-08-19,53359.56999999999
2016-08-22,53359.56999999999
2016-08-23,53359.56999999999
2016-08-24,53359.56999999999
2016-08-25,53359.56999999999
2016-08-26,53165.51999999998
2016-08-29,53436.399999999994
2016-08-30,53304.38999999999
2016-08-31,53175.13999999999
2016-09-01,53156.43999999999
2016-09-02,53430.0
2016-09-05,53430.0
2016-09-06,53597.359999999986
2016-09-07,53616.34
2016-09-08,53545.65999999999
2016-09-09,53545.65999999999
2016-09-12,53545.65999999999
2016-09-13,53545.65999999999
2016-09-14,53545.65999999999
2016-09-15,53545.65999999999
2016-09-16,53545.65999999999
2016-09-19,53545.65999999999
2016-09-20,53545.65999999999
2016-09-21,53545.65999999999
2016-09-22,53545.65999999999
2016-09-23,53545.65999999999
2016-09-26,53545.65999999999
2016-09-27,53634.43999999998
2016-09-28,53966.5
2016-09-29,53561.54999999999
2016-09-30,53835.499999999985
2016-10-03,53628.48999999999
2016-10-04,53281.42999999999
2016-10-05,53429.729999999996
2016-10-06,53482.49999999999
2016-10-07,53268.729999999996
2016-10-10,53268.729999999996
2016-10-11,53268.729999999996
2016-10-12,53268.729999999996
2016-10-13,53268.729999999996
2016-10-14,53268.729999999996
2016-10-17,53268.729999999996
2016-10-18,53268.729999999996
2016-10-19,53268.729999999996
2016-10-20,53268.729999999996
2016-10-21,53268.729999999996
2016-10-24,53268.729999999996
2016-10-25,53268.729999999996
2016-10-26,53199.90999999999
2016-10-27,53006.219999999994
2016-10-28,52966.17999999999
2016-10-31,53023.26999999999
2016-11-01,52709.60999999999
2016-11-02,52395.509999999995
2016-11-03,52304.859999999986
2016-11-04,52278.67
2016-11-07,53111.87999999998
2016-11-08,53111.87999999998
2016-11-09,53111.87999999998
2016-11-10,53111.87999999998
2016-11-11,53111.87999999998
2016-11-14,53111.87999999998
2016-11-15,53111.87999999998
2016-11-16,53111.87999999998
2016-11-17,53111.87999999998
2016-11-18,53111.87999999998
2016-11-21,53111.87999999998
2016-11-22,53111.87999999998
2016-11-23,53111.87999999998
2016-11-24,53111.87999999998
2016-11-25,53273.37999999999
2016-11-28,53157.38999999999
2016-11-29,53213.25999999999
2016-11-30,53176.93999999999
2016-12-01,53070.21999999999
2016-12-02,53137.969999999994
2016-12-05,53370.60999999999
2016-12-06,53468.51999999999
2016-12-07,54020.34999999999
2016-12-08,54020.34999999999
2016-12-09,54020.34999999999
2016-12-12,54020.34999999999
2016-12-13,54020.34999999999
2016-12-14,54020.34999999999
2016-12-15,54020.34999999999
2016-12-16,54020.34999999999
2016-12-19,54020.34999999999
2016-12-20,54020.34999999999
2016-12-21,54020.34999999999
2016-12-22,54020.34999999999
2016-12-23,54020.34999999999
2016-12-26,54020.34999999999
2016-12-27,54123.969999999994
2016-12-28,53752.719999999994
2016-12-29,53822.55
2016-12-30,53694.95999999999
2017-01-02,53694.95999999999
2017-01-03,53969.01999999999
2017-01-04,54245.18999999999
2017-01-05,54221.299999999996
2017-01-06,54350.33
2017-01-09,54115.669999999984
2017-01-10,54115.669999999984
2017-01-11,54115.669999999984
2017-01-12,54115.669999999984
2017-01-13,54115.669999999984
2017-01-16,54115.669999999984
2017-01-17,54115.669999999984
2017-01-18,54115.669999999984
2017-01-19,54115.669999999984
2017-01-20,54115.669999999984
2017-01-23,54115.669999999984
2017-01-24,54115.669999999984
2017-01-25,54115.669999999984
2017-01-26,54099.33999999999
2017-01-27,53991.279999999984
2017-01-30,53714.98999999999
2017-01-31,53779.659999999996
2017-02-01,53671.91999999999
2017-02-02,53770.52999999999
2017-02-03,54028.69999999998
2017-02-06,53906.05999999999
2017-02-07,53852.669999999984
2017-02-08,53852.669999999984
2017-02-09,53852.669999999984
2017-02-10,53852.669999999984
2017-02-13,53852.669999999984
2017-02-14,53852.669999999984
2017-02-15,53852.669999999984
2017-02-16,53852.669999999984
2017-02-17,53852.669999999984
2017-02-20,53852.669999999984
2017-02-21,53852.669999999984
2017-02-22,53852.669999999984
2017-02-23,53901.10999999999
2017-02-24,53996.04999999998
2017-02-27,54061.96999999999
2017-02-28,54002.02999999999
2017-03-01,54475.29
2017-03-02,54242.119999999995
2017-03-03,54234.81999999999
2017-03-06,54098.76999999999
2017-03-07,53947.81999999999
2017-03-08,53947.81999999999
2017-03-09,53947.81999999999
2017-03-10,53947.81999999999
2017-03-13,53947.81999999999
2017-03-14,53947.81999999999
2017-03-15,53947.81999999999
2017-03-16,53947.81999999999
2017-03-17,53947.81999999999
2017-03-20,53947.81999999999
2017-03-21,53947.81999999999
2017-03-22,53947.81999999999
2017-03-23,53947.81999999999
2017-03-24,53947.81999999999
2017-03-27,53947.81999999999
2017-03-28,54252.85
2017-03-29,54330.10999999999
2017-03-30,54398.23999999999
2017-03-31,54332.479999999996
2017-04-03,54269.149999999994
2017-04-04,54332.57999999999
2017-04-05,54250.549999999996
2017-04-06,54386.869999999995
2017-04-07,54340.6
2017-04-10,54340.6
2017-04-11,54340.6
2017-04-12,54340.6
2017-04-13,54340.6
2017-04-14,54340.6
2017-04-17,54340.6
2017-04-18,54340.6
2017-04-19,54340.6
2017-04-20,54340.6
2017-04-21,54340.6
2017-04-24,54340.6
2017-04-25,54594.73999999999
2017-04-26,54533.45
2017-04-27,54511.659999999996
2017-04-28,54380.149999999994
2017-05-01,54413.2
2017-05-02,54415.51999999998
2017-05-03,54311.48999999999
2017-05-04,54307.92999999999
2017-05-05,54559.34
2017-05-08,54559.34
2017-05-09,54559.34
2017-05-10,54559.34
2017-05-11,54559.34
2017-05-12,54559.34
2017-05-15,54559.34
2017-05-16,54559.34
2017-05-17,54559.34
2017-05-18,54559.34
2017-05-19,54559.34
2017-05-22,54559.34
2017-05-23,54559.34
2017-05-24,54559.34
2017-05-25,54671.23999999999
2017-05-26,54675.679999999986
2017-05-29,54675.679999999986
2017-05-30,54599.26999999998
2017-05-31,54616.96
2017-06-01,54949.72999999999
2017-06-02,55039.24999999999
2017-06-05,54989.159999999996
2017-06-06,54900.859999999986
2017-06-07,54937.97999999999
2017-06-08,54937.97999999999
2017-06-09,54937.97999999999
2017-06-12,54937.97999999999
2017-06-13,54937.97999999999
2017-06-14,54937.97999999999
2017-06-15,54937.97999999999
2017-06-16,54937.97999999999
2017-06-19,54937.97999999999
2017-06-20,54937.97999999999
2017-06-21,54937.97999999999
2017-06-22,54937.97999999999
2017-06-23,54937.97999999999
2017-06-26,54937.97999999999
2017-06-27,54655.83999999999
2017-06-28,54924.79999999999
2017-06-29,54604.47999999999
2017-06-30,54687.92999999999
2017-07-03,54889.099999999984
2017-07-04,54889.099999999984
2017-07-05,54782.439999999995
2017-07-06,54423.23999999999
2017-07-07,54631.54999999999
2017-07-10,54645.46999999998
2017-07-11,54645.46999999998
2017-07-12,54645.46999999998
2017-07-13,54645.46999999998
2017-07-14,54645.46999999998
2017-07-17,54645.46999999998
2017-07-18,54645.46999999998
2017-07-19,54645.46999999998
2017-07-20,54645.46999999998
2017-07-21,54645.46999999998
2017-07-24,54645.46999999998
2017-07-25,54645.46999999998
2017-07-26,54677.93
2017-07-27,54684.88999999999
2017-07-28,54617.25999999999
2017-07-31,54597.45999999999
2017-08-01,54676.209999999985
2017-08-02,54674.97999999998
2017-08-03,54577.85999999998
2017-08-04,54639.74999999999
2017-08-07,54685.40999999999
2017-08-08,54685.40999999999
2017-08-09,54685.40999999999
2017-08-10,54685.40999999999
2017-08-11,54685.40999999999
2017-08-14,54685.40999999999
2017-08-15,54685.40999999999
2017-08-16,54685.40999999999
2017-08-17,54685.40999999999
2017-08-18,54685.40999999999
2017-08-21,54685.40999999999
2017-08-22,54685.40999999999
2017-08-23,54685.40999999999
2017-08-24,54685.40999999999
2017-08-25,54685.40999999999
2017-08-28,54652.00999999999
2017-08-29,54669.33999999999
2017-08-30,54831.53999999999
2017-08-31,55030.889999999985
2017-09-01,55141.92999999999
2017-09-04,55141.92999999999
2017-09-05,54919.009999999995
2017-09-06,55060.929999999986
2017-09-07,55104.82999999998
2017-09-08,55082.76999999998
2017-09-11,55082.76999999998
2017-09-12,55082.76999999998
2017-09-13,55082.76999999998
2017-09-14,55082.76999999998
2017-09-15,55082.76999999998
2017-09-18,55082.76999999998
2017-09-19,55082.76999999998
2017-09-20,55082.76999999998
2017-09-21,55082.76999999998
2017-09-22,55082.76999999998
2017-09-25,55082.76999999998
2017-09-26,55071.81999999999
2017-09-27,55091.34999999999
2017-09-28,55180.389999999985
2017-09-29,55273.41999999999
2017-10-02,55437.22999999999
2017-10-03,55496.64999999999
2017-10-04,55611.77999999999
2017-10-05,55807.749999999985
2017-10-06,55710.939999999995
2017-10-09,55710.939999999995
2017-10-10,55710.939999999995
2017-10-11,55710.939999999995
2017-10-12,55710.939999999995
2017-10-13,55710.939999999995
2017-10-16,55710.939999999995
2017-10-17,55710.939999999995
2017-10-18,55710.939999999995
2017-10-19,55710.939999999995
2017-10-20,55710.939999999995
2017-10-23,55710.939999999995
2017-10-24,55710.939999999995
2017-10-25,55710.939999999995
2017-10-26,55781.71999999999
2017-10-27,55945.859999999986
2017-10-30,55834.929999999986
2017-10-31,55892.00999999998
2017-11-01,55968.13999999999
2017-11-02,55983.38999999999
2017-11-03,56074.689999999995
2017-11-06,56187.049999999996
2017-11-07,56250.11999999999
2017-11-08,56250.11999999999
2017-11-09,56250.11999999999
2017-11-10,56250.11999999999
2017-11-13,56250.11999999999
2017-11-14,56250.11999999999
2017-11-15,56250.11999999999
2017-11-16,56250.11999999999
2017-11-17,56250.11999999999
2017-11-20,56250.11999999999
2017-11-21,56250.11999999999
2017-11-22,56250.11999999999
2017-11-23,56250.11999999999
2017-11-24,56250.11999999999
2017-11-27,56196.69999999999
2017-11-28,56599.109999999986
2017-11-29,56698.06999999999
2017-11-30,57053.44999999999
2017-12-01,56978.219999999994
2017-12-04,57020.54999999999
2017-12-05,56803.63999999999
2017-12-06,56749.19999999999
2017-12-07,56875.16999999999
2017-12-08,56875.16999999999
2017-12-11,56875.16999999999
2017-12-12,56875.16999999999
2017-12-13,56875.16999999999
2017-12-14,56875.16999999999
2017-12-15,56875.16999999999
2017-12-18,56875.16999999999
2017-12-19,56875.16999999999
2017-12-20,56875.16999999999
2017-12-21,56875.16999999999
2017-12-22,56875.16999999999
2017-12-25,56875.16999999999
2017-12-26,56890.389999999985
2017-12-27,56932.09
2017-12-28,57051.05999999998
2017-12-29,56913.679999999986
2018-01-01,56913.679999999986
2018-01-02,57168.25999999999
2018-01-03,57386.69999999999
2018-01-04,57480.89999999999
2018-01-05,57706.74
2018-01-08,57838.88
2018-01-09,57838.88
2018-01-10,57838.88
2018-01-11,57838.88
2018-01-12,57838.88
2018-01-15,57838.88
2018-01-16,57838.88
2018-01-17,57838.88
2018-01-18,57838.88
2018-01-19,57838.88
2018-01-22,57838.88
2018-01-23,57838.88
2018-01-24,57838.88
2018-01-25,57838.88
2018-01-26,58222.869999999995
2018-01-29,57862.439999999995
2018-01-30,57437.599999999984
2018-01-31,57543.529999999984
2018-02-01,57375.44999999999
2018-02-02,56466.66999999999
2018-02-05,54849.74999999999
2018-02-06,55404.01999999999
2018-02-07,55190.13
2018-02-08,55190.13
2018-02-09,55190.13
2018-02-12,55190.13
2018-02-13,55190.13
2018-02-14,55190.13
2018-02-15,55190.13
2018-02-16,55190.13
2018-02-19,55190.13
2018-02-20,55190.13
2018-02-21,55190.13
2018-02-22,55190.13
2018-02-23,55884.50999999999
2018-02-26,56248.329999999994
2018-02-27,55637.169999999984
2018-02-28,55136.39999999999
2018-03-01,54696.119999999995
2018-03-02,54833.14999999999
2018-03-05,55352.749999999985
2018-03-06,55433.95999999999
2018-03-07,55344.89999999999
2018-03-08,55344.89999999999
2018-03-09,55344.89999999999
2018-03-12,55344.89999999999
2018-03-13,55344.89999999999
2018-03-14,55344.89999999999
2018-03-15,55344.89999999999
2018-03-16,55344.89999999999
2018-03-19,55344.89999999999
2018-03-20,55344.89999999999
2018-03-21,55344.89999999999
2018-03-22,55344.89999999999
2018-03-23,55344.89999999999
2018-03-26,56303.679999999986
2018-03-27,55833.369999999995
2018-03-28,55754.579999999994
2018-03-29,56290.869999999995
2018-03-30,56290.869999999995
2018-04-02,55393.86999999999
2018-04-03,55910.329999999994
2018-04-04,56324.70999999999
2018-04-05,56684.11999999999
2018-04-06,55836.26999999998
2018-04-09,55836.26999999998
2018-04-10,55836.26999999998
2018-04-11,55836.26999999998
2018-04-12,55836.26999999998
2018-04-13,55836.26999999998
2018-04-16,55836.26999999998
2018-04-17,55836.26999999998
2018-04-18,55836.26999999998
2018-04-19,55836.26999999998
2018-04-20,55836.26999999998
2018-04-23,55836.26999999998
2018-04-24,55836.26999999998
2018-04-25,55937.74999999998
2018-04-26,56335.86999999999
2018-04-27,56422.529999999984
2018-04-30,56099.06999999999
2018-05-01,56086.609999999986
2018-05-02,55815.08999999999
2018-05-03,55740.99999999999
2018-05-04,56222.38999999999
2018-05-07,56293.52
2018-05-08,56293.52
2018-05-09,56293.52
2018-05-10,56293.52
2018-05-11,56293.52
2018-05-14,56293.52
2018-05-15,56293.52
2018-05-16,56293.52
2018-05-17,56293.52
2018-05-18,56293.52
2018-05-21,56293.52
2018-05-22,56293.52
2018-05-23,56293.52
2018-05-24,56293.52
2018-05-25,56173.87999999998
2018-05-28,56173.87999999998
2018-05-29,55760.45
2018-05-30,56365.20999999999
2018-05-31,56054.10999999999
2018-06-01,56352.95
2018-06-04,56493.170000000006
2018-06-05,56473.39999999999
2018-06-06,56734.14999999999
2018-06-07,56832.53999999999
2018-06-08,56832.53999999999
2018-06-11,56832.53999999999
2018-06-12,56832.53999999999
2018-06-13,56832.53999999999
2018-06-14,56832.53999999999
2018-06-15,56832.53999999999
2018-06-18,56832.53999999999
2018-06-19,56832.53999999999
2018-06-20,56880.09999999999
2018-06-21,56856.31999999999
2018-06-22,56872.719999999994
2018-06-25,56793.17999999999
2018-06-26,56934.029999999984
2018-06-27,56690.619999999995
2018-06-28,56929.84
2018-06-29,56999.639999999985
2018-07-02,57011.689999999995
2018-07-03,56889.289999999986
2018-07-04,56889.289999999986
2018-07-05,57292.86999999998
2018-07-06,57655.50999999999
2018-07-09,57916.26999999999
2018-07-10,57916.26999999999
2018-07-11,57916.26999999999
2018-07-12,57916.26999999999
2018-07-13,57916.26999999999
2018-07-16,57916.26999999999
2018-07-17,57916.26999999999
2018-07-18,57916.26999999999
2018-07-19,57916.26999999999
2018-07-20,57916.26999999999
2018-07-23,57916.26999999999
2018-07-24,57916.26999999999
2018-07-25,57916.26999999999
2018-07-26,57833.719999999994
2018-07-27,57560.24
2018-07-30,57351.15999999999
2018-07-31,57686.77
2018-08-01,57495.86999999999
2018-08-02,57604.429999999986
2018-08-03,57888.23999999998
2018-08-06,58034.09
2018-08-07,58137.46
2018-08-08,58137.46
2018-08-09,58137.46
2018-08-10,58137.46
2018-08-13,58137.46
2018-08-14,58137.46
2018-08-15,58137.46
2018-08-16,58137.46
2018-08-17,58137.46
2018-08-20,58137.46
2018-08-21,58137.46
2018-08-22,58137.46
2018-08-23,58137.46
2018-08-24,58137.46
2018-08-27,58137.46
2018-08-28,58122.55999999999
2018-08-29,58361.509999999995
2018-08-30,58122.03999999999
2018-08-31,58062.31
2018-09-03,58062.31
2018-09-04,57915.22
2018-09-05,57965.74999999999
2018-09-06,57853.31
2018-09-07,57691.479999999996
2018-09-10,57799.68999999998
2018-09-11,57799.68999999998
2018-09-12,57799.68999999998
2018-09-13,57799.68999999998
2018-09-14,57799.68999999998
2018-09-17,57799.68999999998
2018-09-18,57799.68999999998
2018-09-19,57799.68999999998
2018-09-20,57799.68999999998
2018-09-21,57799.68999999998
2018-09-24,57799.68999999998
2018-09-25,57687.89
2018-09-26,57473.67
2018-09-27,57572.62999999999
2018-09-28,57617.62999999999
2018-10-01,57749.89
2018-10-02,57784.21
2018-10-03,57708.15999999999
2018-10-04,57422.32
2018-10-05,57272.729999999996
2018-10-08,57272.729999999996
2018-10-09,57272.729999999996
2018-10-10,57272.729999999996
2018-10-11,57272.729999999996
2018-10-12,57272.729999999996
2018-10-15,57272.729999999996
2018-10-16,57272.729999999996
2018-10-17,57272.729999999996
2018-10-18,57272.729999999996
2018-10-19,57272.729999999996
2018-10-22,57272.729999999996
2018-10-23,57272.729999999996
2018-10-24,57272.729999999996
2018-10-25,57272.729999999996
2018-10-26,56467.65999999999
2018-10-29,56346.45
2018-10-30,57142.67999999999
2018-10-31,57425.9
2018-11-01,57948.62
2018-11-02,57695.73999999999
2018-11-05,58090.81999999999
2018-11-06,58433.50999999998
2018-11-07,59311.75
2018-11-08,59311.75
2018-11-09,59311.75
2018-11-12,59311.75
2018-11-13,59311.75
2018-11-14,59311.75
2018-11-15,59311.75
2018-11-16,59311.75
2018-11-19,59311.75
2018-11-20,59311.75
2018-11-21,59311.75
2018-11-22,59311.75
2018-11-23,59311.75
2018-11-26,59311.75
2018-11-27,59408.459999999985
2018-11-28,60325.14
2018-11-29,60316.079999999994
2018-11-30,60699.78999999999
2018-12-03,61231.31
2018-12-04,59806.61
2018-12-05,59806.61
2018-12-06,59742.90999999998
2018-12-07,58782.469999999994
2018-12-10,58776.88
2018-12-11,58776.88
2018-12-12,58776.88
2018-12-13,58776.88
2018-12-14,58776.88
2018-12-17,58776.88
2018-12-18,58776.88
2018-12-19,58776.88
2018-12-20,58776.88
2018-12-21,58776.88
2018-12-24,58776.88
2018-12-25,58776.88
2018-12-26,60968.509999999995
2018-12-27,61427.969999999994
2018-12-28,61358.479999999996
2018-12-31,61735.43
2019-01-01,61735.43
2019-01-02,61727.329999999994
2019-01-03,60742.82000000001
2019-01-04,62334.30999999999
2019-01-07,62700.67
2019-01-08,63261.03999999999
2019-01-09,63261.03999999999
2019-01-10,63261.03999999999
2019-01-11,63261.03999999999
2019-01-14,63261.03999999999
2019-01-15,63261.03999999999
2019-01-16,63261.03999999999
2019-01-17,63261.03999999999
2019-01-18,63261.03999999999
2019-01-21,63261.03999999999
2019-01-22,63261.03999999999
2019-01-23,63261.03999999999
2019-01-24,63261.03999999999
2019-01-25,63261.03999999999
2019-01-28,62990.429999999986
2019-01-29,63066.23999999999
2019-01-30,63775.20999999999
2019-01-31,64241.10999999999
2019-02-01,64255.08999999999
2019-02-04,64557.80999999999
2019-02-05,64811.979999999996
2019-02-06,64623.779999999984
2019-02-07,64238.369999999995
2019-02-08,64238.369999999995
2019-02-11,64238.369999999995
2019-02-12,64238.369999999995
2019-02-13,64238.369999999995
2019-02-14,64238.369999999995
2019-02-15,64238.369999999995
2019-02-18,64238.369999999995
2019-02-19,64238.369999999995
2019-02-20,64238.369999999995
2019-02-21,64238.369999999995
2019-02-22,64238.369999999995
2019-02-25,64243.38999999999
2019-02-26,64157.07000000001
2019-02-27,64142.56
2019-02-28,64006.09
2019-03-01,64299.99999999999
2019-03-04,64200.89
2019-03-05,64131.77999999999
2019-03-06,63856.50999999999
2019-03-07,63498.58999999998
2019-03-08,63498.58999999998
2019-03-11,63498.58999999998
2019-03-12,63498.58999999998
2019-03-13,63498.58999999998
2019-03-14,63498.58999999998
2019-03-15,63498.58999999998
2019-03-18,63498.58999999998
2019-03-19,63498.58999999998
2019-03-20,63498.58999999998
2019-03-21,63498.58999999998
2019-03-22,63498.58999999998
2019-03-25,63498.58999999998
2019-03-26,63893.21999999999
2019-03-27,63661.47999999999
2019-03-28,63870.78
2019-03-29,64173.89
2019-04-01,64686.67999999999
2019-04-02,64702.17999999999
2019-04-03,64774.40999999999
2019-04-04,64952.849999999984
2019-04-05,65257.75999999999
2019-04-08,65257.75999999999
2019-04-09,65257.75999999999
2019-04-10,65257.75999999999
2019-04-11,65257.75999999999
2019-04-12,65257.75999999999
2019-04-15,65257.75999999999
2019-04-16,65257.75999999999
2019-04-17,65257.75999999999
2019-04-18,65257.75999999999
2019-04-19,65257.75999999999
2019-04-22,65257.75999999999
2019-04-23,65257.75999999999
2019-04-24,65257.75999999999
2019-04-25,65123.48999999999
2019-04-26,65370.55999999998
2019-04-29,65362.80999999999
2019-04-30,65538.70999999998
2019-05-01,65052.74999999999
2019-05-02,64921.87999999999
2019-05-03,65410.069999999985
2019-05-06,65142.119999999995
2019-05-07,64317.33999999999
2019-05-08,64317.33999999999
2019-05-09,64317.33999999999
2019-05-10,64317.33999999999
2019-05-13,64317.33999999999
2019-05-14,64317.33999999999
2019-05-15,64317.33999999999
2019-05-16,64317.33999999999
2019-05-17,64317.33999999999
2019-05-20,64317.33999999999
2019-05-21,64317.33999999999
2019-05-22,64317.33999999999
2019-05-23,64317.33999999999
2019-05-24,64317.33999999999
2019-05-27,64317.33999999999
2019-05-28,63805.92999999999
2019-05-29,63441.89
2019-05-30,63529.57
2019-05-31,62995.11000000001
2019-06-03,63141.049999999996
2019-06-04,64108.76
2019-06-05,64568.80999999999
2019-06-06,64952.009999999995
2019-06-07,65378.02999999999
2019-06-10,65378.02999999999
2019-06-11,65378.02999999999
2019-06-12,65378.02999999999
2019-06-13,65378.02999999999
2019-06-14,65378.02999999999
2019-06-17,65378.02999999999
2019-06-18,65378.02999999999
2019-06-19,65378.02999999999
2019-06-20,65378.02999999999
2019-06-21,65378.02999999999
2019-06-24,65378.02999999999
2019-06-25,64938.249999999985
2019-06-26,64746.109999999986
2019-06-27,64938.85999999999
2019-06-28,65262.139999999985
2019-07-01,65577.94
2019-07-02,65752.23
2019-07-03,66178.98
2019-07-04,66178.98
2019-07-05,66074.26999999999
2019-07-08,65865.73999999999
2019-07-09,65865.73999999999
2019-07-10,65865.73999999999
2019-07-11,65865.73999999999
2019-07-12,65865.73999999999
2019-07-15,65865.73999999999
2019-07-16,65865.73999999999
2019-07-17,65865.73999999999
2019-07-18,65865.73999999999
2019-07-19,65865.73999999999
2019-07-22,65865.73999999999
2019-07-23,65865.73999999999
2019-07-24,65865.73999999999
2019-07-25,65865.73999999999
2019-07-26,66139.12
2019-07-29,66076.56999999999
2019-07-30,66092.95999999998
2019-07-31,65538.85999999999
2019-08-01,65116.12999999999
2019-08-02,64807.719999999994
2019-08-05,63371.93999999999
2019-08-06,63967.609999999986
2019-08-07,64109.24999999999
2019-08-08,64109.24999999999
2019-08-09,64109.24999999999
2019-08-12,64109.24999999999
2019-08-13,64109.24999999999
2019-08-14,64109.24999999999
2019-08-15,64109.24999999999
2019-08-16,64109.24999999999
2019-08-19,64109.24999999999
2019-08-20,64109.24999999999
2019-08-21,64109.24999999999
2019-08-22,64109.24999999999
2019-08-23,64109.24999999999
2019-08-26,64109.24999999999
2019-08-27,63947.419999999984
2019-08-28,64326.10999999999
2019-08-29,64960.71
2019-08-30,65000.46999999999
2019-09-02,65000.46999999999
2019-09-03,64832.76999999998
2019-09-04,65398.45999999999
2019-09-05,65867.59
2019-09-06,65936.67
2019-09-09,65977.82999999999
2019-09-10,65977.82999999999
2019-09-11,65977.82999999999
2019-09-12,65977.82999999999
2019-09-13,65977.82999999999
2019-09-16,65977.82999999999
2019-09-17,65977.82999999999
2019-09-18,65977.82999999999
2019-09-19,65977.82999999999
2019-09-20,65977.82999999999
2019-09-23,65977.82999999999
2019-09-24,65977.82999999999
2019-09-25,66224.01
2019-09-26,66149.76999999999
2019-09-27,65906.87999999999
2019-09-30,66116.79999999999
2019-10-01,65384.569999999985
2019-10-02,64455.389999999985
2019-10-03,64855.10999999997
