date,equity
2017-09-05,54368.91
2017-09-06,54472.94
2017-09-07,54435.14
2017-09-08,54354.630000000005
2017-09-11,54354.630000000005
2017-09-12,54354.630000000005
2017-09-13,54354.630000000005
2017-09-14,54354.630000000005
2017-09-15,54354.630000000005
2017-09-18,54354.630000000005
2017-09-19,54354.630000000005
2017-09-20,54354.630000000005
2017-09-21,54354.630000000005
2017-09-22,54354.630000000005
2017-09-25,54354.630000000005
2017-09-26,54433.3
2017-09-27,54908.350000000006
2017-09-28,54974.52
2017-09-29,55133.12000000001
2017-10-02,55442.53
2017-10-03,55548.78999999999
2017-10-04,55533.58
2017-10-05,55785.89000000001
2017-10-06,55769.18000000001
2017-10-09,55769.18000000001
2017-10-10,55769.18000000001
2017-10-11,55769.18000000001
2017-10-12,55769.18000000001
2017-10-13,55769.18000000001
2017-10-16,55769.18000000001
2017-10-17,55769.18000000001
2017-10-18,55769.18000000001
2017-10-19,55769.18000000001
2017-10-20,55769.18000000001
2017-10-23,55769.18000000001
2017-10-24,55769.18000000001
2017-10-25,55769.18000000001
2017-10-26,55812.12
2017-10-27,56401.28999999999
2017-10-30,56177.54000000001
2017-10-31,56383.82
2017-11-01,56287.79
2017-11-02,56315.96
2017-11-03,56490.54
2017-11-06,56613.69000000001
2017-11-07,56402.329999999994
2017-11-08,56402.329999999994
2017-11-09,56402.329999999994
2017-11-10,56402.329999999994
2017-11-13,56402.329999999994
2017-11-14,56402.329999999994
2017-11-15,56402.329999999994
2017-11-16,56402.329999999994
2017-11-17,56402.329999999994
2017-11-20,56402.329999999994
2017-11-21,56402.329999999994
2017-11-22,56402.329999999994
2017-11-23,56402.329999999994
2017-11-24,56402.329999999994
2017-11-27,56332.96
2017-11-28,56825.44
2017-11-29,56700.2
2017-11-30,56988.76
2017-12-01,56836.95
2017-12-04,56635.130000000005
2017-12-05,56393.060000000005
2017-12-06,56344.34
2017-12-07,56584.329999999994
2017-12-08,56584.329999999994
2017-12-11,56584.329999999994
2017-12-12,56584.329999999994
2017-12-13,56584.329999999994
2017-12-14,56584.329999999994
2017-12-15,56584.329999999994
2017-12-18,56584.329999999994
2017-12-19,56584.329999999994
2017-12-20,56584.329999999994
2017-12-21,56584.329999999994
2017-12-22,56584.329999999994
2017-12-25,56584.329999999994
2017-12-26,56514.100000000006
2017-12-27,56510.7
2017-12-28,56639.67999999999
2017-12-29,56365.33
2018-01-01,56365.33
2018-01-02,56874.79
2018-01-03,57106.42
2018-01-04,57240.1
2018-01-05,57515.990000000005
2018-01-08,57674.02
2018-01-09,57674.02
2018-01-10,57674.02
2018-01-11,57674.02
2018-01-12,57674.02
2018-01-15,57674.02
2018-01-16,57674.02
2018-01-17,57674.02
2018-01-18,57674.02
2018-01-19,57674.02
2018-01-22,57674.02
2018-01-23,57674.02
2018-01-24,57674.02
2018-01-25,57674.02
2018-01-26,58097.130000000005
2018-01-29,57784.9
2018-01-30,57317.090000000004
2018-01-31,57303.89
2018-02-01,57236.87
2018-02-02,56258.46
2018-02-05,54419.649999999994
2018-02-06,55184.47
2018-02-07,54969.630000000005
2018-02-08,54969.630000000005
2018-02-09,54969.630000000005
2018-02-12,54969.630000000005
2018-02-13,54969.630000000005
2018-02-14,54969.630000000005
2018-02-15,54969.630000000005
2018-02-16,54969.630000000005
2018-02-19,54969.630000000005
2018-02-20,54969.630000000005
2018-02-21,54969.630000000005
2018-02-22,54969.630000000005
2018-02-23,55686.68
2018-02-26,56129.280000000006
2018-02-27,55492.05
2018-02-28,54979.35
2018-03-01,54547.630000000005
2018-03-02,55010.0
2018-03-05,55494.01
2018-03-06,55822.700000000004
2018-03-07,55977.21
2018-03-08,55977.21
2018-03-09,55977.21
2018-03-12,55977.21
2018-03-13,55977.21
2018-03-14,55977.21
2018-03-15,55977.21
2018-03-16,55977.21
2018-03-19,55977.21
2018-03-20,55977.21
2018-03-21,55977.21
2018-03-22,55977.21
2018-03-23,55977.21
2018-03-26,57253.18000000001
2018-03-27,56243.03
2018-03-28,56081.78
2018-03-29,56743.86000000001
2018-03-30,56743.86000000001
2018-04-02,55564.9
2018-04-03,56153.590000000004
2018-04-04,56733.24999999999
2018-04-05,57070.590000000004
2018-04-06,56028.270000000004
2018-04-09,56028.270000000004
2018-04-10,56028.270000000004
2018-04-11,56028.270000000004
2018-04-12,56028.270000000004
2018-04-13,56028.270000000004
2018-04-16,56028.270000000004
2018-04-17,56028.270000000004
2018-04-18,56028.270000000004
2018-04-19,56028.270000000004
2018-04-20,56028.270000000004
2018-04-23,56028.270000000004
2018-04-24,56028.270000000004
2018-04-25,56055.63
2018-04-26,56525.93
2018-04-27,56513.73
2018-04-30,56106.369999999995
2018-05-01,56360.34
2018-05-02,56230.45
2018-05-03,56123.67
2018-05-04,56806.979999999996
2018-05-07,57121.35999999999
2018-05-08,57121.35999999999
2018-05-09,57121.35999999999
2018-05-10,57121.35999999999
2018-05-11,57121.35999999999
2018-05-14,57121.35999999999
2018-05-15,57121.35999999999
2018-05-16,57121.35999999999
2018-05-17,57121.35999999999
2018-05-18,57121.35999999999
2018-05-21,57121.35999999999
2018-05-22,57121.35999999999
2018-05-23,57121.35999999999
2018-05-24,57121.35999999999
2018-05-25,57053.02999999999
2018-05-28,57053.02999999999
2018-05-29,56805.78
2018-05-30,57409.59999999999
2018-05-31,57089.45
2018-06-01,57559.14
2018-06-04,57863.34999999999
2018-06-05,58015.869999999995
2018-06-06,58374.409999999996
2018-06-07,58208.28999999999
2018-06-08,58208.28999999999
2018-06-11,58208.28999999999
2018-06-12,58208.28999999999
2018-06-13,58208.28999999999
2018-06-14,58208.28999999999
2018-06-15,58208.28999999999
2018-06-18,58208.28999999999
2018-06-19,58208.28999999999
2018-06-20,58208.28999999999
2018-06-21,58208.28999999999
2018-06-22,58208.28999999999
2018-06-25,58208.28999999999
2018-06-26,58370.619999999995
2018-06-27,57801.48999999999
2018-06-28,58033.07999999999
2018-06-29,58095.53
2018-07-02,58285.869999999995
2018-07-03,58171.799999999996
2018-07-04,58171.799999999996
2018-07-05,58669.99
2018-07-06,59164.259999999995
2018-07-09,59595.579999999994
2018-07-10,59595.579999999994
2018-07-11,59595.579999999994
2018-07-12,59595.579999999994
2018-07-13,59595.579999999994
2018-07-16,59595.579999999994
2018-07-17,59595.579999999994
2018-07-18,59595.579999999994
2018-07-19,59595.579999999994
2018-07-20,59595.579999999994
2018-07-23,59595.579999999994
2018-07-24,59595.579999999994
2018-07-25,59595.579999999994
2018-07-26,59474.69999999999
2018-07-27,58856.25999999999
2018-07-30,58473.09999999999
2018-07-31,58866.93999999999
2018-08-01,58848.51999999999
2018-08-02,59279.96999999999
2018-08-03,59363.95999999999
2018-08-06,59613.749999999985
2018-08-07,59761.28
2018-08-08,59761.28
2018-08-09,59761.28
2018-08-10,59761.28
2018-08-13,59761.28
2018-08-14,59761.28
2018-08-15,59761.28
2018-08-16,59761.28
2018-08-17,59761.28
2018-08-20,59761.28
2018-08-21,59761.28
2018-08-22,59761.28
2018-08-23,59761.28
2018-08-24,59761.28
2018-08-27,59761.28
2018-08-28,59793.899999999994
2018-08-29,60090.369999999995
2018-08-30,59948.81
2018-08-31,60040.0
2018-09-03,60040.0
2018-09-04,59876.119999999995
2018-09-05,59637.29999999999
2018-09-06,59357.079999999994
2018-09-07,59244.49999999999
2018-09-10,59358.999999999985
2018-09-11,59358.999999999985
2018-09-12,59358.999999999985
2018-09-13,59358.999999999985
2018-09-14,59358.999999999985
2018-09-17,59358.999999999985
2018-09-18,59358.999999999985
2018-09-19,59358.999999999985
2018-09-20,59358.999999999985
2018-09-21,59358.999999999985
2018-09-24,59358.999999999985
2018-09-25,59367.45
2018-09-26,59110.06999999999
2018-09-27,59269.729999999996
2018-09-28,59342.159999999996
2018-10-01,59161.119999999995
2018-10-02,58960.56999999999
2018-10-03,59126.759999999995
2018-10-04,58483.17999999999
2018-10-05,58051.2
2018-10-08,58051.2
2018-10-09,58051.2
2018-10-10,58051.2
2018-10-11,58051.2
2018-10-12,58051.2
2018-10-15,58051.2
2018-10-16,58051.2
2018-10-17,58051.2
2018-10-18,58051.2
2018-10-19,58051.2
2018-10-22,58051.2
2018-10-23,58051.2
2018-10-24,58051.2
2018-10-25,58051.2
2018-10-26,57249.74999999999
2018-10-29,56817.20999999999
2018-10-30,57654.13999999999
2018-10-31,58149.74
2018-11-01,58930.72
2018-11-02,58713.979999999996
2018-11-05,58817.479999999996
2018-11-06,59117.40999999999
2018-11-07,60189.009999999995
2018-11-08,60189.009999999995
2018-11-09,60189.009999999995
2018-11-12,60189.009999999995
2018-11-13,60189.009999999995
2018-11-14,60189.009999999995
2018-11-15,60189.009999999995
2018-11-16,60189.009999999995
2018-11-19,60189.009999999995
2018-11-20,60189.009999999995
2018-11-21,60189.009999999995
2018-11-22,60189.009999999995
2018-11-23,60189.009999999995
2018-11-26,60189.009999999995
2018-11-27,60070.740000000005
2018-11-28,61327.16999999999
2018-11-29,61220.28999999999
2018-11-30,61555.81
2018-12-03,62174.56999999999
2018-12-04,60236.619999999995
2018-12-05,60236.619999999995
2018-12-06,60208.02999999999
2018-12-07,58963.189999999995
2018-12-10,59011.149999999994
2018-12-11,59011.149999999994
2018-12-12,59011.149999999994
2018-12-13,59011.149999999994
2018-12-14,59011.149999999994
2018-12-17,59011.149999999994
2018-12-18,59011.149999999994
2018-12-19,59011.149999999994
2018-12-20,59011.149999999994
2018-12-21,59011.149999999994
2018-12-24,59011.149999999994
2018-12-25,59011.149999999994
2018-12-26,61561.06999999999
2018-12-27,61859.59
2018-12-28,61848.099999999984
2018-12-31,62329.899999999994
2019-01-01,62329.899999999994
2019-01-02,62422.539999999986
2019-01-03,61201.78999999999
2019-01-04,63097.889999999985
2019-01-07,63739.399999999994
2019-01-08,64410.359999999986
2019-01-09,64410.359999999986
2019-01-10,64410.359999999986
2019-01-11,64410.359999999986
2019-01-14,64410.359999999986
2019-01-15,64410.359999999986
2019-01-16,64410.359999999986
2019-01-17,64410.359999999986
2019-01-18,64410.359999999986
2019-01-21,64410.359999999986
2019-01-22,64410.359999999986
2019-01-23,64410.359999999986
2019-01-24,64410.359999999986
2019-01-25,64410.359999999986
2019-01-28,64046.97
2019-01-29,63873.77999999999
2019-01-30,64646.41999999999
2019-01-31,65136.34999999999
2019-02-01,65156.36999999999
2019-02-04,65719.87999999999
2019-02-05,65977.68
2019-02-06,65885.69999999998
2019-02-07,65380.539999999986
2019-02-08,65380.539999999986
2019-02-11,65380.539999999986
2019-02-12,65380.539999999986
2019-02-13,65380.539999999986
2019-02-14,65380.539999999986
2019-02-15,65380.539999999986
2019-02-18,65380.539999999986
2019-02-19,65380.539999999986
2019-02-20,65380.539999999986
2019-02-21,65380.539999999986
2019-02-22,65380.539999999986
2019-02-25,65457.15999999998
2019-02-26,65253.03999999998
2019-02-27,65272.509999999995
2019-02-28,65107.659999999974
2019-03-01,65522.42999999999
2019-03-04,65294.51999999999
2019-03-05,65172.57999999998
2019-03-06,64576.65999999999
2019-03-07,64065.63999999999
2019-03-08,64065.63999999999
2019-03-11,64065.63999999999
2019-03-12,64065.63999999999
2019-03-13,64065.63999999999
2019-03-14,64065.63999999999
2019-03-15,64065.63999999999
2019-03-18,64065.63999999999
2019-03-19,64065.63999999999
2019-03-20,64065.63999999999
2019-03-21,64065.63999999999
2019-03-22,64065.63999999999
2019-03-25,64065.63999999999
2019-03-26,64494.959999999985
2019-03-27,64266.38
2019-03-28,64582.21999999999
2019-03-29,64869.06999999998
2019-04-01,65535.71999999999
2019-04-02,65518.039999999986
2019-04-03,65764.59999999999
2019-04-04,65930.41999999998
2019-04-05,66298.29999999999
2019-04-08,66298.29999999999
2019-04-09,66298.29999999999
2019-04-10,66298.29999999999
2019-04-11,66298.29999999999
2019-04-12,66298.29999999999
2019-04-15,66298.29999999999
2019-04-16,66298.29999999999
2019-04-17,66298.29999999999
2019-04-18,66298.29999999999
2019-04-19,66298.29999999999
2019-04-22,66298.29999999999
2019-04-23,66298.29999999999
2019-04-24,66298.29999999999
2019-04-25,66091.78999999998
2019-04-26,66421.7
2019-04-29,66546.58999999998
2019-04-30,66336.55999999998
2019-05-01,65914.99999999999
2019-05-02,65909.35999999999
2019-05-03,66731.26
2019-05-06,66573.02999999998
2019-05-07,65521.78999999998
2019-05-08,65521.78999999998
2019-05-09,65521.78999999998
2019-05-10,65521.78999999998
2019-05-13,65521.78999999998
2019-05-14,65521.78999999998
2019-05-15,65521.78999999998
2019-05-16,65521.78999999998
2019-05-17,65521.78999999998
2019-05-20,65521.78999999998
2019-05-21,65521.78999999998
2019-05-22,65521.78999999998
2019-05-23,65521.78999999998
2019-05-24,65521.78999999998
2019-05-27,65521.78999999998
2019-05-28,65084.459999999985
2019-05-29,64674.94999999999
2019-05-30,64706.149999999994
2019-05-31,63995.34999999998
2019-06-03,63773.999999999985
2019-06-04,65119.61999999998
2019-06-05,65381.78999999998
2019-06-06,65623.22999999998
2019-06-07,66190.54999999999
2019-06-10,66190.54999999999
2019-06-11,66190.54999999999
2019-06-12,66190.54999999999
2019-06-13,66190.54999999999
2019-06-14,66190.54999999999
2019-06-17,66190.54999999999
2019-06-18,66190.54999999999
2019-06-19,66190.54999999999
2019-06-20,66190.54999999999
2019-06-21,66190.54999999999
2019-06-24,66190.54999999999
2019-06-25,65639.51999999999
2019-06-26,65645.69999999998
2019-06-27,66168.09
2019-06-28,66596.29
2019-07-01,67000.51999999999
2019-07-02,66984.28999999998
2019-07-03,67435.83999999998
2019-07-04,67435.83999999998
2019-07-05,67422.33999999998
2019-07-08,66989.43
2019-07-09,66989.43
2019-07-10,66989.43
2019-07-11,66989.43
2019-07-12,66989.43
2019-07-15,66989.43
2019-07-16,66989.43
2019-07-17,66989.43
2019-07-18,66989.43
2019-07-19,66989.43
2019-07-22,66989.43
2019-07-23,66989.43
2019-07-24,66989.43
2019-07-25,66989.43
2019-07-26,67527.80999999998
2019-07-29,67298.95999999998
2019-07-30,67436.15999999997
2019-07-31,66807.43
2019-08-01,66217.38999999998
2019-08-02,65591.03
2019-08-05,63916.64999999999
2019-08-06,64561.999999999985
2019-08-07,64690.83999999998
2019-08-08,64690.83999999998
2019-08-09,64690.83999999998
2019-08-12,64690.83999999998
2019-08-13,64690.83999999998
2019-08-14,64690.83999999998
2019-08-15,64690.83999999998
2019-08-16,64690.83999999998
2019-08-19,64690.83999999998
2019-08-20,64690.83999999998
2019-08-21,64690.83999999998
2019-08-22,64690.83999999998
2019-08-23,64690.83999999998
2019-08-26,64690.83999999998
2019-08-27,64245.959999999985
2019-08-28,64682.79999999999
2019-08-29,65511.69999999998
2019-08-30,65467.49999999999
2019-09-02,65467.49999999999
2019-09-03,64892.69999999999
2019-09-04,65524.69999999998
2019-09-05,66447.68
2019-09-06,66378.00999999998
2019-09-09,66644.77999999998
2019-09-10,66644.77999999998
2019-09-11,66644.77999999998
2019-09-12,66644.77999999998
2019-09-13,66644.77999999998
2019-09-16,66644.77999999998
2019-09-17,66644.77999999998
2019-09-18,66644.77999999998
2019-09-19,66644.77999999998
2019-09-20,66644.77999999998
2019-09-23,66644.77999999998
2019-09-24,66644.77999999998
2019-09-25,67186.64999999998
2019-09-26,66879.14999999998
2019-09-27,66414.72999999998
2019-09-30,66733.85999999999
2019-10-01,65931.37999999999
2019-10-02,65152.21999999998
2019-10-03,65548.04999999997
2019-10-04,66186.57999999999
2019-10-07,66001.63999999997
2019-10-08,66001.63999999997
2019-10-09,66001.63999999997
2019-10-10,66001.63999999997
2019-10-11,66001.63999999997
2019-10-14,66001.63999999997
2019-10-15,66001.63999999997
2019-10-16,66001.63999999997
2019-10-17,66001.63999999997
2019-10-18,66001.63999999997
2019-10-21,66001.63999999997
2019-10-22,66001.63999999997
2019-10-23,66001.63999999997
2019-10-24,66001.63999999997
2019-10-25,66001.63999999997
2019-10-28,66419.41999999997
2019-10-29,66377.06999999998
2019-10-30,66420.33999999998
2019-10-31,66210.28999999998
2019-11-01,66894.11999999998
2019-11-04,67188.59999999998
2019-11-05,67231.79999999999
2019-11-06,67065.06999999998
2019-11-07,67224.25999999998
2019-11-08,67224.25999999998
2019-11-11,67224.25999999998
2019-11-12,67224.25999999998
2019-11-13,67224.25999999998
2019-11-14,67224.25999999998
2019-11-15,67224.25999999998
2019-11-18,67224.25999999998
