entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-04-21 19:55:00-04:00,2022-04-22 04:05:00-04:00,322.27,322.94,,long,DIA,us_equity_broad
2022-04-22 17:55:00-04:00,2022-04-25 04:00:00-04:00,312.9,311.76,,long,DIA,us_equity_broad
2022-04-26 19:55:00-04:00,2022-04-27 04:00:00-04:00,309.56,311.71,,long,DIA,us_equity_broad
2022-04-27 19:40:00-04:00,2022-04-28 04:00:00-04:00,310.09,311.95,,long,DIA,us_equity_broad
2022-04-29 17:50:00-04:00,2022-05-02 04:30:00-04:00,306.98,307.23,,long,DIA,us_equity_broad
2022-05-05 19:55:00-04:00,2022-05-06 04:15:00-04:00,306.63,306.12,,long,DIA,us_equity_broad
2022-05-09 19:55:00-04:00,2022-05-10 04:00:00-04:00,300.43,301.04,,long,DIA,us_equity_broad
2022-05-10 19:55:00-04:00,2022-05-11 04:00:00-04:00,298.59,299.34,,long,DIA,us_equity_broad
2022-05-11 19:55:00-04:00,2022-05-12 04:00:00-04:00,296.39,295.44,,long,DIA,us_equity_broad
2022-05-18 19:55:00-04:00,2022-05-19 04:35:00-04:00,291.58,289.87,,long,DIA,us_equity_broad
2022-05-20 17:50:00-04:00,2022-05-23 04:00:00-04:00,290.99,293.87,,long,DIA,us_equity_broad
2022-06-01 19:55:00-04:00,2022-06-02 04:10:00-04:00,304.78,306.39,,long,DIA,us_equity_broad
2022-06-03 17:45:00-04:00,2022-06-06 04:00:00-04:00,306.66,308.94,,long,DIA,us_equity_broad
2022-06-06 19:50:00-04:00,2022-06-07 04:20:00-04:00,306.8,305.68,,long,DIA,us_equity_broad
2022-06-08 19:30:00-04:00,2022-06-09 04:55:00-04:00,307.1,307.63,,long,DIA,us_equity_broad
2022-06-09 19:55:00-04:00,2022-06-10 04:00:00-04:00,301.13,300.38,,long,DIA,us_equity_broad
2022-06-10 17:55:00-04:00,2022-06-13 04:00:00-04:00,293.36,288.52,,long,DIA,us_equity_broad
2022-06-13 19:55:00-04:00,2022-06-14 04:20:00-04:00,285.0,286.65,,long,DIA,us_equity_broad
2022-06-14 19:50:00-04:00,2022-06-15 04:00:00-04:00,284.27,284.5,,long,DIA,us_equity_broad
2022-06-16 19:55:00-04:00,2022-06-17 04:00:00-04:00,279.48,281.02,,long,DIA,us_equity_broad
2022-06-27 18:45:00-04:00,2022-06-28 04:00:00-04:00,293.27,294.22,,long,DIA,us_equity_broad
2022-06-28 19:55:00-04:00,2022-06-29 05:40:00-04:00,288.9,288.67,,long,DIA,us_equity_broad
2022-06-29 19:55:00-04:00,2022-06-30 04:00:00-04:00,289.14,286.71,,long,DIA,us_equity_broad
2022-07-08 17:35:00-04:00,2022-07-11 04:00:00-04:00,292.45,290.35,,long,DIA,us_equity_broad
2022-07-12 19:55:00-04:00,2022-07-13 06:10:00-04:00,289.12,289.69,,long,DIA,us_equity_broad
2022-07-18 19:55:00-04:00,2022-07-19 04:55:00-04:00,290.33,290.67,,long,DIA,us_equity_broad
2022-07-22 18:00:00-04:00,2022-07-25 04:05:00-04:00,297.26,297.64,,long,DIA,us_equity_broad
2022-07-25 19:55:00-04:00,2022-07-26 04:00:00-04:00,297.22,297.65,,long,DIA,us_equity_broad
2022-07-26 19:45:00-04:00,2022-07-27 04:05:00-04:00,297.4,298.34,,long,DIA,us_equity_broad
2022-08-02 19:50:00-04:00,2022-08-03 04:05:00-04:00,302.77,303.02,,long,DIA,us_equity_broad
2022-08-04 19:55:00-04:00,2022-08-05 04:50:00-04:00,305.73,305.67,,long,DIA,us_equity_broad
2022-08-08 19:45:00-04:00,2022-08-09 06:20:00-04:00,307.22,306.55,,long,DIA,us_equity_broad
2022-08-09 19:50:00-04:00,2022-08-10 04:30:00-04:00,306.23,306.61,,long,DIA,us_equity_broad
2022-08-11 19:55:00-04:00,2022-08-12 04:00:00-04:00,311.56,312.86,,long,DIA,us_equity_broad
2022-08-19 17:35:00-04:00,2022-08-22 04:05:00-04:00,315.11,312.55,,long,DIA,us_equity_broad
2022-08-22 19:55:00-04:00,2022-08-23 04:35:00-04:00,309.89,310.01,,long,DIA,us_equity_broad
2022-08-23 19:55:00-04:00,2022-08-24 06:35:00-04:00,307.63,307.72,,long,DIA,us_equity_broad
2022-08-26 17:40:00-04:00,2022-08-29 04:10:00-04:00,301.41,300.12,,long,DIA,us_equity_broad
2022-08-30 19:50:00-04:00,2022-08-31 04:00:00-04:00,297.46,298.29,,long,DIA,us_equity_broad
2022-08-31 19:55:00-04:00,2022-09-01 04:05:00-04:00,294.07,294.0,,long,DIA,us_equity_broad
2022-09-02 17:25:00-04:00,2022-09-06 04:00:00-04:00,293.74,295.17,,long,DIA,us_equity_broad
2022-09-06 19:50:00-04:00,2022-09-07 04:15:00-04:00,291.7,291.9,,long,DIA,us_equity_broad
2022-09-13 19:55:00-04:00,2022-09-14 04:05:00-04:00,292.01,292.56,,long,DIA,us_equity_broad
2022-09-14 19:55:00-04:00,2022-09-15 04:15:00-04:00,292.17,292.19,,long,DIA,us_equity_broad
2022-09-15 19:55:00-04:00,2022-09-16 04:00:00-04:00,288.83,288.26,,long,DIA,us_equity_broad
2022-09-20 19:55:00-04:00,2022-09-21 04:05:00-04:00,287.91,287.58,,long,DIA,us_equity_broad
2022-09-21 19:50:00-04:00,2022-09-22 04:00:00-04:00,281.93,283.54,,long,DIA,us_equity_broad
2022-09-22 19:45:00-04:00,2022-09-23 04:00:00-04:00,282.36,281.01,,long,DIA,us_equity_broad
2022-09-23 17:35:00-04:00,2022-09-26 04:00:00-04:00,277.66,276.94,,long,DIA,us_equity_broad
2022-09-26 19:55:00-04:00,2022-09-27 04:00:00-04:00,275.06,277.57,,long,DIA,us_equity_broad
2022-09-27 19:55:00-04:00,2022-09-28 04:00:00-04:00,273.2,271.18,,long,DIA,us_equity_broad
2022-09-29 19:55:00-04:00,2022-09-30 04:00:00-04:00,274.69,275.89,,long,DIA,us_equity_broad
2022-09-30 17:00:00-04:00,2022-10-03 04:00:00-04:00,269.73,269.77,,long,DIA,us_equity_broad
2022-10-06 19:50:00-04:00,2022-10-07 05:35:00-04:00,280.11,281.13,,long,DIA,us_equity_broad
2022-10-07 17:25:00-04:00,2022-10-10 04:00:00-04:00,274.55,273.76,,long,DIA,us_equity_broad
2022-10-10 19:55:00-04:00,2022-10-11 04:25:00-04:00,274.24,272.33,,long,DIA,us_equity_broad
2022-10-12 19:55:00-04:00,2022-10-13 05:15:00-04:00,274.64,275.57,,long,DIA,us_equity_broad
2022-10-14 17:20:00-04:00,2022-10-17 04:00:00-04:00,278.38,280.56,,long,DIA,us_equity_broad
2022-10-18 19:55:00-04:00,2022-10-19 04:00:00-04:00,287.84,286.54,,long,DIA,us_equity_broad
2022-10-20 19:55:00-04:00,2022-10-21 04:20:00-04:00,283.88,283.26,,long,DIA,us_equity_broad
2022-10-27 19:55:00-04:00,2022-10-28 04:05:00-04:00,300.06,299.27,,long,DIA,us_equity_broad
2022-11-01 19:55:00-04:00,2022-11-02 04:00:00-04:00,306.1,306.43,,long,DIA,us_equity_broad
2022-11-02 19:55:00-04:00,2022-11-03 04:00:00-04:00,300.96,301.8,,long,DIA,us_equity_broad
2022-11-09 19:55:00-05:00,2022-11-10 04:00:00-05:00,305.54,305.81,,long,DIA,us_equity_broad
2022-11-11 17:55:00-05:00,2022-11-14 04:15:00-05:00,317.16,315.86,,long,DIA,us_equity_broad
2022-11-14 19:55:00-05:00,2022-11-15 04:00:00-05:00,315.29,316.46,,long,DIA,us_equity_broad
2022-11-15 19:55:00-05:00,2022-11-16 04:00:00-05:00,314.19,316.03,,long,DIA,us_equity_broad
2022-11-18 17:45:00-05:00,2022-11-21 04:00:00-05:00,317.15,316.13,,long,DIA,us_equity_broad
2022-11-21 19:35:00-05:00,2022-11-22 04:00:00-05:00,317.12,316.78,,long,DIA,us_equity_broad
2022-11-28 19:55:00-05:00,2022-11-29 04:00:00-05:00,318.39,318.67,,long,DIA,us_equity_broad
2022-12-01 19:55:00-05:00,2022-12-02 04:00:00-05:00,322.85,323.41,,long,DIA,us_equity_broad
2022-12-05 19:55:00-05:00,2022-12-06 04:00:00-05:00,320.1,320.15,,long,DIA,us_equity_broad
2022-12-06 18:55:00-05:00,2022-12-07 04:00:00-05:00,316.54,316.77,,long,DIA,us_equity_broad
2022-12-09 17:10:00-05:00,2022-12-12 04:20:00-05:00,315.3,314.98,,long,DIA,us_equity_broad
2022-12-13 19:55:00-05:00,2022-12-14 04:00:00-05:00,321.73,321.58,,long,DIA,us_equity_broad
2022-12-14 19:55:00-05:00,2022-12-15 04:00:00-05:00,320.88,317.76,,long,DIA,us_equity_broad
2022-12-15 19:40:00-05:00,2022-12-16 04:00:00-05:00,312.78,310.11,,long,DIA,us_equity_broad
2022-12-16 17:45:00-05:00,2022-12-19 04:10:00-05:00,309.58,311.0,,long,DIA,us_equity_broad
2022-12-19 19:50:00-05:00,2022-12-20 04:00:00-05:00,308.91,308.37,,long,DIA,us_equity_broad
2022-12-22 19:55:00-05:00,2022-12-23 04:00:00-05:00,310.52,310.25,,long,DIA,us_equity_broad
2022-12-28 19:55:00-05:00,2022-12-29 04:00:00-05:00,309.6,309.61,,long,DIA,us_equity_broad
2023-01-03 19:55:00-05:00,2023-01-04 04:00:00-05:00,312.01,312.76,,long,DIA,us_equity_broad
2023-01-04 19:35:00-05:00,2023-01-05 04:00:00-05:00,313.07,312.8,,long,DIA,us_equity_broad
2023-01-05 19:55:00-05:00,2023-01-06 04:20:00-05:00,310.82,310.32,,long,DIA,us_equity_broad
2023-01-09 19:55:00-05:00,2023-01-10 04:05:00-05:00,315.38,315.09,,long,DIA,us_equity_broad
2023-01-17 19:55:00-05:00,2023-01-18 05:10:00-05:00,318.68,319.49,,long,DIA,us_equity_broad
2023-01-18 19:55:00-05:00,2023-01-19 04:00:00-05:00,313.23,312.68,,long,DIA,us_equity_broad
2023-01-19 19:35:00-05:00,2023-01-20 05:55:00-05:00,311.79,311.51,,long,DIA,us_equity_broad
2023-01-30 19:55:00-05:00,2023-01-31 04:05:00-05:00,318.07,317.01,,long,DIA,us_equity_broad
2023-02-02 19:55:00-05:00,2023-02-03 04:00:00-05:00,320.59,320.05,,long,DIA,us_equity_broad
2023-02-08 19:50:00-05:00,2023-02-09 04:05:00-05:00,320.71,322.31,,long,DIA,us_equity_broad
2023-02-09 19:50:00-05:00,2023-02-10 04:55:00-05:00,317.72,317.55,,long,DIA,us_equity_broad
2023-02-14 19:55:00-05:00,2023-02-15 04:00:00-05:00,320.97,320.82,,long,DIA,us_equity_broad
2023-02-16 19:55:00-05:00,2023-02-17 04:50:00-05:00,317.76,317.1,,long,DIA,us_equity_broad
2023-02-21 19:55:00-05:00,2023-02-22 04:15:00-05:00,313.42,312.85,,long,DIA,us_equity_broad
2023-02-22 19:55:00-05:00,2023-02-23 06:10:00-05:00,312.62,313.01,,long,DIA,us_equity_broad
2023-02-23 19:55:00-05:00,2023-02-24 06:15:00-05:00,312.99,311.92,,long,DIA,us_equity_broad
2023-02-27 19:50:00-05:00,2023-02-28 04:00:00-05:00,311.13,310.38,,long,DIA,us_equity_broad
2023-02-28 19:55:00-05:00,2023-03-01 04:00:00-05:00,307.77,308.43,,long,DIA,us_equity_broad
2023-03-07 19:55:00-05:00,2023-03-08 07:20:00-05:00,310.71,310.83,,long,DIA,us_equity_broad
2023-03-08 19:50:00-05:00,2023-03-09 04:00:00-05:00,310.12,310.05,,long,DIA,us_equity_broad
2023-03-09 19:55:00-05:00,2023-03-10 04:00:00-05:00,304.31,303.25,,long,DIA,us_equity_broad
2023-03-10 17:15:00-05:00,2023-03-13 04:00:00-04:00,302.98,304.69,,long,DIA,us_equity_broad
2023-03-14 19:25:00-04:00,2023-03-15 04:15:00-04:00,304.11,304.17,,long,DIA,us_equity_broad
2023-03-17 17:40:00-04:00,2023-03-20 04:00:00-04:00,301.75,300.2,,long,DIA,us_equity_broad
2023-03-22 19:55:00-04:00,2023-03-23 04:00:00-04:00,303.89,305.07,,long,DIA,us_equity_broad
2023-03-23 19:25:00-04:00,2023-03-24 04:05:00-04:00,304.42,303.91,,long,DIA,us_equity_broad
2023-03-27 19:10:00-04:00,2023-03-28 04:35:00-04:00,307.43,307.67,,long,DIA,us_equity_broad
2023-03-28 19:45:00-04:00,2023-03-29 04:00:00-04:00,307.22,308.18,,long,DIA,us_equity_broad
2023-03-30 19:55:00-04:00,2023-03-31 04:00:00-04:00,311.34,310.9,,long,DIA,us_equity_broad
2023-04-04 19:50:00-04:00,2023-04-05 05:15:00-04:00,316.5,316.05,,long,DIA,us_equity_broad
2023-04-12 19:55:00-04:00,2023-04-13 04:00:00-04:00,318.06,319.08,,long,DIA,us_equity_broad
2023-04-14 17:30:00-04:00,2023-04-17 06:50:00-04:00,321.56,321.17,,long,DIA,us_equity_broad
2023-04-18 19:55:00-04:00,2023-04-19 05:05:00-04:00,321.4,320.42,,long,DIA,us_equity_broad
2023-04-19 19:35:00-04:00,2023-04-20 04:00:00-04:00,320.5,319.44,,long,DIA,us_equity_broad
2023-04-21 17:30:00-04:00,2023-04-24 04:25:00-04:00,320.08,319.47,,long,DIA,us_equity_broad
2023-04-25 19:45:00-04:00,2023-04-26 04:00:00-04:00,318.31,317.54,,long,DIA,us_equity_broad
2023-04-26 19:50:00-04:00,2023-04-27 04:15:00-04:00,315.84,316.38,,long,DIA,us_equity_broad
2023-05-01 19:55:00-04:00,2023-05-02 05:25:00-04:00,322.28,321.97,,long,DIA,us_equity_broad
2023-05-02 19:50:00-04:00,2023-05-03 04:00:00-04:00,319.28,319.61,,long,DIA,us_equity_broad
2023-05-03 19:55:00-04:00,2023-05-04 04:00:00-04:00,315.37,316.91,,long,DIA,us_equity_broad
2023-05-04 19:55:00-04:00,2023-05-05 04:50:00-04:00,314.34,315.01,,long,DIA,us_equity_broad
2023-05-08 19:15:00-04:00,2023-05-09 04:40:00-04:00,318.42,317.42,,long,DIA,us_equity_broad
2023-05-10 19:45:00-04:00,2023-05-11 06:00:00-04:00,317.89,318.27,,long,DIA,us_equity_broad
2023-05-11 19:45:00-04:00,2023-05-12 05:05:00-04:00,315.88,317.48,,long,DIA,us_equity_broad
2023-05-12 17:25:00-04:00,2023-05-15 04:00:00-04:00,315.41,316.77,,long,DIA,us_equity_broad
2023-05-16 19:50:00-04:00,2023-05-17 04:00:00-04:00,313.37,313.62,,long,DIA,us_equity_broad
2023-05-19 17:00:00-04:00,2023-05-22 04:05:00-04:00,317.1,317.06,,long,DIA,us_equity_broad
2023-05-22 19:55:00-04:00,2023-05-23 05:20:00-04:00,316.8,315.47,,long,DIA,us_equity_broad
2023-05-23 19:55:00-04:00,2023-05-24 05:00:00-04:00,314.34,313.75,,long,DIA,us_equity_broad
2023-05-24 19:55:00-04:00,2023-05-25 04:00:00-04:00,310.91,310.26,,long,DIA,us_equity_broad
2023-05-25 19:45:00-04:00,2023-05-26 04:05:00-04:00,310.68,310.97,,long,DIA,us_equity_broad
2023-05-30 19:55:00-04:00,2023-05-31 06:15:00-04:00,313.69,313.21,,long,DIA,us_equity_broad
2023-06-05 19:55:00-04:00,2023-06-06 04:00:00-04:00,318.83,319.23,,long,DIA,us_equity_broad
2023-06-14 19:55:00-04:00,2023-06-15 04:00:00-04:00,323.22,323.06,,long,DIA,us_equity_broad
2023-06-16 18:25:00-04:00,2023-06-20 04:00:00-04:00,326.52,325.62,,long,DIA,us_equity_broad
2023-06-20 19:50:00-04:00,2023-06-21 04:10:00-04:00,324.07,324.08,,long,DIA,us_equity_broad
2023-06-21 19:55:00-04:00,2023-06-22 04:00:00-04:00,323.18,322.28,,long,DIA,us_equity_broad
2023-06-28 19:55:00-04:00,2023-06-29 04:15:00-04:00,322.76,322.44,,long,DIA,us_equity_broad
2023-07-06 19:55:00-04:00,2023-07-07 04:25:00-04:00,322.8,322.5,,long,DIA,us_equity_broad
2023-07-07 19:20:00-04:00,2023-07-10 04:00:00-04:00,321.29,320.61,,long,DIA,us_equity_broad
2023-07-12 18:40:00-04:00,2023-07-13 04:05:00-04:00,327.3,327.57,,long,DIA,us_equity_broad
2023-07-13 19:55:00-04:00,2023-07-14 04:00:00-04:00,326.99,327.04,,long,DIA,us_equity_broad
2023-07-14 18:15:00-04:00,2023-07-17 04:45:00-04:00,328.12,327.95,,long,DIA,us_equity_broad
2023-07-21 19:55:00-04:00,2023-07-24 04:45:00-04:00,335.31,335.86,,long,DIA,us_equity_broad
2023-07-27 19:55:00-04:00,2023-07-28 05:25:00-04:00,336.05,336.55,,long,DIA,us_equity_broad
2023-07-28 19:50:00-04:00,2023-07-31 06:30:00-04:00,337.92,337.91,,long,DIA,us_equity_broad
2023-08-02 19:55:00-04:00,2023-08-03 04:25:00-04:00,336.46,335.23,,long,DIA,us_equity_broad
2023-08-04 19:35:00-04:00,2023-08-07 04:00:00-04:00,333.96,335.14,,long,DIA,us_equity_broad
2023-08-09 19:40:00-04:00,2023-08-10 04:00:00-04:00,335.43,336.52,,long,DIA,us_equity_broad
2023-08-10 19:55:00-04:00,2023-08-11 04:00:00-04:00,335.48,335.52,,long,DIA,us_equity_broad
2023-08-15 19:45:00-04:00,2023-08-16 04:00:00-04:00,333.14,333.66,,long,DIA,us_equity_broad
2023-08-16 19:55:00-04:00,2023-08-17 04:00:00-04:00,331.44,332.11,,long,DIA,us_equity_broad
2023-08-17 19:55:00-04:00,2023-08-18 06:20:00-04:00,328.71,328.54,,long,DIA,us_equity_broad
2023-08-21 18:20:00-04:00,2023-08-22 04:30:00-04:00,328.39,329.2,,long,DIA,us_equity_broad
2023-08-22 19:30:00-04:00,2023-08-23 04:05:00-04:00,327.27,328.15,,long,DIA,us_equity_broad
2023-08-24 19:50:00-04:00,2023-08-25 06:05:00-04:00,325.63,326.16,,long,DIA,us_equity_broad
2023-08-31 19:50:00-04:00,2023-09-01 04:00:00-04:00,332.16,332.86,,long,DIA,us_equity_broad
2023-09-01 19:50:00-04:00,2023-09-05 04:00:00-04:00,332.5,331.89,,long,DIA,us_equity_broad
2023-09-05 19:50:00-04:00,2023-09-06 04:00:00-04:00,331.1,331.08,,long,DIA,us_equity_broad
2023-09-06 18:55:00-04:00,2023-09-07 04:00:00-04:00,328.84,329.01,,long,DIA,us_equity_broad
2023-09-11 16:50:00-04:00,2023-09-12 04:00:00-04:00,331.32,330.68,,long,DIA,us_equity_broad
2023-09-13 19:55:00-04:00,2023-09-14 04:00:00-04:00,330.72,330.96,,long,DIA,us_equity_broad
2023-09-15 19:55:00-04:00,2023-09-18 04:05:00-04:00,331.44,331.34,,long,DIA,us_equity_broad
2023-09-18 18:50:00-04:00,2023-09-19 04:00:00-04:00,331.13,331.37,,long,DIA,us_equity_broad
2023-09-19 19:35:00-04:00,2023-09-20 05:00:00-04:00,330.07,330.57,,long,DIA,us_equity_broad
2023-09-20 19:50:00-04:00,2023-09-21 04:00:00-04:00,328.97,328.98,,long,DIA,us_equity_broad
2023-09-21 19:55:00-04:00,2023-09-22 04:00:00-04:00,325.59,325.73,,long,DIA,us_equity_broad
2023-09-22 19:55:00-04:00,2023-09-25 04:40:00-04:00,325.11,324.11,,long,DIA,us_equity_broad
2023-09-26 19:55:00-04:00,2023-09-27 04:00:00-04:00,321.87,322.72,,long,DIA,us_equity_broad
2023-09-27 19:55:00-04:00,2023-09-28 04:00:00-04:00,321.12,320.8,,long,DIA,us_equity_broad
2023-09-29 19:55:00-04:00,2023-10-02 04:00:00-04:00,320.38,322.01,,long,DIA,us_equity_broad
2023-10-02 19:10:00-04:00,2023-10-03 04:20:00-04:00,319.42,320.07,,long,DIA,us_equity_broad
2023-10-03 19:55:00-04:00,2023-10-04 04:00:00-04:00,315.51,315.04,,long,DIA,us_equity_broad
2023-10-11 19:50:00-04:00,2023-10-12 04:00:00-04:00,323.82,323.91,,long,DIA,us_equity_broad
2023-10-12 19:55:00-04:00,2023-10-13 04:00:00-04:00,321.76,322.43,,long,DIA,us_equity_broad
2023-10-13 19:40:00-04:00,2023-10-16 04:15:00-04:00,321.61,322.35,,long,DIA,us_equity_broad
2023-10-18 19:45:00-04:00,2023-10-19 04:10:00-04:00,321.91,321.05,,long,DIA,us_equity_broad
2023-10-19 19:55:00-04:00,2023-10-20 04:00:00-04:00,319.29,319.48,,long,DIA,us_equity_broad
2023-10-20 19:55:00-04:00,2023-10-23 04:00:00-04:00,316.58,316.04,,long,DIA,us_equity_broad
2023-10-23 19:55:00-04:00,2023-10-24 04:00:00-04:00,315.88,315.8,,long,DIA,us_equity_broad
2023-10-25 19:55:00-04:00,2023-10-26 04:00:00-04:00,315.75,315.37,,long,DIA,us_equity_broad
2023-10-26 19:55:00-04:00,2023-10-27 04:00:00-04:00,314.68,314.27,,long,DIA,us_equity_broad
2023-10-27 19:40:00-04:00,2023-10-30 04:00:00-04:00,310.21,311.59,,long,DIA,us_equity_broad
2023-11-08 19:55:00-05:00,2023-11-09 04:00:00-05:00,326.25,326.72,,long,DIA,us_equity_broad
2023-11-09 19:55:00-05:00,2023-11-10 04:30:00-05:00,324.48,324.8,,long,DIA,us_equity_broad
2023-11-17 18:15:00-05:00,2023-11-20 04:00:00-05:00,335.06,334.91,,long,DIA,us_equity_broad
2023-11-21 19:00:00-05:00,2023-11-22 04:05:00-05:00,336.27,337.07,,long,DIA,us_equity_broad
2023-11-27 19:55:00-05:00,2023-11-28 05:40:00-05:00,338.92,338.94,,long,DIA,us_equity_broad
2023-11-29 19:50:00-05:00,2023-11-30 04:00:00-05:00,340.98,341.29,,long,DIA,us_equity_broad
2023-12-06 19:55:00-05:00,2023-12-07 04:00:00-05:00,346.12,345.87,,long,DIA,us_equity_broad
2023-12-07 19:25:00-05:00,2023-12-08 04:00:00-05:00,346.86,347.06,,long,DIA,us_equity_broad
2023-12-18 19:30:00-05:00,2023-12-19 04:05:00-05:00,358.23,358.63,,long,DIA,us_equity_broad
2023-12-20 19:55:00-05:00,2023-12-21 04:00:00-05:00,356.8,357.96,,long,DIA,us_equity_broad
2023-12-29 17:05:00-05:00,2024-01-02 04:00:00-05:00,362.05,363.23,,long,DIA,us_equity_broad
2024-01-03 19:55:00-05:00,2024-01-04 04:50:00-05:00,360.01,360.24,,long,DIA,us_equity_broad
2024-01-04 19:55:00-05:00,2024-01-05 04:00:00-05:00,360.31,359.62,,long,DIA,us_equity_broad
2024-01-11 19:55:00-05:00,2024-01-12 04:00:00-05:00,362.06,362.97,,long,DIA,us_equity_broad
2024-01-12 16:55:00-05:00,2024-01-16 04:00:00-05:00,360.84,359.83,,long,DIA,us_equity_broad
2024-01-16 18:40:00-05:00,2024-01-17 04:05:00-05:00,358.92,357.76,,long,DIA,us_equity_broad
2024-01-23 19:55:00-05:00,2024-01-24 04:00:00-05:00,364.66,364.97,,long,DIA,us_equity_broad
2024-01-24 19:55:00-05:00,2024-01-25 04:00:00-05:00,364.13,364.49,,long,DIA,us_equity_broad
2024-01-31 19:55:00-05:00,2024-02-01 04:00:00-05:00,367.13,367.32,,long,DIA,us_equity_broad
2024-02-05 19:55:00-05:00,2024-02-06 04:00:00-05:00,368.58,368.81,,long,DIA,us_equity_broad
2024-02-08 19:45:00-05:00,2024-02-09 07:00:00-05:00,372.26,372.74,,long,DIA,us_equity_broad
2024-02-09 19:45:00-05:00,2024-02-12 04:00:00-05:00,371.33,371.26,,long,DIA,us_equity_broad
2024-02-13 19:45:00-05:00,2024-02-14 04:00:00-05:00,367.87,368.64,,long,DIA,us_equity_broad
2024-02-16 17:15:00-05:00,2024-02-20 04:10:00-05:00,371.82,371.44,,long,DIA,us_equity_broad
2024-02-23 18:20:00-05:00,2024-02-26 04:05:00-05:00,376.74,376.25,,long,DIA,us_equity_broad
2024-02-26 18:35:00-05:00,2024-02-27 04:00:00-05:00,376.19,376.25,,long,DIA,us_equity_broad
2024-02-27 19:55:00-05:00,2024-02-28 04:15:00-05:00,374.94,374.6,,long,DIA,us_equity_broad
2024-02-29 18:50:00-05:00,2024-03-01 04:00:00-05:00,375.45,375.77,,long,DIA,us_equity_broad
2024-03-05 19:25:00-05:00,2024-03-06 05:55:00-05:00,371.93,372.71,,long,DIA,us_equity_broad
2024-03-06 19:50:00-05:00,2024-03-07 04:00:00-05:00,372.31,372.19,,long,DIA,us_equity_broad
2024-03-07 18:55:00-05:00,2024-03-08 05:00:00-05:00,374.0,373.86,,long,DIA,us_equity_broad
2024-03-08 19:55:00-05:00,2024-03-11 04:05:00-04:00,373.88,372.85,,long,DIA,us_equity_broad
2024-03-13 19:55:00-04:00,2024-03-14 04:00:00-04:00,377.04,377.82,,long,DIA,us_equity_broad
2024-03-14 19:55:00-04:00,2024-03-15 04:00:00-04:00,375.18,375.27,,long,DIA,us_equity_broad
2024-03-15 19:10:00-04:00,2024-03-18 04:00:00-04:00,373.57,373.56,,long,DIA,us_equity_broad
2024-03-18 19:55:00-04:00,2024-03-19 04:15:00-04:00,374.3,374.23,,long,DIA,us_equity_broad
2024-03-22 18:55:00-04:00,2024-03-25 04:00:00-04:00,380.77,380.36,,long,DIA,us_equity_broad
2024-03-25 19:55:00-04:00,2024-03-26 04:10:00-04:00,379.53,379.58,,long,DIA,us_equity_broad
2024-03-26 18:00:00-04:00,2024-03-27 04:10:00-04:00,379.74,380.45,,long,DIA,us_equity_broad
2024-03-28 17:00:00-04:00,2024-04-01 04:05:00-04:00,383.86,385.27,,long,DIA,us_equity_broad
2024-04-01 19:55:00-04:00,2024-04-02 07:05:00-04:00,380.38,380.33,,long,DIA,us_equity_broad
2024-04-02 19:55:00-04:00,2024-04-03 07:00:00-04:00,377.79,377.93,,long,DIA,us_equity_broad
2024-04-03 19:55:00-04:00,2024-04-04 05:00:00-04:00,378.19,378.89,,long,DIA,us_equity_broad
2024-04-04 19:55:00-04:00,2024-04-05 04:00:00-04:00,372.76,373.2,,long,DIA,us_equity_broad
2024-04-09 19:35:00-04:00,2024-04-10 04:05:00-04:00,375.63,375.68,,long,DIA,us_equity_broad
2024-04-10 19:40:00-04:00,2024-04-11 04:45:00-04:00,370.59,370.96,,long,DIA,us_equity_broad
2024-04-11 19:55:00-04:00,2024-04-12 04:30:00-04:00,371.56,371.95,,long,DIA,us_equity_broad
2024-04-12 18:00:00-04:00,2024-04-15 04:05:00-04:00,366.92,368.27,,long,DIA,us_equity_broad
2024-04-15 19:55:00-04:00,2024-04-16 04:20:00-04:00,364.25,363.94,,long,DIA,us_equity_broad
2024-04-16 19:55:00-04:00,2024-04-17 04:00:00-04:00,365.92,365.59,,long,DIA,us_equity_broad
2024-04-17 19:50:00-04:00,2024-04-18 04:00:00-04:00,364.49,365.4,,long,DIA,us_equity_broad
2024-04-18 19:50:00-04:00,2024-04-19 04:00:00-04:00,364.27,360.64,,long,DIA,us_equity_broad
2024-04-24 19:55:00-04:00,2024-04-25 04:00:00-04:00,370.5,370.58,,long,DIA,us_equity_broad
2024-04-30 19:55:00-04:00,2024-05-01 04:05:00-04:00,365.03,364.91,,long,DIA,us_equity_broad
2024-05-03 19:55:00-04:00,2024-05-06 04:05:00-04:00,374.0,373.95,,long,DIA,us_equity_broad
2024-05-07 19:55:00-04:00,2024-05-08 05:15:00-04:00,375.45,375.6,,long,DIA,us_equity_broad
2024-05-10 19:10:00-04:00,2024-05-13 05:50:00-04:00,381.57,381.98,,long,DIA,us_equity_broad
2024-05-13 19:55:00-04:00,2024-05-14 05:05:00-04:00,381.03,381.24,,long,DIA,us_equity_broad
2024-05-16 19:55:00-04:00,2024-05-17 04:00:00-04:00,385.62,385.4,,long,DIA,us_equity_broad
2024-05-20 19:55:00-04:00,2024-05-21 05:10:00-04:00,384.86,385.17,,long,DIA,us_equity_broad
2024-05-22 19:55:00-04:00,2024-05-23 05:00:00-04:00,383.22,383.79,,long,DIA,us_equity_broad
