entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-07 19:55:00-05:00,2016-01-08 08:30:00-05:00,149.6,151.09,,long,VOO,us_equity_broad
2016-01-08 17:50:00-05:00,2016-01-11 08:00:00-05:00,148.2,148.51,,long,VOO,us_equity_broad
2016-01-11 19:25:00-05:00,2016-01-12 04:00:00-05:00,148.3,148.28,,long,VOO,us_equity_broad
2016-01-12 19:45:00-05:00,2016-01-13 08:30:00-05:00,149.43,150.15,,long,VOO,us_equity_broad
2016-01-13 18:20:00-05:00,2016-01-14 08:00:00-05:00,145.96,146.38,,long,VOO,us_equity_broad
2016-01-19 17:15:00-05:00,2016-01-20 07:15:00-05:00,144.71,142.03,,long,VOO,us_equity_broad
2016-01-25 16:15:00-05:00,2016-01-26 07:50:00-05:00,144.71,144.97,,long,VOO,us_equity_broad
2016-01-27 18:30:00-05:00,2016-01-28 08:15:00-05:00,145.37,145.57,,long,VOO,us_equity_broad
2016-01-28 18:00:00-05:00,2016-01-29 08:00:00-05:00,145.4,146.91,,long,VOO,us_equity_broad
2016-02-02 16:30:00-05:00,2016-02-03 07:25:00-05:00,146.74,147.24,,long,VOO,us_equity_broad
2016-02-03 16:00:00-05:00,2016-02-04 08:50:00-05:00,147.56,146.65,,long,VOO,us_equity_broad
2016-02-05 16:05:00-05:00,2016-02-08 04:55:00-05:00,145.07,143.04,,long,VOO,us_equity_broad
2016-02-08 19:55:00-05:00,2016-02-09 08:35:00-05:00,142.5,141.69,,long,VOO,us_equity_broad
2016-02-10 19:45:00-05:00,2016-02-11 04:00:00-05:00,142.19,140.91,,long,VOO,us_equity_broad
2016-02-18 19:05:00-05:00,2016-02-19 05:30:00-05:00,148.26,148.56,,long,VOO,us_equity_broad
2016-02-23 18:35:00-05:00,2016-02-24 09:15:00-05:00,148.21,146.99,,long,VOO,us_equity_broad
2016-02-26 17:20:00-05:00,2016-02-29 08:35:00-05:00,150.38,150.63,,long,VOO,us_equity_broad
2016-02-29 19:55:00-05:00,2016-03-01 04:35:00-05:00,149.08,150.07,,long,VOO,us_equity_broad
2016-03-08 18:20:00-05:00,2016-03-09 04:20:00-05:00,153.3,154.0,,long,VOO,us_equity_broad
2016-03-10 18:30:00-05:00,2016-03-11 07:30:00-05:00,154.08,155.38,,long,VOO,us_equity_broad
2016-03-23 16:00:00-04:00,2016-03-24 05:25:00-04:00,157.76,157.17,,long,VOO,us_equity_broad
2016-03-28 16:00:00-04:00,2016-03-29 06:30:00-04:00,157.71,157.45,,long,VOO,us_equity_broad
2016-03-30 19:25:00-04:00,2016-03-31 07:15:00-04:00,159.74,159.82,,long,VOO,us_equity_broad
2016-03-31 16:05:00-04:00,2016-04-01 08:00:00-04:00,159.57,158.86,,long,VOO,us_equity_broad
2016-04-04 18:30:00-04:00,2016-04-05 04:30:00-04:00,159.7,158.57,,long,VOO,us_equity_broad
2016-04-05 16:45:00-04:00,2016-04-06 09:20:00-04:00,158.7,158.54,,long,VOO,us_equity_broad
2016-04-07 19:00:00-04:00,2016-04-08 06:45:00-04:00,158.0,159.03,,long,VOO,us_equity_broad
2016-04-08 16:00:00-04:00,2016-04-11 09:20:00-04:00,158.65,159.48,,long,VOO,us_equity_broad
2016-04-11 19:55:00-04:00,2016-04-12 04:05:00-04:00,158.03,158.13,,long,VOO,us_equity_broad
2016-04-14 18:05:00-04:00,2016-04-15 08:00:00-04:00,161.47,161.09,,long,VOO,us_equity_broad
2016-04-15 17:20:00-04:00,2016-04-18 06:25:00-04:00,161.28,161.0,,long,VOO,us_equity_broad
2016-04-21 19:25:00-04:00,2016-04-22 07:00:00-04:00,161.74,162.17,,long,VOO,us_equity_broad
2016-04-26 19:15:00-04:00,2016-04-27 08:20:00-04:00,161.96,161.99,,long,VOO,us_equity_broad
2016-04-28 19:55:00-04:00,2016-04-29 08:25:00-04:00,161.22,160.99,,long,VOO,us_equity_broad
2016-04-29 16:00:00-04:00,2016-05-02 07:55:00-04:00,160.27,160.52,,long,VOO,us_equity_broad
2016-05-03 19:40:00-04:00,2016-05-04 05:00:00-04:00,160.15,159.39,,long,VOO,us_equity_broad
2016-05-05 18:50:00-04:00,2016-05-06 05:35:00-04:00,158.64,158.77,,long,VOO,us_equity_broad
2016-05-11 19:00:00-04:00,2016-05-12 07:00:00-04:00,160.22,160.99,,long,VOO,us_equity_broad
2016-05-12 16:40:00-04:00,2016-05-13 08:30:00-04:00,160.18,159.96,,long,VOO,us_equity_broad
2016-05-13 16:00:00-04:00,2016-05-16 07:15:00-04:00,158.9,159.02,,long,VOO,us_equity_broad
2016-05-17 16:50:00-04:00,2016-05-18 08:40:00-04:00,159.03,158.47,,long,VOO,us_equity_broad
2016-05-23 16:40:00-04:00,2016-05-24 08:25:00-04:00,159.08,159.99,,long,VOO,us_equity_broad
2016-05-26 18:20:00-04:00,2016-05-27 09:10:00-04:00,162.62,162.63,,long,VOO,us_equity_broad
2016-05-31 18:50:00-04:00,2016-06-01 05:20:00-04:00,163.0,162.76,,long,VOO,us_equity_broad
2016-06-10 17:15:00-04:00,2016-06-13 07:35:00-04:00,163.17,162.72,,long,VOO,us_equity_broad
2016-06-13 18:40:00-04:00,2016-06-14 04:40:00-04:00,161.35,161.11,,long,VOO,us_equity_broad
2016-06-15 18:20:00-04:00,2016-06-16 04:15:00-04:00,161.02,160.66,,long,VOO,us_equity_broad
2016-06-17 17:40:00-04:00,2016-06-20 05:30:00-04:00,160.73,162.84,,long,VOO,us_equity_broad
2016-06-20 19:55:00-04:00,2016-06-21 08:30:00-04:00,162.36,162.6,,long,VOO,us_equity_broad
2016-06-22 19:05:00-04:00,2016-06-23 05:05:00-04:00,163.04,163.57,,long,VOO,us_equity_broad
2016-06-24 16:55:00-04:00,2016-06-27 04:25:00-04:00,157.83,157.28,,long,VOO,us_equity_broad
2016-06-27 18:35:00-04:00,2016-06-28 06:10:00-04:00,155.54,156.9,,long,VOO,us_equity_broad
2016-07-05 19:45:00-04:00,2016-07-06 04:15:00-04:00,162.59,162.45,,long,VOO,us_equity_broad
2016-07-07 16:05:00-04:00,2016-07-08 04:00:00-04:00,163.43,163.48,,long,VOO,us_equity_broad
2016-07-13 19:55:00-04:00,2016-07-14 07:00:00-04:00,167.53,168.84,,long,VOO,us_equity_broad
2016-07-14 18:45:00-04:00,2016-07-15 08:35:00-04:00,168.33,168.9,,long,VOO,us_equity_broad
2016-07-15 17:25:00-04:00,2016-07-18 05:05:00-04:00,167.73,168.85,,long,VOO,us_equity_broad
2016-07-25 16:35:00-04:00,2016-07-26 07:10:00-04:00,169.0,168.97,,long,VOO,us_equity_broad
2016-07-27 16:40:00-04:00,2016-07-28 08:10:00-04:00,168.92,168.93,,long,VOO,us_equity_broad
2016-08-01 16:30:00-04:00,2016-08-02 05:35:00-04:00,169.22,168.93,,long,VOO,us_equity_broad
2016-08-02 16:05:00-04:00,2016-08-03 07:50:00-04:00,168.25,167.96,,long,VOO,us_equity_broad
2016-08-08 18:10:00-04:00,2016-08-09 09:25:00-04:00,170.07,170.19,,long,VOO,us_equity_broad
2016-08-09 16:05:00-04:00,2016-08-10 09:10:00-04:00,170.18,170.38,,long,VOO,us_equity_broad
2016-08-10 17:55:00-04:00,2016-08-11 08:05:00-04:00,169.59,170.12,,long,VOO,us_equity_broad
2016-08-16 18:25:00-04:00,2016-08-17 08:55:00-04:00,170.24,170.34,,long,VOO,us_equity_broad
2016-08-23 16:00:00-04:00,2016-08-24 08:45:00-04:00,170.82,170.88,,long,VOO,us_equity_broad
2016-08-24 18:40:00-04:00,2016-08-25 08:20:00-04:00,169.99,169.67,,long,VOO,us_equity_broad
2016-08-26 16:30:00-04:00,2016-08-30 06:40:00-04:00,169.56,170.23,,long,VOO,us_equity_broad
2016-08-30 16:30:00-04:00,2016-08-31 08:25:00-04:00,170.08,169.95,,long,VOO,us_equity_broad
2016-08-31 16:15:00-04:00,2016-09-01 08:35:00-04:00,169.68,169.77,,long,VOO,us_equity_broad
2016-09-01 16:00:00-04:00,2016-09-02 08:25:00-04:00,169.53,169.37,,long,VOO,us_equity_broad
2016-09-02 16:05:00-04:00,2016-09-06 07:40:00-04:00,170.31,170.51,,long,VOO,us_equity_broad
2016-09-08 16:00:00-04:00,2016-09-09 06:35:00-04:00,170.47,169.86,,long,VOO,us_equity_broad
2016-09-09 16:50:00-04:00,2016-09-12 04:45:00-04:00,165.87,165.07,,long,VOO,us_equity_broad
2016-09-13 19:30:00-04:00,2016-09-14 05:05:00-04:00,166.6,166.55,,long,VOO,us_equity_broad
2016-09-14 19:30:00-04:00,2016-09-15 05:20:00-04:00,166.14,166.23,,long,VOO,us_equity_broad
2016-09-16 16:05:00-04:00,2016-09-19 09:20:00-04:00,167.36,167.95,,long,VOO,us_equity_broad
2016-09-19 19:55:00-04:00,2016-09-20 06:00:00-04:00,167.31,167.93,,long,VOO,us_equity_broad
2016-09-20 18:15:00-04:00,2016-09-21 08:30:00-04:00,167.37,167.91,,long,VOO,us_equity_broad
2016-09-23 16:10:00-04:00,2016-09-26 06:00:00-04:00,169.47,168.56,,long,VOO,us_equity_broad
2016-09-26 16:00:00-04:00,2016-09-27 08:40:00-04:00,168.02,167.94,,long,VOO,us_equity_broad
2016-09-29 18:40:00-04:00,2016-09-30 04:35:00-04:00,168.46,168.09,,long,VOO,us_equity_broad
2016-10-03 18:25:00-04:00,2016-10-04 08:50:00-04:00,169.25,169.2,,long,VOO,us_equity_broad
2016-10-04 16:35:00-04:00,2016-10-05 08:50:00-04:00,168.35,168.83,,long,VOO,us_equity_broad
2016-10-07 16:45:00-04:00,2016-10-10 04:05:00-04:00,168.54,168.98,,long,VOO,us_equity_broad
2016-10-10 16:05:00-04:00,2016-10-11 09:10:00-04:00,169.38,169.0,,long,VOO,us_equity_broad
2016-10-11 19:05:00-04:00,2016-10-12 07:55:00-04:00,167.55,167.42,,long,VOO,us_equity_broad
2016-10-14 16:00:00-04:00,2016-10-17 05:40:00-04:00,166.97,166.54,,long,VOO,us_equity_broad
2016-10-17 16:15:00-04:00,2016-10-18 04:00:00-04:00,166.78,167.35,,long,VOO,us_equity_broad
2016-10-18 16:30:00-04:00,2016-10-19 04:25:00-04:00,167.42,167.21,,long,VOO,us_equity_broad
2016-10-24 16:05:00-04:00,2016-10-25 09:05:00-04:00,168.44,168.42,,long,VOO,us_equity_broad
2016-10-25 19:15:00-04:00,2016-10-26 08:25:00-04:00,167.66,167.4,,long,VOO,us_equity_broad
2016-10-27 16:20:00-04:00,2016-10-28 04:00:00-04:00,167.02,166.52,,long,VOO,us_equity_broad
2016-10-28 17:05:00-04:00,2016-10-31 08:45:00-04:00,166.78,167.2,,long,VOO,us_equity_broad
2016-10-31 18:00:00-04:00,2016-11-01 07:10:00-04:00,166.82,166.91,,long,VOO,us_equity_broad
2016-11-01 18:40:00-04:00,2016-11-02 07:25:00-04:00,165.15,165.31,,long,VOO,us_equity_broad
2016-11-02 19:25:00-04:00,2016-11-03 06:05:00-04:00,164.34,164.7,,long,VOO,us_equity_broad
2016-11-03 16:40:00-04:00,2016-11-04 08:00:00-04:00,163.69,163.73,,long,VOO,us_equity_broad
2016-11-04 16:35:00-04:00,2016-11-07 07:30:00-05:00,163.48,165.55,,long,VOO,us_equity_broad
2016-11-10 18:45:00-05:00,2016-11-11 05:35:00-05:00,170.04,169.21,,long,VOO,us_equity_broad
2016-11-14 18:35:00-05:00,2016-11-15 08:00:00-05:00,169.76,169.78,,long,VOO,us_equity_broad
2016-11-18 16:10:00-05:00,2016-11-21 07:25:00-05:00,171.3,171.7,,long,VOO,us_equity_broad
2016-11-22 18:00:00-05:00,2016-11-23 04:20:00-05:00,173.01,173.21,,long,VOO,us_equity_broad
2016-11-28 18:45:00-05:00,2016-11-29 08:10:00-05:00,172.87,173.16,,long,VOO,us_equity_broad
2016-11-30 18:00:00-05:00,2016-12-01 08:25:00-05:00,172.81,172.76,,long,VOO,us_equity_broad
2016-12-01 19:10:00-05:00,2016-12-02 04:00:00-05:00,172.16,171.8,,long,VOO,us_equity_broad
2016-12-12 19:55:00-05:00,2016-12-13 07:40:00-05:00,177.37,177.92,,long,VOO,us_equity_broad
2016-12-14 16:05:00-05:00,2016-12-15 06:50:00-05:00,177.4,177.59,,long,VOO,us_equity_broad
2016-12-16 16:45:00-05:00,2016-12-19 08:00:00-05:00,177.57,177.82,,long,VOO,us_equity_broad
2016-12-21 19:55:00-05:00,2016-12-22 09:25:00-05:00,178.02,178.01,,long,VOO,us_equity_broad
2016-12-22 16:10:00-05:00,2016-12-23 09:20:00-05:00,177.98,177.8,,long,VOO,us_equity_broad
2016-12-28 16:10:00-05:00,2016-12-29 09:20:00-05:00,177.15,177.19,,long,VOO,us_equity_broad
2016-12-29 16:05:00-05:00,2016-12-30 07:20:00-05:00,176.92,177.35,,long,VOO,us_equity_broad
2016-12-30 16:50:00-05:00,2017-01-03 06:30:00-05:00,176.2,177.69,,long,VOO,us_equity_broad
2017-01-09 16:45:00-05:00,2017-01-10 07:45:00-05:00,178.69,178.79,,long,VOO,us_equity_broad
2017-01-10 16:45:00-05:00,2017-01-11 08:00:00-05:00,178.64,178.66,,long,VOO,us_equity_broad
2017-01-17 16:10:00-05:00,2017-01-18 08:00:00-05:00,178.49,178.56,,long,VOO,us_equity_broad
2017-01-19 19:55:00-05:00,2017-01-20 09:20:00-05:00,178.65,178.71,,long,VOO,us_equity_broad
2017-01-23 19:25:00-05:00,2017-01-24 09:20:00-05:00,178.52,178.62,,long,VOO,us_equity_broad
2017-01-26 16:35:00-05:00,2017-01-27 09:25:00-05:00,180.88,180.97,,long,VOO,us_equity_broad
2017-01-27 16:45:00-05:00,2017-01-30 08:00:00-05:00,180.66,180.14,,long,VOO,us_equity_broad
2017-01-30 16:10:00-05:00,2017-01-31 04:45:00-05:00,179.58,179.49,,long,VOO,us_equity_broad
2017-02-01 19:45:00-05:00,2017-02-02 07:00:00-05:00,179.24,179.1,,long,VOO,us_equity_broad
2017-02-07 18:00:00-05:00,2017-02-08 08:00:00-05:00,180.44,180.69,,long,VOO,us_equity_broad
2017-02-16 16:50:00-05:00,2017-02-17 09:05:00-05:00,185.18,184.7,,long,VOO,us_equity_broad
2017-02-23 16:45:00-05:00,2017-02-24 06:40:00-05:00,186.48,185.91,,long,VOO,us_equity_broad
2017-02-28 18:30:00-05:00,2017-03-01 04:00:00-05:00,186.77,187.26,,long,VOO,us_equity_broad
2017-03-02 19:45:00-05:00,2017-03-03 08:00:00-05:00,187.99,187.78,,long,VOO,us_equity_broad
2017-03-07 18:15:00-05:00,2017-03-08 05:10:00-05:00,186.81,187.06,,long,VOO,us_equity_broad
2017-03-08 17:15:00-05:00,2017-03-09 08:00:00-05:00,186.68,186.47,,long,VOO,us_equity_broad
2017-03-10 16:10:00-05:00,2017-03-13 07:00:00-04:00,187.35,187.17,,long,VOO,us_equity_broad
2017-03-14 18:00:00-04:00,2017-03-15 04:45:00-04:00,187.03,187.51,,long,VOO,us_equity_broad
2017-03-16 16:45:00-04:00,2017-03-17 05:00:00-04:00,188.42,188.16,,long,VOO,us_equity_broad
2017-03-17 16:00:00-04:00,2017-03-20 06:45:00-04:00,188.05,187.68,,long,VOO,us_equity_broad
2017-03-20 16:45:00-04:00,2017-03-21 06:35:00-04:00,187.64,187.92,,long,VOO,us_equity_broad
2017-03-21 19:50:00-04:00,2017-03-22 04:00:00-04:00,184.94,185.11,,long,VOO,us_equity_broad
2017-03-24 17:05:00-04:00,2017-03-27 05:15:00-04:00,185.61,184.11,,long,VOO,us_equity_broad
2017-03-31 16:55:00-04:00,2017-04-03 08:50:00-04:00,186.81,186.94,,long,VOO,us_equity_broad
2017-04-03 16:15:00-04:00,2017-04-04 07:05:00-04:00,186.54,186.26,,long,VOO,us_equity_broad
2017-04-05 19:55:00-04:00,2017-04-06 04:00:00-04:00,185.74,185.61,,long,VOO,us_equity_broad
2017-04-10 16:10:00-04:00,2017-04-11 07:30:00-04:00,186.37,186.31,,long,VOO,us_equity_broad
2017-04-12 18:50:00-04:00,2017-04-13 04:00:00-04:00,185.45,185.35,,long,VOO,us_equity_broad
2017-04-13 17:30:00-04:00,2017-04-17 08:00:00-04:00,184.3,184.62,,long,VOO,us_equity_broad
2017-04-19 16:05:00-04:00,2017-04-20 05:40:00-04:00,185.11,185.56,,long,VOO,us_equity_broad
2017-04-21 16:40:00-04:00,2017-04-24 06:50:00-04:00,185.99,188.22,,long,VOO,us_equity_broad
2017-04-24 19:30:00-04:00,2017-04-25 07:20:00-04:00,187.84,188.2,,long,VOO,us_equity_broad
2017-04-26 19:50:00-04:00,2017-04-27 07:55:00-04:00,188.95,189.1,,long,VOO,us_equity_broad
2017-04-27 16:20:00-04:00,2017-04-28 08:10:00-04:00,189.15,189.13,,long,VOO,us_equity_broad
2017-04-28 16:10:00-04:00,2017-05-01 09:25:00-04:00,188.73,189.17,,long,VOO,us_equity_broad
2017-05-01 18:25:00-04:00,2017-05-02 04:55:00-04:00,189.19,189.03,,long,VOO,us_equity_broad
2017-05-02 16:55:00-04:00,2017-05-03 07:35:00-04:00,189.06,188.97,,long,VOO,us_equity_broad
2017-05-04 16:15:00-04:00,2017-05-05 08:50:00-04:00,189.1,189.51,,long,VOO,us_equity_broad
2017-05-08 19:55:00-04:00,2017-05-09 07:15:00-04:00,189.95,190.12,,long,VOO,us_equity_broad
2017-05-09 18:00:00-04:00,2017-05-10 07:50:00-04:00,189.75,189.65,,long,VOO,us_equity_broad
2017-05-12 16:55:00-04:00,2017-05-15 08:30:00-04:00,189.46,189.81,,long,VOO,us_equity_broad
2017-05-16 19:55:00-04:00,2017-05-17 04:00:00-04:00,189.34,189.36,,long,VOO,us_equity_broad
2017-05-17 19:45:00-04:00,2017-05-18 05:30:00-04:00,187.23,186.45,,long,VOO,us_equity_broad
2017-05-31 16:45:00-04:00,2017-06-01 08:15:00-04:00,191.61,191.49,,long,VOO,us_equity_broad
2017-06-05 16:10:00-04:00,2017-06-06 09:15:00-04:00,193.23,192.78,,long,VOO,us_equity_broad
2017-06-06 16:55:00-04:00,2017-06-07 09:15:00-04:00,192.87,193.07,,long,VOO,us_equity_broad
2017-06-08 16:25:00-04:00,2017-06-09 08:00:00-04:00,193.17,193.38,,long,VOO,us_equity_broad
2017-06-09 16:10:00-04:00,2017-06-12 07:05:00-04:00,192.95,192.49,,long,VOO,us_equity_broad
2017-06-14 16:25:00-04:00,2017-06-15 04:55:00-04:00,193.6,192.53,,long,VOO,us_equity_broad
2017-06-16 16:55:00-04:00,2017-06-19 04:40:00-04:00,193.47,193.76,,long,VOO,us_equity_broad
2017-06-20 16:40:00-04:00,2017-06-21 07:00:00-04:00,193.76,193.59,,long,VOO,us_equity_broad
2017-06-21 16:30:00-04:00,2017-06-22 08:00:00-04:00,193.46,193.31,,long,VOO,us_equity_broad
2017-06-22 16:20:00-04:00,2017-06-23 06:55:00-04:00,193.31,193.38,,long,VOO,us_equity_broad
2017-06-26 16:10:00-04:00,2017-06-27 06:35:00-04:00,193.74,193.63,,long,VOO,us_equity_broad
2017-06-27 16:25:00-04:00,2017-06-28 07:55:00-04:00,192.22,192.79,,long,VOO,us_equity_broad
2017-06-29 18:15:00-04:00,2017-06-30 08:05:00-04:00,192.49,192.25,,long,VOO,us_equity_broad
2017-06-30 16:55:00-04:00,2017-07-05 08:00:00-04:00,192.76,193.12,,long,VOO,us_equity_broad
2017-07-06 19:45:00-04:00,2017-07-07 08:50:00-04:00,191.73,192.22,,long,VOO,us_equity_broad
2017-07-11 18:15:00-04:00,2017-07-12 08:00:00-04:00,193.03,193.22,,long,VOO,us_equity_broad
2017-07-20 19:50:00-04:00,2017-07-21 06:00:00-04:00,196.75,196.82,,long,VOO,us_equity_broad
2017-07-25 18:20:00-04:00,2017-07-26 09:20:00-04:00,197.07,197.34,,long,VOO,us_equity_broad
2017-07-26 16:15:00-04:00,2017-07-27 08:10:00-04:00,196.99,197.36,,long,VOO,us_equity_broad
2017-07-27 19:45:00-04:00,2017-07-28 05:10:00-04:00,196.67,196.19,,long,VOO,us_equity_broad
2017-07-31 19:20:00-04:00,2017-08-01 07:30:00-04:00,196.54,196.87,,long,VOO,us_equity_broad
2017-08-01 18:00:00-04:00,2017-08-02 09:20:00-04:00,197.07,197.12,,long,VOO,us_equity_broad
2017-08-02 19:30:00-04:00,2017-08-03 09:20:00-04:00,196.99,197.03,,long,VOO,us_equity_broad
2017-08-03 16:55:00-04:00,2017-08-04 04:05:00-04:00,196.77,197.1,,long,VOO,us_equity_broad
2017-08-04 17:20:00-04:00,2017-08-07 07:20:00-04:00,196.93,197.1,,long,VOO,us_equity_broad
2017-08-08 17:00:00-04:00,2017-08-09 05:55:00-04:00,196.86,196.07,,long,VOO,us_equity_broad
2017-08-10 19:45:00-04:00,2017-08-11 04:40:00-04:00,194.17,193.82,,long,VOO,us_equity_broad
2017-08-15 18:20:00-04:00,2017-08-16 05:40:00-04:00,196.21,196.84,,long,VOO,us_equity_broad
2017-08-16 18:50:00-04:00,2017-08-17 07:30:00-04:00,196.44,196.52,,long,VOO,us_equity_broad
2017-08-17 19:50:00-04:00,2017-08-18 05:55:00-04:00,193.5,193.56,,long,VOO,us_equity_broad
2017-08-18 16:30:00-04:00,2017-08-21 06:30:00-04:00,193.45,193.56,,long,VOO,us_equity_broad
2017-08-24 17:20:00-04:00,2017-08-25 06:35:00-04:00,194.7,194.97,,long,VOO,us_equity_broad
2017-08-25 16:10:00-04:00,2017-08-28 04:20:00-04:00,194.8,194.53,,long,VOO,us_equity_broad
2017-08-28 19:30:00-04:00,2017-08-29 07:10:00-04:00,193.91,193.85,,long,VOO,us_equity_broad
2017-09-01 16:25:00-04:00,2017-09-05 07:10:00-04:00,197.42,196.86,,long,VOO,us_equity_broad
2017-09-05 16:10:00-04:00,2017-09-06 05:50:00-04:00,196.21,196.28,,long,VOO,us_equity_broad
2017-09-07 16:10:00-04:00,2017-09-08 06:05:00-04:00,196.77,196.34,,long,VOO,us_equity_broad
2017-09-19 19:55:00-04:00,2017-09-20 04:00:00-04:00,200.0,200.15,,long,VOO,us_equity_broad
2017-09-21 18:20:00-04:00,2017-09-22 09:20:00-04:00,199.74,199.37,,long,VOO,us_equity_broad
2017-09-25 19:15:00-04:00,2017-09-26 05:15:00-04:00,199.53,199.47,,long,VOO,us_equity_broad
2017-09-26 18:10:00-04:00,2017-09-27 05:45:00-04:00,199.33,199.6,,long,VOO,us_equity_broad
2017-10-09 16:05:00-04:00,2017-10-10 04:25:00-04:00,203.42,203.53,,long,VOO,us_equity_broad
2017-10-12 17:30:00-04:00,2017-10-13 07:45:00-04:00,203.09,204.18,,long,VOO,us_equity_broad
2017-10-13 16:10:00-04:00,2017-10-16 07:00:00-04:00,204.09,204.26,,long,VOO,us_equity_broad
2017-10-18 16:40:00-04:00,2017-10-19 05:15:00-04:00,204.77,203.88,,long,VOO,us_equity_broad
2017-10-23 19:15:00-04:00,2017-10-24 06:00:00-04:00,205.12,205.29,,long,VOO,us_equity_broad
2017-10-24 19:35:00-04:00,2017-10-25 07:15:00-04:00,205.17,205.18,,long,VOO,us_equity_broad
2017-10-25 16:40:00-04:00,2017-10-26 05:40:00-04:00,204.71,204.54,,long,VOO,us_equity_broad
2017-10-26 18:10:00-04:00,2017-10-27 07:00:00-04:00,204.96,205.44,,long,VOO,us_equity_broad
2017-10-30 19:45:00-04:00,2017-10-31 08:20:00-04:00,205.43,205.91,,long,VOO,us_equity_broad
2017-10-31 18:05:00-04:00,2017-11-01 07:05:00-04:00,205.87,206.71,,long,VOO,us_equity_broad
2017-11-01 19:00:00-04:00,2017-11-02 08:00:00-04:00,205.92,205.93,,long,VOO,us_equity_broad
2017-11-07 19:10:00-05:00,2017-11-08 04:20:00-05:00,206.8,207.1,,long,VOO,us_equity_broad
2017-11-15 19:20:00-05:00,2017-11-16 04:25:00-05:00,205.48,206.08,,long,VOO,us_equity_broad
2017-11-17 17:00:00-05:00,2017-11-20 08:15:00-05:00,206.5,206.38,,long,VOO,us_equity_broad
2017-11-22 16:30:00-05:00,2017-11-27 07:00:00-05:00,207.87,208.6,,long,VOO,us_equity_broad
2017-11-27 16:30:00-05:00,2017-11-28 09:20:00-05:00,208.49,208.84,,long,VOO,us_equity_broad
2017-11-29 19:55:00-05:00,2017-11-30 05:50:00-05:00,210.21,210.99,,long,VOO,us_equity_broad
2017-12-01 17:10:00-05:00,2017-12-04 05:05:00-05:00,211.87,212.96,,long,VOO,us_equity_broad
2017-12-04 16:05:00-05:00,2017-12-05 07:20:00-05:00,211.46,211.73,,long,VOO,us_equity_broad
2017-12-05 19:05:00-05:00,2017-12-06 04:35:00-05:00,210.74,210.35,,long,VOO,us_equity_broad
2017-12-13 18:50:00-05:00,2017-12-14 06:00:00-05:00,213.76,213.93,,long,VOO,us_equity_broad
2017-12-14 19:35:00-05:00,2017-12-15 07:45:00-05:00,212.64,213.37,,long,VOO,us_equity_broad
2017-12-19 19:50:00-05:00,2017-12-20 07:10:00-05:00,215.42,215.76,,long,VOO,us_equity_broad
2017-12-20 16:15:00-05:00,2017-12-21 06:05:00-05:00,214.88,215.22,,long,VOO,us_equity_broad
2017-12-21 19:45:00-05:00,2017-12-22 07:25:00-05:00,215.43,215.48,,long,VOO,us_equity_broad
2017-12-22 16:10:00-05:00,2017-12-26 09:20:00-05:00,215.03,214.92,,long,VOO,us_equity_broad
2017-12-26 19:35:00-05:00,2017-12-27 08:40:00-05:00,215.18,215.28,,long,VOO,us_equity_broad
2017-12-27 18:15:00-05:00,2017-12-28 07:50:00-05:00,215.31,215.57,,long,VOO,us_equity_broad
2017-12-29 16:55:00-05:00,2018-01-02 04:00:00-05:00,214.07,214.5,,long,VOO,us_equity_broad
2018-01-16 19:15:00-05:00,2018-01-17 04:00:00-05:00,223.26,223.55,,long,VOO,us_equity_broad
2018-01-18 17:35:00-05:00,2018-01-19 08:05:00-05:00,224.21,224.92,,long,VOO,us_equity_broad
2018-01-24 19:45:00-05:00,2018-01-25 07:00:00-05:00,227.82,228.55,,long,VOO,us_equity_broad
2018-01-25 19:35:00-05:00,2018-01-26 07:00:00-05:00,228.3,228.97,,long,VOO,us_equity_broad
2018-01-29 19:15:00-05:00,2018-01-30 06:20:00-05:00,229.38,228.23,,long,VOO,us_equity_broad
2018-01-30 19:05:00-05:00,2018-01-31 05:00:00-05:00,226.93,227.53,,long,VOO,us_equity_broad
2018-01-31 19:50:00-05:00,2018-02-01 07:35:00-05:00,227.37,227.0,,long,VOO,us_equity_broad
2018-02-02 17:05:00-05:00,2018-02-05 05:35:00-05:00,221.45,221.02,,long,VOO,us_equity_broad
2018-02-05 19:55:00-05:00,2018-02-06 04:00:00-05:00,210.18,210.18,,long,VOO,us_equity_broad
2018-02-07 19:55:00-05:00,2018-02-08 04:20:00-05:00,214.02,215.18,,long,VOO,us_equity_broad
2018-02-08 19:55:00-05:00,2018-02-09 04:00:00-05:00,209.06,210.2,,long,VOO,us_equity_broad
2018-02-20 18:45:00-05:00,2018-02-21 04:50:00-05:00,218.61,218.1,,long,VOO,us_equity_broad
2018-02-21 19:50:00-05:00,2018-02-22 04:55:00-05:00,216.65,216.8,,long,VOO,us_equity_broad
2018-02-22 17:55:00-05:00,2018-02-23 06:20:00-05:00,218.33,218.66,,long,VOO,us_equity_broad
2018-02-27 19:55:00-05:00,2018-02-28 06:50:00-05:00,221.65,221.16,,long,VOO,us_equity_broad
2018-02-28 19:10:00-05:00,2018-03-01 06:45:00-05:00,218.88,217.86,,long,VOO,us_equity_broad
2018-03-01 19:55:00-05:00,2018-03-02 05:00:00-05:00,216.13,214.93,,long,VOO,us_equity_broad
2018-03-06 19:55:00-05:00,2018-03-07 04:30:00-05:00,216.24,217.22,,long,VOO,us_equity_broad
