entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-04-01 19:55:00-04:00,2020-04-02 04:00:00-04:00,176.33,177.69,,long,QQQ,us_equity_broad
2020-04-03 17:55:00-04:00,2020-04-06 04:00:00-04:00,176.57,183.67,,long,QQQ,us_equity_broad
2020-04-07 19:55:00-04:00,2020-04-08 04:00:00-04:00,188.78,189.01,,long,QQQ,us_equity_broad
2020-04-09 19:55:00-04:00,2020-04-13 04:00:00-04:00,193.7,190.57,,long,QQQ,us_equity_broad
2020-04-17 17:55:00-04:00,2020-04-20 04:00:00-04:00,206.63,206.0,,long,QQQ,us_equity_broad
2020-04-20 19:55:00-04:00,2020-04-21 04:00:00-04:00,204.9,203.36,,long,QQQ,us_equity_broad
2020-04-21 19:55:00-04:00,2020-04-22 04:00:00-04:00,198.48,199.43,,long,QQQ,us_equity_broad
2020-04-23 19:55:00-04:00,2020-04-24 04:00:00-04:00,200.77,201.45,,long,QQQ,us_equity_broad
2020-04-27 19:55:00-04:00,2020-04-28 04:00:00-04:00,207.1,208.1,,long,QQQ,us_equity_broad
2020-04-28 19:55:00-04:00,2020-04-29 04:00:00-04:00,205.78,206.96,,long,QQQ,us_equity_broad
2020-04-30 19:55:00-04:00,2020-05-01 04:00:00-04:00,207.41,205.46,,long,QQQ,us_equity_broad
2020-05-01 17:55:00-04:00,2020-05-04 04:00:00-04:00,204.68,203.31,,long,QQQ,us_equity_broad
2020-05-06 19:55:00-04:00,2020-05-07 04:00:00-04:00,210.4,212.46,,long,QQQ,us_equity_broad
2020-05-12 19:55:00-04:00,2020-05-13 04:00:00-04:00,211.6,213.49,,long,QQQ,us_equity_broad
2020-05-13 19:55:00-04:00,2020-05-14 04:00:00-04:00,211.52,211.23,,long,QQQ,us_equity_broad
2020-05-19 19:55:00-04:00,2020-05-20 04:00:00-04:00,218.74,219.22,,long,QQQ,us_equity_broad
2020-05-21 19:55:00-04:00,2020-05-22 04:00:00-04:00,220.76,217.64,,long,QQQ,us_equity_broad
2020-05-26 19:55:00-04:00,2020-05-27 04:00:00-04:00,220.52,222.49,,long,QQQ,us_equity_broad
2020-06-04 19:55:00-04:00,2020-06-05 04:00:00-04:00,225.79,227.62,,long,QQQ,us_equity_broad
2020-06-11 19:55:00-04:00,2020-06-12 04:00:00-04:00,227.12,227.93,,long,QQQ,us_equity_broad
2020-06-12 17:55:00-04:00,2020-06-15 04:00:00-04:00,226.6,221.89,,long,QQQ,us_equity_broad
2020-06-16 19:55:00-04:00,2020-06-17 04:00:00-04:00,234.53,235.2,,long,QQQ,us_equity_broad
2020-06-17 19:55:00-04:00,2020-06-18 04:00:00-04:00,233.82,234.4,,long,QQQ,us_equity_broad
2020-06-19 17:55:00-04:00,2020-06-22 04:00:00-04:00,233.66,235.13,,long,QQQ,us_equity_broad
2020-06-24 19:55:00-04:00,2020-06-25 04:00:00-04:00,234.41,233.47,,long,QQQ,us_equity_broad
2020-06-26 17:55:00-04:00,2020-06-29 04:00:00-04:00,231.34,231.64,,long,QQQ,us_equity_broad
2020-07-02 19:55:00-04:00,2020-07-06 04:00:00-04:00,243.22,246.06,,long,QQQ,us_equity_broad
2020-07-07 19:55:00-04:00,2020-07-08 04:00:00-04:00,247.94,248.21,,long,QQQ,us_equity_broad
2020-07-13 19:55:00-04:00,2020-07-14 04:00:00-04:00,250.2,249.08,,long,QQQ,us_equity_broad
2020-07-15 19:55:00-04:00,2020-07-16 04:00:00-04:00,250.25,248.73,,long,QQQ,us_equity_broad
2020-07-17 17:55:00-04:00,2020-07-20 04:00:00-04:00,249.79,248.53,,long,QQQ,us_equity_broad
2020-07-21 19:55:00-04:00,2020-07-22 04:00:00-04:00,255.49,254.12,,long,QQQ,us_equity_broad
2020-07-23 19:55:00-04:00,2020-07-24 04:00:00-04:00,248.72,244.98,,long,QQQ,us_equity_broad
2020-07-28 19:55:00-04:00,2020-07-29 04:00:00-04:00,248.26,248.85,,long,QQQ,us_equity_broad
2020-08-07 17:55:00-04:00,2020-08-10 04:00:00-04:00,261.49,261.39,,long,QQQ,us_equity_broad
2020-08-10 19:55:00-04:00,2020-08-11 04:00:00-04:00,260.27,261.53,,long,QQQ,us_equity_broad
2020-08-11 19:55:00-04:00,2020-08-12 04:00:00-04:00,256.78,257.79,,long,QQQ,us_equity_broad
2020-08-13 19:55:00-04:00,2020-08-14 04:00:00-04:00,263.27,262.47,,long,QQQ,us_equity_broad
2020-08-14 17:55:00-04:00,2020-08-17 04:00:00-04:00,261.96,263.24,,long,QQQ,us_equity_broad
2020-08-19 19:55:00-04:00,2020-08-20 04:00:00-04:00,265.32,265.38,,long,QQQ,us_equity_broad
2020-08-24 19:55:00-04:00,2020-08-25 04:00:00-04:00,273.67,274.43,,long,QQQ,us_equity_broad
2020-08-27 19:55:00-04:00,2020-08-28 04:00:00-04:00,281.25,280.89,,long,QQQ,us_equity_broad
2020-09-02 19:55:00-04:00,2020-09-03 04:00:00-04:00,291.85,291.02,,long,QQQ,us_equity_broad
2020-09-03 19:55:00-04:00,2020-09-04 04:00:00-04:00,272.62,276.5,,long,QQQ,us_equity_broad
2020-09-04 17:55:00-04:00,2020-09-08 04:00:00-04:00,271.59,270.73,,long,QQQ,us_equity_broad
2020-09-08 19:55:00-04:00,2020-09-09 04:00:00-04:00,259.42,262.95,,long,QQQ,us_equity_broad
2020-09-10 19:55:00-04:00,2020-09-11 04:00:00-04:00,263.33,265.3,,long,QQQ,us_equity_broad
2020-09-11 17:55:00-04:00,2020-09-14 04:00:00-04:00,260.03,264.41,,long,QQQ,us_equity_broad
2020-09-16 19:55:00-04:00,2020-09-17 04:00:00-04:00,265.11,260.51,,long,QQQ,us_equity_broad
2020-09-18 17:55:00-04:00,2020-09-21 04:00:00-04:00,257.13,255.15,,long,QQQ,us_equity_broad
2020-09-23 19:55:00-04:00,2020-09-24 04:00:00-04:00,253.15,254.74,,long,QQQ,us_equity_broad
2020-09-29 19:55:00-04:00,2020-09-30 04:00:00-04:00,266.82,263.87,,long,QQQ,us_equity_broad
2020-10-02 17:55:00-04:00,2020-10-05 04:00:00-04:00,263.64,265.73,,long,QQQ,us_equity_broad
2020-10-06 19:55:00-04:00,2020-10-07 04:00:00-04:00,264.92,267.11,,long,QQQ,us_equity_broad
2020-10-08 19:55:00-04:00,2020-10-09 04:00:00-04:00,272.5,272.22,,long,QQQ,us_equity_broad
2020-10-13 19:55:00-04:00,2020-10-14 04:00:00-04:00,284.95,285.89,,long,QQQ,us_equity_broad
2020-10-14 19:55:00-04:00,2020-10-15 04:00:00-04:00,281.39,279.26,,long,QQQ,us_equity_broad
2020-10-16 17:55:00-04:00,2020-10-19 04:00:00-04:00,277.79,280.3,,long,QQQ,us_equity_broad
2020-10-19 19:55:00-04:00,2020-10-20 04:00:00-04:00,275.69,276.0,,long,QQQ,us_equity_broad
2020-10-20 19:55:00-04:00,2020-10-21 04:00:00-04:00,275.38,274.64,,long,QQQ,us_equity_broad
2020-10-21 19:55:00-04:00,2020-10-22 04:00:00-04:00,273.58,273.91,,long,QQQ,us_equity_broad
2020-10-22 19:55:00-04:00,2020-10-23 04:00:00-04:00,274.5,274.62,,long,QQQ,us_equity_broad
2020-10-26 19:55:00-04:00,2020-10-27 04:00:00-04:00,270.35,271.52,,long,QQQ,us_equity_broad
2020-10-28 19:55:00-04:00,2020-10-29 04:00:00-04:00,263.35,264.63,,long,QQQ,us_equity_broad
2020-10-30 17:55:00-04:00,2020-11-02 04:00:00-05:00,260.59,261.87,,long,QQQ,us_equity_broad
2020-11-02 19:55:00-05:00,2020-11-03 04:00:00-05:00,261.54,262.54,,long,QQQ,us_equity_broad
2020-11-09 19:55:00-05:00,2020-11-10 04:00:00-05:00,278.39,277.33,,long,QQQ,us_equity_broad
2020-11-10 19:55:00-05:00,2020-11-11 04:00:00-05:00,273.41,276.34,,long,QQQ,us_equity_broad
2020-11-12 19:55:00-05:00,2020-11-13 04:00:00-05:00,278.32,279.91,,long,QQQ,us_equity_broad
2020-11-17 19:55:00-05:00,2020-11-18 04:00:00-05:00,281.18,282.0,,long,QQQ,us_equity_broad
2020-11-18 19:55:00-05:00,2020-11-19 04:00:00-05:00,279.26,277.96,,long,QQQ,us_equity_broad
2020-11-20 17:55:00-05:00,2020-11-23 04:00:00-05:00,280.07,281.34,,long,QQQ,us_equity_broad
2020-11-23 19:55:00-05:00,2020-11-24 04:00:00-05:00,281.24,280.89,,long,QQQ,us_equity_broad
2020-12-09 19:55:00-05:00,2020-12-10 04:00:00-05:00,290.88,290.61,,long,QQQ,us_equity_broad
2020-12-18 17:55:00-05:00,2020-12-21 04:00:00-05:00,299.82,299.64,,long,QQQ,us_equity_broad
2020-12-22 19:55:00-05:00,2020-12-23 04:00:00-05:00,297.89,299.63,,long,QQQ,us_equity_broad
2020-12-23 19:55:00-05:00,2020-12-24 04:00:00-05:00,297.85,298.27,,long,QQQ,us_equity_broad
2020-12-29 19:55:00-05:00,2020-12-30 04:00:00-05:00,302.12,303.28,,long,QQQ,us_equity_broad
2020-12-30 19:55:00-05:00,2020-12-31 04:00:00-05:00,302.57,302.46,,long,QQQ,us_equity_broad
2021-01-04 19:55:00-05:00,2021-01-05 04:00:00-05:00,298.92,298.92,,long,QQQ,us_equity_broad
2021-01-11 19:55:00-05:00,2021-01-12 04:00:00-05:00,304.76,304.6,,long,QQQ,us_equity_broad
2021-01-12 19:55:00-05:00,2021-01-13 04:00:00-05:00,303.64,304.12,,long,QQQ,us_equity_broad
2021-01-14 19:55:00-05:00,2021-01-15 04:00:00-05:00,303.71,303.59,,long,QQQ,us_equity_broad
2021-01-15 17:55:00-05:00,2021-01-19 04:00:00-05:00,300.9,303.73,,long,QQQ,us_equity_broad
2021-01-25 19:55:00-05:00,2021-01-26 04:00:00-05:00,316.61,316.59,,long,QQQ,us_equity_broad
2021-01-26 19:55:00-05:00,2021-01-27 04:00:00-05:00,319.26,318.85,,long,QQQ,us_equity_broad
2021-01-27 19:55:00-05:00,2021-01-28 04:00:00-05:00,306.54,304.75,,long,QQQ,us_equity_broad
2021-01-29 17:55:00-05:00,2021-02-01 04:00:00-05:00,303.36,306.95,,long,QQQ,us_equity_broad
2021-02-03 19:55:00-05:00,2021-02-04 04:00:00-05:00,316.11,316.71,,long,QQQ,us_equity_broad
2021-02-10 19:55:00-05:00,2021-02-11 04:00:00-05:00,320.77,322.53,,long,QQQ,us_equity_broad
2021-02-16 19:55:00-05:00,2021-02-17 04:00:00-05:00,323.14,324.55,,long,QQQ,us_equity_broad
2021-02-19 17:55:00-05:00,2021-02-22 04:00:00-05:00,319.88,317.69,,long,QQQ,us_equity_broad
2021-02-22 19:55:00-05:00,2021-02-23 04:00:00-05:00,311.1,310.7,,long,QQQ,us_equity_broad
2021-02-25 19:55:00-05:00,2021-02-26 04:00:00-05:00,300.96,303.71,,long,QQQ,us_equity_broad
2021-02-26 17:55:00-05:00,2021-03-01 04:00:00-05:00,303.69,308.28,,long,QQQ,us_equity_broad
2021-03-02 19:55:00-05:00,2021-03-03 04:00:00-05:00,309.03,309.89,,long,QQQ,us_equity_broad
2021-03-03 19:55:00-05:00,2021-03-04 04:00:00-05:00,297.93,298.09,,long,QQQ,us_equity_broad
2021-03-04 19:55:00-05:00,2021-03-05 04:00:00-05:00,290.73,292.49,,long,QQQ,us_equity_broad
2021-03-08 19:55:00-05:00,2021-03-09 04:00:00-05:00,291.42,293.77,,long,QQQ,us_equity_broad
2021-03-10 19:55:00-05:00,2021-03-11 04:00:00-05:00,300.12,305.33,,long,QQQ,us_equity_broad
2021-03-16 19:55:00-04:00,2021-03-17 04:00:00-04:00,310.05,309.43,,long,QQQ,us_equity_broad
2021-03-18 19:55:00-04:00,2021-03-19 04:00:00-04:00,301.62,302.33,,long,QQQ,us_equity_broad
2021-03-23 19:55:00-04:00,2021-03-24 04:00:00-04:00,307.32,307.67,,long,QQQ,us_equity_broad
2021-03-24 19:55:00-04:00,2021-03-25 04:00:00-04:00,302.07,302.07,,long,QQQ,us_equity_broad
2021-04-14 19:55:00-04:00,2021-04-15 04:00:00-04:00,325.7,327.27,,long,QQQ,us_equity_broad
2021-04-16 17:50:00-04:00,2021-04-19 04:00:00-04:00,330.78,331.23,,long,QQQ,us_equity_broad
2021-04-19 19:55:00-04:00,2021-04-20 04:00:00-04:00,328.23,328.22,,long,QQQ,us_equity_broad
2021-04-20 19:55:00-04:00,2021-04-21 04:00:00-04:00,324.2,324.16,,long,QQQ,us_equity_broad
2021-04-22 19:55:00-04:00,2021-04-23 04:00:00-04:00,324.58,325.13,,long,QQQ,us_equity_broad
2021-04-27 19:55:00-04:00,2021-04-28 04:00:00-04:00,329.36,328.79,,long,QQQ,us_equity_broad
2021-04-28 19:55:00-04:00,2021-04-29 04:00:00-04:00,329.61,329.69,,long,QQQ,us_equity_broad
2021-04-29 19:55:00-04:00,2021-04-30 04:00:00-04:00,328.24,328.03,,long,QQQ,us_equity_broad
2021-05-03 19:55:00-04:00,2021-05-04 04:00:00-04:00,324.77,324.16,,long,QQQ,us_equity_broad
2021-05-04 19:55:00-04:00,2021-05-05 04:00:00-04:00,319.06,320.03,,long,QQQ,us_equity_broad
2021-05-05 19:55:00-04:00,2021-05-06 04:00:00-04:00,318.47,319.36,,long,QQQ,us_equity_broad
2021-05-07 17:55:00-04:00,2021-05-10 04:00:00-04:00,323.61,322.46,,long,QQQ,us_equity_broad
2021-05-10 19:55:00-04:00,2021-05-11 04:00:00-04:00,314.58,311.38,,long,QQQ,us_equity_broad
2021-05-12 19:55:00-04:00,2021-05-13 04:00:00-04:00,307.07,306.74,,long,QQQ,us_equity_broad
2021-05-13 19:55:00-04:00,2021-05-14 04:00:00-04:00,309.32,310.89,,long,QQQ,us_equity_broad
2021-05-17 19:55:00-04:00,2021-05-18 04:00:00-04:00,314.51,315.94,,long,QQQ,us_equity_broad
2021-05-18 19:55:00-04:00,2021-05-19 04:00:00-04:00,310.72,309.6,,long,QQQ,us_equity_broad
2021-05-21 17:55:00-04:00,2021-05-24 04:00:00-04:00,316.42,318.1,,long,QQQ,us_equity_broad
2021-05-25 19:55:00-04:00,2021-05-26 04:00:00-04:00,323.06,323.1,,long,QQQ,us_equity_broad
2021-05-27 19:55:00-04:00,2021-05-28 04:00:00-04:00,323.28,322.71,,long,QQQ,us_equity_broad
2021-05-28 17:55:00-04:00,2021-06-01 04:00:00-04:00,323.01,323.34,,long,QQQ,us_equity_broad
2021-06-01 19:55:00-04:00,2021-06-02 04:00:00-04:00,321.68,321.63,,long,QQQ,us_equity_broad
2021-06-03 19:55:00-04:00,2021-06-04 04:00:00-04:00,318.6,319.11,,long,QQQ,us_equity_broad
2021-06-08 19:55:00-04:00,2021-06-09 04:00:00-04:00,326.02,326.15,,long,QQQ,us_equity_broad
2021-06-09 19:55:00-04:00,2021-06-10 04:00:00-04:00,325.88,325.56,,long,QQQ,us_equity_broad
2021-06-15 19:55:00-04:00,2021-06-16 04:00:00-04:00,331.18,331.34,,long,QQQ,us_equity_broad
2021-06-16 19:55:00-04:00,2021-06-17 04:00:00-04:00,327.79,327.95,,long,QQQ,us_equity_broad
2021-06-18 17:55:00-04:00,2021-06-21 04:00:00-04:00,331.03,332.28,,long,QQQ,us_equity_broad
2021-06-25 17:55:00-04:00,2021-06-28 04:00:00-04:00,338.35,338.78,,long,QQQ,us_equity_broad
2021-06-30 19:55:00-04:00,2021-07-01 04:00:00-04:00,343.73,343.73,,long,QQQ,us_equity_broad
2021-07-07 19:55:00-04:00,2021-07-08 04:00:00-04:00,349.71,349.23,,long,QQQ,us_equity_broad
2021-07-12 19:55:00-04:00,2021-07-13 04:00:00-04:00,351.34,351.06,,long,QQQ,us_equity_broad
2021-07-14 19:55:00-04:00,2021-07-15 04:00:00-04:00,351.84,352.34,,long,QQQ,us_equity_broad
2021-07-15 19:55:00-04:00,2021-07-16 04:00:00-04:00,348.37,349.54,,long,QQQ,us_equity_broad
2021-07-16 17:55:00-04:00,2021-07-19 04:00:00-04:00,346.18,345.98,,long,QQQ,us_equity_broad
2021-07-27 19:55:00-04:00,2021-07-28 04:00:00-04:00,352.37,352.62,,long,QQQ,us_equity_broad
2021-08-02 19:55:00-04:00,2021-08-03 04:00:00-04:00,353.29,353.86,,long,QQQ,us_equity_broad
2021-08-06 17:50:00-04:00,2021-08-09 04:00:00-04:00,356.54,356.22,,long,QQQ,us_equity_broad
2021-08-10 19:55:00-04:00,2021-08-11 04:00:00-04:00,355.13,354.95,,long,QQQ,us_equity_broad
2021-08-11 19:55:00-04:00,2021-08-12 04:00:00-04:00,354.15,354.17,,long,QQQ,us_equity_broad
2021-08-17 19:55:00-04:00,2021-08-18 04:00:00-04:00,353.26,353.99,,long,QQQ,us_equity_broad
2021-08-18 19:55:00-04:00,2021-08-19 04:00:00-04:00,350.66,349.68,,long,QQQ,us_equity_broad
2021-08-25 19:55:00-04:00,2021-08-26 04:00:00-04:00,362.85,362.36,,long,QQQ,us_equity_broad
2021-08-26 19:55:00-04:00,2021-08-27 04:00:00-04:00,360.86,361.39,,long,QQQ,us_equity_broad
2021-08-31 19:55:00-04:00,2021-09-01 04:00:00-04:00,368.37,368.63,,long,QQQ,us_equity_broad
2021-09-01 19:55:00-04:00,2021-09-02 04:00:00-04:00,368.87,369.08,,long,QQQ,us_equity_broad
2021-09-02 19:55:00-04:00,2021-09-03 04:00:00-04:00,368.37,368.97,,long,QQQ,us_equity_broad
2021-09-08 19:55:00-04:00,2021-09-09 04:00:00-04:00,368.41,368.37,,long,QQQ,us_equity_broad
2021-09-09 19:55:00-04:00,2021-09-10 04:00:00-04:00,367.56,368.12,,long,QQQ,us_equity_broad
2021-09-10 17:55:00-04:00,2021-09-13 04:00:00-04:00,364.82,365.22,,long,QQQ,us_equity_broad
2021-09-13 19:55:00-04:00,2021-09-14 04:00:00-04:00,364.88,364.25,,long,QQQ,us_equity_broad
2021-09-14 19:55:00-04:00,2021-09-15 04:00:00-04:00,364.02,364.1,,long,QQQ,us_equity_broad
2021-09-17 17:55:00-04:00,2021-09-20 04:00:00-04:00,361.34,361.24,,long,QQQ,us_equity_broad
2021-09-20 19:55:00-04:00,2021-09-21 04:00:00-04:00,355.17,355.98,,long,QQQ,us_equity_broad
2021-09-21 19:55:00-04:00,2021-09-22 04:00:00-04:00,353.93,355.67,,long,QQQ,us_equity_broad
2021-09-28 19:55:00-04:00,2021-09-29 04:00:00-04:00,349.88,351.42,,long,QQQ,us_equity_broad
2021-09-29 19:55:00-04:00,2021-09-30 04:00:00-04:00,349.56,350.4,,long,QQQ,us_equity_broad
2021-09-30 19:55:00-04:00,2021-10-01 04:00:00-04:00,347.87,345.98,,long,QQQ,us_equity_broad
2021-10-04 19:55:00-04:00,2021-10-05 04:00:00-04:00,342.44,342.17,,long,QQQ,us_equity_broad
2021-10-08 17:55:00-04:00,2021-10-11 04:00:00-04:00,350.01,349.58,,long,QQQ,us_equity_broad
2021-10-11 19:55:00-04:00,2021-10-12 04:00:00-04:00,347.21,346.6,,long,QQQ,us_equity_broad
2021-10-12 19:55:00-04:00,2021-10-13 04:00:00-04:00,345.29,346.94,,long,QQQ,us_equity_broad
2021-10-20 19:55:00-04:00,2021-10-21 04:00:00-04:00,362.57,362.8,,long,QQQ,us_equity_broad
2021-10-22 17:55:00-04:00,2021-10-25 04:00:00-04:00,362.48,363.35,,long,QQQ,us_equity_broad
2021-10-26 19:55:00-04:00,2021-10-27 04:00:00-04:00,367.85,368.27,,long,QQQ,us_equity_broad
2021-11-05 17:55:00-04:00,2021-11-08 04:00:00-05:00,386.23,386.26,,long,QQQ,us_equity_broad
2021-11-08 19:55:00-05:00,2021-11-09 04:00:00-05:00,385.11,385.99,,long,QQQ,us_equity_broad
2021-11-09 19:55:00-05:00,2021-11-10 04:00:00-05:00,382.48,383.07,,long,QQQ,us_equity_broad
2021-11-10 19:55:00-05:00,2021-11-11 04:00:00-05:00,378.72,378.75,,long,QQQ,us_equity_broad
2021-11-11 19:55:00-05:00,2021-11-12 04:00:00-05:00,380.14,380.14,,long,QQQ,us_equity_broad
2021-11-15 19:55:00-05:00,2021-11-16 04:00:00-05:00,382.84,382.3,,long,QQQ,us_equity_broad
2021-11-17 19:55:00-05:00,2021-11-18 04:00:00-05:00,386.1,386.59,,long,QQQ,us_equity_broad
2021-11-22 19:55:00-05:00,2021-11-23 04:00:00-05:00,387.78,386.17,,long,QQQ,us_equity_broad
2021-11-23 19:55:00-05:00,2021-11-24 04:00:00-05:00,385.32,385.18,,long,QQQ,us_equity_broad
2021-11-26 16:55:00-05:00,2021-11-29 04:00:00-05:00,379.08,380.98,,long,QQQ,us_equity_broad
2021-11-30 19:55:00-05:00,2021-12-01 04:00:00-05:00,382.93,385.41,,long,QQQ,us_equity_broad
2021-12-01 19:55:00-05:00,2021-12-02 04:00:00-05:00,376.63,377.12,,long,QQQ,us_equity_broad
2021-12-03 17:55:00-05:00,2021-12-06 04:00:00-05:00,371.46,372.54,,long,QQQ,us_equity_broad
2021-12-09 19:55:00-05:00,2021-12-10 04:00:00-05:00,382.11,383.05,,long,QQQ,us_equity_broad
2021-12-13 19:55:00-05:00,2021-12-14 04:00:00-05:00,380.83,380.89,,long,QQQ,us_equity_broad
2021-12-16 19:55:00-05:00,2021-12-17 04:00:00-05:00,375.23,373.78,,long,QQQ,us_equity_broad
2021-12-28 19:55:00-05:00,2021-12-29 04:00:00-05:00,391.24,391.23,,long,QQQ,us_equity_broad
2021-12-29 19:55:00-05:00,2021-12-30 04:00:00-05:00,389.29,390.19,,long,QQQ,us_equity_broad
2021-12-30 19:55:00-05:00,2021-12-31 04:00:00-05:00,387.43,388.43,,long,QQQ,us_equity_broad
2021-12-31 17:45:00-05:00,2022-01-03 04:00:00-05:00,386.34,387.49,,long,QQQ,us_equity_broad
2022-01-04 19:55:00-05:00,2022-01-05 04:00:00-05:00,384.03,383.84,,long,QQQ,us_equity_broad
2022-01-05 19:55:00-05:00,2022-01-06 04:00:00-05:00,373.53,373.03,,long,QQQ,us_equity_broad
2022-01-07 17:55:00-05:00,2022-01-10 04:00:00-05:00,368.55,369.25,,long,QQQ,us_equity_broad
2022-01-12 19:55:00-05:00,2022-01-13 04:00:00-05:00,375.84,376.13,,long,QQQ,us_equity_broad
2022-01-13 19:55:00-05:00,2022-01-14 04:00:00-05:00,366.68,366.73,,long,QQQ,us_equity_broad
2022-01-18 19:55:00-05:00,2022-01-19 04:00:00-05:00,359.14,359.53,,long,QQQ,us_equity_broad
2022-01-19 19:55:00-05:00,2022-01-20 04:00:00-05:00,356.31,357.35,,long,QQQ,us_equity_broad
2022-01-20 19:55:00-05:00,2022-01-21 04:00:00-05:00,347.89,351.24,,long,QQQ,us_equity_broad
2022-01-21 17:55:00-05:00,2022-01-24 04:00:00-05:00,340.94,342.64,,long,QQQ,us_equity_broad
2022-01-25 19:55:00-05:00,2022-01-26 04:00:00-05:00,334.74,336.96,,long,QQQ,us_equity_broad
2022-01-26 19:55:00-05:00,2022-01-27 04:00:00-05:00,335.19,334.41,,long,QQQ,us_equity_broad
2022-01-27 19:55:00-05:00,2022-01-28 04:00:00-05:00,334.38,333.29,,long,QQQ,us_equity_broad
2022-02-02 19:55:00-05:00,2022-02-03 04:00:00-05:00,349.75,350.61,,long,QQQ,us_equity_broad
2022-02-03 19:55:00-05:00,2022-02-04 04:00:00-05:00,349.62,348.68,,long,QQQ,us_equity_broad
2022-02-07 19:55:00-05:00,2022-02-08 04:00:00-05:00,345.83,345.36,,long,QQQ,us_equity_broad
2022-02-10 19:55:00-05:00,2022-02-11 04:00:00-05:00,346.86,346.26,,long,QQQ,us_equity_broad
2022-02-11 17:55:00-05:00,2022-02-14 04:00:00-05:00,337.54,335.02,,long,QQQ,us_equity_broad
2022-02-17 19:55:00-05:00,2022-02-18 04:00:00-05:00,335.28,337.51,,long,QQQ,us_equity_broad
2022-02-18 17:55:00-05:00,2022-02-22 04:00:00-05:00,330.16,325.31,,long,QQQ,us_equity_broad
2022-02-22 19:55:00-05:00,2022-02-23 04:00:00-05:00,330.97,331.14,,long,QQQ,us_equity_broad
2022-02-23 19:55:00-05:00,2022-02-24 04:00:00-05:00,317.04,313.36,,long,QQQ,us_equity_broad
2022-03-01 19:55:00-05:00,2022-03-02 04:00:00-05:00,332.64,331.32,,long,QQQ,us_equity_broad
2022-03-03 19:55:00-05:00,2022-03-04 04:00:00-05:00,326.99,330.36,,long,QQQ,us_equity_broad
2022-03-04 17:55:00-05:00,2022-03-07 04:00:00-05:00,327.05,323.29,,long,QQQ,us_equity_broad
2022-03-07 19:55:00-05:00,2022-03-08 04:00:00-05:00,314.67,315.36,,long,QQQ,us_equity_broad
2022-03-08 19:55:00-05:00,2022-03-09 04:00:00-05:00,314.43,318.42,,long,QQQ,us_equity_broad
2022-03-11 17:55:00-05:00,2022-03-14 04:00:00-04:00,315.01,315.63,,long,QQQ,us_equity_broad
2022-03-14 19:55:00-04:00,2022-03-15 04:00:00-04:00,310.38,308.8,,long,QQQ,us_equity_broad
2022-03-21 19:55:00-04:00,2022-03-22 04:00:00-04:00,339.73,340.68,,long,QQQ,us_equity_broad
2022-03-23 19:55:00-04:00,2022-03-24 04:00:00-04:00,342.74,343.53,,long,QQQ,us_equity_broad
2022-03-25 17:55:00-04:00,2022-03-28 04:00:00-04:00,349.2,348.58,,long,QQQ,us_equity_broad
2022-03-30 19:55:00-04:00,2022-03-31 04:00:00-04:00,357.62,358.34,,long,QQQ,us_equity_broad
2022-03-31 19:55:00-04:00,2022-04-01 04:00:00-04:00,353.01,353.54,,long,QQQ,us_equity_broad
2022-04-01 17:50:00-04:00,2022-04-04 04:00:00-04:00,351.81,351.28,,long,QQQ,us_equity_broad
2022-04-05 19:55:00-04:00,2022-04-06 04:00:00-04:00,351.14,349.49,,long,QQQ,us_equity_broad
2022-04-06 19:55:00-04:00,2022-04-07 04:00:00-04:00,342.11,343.69,,long,QQQ,us_equity_broad
2022-04-08 17:55:00-04:00,2022-04-11 04:00:00-04:00,339.02,338.35,,long,QQQ,us_equity_broad
2022-04-11 19:55:00-04:00,2022-04-12 04:00:00-04:00,331.04,330.57,,long,QQQ,us_equity_broad
2022-04-12 19:55:00-04:00,2022-04-13 04:00:00-04:00,331.41,332.57,,long,QQQ,us_equity_broad
2022-04-14 19:55:00-04:00,2022-04-18 04:00:00-04:00,328.54,327.03,,long,QQQ,us_equity_broad
2022-04-20 19:55:00-04:00,2022-04-21 04:00:00-04:00,333.53,335.08,,long,QQQ,us_equity_broad
2022-04-21 19:55:00-04:00,2022-04-22 04:00:00-04:00,324.07,324.11,,long,QQQ,us_equity_broad
2022-04-22 17:55:00-04:00,2022-04-25 04:00:00-04:00,315.5,314.53,,long,QQQ,us_equity_broad
2022-04-26 19:55:00-04:00,2022-04-27 04:00:00-04:00,307.87,309.92,,long,QQQ,us_equity_broad
2022-04-27 19:55:00-04:00,2022-04-28 04:00:00-04:00,312.01,313.26,,long,QQQ,us_equity_broad
2022-04-29 17:55:00-04:00,2022-05-02 04:00:00-04:00,305.53,305.35,,long,QQQ,us_equity_broad
2022-05-05 19:55:00-04:00,2022-05-06 04:00:00-04:00,305.3,303.02,,long,QQQ,us_equity_broad
2022-05-06 17:55:00-04:00,2022-05-09 04:00:00-04:00,300.02,297.1,,long,QQQ,us_equity_broad
2022-05-09 19:55:00-04:00,2022-05-10 04:00:00-04:00,289.93,291.8,,long,QQQ,us_equity_broad
2022-05-10 19:55:00-04:00,2022-05-11 04:00:00-04:00,292.37,294.58,,long,QQQ,us_equity_broad
2022-05-11 19:55:00-04:00,2022-05-12 04:00:00-04:00,284.48,282.71,,long,QQQ,us_equity_broad
