entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-06-08 19:55:00-04:00,2022-06-09 04:00:00-04:00,388.47,388.16,,long,SPY,us_equity_broad
2022-06-09 19:55:00-04:00,2022-06-10 04:00:00-04:00,379.5,378.37,,long,SPY,us_equity_broad
2022-06-10 18:00:00-04:00,2022-06-13 04:00:00-04:00,368.86,360.6,,long,SPY,us_equity_broad
2022-06-13 19:55:00-04:00,2022-06-14 04:00:00-04:00,354.91,357.97,,long,SPY,us_equity_broad
2022-06-14 19:55:00-04:00,2022-06-15 04:00:00-04:00,354.55,354.62,,long,SPY,us_equity_broad
2022-06-16 19:55:00-04:00,2022-06-17 04:00:00-04:00,347.01,348.5,,long,SPY,us_equity_broad
2022-06-27 19:55:00-04:00,2022-06-28 04:00:00-04:00,368.81,369.32,,long,SPY,us_equity_broad
2022-06-28 19:55:00-04:00,2022-06-29 04:00:00-04:00,361.33,360.86,,long,SPY,us_equity_broad
2022-06-29 19:55:00-04:00,2022-06-30 04:00:00-04:00,360.23,357.8,,long,SPY,us_equity_broad
2022-07-11 19:55:00-04:00,2022-07-12 04:00:00-04:00,364.78,361.92,,long,SPY,us_equity_broad
2022-07-12 19:55:00-04:00,2022-07-13 04:00:00-04:00,360.8,360.95,,long,SPY,us_equity_broad
2022-07-18 19:55:00-04:00,2022-07-19 04:00:00-04:00,363.04,362.68,,long,SPY,us_equity_broad
2022-07-22 18:00:00-04:00,2022-07-25 04:00:00-04:00,374.25,373.86,,long,SPY,us_equity_broad
2022-07-25 19:55:00-04:00,2022-07-26 04:00:00-04:00,373.66,374.3,,long,SPY,us_equity_broad
2022-07-26 19:55:00-04:00,2022-07-27 04:00:00-04:00,373.52,373.94,,long,SPY,us_equity_broad
2022-08-02 19:55:00-04:00,2022-08-03 04:00:00-04:00,386.88,387.34,,long,SPY,us_equity_broad
2022-08-04 19:55:00-04:00,2022-08-05 04:00:00-04:00,392.64,392.93,,long,SPY,us_equity_broad
2022-08-08 19:55:00-04:00,2022-08-09 04:00:00-04:00,392.54,391.95,,long,SPY,us_equity_broad
2022-08-09 19:55:00-04:00,2022-08-10 04:00:00-04:00,390.32,390.19,,long,SPY,us_equity_broad
2022-08-11 19:55:00-04:00,2022-08-12 04:00:00-04:00,398.49,400.0,,long,SPY,us_equity_broad
2022-08-19 18:00:00-04:00,2022-08-22 04:00:00-04:00,399.8,398.08,,long,SPY,us_equity_broad
2022-08-22 19:55:00-04:00,2022-08-23 04:00:00-04:00,392.79,392.59,,long,SPY,us_equity_broad
2022-08-23 19:55:00-04:00,2022-08-24 04:00:00-04:00,390.62,389.72,,long,SPY,us_equity_broad
2022-08-26 18:00:00-04:00,2022-08-29 04:00:00-04:00,383.14,382.36,,long,SPY,us_equity_broad
2022-08-30 19:55:00-04:00,2022-08-31 04:00:00-04:00,377.58,378.18,,long,SPY,us_equity_broad
2022-08-31 19:55:00-04:00,2022-09-01 04:00:00-04:00,372.68,372.31,,long,SPY,us_equity_broad
2022-09-02 17:55:00-04:00,2022-09-06 04:00:00-04:00,372.28,374.25,,long,SPY,us_equity_broad
2022-09-06 19:55:00-04:00,2022-09-07 04:00:00-04:00,370.01,370.63,,long,SPY,us_equity_broad
2022-09-13 19:55:00-04:00,2022-09-14 04:00:00-04:00,373.38,374.13,,long,SPY,us_equity_broad
2022-09-15 19:55:00-04:00,2022-09-16 04:00:00-04:00,367.46,366.91,,long,SPY,us_equity_broad
2022-09-20 19:55:00-04:00,2022-09-21 04:00:00-04:00,365.8,365.44,,long,SPY,us_equity_broad
2022-09-21 19:55:00-04:00,2022-09-22 04:00:00-04:00,357.01,359.99,,long,SPY,us_equity_broad
2022-09-22 19:55:00-04:00,2022-09-23 04:00:00-04:00,356.9,354.86,,long,SPY,us_equity_broad
2022-09-23 18:00:00-04:00,2022-09-26 04:00:00-04:00,350.58,349.46,,long,SPY,us_equity_broad
2022-09-26 19:55:00-04:00,2022-09-27 04:00:00-04:00,347.49,351.41,,long,SPY,us_equity_broad
2022-09-27 19:55:00-04:00,2022-09-28 04:00:00-04:00,346.03,344.32,,long,SPY,us_equity_broad
2022-09-29 19:55:00-04:00,2022-09-30 04:00:00-04:00,346.64,348.37,,long,SPY,us_equity_broad
2022-09-30 18:00:00-04:00,2022-10-03 04:00:00-04:00,340.81,340.73,,long,SPY,us_equity_broad
2022-10-06 19:55:00-04:00,2022-10-07 04:00:00-04:00,354.24,354.25,,long,SPY,us_equity_broad
2022-10-07 18:00:00-04:00,2022-10-10 04:00:00-04:00,344.85,344.01,,long,SPY,us_equity_broad
2022-10-10 19:55:00-04:00,2022-10-11 04:00:00-04:00,343.49,340.25,,long,SPY,us_equity_broad
2022-10-11 19:55:00-04:00,2022-10-12 04:00:00-04:00,340.96,341.89,,long,SPY,us_equity_broad
2022-10-12 19:55:00-04:00,2022-10-13 04:00:00-04:00,340.34,340.11,,long,SPY,us_equity_broad
2022-10-14 17:55:00-04:00,2022-10-17 04:00:00-04:00,339.97,342.66,,long,SPY,us_equity_broad
2022-10-18 19:55:00-04:00,2022-10-19 04:00:00-04:00,356.06,353.86,,long,SPY,us_equity_broad
2022-10-19 19:55:00-04:00,2022-10-20 04:00:00-04:00,349.77,349.77,,long,SPY,us_equity_broad
2022-10-20 19:55:00-04:00,2022-10-21 04:00:00-04:00,346.57,346.44,,long,SPY,us_equity_broad
2022-10-27 19:55:00-04:00,2022-10-28 04:00:00-04:00,359.29,358.18,,long,SPY,us_equity_broad
2022-10-31 19:55:00-04:00,2022-11-01 04:00:00-04:00,368.13,369.64,,long,SPY,us_equity_broad
2022-11-01 19:55:00-04:00,2022-11-02 04:00:00-04:00,365.95,366.48,,long,SPY,us_equity_broad
2022-11-02 19:55:00-04:00,2022-11-03 04:00:00-04:00,356.04,356.96,,long,SPY,us_equity_broad
2022-11-03 19:55:00-04:00,2022-11-04 04:00:00-04:00,352.55,353.83,,long,SPY,us_equity_broad
2022-11-04 18:00:00-04:00,2022-11-07 04:00:00-05:00,357.68,356.91,,long,SPY,us_equity_broad
2022-11-09 19:55:00-05:00,2022-11-10 04:00:00-05:00,356.73,356.8,,long,SPY,us_equity_broad
2022-11-14 19:55:00-05:00,2022-11-15 04:00:00-05:00,376.6,378.49,,long,SPY,us_equity_broad
2022-11-15 19:55:00-05:00,2022-11-16 04:00:00-05:00,377.52,379.3,,long,SPY,us_equity_broad
2022-11-16 19:55:00-05:00,2022-11-17 04:00:00-05:00,377.28,377.16,,long,SPY,us_equity_broad
2022-11-18 17:55:00-05:00,2022-11-21 04:00:00-05:00,376.85,375.34,,long,SPY,us_equity_broad
2022-11-21 19:55:00-05:00,2022-11-22 04:00:00-05:00,376.04,375.19,,long,SPY,us_equity_broad
2022-11-28 19:55:00-05:00,2022-11-29 04:00:00-05:00,377.32,378.57,,long,SPY,us_equity_broad
2022-11-29 19:55:00-05:00,2022-11-30 04:00:00-05:00,376.44,376.57,,long,SPY,us_equity_broad
2022-12-01 19:55:00-05:00,2022-12-02 04:00:00-05:00,386.56,387.51,,long,SPY,us_equity_broad
2022-12-05 19:55:00-05:00,2022-12-06 04:00:00-05:00,381.1,381.33,,long,SPY,us_equity_broad
2022-12-06 19:55:00-05:00,2022-12-07 04:00:00-05:00,375.07,375.95,,long,SPY,us_equity_broad
2022-12-09 17:50:00-05:00,2022-12-12 04:00:00-05:00,373.99,374.2,,long,SPY,us_equity_broad
2022-12-13 19:55:00-05:00,2022-12-14 04:00:00-05:00,383.18,382.96,,long,SPY,us_equity_broad
2022-12-14 19:55:00-05:00,2022-12-15 04:00:00-05:00,381.42,377.21,,long,SPY,us_equity_broad
2022-12-15 19:55:00-05:00,2022-12-16 04:00:00-05:00,370.76,367.1,,long,SPY,us_equity_broad
2022-12-16 17:55:00-05:00,2022-12-19 04:00:00-05:00,365.86,366.46,,long,SPY,us_equity_broad
2022-12-19 19:55:00-05:00,2022-12-20 04:00:00-05:00,364.0,363.04,,long,SPY,us_equity_broad
2022-12-22 19:55:00-05:00,2022-12-23 04:00:00-05:00,363.06,364.36,,long,SPY,us_equity_broad
2022-12-27 19:55:00-05:00,2022-12-28 04:00:00-05:00,364.38,365.25,,long,SPY,us_equity_broad
2022-12-28 19:55:00-05:00,2022-12-29 04:00:00-05:00,360.53,360.55,,long,SPY,us_equity_broad
2023-01-03 19:55:00-05:00,2023-01-04 04:00:00-05:00,364.07,365.72,,long,SPY,us_equity_broad
2023-01-05 19:55:00-05:00,2023-01-06 04:00:00-05:00,363.66,363.33,,long,SPY,us_equity_broad
2023-01-09 19:55:00-05:00,2023-01-10 04:00:00-05:00,370.17,370.85,,long,SPY,us_equity_broad
2023-01-17 19:55:00-05:00,2023-01-18 04:00:00-05:00,379.32,380.75,,long,SPY,us_equity_broad
2023-01-18 19:55:00-05:00,2023-01-19 04:00:00-05:00,373.72,373.1,,long,SPY,us_equity_broad
2023-01-19 19:55:00-05:00,2023-01-20 04:00:00-05:00,372.3,372.29,,long,SPY,us_equity_broad
2023-01-30 19:55:00-05:00,2023-01-31 04:00:00-05:00,383.83,382.41,,long,SPY,us_equity_broad
2023-02-08 19:55:00-05:00,2023-02-09 04:00:00-05:00,393.36,395.45,,long,SPY,us_equity_broad
2023-02-09 19:55:00-05:00,2023-02-10 04:00:00-05:00,389.19,389.5,,long,SPY,us_equity_broad
2023-02-16 19:55:00-05:00,2023-02-17 04:00:00-05:00,389.44,388.04,,long,SPY,us_equity_broad
2023-02-21 19:55:00-05:00,2023-02-22 04:00:00-05:00,382.21,381.8,,long,SPY,us_equity_broad
2023-02-22 19:55:00-05:00,2023-02-23 04:00:00-05:00,382.13,382.96,,long,SPY,us_equity_broad
2023-02-23 19:55:00-05:00,2023-02-24 04:00:00-05:00,383.0,382.26,,long,SPY,us_equity_broad
2023-02-27 19:55:00-05:00,2023-02-28 04:00:00-05:00,380.78,379.68,,long,SPY,us_equity_broad
2023-02-28 19:55:00-05:00,2023-03-01 04:00:00-05:00,377.5,379.95,,long,SPY,us_equity_broad
2023-03-01 19:55:00-05:00,2023-03-02 04:00:00-05:00,377.23,375.65,,long,SPY,us_equity_broad
2023-03-06 19:55:00-05:00,2023-03-07 04:00:00-05:00,387.0,387.55,,long,SPY,us_equity_broad
2023-03-07 19:55:00-05:00,2023-03-08 04:00:00-05:00,380.77,381.25,,long,SPY,us_equity_broad
2023-03-09 19:55:00-05:00,2023-03-10 04:00:00-05:00,373.0,372.26,,long,SPY,us_equity_broad
2023-03-10 18:00:00-05:00,2023-03-13 04:00:00-04:00,369.95,374.57,,long,SPY,us_equity_broad
2023-03-17 18:00:00-04:00,2023-03-20 04:00:00-04:00,375.42,371.91,,long,SPY,us_equity_broad
2023-03-22 19:55:00-04:00,2023-03-23 04:00:00-04:00,376.97,379.14,,long,SPY,us_equity_broad
2023-03-23 19:55:00-04:00,2023-03-24 04:00:00-04:00,378.07,378.96,,long,SPY,us_equity_broad
2023-03-27 19:55:00-04:00,2023-03-28 04:00:00-04:00,381.05,380.7,,long,SPY,us_equity_broad
2023-03-28 19:55:00-04:00,2023-03-29 04:00:00-04:00,380.66,382.77,,long,SPY,us_equity_broad
2023-03-30 19:55:00-04:00,2023-03-31 04:00:00-04:00,387.97,387.57,,long,SPY,us_equity_broad
2023-04-04 19:55:00-04:00,2023-04-05 04:00:00-04:00,392.64,392.01,,long,SPY,us_equity_broad
2023-04-05 19:55:00-04:00,2023-04-06 04:00:00-04:00,390.9,391.23,,long,SPY,us_equity_broad
2023-04-11 19:55:00-04:00,2023-04-12 04:00:00-04:00,393.46,393.43,,long,SPY,us_equity_broad
2023-04-12 19:55:00-04:00,2023-04-13 04:00:00-04:00,390.83,392.55,,long,SPY,us_equity_broad
2023-04-14 17:55:00-04:00,2023-04-17 04:00:00-04:00,396.39,396.7,,long,SPY,us_equity_broad
2023-04-18 19:55:00-04:00,2023-04-19 04:00:00-04:00,397.26,396.48,,long,SPY,us_equity_broad
2023-04-21 17:55:00-04:00,2023-04-24 04:00:00-04:00,395.44,393.99,,long,SPY,us_equity_broad
2023-04-25 19:55:00-04:00,2023-04-26 04:00:00-04:00,391.5,390.97,,long,SPY,us_equity_broad
2023-04-26 19:55:00-04:00,2023-04-27 04:00:00-04:00,389.12,389.73,,long,SPY,us_equity_broad
2023-05-02 19:55:00-04:00,2023-05-03 04:00:00-04:00,394.47,394.8,,long,SPY,us_equity_broad
2023-05-03 19:55:00-04:00,2023-05-04 04:00:00-04:00,390.24,392.29,,long,SPY,us_equity_broad
2023-05-04 19:55:00-04:00,2023-05-05 04:00:00-04:00,389.91,390.13,,long,SPY,us_equity_broad
2023-05-08 19:55:00-04:00,2023-05-09 04:00:00-04:00,395.95,395.44,,long,SPY,us_equity_broad
2023-05-09 19:55:00-04:00,2023-05-10 04:00:00-04:00,394.81,393.82,,long,SPY,us_equity_broad
2023-05-10 19:55:00-04:00,2023-05-11 04:00:00-04:00,396.7,397.45,,long,SPY,us_equity_broad
2023-05-12 17:55:00-04:00,2023-05-15 04:00:00-04:00,394.28,396.57,,long,SPY,us_equity_broad
2023-05-16 19:55:00-04:00,2023-05-17 04:00:00-04:00,394.31,394.24,,long,SPY,us_equity_broad
2023-05-19 17:55:00-04:00,2023-05-22 04:00:00-04:00,401.31,401.24,,long,SPY,us_equity_broad
2023-05-23 19:55:00-04:00,2023-05-24 04:00:00-04:00,398.05,397.21,,long,SPY,us_equity_broad
2023-05-24 19:55:00-04:00,2023-05-25 04:00:00-04:00,396.3,396.0,,long,SPY,us_equity_broad
2023-05-25 19:55:00-04:00,2023-05-26 04:00:00-04:00,397.28,397.2,,long,SPY,us_equity_broad
2023-05-30 19:55:00-04:00,2023-05-31 04:00:00-04:00,403.42,402.37,,long,SPY,us_equity_broad
2023-05-31 19:55:00-04:00,2023-06-01 04:00:00-04:00,401.58,401.67,,long,SPY,us_equity_broad
2023-06-05 19:55:00-04:00,2023-06-06 04:00:00-04:00,409.48,409.85,,long,SPY,us_equity_broad
2023-06-07 19:55:00-04:00,2023-06-08 04:00:00-04:00,409.47,409.38,,long,SPY,us_equity_broad
2023-06-09 19:55:00-04:00,2023-06-12 04:00:00-04:00,412.74,414.0,,long,SPY,us_equity_broad
2023-06-16 19:55:00-04:00,2023-06-20 04:00:00-04:00,423.44,422.59,,long,SPY,us_equity_broad
2023-06-20 19:55:00-04:00,2023-06-21 04:00:00-04:00,421.36,421.0,,long,SPY,us_equity_broad
2023-06-21 19:55:00-04:00,2023-06-22 04:00:00-04:00,419.06,418.54,,long,SPY,us_equity_broad
2023-06-26 19:55:00-04:00,2023-06-27 04:00:00-04:00,416.38,416.6,,long,SPY,us_equity_broad
2023-07-07 19:55:00-04:00,2023-07-10 04:00:00-04:00,422.65,421.12,,long,SPY,us_equity_broad
2023-07-12 19:55:00-04:00,2023-07-13 04:00:00-04:00,430.04,430.93,,long,SPY,us_equity_broad
2023-07-14 19:55:00-04:00,2023-07-17 04:00:00-04:00,432.73,432.76,,long,SPY,us_equity_broad
2023-07-20 19:55:00-04:00,2023-07-21 04:00:00-04:00,435.68,436.4,,long,SPY,us_equity_broad
2023-07-21 19:55:00-04:00,2023-07-24 04:00:00-04:00,435.39,436.42,,long,SPY,us_equity_broad
2023-07-27 19:55:00-04:00,2023-07-28 04:00:00-04:00,436.2,437.57,,long,SPY,us_equity_broad
2023-08-02 19:55:00-04:00,2023-08-03 04:00:00-04:00,434.38,431.5,,long,SPY,us_equity_broad
2023-08-04 19:55:00-04:00,2023-08-07 04:00:00-04:00,430.45,432.49,,long,SPY,us_equity_broad
2023-08-09 19:55:00-04:00,2023-08-10 04:00:00-04:00,430.44,432.07,,long,SPY,us_equity_broad
2023-08-10 19:55:00-04:00,2023-08-11 04:00:00-04:00,430.1,429.9,,long,SPY,us_equity_broad
2023-08-15 19:55:00-04:00,2023-08-16 04:00:00-04:00,426.96,427.45,,long,SPY,us_equity_broad
2023-08-16 19:55:00-04:00,2023-08-17 04:00:00-04:00,423.43,424.03,,long,SPY,us_equity_broad
2023-08-17 19:55:00-04:00,2023-08-18 04:00:00-04:00,420.08,419.9,,long,SPY,us_equity_broad
2023-08-22 19:55:00-04:00,2023-08-23 04:00:00-04:00,422.18,423.69,,long,SPY,us_equity_broad
2023-08-24 19:55:00-04:00,2023-08-25 04:00:00-04:00,421.19,421.45,,long,SPY,us_equity_broad
2023-08-31 19:55:00-04:00,2023-09-01 04:00:00-04:00,434.16,434.98,,long,SPY,us_equity_broad
2023-09-01 19:55:00-04:00,2023-09-05 04:00:00-04:00,434.4,433.32,,long,SPY,us_equity_broad
2023-09-05 19:55:00-04:00,2023-09-06 04:00:00-04:00,432.69,431.67,,long,SPY,us_equity_broad
2023-09-06 19:55:00-04:00,2023-09-07 04:00:00-04:00,429.78,429.27,,long,SPY,us_equity_broad
2023-09-12 19:55:00-04:00,2023-09-13 04:00:00-04:00,429.7,429.71,,long,SPY,us_equity_broad
2023-09-15 19:55:00-04:00,2023-09-18 04:00:00-04:00,428.55,429.24,,long,SPY,us_equity_broad
2023-09-20 19:55:00-04:00,2023-09-21 04:00:00-04:00,423.34,423.18,,long,SPY,us_equity_broad
2023-09-21 19:55:00-04:00,2023-09-22 04:00:00-04:00,416.79,418.08,,long,SPY,us_equity_broad
2023-09-22 19:55:00-04:00,2023-09-25 04:00:00-04:00,416.28,417.52,,long,SPY,us_equity_broad
2023-09-26 19:55:00-04:00,2023-09-27 04:00:00-04:00,412.37,413.77,,long,SPY,us_equity_broad
2023-09-27 19:55:00-04:00,2023-09-28 04:00:00-04:00,412.47,412.11,,long,SPY,us_equity_broad
2023-09-29 19:55:00-04:00,2023-10-02 04:00:00-04:00,413.22,414.74,,long,SPY,us_equity_broad
2023-10-03 19:55:00-04:00,2023-10-04 04:00:00-04:00,407.55,406.36,,long,SPY,us_equity_broad
2023-10-12 19:55:00-04:00,2023-10-13 04:00:00-04:00,419.54,420.03,,long,SPY,us_equity_broad
2023-10-13 19:55:00-04:00,2023-10-16 04:00:00-04:00,416.14,417.72,,long,SPY,us_equity_broad
2023-10-18 19:55:00-04:00,2023-10-19 04:00:00-04:00,416.09,414.74,,long,SPY,us_equity_broad
2023-10-19 19:55:00-04:00,2023-10-20 04:00:00-04:00,411.6,411.62,,long,SPY,us_equity_broad
2023-10-20 19:55:00-04:00,2023-10-23 04:00:00-04:00,406.62,406.44,,long,SPY,us_equity_broad
2023-10-25 19:55:00-04:00,2023-10-26 04:00:00-04:00,401.9,401.09,,long,SPY,us_equity_broad
2023-10-26 19:55:00-04:00,2023-10-27 04:00:00-04:00,401.04,400.72,,long,SPY,us_equity_broad
2023-10-27 19:55:00-04:00,2023-10-30 04:00:00-04:00,396.71,398.71,,long,SPY,us_equity_broad
2023-11-08 19:55:00-05:00,2023-11-09 04:00:00-05:00,422.11,423.03,,long,SPY,us_equity_broad
2023-11-09 19:55:00-05:00,2023-11-10 04:00:00-05:00,419.22,420.06,,long,SPY,us_equity_broad
2023-11-15 19:55:00-05:00,2023-11-16 04:00:00-05:00,434.6,434.74,,long,SPY,us_equity_broad
2023-11-27 19:55:00-05:00,2023-11-28 04:00:00-05:00,439.58,439.02,,long,SPY,us_equity_broad
2023-11-29 19:55:00-05:00,2023-11-30 04:00:00-05:00,439.81,439.96,,long,SPY,us_equity_broad
2023-12-06 19:55:00-05:00,2023-12-07 04:00:00-05:00,439.4,439.36,,long,SPY,us_equity_broad
2023-12-14 19:55:00-05:00,2023-12-15 04:00:00-05:00,455.99,457.36,,long,SPY,us_equity_broad
2023-12-15 19:55:00-05:00,2023-12-18 04:00:00-05:00,456.31,456.81,,long,SPY,us_equity_broad
2023-12-20 19:55:00-05:00,2023-12-21 04:00:00-05:00,454.98,456.9,,long,SPY,us_equity_broad
2023-12-22 19:55:00-05:00,2023-12-26 04:00:00-05:00,459.3,460.5,,long,SPY,us_equity_broad
2023-12-28 19:55:00-05:00,2023-12-29 04:00:00-05:00,463.06,463.4,,long,SPY,us_equity_broad
2023-12-29 19:55:00-05:00,2024-01-02 04:00:00-05:00,461.14,462.28,,long,SPY,us_equity_broad
2024-01-03 19:55:00-05:00,2024-01-04 04:00:00-05:00,455.59,455.63,,long,SPY,us_equity_broad
2024-01-04 19:55:00-05:00,2024-01-05 04:00:00-05:00,454.08,453.17,,long,SPY,us_equity_broad
2024-01-11 19:55:00-05:00,2024-01-12 04:00:00-05:00,461.52,462.16,,long,SPY,us_equity_broad
2024-01-12 19:55:00-05:00,2024-01-16 04:00:00-05:00,461.7,460.34,,long,SPY,us_equity_broad
2024-01-16 19:55:00-05:00,2024-01-17 04:00:00-05:00,460.83,458.74,,long,SPY,us_equity_broad
2024-01-22 19:55:00-05:00,2024-01-23 04:00:00-05:00,469.36,469.17,,long,SPY,us_equity_broad
2024-01-24 19:55:00-05:00,2024-01-25 04:00:00-05:00,471.23,471.54,,long,SPY,us_equity_broad
2024-01-26 19:55:00-05:00,2024-01-29 04:00:00-05:00,472.48,473.4,,long,SPY,us_equity_broad
2024-01-31 19:55:00-05:00,2024-02-01 04:00:00-05:00,469.83,470.49,,long,SPY,us_equity_broad
2024-02-05 19:55:00-05:00,2024-02-06 04:00:00-05:00,478.12,478.53,,long,SPY,us_equity_broad
2024-02-12 19:55:00-05:00,2024-02-13 04:00:00-05:00,485.53,484.89,,long,SPY,us_equity_broad
2024-02-13 19:55:00-05:00,2024-02-14 04:00:00-05:00,479.77,480.48,,long,SPY,us_equity_broad
2024-02-16 19:55:00-05:00,2024-02-20 04:00:00-05:00,483.73,483.72,,long,SPY,us_equity_broad
2024-02-20 19:55:00-05:00,2024-02-21 04:00:00-05:00,481.51,480.8,,long,SPY,us_equity_broad
2024-02-23 19:55:00-05:00,2024-02-26 04:00:00-05:00,492.18,492.44,,long,SPY,us_equity_broad
2024-02-26 19:55:00-05:00,2024-02-27 04:00:00-05:00,490.91,491.16,,long,SPY,us_equity_broad
2024-02-29 19:55:00-05:00,2024-03-01 04:00:00-05:00,493.66,494.07,,long,SPY,us_equity_broad
2024-03-05 19:55:00-05:00,2024-03-06 04:00:00-05:00,492.1,493.66,,long,SPY,us_equity_broad
2024-03-06 19:55:00-05:00,2024-03-07 04:00:00-05:00,494.0,493.78,,long,SPY,us_equity_broad
2024-03-08 19:55:00-05:00,2024-03-11 04:00:00-04:00,496.64,496.31,,long,SPY,us_equity_broad
2024-03-13 19:55:00-04:00,2024-03-14 04:00:00-04:00,501.4,501.84,,long,SPY,us_equity_broad
2024-03-14 19:55:00-04:00,2024-03-15 04:00:00-04:00,499.17,499.16,,long,SPY,us_equity_broad
2024-03-15 19:55:00-04:00,2024-03-18 04:00:00-04:00,496.38,497.95,,long,SPY,us_equity_broad
2024-03-18 19:55:00-04:00,2024-03-19 04:00:00-04:00,498.99,498.97,,long,SPY,us_equity_broad
2024-03-21 19:55:00-04:00,2024-03-22 04:00:00-04:00,509.09,508.48,,long,SPY,us_equity_broad
2024-03-22 19:55:00-04:00,2024-03-25 04:00:00-04:00,507.05,507.15,,long,SPY,us_equity_broad
2024-03-26 19:55:00-04:00,2024-03-27 04:00:00-04:00,506.03,506.63,,long,SPY,us_equity_broad
2024-03-28 19:55:00-04:00,2024-04-01 04:00:00-04:00,509.19,511.74,,long,SPY,us_equity_broad
2024-04-01 19:55:00-04:00,2024-04-02 04:00:00-04:00,507.94,508.06,,long,SPY,us_equity_broad
2024-04-04 19:55:00-04:00,2024-04-05 04:00:00-04:00,499.87,500.88,,long,SPY,us_equity_broad
2024-04-08 19:55:00-04:00,2024-04-09 04:00:00-04:00,505.16,504.68,,long,SPY,us_equity_broad
2024-04-09 19:55:00-04:00,2024-04-10 04:00:00-04:00,505.88,506.31,,long,SPY,us_equity_broad
2024-04-12 19:05:00-04:00,2024-04-15 04:00:00-04:00,496.92,500.12,,long,SPY,us_equity_broad
2024-04-15 19:55:00-04:00,2024-04-16 04:00:00-04:00,491.22,491.13,,long,SPY,us_equity_broad
2024-04-16 19:55:00-04:00,2024-04-17 04:00:00-04:00,491.63,490.89,,long,SPY,us_equity_broad
2024-04-17 19:55:00-04:00,2024-04-18 04:00:00-04:00,487.88,489.45,,long,SPY,us_equity_broad
2024-04-18 19:55:00-04:00,2024-04-19 04:00:00-04:00,485.56,483.92,,long,SPY,us_equity_broad
2024-04-19 19:55:00-04:00,2024-04-22 04:00:00-04:00,481.69,483.63,,long,SPY,us_equity_broad
2024-04-24 19:55:00-04:00,2024-04-25 04:00:00-04:00,489.23,489.23,,long,SPY,us_equity_broad
2024-04-29 19:55:00-04:00,2024-04-30 04:00:00-04:00,496.42,496.3,,long,SPY,us_equity_broad
2024-04-30 19:55:00-04:00,2024-05-01 04:00:00-04:00,488.09,487.58,,long,SPY,us_equity_broad
2024-05-01 19:55:00-04:00,2024-05-02 04:00:00-04:00,489.07,490.17,,long,SPY,us_equity_broad
2024-05-07 19:55:00-04:00,2024-05-08 04:00:00-04:00,503.71,503.76,,long,SPY,us_equity_broad
2024-05-10 19:55:00-04:00,2024-05-13 04:00:00-04:00,506.24,507.49,,long,SPY,us_equity_broad
2024-05-13 19:55:00-04:00,2024-05-14 04:00:00-04:00,507.09,507.32,,long,SPY,us_equity_broad
2024-05-16 19:55:00-04:00,2024-05-17 04:00:00-04:00,514.8,514.89,,long,SPY,us_equity_broad
2024-05-22 19:55:00-04:00,2024-05-23 04:00:00-04:00,517.03,518.0,,long,SPY,us_equity_broad
2024-05-23 19:55:00-04:00,2024-05-24 04:00:00-04:00,512.26,512.78,,long,SPY,us_equity_broad
2024-05-28 19:55:00-04:00,2024-05-29 04:00:00-04:00,515.34,513.82,,long,SPY,us_equity_broad
2024-05-30 19:55:00-04:00,2024-05-31 04:00:00-04:00,508.09,508.25,,long,SPY,us_equity_broad
2024-06-03 19:55:00-04:00,2024-06-04 04:00:00-04:00,513.65,512.95,,long,SPY,us_equity_broad
2024-06-06 19:55:00-04:00,2024-06-07 04:00:00-04:00,520.43,520.92,,long,SPY,us_equity_broad
2024-06-12 19:55:00-04:00,2024-06-13 04:00:00-04:00,527.96,528.27,,long,SPY,us_equity_broad
2024-06-13 19:55:00-04:00,2024-06-14 04:00:00-04:00,528.23,528.26,,long,SPY,us_equity_broad
2024-06-20 19:55:00-04:00,2024-06-21 04:00:00-04:00,532.78,532.3,,long,SPY,us_equity_broad
2024-06-21 19:55:00-04:00,2024-06-24 04:00:00-04:00,531.75,532.49,,long,SPY,us_equity_broad
2024-06-24 19:55:00-04:00,2024-06-25 04:00:00-04:00,530.5,530.12,,long,SPY,us_equity_broad
2024-06-28 19:55:00-04:00,2024-07-01 04:00:00-04:00,532.49,532.23,,long,SPY,us_equity_broad
2024-07-01 19:55:00-04:00,2024-07-02 04:00:00-04:00,532.27,531.38,,long,SPY,us_equity_broad
2024-07-08 19:55:00-04:00,2024-07-09 04:00:00-04:00,543.51,543.45,,long,SPY,us_equity_broad
2024-07-09 19:55:00-04:00,2024-07-10 04:00:00-04:00,543.13,543.38,,long,SPY,us_equity_broad
2024-07-11 19:55:00-04:00,2024-07-12 04:00:00-04:00,543.54,544.18,,long,SPY,us_equity_broad
2024-07-15 19:55:00-04:00,2024-07-16 04:00:00-04:00,549.19,548.49,,long,SPY,us_equity_broad
2024-07-17 19:55:00-04:00,2024-07-18 04:00:00-04:00,545.15,545.33,,long,SPY,us_equity_broad
2024-07-18 19:55:00-04:00,2024-07-19 04:00:00-04:00,540.77,538.84,,long,SPY,us_equity_broad
2024-07-19 19:55:00-04:00,2024-07-22 04:00:00-04:00,536.33,537.75,,long,SPY,us_equity_broad
2024-07-23 19:55:00-04:00,2024-07-24 04:00:00-04:00,538.57,537.16,,long,SPY,us_equity_broad
2024-07-24 19:55:00-04:00,2024-07-25 04:00:00-04:00,529.89,529.32,,long,SPY,us_equity_broad
