entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-01-12 19:55:00-05:00,2022-01-13 04:00:00-05:00,203.87,203.88,,long,IWM,us_equity_broad
2022-01-13 19:55:00-05:00,2022-01-14 04:00:00-05:00,202.13,202.43,,long,IWM,us_equity_broad
2022-01-18 19:55:00-05:00,2022-01-19 04:00:00-05:00,196.16,195.82,,long,IWM,us_equity_broad
2022-01-19 19:55:00-05:00,2022-01-20 04:00:00-05:00,193.48,193.75,,long,IWM,us_equity_broad
2022-01-20 19:55:00-05:00,2022-01-21 04:00:00-05:00,189.38,190.48,,long,IWM,us_equity_broad
2022-01-21 18:00:00-05:00,2022-01-24 04:00:00-05:00,185.72,187.34,,long,IWM,us_equity_broad
2022-01-26 19:55:00-05:00,2022-01-27 04:00:00-05:00,184.17,184.21,,long,IWM,us_equity_broad
2022-01-27 19:55:00-05:00,2022-01-28 04:00:00-05:00,181.25,181.13,,long,IWM,us_equity_broad
2022-02-02 19:55:00-05:00,2022-02-03 04:00:00-05:00,188.9,189.1,,long,IWM,us_equity_broad
2022-02-03 19:55:00-05:00,2022-02-04 04:00:00-05:00,188.03,187.51,,long,IWM,us_equity_broad
2022-02-11 18:00:00-05:00,2022-02-14 04:00:00-05:00,190.67,188.47,,long,IWM,us_equity_broad
2022-02-14 19:55:00-05:00,2022-02-15 04:00:00-05:00,189.55,192.19,,long,IWM,us_equity_broad
2022-02-17 19:55:00-05:00,2022-02-18 04:00:00-05:00,190.39,191.91,,long,IWM,us_equity_broad
2022-02-18 18:00:00-05:00,2022-02-22 04:00:00-05:00,187.9,186.41,,long,IWM,us_equity_broad
2022-02-22 19:55:00-05:00,2022-02-23 04:00:00-05:00,187.17,188.35,,long,IWM,us_equity_broad
2022-02-23 19:55:00-05:00,2022-02-24 04:00:00-05:00,180.98,179.21,,long,IWM,us_equity_broad
2022-03-01 19:55:00-05:00,2022-03-02 04:00:00-05:00,189.34,188.1,,long,IWM,us_equity_broad
2022-03-03 19:55:00-05:00,2022-03-04 04:00:00-05:00,187.75,188.94,,long,IWM,us_equity_broad
2022-03-04 18:00:00-05:00,2022-03-07 04:00:00-05:00,187.5,184.35,,long,IWM,us_equity_broad
2022-03-07 19:55:00-05:00,2022-03-08 04:00:00-05:00,183.13,184.16,,long,IWM,us_equity_broad
2022-03-11 17:55:00-05:00,2022-03-14 04:00:00-04:00,185.98,187.01,,long,IWM,us_equity_broad
2022-03-14 19:55:00-04:00,2022-03-15 04:00:00-04:00,182.44,181.13,,long,IWM,us_equity_broad
2022-03-21 19:55:00-04:00,2022-03-22 04:00:00-04:00,193.59,194.37,,long,IWM,us_equity_broad
2022-03-23 19:55:00-04:00,2022-03-24 04:00:00-04:00,192.9,193.55,,long,IWM,us_equity_broad
2022-03-30 19:55:00-04:00,2022-03-31 04:00:00-04:00,196.55,197.04,,long,IWM,us_equity_broad
2022-03-31 19:55:00-04:00,2022-04-01 04:00:00-04:00,194.92,195.03,,long,IWM,us_equity_broad
2022-04-05 19:55:00-04:00,2022-04-06 04:00:00-04:00,192.45,191.78,,long,IWM,us_equity_broad
2022-04-06 19:55:00-04:00,2022-04-07 04:00:00-04:00,188.94,189.38,,long,IWM,us_equity_broad
2022-04-07 19:55:00-04:00,2022-04-08 04:00:00-04:00,188.98,189.41,,long,IWM,us_equity_broad
2022-04-08 17:55:00-04:00,2022-04-11 04:00:00-04:00,187.37,187.17,,long,IWM,us_equity_broad
2022-04-11 19:55:00-04:00,2022-04-12 04:00:00-04:00,185.92,185.51,,long,IWM,us_equity_broad
2022-04-12 19:55:00-04:00,2022-04-13 04:00:00-04:00,187.49,188.39,,long,IWM,us_equity_broad
2022-04-14 19:55:00-04:00,2022-04-18 04:00:00-04:00,187.88,187.55,,long,IWM,us_equity_broad
2022-04-18 19:55:00-04:00,2022-04-19 04:00:00-04:00,188.12,188.12,,long,IWM,us_equity_broad
2022-04-20 19:55:00-04:00,2022-04-21 04:00:00-04:00,192.21,193.24,,long,IWM,us_equity_broad
2022-04-21 19:55:00-04:00,2022-04-22 04:00:00-04:00,186.49,187.24,,long,IWM,us_equity_broad
2022-04-22 17:55:00-04:00,2022-04-25 04:00:00-04:00,181.7,180.92,,long,IWM,us_equity_broad
2022-04-26 19:55:00-04:00,2022-04-27 04:00:00-04:00,177.42,179.05,,long,IWM,us_equity_broad
2022-04-27 19:55:00-04:00,2022-04-28 04:00:00-04:00,177.88,179.33,,long,IWM,us_equity_broad
2022-04-29 17:55:00-04:00,2022-05-02 04:00:00-04:00,175.55,176.18,,long,IWM,us_equity_broad
2022-05-05 19:55:00-04:00,2022-05-06 04:00:00-04:00,176.14,175.59,,long,IWM,us_equity_broad
2022-05-06 17:45:00-04:00,2022-05-09 04:00:00-04:00,172.86,171.17,,long,IWM,us_equity_broad
2022-05-09 19:55:00-04:00,2022-05-10 04:00:00-04:00,166.51,166.92,,long,IWM,us_equity_broad
2022-05-10 19:55:00-04:00,2022-05-11 04:00:00-04:00,165.55,166.53,,long,IWM,us_equity_broad
2022-05-11 19:55:00-04:00,2022-05-12 04:00:00-04:00,162.34,161.57,,long,IWM,us_equity_broad
2022-05-16 19:55:00-04:00,2022-05-17 04:00:00-04:00,168.01,169.53,,long,IWM,us_equity_broad
2022-05-18 19:55:00-04:00,2022-05-19 04:00:00-04:00,165.95,165.62,,long,IWM,us_equity_broad
2022-05-20 17:55:00-04:00,2022-05-23 04:00:00-04:00,167.03,167.68,,long,IWM,us_equity_broad
2022-05-24 19:55:00-04:00,2022-05-25 04:00:00-04:00,166.79,166.71,,long,IWM,us_equity_broad
2022-05-31 19:55:00-04:00,2022-06-01 04:00:00-04:00,176.34,175.98,,long,IWM,us_equity_broad
2022-06-01 19:55:00-04:00,2022-06-02 04:00:00-04:00,173.98,174.93,,long,IWM,us_equity_broad
2022-06-03 17:50:00-04:00,2022-06-06 04:00:00-04:00,177.25,179.03,,long,IWM,us_equity_broad
2022-06-06 19:55:00-04:00,2022-06-07 04:00:00-04:00,178.07,177.16,,long,IWM,us_equity_broad
2022-06-08 19:55:00-04:00,2022-06-09 04:00:00-04:00,178.37,178.17,,long,IWM,us_equity_broad
2022-06-09 19:55:00-04:00,2022-06-10 04:15:00-04:00,174.65,174.67,,long,IWM,us_equity_broad
2022-06-10 17:55:00-04:00,2022-06-13 04:00:00-04:00,169.93,165.95,,long,IWM,us_equity_broad
2022-06-13 19:55:00-04:00,2022-06-14 04:00:00-04:00,161.92,163.38,,long,IWM,us_equity_broad
2022-06-14 19:55:00-04:00,2022-06-15 04:00:00-04:00,161.81,162.01,,long,IWM,us_equity_broad
2022-06-16 19:55:00-04:00,2022-06-17 04:00:00-04:00,155.86,156.86,,long,IWM,us_equity_broad
2022-06-28 19:55:00-04:00,2022-06-29 04:00:00-04:00,163.89,163.7,,long,IWM,us_equity_broad
2022-06-29 19:55:00-04:00,2022-06-30 04:00:00-04:00,161.98,160.42,,long,IWM,us_equity_broad
2022-07-06 19:55:00-04:00,2022-07-07 04:00:00-04:00,163.08,163.79,,long,IWM,us_equity_broad
2022-07-11 19:55:00-04:00,2022-07-12 04:00:00-04:00,163.75,162.86,,long,IWM,us_equity_broad
2022-07-12 19:55:00-04:00,2022-07-13 04:00:00-04:00,162.91,163.0,,long,IWM,us_equity_broad
2022-07-18 19:55:00-04:00,2022-07-19 04:00:00-04:00,164.29,164.26,,long,IWM,us_equity_broad
2022-07-22 17:55:00-04:00,2022-07-25 04:00:00-04:00,170.24,170.4,,long,IWM,us_equity_broad
2022-07-26 19:55:00-04:00,2022-07-27 04:00:00-04:00,170.91,171.31,,long,IWM,us_equity_broad
2022-08-04 19:55:00-04:00,2022-08-05 04:00:00-04:00,180.06,180.19,,long,IWM,us_equity_broad
2022-08-09 19:55:00-04:00,2022-08-10 04:00:00-04:00,180.51,180.63,,long,IWM,us_equity_broad
2022-08-11 19:55:00-04:00,2022-08-12 04:00:00-04:00,186.7,187.79,,long,IWM,us_equity_broad
2022-08-17 19:55:00-04:00,2022-08-18 04:00:00-04:00,187.46,187.4,,long,IWM,us_equity_broad
2022-08-19 17:55:00-04:00,2022-08-22 04:00:00-04:00,184.67,183.77,,long,IWM,us_equity_broad
2022-08-22 19:55:00-04:00,2022-08-23 04:00:00-04:00,181.61,181.71,,long,IWM,us_equity_broad
2022-08-26 18:00:00-04:00,2022-08-29 04:00:00-04:00,179.0,178.22,,long,IWM,us_equity_broad
2022-08-30 19:55:00-04:00,2022-08-31 04:00:00-04:00,175.3,175.83,,long,IWM,us_equity_broad
2022-08-31 19:55:00-04:00,2022-09-01 04:00:00-04:00,173.18,173.08,,long,IWM,us_equity_broad
2022-09-01 19:55:00-04:00,2022-09-02 04:00:00-04:00,172.58,172.06,,long,IWM,us_equity_broad
2022-09-02 17:55:00-04:00,2022-09-06 04:00:00-04:00,171.16,172.66,,long,IWM,us_equity_broad
2022-09-06 19:55:00-04:00,2022-09-07 04:00:00-04:00,169.17,169.29,,long,IWM,us_equity_broad
2022-09-13 19:55:00-04:00,2022-09-14 04:00:00-04:00,173.23,173.53,,long,IWM,us_equity_broad
2022-09-15 19:55:00-04:00,2022-09-16 04:00:00-04:00,171.37,171.12,,long,IWM,us_equity_broad
2022-09-16 17:55:00-04:00,2022-09-19 04:00:00-04:00,170.33,169.48,,long,IWM,us_equity_broad
2022-09-20 19:55:00-04:00,2022-09-21 04:00:00-04:00,169.36,169.34,,long,IWM,us_equity_broad
2022-09-21 19:55:00-04:00,2022-09-22 04:00:00-04:00,165.44,166.96,,long,IWM,us_equity_broad
2022-09-22 19:55:00-04:00,2022-09-23 04:00:00-04:00,163.24,161.97,,long,IWM,us_equity_broad
2022-09-23 17:50:00-04:00,2022-09-26 04:00:00-04:00,159.11,158.75,,long,IWM,us_equity_broad
2022-09-26 19:55:00-04:00,2022-09-27 04:00:00-04:00,157.28,159.31,,long,IWM,us_equity_broad
2022-09-27 19:55:00-04:00,2022-09-28 04:00:00-04:00,157.48,156.51,,long,IWM,us_equity_broad
2022-09-29 19:55:00-04:00,2022-09-30 04:00:00-04:00,159.26,160.31,,long,IWM,us_equity_broad
2022-09-30 18:00:00-04:00,2022-10-03 04:00:00-04:00,157.6,157.99,,long,IWM,us_equity_broad
2022-10-06 19:55:00-04:00,2022-10-07 04:00:00-04:00,165.46,165.54,,long,IWM,us_equity_broad
2022-10-07 18:00:00-04:00,2022-10-10 04:00:00-04:00,160.83,160.36,,long,IWM,us_equity_broad
2022-10-10 19:55:00-04:00,2022-10-11 04:00:00-04:00,160.54,159.1,,long,IWM,us_equity_broad
2022-10-12 19:55:00-04:00,2022-10-13 04:00:00-04:00,160.31,160.27,,long,IWM,us_equity_broad
2022-10-14 17:55:00-04:00,2022-10-17 04:00:00-04:00,159.37,160.38,,long,IWM,us_equity_broad
2022-10-18 19:55:00-04:00,2022-10-19 04:00:00-04:00,167.56,166.14,,long,IWM,us_equity_broad
2022-10-19 19:55:00-04:00,2022-10-20 04:00:00-04:00,163.06,162.58,,long,IWM,us_equity_broad
2022-10-20 19:55:00-04:00,2022-10-21 04:00:00-04:00,160.91,160.93,,long,IWM,us_equity_broad
2022-10-26 19:55:00-04:00,2022-10-27 04:00:00-04:00,172.07,171.52,,long,IWM,us_equity_broad
2022-10-27 19:55:00-04:00,2022-10-28 04:00:00-04:00,170.67,170.09,,long,IWM,us_equity_broad
2022-11-01 19:55:00-04:00,2022-11-02 04:00:00-04:00,175.08,175.39,,long,IWM,us_equity_broad
2022-11-02 19:55:00-04:00,2022-11-03 04:00:00-04:00,168.96,169.23,,long,IWM,us_equity_broad
2022-11-04 17:55:00-04:00,2022-11-07 04:00:00-05:00,170.58,171.32,,long,IWM,us_equity_broad
2022-11-07 19:55:00-05:00,2022-11-08 04:00:00-05:00,172.07,171.03,,long,IWM,us_equity_broad
2022-11-08 19:55:00-05:00,2022-11-09 04:00:00-05:00,171.22,171.44,,long,IWM,us_equity_broad
2022-11-09 19:55:00-05:00,2022-11-10 04:00:00-05:00,167.08,167.01,,long,IWM,us_equity_broad
2022-11-14 19:55:00-05:00,2022-11-15 04:00:00-05:00,176.83,177.88,,long,IWM,us_equity_broad
2022-11-15 19:55:00-05:00,2022-11-16 04:00:00-05:00,178.11,179.04,,long,IWM,us_equity_broad
2022-11-16 19:55:00-05:00,2022-11-17 04:00:00-05:00,176.17,175.78,,long,IWM,us_equity_broad
2022-11-18 17:55:00-05:00,2022-11-21 04:00:00-05:00,175.25,174.5,,long,IWM,us_equity_broad
2022-11-21 19:55:00-05:00,2022-11-22 04:00:00-05:00,174.69,174.37,,long,IWM,us_equity_broad
2022-11-28 19:55:00-05:00,2022-11-29 04:00:00-05:00,173.91,174.59,,long,IWM,us_equity_broad
2022-12-01 19:55:00-05:00,2022-12-02 04:00:00-05:00,177.95,178.4,,long,IWM,us_equity_broad
2022-12-05 19:55:00-05:00,2022-12-06 04:00:00-05:00,174.82,175.06,,long,IWM,us_equity_broad
2022-12-06 19:55:00-05:00,2022-12-07 04:00:00-05:00,172.0,172.14,,long,IWM,us_equity_broad
2022-12-07 19:55:00-05:00,2022-12-08 04:00:00-05:00,171.1,171.65,,long,IWM,us_equity_broad
2022-12-09 17:55:00-05:00,2022-12-12 04:00:00-05:00,170.37,170.5,,long,IWM,us_equity_broad
2022-12-13 19:55:00-05:00,2022-12-14 04:00:00-05:00,174.31,174.11,,long,IWM,us_equity_broad
2022-12-14 19:55:00-05:00,2022-12-15 04:00:00-05:00,173.46,171.42,,long,IWM,us_equity_broad
2022-12-15 19:55:00-05:00,2022-12-16 04:00:00-05:00,168.44,166.65,,long,IWM,us_equity_broad
2022-12-19 19:55:00-05:00,2022-12-20 04:00:00-05:00,165.49,165.07,,long,IWM,us_equity_broad
2022-12-22 19:55:00-05:00,2022-12-23 04:00:00-05:00,166.04,166.83,,long,IWM,us_equity_broad
2022-12-27 19:55:00-05:00,2022-12-28 04:00:00-05:00,165.88,166.29,,long,IWM,us_equity_broad
2022-12-28 19:55:00-05:00,2022-12-29 04:00:00-05:00,163.74,164.03,,long,IWM,us_equity_broad
2023-01-03 19:55:00-05:00,2023-01-04 04:00:00-05:00,166.22,166.94,,long,IWM,us_equity_broad
2023-01-05 19:55:00-05:00,2023-01-06 04:00:00-05:00,166.84,166.78,,long,IWM,us_equity_broad
2023-01-09 19:55:00-05:00,2023-01-10 04:00:00-05:00,170.13,170.19,,long,IWM,us_equity_broad
2023-01-17 19:55:00-05:00,2023-01-18 04:00:00-05:00,178.7,179.41,,long,IWM,us_equity_broad
2023-01-18 19:55:00-05:00,2023-01-19 04:00:00-05:00,176.06,175.8,,long,IWM,us_equity_broad
2023-01-19 19:55:00-05:00,2023-01-20 04:00:00-05:00,174.81,174.8,,long,IWM,us_equity_broad
2023-01-26 19:55:00-05:00,2023-01-27 04:00:00-05:00,180.4,180.21,,long,IWM,us_equity_broad
2023-01-30 19:55:00-05:00,2023-01-31 04:00:00-05:00,179.9,179.28,,long,IWM,us_equity_broad
2023-02-06 19:55:00-05:00,2023-02-07 04:00:00-05:00,186.74,186.28,,long,IWM,us_equity_broad
2023-02-08 19:55:00-05:00,2023-02-09 04:00:00-05:00,185.13,185.86,,long,IWM,us_equity_broad
2023-02-09 19:55:00-05:00,2023-02-10 04:00:00-05:00,182.18,182.58,,long,IWM,us_equity_broad
2023-02-21 19:55:00-05:00,2023-02-22 04:00:00-05:00,180.09,179.79,,long,IWM,us_equity_broad
2023-02-23 19:55:00-05:00,2023-02-24 04:00:00-05:00,181.63,181.26,,long,IWM,us_equity_broad
2023-02-27 19:55:00-05:00,2023-02-28 04:00:00-05:00,180.72,180.11,,long,IWM,us_equity_broad
2023-02-28 19:55:00-05:00,2023-03-01 04:00:00-05:00,179.92,181.6,,long,IWM,us_equity_broad
2023-03-06 19:55:00-05:00,2023-03-07 04:00:00-05:00,181.07,181.53,,long,IWM,us_equity_broad
2023-03-07 19:55:00-05:00,2023-03-08 04:00:00-05:00,179.01,179.2,,long,IWM,us_equity_broad
2023-03-08 19:55:00-05:00,2023-03-09 04:00:00-05:00,178.94,178.67,,long,IWM,us_equity_broad
2023-03-09 19:55:00-05:00,2023-03-10 04:00:00-05:00,173.11,172.65,,long,IWM,us_equity_broad
2023-03-10 17:55:00-05:00,2023-03-13 04:00:00-04:00,169.1,172.7,,long,IWM,us_equity_broad
2023-03-14 19:55:00-04:00,2023-03-15 04:00:00-04:00,169.42,169.59,,long,IWM,us_equity_broad
2023-03-17 17:55:00-04:00,2023-03-20 04:00:00-04:00,164.89,163.33,,long,IWM,us_equity_broad
2023-03-22 19:55:00-04:00,2023-03-23 04:00:00-04:00,165.03,166.37,,long,IWM,us_equity_broad
2023-03-23 19:55:00-04:00,2023-03-24 04:05:00-04:00,164.42,164.49,,long,IWM,us_equity_broad
2023-03-27 19:55:00-04:00,2023-03-28 04:00:00-04:00,167.66,167.5,,long,IWM,us_equity_broad
2023-03-30 19:55:00-04:00,2023-03-31 04:00:00-04:00,168.88,168.45,,long,IWM,us_equity_broad
2023-04-03 19:55:00-04:00,2023-04-04 04:00:00-04:00,171.57,171.61,,long,IWM,us_equity_broad
2023-04-04 19:55:00-04:00,2023-04-05 04:00:00-04:00,168.94,168.55,,long,IWM,us_equity_broad
2023-04-05 19:55:00-04:00,2023-04-06 04:00:00-04:00,166.86,167.19,,long,IWM,us_equity_broad
2023-04-12 19:55:00-04:00,2023-04-13 04:00:00-04:00,168.84,169.61,,long,IWM,us_equity_broad
2023-04-14 17:55:00-04:00,2023-04-17 04:00:00-04:00,170.14,170.71,,long,IWM,us_equity_broad
2023-04-18 19:55:00-04:00,2023-04-19 04:00:00-04:00,171.33,171.09,,long,IWM,us_equity_broad
2023-04-21 17:50:00-04:00,2023-04-24 04:00:00-04:00,170.86,170.26,,long,IWM,us_equity_broad
2023-04-25 19:55:00-04:00,2023-04-26 04:00:00-04:00,166.12,165.83,,long,IWM,us_equity_broad
2023-04-26 19:55:00-04:00,2023-04-27 04:00:00-04:00,164.89,165.45,,long,IWM,us_equity_broad
2023-05-02 19:55:00-04:00,2023-05-03 04:00:00-04:00,165.35,165.56,,long,IWM,us_equity_broad
2023-05-04 19:55:00-04:00,2023-05-05 04:00:00-04:00,164.44,164.62,,long,IWM,us_equity_broad
2023-05-08 19:55:00-04:00,2023-05-09 04:00:00-04:00,167.47,167.12,,long,IWM,us_equity_broad
2023-05-10 19:55:00-04:00,2023-05-11 04:00:00-04:00,168.31,168.71,,long,IWM,us_equity_broad
2023-05-11 19:55:00-04:00,2023-05-12 04:00:00-04:00,166.62,167.24,,long,IWM,us_equity_broad
2023-05-12 17:50:00-04:00,2023-05-15 04:00:00-04:00,166.0,167.27,,long,IWM,us_equity_broad
2023-05-16 19:55:00-04:00,2023-05-17 04:00:00-04:00,166.16,166.22,,long,IWM,us_equity_broad
2023-05-19 17:55:00-04:00,2023-05-22 04:00:00-04:00,169.16,169.55,,long,IWM,us_equity_broad
2023-05-23 19:55:00-04:00,2023-05-24 04:00:00-04:00,171.3,170.36,,long,IWM,us_equity_broad
2023-05-24 19:55:00-04:00,2023-05-25 04:00:00-04:00,168.58,168.21,,long,IWM,us_equity_broad
2023-05-25 19:55:00-04:00,2023-05-26 04:00:00-04:00,167.16,167.25,,long,IWM,us_equity_broad
2023-05-30 19:55:00-04:00,2023-05-31 04:05:00-04:00,168.89,168.5,,long,IWM,us_equity_broad
2023-05-31 19:55:00-04:00,2023-06-01 04:00:00-04:00,167.49,167.63,,long,IWM,us_equity_broad
2023-06-05 19:55:00-04:00,2023-06-06 04:00:00-04:00,172.59,173.03,,long,IWM,us_equity_broad
2023-06-08 19:55:00-04:00,2023-06-09 04:00:00-04:00,179.92,179.41,,long,IWM,us_equity_broad
2023-06-09 19:55:00-04:00,2023-06-12 04:00:00-04:00,178.59,179.56,,long,IWM,us_equity_broad
2023-06-14 19:55:00-04:00,2023-06-15 04:00:00-04:00,179.37,179.27,,long,IWM,us_equity_broad
2023-06-16 19:55:00-04:00,2023-06-20 04:00:00-04:00,179.54,179.4,,long,IWM,us_equity_broad
2023-06-20 19:55:00-04:00,2023-06-21 04:00:00-04:00,178.8,178.67,,long,IWM,us_equity_broad
2023-06-22 19:55:00-04:00,2023-06-23 04:00:00-04:00,177.0,175.72,,long,IWM,us_equity_broad
2023-06-23 19:55:00-04:00,2023-06-26 04:00:00-04:00,173.88,173.81,,long,IWM,us_equity_broad
2023-06-30 19:55:00-04:00,2023-07-03 04:00:00-04:00,180.64,180.55,,long,IWM,us_equity_broad
2023-07-05 19:55:00-04:00,2023-07-06 04:00:00-04:00,179.0,178.17,,long,IWM,us_equity_broad
2023-07-06 19:55:00-04:00,2023-07-07 04:00:00-04:00,176.22,175.79,,long,IWM,us_equity_broad
2023-07-12 19:55:00-04:00,2023-07-13 04:00:00-04:00,185.39,185.88,,long,IWM,us_equity_broad
2023-07-14 19:55:00-04:00,2023-07-17 04:00:00-04:00,184.87,184.95,,long,IWM,us_equity_broad
2023-07-20 19:55:00-04:00,2023-07-21 04:00:00-04:00,188.45,188.9,,long,IWM,us_equity_broad
2023-07-21 19:55:00-04:00,2023-07-24 04:00:00-04:00,187.53,187.47,,long,IWM,us_equity_broad
2023-07-27 19:55:00-04:00,2023-07-28 04:00:00-04:00,187.09,187.89,,long,IWM,us_equity_broad
2023-08-02 19:55:00-04:00,2023-08-03 04:00:00-04:00,188.76,187.27,,long,IWM,us_equity_broad
2023-08-04 19:55:00-04:00,2023-08-07 04:00:00-04:00,187.28,188.44,,long,IWM,us_equity_broad
2023-08-07 19:55:00-04:00,2023-08-08 04:00:00-04:00,187.52,186.99,,long,IWM,us_equity_broad
2023-08-09 19:55:00-04:00,2023-08-10 04:00:00-04:00,185.25,186.21,,long,IWM,us_equity_broad
2023-08-10 19:55:00-04:00,2023-08-11 04:00:00-04:00,184.31,184.25,,long,IWM,us_equity_broad
2023-08-15 19:55:00-04:00,2023-08-16 04:00:00-04:00,181.78,181.94,,long,IWM,us_equity_broad
2023-08-16 19:55:00-04:00,2023-08-17 04:00:00-04:00,179.08,179.48,,long,IWM,us_equity_broad
2023-08-17 19:55:00-04:00,2023-08-18 04:00:00-04:00,177.36,177.2,,long,IWM,us_equity_broad
2023-08-21 19:55:00-04:00,2023-08-22 04:00:00-04:00,177.78,178.53,,long,IWM,us_equity_broad
2023-08-22 19:55:00-04:00,2023-08-23 04:00:00-04:00,177.61,178.32,,long,IWM,us_equity_broad
2023-08-24 19:55:00-04:00,2023-08-25 04:00:00-04:00,177.12,177.57,,long,IWM,us_equity_broad
2023-08-25 19:55:00-04:00,2023-08-28 04:00:00-04:00,177.5,177.77,,long,IWM,us_equity_broad
2023-08-31 19:55:00-04:00,2023-09-01 04:00:00-04:00,182.3,182.84,,long,IWM,us_equity_broad
2023-09-05 19:55:00-04:00,2023-09-06 04:00:00-04:00,180.32,180.2,,long,IWM,us_equity_broad
2023-09-06 19:55:00-04:00,2023-09-07 04:00:00-04:00,179.78,179.47,,long,IWM,us_equity_broad
2023-09-07 19:55:00-04:00,2023-09-08 04:00:00-04:00,178.16,178.42,,long,IWM,us_equity_broad
2023-09-08 19:50:00-04:00,2023-09-11 04:00:00-04:00,177.56,178.47,,long,IWM,us_equity_broad
2023-09-11 19:55:00-04:00,2023-09-12 04:00:00-04:00,177.85,177.68,,long,IWM,us_equity_broad
2023-09-13 19:55:00-04:00,2023-09-14 04:00:00-04:00,176.8,177.02,,long,IWM,us_equity_broad
2023-09-15 19:55:00-04:00,2023-09-18 04:00:00-04:00,177.49,177.57,,long,IWM,us_equity_broad
2023-09-18 19:55:00-04:00,2023-09-19 04:00:00-04:00,176.25,176.39,,long,IWM,us_equity_broad
2023-09-19 19:55:00-04:00,2023-09-20 04:00:00-04:00,175.48,175.46,,long,IWM,us_equity_broad
2023-09-20 19:55:00-04:00,2023-09-21 04:00:00-04:00,173.32,173.19,,long,IWM,us_equity_broad
2023-09-21 19:55:00-04:00,2023-09-22 04:00:00-04:00,170.93,171.38,,long,IWM,us_equity_broad
2023-09-22 19:55:00-04:00,2023-09-25 04:00:00-04:00,170.85,171.19,,long,IWM,us_equity_broad
2023-09-26 19:55:00-04:00,2023-09-27 04:00:00-04:00,169.55,170.1,,long,IWM,us_equity_broad
2023-09-29 19:50:00-04:00,2023-10-02 04:00:00-04:00,171.42,172.05,,long,IWM,us_equity_broad
2023-10-02 19:55:00-04:00,2023-10-03 04:00:00-04:00,168.89,168.69,,long,IWM,us_equity_broad
2023-10-03 19:55:00-04:00,2023-10-04 04:00:00-04:00,165.97,165.48,,long,IWM,us_equity_broad
2023-10-11 19:55:00-04:00,2023-10-12 04:00:00-04:00,171.05,171.18,,long,IWM,us_equity_broad
2023-10-12 19:55:00-04:00,2023-10-13 04:00:00-04:00,166.68,167.09,,long,IWM,us_equity_broad
2023-10-13 19:55:00-04:00,2023-10-16 04:00:00-04:00,164.67,165.67,,long,IWM,us_equity_broad
2023-10-18 19:55:00-04:00,2023-10-19 04:00:00-04:00,166.09,165.85,,long,IWM,us_equity_broad
2023-10-19 19:55:00-04:00,2023-10-20 04:00:00-04:00,163.14,163.06,,long,IWM,us_equity_broad
2023-10-20 19:55:00-04:00,2023-10-23 04:00:00-04:00,161.12,160.96,,long,IWM,us_equity_broad
2023-10-23 19:55:00-04:00,2023-10-24 04:00:00-04:00,160.96,160.82,,long,IWM,us_equity_broad
2023-10-24 19:55:00-04:00,2023-10-25 04:00:00-04:00,161.26,160.37,,long,IWM,us_equity_broad
2023-10-25 19:55:00-04:00,2023-10-26 04:00:00-04:00,158.39,158.15,,long,IWM,us_equity_broad
2023-10-26 19:55:00-04:00,2023-10-27 04:00:00-04:00,159.91,159.74,,long,IWM,us_equity_broad
2023-10-27 19:55:00-04:00,2023-10-30 04:00:00-04:00,157.11,157.78,,long,IWM,us_equity_broad
2023-10-30 19:55:00-04:00,2023-10-31 04:00:00-04:00,157.96,157.8,,long,IWM,us_equity_broad
2023-11-06 19:55:00-05:00,2023-11-07 04:00:00-05:00,166.79,167.02,,long,IWM,us_equity_broad
2023-11-08 19:55:00-05:00,2023-11-09 04:00:00-05:00,164.58,165.17,,long,IWM,us_equity_broad
2023-11-09 19:55:00-05:00,2023-11-10 04:00:00-05:00,162.19,162.83,,long,IWM,us_equity_broad
2023-11-16 19:55:00-05:00,2023-11-17 04:00:00-05:00,170.99,171.64,,long,IWM,us_equity_broad
2023-11-21 19:55:00-05:00,2023-11-22 04:00:00-05:00,171.79,172.17,,long,IWM,us_equity_broad
2023-11-22 19:55:00-05:00,2023-11-24 04:00:00-05:00,172.63,172.57,,long,IWM,us_equity_broad
2023-11-28 19:55:00-05:00,2023-11-29 04:00:00-05:00,172.91,173.47,,long,IWM,us_equity_broad
2023-11-29 19:55:00-05:00,2023-11-30 04:00:00-05:00,173.54,173.28,,long,IWM,us_equity_broad
2023-11-30 19:55:00-05:00,2023-12-01 04:00:00-05:00,174.19,174.96,,long,IWM,us_equity_broad
2023-12-05 19:55:00-05:00,2023-12-06 04:00:00-05:00,179.52,179.35,,long,IWM,us_equity_broad
2023-12-06 19:55:00-05:00,2023-12-07 04:00:00-05:00,178.46,178.25,,long,IWM,us_equity_broad
2023-12-15 19:55:00-05:00,2023-12-18 04:00:00-05:00,191.72,191.74,,long,IWM,us_equity_broad
2023-12-18 19:55:00-05:00,2023-12-19 04:00:00-05:00,190.84,191.71,,long,IWM,us_equity_broad
2023-12-20 19:55:00-05:00,2023-12-21 04:00:00-05:00,191.87,192.81,,long,IWM,us_equity_broad
2023-12-29 19:55:00-05:00,2024-01-02 04:00:00-05:00,195.24,196.4,,long,IWM,us_equity_broad
2024-01-03 19:55:00-05:00,2024-01-04 04:00:00-05:00,189.6,189.93,,long,IWM,us_equity_broad
