entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-07-18 19:55:00-04:00,2022-07-19 04:05:00-04:00,363.61,363.45,,long,IVV,us_equity_broad
2022-07-22 17:50:00-04:00,2022-07-25 04:00:00-04:00,375.36,374.85,,long,IVV,us_equity_broad
2022-07-25 19:45:00-04:00,2022-07-26 04:10:00-04:00,374.16,374.53,,long,IVV,us_equity_broad
2022-07-26 18:50:00-04:00,2022-07-27 04:05:00-04:00,373.24,375.11,,long,IVV,us_equity_broad
2022-08-02 19:55:00-04:00,2022-08-03 04:05:00-04:00,387.57,387.77,,long,IVV,us_equity_broad
2022-08-04 19:55:00-04:00,2022-08-05 04:20:00-04:00,393.42,393.49,,long,IVV,us_equity_broad
2022-08-08 19:35:00-04:00,2022-08-09 05:05:00-04:00,393.45,392.95,,long,IVV,us_equity_broad
2022-08-09 19:50:00-04:00,2022-08-10 04:25:00-04:00,390.96,391.26,,long,IVV,us_equity_broad
2022-08-11 19:50:00-04:00,2022-08-12 05:15:00-04:00,399.16,400.98,,long,IVV,us_equity_broad
2022-08-19 17:25:00-04:00,2022-08-22 04:00:00-04:00,400.71,399.59,,long,IVV,us_equity_broad
2022-08-22 19:20:00-04:00,2022-08-23 04:00:00-04:00,393.3,393.55,,long,IVV,us_equity_broad
2022-08-23 18:40:00-04:00,2022-08-24 04:00:00-04:00,391.46,390.49,,long,IVV,us_equity_broad
2022-08-26 16:55:00-04:00,2022-08-29 04:00:00-04:00,383.5,382.56,,long,IVV,us_equity_broad
2022-08-30 19:55:00-04:00,2022-08-31 05:00:00-04:00,378.19,378.17,,long,IVV,us_equity_broad
2022-08-31 19:30:00-04:00,2022-09-01 04:05:00-04:00,372.72,372.98,,long,IVV,us_equity_broad
2022-09-02 17:05:00-04:00,2022-09-06 04:00:00-04:00,373.36,374.71,,long,IVV,us_equity_broad
2022-09-06 17:20:00-04:00,2022-09-07 04:00:00-04:00,370.88,371.33,,long,IVV,us_equity_broad
2022-09-13 19:15:00-04:00,2022-09-14 04:00:00-04:00,373.43,374.81,,long,IVV,us_equity_broad
2022-09-15 19:55:00-04:00,2022-09-16 04:00:00-04:00,368.04,367.44,,long,IVV,us_equity_broad
2022-09-20 19:50:00-04:00,2022-09-21 04:05:00-04:00,366.48,366.04,,long,IVV,us_equity_broad
2022-09-21 19:55:00-04:00,2022-09-22 04:05:00-04:00,357.96,360.96,,long,IVV,us_equity_broad
2022-09-22 19:50:00-04:00,2022-09-23 04:00:00-04:00,357.5,356.11,,long,IVV,us_equity_broad
2022-09-23 17:05:00-04:00,2022-09-26 04:00:00-04:00,351.36,350.37,,long,IVV,us_equity_broad
2022-09-26 19:55:00-04:00,2022-09-27 04:00:00-04:00,348.14,350.37,,long,IVV,us_equity_broad
2022-09-27 19:55:00-04:00,2022-09-28 04:00:00-04:00,346.72,344.35,,long,IVV,us_equity_broad
2022-09-29 19:55:00-04:00,2022-09-30 04:00:00-04:00,347.3,347.61,,long,IVV,us_equity_broad
2022-09-30 17:45:00-04:00,2022-10-03 04:10:00-04:00,341.22,340.22,,long,IVV,us_equity_broad
2022-10-06 19:30:00-04:00,2022-10-07 04:00:00-04:00,355.47,354.73,,long,IVV,us_equity_broad
2022-10-07 17:15:00-04:00,2022-10-10 04:00:00-04:00,345.61,344.88,,long,IVV,us_equity_broad
2022-10-10 19:55:00-04:00,2022-10-11 04:05:00-04:00,344.03,341.65,,long,IVV,us_equity_broad
2022-10-11 19:40:00-04:00,2022-10-12 04:00:00-04:00,341.35,342.48,,long,IVV,us_equity_broad
2022-10-12 18:25:00-04:00,2022-10-13 04:35:00-04:00,340.6,340.84,,long,IVV,us_equity_broad
2022-10-14 16:45:00-04:00,2022-10-17 04:00:00-04:00,340.94,344.46,,long,IVV,us_equity_broad
2022-10-18 19:55:00-04:00,2022-10-19 04:00:00-04:00,356.69,354.63,,long,IVV,us_equity_broad
2022-10-19 19:55:00-04:00,2022-10-20 04:10:00-04:00,350.42,349.45,,long,IVV,us_equity_broad
2022-10-20 19:45:00-04:00,2022-10-21 04:00:00-04:00,347.01,346.99,,long,IVV,us_equity_broad
2022-10-27 19:50:00-04:00,2022-10-28 04:00:00-04:00,359.95,358.78,,long,IVV,us_equity_broad
2022-10-31 19:45:00-04:00,2022-11-01 04:00:00-04:00,368.99,371.02,,long,IVV,us_equity_broad
2022-11-01 19:40:00-04:00,2022-11-02 04:05:00-04:00,366.82,367.24,,long,IVV,us_equity_broad
2022-11-02 19:25:00-04:00,2022-11-03 04:00:00-04:00,356.33,357.68,,long,IVV,us_equity_broad
2022-11-03 19:55:00-04:00,2022-11-04 04:00:00-04:00,353.11,354.74,,long,IVV,us_equity_broad
2022-11-04 17:20:00-04:00,2022-11-07 04:00:00-05:00,358.46,359.83,,long,IVV,us_equity_broad
2022-11-09 19:45:00-05:00,2022-11-10 04:10:00-05:00,357.38,357.59,,long,IVV,us_equity_broad
2022-11-14 18:35:00-05:00,2022-11-15 04:05:00-05:00,377.74,379.34,,long,IVV,us_equity_broad
2022-11-15 19:55:00-05:00,2022-11-16 04:10:00-05:00,378.32,380.42,,long,IVV,us_equity_broad
2022-11-16 19:40:00-05:00,2022-11-17 04:05:00-05:00,377.76,377.45,,long,IVV,us_equity_broad
2022-11-18 17:15:00-05:00,2022-11-21 04:10:00-05:00,377.73,375.83,,long,IVV,us_equity_broad
2022-11-21 19:15:00-05:00,2022-11-22 04:05:00-05:00,376.82,375.94,,long,IVV,us_equity_broad
2022-11-28 19:55:00-05:00,2022-11-29 04:05:00-05:00,378.04,378.96,,long,IVV,us_equity_broad
2022-11-29 19:20:00-05:00,2022-11-30 04:00:00-05:00,376.84,377.99,,long,IVV,us_equity_broad
2022-12-01 19:40:00-05:00,2022-12-02 04:00:00-05:00,387.42,388.36,,long,IVV,us_equity_broad
2022-12-05 19:55:00-05:00,2022-12-06 04:15:00-05:00,381.82,381.74,,long,IVV,us_equity_broad
2022-12-06 19:55:00-05:00,2022-12-07 04:10:00-05:00,375.78,376.03,,long,IVV,us_equity_broad
2022-12-09 16:55:00-05:00,2022-12-12 04:00:00-05:00,374.66,374.82,,long,IVV,us_equity_broad
2022-12-13 19:50:00-05:00,2022-12-14 04:00:00-05:00,383.82,383.62,,long,IVV,us_equity_broad
2022-12-14 19:55:00-05:00,2022-12-15 04:00:00-05:00,382.18,377.66,,long,IVV,us_equity_broad
2022-12-15 19:55:00-05:00,2022-12-16 04:00:00-05:00,371.4,367.74,,long,IVV,us_equity_broad
2022-12-16 16:55:00-05:00,2022-12-19 04:00:00-05:00,366.58,368.73,,long,IVV,us_equity_broad
2022-12-19 19:55:00-05:00,2022-12-20 04:00:00-05:00,364.73,363.78,,long,IVV,us_equity_broad
2022-12-22 19:55:00-05:00,2022-12-23 04:00:00-05:00,363.82,365.1,,long,IVV,us_equity_broad
2022-12-27 19:35:00-05:00,2022-12-28 04:05:00-05:00,365.27,365.69,,long,IVV,us_equity_broad
2022-12-28 19:35:00-05:00,2022-12-29 04:00:00-05:00,360.95,362.02,,long,IVV,us_equity_broad
2023-01-03 19:50:00-05:00,2023-01-04 05:40:00-05:00,364.75,365.78,,long,IVV,us_equity_broad
2023-01-05 19:55:00-05:00,2023-01-06 04:00:00-05:00,364.33,363.81,,long,IVV,us_equity_broad
2023-01-09 19:30:00-05:00,2023-01-10 04:05:00-05:00,370.72,370.82,,long,IVV,us_equity_broad
2023-01-17 19:45:00-05:00,2023-01-18 04:00:00-05:00,379.92,381.53,,long,IVV,us_equity_broad
2023-01-18 19:55:00-05:00,2023-01-19 04:00:00-05:00,374.43,374.28,,long,IVV,us_equity_broad
2023-01-19 19:10:00-05:00,2023-01-20 04:00:00-05:00,372.84,373.07,,long,IVV,us_equity_broad
2023-01-30 19:55:00-05:00,2023-01-31 04:00:00-05:00,384.57,383.78,,long,IVV,us_equity_broad
2023-02-08 19:50:00-05:00,2023-02-09 04:00:00-05:00,394.09,396.41,,long,IVV,us_equity_broad
2023-02-09 19:45:00-05:00,2023-02-10 04:00:00-05:00,389.98,390.28,,long,IVV,us_equity_broad
2023-02-16 19:50:00-05:00,2023-02-17 04:00:00-05:00,390.2,388.46,,long,IVV,us_equity_broad
2023-02-21 19:55:00-05:00,2023-02-22 04:00:00-05:00,382.96,382.58,,long,IVV,us_equity_broad
2023-02-22 19:05:00-05:00,2023-02-23 04:00:00-05:00,382.96,383.87,,long,IVV,us_equity_broad
2023-02-23 19:50:00-05:00,2023-02-24 04:05:00-05:00,383.64,382.79,,long,IVV,us_equity_broad
2023-02-27 19:55:00-05:00,2023-02-28 04:00:00-05:00,381.51,380.59,,long,IVV,us_equity_broad
2023-02-28 19:55:00-05:00,2023-03-01 04:00:00-05:00,378.2,381.04,,long,IVV,us_equity_broad
2023-03-01 19:50:00-05:00,2023-03-02 04:00:00-05:00,378.75,376.23,,long,IVV,us_equity_broad
2023-03-06 19:50:00-05:00,2023-03-07 04:00:00-05:00,387.68,388.32,,long,IVV,us_equity_broad
2023-03-07 19:50:00-05:00,2023-03-08 04:00:00-05:00,381.46,382.02,,long,IVV,us_equity_broad
2023-03-09 19:55:00-05:00,2023-03-10 04:00:00-05:00,373.71,373.01,,long,IVV,us_equity_broad
2023-03-10 17:15:00-05:00,2023-03-13 04:00:00-04:00,370.89,375.23,,long,IVV,us_equity_broad
2023-03-17 17:15:00-04:00,2023-03-20 04:00:00-04:00,375.38,372.96,,long,IVV,us_equity_broad
2023-03-22 19:50:00-04:00,2023-03-23 04:00:00-04:00,377.81,380.09,,long,IVV,us_equity_broad
2023-03-23 19:50:00-04:00,2023-03-24 04:00:00-04:00,378.6,382.04,,long,IVV,us_equity_broad
2023-03-27 19:45:00-04:00,2023-03-28 04:00:00-04:00,381.71,381.28,,long,IVV,us_equity_broad
2023-03-28 19:45:00-04:00,2023-03-29 04:00:00-04:00,381.33,383.49,,long,IVV,us_equity_broad
2023-03-30 19:55:00-04:00,2023-03-31 04:20:00-04:00,388.72,388.21,,long,IVV,us_equity_broad
2023-04-04 19:40:00-04:00,2023-04-05 04:05:00-04:00,393.49,392.56,,long,IVV,us_equity_broad
2023-04-05 19:30:00-04:00,2023-04-06 04:05:00-04:00,391.81,392.11,,long,IVV,us_equity_broad
2023-04-11 19:50:00-04:00,2023-04-12 04:00:00-04:00,394.29,394.26,,long,IVV,us_equity_broad
2023-04-12 19:55:00-04:00,2023-04-13 04:00:00-04:00,391.54,393.58,,long,IVV,us_equity_broad
2023-04-14 16:55:00-04:00,2023-04-17 04:05:00-04:00,397.47,397.44,,long,IVV,us_equity_broad
2023-04-18 19:30:00-04:00,2023-04-19 04:05:00-04:00,398.11,397.09,,long,IVV,us_equity_broad
2023-04-21 16:55:00-04:00,2023-04-24 04:00:00-04:00,396.18,395.03,,long,IVV,us_equity_broad
2023-04-25 19:30:00-04:00,2023-04-26 04:00:00-04:00,392.3,391.83,,long,IVV,us_equity_broad
2023-04-26 18:50:00-04:00,2023-04-27 04:05:00-04:00,389.8,390.83,,long,IVV,us_equity_broad
2023-05-02 19:10:00-04:00,2023-05-03 04:00:00-04:00,394.92,395.67,,long,IVV,us_equity_broad
2023-05-03 19:35:00-04:00,2023-05-04 04:00:00-04:00,390.88,393.05,,long,IVV,us_equity_broad
2023-05-04 19:35:00-04:00,2023-05-05 04:00:00-04:00,390.82,391.04,,long,IVV,us_equity_broad
2023-05-08 17:00:00-04:00,2023-05-09 04:15:00-04:00,396.92,396.05,,long,IVV,us_equity_broad
2023-05-09 19:50:00-04:00,2023-05-10 04:00:00-04:00,395.51,394.35,,long,IVV,us_equity_broad
2023-05-10 19:40:00-04:00,2023-05-11 04:00:00-04:00,397.3,398.27,,long,IVV,us_equity_broad
2023-05-12 17:05:00-04:00,2023-05-15 04:00:00-04:00,395.27,395.96,,long,IVV,us_equity_broad
2023-05-16 19:55:00-04:00,2023-05-17 04:00:00-04:00,395.13,395.04,,long,IVV,us_equity_broad
2023-05-19 17:30:00-04:00,2023-05-22 04:00:00-04:00,402.65,402.46,,long,IVV,us_equity_broad
2023-05-23 19:30:00-04:00,2023-05-24 04:00:00-04:00,398.8,397.29,,long,IVV,us_equity_broad
2023-05-24 19:55:00-04:00,2023-05-25 04:00:00-04:00,397.06,396.84,,long,IVV,us_equity_broad
2023-05-25 19:15:00-04:00,2023-05-26 04:05:00-04:00,398.14,398.28,,long,IVV,us_equity_broad
2023-05-30 19:55:00-04:00,2023-05-31 04:00:00-04:00,404.29,403.04,,long,IVV,us_equity_broad
2023-05-31 19:50:00-04:00,2023-06-01 04:00:00-04:00,402.43,402.6,,long,IVV,us_equity_broad
2023-06-05 19:40:00-04:00,2023-06-06 04:00:00-04:00,410.31,411.17,,long,IVV,us_equity_broad
2023-06-07 17:20:00-04:00,2023-06-08 04:00:00-04:00,410.17,410.23,,long,IVV,us_equity_broad
2023-06-16 16:55:00-04:00,2023-06-20 04:00:00-04:00,424.44,423.5,,long,IVV,us_equity_broad
2023-06-20 18:40:00-04:00,2023-06-21 04:10:00-04:00,421.94,422.12,,long,IVV,us_equity_broad
2023-06-21 19:10:00-04:00,2023-06-22 04:05:00-04:00,420.05,419.15,,long,IVV,us_equity_broad
2023-06-26 18:30:00-04:00,2023-06-27 04:05:00-04:00,416.84,417.69,,long,IVV,us_equity_broad
2023-07-07 16:55:00-04:00,2023-07-10 04:00:00-04:00,423.57,422.0,,long,IVV,us_equity_broad
2023-07-12 19:50:00-04:00,2023-07-13 04:00:00-04:00,431.02,431.93,,long,IVV,us_equity_broad
2023-07-14 16:55:00-04:00,2023-07-17 04:15:00-04:00,433.48,433.82,,long,IVV,us_equity_broad
2023-07-20 19:00:00-04:00,2023-07-21 04:00:00-04:00,436.67,437.36,,long,IVV,us_equity_broad
2023-07-21 16:50:00-04:00,2023-07-24 06:30:00-04:00,436.61,437.79,,long,IVV,us_equity_broad
2023-07-27 19:40:00-04:00,2023-07-28 04:05:00-04:00,437.3,438.65,,long,IVV,us_equity_broad
2023-08-02 19:55:00-04:00,2023-08-03 04:00:00-04:00,435.34,432.76,,long,IVV,us_equity_broad
2023-08-04 18:45:00-04:00,2023-08-07 04:05:00-04:00,430.52,433.36,,long,IVV,us_equity_broad
2023-08-09 16:55:00-04:00,2023-08-10 04:35:00-04:00,431.0,432.96,,long,IVV,us_equity_broad
2023-08-10 19:15:00-04:00,2023-08-11 04:30:00-04:00,430.94,430.09,,long,IVV,us_equity_broad
2023-08-15 18:25:00-04:00,2023-08-16 04:15:00-04:00,427.79,428.64,,long,IVV,us_equity_broad
2023-08-16 19:40:00-04:00,2023-08-17 04:00:00-04:00,424.41,425.14,,long,IVV,us_equity_broad
2023-08-17 19:30:00-04:00,2023-08-18 04:05:00-04:00,421.15,421.18,,long,IVV,us_equity_broad
2023-08-22 19:55:00-04:00,2023-08-23 04:00:00-04:00,423.15,424.79,,long,IVV,us_equity_broad
2023-08-24 19:45:00-04:00,2023-08-25 04:00:00-04:00,422.28,422.51,,long,IVV,us_equity_broad
2023-08-31 19:45:00-04:00,2023-09-01 04:05:00-04:00,435.24,435.97,,long,IVV,us_equity_broad
2023-09-01 16:55:00-04:00,2023-09-05 04:00:00-04:00,435.43,434.14,,long,IVV,us_equity_broad
2023-09-05 19:05:00-04:00,2023-09-06 04:00:00-04:00,433.87,432.85,,long,IVV,us_equity_broad
2023-09-06 19:00:00-04:00,2023-09-07 04:00:00-04:00,430.65,430.1,,long,IVV,us_equity_broad
2023-09-12 19:25:00-04:00,2023-09-13 04:00:00-04:00,430.68,430.81,,long,IVV,us_equity_broad
2023-09-15 19:10:00-04:00,2023-09-18 04:00:00-04:00,429.65,430.5,,long,IVV,us_equity_broad
2023-09-20 19:55:00-04:00,2023-09-21 04:00:00-04:00,424.46,424.35,,long,IVV,us_equity_broad
2023-09-21 18:10:00-04:00,2023-09-22 04:00:00-04:00,418.15,418.62,,long,IVV,us_equity_broad
2023-09-22 17:15:00-04:00,2023-09-25 04:10:00-04:00,417.74,418.33,,long,IVV,us_equity_broad
2023-09-26 17:25:00-04:00,2023-09-27 04:00:00-04:00,413.38,414.79,,long,IVV,us_equity_broad
2023-09-27 19:55:00-04:00,2023-09-28 04:00:00-04:00,413.51,413.17,,long,IVV,us_equity_broad
2023-09-29 16:55:00-04:00,2023-10-02 04:00:00-04:00,414.7,416.77,,long,IVV,us_equity_broad
2023-10-03 19:55:00-04:00,2023-10-04 04:00:00-04:00,408.6,407.38,,long,IVV,us_equity_broad
2023-10-12 19:45:00-04:00,2023-10-13 04:10:00-04:00,420.48,421.33,,long,IVV,us_equity_broad
2023-10-13 16:55:00-04:00,2023-10-16 04:00:00-04:00,417.63,418.71,,long,IVV,us_equity_broad
2023-10-18 19:55:00-04:00,2023-10-19 04:00:00-04:00,417.14,415.83,,long,IVV,us_equity_broad
2023-10-19 19:45:00-04:00,2023-10-20 04:00:00-04:00,412.47,412.65,,long,IVV,us_equity_broad
2023-10-20 19:55:00-04:00,2023-10-23 04:00:00-04:00,407.37,407.31,,long,IVV,us_equity_broad
2023-10-25 19:55:00-04:00,2023-10-26 04:00:00-04:00,402.92,402.16,,long,IVV,us_equity_broad
2023-10-26 18:00:00-04:00,2023-10-27 04:00:00-04:00,401.01,401.74,,long,IVV,us_equity_broad
2023-10-27 17:00:00-04:00,2023-10-30 04:00:00-04:00,398.08,400.48,,long,IVV,us_equity_broad
2023-11-08 19:30:00-05:00,2023-11-09 04:00:00-05:00,423.19,423.91,,long,IVV,us_equity_broad
2023-11-09 19:35:00-05:00,2023-11-10 04:05:00-05:00,419.79,420.97,,long,IVV,us_equity_broad
2023-11-15 16:45:00-05:00,2023-11-16 04:00:00-05:00,435.22,435.79,,long,IVV,us_equity_broad
2023-11-27 18:50:00-05:00,2023-11-28 04:00:00-05:00,440.88,440.2,,long,IVV,us_equity_broad
2023-11-29 19:35:00-05:00,2023-11-30 04:00:00-05:00,441.0,441.13,,long,IVV,us_equity_broad
2023-12-06 18:20:00-05:00,2023-12-07 04:00:00-05:00,440.73,440.7,,long,IVV,us_equity_broad
2023-12-14 19:55:00-05:00,2023-12-15 04:00:00-05:00,457.28,458.7,,long,IVV,us_equity_broad
2023-12-15 19:55:00-05:00,2023-12-18 04:00:00-05:00,458.61,457.95,,long,IVV,us_equity_broad
2023-12-20 19:25:00-05:00,2023-12-21 04:10:00-05:00,456.21,458.32,,long,IVV,us_equity_broad
2023-12-22 16:55:00-05:00,2023-12-26 04:00:00-05:00,460.31,460.6,,long,IVV,us_equity_broad
2023-12-28 19:45:00-05:00,2023-12-29 04:00:00-05:00,464.28,464.8,,long,IVV,us_equity_broad
2023-12-29 18:00:00-05:00,2024-01-02 04:00:00-05:00,462.23,463.75,,long,IVV,us_equity_broad
2024-01-03 19:40:00-05:00,2024-01-04 04:05:00-05:00,456.74,456.76,,long,IVV,us_equity_broad
2024-01-04 19:55:00-05:00,2024-01-05 04:00:00-05:00,455.36,454.38,,long,IVV,us_equity_broad
2024-01-11 19:50:00-05:00,2024-01-12 04:00:00-05:00,462.99,464.12,,long,IVV,us_equity_broad
2024-01-12 17:15:00-05:00,2024-01-16 04:00:00-05:00,463.61,462.13,,long,IVV,us_equity_broad
2024-01-16 18:55:00-05:00,2024-01-17 04:05:00-05:00,462.48,459.86,,long,IVV,us_equity_broad
2024-01-22 18:00:00-05:00,2024-01-23 04:30:00-05:00,470.61,470.84,,long,IVV,us_equity_broad
2024-01-24 19:25:00-05:00,2024-01-25 04:10:00-05:00,472.35,472.88,,long,IVV,us_equity_broad
2024-01-26 16:55:00-05:00,2024-01-29 04:00:00-05:00,474.29,474.55,,long,IVV,us_equity_broad
2024-01-31 19:15:00-05:00,2024-02-01 04:00:00-05:00,471.0,471.86,,long,IVV,us_equity_broad
2024-02-05 17:05:00-05:00,2024-02-06 04:00:00-05:00,479.28,479.88,,long,IVV,us_equity_broad
2024-02-12 19:55:00-05:00,2024-02-13 04:00:00-05:00,486.9,486.48,,long,IVV,us_equity_broad
2024-02-13 19:30:00-05:00,2024-02-14 04:00:00-05:00,481.01,482.13,,long,IVV,us_equity_broad
2024-02-16 17:20:00-05:00,2024-02-20 04:00:00-05:00,485.85,485.18,,long,IVV,us_equity_broad
2024-02-20 19:55:00-05:00,2024-02-21 06:30:00-05:00,482.96,482.44,,long,IVV,us_equity_broad
2024-02-23 19:35:00-05:00,2024-02-26 04:10:00-05:00,494.39,493.69,,long,IVV,us_equity_broad
2024-02-26 19:05:00-05:00,2024-02-27 04:00:00-05:00,492.16,492.96,,long,IVV,us_equity_broad
2024-02-29 19:50:00-05:00,2024-03-01 04:00:00-05:00,495.02,495.74,,long,IVV,us_equity_broad
2024-03-05 19:25:00-05:00,2024-03-06 05:40:00-05:00,493.84,495.47,,long,IVV,us_equity_broad
2024-03-06 19:15:00-05:00,2024-03-07 04:00:00-05:00,495.98,495.35,,long,IVV,us_equity_broad
2024-03-08 17:00:00-05:00,2024-03-11 05:55:00-04:00,498.37,497.5,,long,IVV,us_equity_broad
2024-03-13 18:05:00-04:00,2024-03-14 04:20:00-04:00,502.73,504.22,,long,IVV,us_equity_broad
2024-03-14 19:15:00-04:00,2024-03-15 04:00:00-04:00,500.55,500.67,,long,IVV,us_equity_broad
2024-03-15 18:50:00-04:00,2024-03-18 04:00:00-04:00,498.8,499.07,,long,IVV,us_equity_broad
2024-03-18 19:25:00-04:00,2024-03-19 04:00:00-04:00,500.47,500.48,,long,IVV,us_equity_broad
2024-03-21 18:20:00-04:00,2024-03-22 04:20:00-04:00,510.2,510.42,,long,IVV,us_equity_broad
2024-03-22 18:35:00-04:00,2024-03-25 04:00:00-04:00,509.24,508.72,,long,IVV,us_equity_broad
2024-03-26 19:45:00-04:00,2024-03-27 04:00:00-04:00,507.41,508.28,,long,IVV,us_equity_broad
2024-03-28 18:55:00-04:00,2024-04-01 04:00:00-04:00,510.63,513.19,,long,IVV,us_equity_broad
2024-04-01 18:30:00-04:00,2024-04-02 04:50:00-04:00,509.49,509.45,,long,IVV,us_equity_broad
2024-04-04 19:55:00-04:00,2024-04-05 04:00:00-04:00,501.4,502.41,,long,IVV,us_equity_broad
2024-04-08 19:10:00-04:00,2024-04-09 04:00:00-04:00,506.81,506.12,,long,IVV,us_equity_broad
2024-04-09 19:25:00-04:00,2024-04-10 04:10:00-04:00,507.44,507.71,,long,IVV,us_equity_broad
2024-04-12 16:55:00-04:00,2024-04-15 04:00:00-04:00,498.79,501.68,,long,IVV,us_equity_broad
2024-04-15 19:55:00-04:00,2024-04-16 04:00:00-04:00,492.58,492.48,,long,IVV,us_equity_broad
2024-04-16 19:45:00-04:00,2024-04-17 05:00:00-04:00,492.91,493.14,,long,IVV,us_equity_broad
2024-04-17 19:20:00-04:00,2024-04-18 04:00:00-04:00,489.17,490.84,,long,IVV,us_equity_broad
2024-04-18 19:50:00-04:00,2024-04-19 04:00:00-04:00,487.44,485.76,,long,IVV,us_equity_broad
2024-04-19 19:05:00-04:00,2024-04-22 07:00:00-04:00,483.83,486.15,,long,IVV,us_equity_broad
2024-04-24 19:40:00-04:00,2024-04-25 06:15:00-04:00,490.82,491.1,,long,IVV,us_equity_broad
2024-04-30 19:55:00-04:00,2024-05-01 05:45:00-04:00,489.58,488.18,,long,IVV,us_equity_broad
2024-05-01 19:45:00-04:00,2024-05-02 04:00:00-04:00,490.54,491.77,,long,IVV,us_equity_broad
2024-05-07 19:05:00-04:00,2024-05-08 07:00:00-04:00,505.28,504.75,,long,IVV,us_equity_broad
2024-05-10 16:55:00-04:00,2024-05-13 07:10:00-04:00,508.39,509.74,,long,IVV,us_equity_broad
2024-05-13 18:35:00-04:00,2024-05-14 04:00:00-04:00,508.53,508.81,,long,IVV,us_equity_broad
2024-05-16 18:00:00-04:00,2024-05-17 07:10:00-04:00,516.3,516.35,,long,IVV,us_equity_broad
2024-05-22 19:40:00-04:00,2024-05-23 05:10:00-04:00,518.61,520.17,,long,IVV,us_equity_broad
2024-05-23 19:45:00-04:00,2024-05-24 04:00:00-04:00,513.92,514.5,,long,IVV,us_equity_broad
2024-05-28 18:10:00-04:00,2024-05-29 04:00:00-04:00,517.12,515.11,,long,IVV,us_equity_broad
2024-05-30 19:45:00-04:00,2024-05-31 07:20:00-04:00,509.71,509.77,,long,IVV,us_equity_broad
2024-06-03 19:40:00-04:00,2024-06-04 04:10:00-04:00,515.36,514.04,,long,IVV,us_equity_broad
2024-06-06 19:00:00-04:00,2024-06-07 06:25:00-04:00,522.13,522.26,,long,IVV,us_equity_broad
2024-06-12 19:55:00-04:00,2024-06-13 04:05:00-04:00,529.68,530.08,,long,IVV,us_equity_broad
2024-06-13 19:10:00-04:00,2024-06-14 04:05:00-04:00,529.82,529.29,,long,IVV,us_equity_broad
2024-06-20 18:35:00-04:00,2024-06-21 04:10:00-04:00,534.4,533.82,,long,IVV,us_equity_broad
2024-06-21 18:05:00-04:00,2024-06-24 07:25:00-04:00,534.01,534.06,,long,IVV,us_equity_broad
2024-06-24 17:10:00-04:00,2024-06-25 04:00:00-04:00,531.96,531.96,,long,IVV,us_equity_broad
2024-06-28 16:45:00-04:00,2024-07-01 04:05:00-04:00,534.31,534.41,,long,IVV,us_equity_broad
2024-07-01 19:35:00-04:00,2024-07-02 04:20:00-04:00,534.03,532.85,,long,IVV,us_equity_broad
2024-07-08 19:55:00-04:00,2024-07-09 04:00:00-04:00,545.37,545.46,,long,IVV,us_equity_broad
2024-07-09 19:30:00-04:00,2024-07-10 04:05:00-04:00,544.97,545.3,,long,IVV,us_equity_broad
2024-07-11 18:05:00-04:00,2024-07-12 06:45:00-04:00,545.44,546.11,,long,IVV,us_equity_broad
2024-07-15 19:55:00-04:00,2024-07-16 04:00:00-04:00,551.05,551.07,,long,IVV,us_equity_broad
2024-07-17 19:45:00-04:00,2024-07-18 08:00:00-04:00,547.02,547.37,,long,IVV,us_equity_broad
2024-07-18 18:50:00-04:00,2024-07-19 04:05:00-04:00,542.77,540.86,,long,IVV,us_equity_broad
2024-07-19 18:10:00-04:00,2024-07-22 05:55:00-04:00,538.08,540.34,,long,IVV,us_equity_broad
2024-07-23 18:25:00-04:00,2024-07-24 04:00:00-04:00,540.45,539.28,,long,IVV,us_equity_broad
2024-07-24 19:55:00-04:00,2024-07-25 04:00:00-04:00,531.73,531.76,,long,IVV,us_equity_broad
2024-07-25 19:25:00-04:00,2024-07-26 04:10:00-04:00,528.44,531.5,,long,IVV,us_equity_broad
2024-07-29 19:50:00-04:00,2024-07-30 07:20:00-04:00,532.28,535.06,,long,IVV,us_equity_broad
2024-07-30 19:50:00-04:00,2024-07-31 04:00:00-04:00,531.9,535.96,,long,IVV,us_equity_broad
2024-08-01 19:30:00-04:00,2024-08-02 05:40:00-04:00,530.83,526.59,,long,IVV,us_equity_broad
2024-08-02 19:00:00-04:00,2024-08-05 04:00:00-04:00,520.44,516.56,,long,IVV,us_equity_broad
2024-08-07 19:40:00-04:00,2024-08-08 04:05:00-04:00,504.31,506.61,,long,IVV,us_equity_broad
2024-08-12 19:50:00-04:00,2024-08-13 07:20:00-04:00,522.61,523.38,,long,IVV,us_equity_broad
2024-08-20 19:55:00-04:00,2024-08-21 04:50:00-04:00,547.45,547.77,,long,IVV,us_equity_broad
2024-08-22 19:25:00-04:00,2024-08-23 06:35:00-04:00,545.92,547.94,,long,IVV,us_equity_broad
2024-08-26 19:25:00-04:00,2024-08-27 07:30:00-04:00,549.1,549.91,,long,IVV,us_equity_broad
2024-08-28 19:50:00-04:00,2024-08-29 04:25:00-04:00,543.5,546.91,,long,IVV,us_equity_broad
2024-08-29 19:00:00-04:00,2024-08-30 06:35:00-04:00,547.72,549.36,,long,IVV,us_equity_broad
2024-09-03 19:45:00-04:00,2024-09-04 04:00:00-04:00,540.14,539.22,,long,IVV,us_equity_broad
