entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-12-17 19:45:00-05:00,2018-12-18 07:00:00-05:00,23.72,23.97,,long,EWZ,em_regional
2018-12-19 19:50:00-05:00,2018-12-20 06:30:00-05:00,23.46,24.0,,long,EWZ,em_regional
2018-12-20 16:45:00-05:00,2018-12-21 07:20:00-05:00,23.91,23.74,,long,EWZ,em_regional
2018-12-21 17:20:00-05:00,2018-12-26 06:35:00-05:00,23.64,23.41,,long,EWZ,em_regional
2018-12-31 16:10:00-05:00,2019-01-02 04:00:00-05:00,24.32,23.81,,long,EWZ,em_regional
2019-01-07 17:15:00-05:00,2019-01-08 06:45:00-05:00,26.39,26.59,,long,EWZ,em_regional
2019-01-15 16:00:00-05:00,2019-01-16 07:55:00-05:00,27.21,27.26,,long,EWZ,em_regional
2019-01-18 16:55:00-05:00,2019-01-22 04:00:00-05:00,27.49,27.36,,long,EWZ,em_regional
2019-01-22 18:40:00-05:00,2019-01-23 04:00:00-05:00,26.84,26.89,,long,EWZ,em_regional
2019-01-25 16:25:00-05:00,2019-01-28 04:00:00-05:00,27.89,27.63,,long,EWZ,em_regional
2019-01-29 18:25:00-05:00,2019-01-30 06:00:00-05:00,27.75,27.96,,long,EWZ,em_regional
2019-02-06 19:00:00-05:00,2019-02-07 05:15:00-05:00,27.5,27.37,,long,EWZ,em_regional
2019-02-07 17:15:00-05:00,2019-02-08 05:55:00-05:00,27.43,27.25,,long,EWZ,em_regional
2019-02-08 17:05:00-05:00,2019-02-11 06:00:00-05:00,27.42,27.63,,long,EWZ,em_regional
2019-02-11 16:55:00-05:00,2019-02-12 04:05:00-05:00,27.05,27.1,,long,EWZ,em_regional
2019-02-13 19:50:00-05:00,2019-02-14 04:10:00-05:00,27.24,27.4,,long,EWZ,em_regional
2019-02-20 16:45:00-05:00,2019-02-21 07:00:00-05:00,27.85,27.88,,long,EWZ,em_regional
2019-02-25 19:30:00-05:00,2019-02-26 04:55:00-05:00,27.96,27.86,,long,EWZ,em_regional
2019-02-28 18:55:00-05:00,2019-03-01 04:00:00-05:00,27.46,27.47,,long,EWZ,em_regional
2019-03-01 16:45:00-05:00,2019-03-04 04:20:00-05:00,26.96,27.01,,long,EWZ,em_regional
2019-03-06 16:10:00-05:00,2019-03-07 04:15:00-05:00,26.42,26.37,,long,EWZ,em_regional
2019-03-07 17:05:00-05:00,2019-03-08 06:55:00-05:00,26.21,26.1,,long,EWZ,em_regional
2019-03-14 17:10:00-04:00,2019-03-15 07:05:00-04:00,27.56,27.75,,long,EWZ,em_regional
2019-03-21 17:10:00-04:00,2019-03-22 06:40:00-04:00,27.28,26.98,,long,EWZ,em_regional
2019-03-22 16:55:00-04:00,2019-03-25 04:00:00-04:00,25.72,25.46,,long,EWZ,em_regional
2019-03-27 19:55:00-04:00,2019-03-28 04:00:00-04:00,24.39,24.51,,long,EWZ,em_regional
2019-04-02 18:20:00-04:00,2019-04-03 06:35:00-04:00,26.52,26.61,,long,EWZ,em_regional
2019-04-03 19:45:00-04:00,2019-04-04 07:55:00-04:00,26.1,26.28,,long,EWZ,em_regional
2019-04-11 19:55:00-04:00,2019-04-12 04:00:00-04:00,25.87,26.1,,long,EWZ,em_regional
2019-04-12 17:55:00-04:00,2019-04-15 07:55:00-04:00,25.46,25.83,,long,EWZ,em_regional
2019-04-15 16:40:00-04:00,2019-04-16 05:40:00-04:00,25.86,25.84,,long,EWZ,em_regional
2019-04-17 19:55:00-04:00,2019-04-18 06:40:00-04:00,25.62,25.53,,long,EWZ,em_regional
2019-04-24 16:45:00-04:00,2019-04-25 04:15:00-04:00,25.54,25.43,,long,EWZ,em_regional
2019-04-29 17:05:00-04:00,2019-04-30 07:45:00-04:00,26.14,26.14,,long,EWZ,em_regional
2019-05-13 19:50:00-04:00,2019-05-14 06:50:00-04:00,24.53,24.6,,long,EWZ,em_regional
2019-05-16 19:20:00-04:00,2019-05-17 04:00:00-04:00,23.99,23.74,,long,EWZ,em_regional
2019-05-17 17:00:00-04:00,2019-05-20 04:25:00-04:00,23.65,23.67,,long,EWZ,em_regional
2019-05-22 16:50:00-04:00,2019-05-23 05:25:00-04:00,25.04,24.84,,long,EWZ,em_regional
2019-05-24 16:45:00-04:00,2019-05-28 05:05:00-04:00,24.93,24.98,,long,EWZ,em_regional
2019-06-05 18:50:00-04:00,2019-06-06 08:00:00-04:00,26.64,26.72,,long,EWZ,em_regional
2019-06-12 17:40:00-04:00,2019-06-13 04:50:00-04:00,27.23,27.36,,long,EWZ,em_regional
2019-06-14 17:30:00-04:00,2019-06-17 04:00:00-04:00,26.91,27.07,,long,EWZ,em_regional
2019-06-25 19:55:00-04:00,2019-06-26 04:00:00-04:00,27.89,27.89,,long,EWZ,em_regional
2019-06-28 16:55:00-04:00,2019-07-01 05:00:00-04:00,28.25,27.73,,long,EWZ,em_regional
2019-07-01 16:15:00-04:00,2019-07-02 05:35:00-04:00,28.25,28.29,,long,EWZ,em_regional
2019-07-02 19:55:00-04:00,2019-07-05 04:00:00-04:00,28.11,29.07,,long,EWZ,em_regional
2019-07-12 16:45:00-04:00,2019-07-15 08:00:00-04:00,29.78,30.14,,long,EWZ,em_regional
2019-07-15 16:50:00-04:00,2019-07-16 07:50:00-04:00,29.65,29.69,,long,EWZ,em_regional
2019-07-19 16:45:00-04:00,2019-07-22 06:15:00-04:00,29.56,30.01,,long,EWZ,em_regional
2019-07-23 19:40:00-04:00,2019-07-24 08:05:00-04:00,29.55,29.56,,long,EWZ,em_regional
2019-07-25 16:55:00-04:00,2019-07-26 04:40:00-04:00,29.07,29.0,,long,EWZ,em_regional
2019-07-31 18:15:00-04:00,2019-08-01 06:10:00-04:00,28.61,28.94,,long,EWZ,em_regional
2019-08-01 17:05:00-04:00,2019-08-02 07:00:00-04:00,28.45,28.32,,long,EWZ,em_regional
2019-08-02 17:45:00-04:00,2019-08-05 04:05:00-04:00,28.31,27.73,,long,EWZ,em_regional
2019-08-05 19:50:00-04:00,2019-08-06 06:20:00-04:00,26.88,27.37,,long,EWZ,em_regional
2019-08-14 17:20:00-04:00,2019-08-15 06:05:00-04:00,26.66,26.71,,long,EWZ,em_regional
2019-08-19 19:20:00-04:00,2019-08-20 08:10:00-04:00,26.23,26.44,,long,EWZ,em_regional
2019-08-22 17:00:00-04:00,2019-08-23 06:25:00-04:00,26.39,26.62,,long,EWZ,em_regional
2019-08-23 17:15:00-04:00,2019-08-26 07:40:00-04:00,25.47,25.72,,long,EWZ,em_regional
2019-08-26 19:50:00-04:00,2019-08-27 07:00:00-04:00,24.98,24.98,,long,EWZ,em_regional
2019-09-03 16:50:00-04:00,2019-09-04 04:05:00-04:00,25.78,26.14,,long,EWZ,em_regional
2019-09-05 18:20:00-04:00,2019-09-06 08:05:00-04:00,26.75,26.98,,long,EWZ,em_regional
2019-09-09 16:50:00-04:00,2019-09-10 04:35:00-04:00,27.11,27.04,,long,EWZ,em_regional
2019-09-13 16:25:00-04:00,2019-09-16 07:55:00-04:00,27.26,27.27,,long,EWZ,em_regional
2019-09-19 17:25:00-04:00,2019-09-20 07:00:00-04:00,27.02,27.02,,long,EWZ,em_regional
2019-09-24 19:20:00-04:00,2019-09-25 07:55:00-04:00,26.87,26.64,,long,EWZ,em_regional
2019-10-02 16:45:00-04:00,2019-10-03 08:30:00-04:00,26.29,26.43,,long,EWZ,em_regional
2019-10-07 17:55:00-04:00,2019-10-08 08:00:00-04:00,26.35,26.45,,long,EWZ,em_regional
2019-10-08 19:25:00-04:00,2019-10-09 07:35:00-04:00,26.17,26.5,,long,EWZ,em_regional
2019-10-15 16:50:00-04:00,2019-10-16 06:40:00-04:00,26.81,26.82,,long,EWZ,em_regional
2019-10-17 16:30:00-04:00,2019-10-18 08:55:00-04:00,27.06,27.25,,long,EWZ,em_regional
2019-10-24 17:10:00-04:00,2019-10-25 08:15:00-04:00,28.45,28.63,,long,EWZ,em_regional
2019-10-29 19:05:00-04:00,2019-10-30 07:00:00-04:00,28.83,28.7,,long,EWZ,em_regional
2019-11-04 19:00:00-05:00,2019-11-05 04:30:00-05:00,29.16,29.16,,long,EWZ,em_regional
2019-11-08 17:50:00-05:00,2019-11-11 04:00:00-05:00,27.76,27.59,,long,EWZ,em_regional
2019-11-18 18:45:00-05:00,2019-11-19 07:15:00-05:00,27.22,27.27,,long,EWZ,em_regional
2019-11-19 19:55:00-05:00,2019-11-20 04:00:00-05:00,27.14,26.9,,long,EWZ,em_regional
2019-11-25 16:30:00-05:00,2019-11-26 06:50:00-05:00,27.53,27.36,,long,EWZ,em_regional
2019-12-30 16:45:00-05:00,2019-12-31 07:20:00-05:00,30.88,30.88,,long,EWZ,em_regional
2020-01-10 16:40:00-05:00,2020-01-13 04:00:00-05:00,30.32,30.43,,long,EWZ,em_regional
2020-01-15 18:20:00-05:00,2020-01-16 07:10:00-05:00,30.09,30.17,,long,EWZ,em_regional
2020-01-21 19:50:00-05:00,2020-01-22 06:30:00-05:00,30.03,30.09,,long,EWZ,em_regional
2020-01-24 16:50:00-05:00,2020-01-27 04:00:00-05:00,30.41,29.77,,long,EWZ,em_regional
2020-01-27 18:40:00-05:00,2020-01-28 07:15:00-05:00,29.26,29.52,,long,EWZ,em_regional
2020-01-29 16:50:00-05:00,2020-01-30 04:00:00-05:00,29.41,29.28,,long,EWZ,em_regional
2020-01-31 17:45:00-05:00,2020-02-03 07:10:00-05:00,28.63,28.72,,long,EWZ,em_regional
2020-02-04 19:15:00-05:00,2020-02-05 04:40:00-05:00,29.24,29.6,,long,EWZ,em_regional
2020-02-05 17:45:00-05:00,2020-02-06 07:00:00-05:00,29.43,29.76,,long,EWZ,em_regional
2020-02-06 19:45:00-05:00,2020-02-07 04:35:00-05:00,28.79,28.77,,long,EWZ,em_regional
2020-02-07 16:55:00-05:00,2020-02-10 07:00:00-05:00,28.42,28.38,,long,EWZ,em_regional
2020-02-13 16:40:00-05:00,2020-02-14 07:00:00-05:00,28.57,28.82,,long,EWZ,em_regional
2020-02-14 16:35:00-05:00,2020-02-18 07:00:00-05:00,28.69,28.43,,long,EWZ,em_regional
2020-02-20 19:35:00-05:00,2020-02-21 07:00:00-05:00,28.07,27.92,,long,EWZ,em_regional
2020-02-24 19:55:00-05:00,2020-02-25 04:00:00-05:00,26.73,26.48,,long,EWZ,em_regional
2020-02-25 19:50:00-05:00,2020-02-26 04:25:00-05:00,26.02,26.03,,long,EWZ,em_regional
2020-02-26 19:05:00-05:00,2020-02-27 04:30:00-05:00,25.55,25.38,,long,EWZ,em_regional
2020-02-27 19:55:00-05:00,2020-02-28 04:20:00-05:00,24.79,23.65,,long,EWZ,em_regional
2020-03-03 18:30:00-05:00,2020-03-04 07:00:00-05:00,25.18,25.66,,long,EWZ,em_regional
2020-03-04 19:35:00-05:00,2020-03-05 04:10:00-05:00,25.27,24.91,,long,EWZ,em_regional
2020-03-05 19:50:00-05:00,2020-03-06 04:00:00-05:00,24.14,23.75,,long,EWZ,em_regional
2020-03-09 18:25:00-04:00,2020-03-10 07:00:00-04:00,19.5,20.35,,long,EWZ,em_regional
2020-03-11 19:55:00-04:00,2020-03-12 05:40:00-04:00,18.77,17.66,,long,EWZ,em_regional
2020-03-12 19:55:00-04:00,2020-03-13 04:00:00-04:00,15.94,17.44,,long,EWZ,em_regional
2020-03-13 17:55:00-04:00,2020-03-16 05:50:00-04:00,18.09,17.3,,long,EWZ,em_regional
2020-03-16 19:55:00-04:00,2020-03-17 04:45:00-04:00,15.27,15.53,,long,EWZ,em_regional
2020-03-18 19:40:00-04:00,2020-03-19 05:00:00-04:00,15.05,14.4,,long,EWZ,em_regional
2020-03-20 17:40:00-04:00,2020-03-23 04:00:00-04:00,14.37,13.73,,long,EWZ,em_regional
2020-03-23 18:55:00-04:00,2020-03-24 05:45:00-04:00,13.84,14.52,,long,EWZ,em_regional
2020-03-27 17:45:00-04:00,2020-03-30 04:00:00-04:00,15.47,15.54,,long,EWZ,em_regional
2020-03-30 19:35:00-04:00,2020-03-31 05:20:00-04:00,15.7,15.85,,long,EWZ,em_regional
2020-03-31 19:45:00-04:00,2020-04-01 05:45:00-04:00,15.24,14.96,,long,EWZ,em_regional
2020-04-03 17:35:00-04:00,2020-04-06 07:00:00-04:00,14.39,15.05,,long,EWZ,em_regional
2020-04-07 19:30:00-04:00,2020-04-08 08:00:00-04:00,16.0,16.33,,long,EWZ,em_regional
2020-04-09 19:05:00-04:00,2020-04-13 04:00:00-04:00,16.91,16.91,,long,EWZ,em_regional
2020-04-14 17:40:00-04:00,2020-04-15 04:00:00-04:00,16.93,16.9,,long,EWZ,em_regional
2020-04-16 19:55:00-04:00,2020-04-17 04:00:00-04:00,17.08,16.72,,long,EWZ,em_regional
2020-04-17 17:05:00-04:00,2020-04-20 05:55:00-04:00,16.5,16.36,,long,EWZ,em_regional
2020-04-23 19:35:00-04:00,2020-04-24 04:00:00-04:00,15.6,15.67,,long,EWZ,em_regional
2020-04-24 17:40:00-04:00,2020-04-27 05:30:00-04:00,14.8,15.05,,long,EWZ,em_regional
2020-04-30 19:15:00-04:00,2020-05-01 04:00:00-04:00,15.83,15.5,,long,EWZ,em_regional
2020-05-01 16:40:00-04:00,2020-05-04 04:30:00-04:00,15.37,14.93,,long,EWZ,em_regional
2020-05-05 19:40:00-04:00,2020-05-06 04:00:00-04:00,15.57,15.56,,long,EWZ,em_regional
2020-05-06 19:55:00-04:00,2020-05-07 04:00:00-04:00,14.95,15.14,,long,EWZ,em_regional
2020-05-07 19:35:00-04:00,2020-05-08 05:35:00-04:00,14.83,15.11,,long,EWZ,em_regional
2020-05-11 19:55:00-04:00,2020-05-12 07:05:00-04:00,14.79,14.86,,long,EWZ,em_regional
2020-05-12 19:50:00-04:00,2020-05-13 07:45:00-04:00,14.41,14.58,,long,EWZ,em_regional
2020-05-13 19:10:00-04:00,2020-05-14 07:00:00-04:00,14.45,14.38,,long,EWZ,em_regional
2020-05-15 17:15:00-04:00,2020-05-18 04:15:00-04:00,14.43,14.71,,long,EWZ,em_regional
2020-05-19 19:50:00-04:00,2020-05-20 07:05:00-04:00,15.47,15.46,,long,EWZ,em_regional
2020-05-26 19:50:00-04:00,2020-05-27 04:00:00-04:00,17.58,17.65,,long,EWZ,em_regional
2020-05-28 19:50:00-04:00,2020-05-29 05:50:00-04:00,17.46,17.58,,long,EWZ,em_regional
2020-06-03 19:05:00-04:00,2020-06-04 05:50:00-04:00,19.9,19.58,,long,EWZ,em_regional
2020-06-05 17:55:00-04:00,2020-06-08 04:25:00-04:00,20.61,20.61,,long,EWZ,em_regional
2020-06-10 19:40:00-04:00,2020-06-11 04:30:00-04:00,20.28,19.82,,long,EWZ,em_regional
2020-06-11 19:55:00-04:00,2020-06-12 04:40:00-04:00,19.3,19.57,,long,EWZ,em_regional
2020-06-16 19:50:00-04:00,2020-06-17 05:45:00-04:00,19.4,19.44,,long,EWZ,em_regional
2020-06-19 17:30:00-04:00,2020-06-22 04:00:00-04:00,19.67,19.5,,long,EWZ,em_regional
2020-06-22 19:55:00-04:00,2020-06-23 04:05:00-04:00,19.76,19.92,,long,EWZ,em_regional
2020-06-24 16:50:00-04:00,2020-06-25 07:40:00-04:00,19.18,18.99,,long,EWZ,em_regional
2020-06-26 17:50:00-04:00,2020-06-29 04:45:00-04:00,18.4,18.5,,long,EWZ,em_regional
2020-07-02 19:55:00-04:00,2020-07-06 04:00:00-04:00,19.56,19.96,,long,EWZ,em_regional
2020-07-07 18:30:00-04:00,2020-07-08 07:10:00-04:00,19.65,19.7,,long,EWZ,em_regional
2020-07-09 18:45:00-04:00,2020-07-10 07:00:00-04:00,20.19,19.99,,long,EWZ,em_regional
2020-07-13 16:50:00-04:00,2020-07-14 07:10:00-04:00,19.77,19.85,,long,EWZ,em_regional
2020-07-15 19:50:00-04:00,2020-07-16 05:05:00-04:00,20.46,20.19,,long,EWZ,em_regional
2020-07-23 19:05:00-04:00,2020-07-24 07:15:00-04:00,21.38,21.24,,long,EWZ,em_regional
2020-07-31 17:50:00-04:00,2020-08-03 07:00:00-04:00,21.65,21.85,,long,EWZ,em_regional
2020-08-05 16:50:00-04:00,2020-08-06 08:00:00-04:00,21.14,21.1,,long,EWZ,em_regional
2020-08-10 19:15:00-04:00,2020-08-11 07:10:00-04:00,20.85,20.85,,long,EWZ,em_regional
2020-08-11 19:55:00-04:00,2020-08-12 06:10:00-04:00,20.4,20.85,,long,EWZ,em_regional
2020-08-12 19:45:00-04:00,2020-08-13 06:50:00-04:00,20.6,21.09,,long,EWZ,em_regional
2020-08-13 19:55:00-04:00,2020-08-14 05:10:00-04:00,20.36,20.07,,long,EWZ,em_regional
2020-08-17 19:50:00-04:00,2020-08-18 05:30:00-04:00,19.9,20.05,,long,EWZ,em_regional
2020-08-19 19:55:00-04:00,2020-08-20 06:45:00-04:00,19.69,19.53,,long,EWZ,em_regional
2020-08-26 19:55:00-04:00,2020-08-27 04:00:00-04:00,19.43,19.56,,long,EWZ,em_regional
2020-08-27 17:20:00-04:00,2020-08-28 04:00:00-04:00,19.65,19.69,,long,EWZ,em_regional
2020-08-31 19:55:00-04:00,2020-09-01 08:00:00-04:00,19.74,19.88,,long,EWZ,em_regional
2020-09-03 19:35:00-04:00,2020-09-04 07:00:00-04:00,20.08,20.53,,long,EWZ,em_regional
2020-09-10 19:30:00-04:00,2020-09-11 04:20:00-04:00,20.09,20.42,,long,EWZ,em_regional
2020-09-11 16:30:00-04:00,2020-09-14 07:30:00-04:00,19.89,20.17,,long,EWZ,em_regional
2020-09-15 16:20:00-04:00,2020-09-16 08:05:00-04:00,20.5,20.75,,long,EWZ,em_regional
2020-09-18 17:45:00-04:00,2020-09-21 04:10:00-04:00,19.66,19.43,,long,EWZ,em_regional
2020-09-22 19:20:00-04:00,2020-09-23 07:50:00-04:00,19.03,19.23,,long,EWZ,em_regional
2020-09-23 19:55:00-04:00,2020-09-24 06:40:00-04:00,18.58,18.58,,long,EWZ,em_regional
2020-09-28 19:55:00-04:00,2020-09-29 07:10:00-04:00,18.14,18.17,,long,EWZ,em_regional
2020-09-29 18:05:00-04:00,2020-09-30 05:25:00-04:00,18.05,17.86,,long,EWZ,em_regional
2020-10-02 17:50:00-04:00,2020-10-05 07:00:00-04:00,17.9,18.21,,long,EWZ,em_regional
2020-10-06 18:40:00-04:00,2020-10-07 07:00:00-04:00,18.52,18.62,,long,EWZ,em_regional
2020-10-07 17:30:00-04:00,2020-10-08 08:05:00-04:00,18.47,18.62,,long,EWZ,em_regional
2020-10-16 16:40:00-04:00,2020-10-19 08:10:00-04:00,18.92,19.15,,long,EWZ,em_regional
2020-10-23 16:30:00-04:00,2020-10-26 04:00:00-04:00,19.56,19.43,,long,EWZ,em_regional
2020-10-27 19:55:00-04:00,2020-10-28 04:15:00-04:00,18.9,18.73,,long,EWZ,em_regional
2020-10-28 19:30:00-04:00,2020-10-29 07:10:00-04:00,18.03,17.97,,long,EWZ,em_regional
2020-10-30 16:50:00-04:00,2020-11-02 07:55:00-05:00,17.86,17.96,,long,EWZ,em_regional
2020-11-03 19:55:00-05:00,2020-11-04 04:00:00-05:00,18.22,17.87,,long,EWZ,em_regional
2020-11-09 19:35:00-05:00,2020-11-10 07:00:00-05:00,20.79,20.79,,long,EWZ,em_regional
2020-11-12 16:20:00-05:00,2020-11-13 08:00:00-05:00,20.38,20.46,,long,EWZ,em_regional
2020-11-18 18:55:00-05:00,2020-11-19 06:00:00-05:00,21.35,21.19,,long,EWZ,em_regional
2020-11-20 16:15:00-05:00,2020-11-23 07:00:00-05:00,21.3,21.61,,long,EWZ,em_regional
2020-11-23 19:00:00-05:00,2020-11-24 07:00:00-05:00,21.4,21.65,,long,EWZ,em_regional
2020-11-30 17:30:00-05:00,2020-12-01 05:10:00-05:00,22.01,22.3,,long,EWZ,em_regional
2020-12-07 18:25:00-05:00,2020-12-08 04:00:00-05:00,23.84,23.96,,long,EWZ,em_regional
2020-12-09 17:00:00-05:00,2020-12-10 07:00:00-05:00,23.6,23.87,,long,EWZ,em_regional
2020-12-14 19:40:00-05:00,2020-12-15 04:00:00-05:00,24.16,24.16,,long,EWZ,em_regional
2021-01-04 16:30:00-05:00,2021-01-05 07:05:00-05:00,24.36,24.39,,long,EWZ,em_regional
2021-01-11 16:20:00-05:00,2021-01-12 07:00:00-05:00,24.38,24.61,,long,EWZ,em_regional
2021-01-13 17:55:00-05:00,2021-01-14 07:05:00-05:00,24.72,25.22,,long,EWZ,em_regional
2021-01-15 16:35:00-05:00,2021-01-19 04:00:00-05:00,24.51,25.13,,long,EWZ,em_regional
2021-01-19 19:50:00-05:00,2021-01-20 07:00:00-05:00,24.43,24.47,,long,EWZ,em_regional
2021-01-20 17:35:00-05:00,2021-01-21 05:25:00-05:00,24.48,24.68,,long,EWZ,em_regional
2021-01-21 19:40:00-05:00,2021-01-22 07:00:00-05:00,23.99,23.73,,long,EWZ,em_regional
2021-01-25 17:50:00-05:00,2021-01-26 06:50:00-05:00,22.91,22.98,,long,EWZ,em_regional
2021-01-26 19:45:00-05:00,2021-01-27 07:00:00-05:00,23.54,23.48,,long,EWZ,em_regional
2021-01-27 19:50:00-05:00,2021-01-28 04:00:00-05:00,23.0,23.0,,long,EWZ,em_regional
2021-01-29 17:55:00-05:00,2021-02-01 07:05:00-05:00,22.84,23.18,,long,EWZ,em_regional
2021-02-02 16:15:00-05:00,2021-02-03 06:40:00-05:00,23.76,23.93,,long,EWZ,em_regional
2021-02-04 18:40:00-05:00,2021-02-05 07:00:00-05:00,23.66,23.71,,long,EWZ,em_regional
2021-02-11 19:45:00-05:00,2021-02-12 05:10:00-05:00,23.98,24.03,,long,EWZ,em_regional
2021-02-18 19:10:00-05:00,2021-02-19 04:25:00-05:00,23.59,23.79,,long,EWZ,em_regional
2021-02-25 18:55:00-05:00,2021-02-26 05:40:00-05:00,22.03,22.02,,long,EWZ,em_regional
2021-02-26 17:20:00-05:00,2021-03-01 04:00:00-05:00,21.28,21.78,,long,EWZ,em_regional
2021-03-01 19:45:00-05:00,2021-03-02 04:00:00-05:00,21.35,21.13,,long,EWZ,em_regional
2021-03-04 18:45:00-05:00,2021-03-05 04:00:00-05:00,21.51,21.52,,long,EWZ,em_regional
2021-03-08 19:50:00-05:00,2021-03-09 04:10:00-05:00,20.41,20.8,,long,EWZ,em_regional
2021-03-16 16:30:00-04:00,2021-03-17 07:00:00-04:00,21.96,21.88,,long,EWZ,em_regional
2021-03-18 18:05:00-04:00,2021-03-19 07:00:00-04:00,22.3,22.37,,long,EWZ,em_regional
2021-03-23 17:35:00-04:00,2021-03-24 07:05:00-04:00,22.01,22.28,,long,EWZ,em_regional
2021-03-24 19:30:00-04:00,2021-03-25 07:00:00-04:00,21.35,21.66,,long,EWZ,em_regional
2021-03-26 17:55:00-04:00,2021-03-29 07:00:00-04:00,21.54,21.48,,long,EWZ,em_regional
2021-04-01 19:55:00-04:00,2021-04-05 07:10:00-04:00,21.8,21.81,,long,EWZ,em_regional
2021-04-07 17:35:00-04:00,2021-04-08 08:00:00-04:00,22.52,22.8,,long,EWZ,em_regional
2021-04-09 17:30:00-04:00,2021-04-12 07:20:00-04:00,22.38,22.38,,long,EWZ,em_regional
2021-04-12 19:55:00-04:00,2021-04-13 04:30:00-04:00,21.98,22.11,,long,EWZ,em_regional
2021-04-15 19:20:00-04:00,2021-04-16 07:20:00-04:00,23.24,23.22,,long,EWZ,em_regional
2021-04-20 19:30:00-04:00,2021-04-21 08:00:00-04:00,23.27,23.28,,long,EWZ,em_regional
2021-04-22 16:45:00-04:00,2021-04-23 05:25:00-04:00,23.73,23.72,,long,EWZ,em_regional
2021-04-27 16:45:00-04:00,2021-04-28 04:00:00-04:00,23.6,23.35,,long,EWZ,em_regional
2021-04-30 17:45:00-04:00,2021-05-03 08:10:00-04:00,23.64,23.84,,long,EWZ,em_regional
2021-05-10 17:45:00-04:00,2021-05-11 07:15:00-04:00,25.26,25.02,,long,EWZ,em_regional
2021-05-12 19:55:00-04:00,2021-05-13 05:15:00-04:00,24.42,24.31,,long,EWZ,em_regional
2021-05-21 17:00:00-04:00,2021-05-24 08:05:00-04:00,24.71,24.69,,long,EWZ,em_regional
2021-05-25 16:35:00-04:00,2021-05-26 07:55:00-04:00,24.82,24.83,,long,EWZ,em_regional
2021-06-11 17:50:00-04:00,2021-06-14 07:00:00-04:00,27.2,27.37,,long,EWZ,em_regional
2021-06-16 18:30:00-04:00,2021-06-17 08:00:00-04:00,27.44,27.3,,long,EWZ,em_regional
2021-06-17 18:05:00-04:00,2021-06-18 07:10:00-04:00,27.31,27.37,,long,EWZ,em_regional
2021-06-18 17:50:00-04:00,2021-06-21 05:00:00-04:00,26.89,27.1,,long,EWZ,em_regional
2021-06-23 16:30:00-04:00,2021-06-24 04:25:00-04:00,27.8,27.89,,long,EWZ,em_regional
2021-06-25 16:50:00-04:00,2021-06-28 07:15:00-04:00,27.81,27.83,,long,EWZ,em_regional
2021-07-01 19:50:00-04:00,2021-07-02 07:00:00-04:00,26.89,26.88,,long,EWZ,em_regional
2021-07-06 19:45:00-04:00,2021-07-07 07:30:00-04:00,25.96,26.05,,long,EWZ,em_regional
2021-07-14 19:25:00-04:00,2021-07-15 07:15:00-04:00,27.37,27.33,,long,EWZ,em_regional
2021-07-15 19:55:00-04:00,2021-07-16 07:20:00-04:00,26.94,26.97,,long,EWZ,em_regional
2021-07-16 17:25:00-04:00,2021-07-19 07:05:00-04:00,26.65,26.31,,long,EWZ,em_regional
2021-07-19 17:15:00-04:00,2021-07-20 04:30:00-04:00,25.62,25.63,,long,EWZ,em_regional
2021-07-23 16:50:00-04:00,2021-07-26 06:05:00-04:00,25.96,25.9,,long,EWZ,em_regional
2021-07-30 17:10:00-04:00,2021-08-02 07:15:00-04:00,25.29,25.41,,long,EWZ,em_regional
2021-08-02 19:35:00-04:00,2021-08-03 07:00:00-04:00,25.73,25.76,,long,EWZ,em_regional
2021-08-04 19:55:00-04:00,2021-08-05 05:40:00-04:00,25.84,25.87,,long,EWZ,em_regional
2021-08-05 17:10:00-04:00,2021-08-06 06:35:00-04:00,25.19,25.16,,long,EWZ,em_regional
2021-08-12 19:40:00-04:00,2021-08-13 07:40:00-04:00,24.96,24.92,,long,EWZ,em_regional
2021-08-16 19:55:00-04:00,2021-08-17 07:10:00-04:00,24.69,24.53,,long,EWZ,em_regional
2021-08-18 18:00:00-04:00,2021-08-19 05:20:00-04:00,23.54,23.03,,long,EWZ,em_regional
2021-08-23 18:55:00-04:00,2021-08-24 07:20:00-04:00,23.5,23.66,,long,EWZ,em_regional
2021-08-26 19:55:00-04:00,2021-08-27 07:55:00-04:00,24.35,24.51,,long,EWZ,em_regional
2021-08-31 19:40:00-04:00,2021-09-01 05:50:00-04:00,24.62,24.85,,long,EWZ,em_regional
2021-09-02 17:00:00-04:00,2021-09-03 07:00:00-04:00,24.35,24.35,,long,EWZ,em_regional
2021-09-03 17:25:00-04:00,2021-09-07 05:00:00-04:00,24.28,24.48,,long,EWZ,em_regional
2021-09-08 19:05:00-04:00,2021-09-09 04:30:00-04:00,23.05,23.03,,long,EWZ,em_regional
2021-09-10 17:45:00-04:00,2021-09-13 07:55:00-04:00,23.36,23.64,,long,EWZ,em_regional
2021-09-14 17:00:00-04:00,2021-09-15 07:00:00-04:00,23.81,23.93,,long,EWZ,em_regional
