date,equity
2016-05-23,100254.71
2016-05-24,100254.71
2016-05-25,100795.61
2016-05-26,100803.02
2016-05-27,101213.01
2016-05-30,101213.01
2016-05-31,101217.02999999998
2016-06-01,101420.03999999998
2016-06-02,101740.76
2016-06-03,101561.19999999998
2016-06-06,102091.39999999998
2016-06-07,102250.06999999998
2016-06-08,102250.06999999998
2016-06-09,102250.06999999998
2016-06-10,102250.06999999998
2016-06-13,102250.06999999998
2016-06-14,102250.06999999998
2016-06-15,102250.06999999998
2016-06-16,102250.06999999998
2016-06-17,102250.06999999998
2016-06-20,102250.06999999998
2016-06-21,102250.06999999998
2016-06-22,102250.06999999998
2016-06-23,102250.06999999998
2016-06-24,102250.06999999998
2016-06-27,100560.85
2016-06-28,101973.0
2016-06-29,103417.03999999998
2016-06-30,104650.57
2016-07-01,104857.52
2016-07-04,104857.52
2016-07-05,104187.75999999998
2016-07-06,104650.49
2016-07-07,104574.98
2016-07-08,106018.35
2016-07-11,106018.35
2016-07-12,106018.35
2016-07-13,106018.35
2016-07-14,106018.35
2016-07-15,106018.35
2016-07-18,106018.35
2016-07-19,106018.35
2016-07-20,106018.35
2016-07-21,106018.35
2016-07-22,106018.35
2016-07-25,106018.35
2016-07-26,106140.38
2016-07-27,106027.87
2016-07-28,106155.63
2016-07-29,106380.55999999998
2016-08-01,106284.1
2016-08-02,105592.48
2016-08-03,105914.86
2016-08-04,105980.55
2016-08-05,106648.19999999998
2016-08-08,106648.19999999998
2016-08-09,106648.19999999998
2016-08-10,106648.19999999998
2016-08-11,106648.19999999998
2016-08-12,106648.19999999998
2016-08-15,106648.19999999998
2016-08-16,106648.19999999998
2016-08-17,106648.19999999998
2016-08-18,106648.19999999998
2016-08-19,106648.19999999998
2016-08-22,106648.19999999998
2016-08-23,106648.19999999998
2016-08-24,106648.19999999998
2016-08-25,106648.19999999998
2016-08-26,106380.18999999996
2016-08-29,106868.84
2016-08-30,106703.31
2016-08-31,106419.1
2016-09-01,106432.75999999998
2016-09-02,107019.73
2016-09-05,107019.73
2016-09-06,107274.77999999998
2016-09-07,107414.00999999998
2016-09-08,107177.66
2016-09-09,107177.66
2016-09-12,107177.66
2016-09-13,107177.66
2016-09-14,107177.66
2016-09-15,107177.66
2016-09-16,107177.66
2016-09-19,107177.66
2016-09-20,107177.66
2016-09-21,107177.66
2016-09-22,107177.66
2016-09-23,107177.66
2016-09-26,107177.66
2016-09-27,107504.34999999998
2016-09-28,108098.22
2016-09-29,107215.31999999998
2016-09-30,107881.86
2016-10-03,107501.97
2016-10-04,106975.86
2016-10-05,107340.05
2016-10-06,107409.03
2016-10-07,106946.16999999998
2016-10-10,106946.16999999998
2016-10-11,106946.16999999998
2016-10-12,106946.16999999998
2016-10-13,106946.16999999998
2016-10-14,106946.16999999998
2016-10-17,106946.16999999998
2016-10-18,106946.16999999998
2016-10-19,106946.16999999998
2016-10-20,106946.16999999998
2016-10-21,106946.16999999998
2016-10-24,106946.16999999998
2016-10-25,106946.16999999998
2016-10-26,106608.08
2016-10-27,106103.11
2016-10-28,105918.69999999998
2016-10-31,106084.16999999998
2016-11-01,105343.63
2016-11-02,104625.15
2016-11-03,104303.34999999998
2016-11-04,104320.8
2016-11-07,106148.46
2016-11-08,106148.46
2016-11-09,106148.46
2016-11-10,106148.46
2016-11-11,106148.46
2016-11-14,106148.46
2016-11-15,106148.46
2016-11-16,106148.46
2016-11-17,106148.46
2016-11-18,106148.46
2016-11-21,106148.46
2016-11-22,106148.46
2016-11-23,106148.46
2016-11-24,106148.46
2016-11-25,106456.25
2016-11-28,106043.37999999998
2016-11-29,106170.03999999998
2016-11-30,105894.50999999998
2016-12-01,105471.79
2016-12-02,105571.81
2016-12-05,106273.72
2016-12-06,106667.50999999998
2016-12-07,107741.53
2016-12-08,107741.53
2016-12-09,107741.53
2016-12-12,107741.53
2016-12-13,107741.53
2016-12-14,107741.53
2016-12-15,107741.53
2016-12-16,107741.53
2016-12-19,107741.53
2016-12-20,107741.53
2016-12-21,107741.53
2016-12-22,107741.53
2016-12-23,107741.53
2016-12-26,107741.53
2016-12-27,108024.4
2016-12-28,107237.78
2016-12-29,107337.4
2016-12-30,106970.29
2017-01-02,106970.29
2017-01-03,107538.16999999998
2017-01-04,108319.00999999998
2017-01-05,108111.94
2017-01-06,108327.07
2017-01-09,107944.91999999998
2017-01-10,107944.91999999998
2017-01-11,107944.91999999998
2017-01-12,107944.91999999998
2017-01-13,107944.91999999998
2017-01-16,107944.91999999998
2017-01-17,107944.91999999998
2017-01-18,107944.91999999998
2017-01-19,107944.91999999998
2017-01-20,107944.91999999998
2017-01-23,107944.91999999998
2017-01-24,107944.91999999998
2017-01-25,107944.91999999998
2017-01-26,107845.16999999998
2017-01-27,107641.0
2017-01-30,106957.94999999998
2017-01-31,107104.47
2017-02-01,107059.02999999998
2017-02-02,107124.54
2017-02-03,107810.3
2017-02-06,107547.44999999998
2017-02-07,107452.36
2017-02-08,107452.36
2017-02-09,107452.36
2017-02-10,107452.36
2017-02-13,107452.36
2017-02-14,107452.36
2017-02-15,107452.36
2017-02-16,107452.36
2017-02-17,107452.36
2017-02-20,107452.36
2017-02-21,107452.36
2017-02-22,107452.36
2017-02-23,107345.72
2017-02-24,107485.31999999998
2017-02-27,107763.88999999998
2017-02-28,107331.85
2017-03-01,108489.05
2017-03-02,107864.0
2017-03-03,107878.17999999998
2017-03-06,107541.1
2017-03-07,107201.93
2017-03-08,107201.93
2017-03-09,107201.93
2017-03-10,107201.93
2017-03-13,107201.93
2017-03-14,107201.93
2017-03-15,107201.93
2017-03-16,107201.93
2017-03-17,107201.93
2017-03-20,107201.93
2017-03-21,107201.93
2017-03-22,107201.93
2017-03-23,107201.93
2017-03-24,107201.93
2017-03-27,107201.93
2017-03-28,107830.49
2017-03-29,108047.26
2017-03-30,108315.86
2017-03-31,108238.4
2017-04-03,107969.25
2017-04-04,108027.02
2017-04-05,107644.91
2017-04-06,108017.78
2017-04-07,107936.7
2017-04-10,107936.7
2017-04-11,107936.7
2017-04-12,107936.7
2017-04-13,107936.7
2017-04-14,107936.7
2017-04-17,107936.7
2017-04-18,107936.7
2017-04-19,107936.7
2017-04-20,107936.7
2017-04-21,107936.7
2017-04-24,107936.7
2017-04-25,108510.99
2017-04-26,108491.38
2017-04-27,108555.21
2017-04-28,108150.96
2017-05-01,108399.78
2017-05-02,108354.72999999998
2017-05-03,108088.74
2017-05-04,108063.1
2017-05-05,108569.23
2017-05-08,108569.23
2017-05-09,108569.23
2017-05-10,108569.23
2017-05-11,108569.23
2017-05-12,108569.23
2017-05-15,108569.23
2017-05-16,108569.23
2017-05-17,108569.23
2017-05-18,108569.23
2017-05-19,108569.23
2017-05-22,108569.23
2017-05-23,108569.23
2017-05-24,108569.23
2017-05-25,108858.72
2017-05-26,108847.94999999998
2017-05-29,108847.94999999998
2017-05-30,108646.09
2017-05-31,108644.25
2017-06-01,109509.08
2017-06-02,109854.63
2017-06-05,109680.03
2017-06-06,109455.47999999998
2017-06-07,109563.72
2017-06-08,109563.72
2017-06-09,109563.72
2017-06-12,109563.72
2017-06-13,109563.72
2017-06-14,109563.72
2017-06-15,109563.72
2017-06-16,109563.72
2017-06-19,109563.72
2017-06-20,109563.72
2017-06-21,109563.72
2017-06-22,109563.72
2017-06-23,109563.72
2017-06-26,109563.72
2017-06-27,108790.59999999998
2017-06-28,109620.81999999998
2017-06-29,108862.59
2017-06-30,108963.63
2017-07-03,109248.90999999996
2017-07-04,109248.90999999996
2017-07-05,109188.29
2017-07-06,108336.44
2017-07-07,108957.66
2017-07-10,108978.44999999998
2017-07-11,108978.44999999998
2017-07-12,108978.44999999998
2017-07-13,108978.44999999998
2017-07-14,108978.44999999998
2017-07-17,108978.44999999998
2017-07-18,108978.44999999998
2017-07-19,108978.44999999998
2017-07-20,108978.44999999998
2017-07-21,108978.44999999998
2017-07-24,108978.44999999998
2017-07-25,108978.44999999998
2017-07-26,108880.01
2017-07-27,108702.57
2017-07-28,108527.03999999998
2017-07-31,108406.27
2017-08-01,108584.34
2017-08-02,108414.33999999995
2017-08-03,108165.19999999998
2017-08-04,108353.37
2017-08-07,108512.47
2017-08-08,108512.47
2017-08-09,108512.47
2017-08-10,108512.47
2017-08-11,108512.47
2017-08-14,108512.47
2017-08-15,108512.47
2017-08-16,108512.47
2017-08-17,108512.47
2017-08-18,108512.47
2017-08-21,108512.47
2017-08-22,108512.47
2017-08-23,108512.47
2017-08-24,108512.47
2017-08-25,108512.47
2017-08-28,108561.47
2017-08-29,108624.75
2017-08-30,109114.87
2017-08-31,109699.36999999998
2017-09-01,109925.79
2017-09-04,109925.79
2017-09-05,109287.92
2017-09-06,109533.87
2017-09-07,109539.96999999996
2017-09-08,109437.4
2017-09-11,109437.4
2017-09-12,109437.4
2017-09-13,109437.4
2017-09-14,109437.4
2017-09-15,109437.4
2017-09-18,109437.4
2017-09-19,109437.4
2017-09-20,109437.4
2017-09-21,109437.4
2017-09-22,109437.4
2017-09-25,109437.4
2017-09-26,109505.12
2017-09-27,109999.7
2017-09-28,110154.90999999996
2017-09-29,110406.54
2017-10-02,110879.75999999998
2017-10-03,111045.43999999996
2017-10-04,111145.36
2017-10-05,111593.63999999998
2017-10-06,111480.12
2017-10-09,111480.12
2017-10-10,111480.12
2017-10-11,111480.12
2017-10-12,111480.12
2017-10-13,111480.12
2017-10-16,111480.12
2017-10-17,111480.12
2017-10-18,111480.12
2017-10-19,111480.12
2017-10-20,111480.12
2017-10-23,111480.12
2017-10-24,111480.12
2017-10-25,111480.12
2017-10-26,111593.84
2017-10-27,112347.14999999998
2017-10-30,112012.47
2017-10-31,112275.83
2017-11-01,112255.93
2017-11-02,112299.35
2017-11-03,112565.23
2017-11-06,112800.74
2017-11-07,112652.44999999998
2017-11-08,112652.44999999998
2017-11-09,112652.44999999998
2017-11-10,112652.44999999998
2017-11-13,112652.44999999998
2017-11-14,112652.44999999998
2017-11-15,112652.44999999998
2017-11-16,112652.44999999998
2017-11-17,112652.44999999998
2017-11-20,112652.44999999998
2017-11-21,112652.44999999998
2017-11-22,112652.44999999998
2017-11-23,112652.44999999998
2017-11-24,112652.44999999998
2017-11-27,112529.66
2017-11-28,113424.55
2017-11-29,113398.27
2017-11-30,114042.21
2017-12-01,113815.16999999998
2017-12-04,113655.68
2017-12-05,113196.7
2017-12-06,113093.53999999998
2017-12-07,113459.5
2017-12-08,113459.5
2017-12-11,113459.5
2017-12-12,113459.5
2017-12-13,113459.5
2017-12-14,113459.5
2017-12-15,113459.5
2017-12-18,113459.5
2017-12-19,113459.5
2017-12-20,113459.5
2017-12-21,113459.5
2017-12-22,113459.5
2017-12-25,113459.5
2017-12-26,113404.49
2017-12-27,113442.79
2017-12-28,113690.73999999998
2017-12-29,113279.00999999998
2018-01-01,113279.00999999998
2018-01-02,114043.05
2018-01-03,114493.12
2018-01-04,114721.0
2018-01-05,115222.73
2018-01-08,115512.9
2018-01-09,115512.9
2018-01-10,115512.9
2018-01-11,115512.9
2018-01-12,115512.9
2018-01-15,115512.9
2018-01-16,115512.9
2018-01-17,115512.9
2018-01-18,115512.9
2018-01-19,115512.9
2018-01-22,115512.9
2018-01-23,115512.9
2018-01-24,115512.9
2018-01-25,115512.9
2018-01-26,116320.0
2018-01-29,115647.34
2018-01-30,114754.69
2018-01-31,114847.41999999998
2018-02-01,114612.32
2018-02-02,112725.13
2018-02-05,109269.4
2018-02-06,110588.49
2018-02-07,110159.76
2018-02-08,110159.76
2018-02-09,110159.76
2018-02-12,110159.76
2018-02-13,110159.76
2018-02-14,110159.76
2018-02-15,110159.76
2018-02-16,110159.76
2018-02-19,110159.76
2018-02-20,110159.76
2018-02-21,110159.76
2018-02-22,110159.76
2018-02-23,111571.19
2018-02-26,112377.61
2018-02-27,111129.22
2018-02-28,110115.75
2018-03-01,109243.75
2018-03-02,109843.15
2018-03-05,110846.75999999998
2018-03-06,111256.66
2018-03-07,111322.11
2018-03-08,111322.11
2018-03-09,111322.11
2018-03-12,111322.11
2018-03-13,111322.11
2018-03-14,111322.11
2018-03-15,111322.11
2018-03-16,111322.11
2018-03-19,111322.11
2018-03-20,111322.11
2018-03-21,111322.11
2018-03-22,111322.11
2018-03-23,111322.11
2018-03-26,113556.86
2018-03-27,112076.4
2018-03-28,111836.36
2018-03-29,113034.73
2018-03-30,113034.73
2018-04-02,110958.77
2018-04-03,112063.92
2018-04-04,113057.96
2018-04-05,113754.71
2018-04-06,111864.53999999998
2018-04-09,111864.53999999998
2018-04-10,111864.53999999998
2018-04-11,111864.53999999998
2018-04-12,111864.53999999998
2018-04-13,111864.53999999998
2018-04-16,111864.53999999998
2018-04-17,111864.53999999998
2018-04-18,111864.53999999998
2018-04-19,111864.53999999998
2018-04-20,111864.53999999998
2018-04-23,111864.53999999998
2018-04-24,111864.53999999998
2018-04-25,111993.37999999998
2018-04-26,112861.8
2018-04-27,112936.25999999998
2018-04-30,112205.44
2018-05-01,112446.94999999998
2018-05-02,112045.53999999998
2018-05-03,111864.66999999998
2018-05-04,113029.37
2018-05-07,113414.88
2018-05-08,113414.88
2018-05-09,113414.88
2018-05-10,113414.88
2018-05-11,113414.88
2018-05-14,113414.88
2018-05-15,113414.88
2018-05-16,113414.88
2018-05-17,113414.88
2018-05-18,113414.88
2018-05-21,113414.88
2018-05-22,113414.88
2018-05-23,113414.88
2018-05-24,113414.88
2018-05-25,113226.90999999996
2018-05-28,113226.90999999996
2018-05-29,112566.23
2018-05-30,113774.80999999998
2018-05-31,113143.56
2018-06-01,113912.09
2018-06-04,114356.52
2018-06-05,114489.27
2018-06-06,115108.55999999998
2018-06-07,115040.83
2018-06-08,115040.83
2018-06-11,115040.83
2018-06-12,115040.83
2018-06-13,115040.83
2018-06-14,115040.83
2018-06-15,115040.83
2018-06-18,115040.83
2018-06-19,115040.83
2018-06-20,115088.38999999998
2018-06-21,115064.61
2018-06-22,115081.00999999998
2018-06-25,115001.47
2018-06-26,115304.64999999998
2018-06-27,114492.11
2018-06-28,114962.91999999998
2018-06-29,115095.16999999998
2018-07-02,115297.56
2018-07-03,115061.08999999998
2018-07-04,115061.08999999998
2018-07-05,115962.86
2018-07-06,116819.77
2018-07-09,117511.84999999998
2018-07-10,117511.84999999998
2018-07-11,117511.84999999998
2018-07-12,117511.84999999998
2018-07-13,117511.84999999998
2018-07-16,117511.84999999998
2018-07-17,117511.84999999998
2018-07-18,117511.84999999998
2018-07-19,117511.84999999998
2018-07-20,117511.84999999998
2018-07-23,117511.84999999998
2018-07-24,117511.84999999998
2018-07-25,117511.84999999998
2018-07-26,117308.41999999998
2018-07-27,116416.5
2018-07-30,115824.25999999998
2018-07-31,116553.71
2018-08-01,116344.38999999998
2018-08-02,116884.39999999997
2018-08-03,117252.19999999998
2018-08-06,117647.83999999998
2018-08-07,117898.74
2018-08-08,117898.74
2018-08-09,117898.74
2018-08-10,117898.74
2018-08-13,117898.74
2018-08-14,117898.74
2018-08-15,117898.74
2018-08-16,117898.74
2018-08-17,117898.74
2018-08-20,117898.74
2018-08-21,117898.74
2018-08-22,117898.74
2018-08-23,117898.74
2018-08-24,117898.74
2018-08-27,117898.74
2018-08-28,117916.46
2018-08-29,118451.88
2018-08-30,118070.85
2018-08-31,118102.31
2018-09-03,118102.31
2018-09-04,117791.34
2018-09-05,117603.05
2018-09-06,117210.38999999998
2018-09-07,116935.97999999998
2018-09-10,117158.68999999996
2018-09-11,117158.68999999996
2018-09-12,117158.68999999996
2018-09-13,117158.68999999996
2018-09-14,117158.68999999996
2018-09-17,117158.68999999996
2018-09-18,117158.68999999996
2018-09-19,117158.68999999996
2018-09-20,117158.68999999996
2018-09-21,117158.68999999996
2018-09-24,117158.68999999996
2018-09-25,117055.34
2018-09-26,116583.74
2018-09-27,116842.36
2018-09-28,116959.78999999998
2018-10-01,116911.01
2018-10-02,116744.78
2018-10-03,116834.91999999998
2018-10-04,115905.5
2018-10-05,115323.93
2018-10-08,115323.93
2018-10-09,115323.93
2018-10-10,115323.93
2018-10-11,115323.93
2018-10-12,115323.93
2018-10-15,115323.93
2018-10-16,115323.93
2018-10-17,115323.93
2018-10-18,115323.93
2018-10-19,115323.93
2018-10-22,115323.93
2018-10-23,115323.93
2018-10-24,115323.93
2018-10-25,115323.93
2018-10-26,113717.40999999996
2018-10-29,113163.66
2018-10-30,114796.81999999998
2018-10-31,115575.64
2018-11-01,116879.34
2018-11-02,116409.72
2018-11-05,116908.3
2018-11-06,117550.91999999995
2018-11-07,119500.76
2018-11-08,119500.76
2018-11-09,119500.76
2018-11-12,119500.76
2018-11-13,119500.76
2018-11-14,119500.76
2018-11-15,119500.76
2018-11-16,119500.76
2018-11-19,119500.76
2018-11-20,119500.76
2018-11-21,119500.76
2018-11-22,119500.76
2018-11-23,119500.76
2018-11-26,119500.76
2018-11-27,119479.19999999998
2018-11-28,121652.31
2018-11-29,121536.37
2018-11-30,122255.6
2018-12-03,123405.88
2018-12-04,120043.23
2018-12-05,120043.23
2018-12-06,119950.93999999996
2018-12-07,117745.66
2018-12-10,117788.03
2018-12-11,117788.03
2018-12-12,117788.03
2018-12-13,117788.03
2018-12-14,117788.03
2018-12-17,117788.03
2018-12-18,117788.03
2018-12-19,117788.03
2018-12-20,117788.03
2018-12-21,117788.03
2018-12-24,117788.03
2018-12-25,117788.03
2018-12-26,122529.58
2018-12-27,123287.56
2018-12-28,123206.58
2018-12-31,124065.33
2019-01-01,124065.33
2019-01-02,124149.86999999998
2019-01-03,121944.61
2019-01-04,125432.19999999998
2019-01-07,126440.07
2019-01-08,127671.39999999998
2019-01-09,127671.39999999998
2019-01-10,127671.39999999998
2019-01-11,127671.39999999998
2019-01-14,127671.39999999998
2019-01-15,127671.39999999998
2019-01-16,127671.39999999998
2019-01-17,127671.39999999998
2019-01-18,127671.39999999998
2019-01-21,127671.39999999998
2019-01-22,127671.39999999998
2019-01-23,127671.39999999998
2019-01-24,127671.39999999998
2019-01-25,127671.39999999998
2019-01-28,127037.4
2019-01-29,126940.02
2019-01-30,128421.62999999998
2019-01-31,129377.46
2019-02-01,129411.45999999998
2019-02-04,130277.68999999996
2019-02-05,130789.66
2019-02-06,130509.47999999997
2019-02-07,129618.90999999996
2019-02-08,129618.90999999996
2019-02-11,129618.90999999996
2019-02-12,129618.90999999996
2019-02-13,129618.90999999996
2019-02-14,129618.90999999996
2019-02-15,129618.90999999996
2019-02-18,129618.90999999996
2019-02-19,129618.90999999996
2019-02-20,129618.90999999996
2019-02-21,129618.90999999996
2019-02-22,129618.90999999996
2019-02-25,129700.54999999996
2019-02-26,129410.11
2019-02-27,129415.07
2019-02-28,129113.74999999996
2019-03-01,129822.43
2019-03-04,129495.41
2019-03-05,129304.35999999996
2019-03-06,128433.16999999998
2019-03-07,127564.22999999998
2019-03-08,127564.22999999998
2019-03-11,127564.22999999998
2019-03-12,127564.22999999998
2019-03-13,127564.22999999998
2019-03-14,127564.22999999998
2019-03-15,127564.22999999998
2019-03-18,127564.22999999998
2019-03-19,127564.22999999998
2019-03-20,127564.22999999998
2019-03-21,127564.22999999998
2019-03-22,127564.22999999998
2019-03-25,127564.22999999998
2019-03-26,128388.17999999996
2019-03-27,127927.86
2019-03-28,128453.0
2019-03-29,129042.95999999998
2019-04-01,130222.39999999998
2019-04-02,130220.21999999996
2019-04-03,130539.00999999998
2019-04-04,130883.26999999996
2019-04-05,131556.05999999997
2019-04-08,131556.05999999997
2019-04-09,131556.05999999997
2019-04-10,131556.05999999997
2019-04-11,131556.05999999997
2019-04-12,131556.05999999997
2019-04-15,131556.05999999997
2019-04-16,131556.05999999997
2019-04-17,131556.05999999997
2019-04-18,131556.05999999997
2019-04-19,131556.05999999997
2019-04-22,131556.05999999997
2019-04-23,131556.05999999997
2019-04-24,131556.05999999997
2019-04-25,131215.27999999997
2019-04-26,131792.25999999998
2019-04-29,131909.39999999997
2019-04-30,131875.26999999996
2019-05-01,130967.74999999996
2019-05-02,130831.23999999998
2019-05-03,132141.33
2019-05-06,131715.14999999997
2019-05-07,129839.12999999998
2019-05-08,129839.12999999998
2019-05-09,129839.12999999998
2019-05-10,129839.12999999998
2019-05-13,129839.12999999998
2019-05-14,129839.12999999998
2019-05-15,129839.12999999998
2019-05-16,129839.12999999998
2019-05-17,129839.12999999998
2019-05-20,129839.12999999998
2019-05-21,129839.12999999998
2019-05-22,129839.12999999998
2019-05-23,129839.12999999998
2019-05-24,129839.12999999998
2019-05-27,129839.12999999998
2019-05-28,128890.38999999998
2019-05-29,128116.84
2019-05-30,128235.72
2019-05-31,126990.46
2019-06-03,126915.05
2019-06-04,129228.37999999998
2019-06-05,129950.59999999998
2019-06-06,130575.23999999998
2019-06-07,131568.58
2019-06-10,131568.58
2019-06-11,131568.58
2019-06-12,131568.58
2019-06-13,131568.58
2019-06-14,131568.58
2019-06-17,131568.58
2019-06-18,131568.58
2019-06-19,131568.58
2019-06-20,131568.58
2019-06-21,131568.58
2019-06-24,131568.58
2019-06-25,130577.76999999996
2019-06-26,130391.80999999995
2019-06-27,131106.94999999998
2019-06-28,131858.43
2019-07-01,132578.46
2019-07-02,132736.51999999996
2019-07-03,133614.81999999998
2019-07-04,133614.81999999998
2019-07-05,133496.61
2019-07-08,132855.16999999998
2019-07-09,132855.16999999998
2019-07-10,132855.16999999998
2019-07-11,132855.16999999998
2019-07-12,132855.16999999998
2019-07-15,132855.16999999998
2019-07-16,132855.16999999998
2019-07-17,132855.16999999998
2019-07-18,132855.16999999998
2019-07-19,132855.16999999998
2019-07-22,132855.16999999998
2019-07-23,132855.16999999998
2019-07-24,132855.16999999998
2019-07-25,132855.16999999998
2019-07-26,133666.93
2019-07-29,133375.52999999997
2019-07-30,133529.11999999994
2019-07-31,132346.28999999998
2019-08-01,131333.51999999996
2019-08-02,130398.75
2019-08-05,127288.58999999995
2019-08-06,128529.60999999996
2019-08-07,128800.08999999995
2019-08-08,128800.08999999995
2019-08-09,128800.08999999995
2019-08-12,128800.08999999995
2019-08-13,128800.08999999995
2019-08-14,128800.08999999995
2019-08-15,128800.08999999995
2019-08-16,128800.08999999995
2019-08-19,128800.08999999995
2019-08-20,128800.08999999995
2019-08-21,128800.08999999995
2019-08-22,128800.08999999995
2019-08-23,128800.08999999995
2019-08-26,128800.08999999995
2019-08-27,128193.37999999998
2019-08-28,129008.90999999996
2019-08-29,130472.40999999996
2019-08-30,130467.96999999996
2019-09-02,130467.96999999996
2019-09-03,129725.46999999996
2019-09-04,130923.15999999996
2019-09-05,132315.27
2019-09-06,132314.68
2019-09-09,132622.61
2019-09-10,132622.61
2019-09-11,132622.61
2019-09-12,132622.61
2019-09-13,132622.61
2019-09-16,132622.61
2019-09-17,132622.61
2019-09-18,132622.61
2019-09-19,132622.61
2019-09-20,132622.61
2019-09-23,132622.61
2019-09-24,132622.61
2019-09-25,133410.65999999997
2019-09-26,133028.91999999998
2019-09-27,132321.61
2019-09-30,132850.65999999997
2019-10-01,131315.94999999998
2019-10-02,129607.60999999996
2019-10-03,130403.15999999996
2019-10-04,131668.37999999998
2019-10-07,131246.03999999995
2019-10-08,131246.03999999995
2019-10-09,131246.03999999995
2019-10-10,131246.03999999995
2019-10-11,131246.03999999995
2019-10-14,131246.03999999995
2019-10-15,131246.03999999995
2019-10-16,131246.03999999995
2019-10-17,131246.03999999995
2019-10-18,131246.03999999995
2019-10-21,131246.03999999995
2019-10-22,131246.03999999995
2019-10-23,131246.03999999995
2019-10-24,131246.03999999995
2019-10-25,131246.03999999995
2019-10-28,131739.36999999994
2019-10-29,131744.66999999998
2019-10-30,131914.87999999995
2019-10-31,131523.95999999996
2019-11-01,132683.06999999995
2019-11-04,133154.45999999996
2019-11-05,133107.93999999997
2019-11-06,132912.86
2019-11-07,133156.27999999997
2019-11-08,133156.27999999997
2019-11-11,133156.27999999997
2019-11-12,133156.27999999997
2019-11-13,133156.27999999997
2019-11-14,133156.27999999997
2019-11-15,133156.27999999997
2019-11-18,133156.27999999997
2019-11-19,133156.27999999997
2019-11-20,133156.27999999997
2019-11-21,133156.27999999997
2019-11-22,133156.27999999997
2019-11-25,134201.14999999997
2019-11-26,134484.65999999997
2019-11-27,135067.16999999998
2019-11-28,135067.16999999998
2019-11-29,134493.82999999996
2019-12-02,133520.26999999996
2019-12-03,132867.40999999997
2019-12-04,133602.43999999994
2019-12-05,133770.72999999998
2019-12-06,134801.46999999997
2019-12-09,134801.46999999997
2019-12-10,134801.46999999997
2019-12-11,134801.46999999997
2019-12-12,134801.46999999997
2019-12-13,134801.46999999997
2019-12-16,134801.46999999997
2019-12-17,134801.46999999997
2019-12-18,134801.46999999997
2019-12-19,134801.46999999997
2019-12-20,134801.46999999997
2019-12-23,134801.46999999997
2019-12-24,134801.46999999997
2019-12-25,134801.46999999997
2019-12-26,135294.27999999997
2019-12-27,135167.05
2019-12-30,134699.46999999997
2019-12-31,134976.61
2020-01-01,134976.61
2020-01-02,135603.30999999997
2020-01-03,134921.71999999997
2020-01-06,135243.77999999997
2020-01-07,134935.63999999996
2020-01-08,135369.21999999997
2020-01-09,135369.21999999997
2020-01-10,135369.21999999997
2020-01-13,135369.21999999997
2020-01-14,135369.21999999997
2020-01-15,135369.21999999997
2020-01-16,135369.21999999997
2020-01-17,135369.21999999997
2020-01-20,135369.21999999997
2020-01-21,135369.21999999997
