entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-04-02 10:00:00-04:00,2025-04-02 15:55:00-04:00,183.35,185.3,183.27343401278972,long,IWD,us_factor
2025-04-03 09:30:00-04:00,2025-04-03 09:50:00-04:00,180.71,180.63184281108445,180.63184281108445,long,IWD,us_factor
2025-04-03 09:55:00-04:00,2025-04-03 15:55:00-04:00,180.24,177.58,180.31815718891556,short,IWD,us_factor
2025-04-04 09:30:00-04:00,2025-04-04 15:55:00-04:00,173.42,166.88,173.51909623039347,short,IWD,us_factor
2025-04-07 09:30:00-04:00,2025-04-07 09:55:00-04:00,162.66,162.78944339967435,162.78944339967435,short,IWD,us_factor
2025-04-07 10:00:00-04:00,2025-04-07 10:05:00-04:00,163.42,163.54944339967435,163.54944339967435,short,IWD,us_factor
2025-04-07 10:10:00-04:00,2025-04-07 10:15:00-04:00,162.66,162.78944339967435,162.78944339967435,short,IWD,us_factor
2025-04-07 10:20:00-04:00,2025-04-07 15:55:00-04:00,169.27,165.71,169.39944339967437,short,IWD,us_factor
2025-04-08 13:00:00-04:00,2025-04-08 13:05:00-04:00,166.41,166.56802427971778,166.56802427971778,short,IWD,us_factor
2025-04-08 13:10:00-04:00,2025-04-08 13:15:00-04:00,165.81,165.96802427971778,165.96802427971778,short,IWD,us_factor
2025-04-08 13:20:00-04:00,2025-04-08 13:40:00-04:00,165.71,165.8680242797178,165.8680242797178,short,IWD,us_factor
2025-04-08 13:45:00-04:00,2025-04-08 15:55:00-04:00,166.41,163.44,166.56802427971778,short,IWD,us_factor
2025-04-09 09:30:00-04:00,2025-04-09 09:35:00-04:00,161.68,161.8568343757554,161.8568343757554,short,IWD,us_factor
2025-04-09 09:40:00-04:00,2025-04-09 09:50:00-04:00,163.17,163.34683437575538,163.34683437575538,short,IWD,us_factor
2025-04-09 09:55:00-04:00,2025-04-09 10:00:00-04:00,163.3,163.4768343757554,163.4768343757554,short,IWD,us_factor
2025-04-09 10:05:00-04:00,2025-04-09 13:00:00-04:00,163.74,163.9168343757554,163.9168343757554,short,IWD,us_factor
2025-04-09 13:05:00-04:00,2025-04-09 13:15:00-04:00,164.53,164.7068343757554,164.7068343757554,short,IWD,us_factor
2025-04-09 14:15:00-04:00,2025-04-09 14:20:00-04:00,173.4,173.22316562424461,173.22316562424461,long,IWD,us_factor
2025-04-09 14:25:00-04:00,2025-04-09 14:30:00-04:00,174.08,173.90316562424462,173.90316562424462,long,IWD,us_factor
2025-04-09 14:35:00-04:00,2025-04-09 14:40:00-04:00,173.71,173.53316562424462,173.53316562424462,long,IWD,us_factor
2025-04-09 14:45:00-04:00,2025-04-09 14:50:00-04:00,173.04,172.8631656242446,172.8631656242446,long,IWD,us_factor
2025-04-09 14:55:00-04:00,2025-04-09 15:00:00-04:00,172.67,172.4931656242446,172.4931656242446,long,IWD,us_factor
2025-04-09 15:05:00-04:00,2025-04-09 15:55:00-04:00,173.31,175.05,173.1331656242446,long,IWD,us_factor
2025-04-10 09:30:00-04:00,2025-04-10 09:35:00-04:00,172.43,172.216143541012,172.216143541012,long,IWD,us_factor
2025-04-10 09:40:00-04:00,2025-04-10 09:55:00-04:00,171.43,171.216143541012,171.216143541012,long,IWD,us_factor
2025-04-10 10:00:00-04:00,2025-04-10 10:05:00-04:00,171.15,170.936143541012,170.936143541012,long,IWD,us_factor
2025-04-10 10:10:00-04:00,2025-04-10 10:15:00-04:00,171.07,170.856143541012,170.856143541012,long,IWD,us_factor
2025-04-10 10:20:00-04:00,2025-04-10 10:50:00-04:00,170.89,170.67614354101198,170.67614354101198,long,IWD,us_factor
2025-04-10 10:55:00-04:00,2025-04-10 11:00:00-04:00,170.79,170.576143541012,170.576143541012,long,IWD,us_factor
2025-04-10 11:05:00-04:00,2025-04-10 11:15:00-04:00,170.16,169.946143541012,169.946143541012,long,IWD,us_factor
2025-04-10 11:20:00-04:00,2025-04-10 11:25:00-04:00,169.83,169.616143541012,169.616143541012,long,IWD,us_factor
2025-04-10 14:35:00-04:00,2025-04-10 14:45:00-04:00,170.64,170.42614354101198,170.42614354101198,long,IWD,us_factor
2025-04-10 14:50:00-04:00,2025-04-10 14:55:00-04:00,170.58,170.366143541012,170.366143541012,long,IWD,us_factor
2025-04-10 15:00:00-04:00,2025-04-10 15:05:00-04:00,170.38,170.166143541012,170.166143541012,long,IWD,us_factor
2025-04-10 15:10:00-04:00,2025-04-10 15:25:00-04:00,169.98,169.76614354101199,169.76614354101199,long,IWD,us_factor
2025-04-10 15:30:00-04:00,2025-04-10 15:35:00-04:00,169.16,168.946143541012,168.946143541012,long,IWD,us_factor
2025-04-10 15:40:00-04:00,2025-04-10 15:45:00-04:00,168.84,168.626143541012,168.626143541012,long,IWD,us_factor
2025-04-10 15:50:00-04:00,2025-04-10 15:55:00-04:00,168.59,169.89,168.376143541012,long,IWD,us_factor
2025-04-11 09:30:00-04:00,2025-04-11 09:35:00-04:00,169.47,169.24677773554373,169.24677773554373,long,IWD,us_factor
2025-04-11 09:50:00-04:00,2025-04-11 09:55:00-04:00,170.15,169.92677773554374,169.92677773554374,long,IWD,us_factor
2025-04-11 10:00:00-04:00,2025-04-11 10:10:00-04:00,169.61,169.38677773554375,169.38677773554375,long,IWD,us_factor
2025-04-11 10:15:00-04:00,2025-04-11 10:20:00-04:00,170.04,169.81677773554372,169.81677773554372,long,IWD,us_factor
2025-04-11 12:15:00-04:00,2025-04-11 12:25:00-04:00,170.31,170.08677773554373,170.08677773554373,long,IWD,us_factor
2025-04-11 12:30:00-04:00,2025-04-11 15:55:00-04:00,170.27,172.52,170.04677773554374,long,IWD,us_factor
2025-04-14 09:30:00-04:00,2025-04-14 09:35:00-04:00,174.65,174.43582070413788,174.43582070413788,long,IWD,us_factor
2025-04-14 09:40:00-04:00,2025-04-14 09:45:00-04:00,174.23,174.01582070413787,174.01582070413787,long,IWD,us_factor
2025-04-14 09:50:00-04:00,2025-04-14 09:55:00-04:00,174.63,174.41582070413787,174.41582070413787,long,IWD,us_factor
2025-04-14 10:00:00-04:00,2025-04-14 10:15:00-04:00,174.44,174.22582070413787,174.22582070413787,long,IWD,us_factor
2025-04-14 10:20:00-04:00,2025-04-14 11:25:00-04:00,174.4,174.18582070413788,174.18582070413788,long,IWD,us_factor
2025-04-14 11:30:00-04:00,2025-04-14 11:40:00-04:00,174.12,173.90582070413788,173.90582070413788,long,IWD,us_factor
2025-04-14 11:45:00-04:00,2025-04-14 11:50:00-04:00,174.05,173.8358207041379,173.8358207041379,long,IWD,us_factor
2025-04-14 11:55:00-04:00,2025-04-14 12:00:00-04:00,173.6,173.38582070413787,173.38582070413787,long,IWD,us_factor
2025-04-14 12:05:00-04:00,2025-04-14 12:10:00-04:00,173.65,173.43582070413788,173.43582070413788,long,IWD,us_factor
2025-04-14 12:15:00-04:00,2025-04-14 15:55:00-04:00,173.48,174.69,173.26582070413787,long,IWD,us_factor
2025-04-15 09:30:00-04:00,2025-04-15 10:20:00-04:00,175.07,174.87213794358615,174.87213794358615,long,IWD,us_factor
2025-04-15 10:25:00-04:00,2025-04-15 10:45:00-04:00,175.15,174.95213794358617,174.95213794358617,long,IWD,us_factor
2025-04-15 10:50:00-04:00,2025-04-15 11:25:00-04:00,175.22,175.02213794358616,175.02213794358616,long,IWD,us_factor
2025-04-15 11:30:00-04:00,2025-04-15 12:55:00-04:00,175.0,174.80213794358616,174.80213794358616,long,IWD,us_factor
2025-04-15 13:00:00-04:00,2025-04-15 13:15:00-04:00,174.8,174.60213794358617,174.60213794358617,long,IWD,us_factor
2025-04-16 14:00:00-04:00,2025-04-16 14:05:00-04:00,171.92,172.09956044889196,172.09956044889196,short,IWD,us_factor
2025-04-16 14:10:00-04:00,2025-04-16 14:15:00-04:00,172.46,172.63956044889198,172.63956044889198,short,IWD,us_factor
2025-04-16 14:20:00-04:00,2025-04-16 14:25:00-04:00,172.3,172.479560448892,172.479560448892,short,IWD,us_factor
2025-04-16 14:30:00-04:00,2025-04-16 15:55:00-04:00,172.61,172.12,172.789560448892,short,IWD,us_factor
2025-04-17 09:30:00-04:00,2025-04-17 09:35:00-04:00,171.86,172.0309390557064,172.0309390557064,short,IWD,us_factor
2025-04-17 09:40:00-04:00,2025-04-17 09:45:00-04:00,172.27,172.4409390557064,172.4409390557064,short,IWD,us_factor
2025-04-17 09:50:00-04:00,2025-04-17 09:55:00-04:00,172.8,172.9709390557064,172.9709390557064,short,IWD,us_factor
2025-04-17 10:00:00-04:00,2025-04-17 10:05:00-04:00,172.95,173.12093905570637,173.12093905570637,short,IWD,us_factor
2025-04-17 10:10:00-04:00,2025-04-17 11:05:00-04:00,172.87,173.0409390557064,173.0409390557064,short,IWD,us_factor
2025-04-17 11:10:00-04:00,2025-04-17 11:15:00-04:00,172.95,173.12093905570637,173.12093905570637,short,IWD,us_factor
2025-04-17 11:20:00-04:00,2025-04-17 11:35:00-04:00,173.23,173.40093905570637,173.40093905570637,short,IWD,us_factor
2025-04-17 14:15:00-04:00,2025-04-17 14:45:00-04:00,173.99,173.81906094429362,173.81906094429362,long,IWD,us_factor
2025-04-17 14:50:00-04:00,2025-04-17 15:00:00-04:00,173.71,173.53906094429362,173.53906094429362,long,IWD,us_factor
2025-04-17 15:05:00-04:00,2025-04-17 15:10:00-04:00,173.47,173.29906094429361,173.29906094429361,long,IWD,us_factor
2025-04-17 15:15:00-04:00,2025-04-17 15:50:00-04:00,173.01,172.8390609442936,172.8390609442936,long,IWD,us_factor
2025-04-17 15:55:00-04:00,2025-04-17 15:55:00-04:00,173.04,172.74,172.8690609442936,long,IWD,us_factor
2025-04-21 09:35:00-04:00,2025-04-21 15:55:00-04:00,171.33,169.37,171.48750718161222,short,IWD,us_factor
2025-04-22 09:30:00-04:00,2025-04-22 09:35:00-04:00,171.18,171.33694622406392,171.33694622406392,short,IWD,us_factor
2025-04-22 12:00:00-04:00,2025-04-22 13:10:00-04:00,173.16,173.00305377593608,173.00305377593608,long,IWD,us_factor
2025-04-22 13:15:00-04:00,2025-04-22 13:20:00-04:00,172.75,172.59305377593608,172.59305377593608,long,IWD,us_factor
2025-04-22 13:25:00-04:00,2025-04-22 13:30:00-04:00,172.13,171.97305377593608,171.97305377593608,long,IWD,us_factor
2025-04-22 13:35:00-04:00,2025-04-22 13:45:00-04:00,171.91,171.75305377593608,171.75305377593608,long,IWD,us_factor
2025-04-22 13:50:00-04:00,2025-04-22 13:55:00-04:00,171.79,171.63305377593608,171.63305377593608,long,IWD,us_factor
2025-04-22 14:00:00-04:00,2025-04-22 15:55:00-04:00,171.62,173.36,171.4630537759361,long,IWD,us_factor
2025-04-23 09:30:00-04:00,2025-04-23 11:20:00-04:00,176.32,176.1665399391446,176.1665399391446,long,IWD,us_factor
2025-04-23 11:25:00-04:00,2025-04-23 11:30:00-04:00,176.13,175.9765399391446,175.9765399391446,long,IWD,us_factor
2025-04-23 11:35:00-04:00,2025-04-23 11:40:00-04:00,175.77,175.61653993914462,175.61653993914462,long,IWD,us_factor
2025-04-23 11:45:00-04:00,2025-04-23 11:50:00-04:00,175.71,175.5565399391446,175.5565399391446,long,IWD,us_factor
2025-04-23 11:55:00-04:00,2025-04-23 12:05:00-04:00,175.32,175.1665399391446,175.1665399391446,long,IWD,us_factor
2025-04-23 12:10:00-04:00,2025-04-23 12:15:00-04:00,175.0,174.8465399391446,174.8465399391446,long,IWD,us_factor
2025-04-23 12:20:00-04:00,2025-04-23 15:20:00-04:00,174.58,174.42653993914462,174.42653993914462,long,IWD,us_factor
2025-04-24 10:25:00-04:00,2025-04-24 15:55:00-04:00,175.89,177.09,175.73732128059197,long,IWD,us_factor
2025-04-25 09:30:00-04:00,2025-04-25 09:45:00-04:00,176.55,176.40487844317974,176.40487844317974,long,IWD,us_factor
2025-04-25 09:50:00-04:00,2025-04-25 09:55:00-04:00,176.21,176.06487844317974,176.06487844317974,long,IWD,us_factor
2025-04-25 13:25:00-04:00,2025-04-25 13:35:00-04:00,176.6,176.45487844317972,176.45487844317972,long,IWD,us_factor
2025-04-25 13:40:00-04:00,2025-04-25 13:45:00-04:00,176.28,176.13487844317973,176.13487844317973,long,IWD,us_factor
2025-04-25 13:50:00-04:00,2025-04-25 13:55:00-04:00,176.26,176.11487844317972,176.11487844317972,long,IWD,us_factor
2025-04-25 14:30:00-04:00,2025-04-25 15:30:00-04:00,176.57,176.42487844317972,176.42487844317972,long,IWD,us_factor
2025-04-25 15:35:00-04:00,2025-04-25 15:55:00-04:00,176.38,176.69,176.23487844317972,long,IWD,us_factor
2025-04-28 09:30:00-04:00,2025-04-28 11:20:00-04:00,177.14,177.00734798408908,177.00734798408908,long,IWD,us_factor
2025-04-28 11:25:00-04:00,2025-04-28 11:30:00-04:00,176.95,176.81734798408908,176.81734798408908,long,IWD,us_factor
2025-04-28 11:35:00-04:00,2025-04-28 12:00:00-04:00,176.73,176.59734798408908,176.59734798408908,long,IWD,us_factor
2025-04-28 12:05:00-04:00,2025-04-28 13:05:00-04:00,176.33,176.1973479840891,176.1973479840891,long,IWD,us_factor
2025-04-28 15:15:00-04:00,2025-04-28 15:55:00-04:00,177.01,177.34,176.87734798408908,long,IWD,us_factor
2025-04-29 09:30:00-04:00,2025-04-29 10:25:00-04:00,176.85,176.7257149195439,176.7257149195439,long,IWD,us_factor
2025-04-29 10:30:00-04:00,2025-04-29 15:55:00-04:00,176.7,178.31,176.57571491954388,long,IWD,us_factor
2025-04-30 09:30:00-04:00,2025-04-30 09:35:00-04:00,177.19,177.0736862636047,177.0736862636047,long,IWD,us_factor
2025-04-30 10:55:00-04:00,2025-04-30 11:00:00-04:00,176.37,176.4863137363953,176.4863137363953,short,IWD,us_factor
2025-04-30 11:05:00-04:00,2025-04-30 11:10:00-04:00,176.63,176.74631373639528,176.74631373639528,short,IWD,us_factor
2025-04-30 11:15:00-04:00,2025-04-30 11:20:00-04:00,176.93,177.0463137363953,177.0463137363953,short,IWD,us_factor
2025-04-30 11:25:00-04:00,2025-04-30 11:35:00-04:00,177.1,177.21631373639528,177.21631373639528,short,IWD,us_factor
2025-04-30 11:40:00-04:00,2025-04-30 12:05:00-04:00,177.17,177.28631373639527,177.28631373639527,short,IWD,us_factor
2025-04-30 12:10:00-04:00,2025-04-30 13:25:00-04:00,177.23,177.34631373639527,177.34631373639527,short,IWD,us_factor
2025-04-30 13:30:00-04:00,2025-04-30 13:35:00-04:00,177.42,177.53631373639527,177.53631373639527,short,IWD,us_factor
2025-04-30 13:40:00-04:00,2025-04-30 14:25:00-04:00,177.45,177.3336862636047,177.3336862636047,long,IWD,us_factor
2025-04-30 14:30:00-04:00,2025-04-30 14:35:00-04:00,177.44,177.3236862636047,177.3236862636047,long,IWD,us_factor
2025-04-30 14:40:00-04:00,2025-04-30 15:55:00-04:00,177.07,178.45,176.9536862636047,long,IWD,us_factor
2025-05-01 09:30:00-04:00,2025-05-01 09:35:00-04:00,178.42,178.30299476179073,178.30299476179073,long,IWD,us_factor
2025-05-01 09:40:00-04:00,2025-05-01 09:55:00-04:00,178.48,178.36299476179073,178.36299476179073,long,IWD,us_factor
2025-05-01 10:00:00-04:00,2025-05-01 12:15:00-04:00,178.68,178.56299476179075,178.56299476179075,long,IWD,us_factor
2025-05-01 12:20:00-04:00,2025-05-01 12:50:00-04:00,178.57,178.45299476179073,178.45299476179073,long,IWD,us_factor
2025-05-01 12:55:00-04:00,2025-05-01 15:55:00-04:00,178.5,178.38299476179074,178.38299476179074,long,IWD,us_factor
2025-05-02 09:30:00-04:00,2025-05-02 09:50:00-04:00,180.35,180.23995546021862,180.23995546021862,long,IWD,us_factor
2025-05-02 09:55:00-04:00,2025-05-02 15:55:00-04:00,180.1,181.14,179.98995546021862,long,IWD,us_factor
2025-05-05 09:30:00-04:00,2025-05-05 09:35:00-04:00,180.01,179.90162806552283,179.90162806552283,long,IWD,us_factor
2025-05-05 09:40:00-04:00,2025-05-05 09:45:00-04:00,179.76,179.65162806552283,179.65162806552283,long,IWD,us_factor
2025-05-05 11:30:00-04:00,2025-05-05 11:35:00-04:00,180.93,180.82162806552284,180.82162806552284,long,IWD,us_factor
2025-05-05 11:40:00-04:00,2025-05-05 15:20:00-04:00,180.72,180.61162806552284,180.61162806552284,long,IWD,us_factor
2025-05-05 15:25:00-04:00,2025-05-05 15:45:00-04:00,180.59,180.48162806552284,180.48162806552284,long,IWD,us_factor
2025-05-06 11:05:00-04:00,2025-05-06 11:20:00-04:00,179.99,180.09100234321357,180.09100234321357,short,IWD,us_factor
2025-05-06 11:25:00-04:00,2025-05-06 12:10:00-04:00,180.13,180.23100234321356,180.23100234321356,short,IWD,us_factor
2025-05-06 12:15:00-04:00,2025-05-06 15:55:00-04:00,180.3,179.22,180.40100234321358,short,IWD,us_factor
2025-05-07 09:30:00-04:00,2025-05-07 09:40:00-04:00,179.87,179.96477536411842,179.96477536411842,short,IWD,us_factor
2025-05-07 09:45:00-04:00,2025-05-07 09:55:00-04:00,180.11,180.20477536411843,180.20477536411843,short,IWD,us_factor
2025-05-07 12:20:00-04:00,2025-05-07 12:25:00-04:00,180.61,180.5152246358816,180.5152246358816,long,IWD,us_factor
2025-05-07 12:30:00-04:00,2025-05-07 13:50:00-04:00,180.24,180.1452246358816,180.1452246358816,long,IWD,us_factor
2025-05-07 13:55:00-04:00,2025-05-07 14:00:00-04:00,180.11,180.0152246358816,180.0152246358816,long,IWD,us_factor
2025-05-07 14:05:00-04:00,2025-05-07 14:10:00-04:00,180.25,180.15522463588158,180.15522463588158,long,IWD,us_factor
2025-05-07 14:15:00-04:00,2025-05-07 15:55:00-04:00,179.41,180.12,179.31522463588158,long,IWD,us_factor
2025-05-08 09:35:00-04:00,2025-05-08 09:40:00-04:00,181.17,181.08078135109736,181.08078135109736,long,IWD,us_factor
2025-05-08 09:45:00-04:00,2025-05-08 09:50:00-04:00,181.23,181.14078135109736,181.14078135109736,long,IWD,us_factor
2025-05-08 09:55:00-04:00,2025-05-08 10:05:00-04:00,181.14,181.05078135109736,181.05078135109736,long,IWD,us_factor
2025-05-08 10:10:00-04:00,2025-05-08 10:15:00-04:00,180.99,180.90078135109738,180.90078135109738,long,IWD,us_factor
2025-05-08 10:20:00-04:00,2025-05-08 10:50:00-04:00,181.11,181.02078135109738,181.02078135109738,long,IWD,us_factor
2025-05-08 10:55:00-04:00,2025-05-08 11:00:00-04:00,180.92,180.83078135109736,180.83078135109736,long,IWD,us_factor
2025-05-08 11:05:00-04:00,2025-05-08 15:55:00-04:00,180.82,181.31,180.73078135109736,long,IWD,us_factor
2025-05-09 09:30:00-04:00,2025-05-09 09:40:00-04:00,181.72,181.63091717095105,181.63091717095105,long,IWD,us_factor
2025-05-09 15:10:00-04:00,2025-05-09 15:15:00-04:00,181.68,181.59091717095106,181.59091717095106,long,IWD,us_factor
2025-05-09 15:20:00-04:00,2025-05-09 15:25:00-04:00,181.6,181.51091717095105,181.51091717095105,long,IWD,us_factor
2025-05-09 15:30:00-04:00,2025-05-09 15:35:00-04:00,181.41,181.32091717095105,181.32091717095105,long,IWD,us_factor
2025-05-09 15:40:00-04:00,2025-05-09 15:45:00-04:00,181.33,181.24091717095106,181.24091717095106,long,IWD,us_factor
2025-05-09 15:50:00-04:00,2025-05-09 15:55:00-04:00,181.26,181.17091717095104,181.17091717095104,long,IWD,us_factor
2025-05-12 09:35:00-04:00,2025-05-12 10:20:00-04:00,184.85,184.7683148814909,184.7683148814909,long,IWD,us_factor
2025-05-12 10:25:00-04:00,2025-05-12 10:30:00-04:00,184.74,184.65831488149092,184.65831488149092,long,IWD,us_factor
2025-05-12 10:35:00-04:00,2025-05-12 11:20:00-04:00,184.35,184.2683148814909,184.2683148814909,long,IWD,us_factor
2025-05-12 11:25:00-04:00,2025-05-12 11:45:00-04:00,184.27,184.18831488149092,184.18831488149092,long,IWD,us_factor
2025-05-12 11:50:00-04:00,2025-05-12 11:55:00-04:00,184.19,184.1083148814909,184.1083148814909,long,IWD,us_factor
2025-05-12 12:00:00-04:00,2025-05-12 15:55:00-04:00,184.12,185.14,184.03831488149092,long,IWD,us_factor
2025-05-13 09:30:00-04:00,2025-05-13 09:35:00-04:00,185.09,185.00244623062545,185.00244623062545,long,IWD,us_factor
2025-05-13 09:40:00-04:00,2025-05-13 09:45:00-04:00,185.01,184.92244623062544,184.92244623062544,long,IWD,us_factor
2025-05-13 09:50:00-04:00,2025-05-13 09:55:00-04:00,184.87,184.78244623062545,184.78244623062545,long,IWD,us_factor
2025-05-13 10:00:00-04:00,2025-05-13 15:55:00-04:00,184.85,184.76244623062544,184.76244623062544,long,IWD,us_factor
2025-05-14 09:30:00-04:00,2025-05-14 09:35:00-04:00,184.72,184.64020006654206,184.64020006654206,long,IWD,us_factor
2025-05-14 12:45:00-04:00,2025-05-14 12:50:00-04:00,183.51,183.58979993345793,183.58979993345793,short,IWD,us_factor
2025-05-14 12:55:00-04:00,2025-05-14 13:05:00-04:00,183.6,183.67979993345793,183.67979993345793,short,IWD,us_factor
2025-05-14 13:10:00-04:00,2025-05-14 14:05:00-04:00,183.66,183.73979993345793,183.73979993345793,short,IWD,us_factor
2025-05-14 14:10:00-04:00,2025-05-14 14:30:00-04:00,183.7,183.77979993345792,183.77979993345792,short,IWD,us_factor
2025-05-14 14:35:00-04:00,2025-05-14 15:55:00-04:00,183.84,183.56,183.91979993345794,short,IWD,us_factor
2025-05-15 09:30:00-04:00,2025-05-15 09:35:00-04:00,183.35,183.4256799423302,183.4256799423302,short,IWD,us_factor
2025-05-15 09:40:00-04:00,2025-05-15 09:45:00-04:00,183.45,183.52567994233019,183.52567994233019,short,IWD,us_factor
2025-05-15 09:50:00-04:00,2025-05-15 09:55:00-04:00,183.56,183.6356799423302,183.6356799423302,short,IWD,us_factor
2025-05-15 10:00:00-04:00,2025-05-15 10:05:00-04:00,183.7,183.77567994233019,183.77567994233019,short,IWD,us_factor
2025-05-15 10:10:00-04:00,2025-05-15 10:20:00-04:00,183.7,183.77567994233019,183.77567994233019,short,IWD,us_factor
2025-05-15 10:25:00-04:00,2025-05-15 10:40:00-04:00,183.74,183.8156799423302,183.8156799423302,short,IWD,us_factor
2025-05-15 10:45:00-04:00,2025-05-15 10:55:00-04:00,183.75,183.8256799423302,183.8256799423302,short,IWD,us_factor
2025-05-15 11:00:00-04:00,2025-05-15 11:05:00-04:00,183.86,183.9356799423302,183.9356799423302,short,IWD,us_factor
2025-05-15 12:15:00-04:00,2025-05-15 12:20:00-04:00,184.63,184.5543200576698,184.5543200576698,long,IWD,us_factor
2025-05-15 12:25:00-04:00,2025-05-15 12:30:00-04:00,184.52,184.4443200576698,184.4443200576698,long,IWD,us_factor
2025-05-15 12:35:00-04:00,2025-05-15 15:55:00-04:00,184.44,185.46,184.3643200576698,long,IWD,us_factor
2025-05-16 09:30:00-04:00,2025-05-16 09:35:00-04:00,185.3,185.22517071664717,185.22517071664717,long,IWD,us_factor
2025-05-16 09:40:00-04:00,2025-05-16 15:55:00-04:00,185.19,187.18,185.11517071664716,long,IWD,us_factor
2025-05-19 09:30:00-04:00,2025-05-19 15:55:00-04:00,185.85,187.44,185.77622795442753,long,IWD,us_factor
2025-05-20 09:30:00-04:00,2025-05-20 12:05:00-04:00,187.06,186.98846422717054,186.98846422717054,long,IWD,us_factor
2025-05-20 12:10:00-04:00,2025-05-20 12:15:00-04:00,186.99,186.91846422717055,186.91846422717055,long,IWD,us_factor
2025-05-21 10:00:00-04:00,2025-05-21 10:05:00-04:00,185.74,185.80683766978555,185.80683766978555,short,IWD,us_factor
2025-05-21 10:10:00-04:00,2025-05-21 15:55:00-04:00,185.78,183.37,185.84683766978554,short,IWD,us_factor
2025-05-22 09:30:00-04:00,2025-05-22 12:10:00-04:00,183.0,183.0728859804808,183.0728859804808,short,IWD,us_factor
2025-05-22 12:15:00-04:00,2025-05-22 13:35:00-04:00,183.17,183.2428859804808,183.2428859804808,short,IWD,us_factor
2025-05-22 13:40:00-04:00,2025-05-22 13:45:00-04:00,183.24,183.31288598048081,183.31288598048081,short,IWD,us_factor
2025-05-22 13:50:00-04:00,2025-05-22 13:55:00-04:00,183.29,183.3628859804808,183.3628859804808,short,IWD,us_factor
2025-05-22 14:00:00-04:00,2025-05-22 14:05:00-04:00,183.31,183.3828859804808,183.3828859804808,short,IWD,us_factor
2025-05-23 09:35:00-04:00,2025-05-23 09:50:00-04:00,181.44,181.51060784975002,181.51060784975002,short,IWD,us_factor
2025-05-23 09:55:00-04:00,2025-05-23 10:00:00-04:00,181.44,181.51060784975002,181.51060784975002,short,IWD,us_factor
2025-05-23 10:05:00-04:00,2025-05-23 10:45:00-04:00,181.71,181.78060784975003,181.78060784975003,short,IWD,us_factor
2025-05-23 10:50:00-04:00,2025-05-23 11:20:00-04:00,181.71,181.78060784975003,181.78060784975003,short,IWD,us_factor
2025-05-23 11:25:00-04:00,2025-05-23 11:30:00-04:00,181.83,181.90060784975003,181.90060784975003,short,IWD,us_factor
2025-05-23 11:35:00-04:00,2025-05-23 12:40:00-04:00,182.05,182.12060784975003,182.12060784975003,short,IWD,us_factor
2025-05-23 12:45:00-04:00,2025-05-23 12:50:00-04:00,182.09,182.16060784975002,182.16060784975002,short,IWD,us_factor
2025-05-23 12:55:00-04:00,2025-05-23 13:10:00-04:00,182.23,182.30060784975,182.30060784975,short,IWD,us_factor
2025-05-23 13:15:00-04:00,2025-05-23 13:20:00-04:00,182.37,182.44060784975002,182.44060784975002,short,IWD,us_factor
2025-05-23 13:25:00-04:00,2025-05-23 13:50:00-04:00,182.56,182.63060784975002,182.63060784975002,short,IWD,us_factor
2025-05-27 10:50:00-04:00,2025-05-27 11:05:00-04:00,184.62,184.55084653021663,184.55084653021663,long,IWD,us_factor
2025-05-27 11:10:00-04:00,2025-05-27 15:55:00-04:00,184.58,185.37,184.51084653021664,long,IWD,us_factor
2025-05-28 09:30:00-04:00,2025-05-28 09:50:00-04:00,185.35,185.2780669928544,185.2780669928544,long,IWD,us_factor
2025-05-28 09:55:00-04:00,2025-05-28 10:00:00-04:00,185.18,185.10806699285442,185.10806699285442,long,IWD,us_factor
2025-05-28 10:05:00-04:00,2025-05-28 10:10:00-04:00,185.12,185.04806699285442,185.04806699285442,long,IWD,us_factor
2025-05-28 10:15:00-04:00,2025-05-28 10:30:00-04:00,184.93,184.85806699285442,184.85806699285442,long,IWD,us_factor
2025-05-28 10:35:00-04:00,2025-05-28 10:40:00-04:00,184.95,184.8780669928544,184.8780669928544,long,IWD,us_factor
2025-05-28 10:45:00-04:00,2025-05-28 10:50:00-04:00,184.73,184.6580669928544,184.6580669928544,long,IWD,us_factor
2025-05-29 10:35:00-04:00,2025-05-29 10:40:00-04:00,183.93,183.99974193952616,183.99974193952616,short,IWD,us_factor
2025-05-29 10:45:00-04:00,2025-05-29 10:50:00-04:00,184.01,184.07974193952614,184.07974193952614,short,IWD,us_factor
2025-05-29 10:55:00-04:00,2025-05-29 11:00:00-04:00,184.12,184.18974193952616,184.18974193952616,short,IWD,us_factor
2025-05-29 11:05:00-04:00,2025-05-29 11:10:00-04:00,183.99,184.05974193952616,184.05974193952616,short,IWD,us_factor
2025-05-29 11:15:00-04:00,2025-05-29 11:20:00-04:00,183.97,184.03974193952615,184.03974193952615,short,IWD,us_factor
2025-05-29 11:25:00-04:00,2025-05-29 11:30:00-04:00,184.19,184.25974193952615,184.25974193952615,short,IWD,us_factor
2025-05-29 11:35:00-04:00,2025-05-29 11:50:00-04:00,183.87,183.93974193952616,183.93974193952616,short,IWD,us_factor
2025-05-29 11:55:00-04:00,2025-05-29 12:15:00-04:00,183.82,183.88974193952615,183.88974193952615,short,IWD,us_factor
2025-05-29 12:20:00-04:00,2025-05-29 12:40:00-04:00,183.99,184.05974193952616,184.05974193952616,short,IWD,us_factor
