entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-02-01 12:40:00-05:00,2017-02-01 12:45:00-05:00,165.56,165.5929690524761,165.5929690524761,short,DIA,us_equity_broad
2017-02-01 12:50:00-05:00,2017-02-01 13:05:00-05:00,165.57,165.60296905247608,165.60296905247608,short,DIA,us_equity_broad
2017-02-01 13:10:00-05:00,2017-02-01 14:10:00-05:00,165.63,165.6629690524761,165.6629690524761,short,DIA,us_equity_broad
2017-02-01 14:15:00-05:00,2017-02-01 14:20:00-05:00,165.74,165.7729690524761,165.7729690524761,short,DIA,us_equity_broad
2017-02-01 14:50:00-05:00,2017-02-01 15:00:00-05:00,165.43,165.4629690524761,165.4629690524761,short,DIA,us_equity_broad
2017-02-01 15:05:00-05:00,2017-02-01 15:20:00-05:00,165.55,165.5829690524761,165.5829690524761,short,DIA,us_equity_broad
2017-02-01 15:25:00-05:00,2017-02-01 15:30:00-05:00,165.55,165.5829690524761,165.5829690524761,short,DIA,us_equity_broad
2017-02-01 15:35:00-05:00,2017-02-01 15:40:00-05:00,165.61,165.6429690524761,165.6429690524761,short,DIA,us_equity_broad
2017-02-02 09:35:00-05:00,2017-02-02 09:40:00-05:00,165.24,165.27257317881262,165.27257317881262,short,DIA,us_equity_broad
2017-02-02 09:45:00-05:00,2017-02-02 09:50:00-05:00,165.36,165.39257317881263,165.39257317881263,short,DIA,us_equity_broad
2017-02-02 09:55:00-05:00,2017-02-02 10:00:00-05:00,165.38,165.4125731788126,165.4125731788126,short,DIA,us_equity_broad
2017-02-02 10:05:00-05:00,2017-02-02 10:10:00-05:00,165.39,165.4225731788126,165.4225731788126,short,DIA,us_equity_broad
2017-02-02 10:15:00-05:00,2017-02-02 10:55:00-05:00,165.62,165.65257317881262,165.65257317881262,short,DIA,us_equity_broad
2017-02-02 12:05:00-05:00,2017-02-02 12:10:00-05:00,165.21,165.24257317881262,165.24257317881262,short,DIA,us_equity_broad
2017-02-02 12:15:00-05:00,2017-02-02 12:20:00-05:00,165.27,165.30257317881262,165.30257317881262,short,DIA,us_equity_broad
2017-02-02 12:25:00-05:00,2017-02-02 12:30:00-05:00,165.32,165.3525731788126,165.3525731788126,short,DIA,us_equity_broad
2017-02-02 12:35:00-05:00,2017-02-02 12:40:00-05:00,165.4,165.43257317881262,165.43257317881262,short,DIA,us_equity_broad
2017-02-02 12:45:00-05:00,2017-02-02 12:50:00-05:00,165.55,165.58257317881262,165.58257317881262,short,DIA,us_equity_broad
2017-02-02 12:55:00-05:00,2017-02-02 13:00:00-05:00,165.55,165.58257317881262,165.58257317881262,short,DIA,us_equity_broad
2017-02-02 14:35:00-05:00,2017-02-02 14:40:00-05:00,165.28,165.3125731788126,165.3125731788126,short,DIA,us_equity_broad
2017-02-02 14:45:00-05:00,2017-02-02 15:10:00-05:00,165.33,165.36257317881262,165.36257317881262,short,DIA,us_equity_broad
2017-02-02 15:15:00-05:00,2017-02-02 15:20:00-05:00,165.35,165.3825731788126,165.3825731788126,short,DIA,us_equity_broad
2017-02-02 15:25:00-05:00,2017-02-02 15:30:00-05:00,165.48,165.5125731788126,165.5125731788126,short,DIA,us_equity_broad
2017-02-02 15:35:00-05:00,2017-02-02 15:55:00-05:00,165.57,165.53,165.6025731788126,short,DIA,us_equity_broad
2017-02-03 09:35:00-05:00,2017-02-03 09:40:00-05:00,166.33,166.29860991169573,166.29860991169573,long,DIA,us_equity_broad
2017-02-03 09:45:00-05:00,2017-02-03 15:55:00-05:00,166.33,167.04,166.29860991169573,long,DIA,us_equity_broad
2017-02-06 09:30:00-05:00,2017-02-06 15:55:00-05:00,166.69,166.95,166.65619525680296,long,DIA,us_equity_broad
2017-02-07 09:35:00-05:00,2017-02-07 11:25:00-05:00,167.41,167.3776625558959,167.3776625558959,long,DIA,us_equity_broad
2017-02-07 11:30:00-05:00,2017-02-07 12:30:00-05:00,167.27,167.23766255589592,167.23766255589592,long,DIA,us_equity_broad
2017-02-07 12:35:00-05:00,2017-02-07 12:40:00-05:00,167.31,167.27766255589592,167.27766255589592,long,DIA,us_equity_broad
2017-02-07 12:45:00-05:00,2017-02-07 12:50:00-05:00,167.23,167.1976625558959,167.1976625558959,long,DIA,us_equity_broad
2017-02-07 12:55:00-05:00,2017-02-07 13:00:00-05:00,167.18,167.14766255589592,167.14766255589592,long,DIA,us_equity_broad
2017-02-08 13:55:00-05:00,2017-02-08 14:05:00-05:00,167.16,167.1286142151098,167.1286142151098,long,DIA,us_equity_broad
2017-02-08 14:10:00-05:00,2017-02-08 15:00:00-05:00,167.08,167.0486142151098,167.0486142151098,long,DIA,us_equity_broad
2017-02-08 15:05:00-05:00,2017-02-08 15:55:00-05:00,167.1,167.14,167.0686142151098,long,DIA,us_equity_broad
2017-02-09 09:30:00-05:00,2017-02-09 09:50:00-05:00,167.39,167.36099898642846,167.36099898642846,long,DIA,us_equity_broad
2017-02-09 09:55:00-05:00,2017-02-09 15:55:00-05:00,167.45,168.15,167.42099898642846,long,DIA,us_equity_broad
2017-02-10 09:30:00-05:00,2017-02-10 09:35:00-05:00,168.62,168.58958578823803,168.58958578823803,long,DIA,us_equity_broad
2017-02-10 09:40:00-05:00,2017-02-10 09:55:00-05:00,168.65,168.61958578823803,168.61958578823803,long,DIA,us_equity_broad
2017-02-10 10:00:00-05:00,2017-02-10 10:05:00-05:00,168.65,168.61958578823803,168.61958578823803,long,DIA,us_equity_broad
2017-02-10 10:10:00-05:00,2017-02-10 10:20:00-05:00,168.57,168.539585788238,168.539585788238,long,DIA,us_equity_broad
2017-02-10 10:25:00-05:00,2017-02-10 15:55:00-05:00,168.59,169.0,168.55958578823802,long,DIA,us_equity_broad
2017-02-13 09:30:00-05:00,2017-02-13 15:55:00-05:00,169.48,170.19,169.44940101647293,long,DIA,us_equity_broad
2017-02-14 09:30:00-05:00,2017-02-14 10:05:00-05:00,170.09,170.05772088094324,170.05772088094324,long,DIA,us_equity_broad
2017-02-14 10:10:00-05:00,2017-02-14 10:35:00-05:00,170.14,170.10772088094322,170.10772088094322,long,DIA,us_equity_broad
2017-02-14 10:40:00-05:00,2017-02-14 11:05:00-05:00,170.11,170.07772088094325,170.07772088094325,long,DIA,us_equity_broad
2017-02-14 11:10:00-05:00,2017-02-14 15:55:00-05:00,170.19,171.03,170.15772088094323,long,DIA,us_equity_broad
2017-02-15 09:30:00-05:00,2017-02-15 15:55:00-05:00,171.21,172.04,171.17790476348412,long,DIA,us_equity_broad
2017-02-16 09:30:00-05:00,2017-02-16 09:35:00-05:00,172.17,172.1378241283529,172.1378241283529,long,DIA,us_equity_broad
2017-02-16 09:40:00-05:00,2017-02-16 09:45:00-05:00,172.19,172.1578241283529,172.1578241283529,long,DIA,us_equity_broad
2017-02-16 09:50:00-05:00,2017-02-16 09:55:00-05:00,172.06,172.0278241283529,172.0278241283529,long,DIA,us_equity_broad
2017-02-16 10:00:00-05:00,2017-02-16 10:05:00-05:00,172.0,171.9678241283529,171.9678241283529,long,DIA,us_equity_broad
2017-02-16 10:10:00-05:00,2017-02-16 10:15:00-05:00,172.1,172.0678241283529,172.0678241283529,long,DIA,us_equity_broad
2017-02-16 10:20:00-05:00,2017-02-16 10:50:00-05:00,171.94,171.9078241283529,171.9078241283529,long,DIA,us_equity_broad
2017-02-16 10:55:00-05:00,2017-02-16 11:05:00-05:00,171.68,171.6478241283529,171.6478241283529,long,DIA,us_equity_broad
2017-02-16 15:35:00-05:00,2017-02-16 15:45:00-05:00,172.07,172.0378241283529,172.0378241283529,long,DIA,us_equity_broad
2017-02-16 15:50:00-05:00,2017-02-16 15:55:00-05:00,172.02,172.1,171.9878241283529,long,DIA,us_equity_broad
2017-02-17 09:30:00-05:00,2017-02-17 15:55:00-05:00,171.36,172.09,171.32923424457255,long,DIA,us_equity_broad
2017-02-21 09:30:00-05:00,2017-02-21 09:35:00-05:00,172.65,172.62033634529618,172.62033634529618,long,DIA,us_equity_broad
2017-02-21 09:40:00-05:00,2017-02-21 11:20:00-05:00,172.76,172.73033634529617,172.73033634529617,long,DIA,us_equity_broad
2017-02-21 11:25:00-05:00,2017-02-21 11:30:00-05:00,172.74,172.71033634529618,172.71033634529618,long,DIA,us_equity_broad
2017-02-21 11:35:00-05:00,2017-02-21 11:40:00-05:00,172.74,172.71033634529618,172.71033634529618,long,DIA,us_equity_broad
2017-02-21 11:45:00-05:00,2017-02-21 11:50:00-05:00,172.7,172.67033634529616,172.67033634529616,long,DIA,us_equity_broad
2017-02-21 11:55:00-05:00,2017-02-21 15:55:00-05:00,172.7,173.06,172.67033634529616,long,DIA,us_equity_broad
2017-02-22 09:30:00-05:00,2017-02-22 09:35:00-05:00,172.79,172.7596114992567,172.7596114992567,long,DIA,us_equity_broad
2017-02-22 09:40:00-05:00,2017-02-22 15:55:00-05:00,172.77,173.39,172.7396114992567,long,DIA,us_equity_broad
2017-02-23 09:30:00-05:00,2017-02-23 09:35:00-05:00,173.9,173.8706632993558,173.8706632993558,long,DIA,us_equity_broad
2017-02-23 09:40:00-05:00,2017-02-23 09:45:00-05:00,173.72,173.6906632993558,173.6906632993558,long,DIA,us_equity_broad
2017-02-23 09:50:00-05:00,2017-02-23 09:55:00-05:00,173.67,173.6406632993558,173.6406632993558,long,DIA,us_equity_broad
2017-02-23 10:00:00-05:00,2017-02-23 10:05:00-05:00,173.72,173.6906632993558,173.6906632993558,long,DIA,us_equity_broad
2017-02-23 10:10:00-05:00,2017-02-23 10:15:00-05:00,173.62,173.5906632993558,173.5906632993558,long,DIA,us_equity_broad
2017-02-23 10:20:00-05:00,2017-02-23 10:25:00-05:00,173.61,173.58066329935582,173.58066329935582,long,DIA,us_equity_broad
2017-02-23 10:30:00-05:00,2017-02-23 10:35:00-05:00,173.61,173.58066329935582,173.58066329935582,long,DIA,us_equity_broad
2017-02-23 10:40:00-05:00,2017-02-23 10:45:00-05:00,173.58,173.55066329935582,173.55066329935582,long,DIA,us_equity_broad
2017-02-23 10:50:00-05:00,2017-02-23 10:55:00-05:00,173.57,173.5406632993558,173.5406632993558,long,DIA,us_equity_broad
2017-02-23 11:00:00-05:00,2017-02-23 11:05:00-05:00,173.39,173.3606632993558,173.3606632993558,long,DIA,us_equity_broad
2017-02-23 11:10:00-05:00,2017-02-23 11:15:00-05:00,173.24,173.21066329935582,173.21066329935582,long,DIA,us_equity_broad
2017-02-23 11:40:00-05:00,2017-02-23 11:45:00-05:00,173.6,173.5706632993558,173.5706632993558,long,DIA,us_equity_broad
2017-02-23 11:50:00-05:00,2017-02-23 11:55:00-05:00,173.62,173.5906632993558,173.5906632993558,long,DIA,us_equity_broad
2017-02-23 12:00:00-05:00,2017-02-23 15:55:00-05:00,173.57,173.71,173.5406632993558,long,DIA,us_equity_broad
2017-02-24 09:30:00-05:00,2017-02-24 15:55:00-05:00,173.08,173.8,173.0514148594417,long,DIA,us_equity_broad
2017-02-27 09:30:00-05:00,2017-02-27 09:35:00-05:00,173.62,173.59226621151615,173.59226621151615,long,DIA,us_equity_broad
2017-02-27 09:40:00-05:00,2017-02-27 15:55:00-05:00,173.57,174.05,173.54226621151614,long,DIA,us_equity_broad
2017-02-28 09:30:00-05:00,2017-02-28 09:35:00-05:00,173.94,173.91340404998064,173.91340404998064,long,DIA,us_equity_broad
2017-02-28 09:40:00-05:00,2017-02-28 09:50:00-05:00,173.92,173.89340404998063,173.89340404998063,long,DIA,us_equity_broad
2017-02-28 09:55:00-05:00,2017-02-28 12:15:00-05:00,173.87,173.84340404998065,173.84340404998065,long,DIA,us_equity_broad
2017-02-28 12:20:00-05:00,2017-02-28 12:25:00-05:00,173.85,173.82340404998064,173.82340404998064,long,DIA,us_equity_broad
2017-03-01 09:35:00-05:00,2017-03-01 15:55:00-05:00,175.48,176.38,175.4548301766499,long,DIA,us_equity_broad
2017-03-02 09:30:00-05:00,2017-03-02 09:35:00-05:00,176.52,176.4861461530966,176.4861461530966,long,DIA,us_equity_broad
2017-03-02 09:40:00-05:00,2017-03-02 10:10:00-05:00,176.31,176.2761461530966,176.2761461530966,long,DIA,us_equity_broad
2017-03-03 09:35:00-05:00,2017-03-03 15:55:00-05:00,175.71,175.45,175.74386000064965,short,DIA,us_equity_broad
2017-03-06 09:35:00-05:00,2017-03-06 09:40:00-05:00,174.88,174.91238533389634,174.91238533389634,short,DIA,us_equity_broad
2017-03-06 09:45:00-05:00,2017-03-06 09:50:00-05:00,174.93,174.96238533389635,174.96238533389635,short,DIA,us_equity_broad
2017-03-06 09:55:00-05:00,2017-03-06 13:20:00-05:00,175.15,175.18238533389635,175.18238533389635,short,DIA,us_equity_broad
2017-03-06 13:25:00-05:00,2017-03-06 15:15:00-05:00,175.22,175.25238533389634,175.25238533389634,short,DIA,us_equity_broad
2017-03-07 09:35:00-05:00,2017-03-07 10:20:00-05:00,174.91,174.94106728937683,174.94106728937683,short,DIA,us_equity_broad
2017-03-07 10:25:00-05:00,2017-03-07 10:30:00-05:00,175.1,175.13106728937683,175.13106728937683,short,DIA,us_equity_broad
2017-03-07 10:35:00-05:00,2017-03-07 10:40:00-05:00,175.19,175.22106728937683,175.22106728937683,short,DIA,us_equity_broad
2017-03-07 10:45:00-05:00,2017-03-07 15:55:00-05:00,175.15,174.83,175.18106728937684,short,DIA,us_equity_broad
2017-03-08 09:30:00-05:00,2017-03-08 15:55:00-05:00,175.17,174.37,175.19924498412658,short,DIA,us_equity_broad
2017-03-09 09:30:00-05:00,2017-03-09 09:40:00-05:00,174.47,174.4993056529097,174.4993056529097,short,DIA,us_equity_broad
2017-03-09 09:45:00-05:00,2017-03-09 09:50:00-05:00,174.5,174.5293056529097,174.5293056529097,short,DIA,us_equity_broad
2017-03-09 09:55:00-05:00,2017-03-09 10:00:00-05:00,174.56,174.5893056529097,174.5893056529097,short,DIA,us_equity_broad
2017-03-09 10:05:00-05:00,2017-03-09 10:10:00-05:00,174.59,174.6193056529097,174.6193056529097,short,DIA,us_equity_broad
2017-03-09 10:15:00-05:00,2017-03-09 15:55:00-05:00,174.74,174.43,174.7693056529097,short,DIA,us_equity_broad
2017-03-10 09:30:00-05:00,2017-03-10 15:55:00-05:00,175.26,174.8,175.28947823252173,short,DIA,us_equity_broad
2017-03-13 09:30:00-04:00,2017-03-13 09:35:00-04:00,174.79,174.75997219848114,174.75997219848114,long,DIA,us_equity_broad
2017-03-13 09:40:00-04:00,2017-03-13 09:45:00-04:00,174.71,174.67997219848115,174.67997219848115,long,DIA,us_equity_broad
2017-03-13 09:50:00-04:00,2017-03-13 09:55:00-04:00,174.73,174.69997219848113,174.69997219848113,long,DIA,us_equity_broad
2017-03-13 10:00:00-04:00,2017-03-13 10:05:00-04:00,174.59,174.55997219848115,174.55997219848115,long,DIA,us_equity_broad
2017-03-13 10:10:00-04:00,2017-03-13 10:20:00-04:00,174.54,174.50997219848114,174.50997219848114,long,DIA,us_equity_broad
2017-03-13 11:15:00-04:00,2017-03-13 11:40:00-04:00,174.46,174.49002780151886,174.49002780151886,short,DIA,us_equity_broad
2017-03-13 11:45:00-04:00,2017-03-13 11:50:00-04:00,174.5,174.53002780151886,174.53002780151886,short,DIA,us_equity_broad
2017-03-13 11:55:00-04:00,2017-03-13 12:00:00-04:00,174.59,174.62002780151886,174.62002780151886,short,DIA,us_equity_broad
2017-03-13 12:05:00-04:00,2017-03-13 14:35:00-04:00,174.64,174.67002780151884,174.67002780151884,short,DIA,us_equity_broad
2017-03-14 09:35:00-04:00,2017-03-14 09:40:00-04:00,174.34,174.36854409464968,174.36854409464968,short,DIA,us_equity_broad
2017-03-14 09:45:00-04:00,2017-03-14 15:55:00-04:00,174.55,174.28,174.5785440946497,short,DIA,us_equity_broad
2017-03-15 10:05:00-04:00,2017-03-15 10:15:00-04:00,174.65,174.62194178463696,174.62194178463696,long,DIA,us_equity_broad
2017-03-15 10:20:00-04:00,2017-03-15 10:45:00-04:00,174.56,174.53194178463696,174.53194178463696,long,DIA,us_equity_broad
2017-03-15 10:50:00-04:00,2017-03-15 10:55:00-04:00,174.53,174.50194178463695,174.50194178463695,long,DIA,us_equity_broad
2017-03-15 11:00:00-04:00,2017-03-15 13:55:00-04:00,174.59,174.56194178463696,174.56194178463696,long,DIA,us_equity_broad
2017-03-15 14:00:00-04:00,2017-03-15 15:55:00-04:00,174.59,175.19,174.56194178463696,long,DIA,us_equity_broad
2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,175.66,175.63100288001868,175.63100288001868,long,DIA,us_equity_broad
2017-03-16 09:40:00-04:00,2017-03-16 09:55:00-04:00,175.45,175.42100288001868,175.42100288001868,long,DIA,us_equity_broad
2017-03-16 10:00:00-04:00,2017-03-16 10:10:00-04:00,175.49,175.4610028800187,175.4610028800187,long,DIA,us_equity_broad
2017-03-16 10:15:00-04:00,2017-03-16 10:20:00-04:00,175.3,175.2710028800187,175.2710028800187,long,DIA,us_equity_broad
2017-03-16 10:25:00-04:00,2017-03-16 10:30:00-04:00,175.25,175.2210028800187,175.2210028800187,long,DIA,us_equity_broad
2017-03-16 10:35:00-04:00,2017-03-16 10:40:00-04:00,175.28,175.2510028800187,175.2510028800187,long,DIA,us_equity_broad
2017-03-16 10:45:00-04:00,2017-03-16 10:55:00-04:00,175.2,175.17100288001868,175.17100288001868,long,DIA,us_equity_broad
2017-03-16 11:00:00-04:00,2017-03-16 11:05:00-04:00,175.16,175.13100288001868,175.13100288001868,long,DIA,us_equity_broad
2017-03-16 11:10:00-04:00,2017-03-16 11:15:00-04:00,174.96,174.9310028800187,174.9310028800187,long,DIA,us_equity_broad
2017-03-16 14:00:00-04:00,2017-03-16 14:05:00-04:00,175.12,175.0910028800187,175.0910028800187,long,DIA,us_equity_broad
2017-03-16 14:10:00-04:00,2017-03-16 14:40:00-04:00,175.11,175.0810028800187,175.0810028800187,long,DIA,us_equity_broad
2017-03-16 14:45:00-04:00,2017-03-16 14:50:00-04:00,175.04,175.01100288001868,175.01100288001868,long,DIA,us_equity_broad
2017-03-17 09:35:00-04:00,2017-03-17 09:40:00-04:00,175.19,175.16114916268288,175.16114916268288,long,DIA,us_equity_broad
2017-03-17 09:45:00-04:00,2017-03-17 10:00:00-04:00,175.17,175.14114916268286,175.14114916268286,long,DIA,us_equity_broad
2017-03-17 10:05:00-04:00,2017-03-17 10:10:00-04:00,175.17,175.14114916268286,175.14114916268286,long,DIA,us_equity_broad
2017-03-17 10:15:00-04:00,2017-03-17 10:20:00-04:00,175.13,175.10114916268287,175.10114916268287,long,DIA,us_equity_broad
2017-03-17 10:25:00-04:00,2017-03-17 10:35:00-04:00,175.09,175.06114916268288,175.06114916268288,long,DIA,us_equity_broad
2017-03-17 10:40:00-04:00,2017-03-17 10:45:00-04:00,175.08,175.0511491626829,175.0511491626829,long,DIA,us_equity_broad
2017-03-17 10:50:00-04:00,2017-03-17 10:55:00-04:00,175.06,175.03114916268288,175.03114916268288,long,DIA,us_equity_broad
2017-03-17 13:15:00-04:00,2017-03-17 15:20:00-04:00,175.16,175.13114916268287,175.13114916268287,long,DIA,us_equity_broad
2017-03-17 15:25:00-04:00,2017-03-17 15:30:00-04:00,175.13,175.10114916268287,175.10114916268287,long,DIA,us_equity_broad
2017-03-17 15:35:00-04:00,2017-03-17 15:40:00-04:00,175.03,175.00114916268288,175.00114916268288,long,DIA,us_equity_broad
2017-03-17 15:45:00-04:00,2017-03-17 15:55:00-04:00,175.0,174.97114916268288,174.97114916268288,long,DIA,us_equity_broad
2017-03-20 09:55:00-04:00,2017-03-20 10:00:00-04:00,174.87,174.8973640590082,174.8973640590082,short,DIA,us_equity_broad
2017-03-20 10:05:00-04:00,2017-03-20 10:10:00-04:00,174.95,174.97736405900818,174.97736405900818,short,DIA,us_equity_broad
2017-03-20 10:15:00-04:00,2017-03-20 10:20:00-04:00,175.06,175.0873640590082,175.0873640590082,short,DIA,us_equity_broad
2017-03-20 10:55:00-04:00,2017-03-20 11:10:00-04:00,175.17,175.1426359409918,175.1426359409918,long,DIA,us_equity_broad
2017-03-20 11:15:00-04:00,2017-03-20 11:25:00-04:00,175.12,175.0926359409918,175.0926359409918,long,DIA,us_equity_broad
2017-03-20 11:30:00-04:00,2017-03-20 12:15:00-04:00,175.08,175.05263594099182,175.05263594099182,long,DIA,us_equity_broad
2017-03-20 12:20:00-04:00,2017-03-20 13:35:00-04:00,175.07,175.0426359409918,175.0426359409918,long,DIA,us_equity_broad
2017-03-20 13:40:00-04:00,2017-03-20 13:45:00-04:00,175.0,174.9726359409918,174.9726359409918,long,DIA,us_equity_broad
2017-03-20 14:10:00-04:00,2017-03-20 14:15:00-04:00,174.88,174.9073640590082,174.9073640590082,short,DIA,us_equity_broad
2017-03-20 14:20:00-04:00,2017-03-20 14:25:00-04:00,174.91,174.9373640590082,174.9373640590082,short,DIA,us_equity_broad
2017-03-20 14:30:00-04:00,2017-03-20 14:35:00-04:00,174.93,174.9573640590082,174.9573640590082,short,DIA,us_equity_broad
2017-03-20 14:40:00-04:00,2017-03-20 14:45:00-04:00,174.77,174.7973640590082,174.7973640590082,short,DIA,us_equity_broad
2017-03-20 14:50:00-04:00,2017-03-20 14:55:00-04:00,174.7,174.72736405900818,174.72736405900818,short,DIA,us_equity_broad
2017-03-20 15:00:00-04:00,2017-03-20 15:05:00-04:00,174.77,174.7973640590082,174.7973640590082,short,DIA,us_equity_broad
2017-03-20 15:10:00-04:00,2017-03-20 15:15:00-04:00,174.8,174.8273640590082,174.8273640590082,short,DIA,us_equity_broad
2017-03-20 15:20:00-04:00,2017-03-20 15:25:00-04:00,174.98,175.00736405900818,175.00736405900818,short,DIA,us_equity_broad
2017-03-20 15:30:00-04:00,2017-03-20 15:35:00-04:00,175.02,175.0473640590082,175.0473640590082,short,DIA,us_equity_broad
2017-03-20 15:40:00-04:00,2017-03-20 15:55:00-04:00,175.02,174.86,175.0473640590082,short,DIA,us_equity_broad
2017-03-21 09:30:00-04:00,2017-03-21 09:40:00-04:00,175.33,175.3560755178071,175.3560755178071,short,DIA,us_equity_broad
2017-03-21 10:25:00-04:00,2017-03-21 15:55:00-04:00,174.65,172.84,174.6760755178071,short,DIA,us_equity_broad
2017-03-22 09:30:00-04:00,2017-03-22 09:35:00-04:00,172.48,172.51327878209946,172.51327878209946,short,DIA,us_equity_broad
2017-03-22 09:40:00-04:00,2017-03-22 09:45:00-04:00,172.56,172.59327878209947,172.59327878209947,short,DIA,us_equity_broad
2017-03-22 09:50:00-04:00,2017-03-22 10:40:00-04:00,172.6,172.63327878209947,172.63327878209947,short,DIA,us_equity_broad
2017-03-22 10:45:00-04:00,2017-03-22 10:50:00-04:00,172.46,172.49327878209948,172.49327878209948,short,DIA,us_equity_broad
2017-03-22 10:55:00-04:00,2017-03-22 11:00:00-04:00,172.41,172.44327878209947,172.44327878209947,short,DIA,us_equity_broad
2017-03-22 11:05:00-04:00,2017-03-22 11:15:00-04:00,172.45,172.48327878209946,172.48327878209946,short,DIA,us_equity_broad
2017-03-22 11:20:00-04:00,2017-03-22 12:05:00-04:00,172.81,172.84327878209947,172.84327878209947,short,DIA,us_equity_broad
2017-03-22 12:10:00-04:00,2017-03-22 15:15:00-04:00,172.78,172.81327878209947,172.81327878209947,short,DIA,us_equity_broad
2017-03-23 09:50:00-04:00,2017-03-23 09:55:00-04:00,172.7,172.73240161115288,172.73240161115288,short,DIA,us_equity_broad
2017-03-23 10:00:00-04:00,2017-03-23 10:05:00-04:00,172.73,172.76240161115288,172.76240161115288,short,DIA,us_equity_broad
2017-03-23 12:55:00-04:00,2017-03-23 13:00:00-04:00,173.48,173.4475983888471,173.4475983888471,long,DIA,us_equity_broad
2017-03-23 13:05:00-04:00,2017-03-23 13:10:00-04:00,173.25,173.2175983888471,173.2175983888471,long,DIA,us_equity_broad
2017-03-23 13:15:00-04:00,2017-03-23 13:25:00-04:00,173.08,173.04759838884712,173.04759838884712,long,DIA,us_equity_broad
2017-03-23 13:30:00-04:00,2017-03-23 15:15:00-04:00,172.93,172.89759838884711,172.89759838884711,long,DIA,us_equity_broad
2017-03-23 15:20:00-04:00,2017-03-23 15:25:00-04:00,172.94,172.9075983888471,172.9075983888471,long,DIA,us_equity_broad
2017-03-23 15:35:00-04:00,2017-03-23 15:40:00-04:00,172.58,172.6124016111529,172.6124016111529,short,DIA,us_equity_broad
2017-03-23 15:45:00-04:00,2017-03-23 15:50:00-04:00,172.57,172.60240161115289,172.60240161115289,short,DIA,us_equity_broad
2017-03-23 15:55:00-04:00,2017-03-23 15:55:00-04:00,172.68,172.77,172.7124016111529,short,DIA,us_equity_broad
2017-03-24 09:30:00-04:00,2017-03-24 09:35:00-04:00,173.0,173.0327213963325,173.0327213963325,short,DIA,us_equity_broad
2017-03-24 09:40:00-04:00,2017-03-24 09:45:00-04:00,172.94,172.9727213963325,172.9727213963325,short,DIA,us_equity_broad
2017-03-24 09:50:00-04:00,2017-03-24 10:55:00-04:00,173.17,173.2027213963325,173.2027213963325,short,DIA,us_equity_broad
2017-03-24 11:50:00-04:00,2017-03-24 11:55:00-04:00,172.97,173.0027213963325,173.0027213963325,short,DIA,us_equity_broad
2017-03-24 12:00:00-04:00,2017-03-24 12:05:00-04:00,172.99,173.0227213963325,173.0227213963325,short,DIA,us_equity_broad
2017-03-24 12:10:00-04:00,2017-03-24 15:55:00-04:00,173.04,172.31,173.0727213963325,short,DIA,us_equity_broad
2017-03-27 09:30:00-04:00,2017-03-27 09:35:00-04:00,170.99,171.02471854348818,171.02471854348818,short,DIA,us_equity_broad
2017-03-27 09:40:00-04:00,2017-03-27 09:45:00-04:00,170.82,170.85471854348816,170.85471854348816,short,DIA,us_equity_broad
2017-03-27 09:50:00-04:00,2017-03-27 09:55:00-04:00,171.12,171.15471854348817,171.15471854348817,short,DIA,us_equity_broad
2017-03-27 10:00:00-04:00,2017-03-27 10:55:00-04:00,171.25,171.28471854348817,171.28471854348817,short,DIA,us_equity_broad
2017-03-27 11:00:00-04:00,2017-03-27 11:20:00-04:00,171.35,171.38471854348816,171.38471854348816,short,DIA,us_equity_broad
2017-03-27 11:25:00-04:00,2017-03-27 11:30:00-04:00,171.38,171.41471854348816,171.41471854348816,short,DIA,us_equity_broad
2017-03-27 11:35:00-04:00,2017-03-27 11:40:00-04:00,171.74,171.77471854348818,171.77471854348818,short,DIA,us_equity_broad
2017-03-27 11:45:00-04:00,2017-03-27 12:00:00-04:00,171.7,171.73471854348816,171.73471854348816,short,DIA,us_equity_broad
2017-03-27 12:05:00-04:00,2017-03-27 12:50:00-04:00,171.83,171.86471854348818,171.86471854348818,short,DIA,us_equity_broad
2017-03-28 09:55:00-04:00,2017-03-28 10:00:00-04:00,171.7,171.7366094043564,171.7366094043564,short,DIA,us_equity_broad
2017-03-28 11:40:00-04:00,2017-03-28 15:55:00-04:00,172.47,173.13,172.4333905956436,long,DIA,us_equity_broad
2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,172.96,172.92103184955778,172.92103184955778,long,DIA,us_equity_broad
2017-03-29 09:40:00-04:00,2017-03-29 09:45:00-04:00,172.72,172.68103184955777,172.68103184955777,long,DIA,us_equity_broad
2017-03-29 14:25:00-04:00,2017-03-29 14:30:00-04:00,172.89,172.85103184955776,172.85103184955776,long,DIA,us_equity_broad
2017-03-29 14:35:00-04:00,2017-03-29 15:40:00-04:00,172.87,172.83103184955777,172.83103184955777,long,DIA,us_equity_broad
2017-03-29 15:45:00-04:00,2017-03-29 15:50:00-04:00,172.81,172.77103184955777,172.77103184955777,long,DIA,us_equity_broad
2017-03-29 15:55:00-04:00,2017-03-29 15:55:00-04:00,172.75,172.78,172.71103184955777,long,DIA,us_equity_broad
2017-03-30 09:30:00-04:00,2017-03-30 09:35:00-04:00,172.77,172.73358760295008,172.73358760295008,long,DIA,us_equity_broad
