entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-11-17 12:10:00-05:00,2022-11-17 12:50:00-05:00,47.72,47.75733396862986,47.75733396862986,short,XLC,us_sectors
2022-11-17 15:10:00-05:00,2022-11-17 15:45:00-05:00,47.54,47.57733396862986,47.57733396862986,short,XLC,us_sectors
2022-11-17 15:50:00-05:00,2022-11-17 15:55:00-05:00,47.64,47.67733396862986,47.67733396862986,short,XLC,us_sectors
2022-11-18 09:30:00-05:00,2022-11-18 15:55:00-05:00,48.1,47.55,48.13671610614588,short,XLC,us_sectors
2022-11-21 10:35:00-05:00,2022-11-21 11:25:00-05:00,47.34,47.375420625326434,47.375420625326434,short,XLC,us_sectors
2022-11-21 11:30:00-05:00,2022-11-21 15:55:00-05:00,47.32,47.15,47.35542062532643,short,XLC,us_sectors
2022-11-22 09:30:00-05:00,2022-11-22 10:10:00-05:00,47.25,47.2842978752829,47.2842978752829,short,XLC,us_sectors
2022-11-22 10:15:00-05:00,2022-11-22 10:45:00-05:00,47.35,47.384297875282904,47.384297875282904,short,XLC,us_sectors
2022-11-22 13:15:00-05:00,2022-11-22 14:20:00-05:00,47.62,47.585702124717095,47.585702124717095,long,XLC,us_sectors
2022-11-22 14:25:00-05:00,2022-11-22 15:55:00-05:00,47.61,47.89,47.5757021247171,long,XLC,us_sectors
2022-11-23 09:30:00-05:00,2022-11-23 15:55:00-05:00,47.79,48.46,47.756195174754815,long,XLC,us_sectors
2022-11-25 09:30:00-05:00,2022-11-25 13:10:00-05:00,48.18,48.14754248478751,48.14754248478751,long,XLC,us_sectors
2022-11-28 10:40:00-05:00,2022-11-28 15:55:00-05:00,47.75,47.45,47.779409846517495,short,XLC,us_sectors
2022-11-29 09:30:00-05:00,2022-11-29 09:35:00-05:00,47.46,47.48904853364849,47.48904853364849,short,XLC,us_sectors
2022-11-29 09:40:00-05:00,2022-11-29 09:45:00-05:00,47.46,47.48904853364849,47.48904853364849,short,XLC,us_sectors
2022-11-29 09:50:00-05:00,2022-11-29 09:55:00-05:00,47.45,47.479048533648495,47.479048533648495,short,XLC,us_sectors
2022-11-29 10:00:00-05:00,2022-11-29 10:25:00-05:00,47.46,47.48904853364849,47.48904853364849,short,XLC,us_sectors
2022-11-29 10:30:00-05:00,2022-11-29 10:35:00-05:00,47.52,47.549048533648495,47.549048533648495,short,XLC,us_sectors
2022-11-29 10:40:00-05:00,2022-11-29 10:50:00-05:00,47.53,47.55904853364849,47.55904853364849,short,XLC,us_sectors
2022-11-29 10:55:00-05:00,2022-11-29 12:50:00-05:00,47.45,47.479048533648495,47.479048533648495,short,XLC,us_sectors
2022-11-29 12:55:00-05:00,2022-11-29 15:05:00-05:00,47.43,47.45904853364849,47.45904853364849,short,XLC,us_sectors
2022-11-30 12:00:00-05:00,2022-11-30 12:10:00-05:00,47.73,47.7025846041713,47.7025846041713,long,XLC,us_sectors
2022-11-30 12:15:00-05:00,2022-11-30 12:20:00-05:00,47.7,47.672584604171306,47.672584604171306,long,XLC,us_sectors
2022-11-30 12:25:00-05:00,2022-11-30 12:35:00-05:00,47.6,47.572584604171304,47.572584604171304,long,XLC,us_sectors
2022-11-30 12:40:00-05:00,2022-11-30 15:55:00-05:00,47.58,49.47,47.5525846041713,long,XLC,us_sectors
2022-12-01 09:30:00-05:00,2022-12-01 10:15:00-05:00,49.56,49.5271199902818,49.5271199902818,long,XLC,us_sectors
2022-12-01 10:20:00-05:00,2022-12-01 10:25:00-05:00,49.49,49.4571199902818,49.4571199902818,long,XLC,us_sectors
2022-12-01 10:30:00-05:00,2022-12-01 15:55:00-05:00,49.43,49.73,49.397119990281794,long,XLC,us_sectors
2022-12-02 09:30:00-05:00,2022-12-02 15:55:00-05:00,48.93,49.89,48.898543991577554,long,XLC,us_sectors
2022-12-05 09:30:00-05:00,2022-12-05 11:35:00-05:00,49.49,49.45845812603388,49.45845812603388,long,XLC,us_sectors
2022-12-05 13:55:00-05:00,2022-12-05 15:55:00-05:00,49.21,49.09,49.24154187396612,short,XLC,us_sectors
2022-12-06 09:30:00-05:00,2022-12-06 15:55:00-05:00,48.92,47.68,48.951656290770636,short,XLC,us_sectors
2022-12-07 09:30:00-05:00,2022-12-07 09:35:00-05:00,47.54,47.573795452001214,47.573795452001214,short,XLC,us_sectors
2022-12-07 09:40:00-05:00,2022-12-07 11:05:00-05:00,47.71,47.743795452001216,47.743795452001216,short,XLC,us_sectors
2022-12-07 11:10:00-05:00,2022-12-07 13:10:00-05:00,47.63,47.66379545200122,47.66379545200122,short,XLC,us_sectors
2022-12-07 13:15:00-05:00,2022-12-07 15:55:00-05:00,47.68,47.42,47.713795452001214,short,XLC,us_sectors
2022-12-08 09:30:00-05:00,2022-12-08 10:00:00-05:00,47.66,47.69196939173438,47.69196939173438,short,XLC,us_sectors
2022-12-08 11:20:00-05:00,2022-12-08 11:25:00-05:00,47.35,47.38196939173439,47.38196939173439,short,XLC,us_sectors
2022-12-08 11:30:00-05:00,2022-12-08 11:35:00-05:00,47.45,47.48196939173439,47.48196939173439,short,XLC,us_sectors
2022-12-08 11:40:00-05:00,2022-12-08 11:45:00-05:00,47.54,47.571969391734385,47.571969391734385,short,XLC,us_sectors
2022-12-08 12:30:00-05:00,2022-12-08 12:35:00-05:00,47.37,47.40196939173438,47.40196939173438,short,XLC,us_sectors
2022-12-08 12:40:00-05:00,2022-12-08 12:45:00-05:00,47.39,47.421969391734386,47.421969391734386,short,XLC,us_sectors
2022-12-08 12:50:00-05:00,2022-12-08 12:55:00-05:00,47.45,47.48196939173439,47.48196939173439,short,XLC,us_sectors
2022-12-08 13:00:00-05:00,2022-12-08 13:30:00-05:00,47.48,47.51196939173438,47.51196939173438,short,XLC,us_sectors
2022-12-08 13:35:00-05:00,2022-12-08 13:40:00-05:00,47.53,47.56196939173439,47.56196939173439,short,XLC,us_sectors
2022-12-08 14:15:00-05:00,2022-12-08 14:20:00-05:00,47.35,47.38196939173439,47.38196939173439,short,XLC,us_sectors
2022-12-08 14:25:00-05:00,2022-12-08 15:20:00-05:00,47.4,47.431969391734384,47.431969391734384,short,XLC,us_sectors
2022-12-08 15:25:00-05:00,2022-12-08 15:55:00-05:00,47.46,47.32,47.491969391734386,short,XLC,us_sectors
2022-12-09 09:30:00-05:00,2022-12-09 09:35:00-05:00,47.33,47.3600668061698,47.3600668061698,short,XLC,us_sectors
2022-12-09 09:40:00-05:00,2022-12-09 09:45:00-05:00,47.39,47.4200668061698,47.4200668061698,short,XLC,us_sectors
2022-12-09 09:50:00-05:00,2022-12-09 09:55:00-05:00,47.47,47.5000668061698,47.5000668061698,short,XLC,us_sectors
2022-12-09 11:40:00-05:00,2022-12-09 12:15:00-05:00,47.89,47.8599331938302,47.8599331938302,long,XLC,us_sectors
2022-12-09 12:20:00-05:00,2022-12-09 12:25:00-05:00,47.89,47.8599331938302,47.8599331938302,long,XLC,us_sectors
2022-12-09 12:30:00-05:00,2022-12-09 12:50:00-05:00,47.86,47.8299331938302,47.8299331938302,long,XLC,us_sectors
2022-12-09 12:55:00-05:00,2022-12-09 13:00:00-05:00,47.82,47.789933193830194,47.789933193830194,long,XLC,us_sectors
2022-12-09 13:05:00-05:00,2022-12-09 13:10:00-05:00,47.78,47.7499331938302,47.7499331938302,long,XLC,us_sectors
2022-12-09 13:15:00-05:00,2022-12-09 13:25:00-05:00,47.69,47.6599331938302,47.6599331938302,long,XLC,us_sectors
2022-12-09 13:30:00-05:00,2022-12-09 14:00:00-05:00,47.72,47.6899331938302,47.6899331938302,long,XLC,us_sectors
2022-12-09 14:05:00-05:00,2022-12-09 14:10:00-05:00,47.69,47.6599331938302,47.6599331938302,long,XLC,us_sectors
2022-12-09 14:15:00-05:00,2022-12-09 14:30:00-05:00,47.73,47.69993319383019,47.69993319383019,long,XLC,us_sectors
2022-12-12 09:35:00-05:00,2022-12-12 09:50:00-05:00,47.55,47.579657898680495,47.579657898680495,short,XLC,us_sectors
2022-12-12 09:55:00-05:00,2022-12-12 14:50:00-05:00,47.53,47.5596578986805,47.5596578986805,short,XLC,us_sectors
2022-12-12 15:50:00-05:00,2022-12-12 15:55:00-05:00,47.73,47.84,47.7003421013195,long,XLC,us_sectors
2022-12-13 09:30:00-05:00,2022-12-13 09:35:00-05:00,49.6,49.57141648781024,49.57141648781024,long,XLC,us_sectors
2022-12-13 09:40:00-05:00,2022-12-13 10:05:00-05:00,49.58,49.551416487810236,49.551416487810236,long,XLC,us_sectors
2022-12-13 10:10:00-05:00,2022-12-13 10:15:00-05:00,49.56,49.53141648781024,49.53141648781024,long,XLC,us_sectors
2022-12-13 10:20:00-05:00,2022-12-13 10:25:00-05:00,49.6,49.57141648781024,49.57141648781024,long,XLC,us_sectors
2022-12-13 10:30:00-05:00,2022-12-13 10:35:00-05:00,49.33,49.301416487810236,49.301416487810236,long,XLC,us_sectors
2022-12-13 10:40:00-05:00,2022-12-13 10:55:00-05:00,48.99,48.96141648781024,48.96141648781024,long,XLC,us_sectors
2022-12-13 11:00:00-05:00,2022-12-13 11:05:00-05:00,49.05,49.021416487810235,49.021416487810235,long,XLC,us_sectors
2022-12-13 11:10:00-05:00,2022-12-13 11:45:00-05:00,49.0,48.97141648781024,48.97141648781024,long,XLC,us_sectors
2022-12-13 11:50:00-05:00,2022-12-13 11:55:00-05:00,48.89,48.86141648781024,48.86141648781024,long,XLC,us_sectors
2022-12-13 12:00:00-05:00,2022-12-13 12:10:00-05:00,48.82,48.79141648781024,48.79141648781024,long,XLC,us_sectors
2022-12-13 12:15:00-05:00,2022-12-13 12:20:00-05:00,48.68,48.65141648781024,48.65141648781024,long,XLC,us_sectors
2022-12-13 12:25:00-05:00,2022-12-13 12:30:00-05:00,48.52,48.49141648781024,48.49141648781024,long,XLC,us_sectors
2022-12-14 11:05:00-05:00,2022-12-14 11:10:00-05:00,48.7,48.66658762276887,48.66658762276887,long,XLC,us_sectors
2022-12-14 11:15:00-05:00,2022-12-14 11:50:00-05:00,48.73,48.69658762276887,48.69658762276887,long,XLC,us_sectors
2022-12-14 11:55:00-05:00,2022-12-14 12:00:00-05:00,48.68,48.64658762276887,48.64658762276887,long,XLC,us_sectors
2022-12-14 12:05:00-05:00,2022-12-14 12:15:00-05:00,48.58,48.54658762276887,48.54658762276887,long,XLC,us_sectors
2022-12-14 12:20:00-05:00,2022-12-14 12:25:00-05:00,48.54,48.50658762276887,48.50658762276887,long,XLC,us_sectors
2022-12-14 12:30:00-05:00,2022-12-14 12:50:00-05:00,48.51,48.47658762276887,48.47658762276887,long,XLC,us_sectors
2022-12-14 13:50:00-05:00,2022-12-14 13:55:00-05:00,48.66,48.62658762276887,48.62658762276887,long,XLC,us_sectors
2022-12-14 14:00:00-05:00,2022-12-14 14:05:00-05:00,48.57,48.53658762276887,48.53658762276887,long,XLC,us_sectors
2022-12-14 14:35:00-05:00,2022-12-14 14:40:00-05:00,47.52,47.55341237723113,47.55341237723113,short,XLC,us_sectors
2022-12-14 14:45:00-05:00,2022-12-14 15:00:00-05:00,48.01,48.04341237723113,48.04341237723113,short,XLC,us_sectors
2022-12-14 15:05:00-05:00,2022-12-14 15:10:00-05:00,48.25,48.28341237723113,48.28341237723113,short,XLC,us_sectors
2022-12-14 15:15:00-05:00,2022-12-14 15:55:00-05:00,48.52,48.01,48.55341237723113,short,XLC,us_sectors
2022-12-15 09:30:00-05:00,2022-12-15 09:40:00-05:00,47.16,47.19423739360031,47.19423739360031,short,XLC,us_sectors
2022-12-15 09:45:00-05:00,2022-12-15 15:55:00-05:00,47.19,46.15,47.22423739360031,short,XLC,us_sectors
2022-12-16 09:30:00-05:00,2022-12-16 09:35:00-05:00,46.23,46.267952407786936,46.267952407786936,short,XLC,us_sectors
2022-12-16 09:40:00-05:00,2022-12-16 09:45:00-05:00,46.23,46.267952407786936,46.267952407786936,short,XLC,us_sectors
2022-12-16 10:45:00-05:00,2022-12-16 10:50:00-05:00,46.1,46.13795240778694,46.13795240778694,short,XLC,us_sectors
2022-12-16 10:55:00-05:00,2022-12-16 11:00:00-05:00,46.14,46.17795240778694,46.17795240778694,short,XLC,us_sectors
2022-12-16 11:05:00-05:00,2022-12-16 11:10:00-05:00,46.14,46.17795240778694,46.17795240778694,short,XLC,us_sectors
2022-12-16 11:15:00-05:00,2022-12-16 15:30:00-05:00,46.22,46.25795240778694,46.25795240778694,short,XLC,us_sectors
2022-12-19 09:35:00-05:00,2022-12-19 09:40:00-05:00,45.69,45.725652086748674,45.725652086748674,short,XLC,us_sectors
2022-12-19 09:45:00-05:00,2022-12-19 10:25:00-05:00,45.8,45.835652086748674,45.835652086748674,short,XLC,us_sectors
2022-12-19 10:30:00-05:00,2022-12-19 15:55:00-05:00,45.84,45.07,45.87565208674868,short,XLC,us_sectors
2022-12-20 09:30:00-05:00,2022-12-20 09:35:00-05:00,44.89,44.92569847518219,44.92569847518219,short,XLC,us_sectors
2022-12-20 09:40:00-05:00,2022-12-20 09:55:00-05:00,44.92,44.95569847518219,44.95569847518219,short,XLC,us_sectors
2022-12-20 10:00:00-05:00,2022-12-20 10:05:00-05:00,45.1,45.13569847518219,45.13569847518219,short,XLC,us_sectors
2022-12-20 10:10:00-05:00,2022-12-20 10:15:00-05:00,45.22,45.255698475182186,45.255698475182186,short,XLC,us_sectors
2022-12-20 10:20:00-05:00,2022-12-20 10:25:00-05:00,45.26,45.295698475182185,45.295698475182185,short,XLC,us_sectors
2022-12-20 11:30:00-05:00,2022-12-20 11:35:00-05:00,44.96,44.99569847518219,44.99569847518219,short,XLC,us_sectors
2022-12-20 11:40:00-05:00,2022-12-20 11:45:00-05:00,45.0,45.03569847518219,45.03569847518219,short,XLC,us_sectors
2022-12-20 11:50:00-05:00,2022-12-20 11:55:00-05:00,45.08,45.115698475182185,45.115698475182185,short,XLC,us_sectors
2022-12-20 12:00:00-05:00,2022-12-20 12:05:00-05:00,45.16,45.19569847518218,45.19569847518218,short,XLC,us_sectors
2022-12-20 12:10:00-05:00,2022-12-20 12:50:00-05:00,45.26,45.295698475182185,45.295698475182185,short,XLC,us_sectors
2022-12-21 10:20:00-05:00,2022-12-21 10:25:00-05:00,45.8,45.76618132150877,45.76618132150877,long,XLC,us_sectors
2022-12-21 10:30:00-05:00,2022-12-21 15:55:00-05:00,45.79,45.97,45.75618132150877,long,XLC,us_sectors
2022-12-22 09:30:00-05:00,2022-12-22 09:35:00-05:00,45.44,45.40745047864093,45.40745047864093,long,XLC,us_sectors
2022-12-22 10:15:00-05:00,2022-12-22 15:05:00-05:00,45.29,45.322549521359065,45.322549521359065,short,XLC,us_sectors
2022-12-23 10:30:00-05:00,2022-12-23 10:55:00-05:00,45.79,45.756870414822146,45.756870414822146,long,XLC,us_sectors
2022-12-23 11:00:00-05:00,2022-12-23 11:05:00-05:00,45.73,45.69687041482214,45.69687041482214,long,XLC,us_sectors
2022-12-23 11:10:00-05:00,2022-12-23 15:55:00-05:00,45.6,46.02,45.56687041482215,long,XLC,us_sectors
2022-12-27 09:30:00-05:00,2022-12-27 09:35:00-05:00,45.87,45.83836769284586,45.83836769284586,long,XLC,us_sectors
2022-12-27 09:40:00-05:00,2022-12-27 09:45:00-05:00,45.66,45.628367692845856,45.628367692845856,long,XLC,us_sectors
2022-12-27 12:15:00-05:00,2022-12-27 12:20:00-05:00,45.89,45.85836769284586,45.85836769284586,long,XLC,us_sectors
2022-12-27 12:25:00-05:00,2022-12-27 12:30:00-05:00,45.82,45.78836769284586,45.78836769284586,long,XLC,us_sectors
2022-12-27 14:20:00-05:00,2022-12-27 14:25:00-05:00,45.57,45.60163230715414,45.60163230715414,short,XLC,us_sectors
2022-12-27 14:30:00-05:00,2022-12-27 14:35:00-05:00,45.52,45.551632307154144,45.551632307154144,short,XLC,us_sectors
2022-12-27 14:40:00-05:00,2022-12-27 14:45:00-05:00,45.55,45.58163230715414,45.58163230715414,short,XLC,us_sectors
2022-12-27 14:50:00-05:00,2022-12-27 15:00:00-05:00,45.62,45.65163230715414,45.65163230715414,short,XLC,us_sectors
2022-12-27 15:05:00-05:00,2022-12-27 15:10:00-05:00,45.63,45.66163230715414,45.66163230715414,short,XLC,us_sectors
2022-12-27 15:15:00-05:00,2022-12-27 15:30:00-05:00,45.7,45.73163230715414,45.73163230715414,short,XLC,us_sectors
2022-12-27 15:35:00-05:00,2022-12-27 15:55:00-05:00,45.73,45.61,45.76163230715414,short,XLC,us_sectors
2022-12-28 09:30:00-05:00,2022-12-28 09:35:00-05:00,45.43,45.460294666200255,45.460294666200255,short,XLC,us_sectors
2022-12-28 09:40:00-05:00,2022-12-28 15:55:00-05:00,45.75,44.95,45.780294666200255,short,XLC,us_sectors
2022-12-29 09:30:00-05:00,2022-12-29 09:35:00-05:00,45.35,45.379935377373556,45.379935377373556,short,XLC,us_sectors
2022-12-29 10:30:00-05:00,2022-12-29 15:55:00-05:00,46.0,46.15,45.970064622626445,long,XLC,us_sectors
2022-12-30 09:30:00-05:00,2022-12-30 09:45:00-05:00,45.61,45.57845600627625,45.57845600627625,long,XLC,us_sectors
2022-12-30 13:25:00-05:00,2022-12-30 13:30:00-05:00,45.6,45.63154399372375,45.63154399372375,short,XLC,us_sectors
2022-12-30 13:35:00-05:00,2022-12-30 15:00:00-05:00,45.71,45.74154399372375,45.74154399372375,short,XLC,us_sectors
2022-12-30 15:05:00-05:00,2022-12-30 15:10:00-05:00,45.74,45.77154399372375,45.77154399372375,short,XLC,us_sectors
2022-12-30 15:15:00-05:00,2022-12-30 15:30:00-05:00,45.86,45.89154399372375,45.89154399372375,short,XLC,us_sectors
2022-12-30 15:50:00-05:00,2022-12-30 15:55:00-05:00,46.03,46.18,45.99845600627625,long,XLC,us_sectors
2023-01-03 09:30:00-05:00,2023-01-03 09:50:00-05:00,46.76,46.729661872106085,46.729661872106085,long,XLC,us_sectors
2023-01-03 09:55:00-05:00,2023-01-03 10:00:00-05:00,46.71,46.67966187210609,46.67966187210609,long,XLC,us_sectors
2023-01-03 10:05:00-05:00,2023-01-03 10:10:00-05:00,46.49,46.45966187210609,46.45966187210609,long,XLC,us_sectors
2023-01-03 10:15:00-05:00,2023-01-03 10:20:00-05:00,46.43,46.39966187210609,46.39966187210609,long,XLC,us_sectors
2023-01-03 10:25:00-05:00,2023-01-03 10:30:00-05:00,46.48,46.449661872106084,46.449661872106084,long,XLC,us_sectors
2023-01-03 10:35:00-05:00,2023-01-03 11:45:00-05:00,46.49,46.45966187210609,46.45966187210609,long,XLC,us_sectors
2023-01-03 11:50:00-05:00,2023-01-03 11:55:00-05:00,46.51,46.479661872106085,46.479661872106085,long,XLC,us_sectors
2023-01-03 12:00:00-05:00,2023-01-03 12:20:00-05:00,46.49,46.45966187210609,46.45966187210609,long,XLC,us_sectors
2023-01-03 12:25:00-05:00,2023-01-03 12:45:00-05:00,46.44,46.409661872106085,46.409661872106085,long,XLC,us_sectors
2023-01-03 12:50:00-05:00,2023-01-03 15:55:00-05:00,46.43,46.81,46.39966187210609,long,XLC,us_sectors
2023-01-04 09:30:00-05:00,2023-01-04 09:35:00-05:00,47.44,47.40958695582527,47.40958695582527,long,XLC,us_sectors
2023-01-04 09:40:00-05:00,2023-01-04 09:45:00-05:00,47.45,47.419586955825274,47.419586955825274,long,XLC,us_sectors
2023-01-04 09:50:00-05:00,2023-01-04 10:00:00-05:00,47.33,47.29958695582527,47.29958695582527,long,XLC,us_sectors
2023-01-04 10:05:00-05:00,2023-01-04 10:10:00-05:00,47.13,47.09958695582527,47.09958695582527,long,XLC,us_sectors
2023-01-04 10:15:00-05:00,2023-01-04 10:20:00-05:00,47.07,47.03958695582527,47.03958695582527,long,XLC,us_sectors
2023-01-04 10:25:00-05:00,2023-01-04 15:55:00-05:00,47.1,47.68,47.06958695582527,long,XLC,us_sectors
2023-01-05 11:50:00-05:00,2023-01-05 11:55:00-05:00,47.7,47.669002028381904,47.669002028381904,long,XLC,us_sectors
2023-01-05 12:00:00-05:00,2023-01-05 12:15:00-05:00,47.62,47.5890020283819,47.5890020283819,long,XLC,us_sectors
2023-01-05 12:20:00-05:00,2023-01-05 12:45:00-05:00,47.57,47.5390020283819,47.5390020283819,long,XLC,us_sectors
2023-01-05 12:50:00-05:00,2023-01-05 13:00:00-05:00,47.54,47.5090020283819,47.5090020283819,long,XLC,us_sectors
2023-01-05 13:05:00-05:00,2023-01-05 13:10:00-05:00,47.54,47.5090020283819,47.5090020283819,long,XLC,us_sectors
2023-01-05 13:15:00-05:00,2023-01-05 15:55:00-05:00,47.47,47.72,47.4390020283819,long,XLC,us_sectors
2023-01-06 09:30:00-05:00,2023-01-06 09:35:00-05:00,48.18,48.14977509126432,48.14977509126432,long,XLC,us_sectors
2023-01-06 09:40:00-05:00,2023-01-06 09:45:00-05:00,47.75,47.71977509126432,47.71977509126432,long,XLC,us_sectors
2023-01-06 09:50:00-05:00,2023-01-06 15:55:00-05:00,47.62,48.49,47.589775091264315,long,XLC,us_sectors
2023-01-09 09:30:00-05:00,2023-01-09 09:35:00-05:00,48.73,48.69924507909574,48.69924507909574,long,XLC,us_sectors
2023-01-09 09:40:00-05:00,2023-01-09 14:55:00-05:00,48.72,48.68924507909574,48.68924507909574,long,XLC,us_sectors
2023-01-10 10:20:00-05:00,2023-01-10 10:25:00-05:00,48.92,48.890545735216314,48.890545735216314,long,XLC,us_sectors
2023-01-10 10:30:00-05:00,2023-01-10 10:35:00-05:00,48.77,48.740545735216315,48.740545735216315,long,XLC,us_sectors
2023-01-10 10:40:00-05:00,2023-01-10 10:45:00-05:00,48.66,48.63054573521631,48.63054573521631,long,XLC,us_sectors
2023-01-10 10:50:00-05:00,2023-01-10 15:55:00-05:00,48.61,49.33,48.58054573521631,long,XLC,us_sectors
2023-01-11 09:30:00-05:00,2023-01-11 09:35:00-05:00,49.43,49.3997529705208,49.3997529705208,long,XLC,us_sectors
2023-01-11 09:40:00-05:00,2023-01-11 10:00:00-05:00,49.41,49.3797529705208,49.3797529705208,long,XLC,us_sectors
2023-01-11 10:05:00-05:00,2023-01-11 10:15:00-05:00,49.39,49.3597529705208,49.3597529705208,long,XLC,us_sectors
2023-01-11 10:20:00-05:00,2023-01-11 10:30:00-05:00,49.39,49.3597529705208,49.3597529705208,long,XLC,us_sectors
2023-01-11 10:35:00-05:00,2023-01-11 10:40:00-05:00,49.34,49.309752970520805,49.309752970520805,long,XLC,us_sectors
2023-01-11 10:45:00-05:00,2023-01-11 10:50:00-05:00,49.32,49.2897529705208,49.2897529705208,long,XLC,us_sectors
2023-01-11 10:55:00-05:00,2023-01-11 11:00:00-05:00,49.23,49.1997529705208,49.1997529705208,long,XLC,us_sectors
2023-01-11 11:05:00-05:00,2023-01-11 15:55:00-05:00,49.27,49.67,49.239752970520804,long,XLC,us_sectors
2023-01-12 09:30:00-05:00,2023-01-12 09:35:00-05:00,49.85,49.8217059077847,49.8217059077847,long,XLC,us_sectors
2023-01-12 09:40:00-05:00,2023-01-12 09:45:00-05:00,49.74,49.7117059077847,49.7117059077847,long,XLC,us_sectors
2023-01-12 09:50:00-05:00,2023-01-12 09:55:00-05:00,49.32,49.291705907784696,49.291705907784696,long,XLC,us_sectors
2023-01-12 10:15:00-05:00,2023-01-12 10:20:00-05:00,49.9,49.871705907784694,49.871705907784694,long,XLC,us_sectors
2023-01-12 10:25:00-05:00,2023-01-12 10:30:00-05:00,49.93,49.901705907784695,49.901705907784695,long,XLC,us_sectors
2023-01-12 10:35:00-05:00,2023-01-12 10:40:00-05:00,49.91,49.88170590778469,49.88170590778469,long,XLC,us_sectors
2023-01-12 10:45:00-05:00,2023-01-12 10:50:00-05:00,49.86,49.831705907784695,49.831705907784695,long,XLC,us_sectors
2023-01-12 10:55:00-05:00,2023-01-12 11:00:00-05:00,49.92,49.8917059077847,49.8917059077847,long,XLC,us_sectors
2023-01-12 11:05:00-05:00,2023-01-12 15:55:00-05:00,49.74,50.22,49.7117059077847,long,XLC,us_sectors
2023-01-13 09:30:00-05:00,2023-01-13 09:40:00-05:00,49.91,49.880878453413395,49.880878453413395,long,XLC,us_sectors
2023-01-13 12:40:00-05:00,2023-01-13 13:15:00-05:00,50.08,50.0508784534134,50.0508784534134,long,XLC,us_sectors
2023-01-13 13:20:00-05:00,2023-01-13 15:55:00-05:00,50.03,50.38,50.0008784534134,long,XLC,us_sectors
2023-01-17 09:30:00-05:00,2023-01-17 09:35:00-05:00,50.27,50.242161326291615,50.242161326291615,long,XLC,us_sectors
2023-01-17 09:40:00-05:00,2023-01-17 09:45:00-05:00,49.9,49.87216132629161,49.87216132629161,long,XLC,us_sectors
2023-01-17 11:30:00-05:00,2023-01-17 11:35:00-05:00,49.69,49.717838673708385,49.717838673708385,short,XLC,us_sectors
2023-01-17 11:40:00-05:00,2023-01-17 11:45:00-05:00,49.74,49.76783867370839,49.76783867370839,short,XLC,us_sectors
2023-01-17 11:50:00-05:00,2023-01-17 11:55:00-05:00,49.77,49.79783867370839,49.79783867370839,short,XLC,us_sectors
2023-01-17 12:00:00-05:00,2023-01-17 12:05:00-05:00,49.79,49.81783867370839,49.81783867370839,short,XLC,us_sectors
2023-01-17 12:10:00-05:00,2023-01-17 12:15:00-05:00,49.73,49.757838673708385,49.757838673708385,short,XLC,us_sectors
2023-01-17 12:20:00-05:00,2023-01-17 12:30:00-05:00,49.77,49.79783867370839,49.79783867370839,short,XLC,us_sectors
2023-01-17 12:35:00-05:00,2023-01-17 12:40:00-05:00,49.8,49.827838673708385,49.827838673708385,short,XLC,us_sectors
2023-01-17 12:45:00-05:00,2023-01-17 12:50:00-05:00,49.81,49.83783867370839,49.83783867370839,short,XLC,us_sectors
2023-01-17 12:55:00-05:00,2023-01-17 13:00:00-05:00,49.9,49.927838673708386,49.927838673708386,short,XLC,us_sectors
2023-01-17 13:05:00-05:00,2023-01-17 13:10:00-05:00,49.95,49.97783867370839,49.97783867370839,short,XLC,us_sectors
2023-01-17 13:15:00-05:00,2023-01-17 13:20:00-05:00,49.98,50.007838673708385,50.007838673708385,short,XLC,us_sectors
2023-01-17 13:25:00-05:00,2023-01-17 13:30:00-05:00,49.96,49.98783867370839,49.98783867370839,short,XLC,us_sectors
2023-01-17 14:05:00-05:00,2023-01-17 14:10:00-05:00,50.09,50.062161326291616,50.062161326291616,long,XLC,us_sectors
2023-01-17 14:15:00-05:00,2023-01-17 14:20:00-05:00,50.01,49.98216132629161,49.98216132629161,long,XLC,us_sectors
2023-01-17 14:25:00-05:00,2023-01-17 14:55:00-05:00,49.99,49.962161326291614,49.962161326291614,long,XLC,us_sectors
2023-01-17 15:00:00-05:00,2023-01-17 15:45:00-05:00,49.98,49.95216132629161,49.95216132629161,long,XLC,us_sectors
2023-01-17 15:50:00-05:00,2023-01-17 15:55:00-05:00,49.92,49.892161326291614,49.892161326291614,long,XLC,us_sectors
2023-01-18 09:30:00-05:00,2023-01-18 09:35:00-05:00,50.06,50.032793149452736,50.032793149452736,long,XLC,us_sectors
2023-01-18 10:05:00-05:00,2023-01-18 10:10:00-05:00,50.14,50.112793149452735,50.112793149452735,long,XLC,us_sectors
2023-01-18 10:15:00-05:00,2023-01-18 10:20:00-05:00,50.12,50.09279314945273,50.09279314945273,long,XLC,us_sectors
2023-01-18 10:25:00-05:00,2023-01-18 10:30:00-05:00,50.07,50.042793149452734,50.042793149452734,long,XLC,us_sectors
2023-01-18 10:35:00-05:00,2023-01-18 10:40:00-05:00,50.03,50.002793149452735,50.002793149452735,long,XLC,us_sectors
2023-01-18 10:45:00-05:00,2023-01-18 10:50:00-05:00,49.83,49.80279314945273,49.80279314945273,long,XLC,us_sectors
2023-01-18 10:55:00-05:00,2023-01-18 11:00:00-05:00,49.64,49.66720685054727,49.66720685054727,short,XLC,us_sectors
