entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-11-14 09:30:00-05:00,2018-11-14 09:35:00-05:00,137.86,137.94241846274613,137.94241846274613,short,IWM,us_equity_broad
2018-11-14 11:10:00-05:00,2018-11-14 12:20:00-05:00,136.6,136.6824184627461,136.6824184627461,short,IWM,us_equity_broad
2018-11-14 12:25:00-05:00,2018-11-14 15:05:00-05:00,136.72,136.80241846274612,136.80241846274612,short,IWM,us_equity_broad
2018-11-14 15:10:00-05:00,2018-11-14 15:15:00-05:00,136.72,136.80241846274612,136.80241846274612,short,IWM,us_equity_broad
2018-11-14 15:20:00-05:00,2018-11-14 15:55:00-05:00,136.78,135.7,136.86241846274612,short,IWM,us_equity_broad
2018-11-15 09:30:00-05:00,2018-11-15 09:35:00-05:00,134.84,134.92602933437996,134.92602933437996,short,IWM,us_equity_broad
2018-11-15 09:40:00-05:00,2018-11-15 09:45:00-05:00,135.41,135.49602933437995,135.49602933437995,short,IWM,us_equity_broad
2018-11-15 09:50:00-05:00,2018-11-15 11:15:00-05:00,135.68,135.76602933437997,135.76602933437997,short,IWM,us_equity_broad
2018-11-15 11:20:00-05:00,2018-11-15 11:25:00-05:00,135.63,135.71602933437995,135.71602933437995,short,IWM,us_equity_broad
2018-11-15 13:55:00-05:00,2018-11-15 14:15:00-05:00,137.26,137.17397066562003,137.17397066562003,long,IWM,us_equity_broad
2018-11-15 14:20:00-05:00,2018-11-15 15:00:00-05:00,137.17,137.08397066562003,137.08397066562003,long,IWM,us_equity_broad
2018-11-15 15:05:00-05:00,2018-11-15 15:55:00-05:00,137.0,137.67,136.91397066562004,long,IWM,us_equity_broad
2018-11-16 09:30:00-05:00,2018-11-16 09:35:00-05:00,136.76,136.67212124353736,136.67212124353736,long,IWM,us_equity_broad
2018-11-16 10:10:00-05:00,2018-11-16 10:20:00-05:00,137.12,137.03212124353738,137.03212124353738,long,IWM,us_equity_broad
2018-11-16 10:25:00-05:00,2018-11-16 11:10:00-05:00,137.24,137.15212124353738,137.15212124353738,long,IWM,us_equity_broad
2018-11-16 11:15:00-05:00,2018-11-16 11:20:00-05:00,137.01,136.92212124353736,136.92212124353736,long,IWM,us_equity_broad
2018-11-16 11:25:00-05:00,2018-11-16 11:30:00-05:00,136.91,136.82212124353737,136.82212124353737,long,IWM,us_equity_broad
2018-11-16 11:35:00-05:00,2018-11-16 11:40:00-05:00,136.77,136.68212124353738,136.68212124353738,long,IWM,us_equity_broad
2018-11-16 11:45:00-05:00,2018-11-16 11:50:00-05:00,136.57,136.48212124353736,136.48212124353736,long,IWM,us_equity_broad
2018-11-16 12:50:00-05:00,2018-11-16 12:55:00-05:00,137.84,137.75212124353737,137.75212124353737,long,IWM,us_equity_broad
2018-11-16 13:00:00-05:00,2018-11-16 13:05:00-05:00,137.57,137.48212124353736,137.48212124353736,long,IWM,us_equity_broad
2018-11-16 13:10:00-05:00,2018-11-16 13:25:00-05:00,137.22,137.13212124353737,137.13212124353737,long,IWM,us_equity_broad
2018-11-16 13:30:00-05:00,2018-11-16 13:35:00-05:00,137.12,137.03212124353738,137.03212124353738,long,IWM,us_equity_broad
2018-11-16 13:40:00-05:00,2018-11-16 13:45:00-05:00,136.96,136.87212124353738,136.87212124353738,long,IWM,us_equity_broad
2018-11-16 13:50:00-05:00,2018-11-16 15:55:00-05:00,136.93,137.98,136.84212124353738,long,IWM,us_equity_broad
2018-11-19 09:30:00-05:00,2018-11-19 09:35:00-05:00,137.73,137.6457184110657,137.6457184110657,long,IWM,us_equity_broad
2018-11-19 11:10:00-05:00,2018-11-19 15:55:00-05:00,136.92,135.17,137.00428158893428,short,IWM,us_equity_broad
2018-11-20 09:30:00-05:00,2018-11-20 09:35:00-05:00,133.71,133.79632404374306,133.79632404374306,short,IWM,us_equity_broad
2018-11-20 09:40:00-05:00,2018-11-20 10:30:00-05:00,133.99,134.07632404374306,134.07632404374306,short,IWM,us_equity_broad
2018-11-20 10:35:00-05:00,2018-11-20 10:40:00-05:00,133.66,133.74632404374304,133.74632404374304,short,IWM,us_equity_broad
2018-11-20 10:45:00-05:00,2018-11-20 10:50:00-05:00,134.34,134.42632404374305,134.42632404374305,short,IWM,us_equity_broad
2018-11-20 10:55:00-05:00,2018-11-20 11:00:00-05:00,134.45,134.53632404374304,134.53632404374304,short,IWM,us_equity_broad
2018-11-20 11:05:00-05:00,2018-11-20 11:10:00-05:00,134.15,134.23632404374305,134.23632404374305,short,IWM,us_equity_broad
2018-11-20 11:15:00-05:00,2018-11-20 11:40:00-05:00,134.24,134.32632404374306,134.32632404374306,short,IWM,us_equity_broad
2018-11-20 11:45:00-05:00,2018-11-20 15:55:00-05:00,134.6,132.63,134.68632404374304,short,IWM,us_equity_broad
2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,133.28,133.36669417124398,133.36669417124398,short,IWM,us_equity_broad
2018-11-21 11:00:00-05:00,2018-11-21 15:20:00-05:00,134.68,134.59330582875603,134.59330582875603,long,IWM,us_equity_broad
2018-11-21 15:25:00-05:00,2018-11-21 15:30:00-05:00,134.75,134.66330582875602,134.66330582875602,long,IWM,us_equity_broad
2018-11-21 15:35:00-05:00,2018-11-21 15:40:00-05:00,134.64,134.553305828756,134.553305828756,long,IWM,us_equity_broad
2018-11-21 15:45:00-05:00,2018-11-21 15:50:00-05:00,134.5,134.41330582875602,134.41330582875602,long,IWM,us_equity_broad
2018-11-23 09:35:00-05:00,2018-11-23 09:40:00-05:00,133.86,133.94713494841145,133.94713494841145,short,IWM,us_equity_broad
2018-11-23 09:45:00-05:00,2018-11-23 09:50:00-05:00,134.3,134.38713494841144,134.38713494841144,short,IWM,us_equity_broad
2018-11-23 09:55:00-05:00,2018-11-23 10:00:00-05:00,134.38,134.46713494841143,134.46713494841143,short,IWM,us_equity_broad
2018-11-23 10:05:00-05:00,2018-11-23 10:10:00-05:00,134.81,134.89713494841143,134.89713494841143,short,IWM,us_equity_broad
2018-11-23 10:40:00-05:00,2018-11-23 10:45:00-05:00,135.05,134.96286505158858,134.96286505158858,long,IWM,us_equity_broad
2018-11-23 10:50:00-05:00,2018-11-23 12:00:00-05:00,134.95,134.86286505158856,134.86286505158856,long,IWM,us_equity_broad
2018-11-23 12:05:00-05:00,2018-11-23 12:50:00-05:00,134.85,134.76286505158856,134.76286505158856,long,IWM,us_equity_broad
2018-11-23 12:55:00-05:00,2018-11-23 13:00:00-05:00,134.53,134.44286505158857,134.44286505158857,long,IWM,us_equity_broad
2018-11-23 13:05:00-05:00,2018-11-23 13:10:00-05:00,134.32,134.23286505158856,134.23286505158856,long,IWM,us_equity_broad
2018-11-23 13:15:00-05:00,2018-11-23 13:25:00-05:00,134.21,134.12286505158858,134.12286505158858,long,IWM,us_equity_broad
2018-11-26 09:35:00-05:00,2018-11-26 11:35:00-05:00,135.53,135.4454430447101,135.4454430447101,long,IWM,us_equity_broad
2018-11-26 11:40:00-05:00,2018-11-26 11:45:00-05:00,135.45,135.36544304471008,135.36544304471008,long,IWM,us_equity_broad
2018-11-26 11:50:00-05:00,2018-11-26 12:30:00-05:00,135.37,135.2854430447101,135.2854430447101,long,IWM,us_equity_broad
2018-11-26 12:35:00-05:00,2018-11-26 12:40:00-05:00,135.32,135.23544304471008,135.23544304471008,long,IWM,us_equity_broad
2018-11-26 14:40:00-05:00,2018-11-26 14:45:00-05:00,135.77,135.6854430447101,135.6854430447101,long,IWM,us_equity_broad
2018-11-26 14:50:00-05:00,2018-11-26 15:55:00-05:00,135.63,136.03,135.54544304471008,long,IWM,us_equity_broad
2018-11-27 09:30:00-05:00,2018-11-27 09:35:00-05:00,135.46,135.3769573054154,135.3769573054154,long,IWM,us_equity_broad
2018-11-27 11:05:00-05:00,2018-11-27 11:10:00-05:00,135.93,135.8469573054154,135.8469573054154,long,IWM,us_equity_broad
2018-11-27 11:15:00-05:00,2018-11-27 11:20:00-05:00,135.52,135.4369573054154,135.4369573054154,long,IWM,us_equity_broad
2018-11-27 11:25:00-05:00,2018-11-27 11:30:00-05:00,135.37,135.2869573054154,135.2869573054154,long,IWM,us_equity_broad
2018-11-27 11:35:00-05:00,2018-11-27 11:40:00-05:00,135.42,135.33695730541538,135.33695730541538,long,IWM,us_equity_broad
2018-11-27 11:45:00-05:00,2018-11-27 12:15:00-05:00,135.43,135.3469573054154,135.3469573054154,long,IWM,us_equity_broad
2018-11-27 12:20:00-05:00,2018-11-27 12:25:00-05:00,135.46,135.3769573054154,135.3769573054154,long,IWM,us_equity_broad
2018-11-27 13:05:00-05:00,2018-11-27 13:10:00-05:00,134.91,134.9930426945846,134.9930426945846,short,IWM,us_equity_broad
2018-11-27 13:15:00-05:00,2018-11-27 13:20:00-05:00,134.95,135.0330426945846,135.0330426945846,short,IWM,us_equity_broad
2018-11-27 13:25:00-05:00,2018-11-27 13:30:00-05:00,134.99,135.07304269458461,135.07304269458461,short,IWM,us_equity_broad
2018-11-27 13:35:00-05:00,2018-11-27 13:55:00-05:00,135.05,135.13304269458462,135.13304269458462,short,IWM,us_equity_broad
2018-11-27 14:00:00-05:00,2018-11-27 14:05:00-05:00,135.27,135.35304269458462,135.35304269458462,short,IWM,us_equity_broad
2018-11-27 14:10:00-05:00,2018-11-27 15:55:00-05:00,135.22,134.93,135.3030426945846,short,IWM,us_equity_broad
2018-11-28 09:30:00-05:00,2018-11-28 09:35:00-05:00,135.48,135.55749033530662,135.55749033530662,short,IWM,us_equity_broad
2018-11-28 09:40:00-05:00,2018-11-28 09:45:00-05:00,135.64,135.56250966469335,135.56250966469335,long,IWM,us_equity_broad
2018-11-28 09:50:00-05:00,2018-11-28 09:55:00-05:00,135.53,135.45250966469337,135.45250966469337,long,IWM,us_equity_broad
2018-11-28 10:00:00-05:00,2018-11-28 10:05:00-05:00,135.57,135.49250966469336,135.49250966469336,long,IWM,us_equity_broad
2018-11-28 10:10:00-05:00,2018-11-28 10:15:00-05:00,134.97,134.89250966469336,134.89250966469336,long,IWM,us_equity_broad
2018-11-28 10:30:00-05:00,2018-11-28 10:35:00-05:00,134.33,134.40749033530665,134.40749033530665,short,IWM,us_equity_broad
2018-11-28 10:40:00-05:00,2018-11-28 10:45:00-05:00,134.32,134.39749033530663,134.39749033530663,short,IWM,us_equity_broad
2018-11-28 10:50:00-05:00,2018-11-28 10:55:00-05:00,134.54,134.61749033530663,134.61749033530663,short,IWM,us_equity_broad
2018-11-28 11:00:00-05:00,2018-11-28 11:05:00-05:00,134.72,134.79749033530663,134.79749033530663,short,IWM,us_equity_broad
2018-11-28 11:10:00-05:00,2018-11-28 11:15:00-05:00,135.37,135.44749033530664,135.44749033530664,short,IWM,us_equity_broad
2018-11-28 11:20:00-05:00,2018-11-28 11:25:00-05:00,135.43,135.50749033530664,135.50749033530664,short,IWM,us_equity_broad
2018-11-28 11:30:00-05:00,2018-11-28 12:00:00-05:00,135.77,135.84749033530665,135.84749033530665,short,IWM,us_equity_broad
2018-11-28 12:05:00-05:00,2018-11-28 15:55:00-05:00,136.58,138.27,136.50250966469338,long,IWM,us_equity_broad
2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,137.67,137.5858817094009,137.5858817094009,long,IWM,us_equity_broad
2018-11-29 10:05:00-05:00,2018-11-29 10:10:00-05:00,137.52,137.43588170940092,137.43588170940092,long,IWM,us_equity_broad
2018-11-29 10:15:00-05:00,2018-11-29 10:20:00-05:00,137.62,137.5358817094009,137.5358817094009,long,IWM,us_equity_broad
2018-11-29 10:25:00-05:00,2018-11-29 10:35:00-05:00,137.43,137.3458817094009,137.3458817094009,long,IWM,us_equity_broad
2018-11-29 11:50:00-05:00,2018-11-29 12:05:00-05:00,137.82,137.7358817094009,137.7358817094009,long,IWM,us_equity_broad
2018-11-29 12:10:00-05:00,2018-11-29 15:55:00-05:00,137.79,137.86,137.7058817094009,long,IWM,us_equity_broad
2018-11-30 09:30:00-05:00,2018-11-30 09:35:00-05:00,137.53,137.4487774814808,137.4487774814808,long,IWM,us_equity_broad
2018-11-30 10:10:00-05:00,2018-11-30 10:15:00-05:00,138.2,138.11877748148078,138.11877748148078,long,IWM,us_equity_broad
2018-11-30 10:20:00-05:00,2018-11-30 10:25:00-05:00,137.92,137.83877748148078,137.83877748148078,long,IWM,us_equity_broad
2018-11-30 10:30:00-05:00,2018-11-30 11:05:00-05:00,137.88,137.79877748148078,137.79877748148078,long,IWM,us_equity_broad
2018-11-30 11:10:00-05:00,2018-11-30 11:30:00-05:00,137.79,137.70877748148078,137.70877748148078,long,IWM,us_equity_broad
2018-11-30 11:35:00-05:00,2018-11-30 12:00:00-05:00,137.89,137.80877748148077,137.80877748148077,long,IWM,us_equity_broad
2018-11-30 12:05:00-05:00,2018-11-30 12:25:00-05:00,137.75,137.6687774814808,137.6687774814808,long,IWM,us_equity_broad
2018-11-30 12:30:00-05:00,2018-11-30 12:35:00-05:00,137.71,137.6287774814808,137.6287774814808,long,IWM,us_equity_broad
2018-11-30 14:30:00-05:00,2018-11-30 15:55:00-05:00,137.94,138.56,137.8587774814808,long,IWM,us_equity_broad
2018-12-03 09:30:00-05:00,2018-12-03 09:35:00-05:00,140.19,140.11316715061668,140.11316715061668,long,IWM,us_equity_broad
2018-12-03 09:40:00-05:00,2018-12-03 09:45:00-05:00,140.04,139.96316715061667,139.96316715061667,long,IWM,us_equity_broad
2018-12-03 09:50:00-05:00,2018-12-03 09:55:00-05:00,139.61,139.5331671506167,139.5331671506167,long,IWM,us_equity_broad
2018-12-03 10:00:00-05:00,2018-12-03 10:10:00-05:00,139.2,139.12316715061667,139.12316715061667,long,IWM,us_equity_broad
2018-12-03 13:40:00-05:00,2018-12-03 13:45:00-05:00,139.3,139.2231671506167,139.2231671506167,long,IWM,us_equity_broad
2018-12-03 14:35:00-05:00,2018-12-03 14:40:00-05:00,139.51,139.43316715061667,139.43316715061667,long,IWM,us_equity_broad
2018-12-03 14:45:00-05:00,2018-12-03 14:50:00-05:00,139.38,139.30316715061667,139.30316715061667,long,IWM,us_equity_broad
2018-12-03 14:55:00-05:00,2018-12-03 15:55:00-05:00,139.32,139.95,139.24316715061667,long,IWM,us_equity_broad
2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,139.61,139.53449153053447,139.53449153053447,long,IWM,us_equity_broad
2018-12-04 09:45:00-05:00,2018-12-04 09:50:00-05:00,139.27,139.19449153053446,139.19449153053446,long,IWM,us_equity_broad
2018-12-04 10:40:00-05:00,2018-12-04 15:55:00-05:00,138.46,133.99,138.53550846946555,short,IWM,us_equity_broad
2018-12-06 09:30:00-05:00,2018-12-06 09:35:00-05:00,132.08,132.17084067353682,132.17084067353682,short,IWM,us_equity_broad
2018-12-06 09:40:00-05:00,2018-12-06 10:05:00-05:00,132.21,132.3008406735368,132.3008406735368,short,IWM,us_equity_broad
2018-12-06 10:10:00-05:00,2018-12-06 10:15:00-05:00,132.41,132.5008406735368,132.5008406735368,short,IWM,us_equity_broad
2018-12-06 10:20:00-05:00,2018-12-06 10:25:00-05:00,132.18,132.2708406735368,132.2708406735368,short,IWM,us_equity_broad
2018-12-06 10:30:00-05:00,2018-12-06 12:15:00-05:00,132.18,132.2708406735368,132.2708406735368,short,IWM,us_equity_broad
2018-12-06 12:20:00-05:00,2018-12-06 12:25:00-05:00,131.96,132.0508406735368,132.0508406735368,short,IWM,us_equity_broad
2018-12-06 12:30:00-05:00,2018-12-06 12:45:00-05:00,132.46,132.5508406735368,132.5508406735368,short,IWM,us_equity_broad
2018-12-06 12:50:00-05:00,2018-12-06 12:55:00-05:00,132.37,132.4608406735368,132.4608406735368,short,IWM,us_equity_broad
2018-12-06 13:25:00-05:00,2018-12-06 13:35:00-05:00,131.49,131.5808406735368,131.5808406735368,short,IWM,us_equity_broad
2018-12-06 13:40:00-05:00,2018-12-06 13:45:00-05:00,131.53,131.6208406735368,131.6208406735368,short,IWM,us_equity_broad
2018-12-06 13:50:00-05:00,2018-12-06 13:55:00-05:00,132.44,132.5308406735368,132.5308406735368,short,IWM,us_equity_broad
2018-12-07 09:40:00-05:00,2018-12-07 09:45:00-05:00,134.27,134.17627141626812,134.17627141626812,long,IWM,us_equity_broad
2018-12-07 09:50:00-05:00,2018-12-07 10:10:00-05:00,133.87,133.77627141626812,133.77627141626812,long,IWM,us_equity_broad
2018-12-07 10:15:00-05:00,2018-12-07 10:20:00-05:00,133.66,133.5662714162681,133.5662714162681,long,IWM,us_equity_broad
2018-12-07 10:25:00-05:00,2018-12-07 10:35:00-05:00,133.32,133.2262714162681,133.2262714162681,long,IWM,us_equity_broad
2018-12-07 10:40:00-05:00,2018-12-07 11:05:00-05:00,133.16,133.0662714162681,133.0662714162681,long,IWM,us_equity_broad
2018-12-07 11:10:00-05:00,2018-12-07 11:15:00-05:00,133.05,132.95627141626812,132.95627141626812,long,IWM,us_equity_broad
2018-12-07 11:20:00-05:00,2018-12-07 11:25:00-05:00,132.78,132.6862714162681,132.6862714162681,long,IWM,us_equity_broad
2018-12-07 11:45:00-05:00,2018-12-07 15:55:00-05:00,132.91,130.83,133.00372858373188,short,IWM,us_equity_broad
2018-12-10 09:30:00-05:00,2018-12-10 09:35:00-05:00,130.98,131.0793514392343,131.0793514392343,short,IWM,us_equity_broad
2018-12-10 09:40:00-05:00,2018-12-10 15:55:00-05:00,131.19,130.43,131.2893514392343,short,IWM,us_equity_broad
2018-12-11 09:35:00-05:00,2018-12-11 09:40:00-05:00,131.96,131.86201541933028,131.86201541933028,long,IWM,us_equity_broad
2018-12-11 09:45:00-05:00,2018-12-11 09:50:00-05:00,132.17,132.07201541933026,132.07201541933026,long,IWM,us_equity_broad
2018-12-11 09:55:00-05:00,2018-12-11 10:10:00-05:00,132.13,132.03201541933026,132.03201541933026,long,IWM,us_equity_broad
2018-12-11 10:15:00-05:00,2018-12-11 10:50:00-05:00,131.88,131.78201541933026,131.78201541933026,long,IWM,us_equity_broad
2018-12-11 10:55:00-05:00,2018-12-11 11:00:00-05:00,131.96,131.86201541933028,131.86201541933028,long,IWM,us_equity_broad
2018-12-11 11:05:00-05:00,2018-12-11 11:10:00-05:00,131.97,131.87201541933027,131.87201541933027,long,IWM,us_equity_broad
2018-12-11 11:15:00-05:00,2018-12-11 11:20:00-05:00,131.58,131.48201541933028,131.48201541933028,long,IWM,us_equity_broad
2018-12-11 11:25:00-05:00,2018-12-11 11:30:00-05:00,131.58,131.48201541933028,131.48201541933028,long,IWM,us_equity_broad
2018-12-11 11:35:00-05:00,2018-12-11 11:40:00-05:00,131.14,131.04201541933026,131.04201541933026,long,IWM,us_equity_broad
2018-12-11 13:15:00-05:00,2018-12-11 13:20:00-05:00,130.35,130.44798458066973,130.44798458066973,short,IWM,us_equity_broad
2018-12-11 13:25:00-05:00,2018-12-11 14:30:00-05:00,130.44,130.53798458066973,130.53798458066973,short,IWM,us_equity_broad
2018-12-11 14:35:00-05:00,2018-12-11 14:40:00-05:00,130.52,130.61798458066974,130.61798458066974,short,IWM,us_equity_broad
2018-12-11 14:45:00-05:00,2018-12-11 14:50:00-05:00,130.56,130.65798458066973,130.65798458066973,short,IWM,us_equity_broad
2018-12-11 14:55:00-05:00,2018-12-11 15:10:00-05:00,130.58,130.67798458066974,130.67798458066974,short,IWM,us_equity_broad
2018-12-11 15:15:00-05:00,2018-12-11 15:55:00-05:00,130.92,130.22,131.01798458066972,short,IWM,us_equity_broad
2018-12-12 09:30:00-05:00,2018-12-12 09:35:00-05:00,131.57,131.66871996991375,131.66871996991375,short,IWM,us_equity_broad
2018-12-12 09:40:00-05:00,2018-12-12 09:45:00-05:00,131.71,131.61128003008625,131.61128003008625,long,IWM,us_equity_broad
2018-12-12 09:50:00-05:00,2018-12-12 09:55:00-05:00,131.71,131.61128003008625,131.61128003008625,long,IWM,us_equity_broad
2018-12-12 10:00:00-05:00,2018-12-12 10:05:00-05:00,131.96,131.86128003008625,131.86128003008625,long,IWM,us_equity_broad
2018-12-12 10:10:00-05:00,2018-12-12 14:25:00-05:00,132.22,132.12128003008624,132.12128003008624,long,IWM,us_equity_broad
2018-12-12 14:30:00-05:00,2018-12-12 14:35:00-05:00,132.23,132.13128003008623,132.13128003008623,long,IWM,us_equity_broad
2018-12-12 14:40:00-05:00,2018-12-12 14:45:00-05:00,132.22,132.12128003008624,132.12128003008624,long,IWM,us_equity_broad
2018-12-12 14:50:00-05:00,2018-12-12 15:15:00-05:00,131.93,131.83128003008625,131.83128003008625,long,IWM,us_equity_broad
2018-12-13 09:35:00-05:00,2018-12-13 09:40:00-05:00,131.77,131.67228269274142,131.67228269274142,long,IWM,us_equity_broad
2018-12-13 09:45:00-05:00,2018-12-13 09:50:00-05:00,131.58,131.48228269274142,131.48228269274142,long,IWM,us_equity_broad
2018-12-13 10:00:00-05:00,2018-12-13 10:05:00-05:00,130.98,131.07771730725858,131.07771730725858,short,IWM,us_equity_broad
2018-12-13 10:10:00-05:00,2018-12-13 10:15:00-05:00,131.21,131.3077173072586,131.3077173072586,short,IWM,us_equity_broad
2018-12-13 10:20:00-05:00,2018-12-13 10:25:00-05:00,131.02,131.1177173072586,131.1177173072586,short,IWM,us_equity_broad
2018-12-13 10:30:00-05:00,2018-12-13 10:35:00-05:00,130.82,130.91771730725858,130.91771730725858,short,IWM,us_equity_broad
2018-12-13 10:40:00-05:00,2018-12-13 10:55:00-05:00,130.81,130.9077173072586,130.9077173072586,short,IWM,us_equity_broad
2018-12-13 11:00:00-05:00,2018-12-13 11:05:00-05:00,130.93,131.0277173072586,131.0277173072586,short,IWM,us_equity_broad
2018-12-13 11:10:00-05:00,2018-12-13 11:40:00-05:00,130.89,130.98771730725858,130.98771730725858,short,IWM,us_equity_broad
2018-12-13 11:45:00-05:00,2018-12-13 15:55:00-05:00,131.03,129.64,131.1277173072586,short,IWM,us_equity_broad
2018-12-14 09:30:00-05:00,2018-12-14 09:35:00-05:00,128.7,128.79612833295744,128.79612833295744,short,IWM,us_equity_broad
2018-12-14 09:40:00-05:00,2018-12-14 09:45:00-05:00,129.17,129.26612833295744,129.26612833295744,short,IWM,us_equity_broad
2018-12-14 09:50:00-05:00,2018-12-14 09:55:00-05:00,129.34,129.43612833295745,129.43612833295745,short,IWM,us_equity_broad
2018-12-14 12:15:00-05:00,2018-12-14 12:20:00-05:00,128.64,128.73612833295743,128.73612833295743,short,IWM,us_equity_broad
2018-12-14 12:25:00-05:00,2018-12-14 12:30:00-05:00,128.88,128.97612833295744,128.97612833295744,short,IWM,us_equity_broad
2018-12-14 12:35:00-05:00,2018-12-14 15:55:00-05:00,128.91,127.68,129.00612833295745,short,IWM,us_equity_broad
2018-12-17 09:30:00-05:00,2018-12-17 10:40:00-05:00,127.25,127.34471122189646,127.34471122189646,short,IWM,us_equity_broad
2018-12-17 10:45:00-05:00,2018-12-17 10:50:00-05:00,127.38,127.47471122189646,127.47471122189646,short,IWM,us_equity_broad
2018-12-17 10:55:00-05:00,2018-12-17 11:00:00-05:00,127.62,127.71471122189647,127.71471122189647,short,IWM,us_equity_broad
2018-12-17 11:05:00-05:00,2018-12-17 11:10:00-05:00,127.93,128.02471122189647,128.02471122189647,short,IWM,us_equity_broad
2018-12-17 11:15:00-05:00,2018-12-17 11:25:00-05:00,128.12,128.21471122189647,128.21471122189647,short,IWM,us_equity_broad
2018-12-17 12:45:00-05:00,2018-12-17 15:55:00-05:00,126.61,124.8,126.70471122189646,short,IWM,us_equity_broad
2018-12-18 09:30:00-05:00,2018-12-18 09:40:00-05:00,125.97,126.06928305897694,126.06928305897694,short,IWM,us_equity_broad
2018-12-18 11:05:00-05:00,2018-12-18 12:05:00-05:00,125.7,125.79928305897694,125.79928305897694,short,IWM,us_equity_broad
2018-12-18 12:10:00-05:00,2018-12-18 12:15:00-05:00,125.82,125.91928305897693,125.91928305897693,short,IWM,us_equity_broad
2018-12-18 12:20:00-05:00,2018-12-18 12:25:00-05:00,125.92,126.01928305897694,126.01928305897694,short,IWM,us_equity_broad
2018-12-18 12:30:00-05:00,2018-12-18 12:45:00-05:00,125.88,125.97928305897693,125.97928305897693,short,IWM,us_equity_broad
2018-12-18 12:50:00-05:00,2018-12-18 12:55:00-05:00,125.98,126.07928305897694,126.07928305897694,short,IWM,us_equity_broad
2018-12-18 13:00:00-05:00,2018-12-18 15:55:00-05:00,126.09,124.62,126.18928305897694,short,IWM,us_equity_broad
2018-12-19 09:30:00-05:00,2018-12-19 09:35:00-05:00,124.64,124.73656531778,124.73656531778,short,IWM,us_equity_broad
2018-12-19 12:55:00-05:00,2018-12-19 13:00:00-05:00,125.78,125.68343468222,125.68343468222,long,IWM,us_equity_broad
2018-12-19 13:05:00-05:00,2018-12-19 13:10:00-05:00,125.63,125.53343468221999,125.53343468221999,long,IWM,us_equity_broad
2018-12-19 13:15:00-05:00,2018-12-19 13:20:00-05:00,125.54,125.44343468222,125.44343468222,long,IWM,us_equity_broad
2018-12-19 13:25:00-05:00,2018-12-19 14:00:00-05:00,125.45,125.35343468222,125.35343468222,long,IWM,us_equity_broad
2018-12-19 14:05:00-05:00,2018-12-19 14:10:00-05:00,124.82,124.72343468221999,124.72343468221999,long,IWM,us_equity_broad
2018-12-19 14:20:00-05:00,2018-12-19 14:25:00-05:00,124.55,124.64656531778,124.64656531778,short,IWM,us_equity_broad
2018-12-19 14:30:00-05:00,2018-12-19 14:35:00-05:00,124.91,125.00656531778,125.00656531778,short,IWM,us_equity_broad
2018-12-19 14:40:00-05:00,2018-12-19 15:55:00-05:00,125.08,122.11,125.17656531778,short,IWM,us_equity_broad
2018-12-20 09:30:00-05:00,2018-12-20 09:35:00-05:00,121.75,121.85348994207601,121.85348994207601,short,IWM,us_equity_broad
2018-12-20 09:40:00-05:00,2018-12-20 10:05:00-05:00,122.0,122.10348994207601,122.10348994207601,short,IWM,us_equity_broad
2018-12-20 10:10:00-05:00,2018-12-20 10:15:00-05:00,122.02,122.123489942076,122.123489942076,short,IWM,us_equity_broad
2018-12-20 10:20:00-05:00,2018-12-20 10:25:00-05:00,121.74,121.843489942076,121.843489942076,short,IWM,us_equity_broad
2018-12-20 10:30:00-05:00,2018-12-20 10:40:00-05:00,121.87,121.97348994207601,121.97348994207601,short,IWM,us_equity_broad
2018-12-20 10:45:00-05:00,2018-12-20 15:55:00-05:00,122.21,120.07,122.313489942076,short,IWM,us_equity_broad
2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,120.61,120.71493128313254,120.71493128313254,short,IWM,us_equity_broad
2018-12-21 10:20:00-05:00,2018-12-21 10:25:00-05:00,120.67,120.77493128313255,120.77493128313255,short,IWM,us_equity_broad
2018-12-21 10:30:00-05:00,2018-12-21 15:55:00-05:00,120.72,116.88,120.82493128313254,short,IWM,us_equity_broad
2018-12-24 09:30:00-05:00,2018-12-24 09:35:00-05:00,116.38,116.48906044538153,116.48906044538153,short,IWM,us_equity_broad
2018-12-24 09:40:00-05:00,2018-12-24 10:40:00-05:00,116.4,116.50906044538154,116.50906044538154,short,IWM,us_equity_broad
2018-12-24 10:45:00-05:00,2018-12-24 11:00:00-05:00,116.72,116.82906044538153,116.82906044538153,short,IWM,us_equity_broad
2018-12-24 11:05:00-05:00,2018-12-24 11:10:00-05:00,116.43,116.53906044538154,116.53906044538154,short,IWM,us_equity_broad
2018-12-24 11:15:00-05:00,2018-12-24 15:50:00-05:00,116.88,114.21,116.98906044538153,short,IWM,us_equity_broad
2018-12-26 09:30:00-05:00,2018-12-26 09:35:00-05:00,115.05,115.156759052664,115.156759052664,short,IWM,us_equity_broad
2018-12-26 13:25:00-05:00,2018-12-26 13:35:00-05:00,117.38,117.27324094733599,117.27324094733599,long,IWM,us_equity_broad
2018-12-26 13:40:00-05:00,2018-12-26 15:55:00-05:00,117.47,120.2,117.363240947336,long,IWM,us_equity_broad
