entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-25 10:45:00-05:00,2016-01-25 11:05:00-05:00,51.48,51.44628332108485,51.44628332108485,long,QUAL,us_factor
2016-01-25 13:15:00-05:00,2016-01-25 13:30:00-05:00,51.71,51.67628332108485,51.67628332108485,long,QUAL,us_factor
2016-01-25 13:35:00-05:00,2016-01-25 13:50:00-05:00,51.68,51.64628332108485,51.64628332108485,long,QUAL,us_factor
2016-01-25 13:55:00-05:00,2016-01-25 14:00:00-05:00,51.57,51.53628332108485,51.53628332108485,long,QUAL,us_factor
2016-01-25 14:05:00-05:00,2016-01-25 14:20:00-05:00,51.55,51.51628332108485,51.51628332108485,long,QUAL,us_factor
2016-01-26 10:40:00-05:00,2016-01-26 10:45:00-05:00,51.71,51.67765887827354,51.67765887827354,long,QUAL,us_factor
2016-01-26 10:50:00-05:00,2016-01-26 11:00:00-05:00,51.65,51.61765887827354,51.61765887827354,long,QUAL,us_factor
2016-01-26 11:05:00-05:00,2016-01-26 11:10:00-05:00,51.71,51.67765887827354,51.67765887827354,long,QUAL,us_factor
2016-01-26 11:20:00-05:00,2016-01-26 11:25:00-05:00,51.63,51.59765887827354,51.59765887827354,long,QUAL,us_factor
2016-01-26 11:30:00-05:00,2016-01-26 11:35:00-05:00,51.65,51.61765887827354,51.61765887827354,long,QUAL,us_factor
2016-01-26 11:40:00-05:00,2016-01-26 15:55:00-05:00,51.57,51.8,51.53765887827354,long,QUAL,us_factor
2016-01-27 09:30:00-05:00,2016-01-27 09:50:00-05:00,51.57,51.53869102783707,51.53869102783707,long,QUAL,us_factor
2016-01-27 12:05:00-05:00,2016-01-27 12:25:00-05:00,51.96,51.92869102783707,51.92869102783707,long,QUAL,us_factor
2016-01-27 12:30:00-05:00,2016-01-27 12:50:00-05:00,51.92,51.88869102783707,51.88869102783707,long,QUAL,us_factor
2016-01-27 12:55:00-05:00,2016-01-27 13:00:00-05:00,51.85,51.81869102783707,51.81869102783707,long,QUAL,us_factor
2016-01-27 13:10:00-05:00,2016-01-27 13:15:00-05:00,51.86,51.82869102783707,51.82869102783707,long,QUAL,us_factor
2016-01-27 13:20:00-05:00,2016-01-27 14:00:00-05:00,51.8,51.768691027837065,51.768691027837065,long,QUAL,us_factor
2016-01-27 14:05:00-05:00,2016-01-27 14:10:00-05:00,51.86,51.82869102783707,51.82869102783707,long,QUAL,us_factor
2016-01-27 14:15:00-05:00,2016-01-27 14:35:00-05:00,51.5,51.46869102783707,51.46869102783707,long,QUAL,us_factor
2016-01-27 15:25:00-05:00,2016-01-27 15:30:00-05:00,51.0,51.03130897216293,51.03130897216293,short,QUAL,us_factor
2016-01-27 15:35:00-05:00,2016-01-27 15:45:00-05:00,51.03,51.061308972162934,51.061308972162934,short,QUAL,us_factor
2016-01-27 15:50:00-05:00,2016-01-27 15:55:00-05:00,51.1,51.131308972162934,51.131308972162934,short,QUAL,us_factor
2016-01-28 09:30:00-05:00,2016-01-28 15:55:00-05:00,51.54,51.33,51.571574442541205,short,QUAL,us_factor
2016-01-29 10:10:00-05:00,2016-01-29 10:30:00-05:00,51.98,51.94991548313095,51.94991548313095,long,QUAL,us_factor
2016-01-29 10:35:00-05:00,2016-01-29 15:55:00-05:00,51.87,52.57,51.83991548313095,long,QUAL,us_factor
2016-02-01 09:30:00-05:00,2016-02-01 09:35:00-05:00,52.3,52.26876675204682,52.26876675204682,long,QUAL,us_factor
2016-02-01 09:40:00-05:00,2016-02-01 09:50:00-05:00,52.3,52.26876675204682,52.26876675204682,long,QUAL,us_factor
2016-02-01 10:00:00-05:00,2016-02-01 15:55:00-05:00,52.18,52.62,52.148766752046825,long,QUAL,us_factor
2016-02-02 09:30:00-05:00,2016-02-02 09:35:00-05:00,52.17,52.14017118510725,52.14017118510725,long,QUAL,us_factor
2016-02-02 09:40:00-05:00,2016-02-02 09:45:00-05:00,52.03,52.00017118510725,52.00017118510725,long,QUAL,us_factor
2016-02-02 12:25:00-05:00,2016-02-02 12:35:00-05:00,51.78,51.809828814892754,51.809828814892754,short,QUAL,us_factor
2016-02-02 12:40:00-05:00,2016-02-02 12:45:00-05:00,51.83,51.85982881489275,51.85982881489275,short,QUAL,us_factor
2016-02-02 12:50:00-05:00,2016-02-02 15:55:00-05:00,51.86,51.74,51.88982881489275,short,QUAL,us_factor
2016-02-03 09:30:00-05:00,2016-02-03 14:45:00-05:00,52.02,52.050051639573724,52.050051639573724,short,QUAL,us_factor
2016-02-04 10:10:00-05:00,2016-02-04 11:15:00-05:00,52.12,52.08951524570278,52.08951524570278,long,QUAL,us_factor
2016-02-04 11:20:00-05:00,2016-02-04 11:30:00-05:00,52.05,52.01951524570278,52.01951524570278,long,QUAL,us_factor
2016-02-04 11:35:00-05:00,2016-02-04 11:40:00-05:00,52.05,52.01951524570278,52.01951524570278,long,QUAL,us_factor
2016-02-04 11:45:00-05:00,2016-02-04 12:00:00-05:00,51.95,51.91951524570278,51.91951524570278,long,QUAL,us_factor
2016-02-04 12:05:00-05:00,2016-02-04 12:25:00-05:00,52.1,52.06951524570278,52.06951524570278,long,QUAL,us_factor
2016-02-04 12:30:00-05:00,2016-02-04 14:00:00-05:00,52.03,51.99951524570278,51.99951524570278,long,QUAL,us_factor
2016-02-04 14:05:00-05:00,2016-02-04 14:10:00-05:00,51.96,51.92951524570278,51.92951524570278,long,QUAL,us_factor
2016-02-04 14:15:00-05:00,2016-02-04 14:30:00-05:00,51.99,51.95951524570278,51.95951524570278,long,QUAL,us_factor
2016-02-04 14:35:00-05:00,2016-02-04 14:40:00-05:00,52.0,51.96951524570278,51.96951524570278,long,QUAL,us_factor
2016-02-04 15:25:00-05:00,2016-02-04 15:30:00-05:00,52.15,52.11951524570278,52.11951524570278,long,QUAL,us_factor
2016-02-04 15:35:00-05:00,2016-02-04 15:55:00-05:00,52.04,52.21,52.00951524570278,long,QUAL,us_factor
2016-02-05 09:30:00-05:00,2016-02-05 09:40:00-05:00,52.03,52.00109987960907,52.00109987960907,long,QUAL,us_factor
2016-02-05 09:45:00-05:00,2016-02-05 09:50:00-05:00,51.95,51.92109987960907,51.92109987960907,long,QUAL,us_factor
2016-02-05 11:00:00-05:00,2016-02-05 12:35:00-05:00,51.52,51.54890012039093,51.54890012039093,short,QUAL,us_factor
2016-02-05 12:40:00-05:00,2016-02-05 15:55:00-05:00,51.5,51.27,51.52890012039093,short,QUAL,us_factor
2016-02-08 09:30:00-05:00,2016-02-08 09:45:00-05:00,50.69,50.719846771005464,50.719846771005464,short,QUAL,us_factor
2016-02-08 09:50:00-05:00,2016-02-08 15:30:00-05:00,50.58,50.609846771005465,50.609846771005465,short,QUAL,us_factor
2016-02-08 15:35:00-05:00,2016-02-08 15:40:00-05:00,50.66,50.68984677100546,50.68984677100546,short,QUAL,us_factor
2016-02-08 15:45:00-05:00,2016-02-08 15:50:00-05:00,50.79,50.819846771005466,50.819846771005466,short,QUAL,us_factor
2016-02-09 13:20:00-05:00,2016-02-09 13:25:00-05:00,50.46,50.490627201538075,50.490627201538075,short,QUAL,us_factor
2016-02-09 13:30:00-05:00,2016-02-09 13:55:00-05:00,50.63,50.66062720153808,50.66062720153808,short,QUAL,us_factor
2016-02-09 14:00:00-05:00,2016-02-09 14:05:00-05:00,50.67,50.700627201538076,50.700627201538076,short,QUAL,us_factor
2016-02-10 10:10:00-05:00,2016-02-10 10:50:00-05:00,51.42,51.38949642533367,51.38949642533367,long,QUAL,us_factor
2016-02-10 10:55:00-05:00,2016-02-10 11:00:00-05:00,51.39,51.35949642533367,51.35949642533367,long,QUAL,us_factor
2016-02-10 11:05:00-05:00,2016-02-10 11:10:00-05:00,51.33,51.299496425333665,51.299496425333665,long,QUAL,us_factor
2016-02-10 11:15:00-05:00,2016-02-10 11:35:00-05:00,51.24,51.20949642533367,51.20949642533367,long,QUAL,us_factor
2016-02-10 11:40:00-05:00,2016-02-10 15:20:00-05:00,51.13,51.09949642533367,51.09949642533367,long,QUAL,us_factor
2016-02-10 15:25:00-05:00,2016-02-10 15:30:00-05:00,51.13,51.09949642533367,51.09949642533367,long,QUAL,us_factor
2016-02-11 09:45:00-05:00,2016-02-11 09:50:00-05:00,50.25,50.27971643137749,50.27971643137749,short,QUAL,us_factor
2016-02-11 09:55:00-05:00,2016-02-11 14:50:00-05:00,50.44,50.469716431377485,50.469716431377485,short,QUAL,us_factor
2016-02-11 14:55:00-05:00,2016-02-11 15:35:00-05:00,50.43,50.45971643137749,50.45971643137749,short,QUAL,us_factor
2016-02-12 12:15:00-05:00,2016-02-12 13:10:00-05:00,50.99,50.95968575947285,50.95968575947285,long,QUAL,us_factor
2016-02-12 13:15:00-05:00,2016-02-12 15:55:00-05:00,50.91,51.19,50.87968575947284,long,QUAL,us_factor
2016-02-16 09:30:00-05:00,2016-02-16 09:35:00-05:00,51.77,51.740047658209804,51.740047658209804,long,QUAL,us_factor
2016-02-16 09:40:00-05:00,2016-02-16 09:45:00-05:00,51.78,51.7500476582098,51.7500476582098,long,QUAL,us_factor
2016-02-16 09:50:00-05:00,2016-02-16 09:55:00-05:00,51.68,51.6500476582098,51.6500476582098,long,QUAL,us_factor
2016-02-16 10:00:00-05:00,2016-02-16 10:05:00-05:00,51.63,51.6000476582098,51.6000476582098,long,QUAL,us_factor
2016-02-16 10:10:00-05:00,2016-02-16 15:55:00-05:00,51.52,52.01,51.490047658209804,long,QUAL,us_factor
2016-02-17 09:30:00-05:00,2016-02-17 15:55:00-05:00,52.37,52.74,52.34068130378182,long,QUAL,us_factor
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,52.85,52.82123046327759,52.82123046327759,long,QUAL,us_factor
2016-02-18 09:40:00-05:00,2016-02-18 09:45:00-05:00,52.79,52.761230463277585,52.761230463277585,long,QUAL,us_factor
2016-02-18 09:50:00-05:00,2016-02-18 10:00:00-05:00,52.78,52.75123046327759,52.75123046327759,long,QUAL,us_factor
2016-02-18 10:05:00-05:00,2016-02-18 10:10:00-05:00,52.83,52.801230463277584,52.801230463277584,long,QUAL,us_factor
2016-02-18 10:15:00-05:00,2016-02-18 10:20:00-05:00,52.88,52.85123046327759,52.85123046327759,long,QUAL,us_factor
2016-02-18 10:25:00-05:00,2016-02-18 10:30:00-05:00,52.91,52.88123046327758,52.88123046327758,long,QUAL,us_factor
2016-02-18 10:35:00-05:00,2016-02-18 10:40:00-05:00,52.9,52.871230463277584,52.871230463277584,long,QUAL,us_factor
2016-02-18 10:45:00-05:00,2016-02-18 10:55:00-05:00,52.84,52.81123046327759,52.81123046327759,long,QUAL,us_factor
2016-02-18 11:00:00-05:00,2016-02-18 11:05:00-05:00,52.79,52.761230463277585,52.761230463277585,long,QUAL,us_factor
2016-02-18 11:10:00-05:00,2016-02-18 11:20:00-05:00,52.73,52.70123046327758,52.70123046327758,long,QUAL,us_factor
2016-02-18 11:25:00-05:00,2016-02-18 13:40:00-05:00,52.71,52.681230463277586,52.681230463277586,long,QUAL,us_factor
2016-02-18 13:45:00-05:00,2016-02-18 13:50:00-05:00,52.67,52.64123046327759,52.64123046327759,long,QUAL,us_factor
2016-02-18 14:35:00-05:00,2016-02-18 14:45:00-05:00,52.85,52.82123046327759,52.82123046327759,long,QUAL,us_factor
2016-02-18 14:50:00-05:00,2016-02-18 15:05:00-05:00,52.79,52.761230463277585,52.761230463277585,long,QUAL,us_factor
2016-02-18 15:10:00-05:00,2016-02-18 15:15:00-05:00,52.76,52.73123046327758,52.73123046327758,long,QUAL,us_factor
2016-02-18 15:20:00-05:00,2016-02-18 15:30:00-05:00,52.73,52.70123046327758,52.70123046327758,long,QUAL,us_factor
2016-02-18 15:35:00-05:00,2016-02-18 15:40:00-05:00,52.72,52.691230463277584,52.691230463277584,long,QUAL,us_factor
2016-02-19 15:55:00-05:00,2016-02-19 15:55:00-05:00,52.61,52.62,52.583746401507234,long,QUAL,us_factor
2016-02-22 09:30:00-05:00,2016-02-22 15:55:00-05:00,53.07,53.24,53.045646881306276,long,QUAL,us_factor
2016-02-23 09:30:00-05:00,2016-02-23 10:10:00-05:00,53.14,53.11609396379877,53.11609396379877,long,QUAL,us_factor
2016-02-23 10:15:00-05:00,2016-02-23 10:50:00-05:00,52.91,52.886093963798764,52.886093963798764,long,QUAL,us_factor
2016-02-24 09:30:00-05:00,2016-02-24 11:45:00-05:00,52.25,52.273198564707734,52.273198564707734,short,QUAL,us_factor
2016-02-24 11:50:00-05:00,2016-02-24 12:00:00-05:00,52.37,52.39319856470773,52.39319856470773,short,QUAL,us_factor
2016-02-24 12:05:00-05:00,2016-02-24 13:05:00-05:00,52.45,52.47319856470774,52.47319856470774,short,QUAL,us_factor
2016-02-24 13:10:00-05:00,2016-02-24 14:05:00-05:00,52.43,52.45319856470773,52.45319856470773,short,QUAL,us_factor
2016-02-24 14:10:00-05:00,2016-02-24 14:20:00-05:00,52.58,52.60319856470773,52.60319856470773,short,QUAL,us_factor
2016-02-25 09:50:00-05:00,2016-02-25 10:00:00-05:00,53.01,52.985614577253294,52.985614577253294,long,QUAL,us_factor
2016-02-25 10:05:00-05:00,2016-02-25 10:30:00-05:00,52.91,52.88561457725329,52.88561457725329,long,QUAL,us_factor
2016-02-25 10:35:00-05:00,2016-02-25 11:00:00-05:00,52.91,52.88561457725329,52.88561457725329,long,QUAL,us_factor
2016-02-25 11:05:00-05:00,2016-02-25 15:55:00-05:00,52.88,53.52,52.8556145772533,long,QUAL,us_factor
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,53.8,53.77618596695286,53.77618596695286,long,QUAL,us_factor
2016-02-26 09:50:00-05:00,2016-02-26 10:00:00-05:00,53.67,53.646185966952864,53.646185966952864,long,QUAL,us_factor
2016-02-26 10:05:00-05:00,2016-02-26 10:15:00-05:00,53.55,53.52618596695286,53.52618596695286,long,QUAL,us_factor
2016-02-26 10:20:00-05:00,2016-02-26 10:25:00-05:00,53.54,53.51618596695286,53.51618596695286,long,QUAL,us_factor
2016-02-26 10:30:00-05:00,2016-02-26 11:30:00-05:00,53.53,53.50618596695286,53.50618596695286,long,QUAL,us_factor
2016-02-26 11:35:00-05:00,2016-02-26 11:40:00-05:00,53.45,53.426185966952865,53.426185966952865,long,QUAL,us_factor
2016-02-26 11:45:00-05:00,2016-02-26 12:00:00-05:00,53.43,53.40618596695286,53.40618596695286,long,QUAL,us_factor
2016-02-26 12:10:00-05:00,2016-02-26 13:40:00-05:00,53.44,53.41618596695286,53.41618596695286,long,QUAL,us_factor
2016-02-26 13:45:00-05:00,2016-02-26 13:55:00-05:00,53.41,53.38618596695286,53.38618596695286,long,QUAL,us_factor
2016-02-26 14:00:00-05:00,2016-02-26 14:10:00-05:00,53.42,53.396185966952864,53.396185966952864,long,QUAL,us_factor
2016-02-26 14:15:00-05:00,2016-02-26 14:35:00-05:00,53.36,53.33618596695286,53.33618596695286,long,QUAL,us_factor
2016-02-29 11:25:00-05:00,2016-02-29 12:35:00-05:00,53.51,53.487041171359145,53.487041171359145,long,QUAL,us_factor
2016-02-29 12:45:00-05:00,2016-02-29 13:10:00-05:00,53.48,53.457041171359144,53.457041171359144,long,QUAL,us_factor
2016-02-29 13:15:00-05:00,2016-02-29 13:25:00-05:00,53.45,53.42704117135915,53.42704117135915,long,QUAL,us_factor
2016-02-29 13:30:00-05:00,2016-02-29 14:10:00-05:00,53.37,53.347041171359145,53.347041171359145,long,QUAL,us_factor
2016-03-01 10:30:00-05:00,2016-03-01 15:55:00-05:00,53.53,54.08,53.50718234851126,long,QUAL,us_factor
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,53.96,53.93550470204309,53.93550470204309,long,QUAL,us_factor
2016-03-02 09:45:00-05:00,2016-03-02 09:50:00-05:00,53.95,53.92550470204309,53.92550470204309,long,QUAL,us_factor
2016-03-02 10:00:00-05:00,2016-03-02 10:40:00-05:00,53.85,53.82550470204309,53.82550470204309,long,QUAL,us_factor
2016-03-02 10:45:00-05:00,2016-03-02 12:00:00-05:00,53.86,53.83550470204309,53.83550470204309,long,QUAL,us_factor
2016-03-02 12:05:00-05:00,2016-03-02 15:55:00-05:00,53.82,54.19,53.79550470204309,long,QUAL,us_factor
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,54.13,54.10721074177068,54.10721074177068,long,QUAL,us_factor
2016-03-03 09:40:00-05:00,2016-03-03 10:00:00-05:00,53.93,53.907210741770676,53.907210741770676,long,QUAL,us_factor
2016-03-03 10:05:00-05:00,2016-03-03 10:10:00-05:00,53.95,53.92721074177068,53.92721074177068,long,QUAL,us_factor
2016-03-03 10:15:00-05:00,2016-03-03 11:30:00-05:00,53.9,53.877210741770675,53.877210741770675,long,QUAL,us_factor
2016-03-03 11:35:00-05:00,2016-03-03 15:55:00-05:00,53.89,54.24,53.86721074177068,long,QUAL,us_factor
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,54.26,54.23864930953459,54.23864930953459,long,QUAL,us_factor
2016-03-04 09:40:00-05:00,2016-03-04 09:55:00-05:00,54.12,54.098649309534586,54.098649309534586,long,QUAL,us_factor
2016-03-04 10:00:00-05:00,2016-03-04 10:05:00-05:00,54.06,54.03864930953459,54.03864930953459,long,QUAL,us_factor
2016-03-04 10:10:00-05:00,2016-03-04 15:55:00-05:00,54.05,54.33,54.028649309534586,long,QUAL,us_factor
2016-03-07 09:30:00-05:00,2016-03-07 15:55:00-05:00,54.09,54.4,54.069216068263316,long,QUAL,us_factor
2016-03-08 12:45:00-05:00,2016-03-08 12:50:00-05:00,54.28,54.260347259161534,54.260347259161534,long,QUAL,us_factor
2016-03-08 12:55:00-05:00,2016-03-08 13:15:00-05:00,54.26,54.24034725916153,54.24034725916153,long,QUAL,us_factor
2016-03-08 13:20:00-05:00,2016-03-08 14:25:00-05:00,54.29,54.27034725916153,54.27034725916153,long,QUAL,us_factor
2016-03-08 14:30:00-05:00,2016-03-08 14:35:00-05:00,54.28,54.260347259161534,54.260347259161534,long,QUAL,us_factor
2016-03-08 14:40:00-05:00,2016-03-08 14:50:00-05:00,54.25,54.23034725916153,54.23034725916153,long,QUAL,us_factor
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,54.22,54.20034725916153,54.20034725916153,long,QUAL,us_factor
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,54.19,54.17034725916153,54.17034725916153,long,QUAL,us_factor
2016-03-09 09:55:00-05:00,2016-03-09 10:05:00-05:00,54.19,54.208672375393334,54.208672375393334,short,QUAL,us_factor
2016-03-09 10:10:00-05:00,2016-03-09 10:30:00-05:00,54.13,54.14867237539334,54.14867237539334,short,QUAL,us_factor
2016-03-09 10:35:00-05:00,2016-03-09 15:55:00-05:00,54.24,54.16,54.25867237539334,short,QUAL,us_factor
