entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-05 09:55:00-05:00,2016-01-05 10:00:00-05:00,34.25,34.2386,34.2386,long,USMV,us_factor
2016-01-05 10:05:00-05:00,2016-01-05 10:10:00-05:00,34.21,34.1986,34.1986,long,USMV,us_factor
2016-01-05 10:15:00-05:00,2016-01-05 10:20:00-05:00,34.2,34.1886,34.1886,long,USMV,us_factor
2016-01-05 10:25:00-05:00,2016-01-05 10:30:00-05:00,34.18,34.1686,34.1686,long,USMV,us_factor
2016-01-05 10:35:00-05:00,2016-01-05 15:55:00-05:00,34.19,34.4,34.178599999999996,long,USMV,us_factor
2016-01-06 09:30:00-05:00,2016-01-06 14:55:00-05:00,34.03,34.01876,34.01876,long,USMV,us_factor
2016-01-06 15:15:00-05:00,2016-01-06 15:20:00-05:00,34.06,34.07124,34.07124,short,USMV,us_factor
2016-01-06 15:25:00-05:00,2016-01-06 15:30:00-05:00,34.11,34.12124,34.12124,short,USMV,us_factor
2016-01-06 15:35:00-05:00,2016-01-06 15:55:00-05:00,34.14,34.15124,34.15124,short,USMV,us_factor
2016-01-07 09:30:00-05:00,2016-01-07 09:35:00-05:00,33.65,33.66138133333333,33.66138133333333,short,USMV,us_factor
2016-01-07 09:40:00-05:00,2016-01-07 09:45:00-05:00,33.78,33.791381333333334,33.791381333333334,short,USMV,us_factor
2016-01-07 09:50:00-05:00,2016-01-07 10:15:00-05:00,33.85,33.861381333333334,33.861381333333334,short,USMV,us_factor
2016-01-07 10:20:00-05:00,2016-01-07 10:35:00-05:00,33.88,33.891381333333335,33.891381333333335,short,USMV,us_factor
2016-01-07 10:40:00-05:00,2016-01-07 10:45:00-05:00,33.89,33.90138133333333,33.90138133333333,short,USMV,us_factor
2016-01-07 10:50:00-05:00,2016-01-07 10:55:00-05:00,33.92,33.931381333333334,33.931381333333334,short,USMV,us_factor
2016-01-07 11:00:00-05:00,2016-01-07 15:55:00-05:00,33.93,33.6,33.94138133333333,short,USMV,us_factor
2016-01-08 09:30:00-05:00,2016-01-08 09:35:00-05:00,33.71,33.722423822222225,33.722423822222225,short,USMV,us_factor
2016-01-08 09:40:00-05:00,2016-01-08 09:50:00-05:00,33.72,33.73242382222222,33.73242382222222,short,USMV,us_factor
2016-01-08 09:55:00-05:00,2016-01-08 10:00:00-05:00,33.73,33.74242382222222,33.74242382222222,short,USMV,us_factor
2016-01-08 10:05:00-05:00,2016-01-08 10:25:00-05:00,33.64,33.652423822222225,33.652423822222225,short,USMV,us_factor
2016-01-08 10:30:00-05:00,2016-01-08 10:45:00-05:00,33.67,33.682423822222226,33.682423822222226,short,USMV,us_factor
2016-01-08 10:50:00-05:00,2016-01-08 15:55:00-05:00,33.69,33.27,33.70242382222222,short,USMV,us_factor
2016-01-11 09:30:00-05:00,2016-01-11 09:35:00-05:00,33.37,33.38304731259259,33.38304731259259,short,USMV,us_factor
2016-01-11 09:40:00-05:00,2016-01-11 09:45:00-05:00,33.37,33.38304731259259,33.38304731259259,short,USMV,us_factor
2016-01-11 09:50:00-05:00,2016-01-11 10:05:00-05:00,33.32,33.33304731259259,33.33304731259259,short,USMV,us_factor
2016-01-11 10:10:00-05:00,2016-01-11 10:30:00-05:00,33.33,33.34304731259259,33.34304731259259,short,USMV,us_factor
2016-01-11 10:35:00-05:00,2016-01-11 15:35:00-05:00,33.39,33.40304731259259,33.40304731259259,short,USMV,us_factor
2016-01-11 15:40:00-05:00,2016-01-11 15:45:00-05:00,33.38,33.39304731259259,33.39304731259259,short,USMV,us_factor
2016-01-11 15:50:00-05:00,2016-01-11 15:55:00-05:00,33.36,33.37304731259259,33.37304731259259,short,USMV,us_factor
2016-01-12 12:40:00-05:00,2016-01-12 12:45:00-05:00,33.27,33.28306767091358,33.28306767091358,short,USMV,us_factor
2016-01-12 12:50:00-05:00,2016-01-12 13:00:00-05:00,33.28,33.29306767091358,33.29306767091358,short,USMV,us_factor
2016-01-12 13:05:00-05:00,2016-01-12 13:10:00-05:00,33.28,33.29306767091358,33.29306767091358,short,USMV,us_factor
2016-01-12 13:15:00-05:00,2016-01-12 13:50:00-05:00,33.32,33.33306767091358,33.33306767091358,short,USMV,us_factor
2016-01-12 13:55:00-05:00,2016-01-12 14:35:00-05:00,33.31,33.32306767091358,33.32306767091358,short,USMV,us_factor
2016-01-12 14:40:00-05:00,2016-01-12 14:55:00-05:00,33.36,33.37306767091358,33.37306767091358,short,USMV,us_factor
2016-01-12 15:00:00-05:00,2016-01-12 15:15:00-05:00,33.38,33.39306767091358,33.39306767091358,short,USMV,us_factor
2016-01-13 10:25:00-05:00,2016-01-13 10:30:00-05:00,33.56,33.54707468520823,33.54707468520823,long,USMV,us_factor
2016-01-13 10:35:00-05:00,2016-01-13 10:40:00-05:00,33.49,33.47707468520823,33.47707468520823,long,USMV,us_factor
2016-01-13 10:45:00-05:00,2016-01-13 11:45:00-05:00,33.5,33.48707468520823,33.48707468520823,long,USMV,us_factor
2016-01-13 11:50:00-05:00,2016-01-13 11:55:00-05:00,33.49,33.47707468520823,33.47707468520823,long,USMV,us_factor
2016-01-13 12:00:00-05:00,2016-01-13 12:30:00-05:00,33.45,33.43707468520823,33.43707468520823,long,USMV,us_factor
2016-01-13 12:35:00-05:00,2016-01-13 12:40:00-05:00,33.43,33.41707468520823,33.41707468520823,long,USMV,us_factor
2016-01-13 12:45:00-05:00,2016-01-13 12:50:00-05:00,33.38,33.36707468520823,33.36707468520823,long,USMV,us_factor
2016-01-13 13:35:00-05:00,2016-01-13 15:55:00-05:00,33.32,32.94,33.33292531479177,short,USMV,us_factor
2016-01-14 09:30:00-05:00,2016-01-14 10:30:00-05:00,33.07,33.0840019394862,33.0840019394862,short,USMV,us_factor
2016-01-14 10:35:00-05:00,2016-01-14 10:40:00-05:00,33.17,33.1840019394862,33.1840019394862,short,USMV,us_factor
2016-01-14 10:45:00-05:00,2016-01-14 11:05:00-05:00,33.24,33.2540019394862,33.2540019394862,short,USMV,us_factor
2016-01-14 11:10:00-05:00,2016-01-14 11:15:00-05:00,33.26,33.2740019394862,33.2740019394862,short,USMV,us_factor
2016-01-14 11:20:00-05:00,2016-01-14 11:45:00-05:00,33.23,33.244001939486196,33.244001939486196,short,USMV,us_factor
2016-01-14 15:15:00-05:00,2016-01-14 15:20:00-05:00,33.48,33.4659980605138,33.4659980605138,long,USMV,us_factor
2016-01-14 15:25:00-05:00,2016-01-14 15:30:00-05:00,33.49,33.4759980605138,33.4759980605138,long,USMV,us_factor
2016-01-14 15:35:00-05:00,2016-01-14 15:40:00-05:00,33.37,33.3559980605138,33.3559980605138,long,USMV,us_factor
2016-01-14 15:45:00-05:00,2016-01-14 15:50:00-05:00,33.37,33.3559980605138,33.3559980605138,long,USMV,us_factor
2016-01-14 15:55:00-05:00,2016-01-14 15:55:00-05:00,33.3,33.3,33.2859980605138,long,USMV,us_factor
2016-01-15 09:30:00-05:00,2016-01-15 12:20:00-05:00,32.69,32.67550498577862,32.67550498577862,long,USMV,us_factor
2016-01-15 12:25:00-05:00,2016-01-15 12:45:00-05:00,32.67,32.684495014221376,32.684495014221376,short,USMV,us_factor
2016-01-15 12:50:00-05:00,2016-01-15 12:55:00-05:00,32.67,32.684495014221376,32.684495014221376,short,USMV,us_factor
2016-01-15 13:00:00-05:00,2016-01-15 13:10:00-05:00,32.7,32.71449501422138,32.71449501422138,short,USMV,us_factor
2016-01-15 13:15:00-05:00,2016-01-15 13:20:00-05:00,32.7,32.71449501422138,32.71449501422138,short,USMV,us_factor
2016-01-15 13:25:00-05:00,2016-01-15 13:45:00-05:00,32.73,32.74449501422137,32.74449501422137,short,USMV,us_factor
2016-01-15 13:50:00-05:00,2016-01-15 13:55:00-05:00,32.71,32.724495014221375,32.724495014221375,short,USMV,us_factor
2016-01-15 14:00:00-05:00,2016-01-15 14:05:00-05:00,32.72,32.73449501422137,32.73449501422137,short,USMV,us_factor
2016-01-15 14:10:00-05:00,2016-01-15 14:15:00-05:00,32.75,32.764495014221374,32.764495014221374,short,USMV,us_factor
2016-01-15 14:20:00-05:00,2016-01-15 14:45:00-05:00,32.77,32.78449501422138,32.78449501422138,short,USMV,us_factor
2016-01-15 14:50:00-05:00,2016-01-15 14:55:00-05:00,32.79,32.804495014221374,32.804495014221374,short,USMV,us_factor
2016-01-15 15:00:00-05:00,2016-01-15 15:05:00-05:00,32.9,32.91449501422137,32.91449501422137,short,USMV,us_factor
2016-01-15 15:10:00-05:00,2016-01-15 15:30:00-05:00,32.87,32.88449501422137,32.88449501422137,short,USMV,us_factor
2016-01-15 15:35:00-05:00,2016-01-15 15:45:00-05:00,32.87,32.88449501422137,32.88449501422137,short,USMV,us_factor
2016-01-19 14:20:00-05:00,2016-01-19 14:25:00-05:00,32.92,32.93548234565853,32.93548234565853,short,USMV,us_factor
2016-01-19 14:30:00-05:00,2016-01-19 14:40:00-05:00,32.95,32.96548234565853,32.96548234565853,short,USMV,us_factor
2016-01-19 14:45:00-05:00,2016-01-19 14:50:00-05:00,32.87,32.885482345658524,32.885482345658524,short,USMV,us_factor
2016-01-19 14:55:00-05:00,2016-01-19 15:00:00-05:00,32.9,32.915482345658525,32.915482345658525,short,USMV,us_factor
2016-01-19 15:05:00-05:00,2016-01-19 15:20:00-05:00,32.96,32.97548234565853,32.97548234565853,short,USMV,us_factor
2016-01-19 15:25:00-05:00,2016-01-19 15:30:00-05:00,32.99,33.00548234565853,33.00548234565853,short,USMV,us_factor
2016-01-19 15:35:00-05:00,2016-01-19 15:40:00-05:00,33.08,33.095482345658525,33.095482345658525,short,USMV,us_factor
2016-01-19 15:45:00-05:00,2016-01-19 15:50:00-05:00,33.13,33.14548234565853,33.14548234565853,short,USMV,us_factor
2016-01-20 09:40:00-05:00,2016-01-20 09:45:00-05:00,32.67,32.68505803290405,32.68505803290405,short,USMV,us_factor
2016-01-20 09:50:00-05:00,2016-01-20 15:15:00-05:00,32.69,32.70505803290405,32.70505803290405,short,USMV,us_factor
2016-01-21 12:55:00-05:00,2016-01-21 13:10:00-05:00,32.83,32.81238970481648,32.81238970481648,long,USMV,us_factor
2016-01-21 13:15:00-05:00,2016-01-21 13:20:00-05:00,32.81,32.792389704816486,32.792389704816486,long,USMV,us_factor
2016-01-21 13:25:00-05:00,2016-01-21 13:30:00-05:00,32.75,32.732389704816484,32.732389704816484,long,USMV,us_factor
2016-01-21 13:35:00-05:00,2016-01-21 14:10:00-05:00,32.65,32.63238970481648,32.63238970481648,long,USMV,us_factor
2016-01-21 14:15:00-05:00,2016-01-21 14:20:00-05:00,32.58,32.56238970481648,32.56238970481648,long,USMV,us_factor
2016-01-21 14:25:00-05:00,2016-01-21 15:55:00-05:00,32.53,32.68,32.512389704816485,long,USMV,us_factor
2016-01-22 09:30:00-05:00,2016-01-22 09:35:00-05:00,33.03,33.01273774417429,33.01273774417429,long,USMV,us_factor
2016-01-22 09:40:00-05:00,2016-01-22 15:55:00-05:00,32.99,33.28,32.97273774417429,long,USMV,us_factor
2016-01-25 09:30:00-05:00,2016-01-25 09:35:00-05:00,33.24,33.222439378284385,33.222439378284385,long,USMV,us_factor
2016-01-25 09:40:00-05:00,2016-01-25 09:45:00-05:00,33.19,33.17243937828438,33.17243937828438,long,USMV,us_factor
2016-01-25 09:50:00-05:00,2016-01-25 10:15:00-05:00,33.15,33.13243937828438,33.13243937828438,long,USMV,us_factor
2016-01-25 10:20:00-05:00,2016-01-25 10:40:00-05:00,33.15,33.13243937828438,33.13243937828438,long,USMV,us_factor
2016-01-25 10:45:00-05:00,2016-01-25 11:05:00-05:00,33.13,33.112439378284385,33.112439378284385,long,USMV,us_factor
2016-01-25 11:40:00-05:00,2016-01-25 11:45:00-05:00,33.23,33.21243937828438,33.21243937828438,long,USMV,us_factor
2016-01-25 11:50:00-05:00,2016-01-25 12:10:00-05:00,33.21,33.192439378284384,33.192439378284384,long,USMV,us_factor
2016-01-25 12:15:00-05:00,2016-01-25 14:50:00-05:00,33.19,33.17243937828438,33.17243937828438,long,USMV,us_factor
2016-01-25 14:55:00-05:00,2016-01-25 15:05:00-05:00,33.18,33.16243937828438,33.16243937828438,long,USMV,us_factor
2016-01-26 10:10:00-05:00,2016-01-26 11:20:00-05:00,33.37,33.35334079451313,33.35334079451313,long,USMV,us_factor
2016-01-26 11:25:00-05:00,2016-01-26 11:30:00-05:00,33.37,33.35334079451313,33.35334079451313,long,USMV,us_factor
2016-01-26 11:35:00-05:00,2016-01-26 15:55:00-05:00,33.32,33.45,33.30334079451313,long,USMV,us_factor
2016-01-27 09:30:00-05:00,2016-01-27 09:35:00-05:00,33.41,33.39380202191138,33.39380202191138,long,USMV,us_factor
2016-01-27 09:40:00-05:00,2016-01-27 09:50:00-05:00,33.42,33.40380202191138,33.40380202191138,long,USMV,us_factor
2016-01-27 09:55:00-05:00,2016-01-27 10:00:00-05:00,33.44,33.42380202191138,33.42380202191138,long,USMV,us_factor
2016-01-27 10:05:00-05:00,2016-01-27 10:10:00-05:00,33.37,33.35380202191138,33.35380202191138,long,USMV,us_factor
2016-01-27 10:15:00-05:00,2016-01-27 14:50:00-05:00,33.33,33.31380202191138,33.31380202191138,long,USMV,us_factor
2016-01-28 10:40:00-05:00,2016-01-28 10:45:00-05:00,33.18,33.1965182476768,33.1965182476768,short,USMV,us_factor
2016-01-28 10:50:00-05:00,2016-01-28 10:55:00-05:00,33.24,33.2565182476768,33.2565182476768,short,USMV,us_factor
2016-01-28 11:00:00-05:00,2016-01-28 11:05:00-05:00,33.25,33.2665182476768,33.2665182476768,short,USMV,us_factor
2016-01-28 11:10:00-05:00,2016-01-28 11:15:00-05:00,33.32,33.3365182476768,33.3365182476768,short,USMV,us_factor
2016-01-28 11:20:00-05:00,2016-01-28 11:25:00-05:00,33.32,33.3365182476768,33.3365182476768,short,USMV,us_factor
2016-01-28 11:30:00-05:00,2016-01-28 12:20:00-05:00,33.29,33.3065182476768,33.3065182476768,short,USMV,us_factor
2016-01-28 12:25:00-05:00,2016-01-28 12:30:00-05:00,33.34,33.3565182476768,33.3565182476768,short,USMV,us_factor
2016-01-28 12:35:00-05:00,2016-01-28 14:25:00-05:00,33.42,33.4365182476768,33.4365182476768,short,USMV,us_factor
2016-01-28 14:30:00-05:00,2016-01-28 14:35:00-05:00,33.45,33.4334817523232,33.4334817523232,long,USMV,us_factor
2016-01-28 14:40:00-05:00,2016-01-28 14:45:00-05:00,33.4,33.3834817523232,33.3834817523232,long,USMV,us_factor
2016-01-28 14:50:00-05:00,2016-01-28 14:55:00-05:00,33.33,33.3134817523232,33.3134817523232,long,USMV,us_factor
2016-01-28 15:00:00-05:00,2016-01-28 15:05:00-05:00,33.32,33.3034817523232,33.3034817523232,long,USMV,us_factor
2016-01-28 15:10:00-05:00,2016-01-28 15:40:00-05:00,33.32,33.3034817523232,33.3034817523232,long,USMV,us_factor
2016-01-28 15:45:00-05:00,2016-01-28 15:55:00-05:00,33.29,33.3,33.2734817523232,long,USMV,us_factor
2016-01-29 09:35:00-05:00,2016-01-29 15:55:00-05:00,33.51,34.07,33.49428418534677,long,USMV,us_factor
2016-02-01 09:30:00-05:00,2016-02-01 15:55:00-05:00,33.9,34.21,33.88325962730053,long,USMV,us_factor
2016-02-02 09:30:00-05:00,2016-02-02 09:35:00-05:00,34.0,33.98349167699379,33.98349167699379,long,USMV,us_factor
2016-02-02 09:40:00-05:00,2016-02-02 09:45:00-05:00,33.94,33.92349167699379,33.92349167699379,long,USMV,us_factor
2016-02-02 09:50:00-05:00,2016-02-02 10:20:00-05:00,33.88,33.863491676993796,33.863491676993796,long,USMV,us_factor
2016-02-02 15:00:00-05:00,2016-02-02 15:30:00-05:00,33.83,33.846508323006205,33.846508323006205,short,USMV,us_factor
2016-02-02 15:35:00-05:00,2016-02-02 15:40:00-05:00,33.85,33.86650832300621,33.86650832300621,short,USMV,us_factor
2016-02-02 15:45:00-05:00,2016-02-02 15:50:00-05:00,33.86,33.876508323006206,33.876508323006206,short,USMV,us_factor
2016-02-02 15:55:00-05:00,2016-02-02 15:55:00-05:00,33.88,33.85,33.89650832300621,short,USMV,us_factor
2016-02-03 09:30:00-05:00,2016-02-03 14:45:00-05:00,34.0,34.01610721327204,34.01610721327204,short,USMV,us_factor
2016-02-04 09:35:00-05:00,2016-02-04 09:40:00-05:00,33.87,33.85388041516423,33.85388041516423,long,USMV,us_factor
2016-02-04 10:20:00-05:00,2016-02-04 10:25:00-05:00,33.94,33.92388041516423,33.92388041516423,long,USMV,us_factor
2016-02-04 10:30:00-05:00,2016-02-04 11:10:00-05:00,33.91,33.893880415164226,33.893880415164226,long,USMV,us_factor
2016-02-04 11:15:00-05:00,2016-02-04 11:20:00-05:00,33.88,33.86388041516423,33.86388041516423,long,USMV,us_factor
2016-02-04 11:25:00-05:00,2016-02-04 11:30:00-05:00,33.85,33.83388041516423,33.83388041516423,long,USMV,us_factor
2016-02-04 11:35:00-05:00,2016-02-04 11:45:00-05:00,33.8,33.78388041516423,33.78388041516423,long,USMV,us_factor
2016-02-04 11:50:00-05:00,2016-02-04 11:55:00-05:00,33.77,33.75388041516423,33.75388041516423,long,USMV,us_factor
2016-02-04 12:55:00-05:00,2016-02-04 13:45:00-05:00,33.86,33.84388041516423,33.84388041516423,long,USMV,us_factor
2016-02-04 13:50:00-05:00,2016-02-04 13:55:00-05:00,33.83,33.81388041516423,33.81388041516423,long,USMV,us_factor
2016-02-04 14:00:00-05:00,2016-02-04 14:05:00-05:00,33.83,33.81388041516423,33.81388041516423,long,USMV,us_factor
2016-02-04 14:45:00-05:00,2016-02-04 14:50:00-05:00,33.75,33.76611958483577,33.76611958483577,short,USMV,us_factor
2016-02-04 14:55:00-05:00,2016-02-04 15:00:00-05:00,33.71,33.72611958483577,33.72611958483577,short,USMV,us_factor
2016-02-04 15:05:00-05:00,2016-02-04 15:10:00-05:00,33.77,33.786119584835774,33.786119584835774,short,USMV,us_factor
2016-02-04 15:15:00-05:00,2016-02-04 15:40:00-05:00,33.83,33.84611958483577,33.84611958483577,short,USMV,us_factor
2016-02-04 15:45:00-05:00,2016-02-04 15:55:00-05:00,33.85,33.86611958483577,33.86611958483577,short,USMV,us_factor
2016-02-05 09:30:00-05:00,2016-02-05 15:55:00-05:00,33.8,33.44,33.81517030685767,short,USMV,us_factor
2016-02-08 09:30:00-05:00,2016-02-08 15:45:00-05:00,33.2,33.215227599276645,33.215227599276645,short,USMV,us_factor
2016-02-09 13:20:00-05:00,2016-02-09 13:25:00-05:00,32.96,32.97599725270643,32.97599725270643,short,USMV,us_factor
2016-02-09 13:30:00-05:00,2016-02-09 13:35:00-05:00,32.99,33.00599725270643,33.00599725270643,short,USMV,us_factor
2016-02-09 13:40:00-05:00,2016-02-09 13:45:00-05:00,32.99,33.00599725270643,33.00599725270643,short,USMV,us_factor
2016-02-09 13:50:00-05:00,2016-02-09 13:55:00-05:00,33.01,33.025997252706425,33.025997252706425,short,USMV,us_factor
2016-02-10 10:10:00-05:00,2016-02-10 10:50:00-05:00,33.41,33.3940957143211,33.3940957143211,long,USMV,us_factor
2016-02-10 10:55:00-05:00,2016-02-10 11:00:00-05:00,33.42,33.4040957143211,33.4040957143211,long,USMV,us_factor
2016-02-10 11:05:00-05:00,2016-02-10 11:10:00-05:00,33.39,33.3740957143211,33.3740957143211,long,USMV,us_factor
2016-02-10 11:15:00-05:00,2016-02-10 11:35:00-05:00,33.36,33.3440957143211,33.3440957143211,long,USMV,us_factor
2016-02-10 11:40:00-05:00,2016-02-10 15:15:00-05:00,33.33,33.3140957143211,33.3140957143211,long,USMV,us_factor
2016-02-10 15:20:00-05:00,2016-02-10 15:25:00-05:00,33.3,33.2840957143211,33.2840957143211,long,USMV,us_factor
2016-02-11 10:05:00-05:00,2016-02-11 10:10:00-05:00,32.91,32.92550371425504,32.92550371425504,short,USMV,us_factor
2016-02-11 10:15:00-05:00,2016-02-11 10:20:00-05:00,32.93,32.94550371425505,32.94550371425505,short,USMV,us_factor
2016-02-11 10:25:00-05:00,2016-02-11 14:50:00-05:00,32.97,32.985503714255046,32.985503714255046,short,USMV,us_factor
2016-02-11 14:55:00-05:00,2016-02-11 15:35:00-05:00,33.05,33.065503714255044,33.065503714255044,short,USMV,us_factor
2016-02-12 11:45:00-05:00,2016-02-12 11:50:00-05:00,33.24,33.22456344764563,33.22456344764563,long,USMV,us_factor
2016-02-12 11:55:00-05:00,2016-02-12 12:00:00-05:00,33.2,33.18456344764563,33.18456344764563,long,USMV,us_factor
2016-02-12 12:05:00-05:00,2016-02-12 13:15:00-05:00,33.2,33.18456344764563,33.18456344764563,long,USMV,us_factor
2016-02-12 13:20:00-05:00,2016-02-12 15:55:00-05:00,33.21,33.38,33.19456344764563,long,USMV,us_factor
2016-02-16 09:30:00-05:00,2016-02-16 09:35:00-05:00,33.65,33.63478165462621,33.63478165462621,long,USMV,us_factor
2016-02-16 09:40:00-05:00,2016-02-16 09:50:00-05:00,33.58,33.56478165462621,33.56478165462621,long,USMV,us_factor
2016-02-16 09:55:00-05:00,2016-02-16 10:00:00-05:00,33.56,33.54478165462621,33.54478165462621,long,USMV,us_factor
2016-02-16 10:05:00-05:00,2016-02-16 11:05:00-05:00,33.52,33.504781654626214,33.504781654626214,long,USMV,us_factor
2016-02-16 11:10:00-05:00,2016-02-16 15:55:00-05:00,33.51,33.78,33.49478165462621,long,USMV,us_factor
2016-02-17 09:30:00-05:00,2016-02-17 09:35:00-05:00,33.93,33.91513076734271,33.91513076734271,long,USMV,us_factor
2016-02-17 09:40:00-05:00,2016-02-17 09:45:00-05:00,33.94,33.92513076734271,33.92513076734271,long,USMV,us_factor
2016-02-17 09:50:00-05:00,2016-02-17 15:55:00-05:00,33.89,34.11,33.87513076734271,long,USMV,us_factor
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,34.16,34.14551333169702,34.14551333169702,long,USMV,us_factor
2016-02-18 09:40:00-05:00,2016-02-18 15:55:00-05:00,34.07,34.18,34.05551333169702,long,USMV,us_factor
2016-02-19 09:30:00-05:00,2016-02-19 09:35:00-05:00,34.06,34.046484887470754,34.046484887470754,long,USMV,us_factor
2016-02-19 11:35:00-05:00,2016-02-19 11:40:00-05:00,34.23,34.21648488747075,34.21648488747075,long,USMV,us_factor
2016-02-19 11:45:00-05:00,2016-02-19 11:50:00-05:00,34.24,34.226484887470754,34.226484887470754,long,USMV,us_factor
2016-02-19 11:55:00-05:00,2016-02-19 12:00:00-05:00,34.19,34.17648488747075,34.17648488747075,long,USMV,us_factor
2016-02-19 12:05:00-05:00,2016-02-19 14:50:00-05:00,34.17,34.156484887470754,34.156484887470754,long,USMV,us_factor
2016-02-19 14:55:00-05:00,2016-02-19 15:55:00-05:00,34.14,34.21,34.12648488747075,long,USMV,us_factor
2016-02-22 09:30:00-05:00,2016-02-22 15:55:00-05:00,34.43,34.54,34.41704690247465,long,USMV,us_factor
2016-02-23 09:30:00-05:00,2016-02-23 10:15:00-05:00,34.48,34.467333982144694,34.467333982144694,long,USMV,us_factor
2016-02-23 10:20:00-05:00,2016-02-23 10:55:00-05:00,34.46,34.4473339821447,34.4473339821447,long,USMV,us_factor
2016-02-24 10:10:00-05:00,2016-02-24 10:30:00-05:00,34.14,34.151817215474594,34.151817215474594,short,USMV,us_factor
2016-02-24 10:35:00-05:00,2016-02-24 10:40:00-05:00,34.13,34.141817215474596,34.141817215474596,short,USMV,us_factor
2016-02-24 10:45:00-05:00,2016-02-24 11:40:00-05:00,34.18,34.19181721547459,34.19181721547459,short,USMV,us_factor
2016-02-24 11:45:00-05:00,2016-02-24 11:55:00-05:00,34.22,34.23181721547459,34.23181721547459,short,USMV,us_factor
2016-02-24 12:00:00-05:00,2016-02-24 12:05:00-05:00,34.25,34.26181721547459,34.26181721547459,short,USMV,us_factor
2016-02-24 12:10:00-05:00,2016-02-24 14:05:00-05:00,34.26,34.27181721547459,34.27181721547459,short,USMV,us_factor
2016-02-24 14:10:00-05:00,2016-02-24 14:15:00-05:00,34.35,34.361817215474595,34.361817215474595,short,USMV,us_factor
2016-02-24 15:30:00-05:00,2016-02-24 15:35:00-05:00,34.56,34.54818278452541,34.54818278452541,long,USMV,us_factor
2016-02-24 15:40:00-05:00,2016-02-24 15:45:00-05:00,34.56,34.54818278452541,34.54818278452541,long,USMV,us_factor
2016-02-24 15:50:00-05:00,2016-02-24 15:55:00-05:00,34.5,34.53,34.48818278452541,long,USMV,us_factor
2016-02-25 09:30:00-05:00,2016-02-25 15:55:00-05:00,34.59,34.94,34.577718413255354,long,USMV,us_factor
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,35.0,34.98771595815464,34.98771595815464,long,USMV,us_factor
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,34.96,34.94771595815464,34.94771595815464,long,USMV,us_factor
2016-02-26 09:50:00-05:00,2016-02-26 09:55:00-05:00,34.97,34.95771595815464,34.95771595815464,long,USMV,us_factor
2016-02-26 10:00:00-05:00,2016-02-26 10:05:00-05:00,34.93,34.91771595815464,34.91771595815464,long,USMV,us_factor
2016-02-26 10:10:00-05:00,2016-02-26 10:15:00-05:00,34.88,34.86771595815464,34.86771595815464,long,USMV,us_factor
2016-02-26 10:20:00-05:00,2016-02-26 10:25:00-05:00,34.89,34.87771595815464,34.87771595815464,long,USMV,us_factor
2016-02-26 10:30:00-05:00,2016-02-26 11:10:00-05:00,34.88,34.86771595815464,34.86771595815464,long,USMV,us_factor
2016-02-26 11:15:00-05:00,2016-02-26 11:20:00-05:00,34.87,34.857715958154635,34.857715958154635,long,USMV,us_factor
2016-02-26 11:25:00-05:00,2016-02-26 11:30:00-05:00,34.82,34.80771595815464,34.80771595815464,long,USMV,us_factor
2016-02-26 11:35:00-05:00,2016-02-26 11:40:00-05:00,34.78,34.76771595815464,34.76771595815464,long,USMV,us_factor
2016-02-26 11:45:00-05:00,2016-02-26 12:00:00-05:00,34.75,34.73771595815464,34.73771595815464,long,USMV,us_factor
2016-02-29 11:20:00-05:00,2016-02-29 13:25:00-05:00,34.78,34.767953830400685,34.767953830400685,long,USMV,us_factor
2016-02-29 13:30:00-05:00,2016-02-29 14:05:00-05:00,34.75,34.737953830400684,34.737953830400684,long,USMV,us_factor
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,34.71,34.697953830400685,34.697953830400685,long,USMV,us_factor
2016-02-29 15:25:00-05:00,2016-02-29 15:30:00-05:00,34.52,34.53204616959932,34.53204616959932,short,USMV,us_factor
2016-02-29 15:35:00-05:00,2016-02-29 15:45:00-05:00,34.56,34.57204616959932,34.57204616959932,short,USMV,us_factor
2016-02-29 15:50:00-05:00,2016-02-29 15:55:00-05:00,34.56,34.45,34.57204616959932,short,USMV,us_factor
2016-03-01 09:30:00-05:00,2016-03-01 10:00:00-05:00,34.66,34.67208001365274,34.67208001365274,short,USMV,us_factor
2016-03-01 10:05:00-05:00,2016-03-01 10:20:00-05:00,34.67,34.682080013652744,34.682080013652744,short,USMV,us_factor
2016-03-01 10:25:00-05:00,2016-03-01 10:30:00-05:00,34.75,34.76208001365274,34.76208001365274,short,USMV,us_factor
2016-03-01 10:35:00-05:00,2016-03-01 10:40:00-05:00,34.76,34.77208001365274,34.77208001365274,short,USMV,us_factor
2016-03-01 11:25:00-05:00,2016-03-01 15:55:00-05:00,34.78,34.98,34.76791998634726,long,USMV,us_factor
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,34.94,34.92733065483429,34.92733065483429,long,USMV,us_factor
2016-03-02 09:40:00-05:00,2016-03-02 09:45:00-05:00,34.91,34.89733065483429,34.89733065483429,long,USMV,us_factor
2016-03-02 09:50:00-05:00,2016-03-02 09:55:00-05:00,34.87,34.85733065483429,34.85733065483429,long,USMV,us_factor
