entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-03-24 14:00:00-04:00,2017-03-24 14:35:00-04:00,74.04,74.02430156110809,74.02430156110809,long,MTUM,us_factor
2017-03-24 15:15:00-04:00,2017-03-24 15:20:00-04:00,73.73,73.74569843889192,73.74569843889192,short,MTUM,us_factor
2017-03-24 15:25:00-04:00,2017-03-24 15:30:00-04:00,73.76,73.77569843889192,73.77569843889192,short,MTUM,us_factor
2017-03-24 15:35:00-04:00,2017-03-24 15:40:00-04:00,73.82,73.83569843889191,73.83569843889191,short,MTUM,us_factor
2017-03-24 15:45:00-04:00,2017-03-24 15:55:00-04:00,74.01,73.93,74.02569843889192,short,MTUM,us_factor
2017-03-27 09:30:00-04:00,2017-03-27 09:50:00-04:00,73.39,73.40624531370634,73.40624531370634,short,MTUM,us_factor
2017-03-27 10:00:00-04:00,2017-03-27 10:05:00-04:00,73.44,73.45624531370633,73.45624531370633,short,MTUM,us_factor
2017-03-27 10:10:00-04:00,2017-03-27 10:25:00-04:00,73.43,73.44624531370634,73.44624531370634,short,MTUM,us_factor
2017-03-27 10:30:00-04:00,2017-03-27 10:40:00-04:00,73.52,73.53624531370633,73.53624531370633,short,MTUM,us_factor
2017-03-27 10:50:00-04:00,2017-03-27 10:55:00-04:00,73.55,73.56624531370633,73.56624531370633,short,MTUM,us_factor
2017-03-27 11:00:00-04:00,2017-03-27 11:25:00-04:00,73.56,73.57624531370634,73.57624531370634,short,MTUM,us_factor
2017-03-27 11:30:00-04:00,2017-03-27 11:35:00-04:00,73.64,73.65624531370634,73.65624531370634,short,MTUM,us_factor
2017-03-27 11:40:00-04:00,2017-03-27 12:05:00-04:00,73.68,73.69624531370634,73.69624531370634,short,MTUM,us_factor
2017-03-27 12:10:00-04:00,2017-03-27 12:15:00-04:00,73.72,73.73624531370633,73.73624531370633,short,MTUM,us_factor
2017-03-27 12:20:00-04:00,2017-03-27 12:45:00-04:00,73.76,73.77624531370634,73.77624531370634,short,MTUM,us_factor
2017-03-27 12:50:00-04:00,2017-03-27 12:55:00-04:00,73.8,73.81624531370633,73.81624531370633,short,MTUM,us_factor
2017-03-27 13:00:00-04:00,2017-03-27 13:05:00-04:00,73.84,73.85624531370634,73.85624531370634,short,MTUM,us_factor
2017-03-28 10:45:00-04:00,2017-03-28 11:00:00-04:00,73.84,73.85695927187882,73.85695927187882,short,MTUM,us_factor
2017-03-28 11:05:00-04:00,2017-03-28 11:10:00-04:00,73.88,73.89695927187881,73.89695927187881,short,MTUM,us_factor
2017-03-28 12:25:00-04:00,2017-03-28 15:55:00-04:00,74.0,74.17,73.98304072812118,long,MTUM,us_factor
2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,74.08,74.06298196437169,74.06298196437169,long,MTUM,us_factor
2017-03-29 09:40:00-04:00,2017-03-29 09:45:00-04:00,74.06,74.04298196437169,74.04298196437169,long,MTUM,us_factor
2017-03-29 09:50:00-04:00,2017-03-29 15:55:00-04:00,74.0,74.38,73.98298196437169,long,MTUM,us_factor
2017-03-30 09:30:00-04:00,2017-03-30 09:35:00-04:00,74.38,74.3634110357888,74.3634110357888,long,MTUM,us_factor
2017-03-30 09:40:00-04:00,2017-03-30 15:55:00-04:00,74.37,74.48,74.35341103578881,long,MTUM,us_factor
2017-03-31 09:30:00-04:00,2017-03-31 09:35:00-04:00,74.4,74.38458289768363,74.38458289768363,long,MTUM,us_factor
2017-03-31 10:20:00-04:00,2017-03-31 10:25:00-04:00,74.49,74.47458289768362,74.47458289768362,long,MTUM,us_factor
2017-03-31 10:30:00-04:00,2017-03-31 15:55:00-04:00,74.48,74.46458289768363,74.46458289768363,long,MTUM,us_factor
2017-04-03 09:30:00-04:00,2017-04-03 09:55:00-04:00,74.54,74.52527851132581,74.52527851132581,long,MTUM,us_factor
2017-04-03 11:45:00-04:00,2017-04-03 13:00:00-04:00,74.19,74.2047214886742,74.2047214886742,short,MTUM,us_factor
2017-04-03 13:05:00-04:00,2017-04-03 13:15:00-04:00,74.26,74.2747214886742,74.2747214886742,short,MTUM,us_factor
2017-04-03 13:20:00-04:00,2017-04-03 14:30:00-04:00,74.26,74.2747214886742,74.2747214886742,short,MTUM,us_factor
2017-04-03 14:35:00-04:00,2017-04-03 14:40:00-04:00,74.27,74.2847214886742,74.2847214886742,short,MTUM,us_factor
2017-04-03 14:45:00-04:00,2017-04-03 15:00:00-04:00,74.35,74.36472148867419,74.36472148867419,short,MTUM,us_factor
2017-04-03 15:05:00-04:00,2017-04-03 15:10:00-04:00,74.35,74.36472148867419,74.36472148867419,short,MTUM,us_factor
2017-04-04 10:15:00-04:00,2017-04-04 10:20:00-04:00,74.19,74.20515862351763,74.20515862351763,short,MTUM,us_factor
2017-04-04 10:30:00-04:00,2017-04-04 11:20:00-04:00,74.26,74.27515862351764,74.27515862351764,short,MTUM,us_factor
2017-04-04 11:25:00-04:00,2017-04-04 11:45:00-04:00,74.31,74.32515862351764,74.32515862351764,short,MTUM,us_factor
2017-04-04 11:50:00-04:00,2017-04-04 14:05:00-04:00,74.33,74.34515862351763,74.34515862351763,short,MTUM,us_factor
2017-04-05 09:45:00-04:00,2017-04-05 14:50:00-04:00,74.67,74.65566252628471,74.65566252628471,long,MTUM,us_factor
2017-04-05 14:55:00-04:00,2017-04-05 15:00:00-04:00,74.64,74.62566252628471,74.62566252628471,long,MTUM,us_factor
2017-04-05 15:05:00-04:00,2017-04-05 15:10:00-04:00,74.68,74.66566252628472,74.66566252628472,long,MTUM,us_factor
2017-04-06 10:35:00-04:00,2017-04-06 10:50:00-04:00,74.32,74.33554581055324,74.33554581055324,short,MTUM,us_factor
2017-04-06 10:55:00-04:00,2017-04-06 11:00:00-04:00,74.29,74.30554581055326,74.30554581055326,short,MTUM,us_factor
2017-04-06 11:05:00-04:00,2017-04-06 11:10:00-04:00,74.33,74.34554581055325,74.34554581055325,short,MTUM,us_factor
2017-04-06 11:15:00-04:00,2017-04-06 11:20:00-04:00,74.37,74.38554581055325,74.38554581055325,short,MTUM,us_factor
2017-04-06 11:25:00-04:00,2017-04-06 11:30:00-04:00,74.41,74.42554581055325,74.42554581055325,short,MTUM,us_factor
2017-04-06 11:35:00-04:00,2017-04-06 11:40:00-04:00,74.4,74.41554581055325,74.41554581055325,short,MTUM,us_factor
2017-04-06 11:50:00-04:00,2017-04-06 11:55:00-04:00,74.4,74.41554581055325,74.41554581055325,short,MTUM,us_factor
2017-04-06 12:00:00-04:00,2017-04-06 13:20:00-04:00,74.45,74.46554581055325,74.46554581055325,short,MTUM,us_factor
2017-04-06 13:25:00-04:00,2017-04-06 13:30:00-04:00,74.5,74.51554581055325,74.51554581055325,short,MTUM,us_factor
2017-04-06 13:35:00-04:00,2017-04-06 15:55:00-04:00,74.54,74.42,74.55554581055326,short,MTUM,us_factor
2017-04-07 09:30:00-04:00,2017-04-07 09:35:00-04:00,74.46,74.4749930358128,74.4749930358128,short,MTUM,us_factor
2017-04-07 09:40:00-04:00,2017-04-07 13:30:00-04:00,74.54,74.55499303581281,74.55499303581281,short,MTUM,us_factor
2017-04-07 13:35:00-04:00,2017-04-07 13:55:00-04:00,74.54,74.5250069641872,74.5250069641872,long,MTUM,us_factor
2017-04-07 14:00:00-04:00,2017-04-07 14:30:00-04:00,74.55,74.53500696418719,74.53500696418719,long,MTUM,us_factor
2017-04-07 14:40:00-04:00,2017-04-07 15:05:00-04:00,74.48,74.4650069641872,74.4650069641872,long,MTUM,us_factor
2017-04-07 15:10:00-04:00,2017-04-07 15:15:00-04:00,74.53,74.5150069641872,74.5150069641872,long,MTUM,us_factor
2017-04-07 15:20:00-04:00,2017-04-07 15:25:00-04:00,74.5,74.48500696418719,74.48500696418719,long,MTUM,us_factor
2017-04-07 15:30:00-04:00,2017-04-07 15:35:00-04:00,74.46,74.44500696418719,74.44500696418719,long,MTUM,us_factor
2017-04-07 15:40:00-04:00,2017-04-07 15:45:00-04:00,74.46,74.44500696418719,74.44500696418719,long,MTUM,us_factor
2017-04-07 15:50:00-04:00,2017-04-07 15:55:00-04:00,74.45,74.4350069641872,74.4350069641872,long,MTUM,us_factor
2017-04-10 10:00:00-04:00,2017-04-10 10:10:00-04:00,74.55,74.53552603562889,74.53552603562889,long,MTUM,us_factor
2017-04-10 10:15:00-04:00,2017-04-10 11:00:00-04:00,74.53,74.5155260356289,74.5155260356289,long,MTUM,us_factor
2017-04-10 11:05:00-04:00,2017-04-10 11:30:00-04:00,74.49,74.47552603562889,74.47552603562889,long,MTUM,us_factor
2017-04-10 11:35:00-04:00,2017-04-10 11:40:00-04:00,74.38,74.36552603562889,74.36552603562889,long,MTUM,us_factor
2017-04-10 12:10:00-04:00,2017-04-10 12:50:00-04:00,74.37,74.38447396437111,74.38447396437111,short,MTUM,us_factor
2017-04-10 12:55:00-04:00,2017-04-10 13:00:00-04:00,74.45,74.46447396437111,74.46447396437111,short,MTUM,us_factor
2017-04-10 13:10:00-04:00,2017-04-10 13:25:00-04:00,74.49,74.5044739643711,74.5044739643711,short,MTUM,us_factor
2017-04-10 13:30:00-04:00,2017-04-10 13:35:00-04:00,74.49,74.5044739643711,74.5044739643711,short,MTUM,us_factor
2017-04-10 13:40:00-04:00,2017-04-10 15:55:00-04:00,74.53,74.37,74.54447396437111,short,MTUM,us_factor
2017-04-11 09:30:00-04:00,2017-04-11 09:35:00-04:00,74.28,74.29410410245495,74.29410410245495,short,MTUM,us_factor
2017-04-11 09:40:00-04:00,2017-04-11 13:05:00-04:00,74.23,74.24410410245495,74.24410410245495,short,MTUM,us_factor
2017-04-11 13:15:00-04:00,2017-04-11 13:20:00-04:00,74.21,74.22410410245494,74.22410410245494,short,MTUM,us_factor
2017-04-11 13:25:00-04:00,2017-04-11 13:35:00-04:00,74.21,74.22410410245494,74.22410410245494,short,MTUM,us_factor
2017-04-11 13:40:00-04:00,2017-04-11 15:55:00-04:00,74.27,74.28,74.28410410245495,short,MTUM,us_factor
2017-04-12 10:00:00-04:00,2017-04-12 10:15:00-04:00,74.19,74.20446355546096,74.20446355546096,short,MTUM,us_factor
2017-04-12 10:20:00-04:00,2017-04-12 15:55:00-04:00,74.2,74.0,74.21446355546097,short,MTUM,us_factor
2017-04-13 09:30:00-04:00,2017-04-13 09:45:00-04:00,73.91,73.9240150813995,73.9240150813995,short,MTUM,us_factor
2017-04-13 09:50:00-04:00,2017-04-13 10:00:00-04:00,73.95,73.96401508139951,73.96401508139951,short,MTUM,us_factor
2017-04-13 10:05:00-04:00,2017-04-13 10:15:00-04:00,74.06,74.07401508139951,74.07401508139951,short,MTUM,us_factor
2017-04-13 10:20:00-04:00,2017-04-13 10:55:00-04:00,74.09,74.10401508139951,74.10401508139951,short,MTUM,us_factor
2017-04-13 13:10:00-04:00,2017-04-13 13:25:00-04:00,73.88,73.8940150813995,73.8940150813995,short,MTUM,us_factor
2017-04-13 13:30:00-04:00,2017-04-13 14:20:00-04:00,73.92,73.93401508139951,73.93401508139951,short,MTUM,us_factor
2017-04-13 14:25:00-04:00,2017-04-13 14:30:00-04:00,73.93,73.94401508139951,73.94401508139951,short,MTUM,us_factor
2017-04-13 14:35:00-04:00,2017-04-13 14:40:00-04:00,73.91,73.9240150813995,73.9240150813995,short,MTUM,us_factor
2017-04-13 14:45:00-04:00,2017-04-13 15:55:00-04:00,73.94,73.68,73.9540150813995,short,MTUM,us_factor
2017-04-17 09:30:00-04:00,2017-04-17 09:35:00-04:00,73.82,73.83422640387955,73.83422640387955,short,MTUM,us_factor
2017-04-17 09:40:00-04:00,2017-04-17 09:45:00-04:00,73.95,73.96422640387956,73.96422640387956,short,MTUM,us_factor
2017-04-17 09:50:00-04:00,2017-04-17 09:55:00-04:00,73.98,73.99422640387957,73.99422640387957,short,MTUM,us_factor
2017-04-17 10:05:00-04:00,2017-04-17 10:10:00-04:00,74.09,74.10422640387957,74.10422640387957,short,MTUM,us_factor
2017-04-17 10:15:00-04:00,2017-04-17 10:20:00-04:00,74.17,74.18422640387956,74.18422640387956,short,MTUM,us_factor
2017-04-17 12:20:00-04:00,2017-04-17 12:50:00-04:00,74.21,74.19577359612043,74.19577359612043,long,MTUM,us_factor
2017-04-17 12:55:00-04:00,2017-04-17 15:55:00-04:00,74.22,74.46,74.20577359612044,long,MTUM,us_factor
2017-04-18 09:30:00-04:00,2017-04-18 15:55:00-04:00,74.21,74.4,74.19455044997103,long,MTUM,us_factor
2017-04-19 09:30:00-04:00,2017-04-19 12:05:00-04:00,74.66,74.6454103899749,74.6454103899749,long,MTUM,us_factor
2017-04-19 12:10:00-04:00,2017-04-19 13:00:00-04:00,74.65,74.63541038997491,74.63541038997491,long,MTUM,us_factor
2017-04-19 13:05:00-04:00,2017-04-19 13:10:00-04:00,74.6,74.5854103899749,74.5854103899749,long,MTUM,us_factor
2017-04-19 13:15:00-04:00,2017-04-19 14:15:00-04:00,74.56,74.5454103899749,74.5454103899749,long,MTUM,us_factor
2017-04-20 11:15:00-04:00,2017-04-20 15:55:00-04:00,74.63,74.94,74.61567567131158,long,MTUM,us_factor
2017-04-21 09:30:00-04:00,2017-04-21 09:35:00-04:00,74.91,74.89510558180336,74.89510558180336,long,MTUM,us_factor
2017-04-21 09:40:00-04:00,2017-04-21 09:50:00-04:00,74.95,74.93510558180337,74.93510558180337,long,MTUM,us_factor
2017-04-21 09:55:00-04:00,2017-04-21 10:50:00-04:00,74.91,74.89510558180336,74.89510558180336,long,MTUM,us_factor
2017-04-21 10:55:00-04:00,2017-04-21 11:00:00-04:00,74.91,74.89510558180336,74.89510558180336,long,MTUM,us_factor
2017-04-21 11:05:00-04:00,2017-04-21 11:10:00-04:00,74.91,74.89510558180336,74.89510558180336,long,MTUM,us_factor
2017-04-21 11:15:00-04:00,2017-04-21 13:10:00-04:00,74.87,74.85510558180337,74.85510558180337,long,MTUM,us_factor
2017-04-21 15:05:00-04:00,2017-04-21 15:10:00-04:00,74.9,74.88510558180337,74.88510558180337,long,MTUM,us_factor
2017-04-21 15:45:00-04:00,2017-04-21 15:50:00-04:00,74.98,74.96510558180337,74.96510558180337,long,MTUM,us_factor
2017-04-21 15:55:00-04:00,2017-04-21 15:55:00-04:00,74.97,74.92,74.95510558180337,long,MTUM,us_factor
2017-04-24 09:30:00-04:00,2017-04-24 09:35:00-04:00,75.57,75.55609150422958,75.55609150422958,long,MTUM,us_factor
2017-04-24 09:40:00-04:00,2017-04-24 09:45:00-04:00,75.54,75.5260915042296,75.5260915042296,long,MTUM,us_factor
2017-04-24 09:50:00-04:00,2017-04-24 15:55:00-04:00,75.47,75.7,75.45609150422959,long,MTUM,us_factor
2017-04-25 09:30:00-04:00,2017-04-25 09:35:00-04:00,75.95,75.93446597033231,75.93446597033231,long,MTUM,us_factor
2017-04-25 09:40:00-04:00,2017-04-25 15:55:00-04:00,75.88,76.12,75.8644659703323,long,MTUM,us_factor
2017-04-26 09:30:00-04:00,2017-04-26 09:35:00-04:00,76.18,76.16453717428801,76.16453717428801,long,MTUM,us_factor
2017-04-26 09:40:00-04:00,2017-04-26 09:45:00-04:00,76.12,76.10453717428801,76.10453717428801,long,MTUM,us_factor
2017-04-26 09:50:00-04:00,2017-04-26 09:55:00-04:00,76.02,76.004537174288,76.004537174288,long,MTUM,us_factor
2017-04-26 10:00:00-04:00,2017-04-26 10:20:00-04:00,75.98,75.96453717428801,75.96453717428801,long,MTUM,us_factor
2017-04-26 13:25:00-04:00,2017-04-26 13:30:00-04:00,76.04,76.02453717428801,76.02453717428801,long,MTUM,us_factor
2017-04-26 13:35:00-04:00,2017-04-26 13:45:00-04:00,76.0,75.98453717428801,75.98453717428801,long,MTUM,us_factor
2017-04-27 10:00:00-04:00,2017-04-27 15:55:00-04:00,76.13,76.24,76.11515888438294,long,MTUM,us_factor
2017-04-28 09:30:00-04:00,2017-04-28 09:35:00-04:00,76.55,76.53517769979854,76.53517769979854,long,MTUM,us_factor
2017-04-28 09:45:00-04:00,2017-04-28 09:55:00-04:00,76.42,76.40517769979854,76.40517769979854,long,MTUM,us_factor
2017-04-28 10:00:00-04:00,2017-04-28 10:05:00-04:00,76.35,76.33517769979854,76.33517769979854,long,MTUM,us_factor
2017-04-28 10:10:00-04:00,2017-04-28 11:40:00-04:00,76.32,76.30517769979853,76.30517769979853,long,MTUM,us_factor
2017-04-28 11:45:00-04:00,2017-04-28 13:55:00-04:00,76.29,76.27517769979855,76.27517769979855,long,MTUM,us_factor
2017-05-01 09:35:00-04:00,2017-05-01 09:40:00-04:00,76.53,76.51547400649207,76.51547400649207,long,MTUM,us_factor
2017-05-01 09:45:00-04:00,2017-05-01 10:00:00-04:00,76.52,76.50547400649207,76.50547400649207,long,MTUM,us_factor
2017-05-01 10:05:00-04:00,2017-05-01 10:10:00-04:00,76.45,76.43547400649207,76.43547400649207,long,MTUM,us_factor
2017-05-01 10:15:00-04:00,2017-05-01 10:25:00-04:00,76.41,76.39547400649207,76.39547400649207,long,MTUM,us_factor
2017-05-01 10:30:00-04:00,2017-05-01 15:55:00-04:00,76.48,76.72,76.46547400649207,long,MTUM,us_factor
2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,76.78,76.76545080562646,76.76545080562646,long,MTUM,us_factor
2017-05-02 09:40:00-04:00,2017-05-02 09:45:00-04:00,76.67,76.65545080562646,76.65545080562646,long,MTUM,us_factor
2017-05-02 09:50:00-04:00,2017-05-02 10:00:00-04:00,76.55,76.53545080562645,76.53545080562645,long,MTUM,us_factor
2017-05-02 10:05:00-04:00,2017-05-02 11:25:00-04:00,76.54,76.52545080562646,76.52545080562646,long,MTUM,us_factor
2017-05-02 12:30:00-04:00,2017-05-02 12:50:00-04:00,76.68,76.66545080562646,76.66545080562646,long,MTUM,us_factor
2017-05-02 12:55:00-04:00,2017-05-02 13:00:00-04:00,76.67,76.65545080562646,76.65545080562646,long,MTUM,us_factor
2017-05-02 13:05:00-04:00,2017-05-02 13:15:00-04:00,76.66,76.64545080562645,76.64545080562645,long,MTUM,us_factor
2017-05-02 13:20:00-04:00,2017-05-02 13:35:00-04:00,76.66,76.64545080562645,76.64545080562645,long,MTUM,us_factor
2017-05-02 13:40:00-04:00,2017-05-02 13:55:00-04:00,76.63,76.61545080562645,76.61545080562645,long,MTUM,us_factor
2017-05-02 14:00:00-04:00,2017-05-02 14:20:00-04:00,76.62,76.60545080562646,76.60545080562646,long,MTUM,us_factor
2017-05-03 10:50:00-04:00,2017-05-03 11:05:00-04:00,76.27,76.2837693017904,76.2837693017904,short,MTUM,us_factor
2017-05-03 11:10:00-04:00,2017-05-03 11:20:00-04:00,76.29,76.30376930179041,76.30376930179041,short,MTUM,us_factor
2017-05-03 11:25:00-04:00,2017-05-03 11:30:00-04:00,76.34,76.35376930179041,76.35376930179041,short,MTUM,us_factor
2017-05-03 11:40:00-04:00,2017-05-03 11:50:00-04:00,76.36,76.3737693017904,76.3737693017904,short,MTUM,us_factor
2017-05-03 11:55:00-04:00,2017-05-03 12:40:00-04:00,76.4,76.41376930179041,76.41376930179041,short,MTUM,us_factor
2017-05-03 12:45:00-04:00,2017-05-03 13:00:00-04:00,76.38,76.3937693017904,76.3937693017904,short,MTUM,us_factor
2017-05-03 13:05:00-04:00,2017-05-03 14:05:00-04:00,76.4,76.41376930179041,76.41376930179041,short,MTUM,us_factor
2017-05-03 14:10:00-04:00,2017-05-03 15:00:00-04:00,76.39,76.4037693017904,76.4037693017904,short,MTUM,us_factor
2017-05-03 15:05:00-04:00,2017-05-03 15:50:00-04:00,76.4,76.41376930179041,76.41376930179041,short,MTUM,us_factor
2017-05-03 15:55:00-04:00,2017-05-03 15:55:00-04:00,76.45,76.41,76.4637693017904,short,MTUM,us_factor
2017-05-04 09:30:00-04:00,2017-05-04 11:35:00-04:00,76.5,76.51365339488501,76.51365339488501,short,MTUM,us_factor
2017-05-04 12:35:00-04:00,2017-05-04 12:40:00-04:00,76.28,76.29365339488501,76.29365339488501,short,MTUM,us_factor
2017-05-04 12:45:00-04:00,2017-05-04 12:50:00-04:00,76.39,76.40365339488501,76.40365339488501,short,MTUM,us_factor
2017-05-04 12:55:00-04:00,2017-05-04 13:00:00-04:00,76.42,76.43365339488501,76.43365339488501,short,MTUM,us_factor
2017-05-04 13:05:00-04:00,2017-05-04 13:45:00-04:00,76.43,76.44365339488502,76.44365339488502,short,MTUM,us_factor
2017-05-04 15:05:00-04:00,2017-05-04 15:10:00-04:00,76.5,76.48634660511499,76.48634660511499,long,MTUM,us_factor
2017-05-04 15:20:00-04:00,2017-05-04 15:55:00-04:00,76.49,76.54,76.47634660511498,long,MTUM,us_factor
2017-05-05 09:30:00-04:00,2017-05-05 09:35:00-04:00,76.76,76.74692705776633,76.74692705776633,long,MTUM,us_factor
2017-05-05 09:40:00-04:00,2017-05-05 09:45:00-04:00,76.72,76.70692705776632,76.70692705776632,long,MTUM,us_factor
2017-05-05 09:50:00-04:00,2017-05-05 09:55:00-04:00,76.72,76.70692705776632,76.70692705776632,long,MTUM,us_factor
2017-05-05 10:00:00-04:00,2017-05-05 10:15:00-04:00,76.66,76.64692705776632,76.64692705776632,long,MTUM,us_factor
2017-05-05 10:20:00-04:00,2017-05-05 10:25:00-04:00,76.66,76.64692705776632,76.64692705776632,long,MTUM,us_factor
2017-05-05 10:30:00-04:00,2017-05-05 10:35:00-04:00,76.66,76.64692705776632,76.64692705776632,long,MTUM,us_factor
2017-05-05 10:40:00-04:00,2017-05-05 11:35:00-04:00,76.63,76.61692705776632,76.61692705776632,long,MTUM,us_factor
2017-05-05 11:40:00-04:00,2017-05-05 15:55:00-04:00,76.63,76.92,76.61692705776632,long,MTUM,us_factor
2017-05-08 09:30:00-04:00,2017-05-08 09:35:00-04:00,76.99,76.97715011673081,76.97715011673081,long,MTUM,us_factor
2017-05-08 09:45:00-04:00,2017-05-08 09:55:00-04:00,76.81,76.79715011673082,76.79715011673082,long,MTUM,us_factor
2017-05-08 10:00:00-04:00,2017-05-08 10:15:00-04:00,76.74,76.72715011673081,76.72715011673081,long,MTUM,us_factor
2017-05-08 10:20:00-04:00,2017-05-08 10:50:00-04:00,76.73,76.71715011673082,76.71715011673082,long,MTUM,us_factor
2017-05-08 10:55:00-04:00,2017-05-08 11:20:00-04:00,76.73,76.71715011673082,76.71715011673082,long,MTUM,us_factor
2017-05-08 11:25:00-04:00,2017-05-08 15:55:00-04:00,76.68,76.86,76.66715011673082,long,MTUM,us_factor
2017-05-09 09:30:00-04:00,2017-05-09 09:35:00-04:00,76.97,76.95762343450004,76.95762343450004,long,MTUM,us_factor
2017-05-09 09:40:00-04:00,2017-05-09 11:20:00-04:00,76.9,76.88762343450004,76.88762343450004,long,MTUM,us_factor
2017-05-09 11:25:00-04:00,2017-05-09 12:30:00-04:00,76.89,76.87762343450004,76.87762343450004,long,MTUM,us_factor
2017-05-09 12:35:00-04:00,2017-05-09 12:55:00-04:00,76.87,76.85762343450004,76.85762343450004,long,MTUM,us_factor
2017-05-09 13:05:00-04:00,2017-05-09 13:15:00-04:00,76.87,76.85762343450004,76.85762343450004,long,MTUM,us_factor
2017-05-09 13:20:00-04:00,2017-05-09 13:25:00-04:00,76.86,76.84762343450004,76.84762343450004,long,MTUM,us_factor
2017-05-10 09:40:00-04:00,2017-05-10 09:45:00-04:00,77.18,77.16791364323338,77.16791364323338,long,MTUM,us_factor
2017-05-10 09:50:00-04:00,2017-05-10 10:25:00-04:00,77.14,77.12791364323337,77.12791364323337,long,MTUM,us_factor
2017-05-10 10:30:00-04:00,2017-05-10 10:55:00-04:00,77.12,77.10791364323337,77.10791364323337,long,MTUM,us_factor
2017-05-10 11:00:00-04:00,2017-05-10 15:55:00-04:00,77.09,77.38,77.07791364323337,long,MTUM,us_factor
2017-05-11 09:30:00-04:00,2017-05-11 09:35:00-04:00,77.17,77.15720515746892,77.15720515746892,long,MTUM,us_factor
2017-05-11 09:45:00-04:00,2017-05-11 09:50:00-04:00,77.17,77.15720515746892,77.15720515746892,long,MTUM,us_factor
2017-05-11 09:55:00-04:00,2017-05-11 10:00:00-04:00,77.06,77.04720515746892,77.04720515746892,long,MTUM,us_factor
2017-05-11 13:15:00-04:00,2017-05-11 15:55:00-04:00,77.24,77.35,77.22720515746892,long,MTUM,us_factor
2017-05-12 09:30:00-04:00,2017-05-12 09:35:00-04:00,77.4,77.38691113647307,77.38691113647307,long,MTUM,us_factor
2017-05-12 09:40:00-04:00,2017-05-12 09:45:00-04:00,77.38,77.36691113647306,77.36691113647306,long,MTUM,us_factor
2017-05-12 09:50:00-04:00,2017-05-12 10:00:00-04:00,77.35,77.33691113647306,77.33691113647306,long,MTUM,us_factor
2017-05-12 10:05:00-04:00,2017-05-12 10:10:00-04:00,77.38,77.36691113647306,77.36691113647306,long,MTUM,us_factor
2017-05-12 10:15:00-04:00,2017-05-12 10:25:00-04:00,77.35,77.33691113647306,77.33691113647306,long,MTUM,us_factor
2017-05-12 10:30:00-04:00,2017-05-12 15:55:00-04:00,77.31,77.48,77.29691113647307,long,MTUM,us_factor
2017-05-15 09:30:00-04:00,2017-05-15 15:55:00-04:00,77.65,78.08,77.63789631827666,long,MTUM,us_factor
2017-05-16 09:30:00-04:00,2017-05-16 09:35:00-04:00,78.25,78.23707014250644,78.23707014250644,long,MTUM,us_factor
2017-05-16 09:40:00-04:00,2017-05-16 09:45:00-04:00,78.19,78.17707014250644,78.17707014250644,long,MTUM,us_factor
2017-05-16 09:50:00-04:00,2017-05-16 10:05:00-04:00,78.18,78.16707014250645,78.16707014250645,long,MTUM,us_factor
2017-05-16 10:10:00-04:00,2017-05-16 10:20:00-04:00,78.17,78.15707014250644,78.15707014250644,long,MTUM,us_factor
2017-05-16 10:25:00-04:00,2017-05-16 10:30:00-04:00,78.06,78.04707014250644,78.04707014250644,long,MTUM,us_factor
2017-05-16 10:35:00-04:00,2017-05-16 10:40:00-04:00,78.03,78.01707014250644,78.01707014250644,long,MTUM,us_factor
2017-05-16 10:45:00-04:00,2017-05-16 15:55:00-04:00,77.98,78.23,77.96707014250644,long,MTUM,us_factor
2017-05-17 09:30:00-04:00,2017-05-17 09:55:00-04:00,77.63,77.61771412350556,77.61771412350556,long,MTUM,us_factor
2017-05-17 11:00:00-04:00,2017-05-17 11:10:00-04:00,77.34,77.35228587649443,77.35228587649443,short,MTUM,us_factor
2017-05-17 11:15:00-04:00,2017-05-17 11:40:00-04:00,77.44,77.45228587649443,77.45228587649443,short,MTUM,us_factor
2017-05-17 11:45:00-04:00,2017-05-17 11:55:00-04:00,77.44,77.45228587649443,77.45228587649443,short,MTUM,us_factor
2017-05-17 12:00:00-04:00,2017-05-17 12:05:00-04:00,77.44,77.45228587649443,77.45228587649443,short,MTUM,us_factor
2017-05-17 12:10:00-04:00,2017-05-17 12:40:00-04:00,77.48,77.49228587649444,77.49228587649444,short,MTUM,us_factor
2017-05-17 12:45:00-04:00,2017-05-17 15:55:00-04:00,77.51,76.72,77.52228587649444,short,MTUM,us_factor
2017-05-18 09:30:00-04:00,2017-05-18 09:35:00-04:00,76.7,76.7166877596285,76.7166877596285,short,MTUM,us_factor
2017-05-18 09:40:00-04:00,2017-05-18 09:45:00-04:00,76.74,76.75668775962849,76.75668775962849,short,MTUM,us_factor
2017-05-18 09:50:00-04:00,2017-05-18 10:00:00-04:00,76.81,76.8266877596285,76.8266877596285,short,MTUM,us_factor
2017-05-18 10:05:00-04:00,2017-05-18 10:10:00-04:00,76.99,77.00668775962849,77.00668775962849,short,MTUM,us_factor
2017-05-18 10:15:00-04:00,2017-05-18 10:20:00-04:00,77.04,77.0566877596285,77.0566877596285,short,MTUM,us_factor
2017-05-18 10:25:00-04:00,2017-05-18 10:30:00-04:00,77.0,77.0166877596285,77.0166877596285,short,MTUM,us_factor
