entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-01-13 09:35:00-05:00,2025-01-13 09:45:00-05:00,246.35,246.4210979038909,246.4210979038909,short,GLD,commodities
2025-01-13 09:50:00-05:00,2025-01-13 09:55:00-05:00,246.6,246.6710979038909,246.6710979038909,short,GLD,commodities
2025-01-13 10:00:00-05:00,2025-01-13 15:55:00-05:00,246.57,245.69,246.6410979038909,short,GLD,commodities
2025-01-14 09:30:00-05:00,2025-01-14 09:35:00-05:00,245.62,245.69425418337215,245.69425418337215,short,GLD,commodities
2025-01-14 09:40:00-05:00,2025-01-14 09:50:00-05:00,245.77,245.84425418337216,245.84425418337216,short,GLD,commodities
2025-01-14 09:55:00-05:00,2025-01-14 10:00:00-05:00,245.93,246.00425418337215,246.00425418337215,short,GLD,commodities
2025-01-14 10:05:00-05:00,2025-01-14 10:10:00-05:00,246.28,246.35425418337215,246.35425418337215,short,GLD,commodities
2025-01-14 11:50:00-05:00,2025-01-14 11:55:00-05:00,246.64,246.56574581662784,246.56574581662784,long,GLD,commodities
2025-01-14 12:00:00-05:00,2025-01-14 12:05:00-05:00,246.54,246.46574581662784,246.46574581662784,long,GLD,commodities
2025-01-14 12:10:00-05:00,2025-01-14 12:20:00-05:00,246.296,246.22174581662784,246.22174581662784,long,GLD,commodities
2025-01-14 12:25:00-05:00,2025-01-14 13:05:00-05:00,246.29,246.21574581662784,246.21574581662784,long,GLD,commodities
2025-01-14 13:10:00-05:00,2025-01-14 15:55:00-05:00,246.14,247.02,246.06574581662784,long,GLD,commodities
2025-01-15 09:30:00-05:00,2025-01-15 09:35:00-05:00,248.21,248.13956637441083,248.13956637441083,long,GLD,commodities
2025-01-15 09:40:00-05:00,2025-01-15 09:45:00-05:00,247.56,247.48956637441083,247.48956637441083,long,GLD,commodities
2025-01-15 09:50:00-05:00,2025-01-15 10:00:00-05:00,247.57,247.49956637441082,247.49956637441082,long,GLD,commodities
2025-01-15 10:05:00-05:00,2025-01-15 15:55:00-05:00,247.062,248.87,246.99156637441084,long,GLD,commodities
2025-01-16 09:30:00-05:00,2025-01-16 09:35:00-05:00,250.56,250.49139832448938,250.49139832448938,long,GLD,commodities
2025-01-16 09:40:00-05:00,2025-01-16 10:05:00-05:00,250.55,250.4813983244894,250.4813983244894,long,GLD,commodities
2025-01-16 10:10:00-05:00,2025-01-16 10:15:00-05:00,250.73,250.66139832448937,250.66139832448937,long,GLD,commodities
2025-01-16 10:20:00-05:00,2025-01-16 10:40:00-05:00,250.67,250.60139832448937,250.60139832448937,long,GLD,commodities
2025-01-16 10:45:00-05:00,2025-01-16 10:50:00-05:00,250.53,250.46139832448938,250.46139832448938,long,GLD,commodities
2025-01-16 10:55:00-05:00,2025-01-16 15:55:00-05:00,250.35,250.58,250.28139832448937,long,GLD,commodities
2025-01-17 10:10:00-05:00,2025-01-17 10:15:00-05:00,250.469,250.39946521455744,250.39946521455744,long,GLD,commodities
2025-01-17 10:20:00-05:00,2025-01-17 12:15:00-05:00,250.27,250.20046521455745,250.20046521455745,long,GLD,commodities
2025-01-17 12:20:00-05:00,2025-01-17 12:25:00-05:00,250.2499,250.18036521455744,250.18036521455744,long,GLD,commodities
2025-01-17 12:30:00-05:00,2025-01-17 13:20:00-05:00,250.255,250.18546521455744,250.18546521455744,long,GLD,commodities
2025-01-17 13:25:00-05:00,2025-01-17 13:30:00-05:00,250.06,249.99046521455745,249.99046521455745,long,GLD,commodities
2025-01-17 15:00:00-05:00,2025-01-17 15:30:00-05:00,249.47,249.53953478544256,249.53953478544256,short,GLD,commodities
2025-01-17 15:35:00-05:00,2025-01-17 15:40:00-05:00,249.47,249.53953478544256,249.53953478544256,short,GLD,commodities
2025-01-17 15:45:00-05:00,2025-01-17 15:55:00-05:00,249.525,249.24,249.59453478544256,short,GLD,commodities
2025-01-21 09:30:00-05:00,2025-01-21 09:35:00-05:00,251.95,252.01690348071685,252.01690348071685,short,GLD,commodities
2025-01-21 09:40:00-05:00,2025-01-21 15:55:00-05:00,252.11,253.07,252.04309651928315,long,GLD,commodities
2025-01-22 09:30:00-05:00,2025-01-22 09:35:00-05:00,254.29,254.2155377833787,254.2155377833787,long,GLD,commodities
2025-01-22 09:40:00-05:00,2025-01-22 10:00:00-05:00,253.96,253.8855377833787,253.8855377833787,long,GLD,commodities
2025-01-22 10:05:00-05:00,2025-01-22 10:10:00-05:00,254.0,253.9255377833787,253.9255377833787,long,GLD,commodities
2025-01-22 10:15:00-05:00,2025-01-22 15:55:00-05:00,253.885,254.39,253.8105377833787,long,GLD,commodities
2025-01-23 09:35:00-05:00,2025-01-23 10:40:00-05:00,253.3574,253.4283739210718,253.4283739210718,short,GLD,commodities
2025-01-23 10:45:00-05:00,2025-01-23 11:15:00-05:00,253.6,253.67097392107178,253.67097392107178,short,GLD,commodities
2025-01-23 11:20:00-05:00,2025-01-23 11:25:00-05:00,253.765,253.83597392107177,253.83597392107177,short,GLD,commodities
2025-01-23 12:30:00-05:00,2025-01-23 14:55:00-05:00,254.2,254.1290260789282,254.1290260789282,long,GLD,commodities
2025-01-23 15:00:00-05:00,2025-01-23 15:05:00-05:00,254.03,253.95902607892822,253.95902607892822,long,GLD,commodities
2025-01-23 15:10:00-05:00,2025-01-23 15:30:00-05:00,254.02,253.94902607892823,253.94902607892823,long,GLD,commodities
2025-01-23 15:35:00-05:00,2025-01-23 15:55:00-05:00,253.925,254.08,253.85402607892823,long,GLD,commodities
2025-01-24 09:30:00-05:00,2025-01-24 11:45:00-05:00,255.96,255.89160926840447,255.89160926840447,long,GLD,commodities
2025-01-24 11:50:00-05:00,2025-01-24 11:55:00-05:00,255.8274,255.75900926840447,255.75900926840447,long,GLD,commodities
2025-01-27 09:35:00-05:00,2025-01-27 09:40:00-05:00,253.675,253.7462319673828,253.7462319673828,short,GLD,commodities
2025-01-27 09:45:00-05:00,2025-01-27 15:55:00-05:00,254.16,253.02,254.2312319673828,short,GLD,commodities
2025-01-28 09:30:00-05:00,2025-01-28 09:35:00-05:00,254.27,254.34681437173177,254.34681437173177,short,GLD,commodities
2025-01-28 10:50:00-05:00,2025-01-28 10:55:00-05:00,254.44,254.36318562826824,254.36318562826824,long,GLD,commodities
2025-01-28 11:00:00-05:00,2025-01-28 15:55:00-05:00,254.34,255.12,254.26318562826825,long,GLD,commodities
2025-01-29 09:30:00-05:00,2025-01-29 09:50:00-05:00,254.55,254.47450754449915,254.47450754449915,long,GLD,commodities
2025-01-29 11:40:00-05:00,2025-01-29 11:45:00-05:00,253.98,254.05549245550085,254.05549245550085,short,GLD,commodities
2025-01-29 11:50:00-05:00,2025-01-29 11:55:00-05:00,253.74,253.81549245550087,253.81549245550087,short,GLD,commodities
2025-01-29 12:00:00-05:00,2025-01-29 12:05:00-05:00,253.9497,254.02519245550087,254.02519245550087,short,GLD,commodities
2025-01-29 12:10:00-05:00,2025-01-29 12:45:00-05:00,254.04,254.11549245550086,254.11549245550086,short,GLD,commodities
2025-01-29 12:50:00-05:00,2025-01-29 14:40:00-05:00,254.12,254.19549245550087,254.19549245550087,short,GLD,commodities
2025-01-29 14:45:00-05:00,2025-01-29 14:50:00-05:00,254.17,254.24549245550085,254.24549245550085,short,GLD,commodities
2025-01-29 14:55:00-05:00,2025-01-29 15:00:00-05:00,254.36,254.43549245550088,254.43549245550088,short,GLD,commodities
2025-01-29 15:05:00-05:00,2025-01-29 15:10:00-05:00,254.155,254.23049245550087,254.23049245550087,short,GLD,commodities
2025-01-29 15:15:00-05:00,2025-01-29 15:20:00-05:00,254.2844,254.35989245550087,254.35989245550087,short,GLD,commodities
2025-01-30 09:35:00-05:00,2025-01-30 15:55:00-05:00,256.61,257.9701,256.5372932052326,long,GLD,commodities
2025-01-31 09:30:00-05:00,2025-01-31 09:35:00-05:00,259.08,259.0008274445349,259.0008274445349,long,GLD,commodities
2025-01-31 09:40:00-05:00,2025-01-31 09:45:00-05:00,259.14,259.0608274445349,259.0608274445349,long,GLD,commodities
2025-01-31 09:50:00-05:00,2025-01-31 11:15:00-05:00,259.05,258.9708274445349,258.9708274445349,long,GLD,commodities
2025-01-31 11:20:00-05:00,2025-01-31 11:25:00-05:00,258.93,258.8508274445349,258.8508274445349,long,GLD,commodities
2025-01-31 11:30:00-05:00,2025-01-31 12:05:00-05:00,259.0,258.9208274445349,258.9208274445349,long,GLD,commodities
2025-01-31 12:10:00-05:00,2025-01-31 12:15:00-05:00,258.99,258.9108274445349,258.9108274445349,long,GLD,commodities
2025-01-31 12:20:00-05:00,2025-01-31 12:25:00-05:00,259.39,259.3108274445349,259.3108274445349,long,GLD,commodities
2025-01-31 12:30:00-05:00,2025-01-31 13:00:00-05:00,259.105,259.0258274445349,259.0258274445349,long,GLD,commodities
2025-01-31 13:05:00-05:00,2025-01-31 13:10:00-05:00,259.0,258.9208274445349,258.9208274445349,long,GLD,commodities
2025-01-31 13:15:00-05:00,2025-01-31 13:20:00-05:00,258.93,258.8508274445349,258.8508274445349,long,GLD,commodities
2025-01-31 13:25:00-05:00,2025-01-31 13:30:00-05:00,258.59,258.51082744453487,258.51082744453487,long,GLD,commodities
2025-02-03 09:35:00-05:00,2025-02-03 10:25:00-05:00,259.81,259.7328637852636,259.7328637852636,long,GLD,commodities
2025-02-03 10:30:00-05:00,2025-02-03 10:35:00-05:00,260.32,260.2428637852636,260.2428637852636,long,GLD,commodities
2025-02-03 10:40:00-05:00,2025-02-03 11:00:00-05:00,259.82,259.7428637852636,259.7428637852636,long,GLD,commodities
2025-02-03 11:05:00-05:00,2025-02-03 11:45:00-05:00,260.0642,259.9870637852636,259.9870637852636,long,GLD,commodities
2025-02-03 11:50:00-05:00,2025-02-03 11:55:00-05:00,260.0035,259.92636378526356,259.92636378526356,long,GLD,commodities
2025-02-03 12:00:00-05:00,2025-02-03 15:55:00-05:00,259.66,259.87,259.5828637852636,long,GLD,commodities
2025-02-04 09:35:00-05:00,2025-02-04 09:45:00-05:00,262.03,261.9517498138951,261.9517498138951,long,GLD,commodities
2025-02-04 09:50:00-05:00,2025-02-04 09:55:00-05:00,262.12,262.04174981389514,262.04174981389514,long,GLD,commodities
2025-02-04 10:00:00-05:00,2025-02-04 10:35:00-05:00,261.93,261.85174981389514,261.85174981389514,long,GLD,commodities
2025-02-04 10:40:00-05:00,2025-02-04 10:45:00-05:00,261.7588,261.68054981389514,261.68054981389514,long,GLD,commodities
2025-02-04 10:50:00-05:00,2025-02-04 10:55:00-05:00,261.765,261.6867498138951,261.6867498138951,long,GLD,commodities
2025-02-04 11:00:00-05:00,2025-02-04 11:05:00-05:00,261.65,261.5717498138951,261.5717498138951,long,GLD,commodities
2025-02-04 11:10:00-05:00,2025-02-04 15:55:00-05:00,261.76,262.5,261.6817498138951,long,GLD,commodities
2025-02-05 09:30:00-05:00,2025-02-05 09:45:00-05:00,264.45,264.3715031720424,264.3715031720424,long,GLD,commodities
2025-02-05 09:50:00-05:00,2025-02-05 09:55:00-05:00,264.9536,264.87510317204243,264.87510317204243,long,GLD,commodities
2025-02-05 10:00:00-05:00,2025-02-05 11:05:00-05:00,265.05,264.97150317204245,264.97150317204245,long,GLD,commodities
2025-02-05 11:10:00-05:00,2025-02-05 11:15:00-05:00,264.7951,264.7166031720424,264.7166031720424,long,GLD,commodities
2025-02-05 11:20:00-05:00,2025-02-05 13:15:00-05:00,264.505,264.42650317204243,264.42650317204243,long,GLD,commodities
2025-02-05 13:20:00-05:00,2025-02-05 13:25:00-05:00,264.955,264.8765031720424,264.8765031720424,long,GLD,commodities
2025-02-05 13:30:00-05:00,2025-02-05 13:35:00-05:00,264.83,264.7515031720424,264.7515031720424,long,GLD,commodities
2025-02-05 13:40:00-05:00,2025-02-05 13:45:00-05:00,264.72,264.64150317204246,264.64150317204246,long,GLD,commodities
2025-02-06 09:45:00-05:00,2025-02-06 15:05:00-05:00,263.37,263.4519905842299,263.4519905842299,short,GLD,commodities
2025-02-07 09:35:00-05:00,2025-02-07 11:00:00-05:00,265.09,265.0083414936674,265.0083414936674,long,GLD,commodities
2025-02-07 11:05:00-05:00,2025-02-07 11:10:00-05:00,265.2115,265.1298414936674,265.1298414936674,long,GLD,commodities
2025-02-07 11:15:00-05:00,2025-02-07 11:20:00-05:00,264.95,264.8683414936674,264.8683414936674,long,GLD,commodities
2025-02-07 11:25:00-05:00,2025-02-07 11:30:00-05:00,264.92,264.83834149366743,264.83834149366743,long,GLD,commodities
2025-02-07 11:35:00-05:00,2025-02-07 11:40:00-05:00,264.42,264.33834149366743,264.33834149366743,long,GLD,commodities
2025-02-07 11:45:00-05:00,2025-02-07 11:55:00-05:00,264.0226,263.9409414936674,263.9409414936674,long,GLD,commodities
2025-02-07 12:00:00-05:00,2025-02-07 12:05:00-05:00,263.93,263.8483414936674,263.8483414936674,long,GLD,commodities
2025-02-10 09:35:00-05:00,2025-02-10 09:40:00-05:00,268.0,267.91688929451175,267.91688929451175,long,GLD,commodities
2025-02-10 09:45:00-05:00,2025-02-10 09:50:00-05:00,268.1,268.01688929451177,268.01688929451177,long,GLD,commodities
2025-02-10 09:55:00-05:00,2025-02-10 10:00:00-05:00,268.36,268.27688929451176,268.27688929451176,long,GLD,commodities
2025-02-10 10:05:00-05:00,2025-02-10 10:30:00-05:00,268.248,268.16488929451174,268.16488929451174,long,GLD,commodities
2025-02-10 10:35:00-05:00,2025-02-10 10:45:00-05:00,268.33,268.24688929451173,268.24688929451173,long,GLD,commodities
2025-02-10 10:50:00-05:00,2025-02-10 11:30:00-05:00,268.05,267.96688929451176,267.96688929451176,long,GLD,commodities
2025-02-10 11:35:00-05:00,2025-02-10 11:45:00-05:00,267.96,267.8768892945117,267.8768892945117,long,GLD,commodities
2025-02-10 11:50:00-05:00,2025-02-10 12:10:00-05:00,267.6,267.51688929451177,267.51688929451177,long,GLD,commodities
2025-02-10 12:15:00-05:00,2025-02-10 12:20:00-05:00,267.65,267.5668892945117,267.5668892945117,long,GLD,commodities
2025-02-10 12:25:00-05:00,2025-02-10 12:30:00-05:00,267.42,267.33688929451176,267.33688929451176,long,GLD,commodities
2025-02-10 13:20:00-05:00,2025-02-10 14:25:00-05:00,268.0,267.91688929451175,267.91688929451175,long,GLD,commodities
2025-02-10 14:30:00-05:00,2025-02-10 14:35:00-05:00,267.92,267.83688929451176,267.83688929451176,long,GLD,commodities
2025-02-10 14:40:00-05:00,2025-02-10 15:25:00-05:00,267.9,267.8168892945117,267.8168892945117,long,GLD,commodities
2025-02-10 15:30:00-05:00,2025-02-10 15:55:00-05:00,267.85,268.34,267.76688929451177,long,GLD,commodities
2025-02-11 09:30:00-05:00,2025-02-11 09:35:00-05:00,267.7,267.6089307219102,267.6089307219102,long,GLD,commodities
2025-02-11 09:40:00-05:00,2025-02-11 09:45:00-05:00,267.65,267.74106927808975,267.74106927808975,short,GLD,commodities
2025-02-11 10:05:00-05:00,2025-02-11 10:10:00-05:00,266.865,266.9560692780898,266.9560692780898,short,GLD,commodities
2025-02-11 10:15:00-05:00,2025-02-11 10:35:00-05:00,267.59,267.68106927808975,267.68106927808975,short,GLD,commodities
2025-02-11 10:40:00-05:00,2025-02-11 10:45:00-05:00,267.7,267.79106927808976,267.79106927808976,short,GLD,commodities
2025-02-11 11:00:00-05:00,2025-02-11 11:05:00-05:00,268.02,267.9289307219102,267.9289307219102,long,GLD,commodities
2025-02-11 11:10:00-05:00,2025-02-11 11:30:00-05:00,268.13,268.0389307219102,268.0389307219102,long,GLD,commodities
2025-02-11 11:35:00-05:00,2025-02-11 11:40:00-05:00,268.06,267.9689307219102,267.9689307219102,long,GLD,commodities
2025-02-11 11:45:00-05:00,2025-02-11 11:50:00-05:00,267.91,267.81893072191025,267.81893072191025,long,GLD,commodities
2025-02-11 11:55:00-05:00,2025-02-11 12:00:00-05:00,267.98,267.88893072191024,267.88893072191024,long,GLD,commodities
2025-02-11 12:05:00-05:00,2025-02-11 14:45:00-05:00,267.62,267.5289307219102,267.5289307219102,long,GLD,commodities
2025-02-11 15:50:00-05:00,2025-02-11 15:55:00-05:00,267.24,267.3310692780898,267.3310692780898,short,GLD,commodities
2025-02-12 09:30:00-05:00,2025-02-12 09:35:00-05:00,267.15,267.23552270767783,267.23552270767783,short,GLD,commodities
2025-02-12 12:30:00-05:00,2025-02-12 12:35:00-05:00,268.07,267.98447729232214,267.98447729232214,long,GLD,commodities
2025-02-12 12:40:00-05:00,2025-02-12 12:45:00-05:00,267.901,267.81547729232216,267.81547729232216,long,GLD,commodities
2025-02-12 12:50:00-05:00,2025-02-12 12:55:00-05:00,267.925,267.83947729232216,267.83947729232216,long,GLD,commodities
2025-02-12 13:00:00-05:00,2025-02-12 13:05:00-05:00,267.837,267.75147729232214,267.75147729232214,long,GLD,commodities
2025-02-12 13:10:00-05:00,2025-02-12 13:15:00-05:00,267.74,267.65447729232216,267.65447729232216,long,GLD,commodities
2025-02-12 13:20:00-05:00,2025-02-12 13:30:00-05:00,267.74,267.65447729232216,267.65447729232216,long,GLD,commodities
2025-02-12 13:35:00-05:00,2025-02-12 13:40:00-05:00,267.81,267.72447729232215,267.72447729232215,long,GLD,commodities
2025-02-12 13:45:00-05:00,2025-02-12 14:00:00-05:00,267.7103,267.62477729232216,267.62477729232216,long,GLD,commodities
2025-02-12 14:05:00-05:00,2025-02-12 14:10:00-05:00,267.57,267.48447729232214,267.48447729232214,long,GLD,commodities
2025-02-12 14:15:00-05:00,2025-02-12 14:20:00-05:00,267.39,267.30447729232213,267.30447729232213,long,GLD,commodities
2025-02-12 14:25:00-05:00,2025-02-12 15:55:00-05:00,267.04,267.69,266.95447729232217,long,GLD,commodities
2025-02-13 09:30:00-05:00,2025-02-13 15:55:00-05:00,268.4,270.24,268.3175407200125,long,GLD,commodities
2025-02-14 09:30:00-05:00,2025-02-14 09:35:00-05:00,270.07,269.98773529067756,269.98773529067756,long,GLD,commodities
2025-02-14 10:50:00-05:00,2025-02-14 11:05:00-05:00,267.8,267.88226470932244,267.88226470932244,short,GLD,commodities
2025-02-14 11:10:00-05:00,2025-02-14 15:55:00-05:00,267.78,266.24,267.8622647093224,short,GLD,commodities
2025-02-18 09:30:00-05:00,2025-02-18 09:35:00-05:00,269.68,269.7704560814128,269.7704560814128,short,GLD,commodities
2025-02-18 09:40:00-05:00,2025-02-18 15:55:00-05:00,269.64,270.66,269.5495439185872,long,GLD,commodities
2025-02-19 09:30:00-05:00,2025-02-19 09:35:00-05:00,270.68,270.5825251294423,270.5825251294423,long,GLD,commodities
2025-02-19 13:10:00-05:00,2025-02-19 13:15:00-05:00,269.52,269.6174748705577,269.6174748705577,short,GLD,commodities
2025-02-19 13:20:00-05:00,2025-02-19 13:40:00-05:00,269.53,269.6274748705577,269.6274748705577,short,GLD,commodities
2025-02-19 13:45:00-05:00,2025-02-19 14:05:00-05:00,269.83,269.9274748705577,269.9274748705577,short,GLD,commodities
2025-02-19 14:10:00-05:00,2025-02-19 14:15:00-05:00,269.79,269.88747487055775,269.88747487055775,short,GLD,commodities
2025-02-19 14:20:00-05:00,2025-02-19 14:25:00-05:00,270.185,270.28247487055773,270.28247487055773,short,GLD,commodities
2025-02-19 14:30:00-05:00,2025-02-19 14:45:00-05:00,270.22,270.31747487055776,270.31747487055776,short,GLD,commodities
2025-02-19 14:50:00-05:00,2025-02-19 14:55:00-05:00,270.365,270.46247487055774,270.46247487055774,short,GLD,commodities
2025-02-19 15:00:00-05:00,2025-02-19 15:05:00-05:00,270.445,270.5424748705577,270.5424748705577,short,GLD,commodities
2025-02-19 15:10:00-05:00,2025-02-19 15:15:00-05:00,270.4501,270.54757487055775,270.54757487055775,short,GLD,commodities
2025-02-19 15:45:00-05:00,2025-02-19 15:50:00-05:00,270.77,270.67252512944225,270.67252512944225,long,GLD,commodities
2025-02-19 15:55:00-05:00,2025-02-19 15:55:00-05:00,270.6,270.87,270.5025251294423,long,GLD,commodities
2025-02-20 09:30:00-05:00,2025-02-20 15:55:00-05:00,270.23,270.98,270.13716177885,long,GLD,commodities
2025-02-21 09:35:00-05:00,2025-02-21 09:40:00-05:00,270.355,270.4421397916634,270.4421397916634,short,GLD,commodities
2025-02-21 09:45:00-05:00,2025-02-21 09:50:00-05:00,270.44,270.5271397916634,270.5271397916634,short,GLD,commodities
2025-02-21 09:55:00-05:00,2025-02-21 11:30:00-05:00,270.82,270.9071397916634,270.9071397916634,short,GLD,commodities
2025-02-21 11:35:00-05:00,2025-02-21 11:40:00-05:00,270.92,271.0071397916634,271.0071397916634,short,GLD,commodities
2025-02-21 13:15:00-05:00,2025-02-21 13:20:00-05:00,271.14,271.0528602083366,271.0528602083366,long,GLD,commodities
2025-02-21 13:25:00-05:00,2025-02-21 14:40:00-05:00,271.07,270.9828602083366,270.9828602083366,long,GLD,commodities
2025-02-21 14:45:00-05:00,2025-02-21 14:50:00-05:00,271.01,270.9228602083366,270.9228602083366,long,GLD,commodities
2025-02-21 14:55:00-05:00,2025-02-21 15:00:00-05:00,270.69,270.6028602083366,270.6028602083366,long,GLD,commodities
2025-02-21 15:05:00-05:00,2025-02-21 15:15:00-05:00,270.85,270.76286020833663,270.76286020833663,long,GLD,commodities
2025-02-21 15:20:00-05:00,2025-02-21 15:55:00-05:00,270.56,270.78,270.4728602083366,long,GLD,commodities
2025-02-24 09:35:00-05:00,2025-02-24 09:40:00-05:00,271.25,271.16647884722505,271.16647884722505,long,GLD,commodities
2025-02-24 09:45:00-05:00,2025-02-24 09:50:00-05:00,271.48,271.39647884722507,271.39647884722507,long,GLD,commodities
2025-02-24 09:55:00-05:00,2025-02-24 10:00:00-05:00,271.388,271.304478847225,271.304478847225,long,GLD,commodities
2025-02-24 12:35:00-05:00,2025-02-24 12:45:00-05:00,271.59,271.506478847225,271.506478847225,long,GLD,commodities
2025-02-24 12:50:00-05:00,2025-02-24 15:55:00-05:00,271.54,272.21,271.45647884722507,long,GLD,commodities
2025-02-25 09:30:00-05:00,2025-02-25 09:40:00-05:00,271.46,271.3798350009284,271.3798350009284,long,GLD,commodities
2025-02-25 09:45:00-05:00,2025-02-25 15:55:00-05:00,271.09,268.66,271.1701649990716,short,GLD,commodities
2025-02-26 09:35:00-05:00,2025-02-26 09:40:00-05:00,266.98,267.0725163325287,267.0725163325287,short,GLD,commodities
2025-02-26 09:45:00-05:00,2025-02-26 09:50:00-05:00,267.11,267.2025163325287,267.2025163325287,short,GLD,commodities
2025-02-26 09:55:00-05:00,2025-02-26 10:05:00-05:00,267.92,268.0125163325287,268.0125163325287,short,GLD,commodities
2025-02-26 10:10:00-05:00,2025-02-26 10:15:00-05:00,268.04,268.1325163325287,268.1325163325287,short,GLD,commodities
2025-02-26 10:20:00-05:00,2025-02-26 10:25:00-05:00,268.21,268.3025163325287,268.3025163325287,short,GLD,commodities
2025-02-26 10:30:00-05:00,2025-02-26 10:50:00-05:00,268.52,268.6125163325287,268.6125163325287,short,GLD,commodities
2025-02-26 10:55:00-05:00,2025-02-26 11:00:00-05:00,268.7004,268.7929163325287,268.7929163325287,short,GLD,commodities
2025-02-26 11:05:00-05:00,2025-02-26 15:55:00-05:00,269.08,269.05,269.1725163325287,short,GLD,commodities
2025-02-27 09:35:00-05:00,2025-02-27 15:55:00-05:00,266.32,264.98,266.4098560215249,short,GLD,commodities
2025-02-28 09:30:00-05:00,2025-02-28 10:50:00-05:00,262.555,262.6512852186549,262.6512852186549,short,GLD,commodities
2025-02-28 10:55:00-05:00,2025-02-28 11:00:00-05:00,262.7846,262.8808852186549,262.8808852186549,short,GLD,commodities
2025-02-28 11:05:00-05:00,2025-02-28 11:10:00-05:00,263.05,263.1462852186549,263.1462852186549,short,GLD,commodities
2025-02-28 11:15:00-05:00,2025-02-28 15:10:00-05:00,263.0251,263.1213852186549,263.1213852186549,short,GLD,commodities
2025-03-03 09:35:00-05:00,2025-03-03 09:40:00-05:00,265.6,265.5016328104991,265.5016328104991,long,GLD,commodities
2025-03-03 09:45:00-05:00,2025-03-03 09:50:00-05:00,265.44,265.34163281049905,265.34163281049905,long,GLD,commodities
2025-03-03 09:55:00-05:00,2025-03-03 10:00:00-05:00,265.47,265.3716328104991,265.3716328104991,long,GLD,commodities
2025-03-03 10:05:00-05:00,2025-03-03 15:00:00-05:00,265.62,265.52163281049906,265.52163281049906,long,GLD,commodities
2025-03-03 15:05:00-05:00,2025-03-03 15:55:00-05:00,265.865,266.67,265.76663281049906,long,GLD,commodities
2025-03-04 09:30:00-05:00,2025-03-04 09:35:00-05:00,269.01,268.91054843576586,268.91054843576586,long,GLD,commodities
2025-03-04 09:40:00-05:00,2025-03-04 09:45:00-05:00,268.685,268.5855484357659,268.5855484357659,long,GLD,commodities
2025-03-04 09:50:00-05:00,2025-03-04 09:55:00-05:00,268.4,268.30054843576585,268.30054843576585,long,GLD,commodities
2025-03-04 10:00:00-05:00,2025-03-04 10:20:00-05:00,267.82,267.72054843576586,267.72054843576586,long,GLD,commodities
2025-03-04 12:40:00-05:00,2025-03-04 12:55:00-05:00,268.77,268.67054843576585,268.67054843576585,long,GLD,commodities
2025-03-04 13:00:00-05:00,2025-03-04 13:25:00-05:00,268.58,268.48054843576585,268.48054843576585,long,GLD,commodities
2025-03-04 14:45:00-05:00,2025-03-04 15:55:00-05:00,268.83,269.08,268.73054843576585,long,GLD,commodities
2025-03-05 09:30:00-05:00,2025-03-05 15:55:00-05:00,267.97,269.54,267.87288864433043,long,GLD,commodities
2025-03-06 09:30:00-05:00,2025-03-06 15:55:00-05:00,268.25,268.22,268.15663682508637,long,GLD,commodities
2025-03-07 09:40:00-05:00,2025-03-07 09:45:00-05:00,269.43,269.3435652484082,269.3435652484082,long,GLD,commodities
2025-03-07 09:50:00-05:00,2025-03-07 10:35:00-05:00,269.39,269.3035652484082,269.3035652484082,long,GLD,commodities
2025-03-07 10:40:00-05:00,2025-03-07 10:45:00-05:00,269.32,269.2335652484082,269.2335652484082,long,GLD,commodities
2025-03-07 10:50:00-05:00,2025-03-07 12:10:00-05:00,268.48,268.3935652484082,268.3935652484082,long,GLD,commodities
2025-03-07 12:50:00-05:00,2025-03-07 12:55:00-05:00,268.12,268.2064347515918,268.2064347515918,short,GLD,commodities
2025-03-07 13:00:00-05:00,2025-03-07 14:20:00-05:00,268.22,268.30643475159184,268.30643475159184,short,GLD,commodities
2025-03-07 14:25:00-05:00,2025-03-07 15:35:00-05:00,268.325,268.4114347515918,268.4114347515918,short,GLD,commodities
2025-03-07 15:40:00-05:00,2025-03-07 15:55:00-05:00,268.41,268.49643475159183,268.49643475159183,short,GLD,commodities
2025-03-10 09:30:00-04:00,2025-03-10 09:40:00-04:00,267.62,267.7057101180462,267.7057101180462,short,GLD,commodities
2025-03-10 09:45:00-04:00,2025-03-10 09:55:00-04:00,267.67,267.75571011804624,267.75571011804624,short,GLD,commodities
2025-03-10 10:00:00-04:00,2025-03-10 10:05:00-04:00,267.8,267.88571011804623,267.88571011804623,short,GLD,commodities
2025-03-10 10:10:00-04:00,2025-03-10 10:15:00-04:00,267.92,268.00571011804624,268.00571011804624,short,GLD,commodities
2025-03-10 10:20:00-04:00,2025-03-10 10:25:00-04:00,268.14,268.2257101180462,268.2257101180462,short,GLD,commodities
2025-03-10 10:30:00-04:00,2025-03-10 10:35:00-04:00,267.83,267.9157101180462,267.9157101180462,short,GLD,commodities
2025-03-10 10:40:00-04:00,2025-03-10 10:45:00-04:00,267.9,267.9857101180462,267.9857101180462,short,GLD,commodities
2025-03-10 10:50:00-04:00,2025-03-10 10:55:00-04:00,267.92,268.00571011804624,268.00571011804624,short,GLD,commodities
2025-03-10 11:00:00-04:00,2025-03-10 15:55:00-04:00,268.24,266.1,268.32571011804623,short,GLD,commodities
