entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-05 09:35:00-05:00,2016-01-05 09:40:00-05:00,62.34,62.31720000000001,62.31720000000001,long,VTV,us_factor
2016-01-05 09:45:00-05:00,2016-01-05 09:50:00-05:00,62.35,62.327200000000005,62.327200000000005,long,VTV,us_factor
2016-01-05 09:55:00-05:00,2016-01-05 10:00:00-05:00,62.17,62.147200000000005,62.147200000000005,long,VTV,us_factor
2016-01-05 10:05:00-05:00,2016-01-05 10:10:00-05:00,62.11,62.0872,62.0872,long,VTV,us_factor
2016-01-05 10:15:00-05:00,2016-01-05 10:20:00-05:00,62.09,62.06720000000001,62.06720000000001,long,VTV,us_factor
2016-01-05 10:25:00-05:00,2016-01-05 10:30:00-05:00,62.01,61.9872,61.9872,long,VTV,us_factor
2016-01-05 10:35:00-05:00,2016-01-05 12:15:00-05:00,61.97,61.9472,61.9472,long,VTV,us_factor
2016-01-05 12:20:00-05:00,2016-01-05 15:55:00-05:00,61.94,62.38,61.9172,long,VTV,us_factor
2016-01-06 09:30:00-05:00,2016-01-06 09:35:00-05:00,61.44,61.418079999999996,61.418079999999996,long,VTV,us_factor
2016-01-06 09:40:00-05:00,2016-01-06 09:45:00-05:00,61.53,61.50808,61.50808,long,VTV,us_factor
2016-01-06 11:00:00-05:00,2016-01-06 11:05:00-05:00,61.57,61.59192,61.59192,short,VTV,us_factor
2016-01-06 11:10:00-05:00,2016-01-06 11:15:00-05:00,61.63,61.651920000000004,61.651920000000004,short,VTV,us_factor
2016-01-06 11:20:00-05:00,2016-01-06 11:25:00-05:00,61.72,61.74192,61.74192,short,VTV,us_factor
2016-01-06 11:30:00-05:00,2016-01-06 11:40:00-05:00,61.77,61.791920000000005,61.791920000000005,short,VTV,us_factor
2016-01-06 11:45:00-05:00,2016-01-06 12:35:00-05:00,61.69,61.71192,61.71192,short,VTV,us_factor
2016-01-06 12:40:00-05:00,2016-01-06 15:55:00-05:00,61.7,61.46,61.721920000000004,short,VTV,us_factor
2016-01-07 09:30:00-05:00,2016-01-07 09:35:00-05:00,60.38,60.403997333333336,60.403997333333336,short,VTV,us_factor
2016-01-07 09:40:00-05:00,2016-01-07 09:45:00-05:00,60.57,60.593997333333334,60.593997333333334,short,VTV,us_factor
2016-01-07 09:50:00-05:00,2016-01-07 10:30:00-05:00,60.73,60.75399733333333,60.75399733333333,short,VTV,us_factor
2016-01-07 10:35:00-05:00,2016-01-07 10:40:00-05:00,60.86,60.88399733333333,60.88399733333333,short,VTV,us_factor
2016-01-07 10:45:00-05:00,2016-01-07 10:50:00-05:00,60.78,60.803997333333335,60.803997333333335,short,VTV,us_factor
2016-01-07 10:55:00-05:00,2016-01-07 15:55:00-05:00,60.97,60.05,60.99399733333333,short,VTV,us_factor
2016-01-08 09:30:00-05:00,2016-01-08 15:55:00-05:00,60.52,59.32,60.547157688888895,short,VTV,us_factor
2016-01-11 09:30:00-05:00,2016-01-11 09:35:00-05:00,59.65,59.6788166637037,59.6788166637037,short,VTV,us_factor
2016-01-11 09:40:00-05:00,2016-01-11 10:35:00-05:00,59.52,59.548816663703704,59.548816663703704,short,VTV,us_factor
2016-01-11 10:40:00-05:00,2016-01-11 10:45:00-05:00,59.46,59.4888166637037,59.4888166637037,short,VTV,us_factor
2016-01-11 10:50:00-05:00,2016-01-11 11:50:00-05:00,59.36,59.3888166637037,59.3888166637037,short,VTV,us_factor
2016-01-11 11:55:00-05:00,2016-01-11 15:35:00-05:00,59.35,59.3788166637037,59.3788166637037,short,VTV,us_factor
2016-01-11 15:40:00-05:00,2016-01-11 15:45:00-05:00,59.42,59.4488166637037,59.4488166637037,short,VTV,us_factor
2016-01-11 15:50:00-05:00,2016-01-11 15:55:00-05:00,59.35,59.3788166637037,59.3788166637037,short,VTV,us_factor
2016-01-12 12:20:00-05:00,2016-01-12 12:25:00-05:00,59.2,59.22909444187655,59.22909444187655,short,VTV,us_factor
2016-01-12 12:30:00-05:00,2016-01-12 13:10:00-05:00,59.17,59.19909444187655,59.19909444187655,short,VTV,us_factor
2016-01-12 13:15:00-05:00,2016-01-12 13:50:00-05:00,59.21,59.239094441876546,59.239094441876546,short,VTV,us_factor
2016-01-12 13:55:00-05:00,2016-01-12 14:30:00-05:00,59.19,59.21909444187654,59.21909444187654,short,VTV,us_factor
2016-01-12 14:35:00-05:00,2016-01-12 14:40:00-05:00,59.25,59.279094441876545,59.279094441876545,short,VTV,us_factor
2016-01-12 14:45:00-05:00,2016-01-12 14:50:00-05:00,59.24,59.26909444187655,59.26909444187655,short,VTV,us_factor
2016-01-12 14:55:00-05:00,2016-01-12 15:00:00-05:00,59.4,59.42909444187654,59.42909444187654,short,VTV,us_factor
2016-01-12 15:05:00-05:00,2016-01-12 15:15:00-05:00,59.34,59.36909444187655,59.36909444187655,short,VTV,us_factor
2016-01-13 10:30:00-05:00,2016-01-13 10:35:00-05:00,59.81,59.780624817040334,59.780624817040334,long,VTV,us_factor
2016-01-13 10:40:00-05:00,2016-01-13 11:45:00-05:00,59.53,59.50062481704033,59.50062481704033,long,VTV,us_factor
2016-01-13 11:50:00-05:00,2016-01-13 11:55:00-05:00,59.44,59.41062481704033,59.41062481704033,long,VTV,us_factor
2016-01-13 12:00:00-05:00,2016-01-13 12:05:00-05:00,59.37,59.34062481704033,59.34062481704033,long,VTV,us_factor
2016-01-13 12:10:00-05:00,2016-01-13 12:30:00-05:00,59.33,59.30062481704033,59.30062481704033,long,VTV,us_factor
2016-01-13 12:35:00-05:00,2016-01-13 15:55:00-05:00,59.32,58.4,59.34937518295967,short,VTV,us_factor
2016-01-14 09:30:00-05:00,2016-01-14 10:20:00-05:00,58.69,58.72305849189838,58.72305849189838,short,VTV,us_factor
2016-01-14 10:25:00-05:00,2016-01-14 10:30:00-05:00,58.83,58.86305849189838,58.86305849189838,short,VTV,us_factor
2016-01-14 10:35:00-05:00,2016-01-14 10:40:00-05:00,59.12,59.15305849189838,59.15305849189838,short,VTV,us_factor
2016-01-14 10:45:00-05:00,2016-01-14 10:50:00-05:00,59.32,59.35305849189838,59.35305849189838,short,VTV,us_factor
2016-01-14 14:30:00-05:00,2016-01-14 14:35:00-05:00,59.5,59.46694150810162,59.46694150810162,long,VTV,us_factor
2016-01-14 14:40:00-05:00,2016-01-14 15:35:00-05:00,59.44,59.40694150810162,59.40694150810162,long,VTV,us_factor
2016-01-14 15:40:00-05:00,2016-01-14 15:50:00-05:00,59.4,59.36694150810162,59.36694150810162,long,VTV,us_factor
2016-01-14 15:55:00-05:00,2016-01-14 15:55:00-05:00,59.38,59.37,59.34694150810162,long,VTV,us_factor
2016-01-15 09:30:00-05:00,2016-01-15 10:00:00-05:00,57.9,57.8654693070214,57.8654693070214,long,VTV,us_factor
2016-01-15 10:05:00-05:00,2016-01-15 10:10:00-05:00,57.91,57.944530692978596,57.944530692978596,short,VTV,us_factor
2016-01-15 10:15:00-05:00,2016-01-15 10:20:00-05:00,58.01,58.0445306929786,58.0445306929786,short,VTV,us_factor
2016-01-15 10:25:00-05:00,2016-01-15 10:30:00-05:00,58.19,58.2245306929786,58.2245306929786,short,VTV,us_factor
2016-01-15 10:35:00-05:00,2016-01-15 10:40:00-05:00,58.21,58.2445306929786,58.2445306929786,short,VTV,us_factor
2016-01-15 10:45:00-05:00,2016-01-15 10:50:00-05:00,58.13,58.1645306929786,58.1645306929786,short,VTV,us_factor
2016-01-15 10:55:00-05:00,2016-01-15 14:55:00-05:00,58.07,58.1045306929786,58.1045306929786,short,VTV,us_factor
2016-01-15 15:00:00-05:00,2016-01-15 15:05:00-05:00,58.18,58.2145306929786,58.2145306929786,short,VTV,us_factor
2016-01-15 15:10:00-05:00,2016-01-15 15:35:00-05:00,58.13,58.1645306929786,58.1645306929786,short,VTV,us_factor
2016-01-15 15:40:00-05:00,2016-01-15 15:45:00-05:00,58.04,58.0745306929786,58.0745306929786,short,VTV,us_factor
2016-01-15 15:50:00-05:00,2016-01-15 15:55:00-05:00,58.13,58.07,58.1645306929786,short,VTV,us_factor
2016-01-19 09:30:00-05:00,2016-01-19 15:55:00-05:00,58.71,58.07,58.74788660058145,short,VTV,us_factor
2016-01-20 09:30:00-05:00,2016-01-20 09:35:00-05:00,57.17,57.207315053837256,57.207315053837256,short,VTV,us_factor
2016-01-20 09:40:00-05:00,2016-01-20 09:45:00-05:00,57.09,57.12731505383726,57.12731505383726,short,VTV,us_factor
2016-01-20 09:50:00-05:00,2016-01-20 15:15:00-05:00,57.19,57.22731505383725,57.22731505383725,short,VTV,us_factor
2016-01-21 12:35:00-05:00,2016-01-21 12:45:00-05:00,57.97,57.929180286674374,57.929180286674374,long,VTV,us_factor
2016-01-21 12:50:00-05:00,2016-01-21 12:55:00-05:00,57.9,57.85918028667437,57.85918028667437,long,VTV,us_factor
2016-01-21 13:00:00-05:00,2016-01-21 13:20:00-05:00,57.89,57.849180286674375,57.849180286674375,long,VTV,us_factor
2016-01-21 13:25:00-05:00,2016-01-21 13:30:00-05:00,57.71,57.669180286674376,57.669180286674376,long,VTV,us_factor
2016-01-21 13:35:00-05:00,2016-01-21 14:10:00-05:00,57.53,57.489180286674376,57.489180286674376,long,VTV,us_factor
2016-01-21 14:15:00-05:00,2016-01-21 14:20:00-05:00,57.36,57.319180286674374,57.319180286674374,long,VTV,us_factor
2016-01-21 14:25:00-05:00,2016-01-21 15:55:00-05:00,57.26,57.49,57.21918028667437,long,VTV,us_factor
2016-01-22 09:30:00-05:00,2016-01-22 09:35:00-05:00,58.41,58.36978291511779,58.36978291511779,long,VTV,us_factor
2016-01-22 09:40:00-05:00,2016-01-22 10:50:00-05:00,58.25,58.20978291511779,58.20978291511779,long,VTV,us_factor
2016-01-22 10:55:00-05:00,2016-01-22 11:05:00-05:00,58.2,58.159782915117795,58.159782915117795,long,VTV,us_factor
2016-01-22 11:10:00-05:00,2016-01-22 11:15:00-05:00,58.14,58.09978291511779,58.09978291511779,long,VTV,us_factor
2016-01-22 11:20:00-05:00,2016-01-22 11:30:00-05:00,58.21,58.16978291511779,58.16978291511779,long,VTV,us_factor
2016-01-22 11:35:00-05:00,2016-01-22 11:40:00-05:00,58.16,58.11978291511779,58.11978291511779,long,VTV,us_factor
2016-01-22 11:45:00-05:00,2016-01-22 11:50:00-05:00,58.12,58.07978291511779,58.07978291511779,long,VTV,us_factor
2016-01-22 11:55:00-05:00,2016-01-22 12:00:00-05:00,58.13,58.089782915117794,58.089782915117794,long,VTV,us_factor
2016-01-22 12:05:00-05:00,2016-01-22 15:55:00-05:00,58.14,58.48,58.09978291511779,long,VTV,us_factor
2016-01-25 09:30:00-05:00,2016-01-25 09:35:00-05:00,58.25,58.210905193102086,58.210905193102086,long,VTV,us_factor
2016-01-25 09:40:00-05:00,2016-01-25 09:45:00-05:00,58.13,58.09090519310209,58.09090519310209,long,VTV,us_factor
2016-01-25 09:50:00-05:00,2016-01-25 10:10:00-05:00,58.04,58.000905193102085,58.000905193102085,long,VTV,us_factor
2016-01-25 15:25:00-05:00,2016-01-25 15:55:00-05:00,57.63,57.48,57.66909480689792,short,VTV,us_factor
2016-01-26 09:30:00-05:00,2016-01-26 09:35:00-05:00,57.75,57.78808216597819,57.78808216597819,short,VTV,us_factor
2016-01-26 09:40:00-05:00,2016-01-26 09:45:00-05:00,57.91,57.948082165978185,57.948082165978185,short,VTV,us_factor
2016-01-26 09:50:00-05:00,2016-01-26 09:55:00-05:00,57.81,57.84808216597819,57.84808216597819,short,VTV,us_factor
2016-01-26 10:00:00-05:00,2016-01-26 10:05:00-05:00,57.9,57.93808216597819,57.93808216597819,short,VTV,us_factor
2016-01-26 10:10:00-05:00,2016-01-26 10:15:00-05:00,58.17,58.20808216597819,58.20808216597819,short,VTV,us_factor
2016-01-26 10:20:00-05:00,2016-01-26 10:25:00-05:00,58.27,58.30808216597819,58.30808216597819,short,VTV,us_factor
2016-01-26 10:50:00-05:00,2016-01-26 10:55:00-05:00,58.3,58.26191783402181,58.26191783402181,long,VTV,us_factor
2016-01-26 11:00:00-05:00,2016-01-26 11:35:00-05:00,58.22,58.18191783402181,58.18191783402181,long,VTV,us_factor
2016-01-26 11:40:00-05:00,2016-01-26 15:55:00-05:00,58.21,58.47,58.17191783402181,long,VTV,us_factor
2016-01-27 09:30:00-05:00,2016-01-27 09:35:00-05:00,58.31,58.27283545615224,58.27283545615224,long,VTV,us_factor
2016-01-27 09:40:00-05:00,2016-01-27 09:50:00-05:00,58.44,58.40283545615223,58.40283545615223,long,VTV,us_factor
2016-01-27 09:55:00-05:00,2016-01-27 10:00:00-05:00,58.43,58.392835456152234,58.392835456152234,long,VTV,us_factor
2016-01-27 10:05:00-05:00,2016-01-27 10:10:00-05:00,58.27,58.23283545615224,58.23283545615224,long,VTV,us_factor
2016-01-27 10:15:00-05:00,2016-01-27 15:00:00-05:00,58.16,58.12283545615223,58.12283545615223,long,VTV,us_factor
2016-01-28 11:00:00-05:00,2016-01-28 11:05:00-05:00,58.12,58.15752927133473,58.15752927133473,short,VTV,us_factor
2016-01-28 11:10:00-05:00,2016-01-28 11:20:00-05:00,58.34,58.37752927133474,58.37752927133474,short,VTV,us_factor
2016-01-28 11:25:00-05:00,2016-01-28 12:30:00-05:00,58.41,58.44752927133473,58.44752927133473,short,VTV,us_factor
2016-01-28 12:35:00-05:00,2016-01-28 12:40:00-05:00,58.47,58.50752927133473,58.50752927133473,short,VTV,us_factor
2016-01-28 12:45:00-05:00,2016-01-28 14:30:00-05:00,58.48,58.51752927133473,58.51752927133473,short,VTV,us_factor
2016-01-28 14:35:00-05:00,2016-01-28 14:40:00-05:00,58.51,58.472470728665265,58.472470728665265,long,VTV,us_factor
2016-01-28 14:45:00-05:00,2016-01-28 14:50:00-05:00,58.37,58.332470728665264,58.332470728665264,long,VTV,us_factor
2016-01-28 14:55:00-05:00,2016-01-28 15:55:00-05:00,58.34,58.39,58.30247072866527,long,VTV,us_factor
2016-01-29 09:30:00-05:00,2016-01-29 15:55:00-05:00,58.85,59.94,58.814074631509904,long,VTV,us_factor
2016-02-01 09:30:00-05:00,2016-02-01 09:35:00-05:00,59.56,59.52266468064192,59.52266468064192,long,VTV,us_factor
2016-02-01 09:40:00-05:00,2016-02-01 09:45:00-05:00,59.59,59.55266468064192,59.55266468064192,long,VTV,us_factor
2016-02-01 09:50:00-05:00,2016-02-01 10:00:00-05:00,59.41,59.37266468064191,59.37266468064191,long,VTV,us_factor
2016-02-01 10:05:00-05:00,2016-02-01 15:55:00-05:00,59.29,59.81,59.252664680641914,long,VTV,us_factor
2016-02-02 09:30:00-05:00,2016-02-02 09:35:00-05:00,59.15,59.11444272322299,59.11444272322299,long,VTV,us_factor
2016-02-02 09:40:00-05:00,2016-02-02 09:45:00-05:00,58.97,58.93444272322299,58.93444272322299,long,VTV,us_factor
2016-02-02 11:25:00-05:00,2016-02-02 11:30:00-05:00,58.89,58.925557276777006,58.925557276777006,short,VTV,us_factor
2016-02-02 11:35:00-05:00,2016-02-02 11:40:00-05:00,58.98,59.015557276777,59.015557276777,short,VTV,us_factor
2016-02-02 11:45:00-05:00,2016-02-02 15:55:00-05:00,58.93,58.68,58.965557276777005,short,VTV,us_factor
2016-02-03 09:30:00-05:00,2016-02-03 14:45:00-05:00,59.02,59.056136306540076,59.056136306540076,short,VTV,us_factor
2016-02-04 10:00:00-05:00,2016-02-04 10:05:00-05:00,59.2,59.16260186766527,59.16260186766527,long,VTV,us_factor
2016-02-04 10:10:00-05:00,2016-02-04 11:15:00-05:00,59.28,59.24260186766527,59.24260186766527,long,VTV,us_factor
2016-02-04 11:20:00-05:00,2016-02-04 11:30:00-05:00,59.2,59.16260186766527,59.16260186766527,long,VTV,us_factor
2016-02-04 11:35:00-05:00,2016-02-04 11:40:00-05:00,59.23,59.19260186766527,59.19260186766527,long,VTV,us_factor
2016-02-04 11:45:00-05:00,2016-02-04 11:50:00-05:00,59.14,59.10260186766527,59.10260186766527,long,VTV,us_factor
2016-02-04 11:55:00-05:00,2016-02-04 12:00:00-05:00,59.13,59.09260186766527,59.09260186766527,long,VTV,us_factor
2016-02-04 12:05:00-05:00,2016-02-04 13:45:00-05:00,59.21,59.17260186766527,59.17260186766527,long,VTV,us_factor
2016-02-04 13:50:00-05:00,2016-02-04 14:00:00-05:00,59.16,59.12260186766527,59.12260186766527,long,VTV,us_factor
2016-02-04 14:05:00-05:00,2016-02-04 14:35:00-05:00,59.08,59.04260186766527,59.04260186766527,long,VTV,us_factor
2016-02-04 15:50:00-05:00,2016-02-04 15:55:00-05:00,59.28,59.31,59.24260186766527,long,VTV,us_factor
2016-02-05 09:30:00-05:00,2016-02-05 09:35:00-05:00,59.22,59.1843482853099,59.1843482853099,long,VTV,us_factor
2016-02-05 09:40:00-05:00,2016-02-05 09:45:00-05:00,59.17,59.134348285309905,59.134348285309905,long,VTV,us_factor
2016-02-05 10:20:00-05:00,2016-02-05 10:25:00-05:00,59.23,59.1943482853099,59.1943482853099,long,VTV,us_factor
2016-02-05 12:05:00-05:00,2016-02-05 12:20:00-05:00,58.86,58.895651714690096,58.895651714690096,short,VTV,us_factor
2016-02-05 12:25:00-05:00,2016-02-05 12:35:00-05:00,58.9,58.935651714690096,58.935651714690096,short,VTV,us_factor
2016-02-05 12:40:00-05:00,2016-02-05 15:55:00-05:00,58.93,58.67,58.9656517146901,short,VTV,us_factor
2016-02-08 09:30:00-05:00,2016-02-08 15:45:00-05:00,58.05,58.084418152731416,58.084418152731416,short,VTV,us_factor
2016-02-09 11:00:00-05:00,2016-02-09 11:05:00-05:00,57.54,57.575109065700566,57.575109065700566,short,VTV,us_factor
2016-02-09 11:10:00-05:00,2016-02-09 11:15:00-05:00,57.75,57.78510906570057,57.78510906570057,short,VTV,us_factor
2016-02-09 11:20:00-05:00,2016-02-09 11:25:00-05:00,57.79,57.825109065700566,57.825109065700566,short,VTV,us_factor
2016-02-09 12:15:00-05:00,2016-02-09 12:25:00-05:00,57.67,57.70510906570057,57.70510906570057,short,VTV,us_factor
2016-02-09 12:30:00-05:00,2016-02-09 12:35:00-05:00,57.68,57.71510906570057,57.71510906570057,short,VTV,us_factor
2016-02-09 12:40:00-05:00,2016-02-09 14:05:00-05:00,57.72,57.755109065700566,57.755109065700566,short,VTV,us_factor
2016-02-09 14:10:00-05:00,2016-02-09 14:35:00-05:00,57.94,57.975109065700565,57.975109065700565,short,VTV,us_factor
2016-02-10 10:35:00-05:00,2016-02-10 10:40:00-05:00,58.62,58.58537214305951,58.58537214305951,long,VTV,us_factor
2016-02-10 10:45:00-05:00,2016-02-10 10:50:00-05:00,58.41,58.37537214305951,58.37537214305951,long,VTV,us_factor
2016-02-10 10:55:00-05:00,2016-02-10 11:00:00-05:00,58.34,58.305372143059515,58.305372143059515,long,VTV,us_factor
2016-02-10 11:05:00-05:00,2016-02-10 11:10:00-05:00,58.29,58.25537214305951,58.25537214305951,long,VTV,us_factor
2016-02-10 11:15:00-05:00,2016-02-10 11:25:00-05:00,58.2,58.165372143059514,58.165372143059514,long,VTV,us_factor
2016-02-10 11:30:00-05:00,2016-02-10 11:35:00-05:00,58.16,58.12537214305951,58.12537214305951,long,VTV,us_factor
2016-02-10 11:40:00-05:00,2016-02-10 15:25:00-05:00,58.01,57.97537214305951,57.97537214305951,long,VTV,us_factor
2016-02-11 09:35:00-05:00,2016-02-11 09:45:00-05:00,56.97,57.00361080934842,57.00361080934842,short,VTV,us_factor
2016-02-11 09:50:00-05:00,2016-02-11 09:55:00-05:00,56.99,57.023610809348426,57.023610809348426,short,VTV,us_factor
2016-02-11 10:00:00-05:00,2016-02-11 10:05:00-05:00,57.16,57.19361080934842,57.19361080934842,short,VTV,us_factor
2016-02-11 10:10:00-05:00,2016-02-11 15:40:00-05:00,57.14,57.173610809348425,57.173610809348425,short,VTV,us_factor
2016-02-11 15:45:00-05:00,2016-02-11 15:55:00-05:00,57.16,56.88,57.19361080934842,short,VTV,us_factor
2016-02-12 12:20:00-05:00,2016-02-12 13:05:00-05:00,57.86,57.82507063189803,57.82507063189803,long,VTV,us_factor
2016-02-12 13:10:00-05:00,2016-02-12 13:15:00-05:00,57.81,57.77507063189803,57.77507063189803,long,VTV,us_factor
2016-02-12 13:20:00-05:00,2016-02-12 15:55:00-05:00,57.74,58.15,57.70507063189803,long,VTV,us_factor
2016-02-16 09:30:00-05:00,2016-02-16 09:35:00-05:00,58.85,58.81460788097829,58.81460788097829,long,VTV,us_factor
2016-02-16 09:40:00-05:00,2016-02-16 09:45:00-05:00,58.66,58.62460788097829,58.62460788097829,long,VTV,us_factor
2016-02-16 09:50:00-05:00,2016-02-16 10:00:00-05:00,58.57,58.53460788097829,58.53460788097829,long,VTV,us_factor
2016-02-16 10:05:00-05:00,2016-02-16 10:10:00-05:00,58.48,58.44460788097829,58.44460788097829,long,VTV,us_factor
2016-02-16 10:15:00-05:00,2016-02-16 11:05:00-05:00,58.53,58.49460788097829,58.49460788097829,long,VTV,us_factor
2016-02-16 11:10:00-05:00,2016-02-16 15:55:00-05:00,58.47,59.04,58.43460788097829,long,VTV,us_factor
2016-02-17 09:30:00-05:00,2016-02-17 15:55:00-05:00,59.46,59.91,59.42572683018119,long,VTV,us_factor
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,60.0,59.96629658615703,59.96629658615703,long,VTV,us_factor
2016-02-18 09:40:00-05:00,2016-02-18 09:45:00-05:00,59.89,59.85629658615703,59.85629658615703,long,VTV,us_factor
2016-02-18 09:50:00-05:00,2016-02-18 11:00:00-05:00,59.9,59.86629658615703,59.86629658615703,long,VTV,us_factor
2016-02-18 11:05:00-05:00,2016-02-18 11:10:00-05:00,59.84,59.80629658615703,59.80629658615703,long,VTV,us_factor
2016-02-18 11:15:00-05:00,2016-02-18 11:20:00-05:00,59.82,59.78629658615703,59.78629658615703,long,VTV,us_factor
2016-02-18 11:25:00-05:00,2016-02-18 15:55:00-05:00,59.7,59.83,59.66629658615703,long,VTV,us_factor
2016-02-22 09:30:00-05:00,2016-02-22 15:55:00-05:00,60.24,60.54,60.21132232471351,long,VTV,us_factor
2016-02-23 09:30:00-05:00,2016-02-23 09:35:00-05:00,60.31,60.281546014751704,60.281546014751704,long,VTV,us_factor
2016-02-23 09:40:00-05:00,2016-02-23 09:45:00-05:00,60.24,60.211546014751704,60.211546014751704,long,VTV,us_factor
2016-02-23 09:50:00-05:00,2016-02-23 10:00:00-05:00,60.23,60.2015460147517,60.2015460147517,long,VTV,us_factor
2016-02-23 13:20:00-05:00,2016-02-23 14:15:00-05:00,59.88,59.9084539852483,59.9084539852483,short,VTV,us_factor
2016-02-23 14:20:00-05:00,2016-02-23 15:55:00-05:00,59.95,59.77,59.9784539852483,short,VTV,us_factor
2016-02-24 09:30:00-05:00,2016-02-24 11:45:00-05:00,59.2,59.22806012054853,59.22806012054853,short,VTV,us_factor
2016-02-24 11:50:00-05:00,2016-02-24 11:55:00-05:00,59.28,59.308060120548525,59.308060120548525,short,VTV,us_factor
2016-02-24 12:00:00-05:00,2016-02-24 12:05:00-05:00,59.33,59.35806012054852,59.35806012054852,short,VTV,us_factor
2016-02-24 12:10:00-05:00,2016-02-24 13:05:00-05:00,59.41,59.43806012054852,59.43806012054852,short,VTV,us_factor
2016-02-24 13:10:00-05:00,2016-02-24 14:05:00-05:00,59.41,59.43806012054852,59.43806012054852,short,VTV,us_factor
2016-02-24 14:10:00-05:00,2016-02-24 14:15:00-05:00,59.53,59.558060120548525,59.558060120548525,short,VTV,us_factor
2016-02-25 09:55:00-05:00,2016-02-25 10:00:00-05:00,60.08,60.05084122885794,60.05084122885794,long,VTV,us_factor
2016-02-25 10:05:00-05:00,2016-02-25 10:10:00-05:00,59.97,59.94084122885794,59.94084122885794,long,VTV,us_factor
2016-02-25 10:15:00-05:00,2016-02-25 11:00:00-05:00,59.98,59.95084122885794,59.95084122885794,long,VTV,us_factor
2016-02-25 11:05:00-05:00,2016-02-25 11:10:00-05:00,59.95,59.920841228857945,59.920841228857945,long,VTV,us_factor
2016-02-25 11:15:00-05:00,2016-02-25 15:55:00-05:00,59.93,60.68,59.90084122885794,long,VTV,us_factor
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,61.02,60.99152906501022,60.99152906501022,long,VTV,us_factor
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,61.02,60.99152906501022,60.99152906501022,long,VTV,us_factor
2016-02-26 09:50:00-05:00,2016-02-26 10:00:00-05:00,60.89,60.86152906501022,60.86152906501022,long,VTV,us_factor
2016-02-26 10:05:00-05:00,2016-02-26 10:10:00-05:00,60.79,60.761529065010215,60.761529065010215,long,VTV,us_factor
2016-02-26 10:15:00-05:00,2016-02-26 10:20:00-05:00,60.76,60.731529065010214,60.731529065010214,long,VTV,us_factor
2016-02-26 10:25:00-05:00,2016-02-26 13:50:00-05:00,60.68,60.651529065010216,60.651529065010216,long,VTV,us_factor
2016-02-26 13:55:00-05:00,2016-02-26 14:10:00-05:00,60.67,60.64152906501022,60.64152906501022,long,VTV,us_factor
2016-02-26 14:15:00-05:00,2016-02-26 14:20:00-05:00,60.65,60.621529065010215,60.621529065010215,long,VTV,us_factor
2016-02-26 14:25:00-05:00,2016-02-26 14:30:00-05:00,60.65,60.621529065010215,60.621529065010215,long,VTV,us_factor
2016-02-29 11:40:00-05:00,2016-02-29 11:45:00-05:00,60.84,60.81300518967553,60.81300518967553,long,VTV,us_factor
2016-02-29 11:50:00-05:00,2016-02-29 12:05:00-05:00,60.77,60.74300518967553,60.74300518967553,long,VTV,us_factor
2016-02-29 12:10:00-05:00,2016-02-29 12:25:00-05:00,60.72,60.693005189675524,60.693005189675524,long,VTV,us_factor
2016-02-29 12:30:00-05:00,2016-02-29 12:35:00-05:00,60.69,60.66300518967552,60.66300518967552,long,VTV,us_factor
2016-02-29 12:40:00-05:00,2016-02-29 13:25:00-05:00,60.67,60.64300518967553,60.64300518967553,long,VTV,us_factor
2016-02-29 13:30:00-05:00,2016-02-29 13:40:00-05:00,60.63,60.60300518967553,60.60300518967553,long,VTV,us_factor
2016-02-29 13:45:00-05:00,2016-02-29 14:05:00-05:00,60.63,60.60300518967553,60.60300518967553,long,VTV,us_factor
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,60.55,60.52300518967552,60.52300518967552,long,VTV,us_factor
2016-02-29 15:50:00-05:00,2016-02-29 15:55:00-05:00,60.22,60.02,60.24699481032447,short,VTV,us_factor
2016-03-01 09:30:00-05:00,2016-03-01 10:00:00-05:00,60.49,60.516715502281215,60.516715502281215,short,VTV,us_factor
2016-03-01 10:05:00-05:00,2016-03-01 10:20:00-05:00,60.55,60.57671550228121,60.57671550228121,short,VTV,us_factor
2016-03-01 10:25:00-05:00,2016-03-01 10:30:00-05:00,60.65,60.67671550228121,60.67671550228121,short,VTV,us_factor
2016-03-01 10:35:00-05:00,2016-03-01 11:15:00-05:00,60.73,60.75671550228121,60.75671550228121,short,VTV,us_factor
2016-03-01 11:20:00-05:00,2016-03-01 15:55:00-05:00,60.81,61.31,60.78328449771879,long,VTV,us_factor
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,61.21,61.181606564689616,61.181606564689616,long,VTV,us_factor
2016-03-02 09:40:00-05:00,2016-03-02 09:50:00-05:00,61.25,61.221606564689615,61.221606564689615,long,VTV,us_factor
2016-03-02 09:55:00-05:00,2016-03-02 10:30:00-05:00,61.18,61.151606564689615,61.151606564689615,long,VTV,us_factor
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,61.23,61.20160656468961,61.20160656468961,long,VTV,us_factor
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,61.2,61.81,61.17160656468962,long,VTV,us_factor
