entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-07-08 09:30:00-04:00,2016-07-08 09:35:00-04:00,180.57,180.63894393193175,180.63894393193175,short,SPY,us_equity_broad
2016-07-08 09:40:00-04:00,2016-07-08 15:55:00-04:00,180.5,181.94,180.43105606806824,long,SPY,us_equity_broad
2016-07-11 09:30:00-04:00,2016-07-11 10:20:00-04:00,182.4,182.32856859232584,182.32856859232584,long,SPY,us_equity_broad
2016-07-11 10:25:00-04:00,2016-07-11 15:55:00-04:00,182.34,182.59,182.26856859232583,long,SPY,us_equity_broad
2016-07-12 09:35:00-04:00,2016-07-12 09:55:00-04:00,183.7,183.6332127800157,183.6332127800157,long,SPY,us_equity_broad
2016-07-12 10:00:00-04:00,2016-07-12 10:05:00-04:00,183.63,183.5632127800157,183.5632127800157,long,SPY,us_equity_broad
2016-07-12 10:10:00-04:00,2016-07-12 10:15:00-04:00,183.47,183.4032127800157,183.4032127800157,long,SPY,us_equity_broad
2016-07-12 10:20:00-04:00,2016-07-12 10:25:00-04:00,183.4,183.3332127800157,183.3332127800157,long,SPY,us_equity_broad
2016-07-12 10:30:00-04:00,2016-07-12 15:55:00-04:00,183.48,183.9,183.4132127800157,long,SPY,us_equity_broad
2016-07-13 09:30:00-04:00,2016-07-13 09:35:00-04:00,184.33,184.2656377426803,184.2656377426803,long,SPY,us_equity_broad
2016-07-13 09:40:00-04:00,2016-07-13 09:45:00-04:00,183.97,183.90563774268028,183.90563774268028,long,SPY,us_equity_broad
2016-07-13 09:50:00-04:00,2016-07-13 11:25:00-04:00,183.81,183.7456377426803,183.7456377426803,long,SPY,us_equity_broad
2016-07-13 13:35:00-04:00,2016-07-13 13:40:00-04:00,183.67,183.7343622573197,183.7343622573197,short,SPY,us_equity_broad
2016-07-13 13:45:00-04:00,2016-07-13 13:50:00-04:00,183.79,183.8543622573197,183.8543622573197,short,SPY,us_equity_broad
2016-07-13 13:55:00-04:00,2016-07-13 14:05:00-04:00,183.67,183.7343622573197,183.7343622573197,short,SPY,us_equity_broad
2016-07-13 14:10:00-04:00,2016-07-13 14:25:00-04:00,183.85,183.9143622573197,183.9143622573197,short,SPY,us_equity_broad
2016-07-13 14:30:00-04:00,2016-07-13 15:00:00-04:00,184.0,184.06436225731971,184.06436225731971,short,SPY,us_equity_broad
2016-07-13 15:05:00-04:00,2016-07-13 15:10:00-04:00,184.08,184.0156377426803,184.0156377426803,long,SPY,us_equity_broad
2016-07-13 15:15:00-04:00,2016-07-13 15:55:00-04:00,183.87,183.89,183.8056377426803,long,SPY,us_equity_broad
2016-07-14 09:30:00-04:00,2016-07-14 09:35:00-04:00,185.15,185.09045937698957,185.09045937698957,long,SPY,us_equity_broad
2016-07-14 09:40:00-04:00,2016-07-14 09:45:00-04:00,185.02,184.96045937698958,184.96045937698958,long,SPY,us_equity_broad
2016-07-14 09:50:00-04:00,2016-07-14 13:05:00-04:00,184.79,184.73045937698956,184.73045937698956,long,SPY,us_equity_broad
2016-07-14 15:20:00-04:00,2016-07-14 15:35:00-04:00,185.1,185.04045937698956,185.04045937698956,long,SPY,us_equity_broad
2016-07-14 15:40:00-04:00,2016-07-14 15:45:00-04:00,185.01,184.95045937698956,184.95045937698956,long,SPY,us_equity_broad
2016-07-14 15:50:00-04:00,2016-07-14 15:55:00-04:00,185.03,184.97045937698957,184.97045937698957,long,SPY,us_equity_broad
2016-07-15 09:30:00-04:00,2016-07-15 09:35:00-04:00,185.48,185.4224381267243,185.4224381267243,long,SPY,us_equity_broad
2016-07-15 09:40:00-04:00,2016-07-15 09:45:00-04:00,185.16,185.1024381267243,185.1024381267243,long,SPY,us_equity_broad
2016-07-15 09:50:00-04:00,2016-07-15 09:55:00-04:00,185.09,185.03243812672432,185.03243812672432,long,SPY,us_equity_broad
2016-07-15 10:00:00-04:00,2016-07-15 10:05:00-04:00,185.06,185.00243812672431,185.00243812672431,long,SPY,us_equity_broad
2016-07-15 10:10:00-04:00,2016-07-15 10:15:00-04:00,185.12,185.06243812672432,185.06243812672432,long,SPY,us_equity_broad
2016-07-15 10:20:00-04:00,2016-07-15 11:05:00-04:00,184.89,184.8324381267243,184.8324381267243,long,SPY,us_equity_broad
2016-07-15 11:10:00-04:00,2016-07-15 11:15:00-04:00,184.86,184.80243812672433,184.80243812672433,long,SPY,us_equity_broad
2016-07-15 11:20:00-04:00,2016-07-15 11:35:00-04:00,184.63,184.5724381267243,184.5724381267243,long,SPY,us_equity_broad
2016-07-15 12:30:00-04:00,2016-07-15 13:20:00-04:00,184.5,184.5575618732757,184.5575618732757,short,SPY,us_equity_broad
2016-07-15 13:25:00-04:00,2016-07-15 13:40:00-04:00,184.58,184.6375618732757,184.6375618732757,short,SPY,us_equity_broad
2016-07-15 13:45:00-04:00,2016-07-15 14:55:00-04:00,184.64,184.69756187327567,184.69756187327567,short,SPY,us_equity_broad
2016-07-15 15:00:00-04:00,2016-07-15 15:20:00-04:00,184.63,184.68756187327568,184.68756187327568,short,SPY,us_equity_broad
2016-07-15 15:25:00-04:00,2016-07-15 15:30:00-04:00,184.71,184.7675618732757,184.7675618732757,short,SPY,us_equity_broad
2016-07-15 15:35:00-04:00,2016-07-15 15:55:00-04:00,184.86,184.65,184.9175618732757,short,SPY,us_equity_broad
2016-07-18 09:35:00-04:00,2016-07-18 09:40:00-04:00,184.75,184.69495304316106,184.69495304316106,long,SPY,us_equity_broad
2016-07-18 10:20:00-04:00,2016-07-18 12:30:00-04:00,185.05,184.99495304316108,184.99495304316108,long,SPY,us_equity_broad
2016-07-18 12:35:00-04:00,2016-07-18 13:15:00-04:00,184.99,184.93495304316107,184.93495304316107,long,SPY,us_equity_broad
2016-07-18 13:20:00-04:00,2016-07-18 15:55:00-04:00,184.97,185.15,184.91495304316106,long,SPY,us_equity_broad
2016-07-19 09:30:00-04:00,2016-07-19 09:40:00-04:00,184.74,184.68913263740626,184.68913263740626,long,SPY,us_equity_broad
2016-07-19 09:45:00-04:00,2016-07-19 10:10:00-04:00,184.73,184.78086736259374,184.78086736259374,short,SPY,us_equity_broad
2016-07-19 10:15:00-04:00,2016-07-19 10:25:00-04:00,184.79,184.84086736259374,184.84086736259374,short,SPY,us_equity_broad
2016-07-19 10:30:00-04:00,2016-07-19 11:00:00-04:00,184.82,184.87086736259374,184.87086736259374,short,SPY,us_equity_broad
2016-07-19 12:00:00-04:00,2016-07-19 12:10:00-04:00,184.61,184.66086736259376,184.66086736259376,short,SPY,us_equity_broad
2016-07-19 12:15:00-04:00,2016-07-19 12:45:00-04:00,184.68,184.73086736259376,184.73086736259376,short,SPY,us_equity_broad
2016-07-19 12:50:00-04:00,2016-07-19 12:55:00-04:00,184.75,184.80086736259375,184.80086736259375,short,SPY,us_equity_broad
2016-07-19 13:00:00-04:00,2016-07-19 15:45:00-04:00,184.77,184.82086736259376,184.82086736259376,short,SPY,us_equity_broad
2016-07-20 10:40:00-04:00,2016-07-20 15:55:00-04:00,185.68,185.74,185.63327495241876,long,SPY,us_equity_broad
2016-07-21 09:30:00-04:00,2016-07-21 09:35:00-04:00,185.61,185.56534495876292,185.56534495876292,long,SPY,us_equity_broad
2016-07-21 09:50:00-04:00,2016-07-21 09:55:00-04:00,185.75,185.7053449587629,185.7053449587629,long,SPY,us_equity_broad
2016-07-21 10:00:00-04:00,2016-07-21 10:05:00-04:00,185.58,185.53534495876292,185.53534495876292,long,SPY,us_equity_broad
2016-07-21 10:10:00-04:00,2016-07-21 10:25:00-04:00,185.58,185.53534495876292,185.53534495876292,long,SPY,us_equity_broad
2016-07-21 10:40:00-04:00,2016-07-21 10:45:00-04:00,185.65,185.6053449587629,185.6053449587629,long,SPY,us_equity_broad
2016-07-21 10:50:00-04:00,2016-07-21 11:30:00-04:00,185.71,185.66534495876292,185.66534495876292,long,SPY,us_equity_broad
2016-07-21 11:35:00-04:00,2016-07-21 11:40:00-04:00,185.55,185.50534495876292,185.50534495876292,long,SPY,us_equity_broad
2016-07-21 12:00:00-04:00,2016-07-21 12:05:00-04:00,185.29,185.33465504123708,185.33465504123708,short,SPY,us_equity_broad
2016-07-21 12:10:00-04:00,2016-07-21 15:20:00-04:00,185.31,185.3546550412371,185.3546550412371,short,SPY,us_equity_broad
2016-07-21 15:25:00-04:00,2016-07-21 15:30:00-04:00,184.77,184.8146550412371,184.8146550412371,short,SPY,us_equity_broad
2016-07-21 15:35:00-04:00,2016-07-21 15:45:00-04:00,184.95,184.99465504123708,184.99465504123708,short,SPY,us_equity_broad
2016-07-21 15:50:00-04:00,2016-07-21 15:55:00-04:00,184.97,185.0146550412371,185.0146550412371,short,SPY,us_equity_broad
2016-07-22 09:30:00-04:00,2016-07-22 10:00:00-04:00,185.16,185.2037410357388,185.2037410357388,short,SPY,us_equity_broad
2016-07-22 10:05:00-04:00,2016-07-22 10:20:00-04:00,185.13,185.1737410357388,185.1737410357388,short,SPY,us_equity_broad
2016-07-22 10:25:00-04:00,2016-07-22 10:30:00-04:00,185.17,185.2137410357388,185.2137410357388,short,SPY,us_equity_broad
2016-07-22 10:35:00-04:00,2016-07-22 10:40:00-04:00,185.3,185.34374103573882,185.34374103573882,short,SPY,us_equity_broad
2016-07-22 10:45:00-04:00,2016-07-22 10:50:00-04:00,185.35,185.3937410357388,185.3937410357388,short,SPY,us_equity_broad
2016-07-22 11:50:00-04:00,2016-07-22 15:55:00-04:00,185.42,185.86,185.37625896426118,long,SPY,us_equity_broad
2016-07-25 09:30:00-04:00,2016-07-25 09:35:00-04:00,185.66,185.6179711023597,185.6179711023597,long,SPY,us_equity_broad
2016-07-25 10:35:00-04:00,2016-07-25 10:40:00-04:00,185.08,185.12202889764032,185.12202889764032,short,SPY,us_equity_broad
2016-07-25 10:45:00-04:00,2016-07-25 10:50:00-04:00,185.02,185.06202889764032,185.06202889764032,short,SPY,us_equity_broad
2016-07-25 10:55:00-04:00,2016-07-25 14:05:00-04:00,185.15,185.1920288976403,185.1920288976403,short,SPY,us_equity_broad
2016-07-25 14:10:00-04:00,2016-07-25 15:40:00-04:00,185.22,185.2620288976403,185.2620288976403,short,SPY,us_equity_broad
2016-07-25 15:45:00-04:00,2016-07-25 15:50:00-04:00,185.2,185.2420288976403,185.2420288976403,short,SPY,us_equity_broad
2016-07-26 09:55:00-04:00,2016-07-26 10:00:00-04:00,185.67,185.6292549553784,185.6292549553784,long,SPY,us_equity_broad
2016-07-26 10:05:00-04:00,2016-07-26 10:10:00-04:00,185.7,185.6592549553784,185.6592549553784,long,SPY,us_equity_broad
2016-07-26 10:15:00-04:00,2016-07-26 10:20:00-04:00,185.55,185.50925495537842,185.50925495537842,long,SPY,us_equity_broad
2016-07-26 10:25:00-04:00,2016-07-26 10:30:00-04:00,185.61,185.56925495537843,185.56925495537843,long,SPY,us_equity_broad
2016-07-26 10:35:00-04:00,2016-07-26 10:40:00-04:00,185.52,185.47925495537842,185.47925495537842,long,SPY,us_equity_broad
2016-07-26 10:45:00-04:00,2016-07-26 10:50:00-04:00,185.45,185.4092549553784,185.4092549553784,long,SPY,us_equity_broad
2016-07-26 10:55:00-04:00,2016-07-26 11:00:00-04:00,185.0,184.9592549553784,184.9592549553784,long,SPY,us_equity_broad
2016-07-26 11:15:00-04:00,2016-07-26 11:20:00-04:00,184.76,184.80074504462158,184.80074504462158,short,SPY,us_equity_broad
2016-07-26 11:25:00-04:00,2016-07-26 11:30:00-04:00,184.91,184.95074504462158,184.95074504462158,short,SPY,us_equity_broad
2016-07-26 11:35:00-04:00,2016-07-26 11:40:00-04:00,184.88,184.92074504462158,184.92074504462158,short,SPY,us_equity_broad
2016-07-26 11:45:00-04:00,2016-07-26 11:50:00-04:00,184.97,185.0107450446216,185.0107450446216,short,SPY,us_equity_broad
2016-07-26 11:55:00-04:00,2016-07-26 12:00:00-04:00,185.18,185.2207450446216,185.2207450446216,short,SPY,us_equity_broad
2016-07-26 12:05:00-04:00,2016-07-26 12:15:00-04:00,185.19,185.23074504462159,185.23074504462159,short,SPY,us_equity_broad
2016-07-26 12:20:00-04:00,2016-07-26 12:25:00-04:00,185.27,185.3107450446216,185.3107450446216,short,SPY,us_equity_broad
2016-07-26 12:30:00-04:00,2016-07-26 15:45:00-04:00,185.37,185.4107450446216,185.4107450446216,short,SPY,us_equity_broad
2016-07-27 09:35:00-04:00,2016-07-27 09:40:00-04:00,185.72,185.67984762799463,185.67984762799463,long,SPY,us_equity_broad
2016-07-27 09:45:00-04:00,2016-07-27 10:20:00-04:00,185.52,185.47984762799464,185.47984762799464,long,SPY,us_equity_broad
2016-07-27 11:25:00-04:00,2016-07-27 11:30:00-04:00,185.05,185.09015237200538,185.09015237200538,short,SPY,us_equity_broad
2016-07-27 11:35:00-04:00,2016-07-27 14:10:00-04:00,185.12,185.16015237200537,185.16015237200537,short,SPY,us_equity_broad
2016-07-27 14:15:00-04:00,2016-07-27 14:20:00-04:00,184.97,185.01015237200536,185.01015237200536,short,SPY,us_equity_broad
2016-07-27 14:25:00-04:00,2016-07-27 14:35:00-04:00,185.37,185.41015237200537,185.41015237200537,short,SPY,us_equity_broad
2016-07-27 14:40:00-04:00,2016-07-27 14:45:00-04:00,185.3,185.34015237200538,185.34015237200538,short,SPY,us_equity_broad
2016-07-27 14:50:00-04:00,2016-07-27 15:00:00-04:00,185.33,185.37015237200538,185.37015237200538,short,SPY,us_equity_broad
2016-07-28 09:35:00-04:00,2016-07-28 09:50:00-04:00,185.09,185.13043872240468,185.13043872240468,short,SPY,us_equity_broad
2016-07-28 09:55:00-04:00,2016-07-28 14:15:00-04:00,185.34,185.38043872240468,185.38043872240468,short,SPY,us_equity_broad
2016-07-28 15:15:00-04:00,2016-07-28 15:20:00-04:00,185.52,185.47956127759534,185.47956127759534,long,SPY,us_equity_broad
2016-07-28 15:25:00-04:00,2016-07-28 15:55:00-04:00,185.55,185.50956127759534,185.50956127759534,long,SPY,us_equity_broad
2016-07-29 09:30:00-04:00,2016-07-29 09:55:00-04:00,185.2,185.16027310724928,185.16027310724928,long,SPY,us_equity_broad
2016-07-29 10:00:00-04:00,2016-07-29 10:10:00-04:00,185.23,185.2697268927507,185.2697268927507,short,SPY,us_equity_broad
2016-07-29 10:15:00-04:00,2016-07-29 10:35:00-04:00,185.22,185.2597268927507,185.2597268927507,short,SPY,us_equity_broad
2016-07-29 10:40:00-04:00,2016-07-29 10:45:00-04:00,185.49,185.52972689275072,185.52972689275072,short,SPY,us_equity_broad
2016-07-29 10:50:00-04:00,2016-07-29 10:55:00-04:00,185.59,185.6297268927507,185.6297268927507,short,SPY,us_equity_broad
2016-07-29 11:05:00-04:00,2016-07-29 12:45:00-04:00,185.74,185.7002731072493,185.7002731072493,long,SPY,us_equity_broad
2016-07-29 12:50:00-04:00,2016-07-29 13:05:00-04:00,185.73,185.69027310724928,185.69027310724928,long,SPY,us_equity_broad
2016-07-29 13:10:00-04:00,2016-07-29 14:35:00-04:00,185.76,185.72027310724928,185.72027310724928,long,SPY,us_equity_broad
2016-07-29 14:40:00-04:00,2016-07-29 15:05:00-04:00,185.72,185.6802731072493,185.6802731072493,long,SPY,us_equity_broad
2016-07-29 15:10:00-04:00,2016-07-29 15:15:00-04:00,185.75,185.7102731072493,185.7102731072493,long,SPY,us_equity_broad
2016-07-29 15:20:00-04:00,2016-07-29 15:25:00-04:00,185.71,185.6702731072493,185.6702731072493,long,SPY,us_equity_broad
2016-07-29 15:30:00-04:00,2016-07-29 15:55:00-04:00,185.68,185.78,185.6402731072493,long,SPY,us_equity_broad
2016-08-01 09:30:00-04:00,2016-08-01 09:35:00-04:00,185.83,185.79073002628274,185.79073002628274,long,SPY,us_equity_broad
2016-08-01 11:25:00-04:00,2016-08-01 11:30:00-04:00,186.14,186.10073002628272,186.10073002628272,long,SPY,us_equity_broad
2016-08-01 11:35:00-04:00,2016-08-01 11:40:00-04:00,186.04,186.00073002628272,186.00073002628272,long,SPY,us_equity_broad
2016-08-01 11:45:00-04:00,2016-08-01 11:50:00-04:00,186.0,185.96073002628273,185.96073002628273,long,SPY,us_equity_broad
2016-08-01 11:55:00-04:00,2016-08-01 12:00:00-04:00,185.77,185.73073002628274,185.73073002628274,long,SPY,us_equity_broad
2016-08-01 12:30:00-04:00,2016-08-01 12:35:00-04:00,185.29,185.32926997371726,185.32926997371726,short,SPY,us_equity_broad
2016-08-01 12:40:00-04:00,2016-08-01 13:10:00-04:00,185.45,185.48926997371726,185.48926997371726,short,SPY,us_equity_broad
2016-08-01 13:15:00-04:00,2016-08-01 13:20:00-04:00,185.5,185.53926997371727,185.53926997371727,short,SPY,us_equity_broad
2016-08-01 13:25:00-04:00,2016-08-01 13:35:00-04:00,185.54,185.57926997371726,185.57926997371726,short,SPY,us_equity_broad
2016-08-01 13:40:00-04:00,2016-08-01 13:55:00-04:00,185.49,185.52926997371728,185.52926997371728,short,SPY,us_equity_broad
2016-08-01 14:00:00-04:00,2016-08-01 14:05:00-04:00,185.61,185.64926997371728,185.64926997371728,short,SPY,us_equity_broad
2016-08-01 14:10:00-04:00,2016-08-01 14:25:00-04:00,185.57,185.60926997371726,185.60926997371726,short,SPY,us_equity_broad
2016-08-01 14:30:00-04:00,2016-08-01 14:35:00-04:00,185.42,185.45926997371726,185.45926997371726,short,SPY,us_equity_broad
2016-08-01 14:40:00-04:00,2016-08-01 14:45:00-04:00,185.5,185.53926997371727,185.53926997371727,short,SPY,us_equity_broad
2016-08-01 14:50:00-04:00,2016-08-01 15:55:00-04:00,185.59,185.57,185.62926997371727,short,SPY,us_equity_broad
2016-08-02 09:30:00-04:00,2016-08-02 09:35:00-04:00,185.36,185.39831397722165,185.39831397722165,short,SPY,us_equity_broad
2016-08-02 09:40:00-04:00,2016-08-02 09:45:00-04:00,185.1,185.13831397722163,185.13831397722163,short,SPY,us_equity_broad
2016-08-02 09:50:00-04:00,2016-08-02 09:55:00-04:00,185.07,185.10831397722163,185.10831397722163,short,SPY,us_equity_broad
2016-08-02 10:00:00-04:00,2016-08-02 15:55:00-04:00,185.06,184.42,185.09831397722164,short,SPY,us_equity_broad
2016-08-03 12:15:00-04:00,2016-08-03 12:20:00-04:00,184.68,184.6388345530746,184.6388345530746,long,SPY,us_equity_broad
2016-08-03 12:25:00-04:00,2016-08-03 12:30:00-04:00,184.65,184.6088345530746,184.6088345530746,long,SPY,us_equity_broad
2016-08-03 12:35:00-04:00,2016-08-03 14:15:00-04:00,184.64,184.59883455307457,184.59883455307457,long,SPY,us_equity_broad
2016-08-03 14:20:00-04:00,2016-08-03 14:25:00-04:00,184.55,184.5088345530746,184.5088345530746,long,SPY,us_equity_broad
2016-08-03 14:30:00-04:00,2016-08-03 15:55:00-04:00,184.49,184.99,184.4488345530746,long,SPY,us_equity_broad
2016-08-04 09:30:00-04:00,2016-08-04 09:55:00-04:00,185.06,185.0204832793313,185.0204832793313,long,SPY,us_equity_broad
2016-08-04 10:00:00-04:00,2016-08-04 10:05:00-04:00,184.88,184.8404832793313,184.8404832793313,long,SPY,us_equity_broad
2016-08-04 10:10:00-04:00,2016-08-04 11:00:00-04:00,184.69,184.6504832793313,184.6504832793313,long,SPY,us_equity_broad
2016-08-04 11:05:00-04:00,2016-08-04 11:10:00-04:00,185.25,185.2104832793313,185.2104832793313,long,SPY,us_equity_broad
2016-08-04 11:15:00-04:00,2016-08-04 11:20:00-04:00,185.15,185.1104832793313,185.1104832793313,long,SPY,us_equity_broad
2016-08-04 11:25:00-04:00,2016-08-04 13:10:00-04:00,185.09,185.0504832793313,185.0504832793313,long,SPY,us_equity_broad
2016-08-04 13:15:00-04:00,2016-08-04 13:25:00-04:00,185.04,185.0004832793313,185.0004832793313,long,SPY,us_equity_broad
2016-08-04 13:30:00-04:00,2016-08-04 13:35:00-04:00,185.09,185.0504832793313,185.0504832793313,long,SPY,us_equity_broad
2016-08-04 13:40:00-04:00,2016-08-04 14:15:00-04:00,185.09,185.0504832793313,185.0504832793313,long,SPY,us_equity_broad
2016-08-05 09:35:00-04:00,2016-08-05 15:55:00-04:00,185.95,186.66,185.90707217542044,long,SPY,us_equity_broad
2016-08-08 09:30:00-04:00,2016-08-08 09:40:00-04:00,186.86,186.8165558853644,186.8165558853644,long,SPY,us_equity_broad
2016-08-08 15:35:00-04:00,2016-08-08 15:45:00-04:00,186.42,186.4634441146356,186.4634441146356,short,SPY,us_equity_broad
2016-08-08 15:50:00-04:00,2016-08-08 15:55:00-04:00,186.48,186.5234441146356,186.5234441146356,short,SPY,us_equity_broad
2016-08-09 09:30:00-04:00,2016-08-09 09:35:00-04:00,186.65,186.69029156601752,186.69029156601752,short,SPY,us_equity_broad
2016-08-09 09:40:00-04:00,2016-08-09 10:00:00-04:00,186.75,186.70970843398248,186.70970843398248,long,SPY,us_equity_broad
2016-08-09 10:05:00-04:00,2016-08-09 10:10:00-04:00,186.86,186.8197084339825,186.8197084339825,long,SPY,us_equity_broad
2016-08-09 10:15:00-04:00,2016-08-09 12:20:00-04:00,186.91,186.86970843398248,186.86970843398248,long,SPY,us_equity_broad
2016-08-09 12:25:00-04:00,2016-08-09 12:30:00-04:00,186.84,186.7997084339825,186.7997084339825,long,SPY,us_equity_broad
2016-08-09 12:35:00-04:00,2016-08-09 13:40:00-04:00,186.69,186.64970843398248,186.64970843398248,long,SPY,us_equity_broad
2016-08-10 09:35:00-04:00,2016-08-10 09:40:00-04:00,186.72,186.68180064278482,186.68180064278482,long,SPY,us_equity_broad
2016-08-10 09:45:00-04:00,2016-08-10 09:50:00-04:00,186.66,186.62180064278482,186.62180064278482,long,SPY,us_equity_broad
2016-08-10 11:10:00-04:00,2016-08-10 15:55:00-04:00,186.51,186.21,186.54819935721517,short,SPY,us_equity_broad
2016-08-11 09:30:00-04:00,2016-08-11 09:35:00-04:00,186.74,186.7771061095865,186.7771061095865,short,SPY,us_equity_broad
2016-08-11 09:40:00-04:00,2016-08-11 09:45:00-04:00,186.84,186.80289389041351,186.80289389041351,long,SPY,us_equity_broad
2016-08-11 09:50:00-04:00,2016-08-11 09:55:00-04:00,186.79,186.7528938904135,186.7528938904135,long,SPY,us_equity_broad
2016-08-11 10:00:00-04:00,2016-08-11 10:05:00-04:00,186.66,186.6228938904135,186.6228938904135,long,SPY,us_equity_broad
2016-08-11 10:10:00-04:00,2016-08-11 15:55:00-04:00,186.53,187.08,186.4928938904135,long,SPY,us_equity_broad
2016-08-12 09:30:00-04:00,2016-08-12 09:35:00-04:00,186.77,186.7334013716917,186.7334013716917,long,SPY,us_equity_broad
2016-08-12 11:25:00-04:00,2016-08-12 11:30:00-04:00,187.08,187.04340137169171,187.04340137169171,long,SPY,us_equity_broad
2016-08-12 11:35:00-04:00,2016-08-12 11:40:00-04:00,187.06,187.0234013716917,187.0234013716917,long,SPY,us_equity_broad
2016-08-12 11:45:00-04:00,2016-08-12 11:50:00-04:00,186.96,186.9234013716917,186.9234013716917,long,SPY,us_equity_broad
2016-08-12 11:55:00-04:00,2016-08-12 12:05:00-04:00,186.88,186.8434013716917,186.8434013716917,long,SPY,us_equity_broad
2016-08-12 12:40:00-04:00,2016-08-12 15:30:00-04:00,186.87,186.9065986283083,186.9065986283083,short,SPY,us_equity_broad
2016-08-12 15:35:00-04:00,2016-08-12 15:40:00-04:00,186.9,186.9365986283083,186.9365986283083,short,SPY,us_equity_broad
2016-08-15 09:35:00-04:00,2016-08-15 15:55:00-04:00,187.33,187.49,187.2958011887995,long,SPY,us_equity_broad
2016-08-16 09:35:00-04:00,2016-08-16 09:55:00-04:00,186.86,186.89323896970714,186.89323896970714,short,SPY,us_equity_broad
2016-08-16 10:00:00-04:00,2016-08-16 10:05:00-04:00,186.85,186.88323896970712,186.88323896970712,short,SPY,us_equity_broad
2016-08-16 10:10:00-04:00,2016-08-16 10:15:00-04:00,186.96,186.99323896970714,186.99323896970714,short,SPY,us_equity_broad
2016-08-16 10:20:00-04:00,2016-08-16 10:25:00-04:00,186.9,186.93323896970713,186.93323896970713,short,SPY,us_equity_broad
2016-08-16 10:30:00-04:00,2016-08-16 10:35:00-04:00,186.88,186.91323896970712,186.91323896970712,short,SPY,us_equity_broad
2016-08-16 10:40:00-04:00,2016-08-16 11:15:00-04:00,186.92,186.95323896970712,186.95323896970712,short,SPY,us_equity_broad
2016-08-16 11:20:00-04:00,2016-08-16 15:55:00-04:00,187.01,186.5,187.04323896970712,short,SPY,us_equity_broad
2016-08-17 09:30:00-04:00,2016-08-17 13:40:00-04:00,186.52,186.55284710707951,186.55284710707951,short,SPY,us_equity_broad
2016-08-18 10:00:00-04:00,2016-08-18 10:05:00-04:00,186.91,186.87637250719777,186.87637250719777,long,SPY,us_equity_broad
2016-08-18 10:10:00-04:00,2016-08-18 12:25:00-04:00,186.9,186.86637250719778,186.86637250719778,long,SPY,us_equity_broad
2016-08-18 12:30:00-04:00,2016-08-18 12:35:00-04:00,186.79,186.75637250719777,186.75637250719777,long,SPY,us_equity_broad
2016-08-18 12:40:00-04:00,2016-08-18 15:55:00-04:00,186.82,187.26,186.78637250719777,long,SPY,us_equity_broad
2016-08-19 09:30:00-04:00,2016-08-19 09:35:00-04:00,186.78,186.74849617290474,186.74849617290474,long,SPY,us_equity_broad
2016-08-19 09:40:00-04:00,2016-08-19 09:45:00-04:00,186.44,186.47150382709526,186.47150382709526,short,SPY,us_equity_broad
2016-08-19 09:50:00-04:00,2016-08-19 09:55:00-04:00,186.33,186.36150382709528,186.36150382709528,short,SPY,us_equity_broad
2016-08-19 10:00:00-04:00,2016-08-19 10:05:00-04:00,186.39,186.42150382709525,186.42150382709525,short,SPY,us_equity_broad
2016-08-19 10:10:00-04:00,2016-08-19 10:15:00-04:00,186.48,186.51150382709525,186.51150382709525,short,SPY,us_equity_broad
2016-08-19 10:20:00-04:00,2016-08-19 10:25:00-04:00,186.57,186.60150382709526,186.60150382709526,short,SPY,us_equity_broad
2016-08-19 10:30:00-04:00,2016-08-19 10:40:00-04:00,186.86,186.89150382709528,186.89150382709528,short,SPY,us_equity_broad
2016-08-19 10:45:00-04:00,2016-08-19 12:00:00-04:00,186.95,186.98150382709525,186.98150382709525,short,SPY,us_equity_broad
2016-08-19 13:20:00-04:00,2016-08-19 13:25:00-04:00,186.67,186.70150382709525,186.70150382709525,short,SPY,us_equity_broad
2016-08-19 13:30:00-04:00,2016-08-19 13:35:00-04:00,186.69,186.72150382709526,186.72150382709526,short,SPY,us_equity_broad
2016-08-19 13:40:00-04:00,2016-08-19 13:45:00-04:00,186.72,186.75150382709526,186.75150382709526,short,SPY,us_equity_broad
2016-08-19 13:50:00-04:00,2016-08-19 14:10:00-04:00,186.85,186.88150382709526,186.88150382709526,short,SPY,us_equity_broad
2016-08-19 15:05:00-04:00,2016-08-19 15:10:00-04:00,187.01,186.97849617290473,186.97849617290473,long,SPY,us_equity_broad
2016-08-19 15:15:00-04:00,2016-08-19 15:55:00-04:00,187.01,187.01,186.97849617290473,long,SPY,us_equity_broad
2016-08-22 09:30:00-04:00,2016-08-22 09:35:00-04:00,186.75,186.7188566831841,186.7188566831841,long,SPY,us_equity_broad
2016-08-22 09:40:00-04:00,2016-08-22 09:45:00-04:00,186.54,186.5711433168159,186.5711433168159,short,SPY,us_equity_broad
2016-08-22 09:50:00-04:00,2016-08-22 09:55:00-04:00,186.42,186.4511433168159,186.4511433168159,short,SPY,us_equity_broad
2016-08-22 10:00:00-04:00,2016-08-22 10:10:00-04:00,186.6,186.6311433168159,186.6311433168159,short,SPY,us_equity_broad
2016-08-22 10:15:00-04:00,2016-08-22 10:20:00-04:00,186.62,186.6511433168159,186.6511433168159,short,SPY,us_equity_broad
2016-08-22 10:25:00-04:00,2016-08-22 10:30:00-04:00,187.03,187.0611433168159,187.0611433168159,short,SPY,us_equity_broad
