entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-05 09:35:00-05:00,2016-01-05 09:40:00-05:00,86.52,86.664,86.664,short,USO,commodities
2016-01-05 09:45:00-05:00,2016-01-05 15:55:00-05:00,86.8,85.28,86.944,short,USO,commodities
2016-01-06 09:30:00-05:00,2016-01-06 09:35:00-05:00,82.4,82.53568,82.53568,short,USO,commodities
2016-01-06 09:40:00-05:00,2016-01-06 09:50:00-05:00,82.8,82.93567999999999,82.93567999999999,short,USO,commodities
2016-01-06 09:55:00-05:00,2016-01-06 10:20:00-05:00,83.04,83.17568,83.17568,short,USO,commodities
2016-01-06 10:25:00-05:00,2016-01-06 15:55:00-05:00,83.6,80.88,83.73567999999999,short,USO,commodities
2016-01-07 09:30:00-05:00,2016-01-07 09:35:00-05:00,79.12,79.25694933333334,79.25694933333334,short,USO,commodities
2016-01-07 13:45:00-05:00,2016-01-07 13:50:00-05:00,79.44,79.57694933333333,79.57694933333333,short,USO,commodities
2016-01-07 13:55:00-05:00,2016-01-07 14:00:00-05:00,79.52,79.65694933333333,79.65694933333333,short,USO,commodities
2016-01-07 14:05:00-05:00,2016-01-07 15:55:00-05:00,79.6,79.2,79.73694933333333,short,USO,commodities
2016-01-08 09:30:00-05:00,2016-01-08 12:20:00-05:00,79.6,79.72988942222221,79.72988942222221,short,USO,commodities
2016-01-08 12:25:00-05:00,2016-01-08 12:30:00-05:00,79.52,79.64988942222222,79.64988942222222,short,USO,commodities
2016-01-08 13:45:00-05:00,2016-01-08 14:00:00-05:00,78.6,78.72988942222221,78.72988942222221,short,USO,commodities
2016-01-08 14:05:00-05:00,2016-01-08 15:55:00-05:00,79.01,78.24,79.13988942222223,short,USO,commodities
2016-01-11 09:30:00-05:00,2016-01-11 15:55:00-05:00,77.76,74.0,77.8824908325926,short,USO,commodities
2016-01-12 09:30:00-05:00,2016-01-12 09:35:00-05:00,75.28,75.40471872158025,75.40471872158025,short,USO,commodities
2016-01-12 10:25:00-05:00,2016-01-12 10:30:00-05:00,73.56,73.68471872158025,73.68471872158025,short,USO,commodities
2016-01-12 10:35:00-05:00,2016-01-12 15:55:00-05:00,74.0,73.36,74.12471872158025,short,USO,commodities
2016-01-13 09:35:00-05:00,2016-01-13 10:10:00-05:00,74.4,74.27335044129713,74.27335044129713,long,USO,commodities
2016-01-13 10:15:00-05:00,2016-01-13 10:20:00-05:00,74.32,74.19335044129711,74.19335044129711,long,USO,commodities
2016-01-13 10:25:00-05:00,2016-01-13 10:30:00-05:00,74.24,74.11335044129711,74.11335044129711,long,USO,commodities
2016-01-13 10:50:00-05:00,2016-01-13 10:55:00-05:00,72.24,72.36664955870287,72.36664955870287,short,USO,commodities
2016-01-13 11:00:00-05:00,2016-01-13 11:15:00-05:00,73.12,73.24664955870288,73.24664955870288,short,USO,commodities
2016-01-13 11:20:00-05:00,2016-01-13 15:55:00-05:00,73.12,72.72,73.24664955870288,short,USO,commodities
2016-01-14 09:30:00-05:00,2016-01-14 10:25:00-05:00,73.12,73.24448295087583,73.24448295087583,short,USO,commodities
2016-01-14 10:30:00-05:00,2016-01-14 11:05:00-05:00,73.63,73.50551704912417,73.50551704912417,long,USO,commodities
2016-01-14 11:10:00-05:00,2016-01-14 11:20:00-05:00,73.36,73.23551704912417,73.23551704912417,long,USO,commodities
2016-01-14 11:25:00-05:00,2016-01-14 11:30:00-05:00,73.32,73.19551704912416,73.19551704912416,long,USO,commodities
2016-01-14 11:35:00-05:00,2016-01-14 15:55:00-05:00,73.12,73.84,72.99551704912417,long,USO,commodities
2016-01-15 09:30:00-05:00,2016-01-15 10:00:00-05:00,70.32,70.2025147759076,70.2025147759076,long,USO,commodities
2016-01-15 10:20:00-05:00,2016-01-15 10:25:00-05:00,70.0,70.11748522409239,70.11748522409239,short,USO,commodities
2016-01-15 10:30:00-05:00,2016-01-15 10:45:00-05:00,70.28,70.39748522409239,70.39748522409239,short,USO,commodities
2016-01-15 10:50:00-05:00,2016-01-15 15:10:00-05:00,70.52,70.63748522409239,70.63748522409239,short,USO,commodities
2016-01-19 09:35:00-05:00,2016-01-19 10:45:00-05:00,69.76,69.88070052754674,69.88070052754674,short,USO,commodities
2016-01-19 10:50:00-05:00,2016-01-19 11:45:00-05:00,69.84,69.96070052754673,69.96070052754673,short,USO,commodities
2016-01-19 11:50:00-05:00,2016-01-19 15:55:00-05:00,70.0,67.92,70.12070052754673,short,USO,commodities
2016-01-20 09:30:00-05:00,2016-01-20 15:25:00-05:00,66.72,66.83548712387383,66.83548712387383,short,USO,commodities
2016-01-21 11:15:00-05:00,2016-01-21 11:25:00-05:00,66.96,66.84167115930934,66.84167115930934,long,USO,commodities
2016-01-21 11:30:00-05:00,2016-01-21 15:55:00-05:00,67.12,68.4,67.00167115930935,long,USO,commodities
2016-01-22 09:30:00-05:00,2016-01-22 09:35:00-05:00,72.72,72.5972883380681,72.5972883380681,long,USO,commodities
2016-01-22 09:40:00-05:00,2016-01-22 09:45:00-05:00,72.04,71.9172883380681,71.9172883380681,long,USO,commodities
2016-01-22 09:50:00-05:00,2016-01-22 10:55:00-05:00,72.0,71.8772883380681,71.8772883380681,long,USO,commodities
2016-01-22 11:00:00-05:00,2016-01-22 15:55:00-05:00,71.88,74.16,71.7572883380681,long,USO,commodities
2016-01-25 09:30:00-05:00,2016-01-25 09:40:00-05:00,71.52,71.38996989299234,71.38996989299234,long,USO,commodities
2016-01-25 09:45:00-05:00,2016-01-25 09:55:00-05:00,71.52,71.65003010700765,71.65003010700765,short,USO,commodities
2016-01-25 10:00:00-05:00,2016-01-25 10:05:00-05:00,71.76,71.89003010700766,71.89003010700766,short,USO,commodities
2016-01-25 10:20:00-05:00,2016-01-25 10:25:00-05:00,72.64,72.50996989299234,72.50996989299234,long,USO,commodities
2016-01-25 10:30:00-05:00,2016-01-25 10:35:00-05:00,71.96,71.82996989299234,71.82996989299234,long,USO,commodities
2016-01-25 10:40:00-05:00,2016-01-25 10:45:00-05:00,71.84,71.70996989299235,71.70996989299235,long,USO,commodities
2016-01-25 10:50:00-05:00,2016-01-25 10:55:00-05:00,71.76,71.62996989299235,71.62996989299235,long,USO,commodities
2016-01-25 11:10:00-05:00,2016-01-25 13:10:00-05:00,70.72,70.85003010700765,70.85003010700765,short,USO,commodities
2016-01-25 13:15:00-05:00,2016-01-25 13:30:00-05:00,70.96,71.09003010700765,71.09003010700765,short,USO,commodities
2016-01-25 13:35:00-05:00,2016-01-25 13:40:00-05:00,70.8,70.93003010700765,70.93003010700765,short,USO,commodities
2016-01-25 13:45:00-05:00,2016-01-25 15:55:00-05:00,71.04,68.4,71.17003010700766,short,USO,commodities
2016-01-26 09:30:00-05:00,2016-01-26 09:35:00-05:00,70.48,70.61605275940663,70.61605275940663,short,USO,commodities
2016-01-26 09:40:00-05:00,2016-01-26 09:45:00-05:00,70.43,70.29394724059338,70.29394724059338,long,USO,commodities
2016-01-26 09:50:00-05:00,2016-01-26 15:55:00-05:00,70.12,71.76,69.98394724059338,long,USO,commodities
2016-01-27 09:45:00-05:00,2016-01-27 09:50:00-05:00,71.68,71.53776760851426,71.53776760851426,long,USO,commodities
2016-01-27 09:55:00-05:00,2016-01-27 10:00:00-05:00,71.43,71.28776760851426,71.28776760851426,long,USO,commodities
2016-01-27 10:05:00-05:00,2016-01-27 10:10:00-05:00,70.88,70.73776760851425,70.73776760851425,long,USO,commodities
2016-01-27 10:15:00-05:00,2016-01-27 10:25:00-05:00,70.56,70.41776760851425,70.41776760851425,long,USO,commodities
2016-01-27 10:30:00-05:00,2016-01-27 15:55:00-05:00,70.8,73.36,70.65776760851425,long,USO,commodities
2016-01-28 09:30:00-05:00,2016-01-28 09:35:00-05:00,78.4,78.25641192737902,78.25641192737902,long,USO,commodities
2016-01-28 09:40:00-05:00,2016-01-28 10:00:00-05:00,77.39,77.24641192737901,77.24641192737901,long,USO,commodities
2016-01-28 10:05:00-05:00,2016-01-28 10:10:00-05:00,77.44,77.29641192737901,77.29641192737901,long,USO,commodities
2016-01-28 10:15:00-05:00,2016-01-28 10:20:00-05:00,77.44,77.29641192737901,77.29641192737901,long,USO,commodities
2016-01-28 10:25:00-05:00,2016-01-28 10:30:00-05:00,77.35,77.20641192737901,77.20641192737901,long,USO,commodities
2016-01-28 10:35:00-05:00,2016-01-28 10:40:00-05:00,76.3,76.15641192737901,76.15641192737901,long,USO,commodities
2016-01-28 10:45:00-05:00,2016-01-28 10:50:00-05:00,76.12,75.97641192737902,75.97641192737902,long,USO,commodities
2016-01-28 10:55:00-05:00,2016-01-28 11:45:00-05:00,75.68,75.53641192737902,75.53641192737902,long,USO,commodities
2016-01-28 11:50:00-05:00,2016-01-28 11:55:00-05:00,75.6,75.45641192737901,75.45641192737901,long,USO,commodities
2016-01-28 12:30:00-05:00,2016-01-28 12:55:00-05:00,76.84,76.69641192737902,76.69641192737902,long,USO,commodities
2016-01-28 13:00:00-05:00,2016-01-28 13:05:00-05:00,76.8,76.65641192737901,76.65641192737901,long,USO,commodities
2016-01-28 13:10:00-05:00,2016-01-28 13:15:00-05:00,76.74,76.59641192737901,76.59641192737901,long,USO,commodities
2016-01-28 13:20:00-05:00,2016-01-28 13:25:00-05:00,76.56,76.41641192737902,76.41641192737902,long,USO,commodities
2016-01-28 13:30:00-05:00,2016-01-28 14:10:00-05:00,76.4,76.25641192737902,76.25641192737902,long,USO,commodities
2016-01-28 14:15:00-05:00,2016-01-28 14:20:00-05:00,76.4,76.25641192737902,76.25641192737902,long,USO,commodities
2016-01-28 15:15:00-05:00,2016-01-28 15:20:00-05:00,77.2,77.05641192737902,77.05641192737902,long,USO,commodities
2016-01-28 15:25:00-05:00,2016-01-28 15:55:00-05:00,76.8,77.55,76.65641192737901,long,USO,commodities
2016-01-29 09:30:00-05:00,2016-01-29 10:20:00-05:00,78.16,78.01347700372848,78.01347700372848,long,USO,commodities
2016-01-29 10:25:00-05:00,2016-01-29 10:30:00-05:00,77.52,77.37347700372848,77.37347700372848,long,USO,commodities
2016-01-29 10:35:00-05:00,2016-01-29 11:15:00-05:00,76.68,76.53347700372849,76.53347700372849,long,USO,commodities
2016-01-29 13:45:00-05:00,2016-01-29 13:50:00-05:00,77.68,77.53347700372849,77.53347700372849,long,USO,commodities
2016-01-29 13:55:00-05:00,2016-01-29 14:00:00-05:00,77.6,77.45347700372848,77.45347700372848,long,USO,commodities
2016-01-29 14:05:00-05:00,2016-01-29 14:10:00-05:00,77.36,77.21347700372849,77.21347700372849,long,USO,commodities
2016-01-29 14:15:00-05:00,2016-01-29 15:55:00-05:00,76.88,77.2,76.73347700372848,long,USO,commodities
2016-02-01 09:30:00-05:00,2016-02-01 09:35:00-05:00,74.76,74.61701340323135,74.61701340323135,long,USO,commodities
2016-02-01 09:40:00-05:00,2016-02-01 15:55:00-05:00,74.6,72.04,74.74298659676865,short,USO,commodities
2016-02-02 09:30:00-05:00,2016-02-02 10:40:00-05:00,69.76,69.9050417171995,69.9050417171995,short,USO,commodities
2016-02-02 10:45:00-05:00,2016-02-02 10:50:00-05:00,69.84,69.9850417171995,69.9850417171995,short,USO,commodities
2016-02-02 10:55:00-05:00,2016-02-02 11:00:00-05:00,69.72,69.86504171719949,69.86504171719949,short,USO,commodities
2016-02-02 11:05:00-05:00,2016-02-02 11:10:00-05:00,69.44,69.58504171719949,69.58504171719949,short,USO,commodities
2016-02-02 11:15:00-05:00,2016-02-02 15:55:00-05:00,70.4,68.56,70.5450417171995,short,USO,commodities
2016-02-03 09:30:00-05:00,2016-02-03 10:45:00-05:00,70.72,70.8599428215729,70.8599428215729,short,USO,commodities
2016-02-03 10:55:00-05:00,2016-02-03 15:55:00-05:00,71.17,74.68,71.0300571784271,long,USO,commodities
2016-02-04 09:30:00-05:00,2016-02-04 09:40:00-05:00,76.4,76.2527962213035,76.2527962213035,long,USO,commodities
2016-02-04 09:45:00-05:00,2016-02-04 10:00:00-05:00,76.24,76.09279622130349,76.09279622130349,long,USO,commodities
2016-02-04 10:05:00-05:00,2016-02-04 11:00:00-05:00,75.76,75.6127962213035,75.6127962213035,long,USO,commodities
2016-02-04 11:05:00-05:00,2016-02-04 11:10:00-05:00,75.52,75.37279622130349,75.37279622130349,long,USO,commodities
2016-02-04 11:15:00-05:00,2016-02-04 11:20:00-05:00,74.64,74.4927962213035,74.4927962213035,long,USO,commodities
2016-02-04 11:25:00-05:00,2016-02-04 11:30:00-05:00,74.48,74.3327962213035,74.3327962213035,long,USO,commodities
2016-02-04 14:10:00-05:00,2016-02-04 14:15:00-05:00,72.6,72.7472037786965,72.7472037786965,short,USO,commodities
2016-02-04 14:20:00-05:00,2016-02-04 14:25:00-05:00,73.2,73.34720377869651,73.34720377869651,short,USO,commodities
2016-02-04 14:30:00-05:00,2016-02-04 14:35:00-05:00,72.72,72.8672037786965,72.8672037786965,short,USO,commodities
2016-02-04 14:40:00-05:00,2016-02-04 14:45:00-05:00,72.64,72.78720377869651,72.78720377869651,short,USO,commodities
2016-02-04 14:50:00-05:00,2016-02-04 15:40:00-05:00,72.84,72.98720377869651,72.98720377869651,short,USO,commodities
2016-02-04 15:45:00-05:00,2016-02-04 15:55:00-05:00,73.04,72.95,73.18720377869651,short,USO,commodities
2016-02-05 09:30:00-05:00,2016-02-05 10:05:00-05:00,72.32,72.46645660820363,72.46645660820363,short,USO,commodities
2016-02-05 10:10:00-05:00,2016-02-05 10:15:00-05:00,72.04,72.18645660820364,72.18645660820364,short,USO,commodities
2016-02-05 10:20:00-05:00,2016-02-05 10:30:00-05:00,72.56,72.70645660820364,72.70645660820364,short,USO,commodities
2016-02-05 10:35:00-05:00,2016-02-05 10:40:00-05:00,72.84,72.98645660820364,72.98645660820364,short,USO,commodities
2016-02-05 10:45:00-05:00,2016-02-05 10:55:00-05:00,73.52,73.66645660820363,73.66645660820363,short,USO,commodities
2016-02-05 11:00:00-05:00,2016-02-05 15:55:00-05:00,73.28,71.34,73.42645660820364,short,USO,commodities
2016-02-08 09:30:00-05:00,2016-02-08 11:20:00-05:00,70.16,70.30068906044315,70.30068906044315,short,USO,commodities
2016-02-08 12:45:00-05:00,2016-02-08 15:45:00-05:00,69.2,69.34068906044315,69.34068906044315,short,USO,commodities
2016-02-08 15:50:00-05:00,2016-02-08 15:55:00-05:00,69.2,69.18,69.34068906044315,short,USO,commodities
2016-02-09 09:35:00-05:00,2016-02-09 09:40:00-05:00,68.04,68.17465051905074,68.17465051905074,short,USO,commodities
2016-02-09 09:45:00-05:00,2016-02-09 09:50:00-05:00,68.08,68.21465051905074,68.21465051905074,short,USO,commodities
2016-02-09 09:55:00-05:00,2016-02-09 10:05:00-05:00,68.8,68.93465051905073,68.93465051905073,short,USO,commodities
2016-02-09 10:10:00-05:00,2016-02-09 15:55:00-05:00,69.13,65.48,69.26465051905073,short,USO,commodities
2016-02-10 09:30:00-05:00,2016-02-10 09:50:00-05:00,63.76,63.89909711651063,63.89909711651063,short,USO,commodities
2016-02-10 09:55:00-05:00,2016-02-10 10:00:00-05:00,64.0,64.13909711651064,64.13909711651064,short,USO,commodities
2016-02-10 10:05:00-05:00,2016-02-10 10:15:00-05:00,64.31,64.44909711651064,64.44909711651064,short,USO,commodities
2016-02-10 10:20:00-05:00,2016-02-10 10:25:00-05:00,64.79,64.92909711651065,64.92909711651065,short,USO,commodities
2016-02-10 10:30:00-05:00,2016-02-10 10:35:00-05:00,64.8,64.93909711651064,64.93909711651064,short,USO,commodities
2016-02-10 10:40:00-05:00,2016-02-10 15:55:00-05:00,65.68,63.6,65.81909711651065,short,USO,commodities
2016-02-11 09:30:00-05:00,2016-02-11 09:40:00-05:00,62.56,62.69687083430922,62.69687083430922,short,USO,commodities
2016-02-11 10:55:00-05:00,2016-02-11 11:00:00-05:00,61.68,61.81687083430922,61.81687083430922,short,USO,commodities
2016-02-11 11:05:00-05:00,2016-02-11 11:35:00-05:00,61.98,62.11687083430922,62.11687083430922,short,USO,commodities
2016-02-11 11:40:00-05:00,2016-02-11 11:50:00-05:00,62.08,62.21687083430922,62.21687083430922,short,USO,commodities
2016-02-11 11:55:00-05:00,2016-02-11 12:00:00-05:00,62.31,62.44687083430922,62.44687083430922,short,USO,commodities
2016-02-11 12:05:00-05:00,2016-02-11 14:45:00-05:00,62.96,63.09687083430922,63.09687083430922,short,USO,commodities
2016-02-11 14:50:00-05:00,2016-02-11 14:55:00-05:00,63.04,63.17687083430922,63.17687083430922,short,USO,commodities
2016-02-12 09:30:00-05:00,2016-02-12 09:45:00-05:00,65.28,65.14985861026534,65.14985861026534,long,USO,commodities
2016-02-12 09:50:00-05:00,2016-02-12 09:55:00-05:00,64.96,64.82985861026533,64.82985861026533,long,USO,commodities
2016-02-12 10:00:00-05:00,2016-02-12 10:05:00-05:00,64.52,64.38985861026534,64.38985861026534,long,USO,commodities
2016-02-12 10:10:00-05:00,2016-02-12 10:15:00-05:00,64.4,64.26985861026535,64.26985861026535,long,USO,commodities
2016-02-12 10:20:00-05:00,2016-02-12 15:55:00-05:00,64.56,66.56,64.42985861026534,long,USO,commodities
2016-02-16 11:25:00-05:00,2016-02-16 11:30:00-05:00,65.76,65.88942920443671,65.88942920443671,short,USO,commodities
2016-02-16 11:35:00-05:00,2016-02-16 11:40:00-05:00,66.06,66.1894292044367,66.1894292044367,short,USO,commodities
2016-02-16 11:45:00-05:00,2016-02-16 11:50:00-05:00,66.52,66.6494292044367,66.6494292044367,short,USO,commodities
2016-02-16 11:55:00-05:00,2016-02-16 12:00:00-05:00,66.68,66.80942920443671,66.80942920443671,short,USO,commodities
2016-02-16 12:05:00-05:00,2016-02-16 15:55:00-05:00,66.72,66.56,66.8494292044367,short,USO,commodities
2016-02-17 09:35:00-05:00,2016-02-17 15:55:00-05:00,67.28,70.24,67.15694802282152,long,USO,commodities
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,72.24,72.11479495311198,72.11479495311198,long,USO,commodities
2016-02-18 09:40:00-05:00,2016-02-18 09:45:00-05:00,71.88,71.75479495311198,71.75479495311198,long,USO,commodities
2016-02-18 09:50:00-05:00,2016-02-18 10:55:00-05:00,71.76,71.63479495311199,71.63479495311199,long,USO,commodities
2016-02-18 11:00:00-05:00,2016-02-18 11:05:00-05:00,71.76,71.63479495311199,71.63479495311199,long,USO,commodities
2016-02-18 13:50:00-05:00,2016-02-18 13:55:00-05:00,69.92,70.04520504688801,70.04520504688801,short,USO,commodities
2016-02-18 14:00:00-05:00,2016-02-18 14:05:00-05:00,70.16,70.28520504688801,70.28520504688801,short,USO,commodities
2016-02-18 14:10:00-05:00,2016-02-18 14:25:00-05:00,70.16,70.28520504688801,70.28520504688801,short,USO,commodities
2016-02-18 14:30:00-05:00,2016-02-18 14:35:00-05:00,70.04,70.16520504688802,70.16520504688802,short,USO,commodities
2016-02-18 14:40:00-05:00,2016-02-18 15:55:00-05:00,70.16,69.2,70.28520504688801,short,USO,commodities
2016-02-19 09:30:00-05:00,2016-02-19 09:40:00-05:00,68.4,68.52195104063628,68.52195104063628,short,USO,commodities
2016-02-19 09:45:00-05:00,2016-02-19 14:05:00-05:00,68.4,68.52195104063628,68.52195104063628,short,USO,commodities
2016-02-22 09:35:00-05:00,2016-02-22 11:00:00-05:00,71.28,71.16470909811522,71.16470909811522,long,USO,commodities
2016-02-22 11:05:00-05:00,2016-02-22 12:10:00-05:00,71.2,71.08470909811523,71.08470909811523,long,USO,commodities
2016-02-22 12:15:00-05:00,2016-02-22 14:15:00-05:00,71.04,70.92470909811523,70.92470909811523,long,USO,commodities
2016-02-23 09:35:00-05:00,2016-02-23 09:40:00-05:00,69.44,69.55431878163347,69.55431878163347,short,USO,commodities
2016-02-23 09:45:00-05:00,2016-02-23 10:00:00-05:00,69.6,69.71431878163347,69.71431878163347,short,USO,commodities
2016-02-23 10:05:00-05:00,2016-02-23 15:55:00-05:00,69.68,67.84,69.79431878163348,short,USO,commodities
2016-02-24 09:30:00-05:00,2016-02-24 09:55:00-05:00,65.52,65.63443627741567,65.63443627741567,short,USO,commodities
2016-02-24 10:00:00-05:00,2016-02-24 10:10:00-05:00,65.73,65.84443627741568,65.84443627741568,short,USO,commodities
2016-02-24 10:15:00-05:00,2016-02-24 10:20:00-05:00,65.68,65.79443627741568,65.79443627741568,short,USO,commodities
2016-02-24 10:25:00-05:00,2016-02-24 10:30:00-05:00,65.64,65.75443627741568,65.75443627741568,short,USO,commodities
2016-02-24 12:50:00-05:00,2016-02-24 12:55:00-05:00,68.48,68.36556372258433,68.36556372258433,long,USO,commodities
2016-02-24 13:00:00-05:00,2016-02-24 13:10:00-05:00,68.4,68.28556372258433,68.28556372258433,long,USO,commodities
2016-02-24 13:15:00-05:00,2016-02-24 13:30:00-05:00,68.24,68.12556372258432,68.12556372258432,long,USO,commodities
2016-02-24 13:35:00-05:00,2016-02-24 13:55:00-05:00,68.08,67.96556372258432,67.96556372258432,long,USO,commodities
2016-02-24 14:00:00-05:00,2016-02-24 14:05:00-05:00,67.92,67.80556372258432,67.80556372258432,long,USO,commodities
2016-02-24 14:10:00-05:00,2016-02-24 14:15:00-05:00,68.24,68.12556372258432,68.12556372258432,long,USO,commodities
2016-02-24 14:20:00-05:00,2016-02-24 15:55:00-05:00,67.84,68.8,67.72556372258433,long,USO,commodities
2016-02-25 09:30:00-05:00,2016-02-25 09:40:00-05:00,67.84,67.72514189290642,67.72514189290642,long,USO,commodities
2016-02-25 10:00:00-05:00,2016-02-25 10:15:00-05:00,67.48,67.59485810709359,67.59485810709359,short,USO,commodities
2016-02-25 10:20:00-05:00,2016-02-25 13:15:00-05:00,67.68,67.79485810709359,67.79485810709359,short,USO,commodities
2016-02-25 13:55:00-05:00,2016-02-25 15:55:00-05:00,69.92,70.36,69.80514189290642,long,USO,commodities
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,73.12,73.00001630718556,73.00001630718556,long,USO,commodities
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,73.0,72.88001630718556,72.88001630718556,long,USO,commodities
2016-02-26 09:50:00-05:00,2016-02-26 09:55:00-05:00,72.76,72.64001630718556,72.64001630718556,long,USO,commodities
2016-02-26 10:00:00-05:00,2016-02-26 10:05:00-05:00,72.32,72.20001630718555,72.20001630718555,long,USO,commodities
2016-02-26 10:10:00-05:00,2016-02-26 10:15:00-05:00,71.6,71.48001630718555,71.48001630718555,long,USO,commodities
2016-02-26 10:20:00-05:00,2016-02-26 10:25:00-05:00,71.44,71.32001630718555,71.32001630718555,long,USO,commodities
2016-02-26 10:30:00-05:00,2016-02-26 11:30:00-05:00,71.36,71.24001630718556,71.24001630718556,long,USO,commodities
2016-02-26 14:45:00-05:00,2016-02-26 14:50:00-05:00,69.96,70.07998369281444,70.07998369281444,short,USO,commodities
2016-02-26 14:55:00-05:00,2016-02-26 15:00:00-05:00,70.0,70.11998369281444,70.11998369281444,short,USO,commodities
2016-02-26 15:05:00-05:00,2016-02-26 15:10:00-05:00,70.24,70.35998369281444,70.35998369281444,short,USO,commodities
2016-02-26 15:15:00-05:00,2016-02-26 15:30:00-05:00,70.4,70.51998369281445,70.51998369281445,short,USO,commodities
2016-02-26 15:35:00-05:00,2016-02-26 15:55:00-05:00,70.48,70.28,70.59998369281445,short,USO,commodities
2016-02-29 09:30:00-05:00,2016-02-29 09:50:00-05:00,70.96,71.07870586710584,71.07870586710584,short,USO,commodities
2016-02-29 09:55:00-05:00,2016-02-29 10:00:00-05:00,71.36,71.24129413289415,71.24129413289415,long,USO,commodities
2016-02-29 10:05:00-05:00,2016-02-29 10:10:00-05:00,70.48,70.36129413289416,70.36129413289416,long,USO,commodities
2016-02-29 10:15:00-05:00,2016-02-29 10:20:00-05:00,70.56,70.44129413289416,70.44129413289416,long,USO,commodities
2016-02-29 10:25:00-05:00,2016-02-29 10:30:00-05:00,70.76,70.64129413289416,70.64129413289416,long,USO,commodities
2016-02-29 10:35:00-05:00,2016-02-29 15:55:00-05:00,70.56,72.0,70.44129413289416,long,USO,commodities
2016-03-01 09:30:00-05:00,2016-03-01 09:35:00-05:00,71.84,71.72880158184161,71.72880158184161,long,USO,commodities
2016-03-01 11:50:00-05:00,2016-03-01 14:10:00-05:00,73.12,73.00880158184161,73.00880158184161,long,USO,commodities
2016-03-01 14:15:00-05:00,2016-03-01 14:25:00-05:00,72.96,72.8488015818416,72.8488015818416,long,USO,commodities
2016-03-01 14:30:00-05:00,2016-03-01 15:20:00-05:00,73.28,73.1688015818416,73.1688015818416,long,USO,commodities
2016-03-01 15:25:00-05:00,2016-03-01 15:55:00-05:00,73.2,73.28,73.08880158184161,long,USO,commodities
2016-03-02 09:30:00-05:00,2016-03-02 10:30:00-05:00,72.08,71.97194803759605,71.97194803759605,long,USO,commodities
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,72.24,72.13194803759605,72.13194803759605,long,USO,commodities
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,71.92,74.32,71.81194803759605,long,USO,commodities
2016-03-03 09:30:00-05:00,2016-03-03 09:45:00-05:00,73.04,72.93291496591658,72.93291496591658,long,USO,commodities
2016-03-03 10:50:00-05:00,2016-03-03 11:20:00-05:00,74.56,74.45291496591658,74.45291496591658,long,USO,commodities
2016-03-03 11:25:00-05:00,2016-03-03 11:30:00-05:00,74.48,74.37291496591658,74.37291496591658,long,USO,commodities
2016-03-03 11:35:00-05:00,2016-03-03 11:40:00-05:00,74.48,74.37291496591658,74.37291496591658,long,USO,commodities
2016-03-03 11:45:00-05:00,2016-03-03 11:50:00-05:00,74.0,73.89291496591657,73.89291496591657,long,USO,commodities
2016-03-03 11:55:00-05:00,2016-03-03 12:15:00-05:00,73.65,73.54291496591658,73.54291496591658,long,USO,commodities
2016-03-03 12:20:00-05:00,2016-03-03 15:55:00-05:00,73.44,73.96,73.33291496591657,long,USO,commodities
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,74.32,74.21759297046103,74.21759297046103,long,USO,commodities
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,74.16,74.05759297046103,74.05759297046103,long,USO,commodities
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,73.8,73.69759297046103,73.69759297046103,long,USO,commodities
2016-03-04 10:20:00-05:00,2016-03-04 10:30:00-05:00,74.32,74.21759297046103,74.21759297046103,long,USO,commodities
2016-03-04 10:35:00-05:00,2016-03-04 15:55:00-05:00,74.46,77.2,74.35759297046103,long,USO,commodities
2016-03-07 09:30:00-05:00,2016-03-07 15:55:00-05:00,77.44,80.8,77.33620724106623,long,USO,commodities
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,80.32,80.21420627559073,80.21420627559073,long,USO,commodities
2016-03-08 10:55:00-05:00,2016-03-08 11:00:00-05:00,78.24,78.34579372440926,78.34579372440926,short,USO,commodities
2016-03-08 11:05:00-05:00,2016-03-08 11:15:00-05:00,78.64,78.74579372440927,78.74579372440927,short,USO,commodities
2016-03-08 11:20:00-05:00,2016-03-08 11:25:00-05:00,78.52,78.62579372440926,78.62579372440926,short,USO,commodities
2016-03-08 11:30:00-05:00,2016-03-08 15:55:00-05:00,78.8,77.2,78.90579372440926,short,USO,commodities
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,78.96,79.06608789448802,79.06608789448802,short,USO,commodities
2016-03-09 09:40:00-05:00,2016-03-09 15:55:00-05:00,78.92,81.15,78.81391210551197,long,USO,commodities
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,79.68,79.57013715811038,79.57013715811038,long,USO,commodities
2016-03-10 10:55:00-05:00,2016-03-10 12:30:00-05:00,80.12,80.22986284188963,80.22986284188963,short,USO,commodities
