entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-11-08 09:45:00-05:00,2021-11-08 09:50:00-05:00,386.53,386.39873055492353,386.39873055492353,long,QQQ,us_equity_broad
2021-11-08 09:55:00-05:00,2021-11-08 10:00:00-05:00,386.16,386.0287305549236,386.0287305549236,long,QQQ,us_equity_broad
2021-11-08 10:15:00-05:00,2021-11-08 10:20:00-05:00,386.38,386.51126944507644,386.51126944507644,short,QQQ,us_equity_broad
2021-11-08 10:25:00-05:00,2021-11-08 10:30:00-05:00,386.6,386.73126944507646,386.73126944507646,short,QQQ,us_equity_broad
2021-11-08 10:35:00-05:00,2021-11-08 11:20:00-05:00,386.35,386.48126944507646,386.48126944507646,short,QQQ,us_equity_broad
2021-11-08 11:25:00-05:00,2021-11-08 11:30:00-05:00,386.6,386.73126944507646,386.73126944507646,short,QQQ,us_equity_broad
2021-11-08 11:35:00-05:00,2021-11-08 13:20:00-05:00,386.72,386.85126944507647,386.85126944507647,short,QQQ,us_equity_broad
2021-11-08 14:10:00-05:00,2021-11-08 14:20:00-05:00,386.84,386.70873055492353,386.70873055492353,long,QQQ,us_equity_broad
2021-11-08 14:25:00-05:00,2021-11-08 14:30:00-05:00,386.7,386.56873055492355,386.56873055492355,long,QQQ,us_equity_broad
2021-11-08 14:35:00-05:00,2021-11-08 15:35:00-05:00,386.55,386.41873055492357,386.41873055492357,long,QQQ,us_equity_broad
2021-11-08 15:40:00-05:00,2021-11-08 15:45:00-05:00,386.47,386.3387305549236,386.3387305549236,long,QQQ,us_equity_broad
2021-11-09 09:35:00-05:00,2021-11-09 09:45:00-05:00,386.86,386.73763314760043,386.73763314760043,long,QQQ,us_equity_broad
2021-11-09 09:50:00-05:00,2021-11-09 09:55:00-05:00,385.99,385.86763314760043,385.86763314760043,long,QQQ,us_equity_broad
2021-11-09 10:10:00-05:00,2021-11-09 10:15:00-05:00,383.07,383.1923668523996,383.1923668523996,short,QQQ,us_equity_broad
2021-11-09 10:20:00-05:00,2021-11-09 10:30:00-05:00,384.29,384.4123668523996,384.4123668523996,short,QQQ,us_equity_broad
2021-11-09 10:35:00-05:00,2021-11-09 10:40:00-05:00,384.79,384.9123668523996,384.9123668523996,short,QQQ,us_equity_broad
2021-11-09 10:45:00-05:00,2021-11-09 15:55:00-05:00,384.93,383.36,385.0523668523996,short,QQQ,us_equity_broad
2021-11-10 09:30:00-05:00,2021-11-10 09:35:00-05:00,380.63,380.7579712720796,380.7579712720796,short,QQQ,us_equity_broad
2021-11-10 09:40:00-05:00,2021-11-10 09:45:00-05:00,380.54,380.6679712720796,380.6679712720796,short,QQQ,us_equity_broad
2021-11-10 09:50:00-05:00,2021-11-10 09:55:00-05:00,381.5,381.6279712720796,381.6279712720796,short,QQQ,us_equity_broad
2021-11-10 10:00:00-05:00,2021-11-10 10:05:00-05:00,382.34,382.4679712720796,382.4679712720796,short,QQQ,us_equity_broad
2021-11-10 10:10:00-05:00,2021-11-10 10:15:00-05:00,382.69,382.8179712720796,382.8179712720796,short,QQQ,us_equity_broad
2021-11-10 12:25:00-05:00,2021-11-10 15:55:00-05:00,381.37,377.74,381.4979712720796,short,QQQ,us_equity_broad
2021-11-11 09:30:00-05:00,2021-11-11 15:55:00-05:00,380.72,378.83,380.86126843580234,short,QQQ,us_equity_broad
2021-11-12 09:30:00-05:00,2021-11-12 10:45:00-05:00,379.95,380.085072644362,380.085072644362,short,QQQ,us_equity_broad
2021-11-12 10:55:00-05:00,2021-11-12 15:55:00-05:00,380.49,382.8,380.354927355638,long,QQQ,us_equity_broad
2021-11-15 09:30:00-05:00,2021-11-15 09:35:00-05:00,383.96,383.8230970415529,383.8230970415529,long,QQQ,us_equity_broad
2021-11-15 09:40:00-05:00,2021-11-15 09:45:00-05:00,384.13,383.9930970415529,383.9930970415529,long,QQQ,us_equity_broad
2021-11-15 09:50:00-05:00,2021-11-15 09:55:00-05:00,383.51,383.3730970415529,383.3730970415529,long,QQQ,us_equity_broad
2021-11-15 10:00:00-05:00,2021-11-15 10:05:00-05:00,383.72,383.58309704155295,383.58309704155295,long,QQQ,us_equity_broad
2021-11-15 12:30:00-05:00,2021-11-15 12:35:00-05:00,380.77,380.90690295844706,380.90690295844706,short,QQQ,us_equity_broad
2021-11-15 12:40:00-05:00,2021-11-15 12:45:00-05:00,381.41,381.5469029584471,381.5469029584471,short,QQQ,us_equity_broad
2021-11-15 12:50:00-05:00,2021-11-15 13:00:00-05:00,381.56,381.6969029584471,381.6969029584471,short,QQQ,us_equity_broad
2021-11-15 13:05:00-05:00,2021-11-15 13:15:00-05:00,381.9,382.03690295844706,382.03690295844706,short,QQQ,us_equity_broad
2021-11-15 13:20:00-05:00,2021-11-15 14:40:00-05:00,381.87,382.0069029584471,382.0069029584471,short,QQQ,us_equity_broad
2021-11-15 14:45:00-05:00,2021-11-15 14:50:00-05:00,382.15,382.28690295844706,382.28690295844706,short,QQQ,us_equity_broad
2021-11-15 14:55:00-05:00,2021-11-15 15:00:00-05:00,382.1,382.2369029584471,382.2369029584471,short,QQQ,us_equity_broad
2021-11-15 15:05:00-05:00,2021-11-15 15:10:00-05:00,382.39,382.52690295844707,382.52690295844707,short,QQQ,us_equity_broad
2021-11-15 15:15:00-05:00,2021-11-15 15:20:00-05:00,382.48,382.6169029584471,382.6169029584471,short,QQQ,us_equity_broad
2021-11-16 09:40:00-05:00,2021-11-16 09:45:00-05:00,383.91,383.77527076934587,383.77527076934587,long,QQQ,us_equity_broad
2021-11-16 09:50:00-05:00,2021-11-16 09:55:00-05:00,383.72,383.58527076934587,383.58527076934587,long,QQQ,us_equity_broad
2021-11-16 10:00:00-05:00,2021-11-16 10:20:00-05:00,383.57,383.43527076934583,383.43527076934583,long,QQQ,us_equity_broad
2021-11-16 10:25:00-05:00,2021-11-16 10:30:00-05:00,383.41,383.27527076934587,383.27527076934587,long,QQQ,us_equity_broad
2021-11-16 10:35:00-05:00,2021-11-16 10:40:00-05:00,383.47,383.33527076934587,383.33527076934587,long,QQQ,us_equity_broad
2021-11-16 10:45:00-05:00,2021-11-16 15:55:00-05:00,383.5,385.5,383.36527076934584,long,QQQ,us_equity_broad
2021-11-17 09:30:00-05:00,2021-11-17 09:35:00-05:00,385.75,385.6166746667664,385.6166746667664,long,QQQ,us_equity_broad
2021-11-17 10:40:00-05:00,2021-11-17 10:45:00-05:00,386.45,386.3166746667664,386.3166746667664,long,QQQ,us_equity_broad
2021-11-17 10:50:00-05:00,2021-11-17 10:55:00-05:00,386.21,386.0766746667664,386.0766746667664,long,QQQ,us_equity_broad
2021-11-17 11:00:00-05:00,2021-11-17 12:20:00-05:00,386.2,386.0666746667664,386.0666746667664,long,QQQ,us_equity_broad
2021-11-17 12:25:00-05:00,2021-11-17 12:30:00-05:00,386.01,385.8766746667664,385.8766746667664,long,QQQ,us_equity_broad
2021-11-17 12:35:00-05:00,2021-11-17 12:40:00-05:00,385.85,385.71667466676644,385.71667466676644,long,QQQ,us_equity_broad
2021-11-17 12:45:00-05:00,2021-11-17 12:50:00-05:00,386.01,385.8766746667664,385.8766746667664,long,QQQ,us_equity_broad
2021-11-17 12:55:00-05:00,2021-11-17 13:00:00-05:00,385.44,385.3066746667664,385.3066746667664,long,QQQ,us_equity_broad
2021-11-17 13:05:00-05:00,2021-11-17 13:10:00-05:00,385.62,385.4866746667664,385.4866746667664,long,QQQ,us_equity_broad
2021-11-17 13:55:00-05:00,2021-11-17 14:00:00-05:00,386.39,386.2566746667664,386.2566746667664,long,QQQ,us_equity_broad
2021-11-17 14:05:00-05:00,2021-11-17 14:10:00-05:00,386.43,386.2966746667664,386.2966746667664,long,QQQ,us_equity_broad
2021-11-17 14:15:00-05:00,2021-11-17 14:20:00-05:00,386.28,386.1466746667664,386.1466746667664,long,QQQ,us_equity_broad
2021-11-17 14:25:00-05:00,2021-11-17 14:30:00-05:00,386.03,385.8966746667664,385.8966746667664,long,QQQ,us_equity_broad
2021-11-17 14:35:00-05:00,2021-11-17 15:05:00-05:00,385.82,385.6866746667664,385.6866746667664,long,QQQ,us_equity_broad
2021-11-18 09:35:00-05:00,2021-11-18 10:10:00-05:00,386.82,386.6924913778642,386.6924913778642,long,QQQ,us_equity_broad
2021-11-18 10:15:00-05:00,2021-11-18 10:20:00-05:00,386.22,386.09249137786423,386.09249137786423,long,QQQ,us_equity_broad
2021-11-18 11:40:00-05:00,2021-11-18 12:50:00-05:00,388.66,388.53249137786423,388.53249137786423,long,QQQ,us_equity_broad
2021-11-18 12:55:00-05:00,2021-11-18 13:00:00-05:00,388.76,388.6324913778642,388.6324913778642,long,QQQ,us_equity_broad
2021-11-18 13:05:00-05:00,2021-11-18 13:15:00-05:00,388.81,388.6824913778642,388.6824913778642,long,QQQ,us_equity_broad
2021-11-18 13:20:00-05:00,2021-11-18 13:50:00-05:00,388.56,388.4324913778642,388.4324913778642,long,QQQ,us_equity_broad
2021-11-18 13:55:00-05:00,2021-11-18 14:00:00-05:00,388.46,388.3324913778642,388.3324913778642,long,QQQ,us_equity_broad
2021-11-18 14:05:00-05:00,2021-11-18 14:20:00-05:00,388.54,388.4124913778642,388.4124913778642,long,QQQ,us_equity_broad
2021-11-18 14:25:00-05:00,2021-11-18 14:30:00-05:00,388.33,388.2024913778642,388.2024913778642,long,QQQ,us_equity_broad
2021-11-18 14:35:00-05:00,2021-11-18 15:55:00-05:00,388.42,389.63,388.2924913778642,long,QQQ,us_equity_broad
2021-11-19 09:30:00-05:00,2021-11-19 09:35:00-05:00,391.26,391.1308125274823,391.1308125274823,long,QQQ,us_equity_broad
2021-11-19 09:40:00-05:00,2021-11-19 10:25:00-05:00,391.43,391.3008125274823,391.3008125274823,long,QQQ,us_equity_broad
2021-11-19 10:30:00-05:00,2021-11-19 13:35:00-05:00,391.2,391.0708125274823,391.0708125274823,long,QQQ,us_equity_broad
2021-11-19 13:40:00-05:00,2021-11-19 15:55:00-05:00,391.22,391.78,391.09081252748234,long,QQQ,us_equity_broad
2021-11-22 09:35:00-05:00,2021-11-22 11:05:00-05:00,394.1,393.97427752381805,393.97427752381805,long,QQQ,us_equity_broad
2021-11-22 11:10:00-05:00,2021-11-22 11:15:00-05:00,393.92,393.79427752381804,393.79427752381804,long,QQQ,us_equity_broad
2021-11-22 11:20:00-05:00,2021-11-22 11:25:00-05:00,393.42,393.29427752381804,393.29427752381804,long,QQQ,us_equity_broad
2021-11-22 11:30:00-05:00,2021-11-22 11:40:00-05:00,392.74,392.61427752381803,392.61427752381803,long,QQQ,us_equity_broad
2021-11-22 13:05:00-05:00,2021-11-22 13:10:00-05:00,389.97,390.095722476182,390.095722476182,short,QQQ,us_equity_broad
2021-11-22 13:15:00-05:00,2021-11-22 13:20:00-05:00,390.44,390.565722476182,390.565722476182,short,QQQ,us_equity_broad
2021-11-22 13:25:00-05:00,2021-11-22 13:30:00-05:00,391.11,391.235722476182,391.235722476182,short,QQQ,us_equity_broad
2021-11-22 13:35:00-05:00,2021-11-22 14:00:00-05:00,391.0,391.125722476182,391.125722476182,short,QQQ,us_equity_broad
2021-11-22 14:05:00-05:00,2021-11-22 14:30:00-05:00,391.17,391.295722476182,391.295722476182,short,QQQ,us_equity_broad
2021-11-22 14:35:00-05:00,2021-11-22 14:40:00-05:00,391.08,391.20572247618196,391.20572247618196,short,QQQ,us_equity_broad
2021-11-22 14:45:00-05:00,2021-11-22 14:50:00-05:00,391.38,391.505722476182,391.505722476182,short,QQQ,us_equity_broad
2021-11-22 14:55:00-05:00,2021-11-22 15:00:00-05:00,391.85,391.975722476182,391.975722476182,short,QQQ,us_equity_broad
2021-11-22 15:05:00-05:00,2021-11-22 15:10:00-05:00,392.22,392.345722476182,392.345722476182,short,QQQ,us_equity_broad
2021-11-22 15:15:00-05:00,2021-11-22 15:55:00-05:00,391.94,387.29,392.065722476182,short,QQQ,us_equity_broad
2021-11-23 09:30:00-05:00,2021-11-23 09:35:00-05:00,386.1,386.2459194793577,386.2459194793577,short,QQQ,us_equity_broad
2021-11-23 09:40:00-05:00,2021-11-23 09:45:00-05:00,386.43,386.5759194793577,386.5759194793577,short,QQQ,us_equity_broad
2021-11-23 09:50:00-05:00,2021-11-23 09:55:00-05:00,387.77,387.9159194793577,387.9159194793577,short,QQQ,us_equity_broad
2021-11-23 10:15:00-05:00,2021-11-23 10:20:00-05:00,385.01,385.1559194793577,385.1559194793577,short,QQQ,us_equity_broad
2021-11-23 10:25:00-05:00,2021-11-23 15:50:00-05:00,385.22,385.36591947935773,385.36591947935773,short,QQQ,us_equity_broad
2021-11-24 09:35:00-05:00,2021-11-24 09:40:00-05:00,381.79,381.9448235487767,381.9448235487767,short,QQQ,us_equity_broad
2021-11-24 09:45:00-05:00,2021-11-24 09:50:00-05:00,381.34,381.49482354877665,381.49482354877665,short,QQQ,us_equity_broad
2021-11-24 09:55:00-05:00,2021-11-24 10:00:00-05:00,381.89,382.04482354877666,382.04482354877666,short,QQQ,us_equity_broad
2021-11-24 10:05:00-05:00,2021-11-24 10:20:00-05:00,383.6,383.7548235487767,383.7548235487767,short,QQQ,us_equity_broad
2021-11-24 10:25:00-05:00,2021-11-24 10:30:00-05:00,383.85,384.0048235487767,384.0048235487767,short,QQQ,us_equity_broad
2021-11-24 10:35:00-05:00,2021-11-24 10:40:00-05:00,383.95,384.10482354877666,384.10482354877666,short,QQQ,us_equity_broad
2021-11-24 10:45:00-05:00,2021-11-24 10:50:00-05:00,383.69,383.8448235487767,383.8448235487767,short,QQQ,us_equity_broad
2021-11-24 10:55:00-05:00,2021-11-24 11:10:00-05:00,384.28,384.43482354877665,384.43482354877665,short,QQQ,us_equity_broad
2021-11-24 11:15:00-05:00,2021-11-24 11:20:00-05:00,384.69,384.8448235487767,384.8448235487767,short,QQQ,us_equity_broad
2021-11-24 13:20:00-05:00,2021-11-24 13:35:00-05:00,385.78,385.6251764512233,385.6251764512233,long,QQQ,us_equity_broad
2021-11-24 13:40:00-05:00,2021-11-24 13:55:00-05:00,385.73,385.57517645122334,385.57517645122334,long,QQQ,us_equity_broad
2021-11-24 14:00:00-05:00,2021-11-24 14:05:00-05:00,385.44,385.2851764512233,385.2851764512233,long,QQQ,us_equity_broad
2021-11-24 14:10:00-05:00,2021-11-24 14:15:00-05:00,384.92,384.76517645122334,384.76517645122334,long,QQQ,us_equity_broad
2021-11-24 14:20:00-05:00,2021-11-24 14:25:00-05:00,385.41,385.25517645122335,385.25517645122335,long,QQQ,us_equity_broad
2021-11-24 14:30:00-05:00,2021-11-24 15:55:00-05:00,384.93,386.85,384.77517645122333,long,QQQ,us_equity_broad
2021-11-26 09:30:00-05:00,2021-11-26 09:35:00-05:00,384.16,384.0005395910602,384.0005395910602,long,QQQ,us_equity_broad
2021-11-26 09:50:00-05:00,2021-11-26 09:55:00-05:00,382.54,382.69946040893984,382.69946040893984,short,QQQ,us_equity_broad
2021-11-26 10:00:00-05:00,2021-11-26 15:55:00-05:00,383.7,378.86,383.8594604089398,short,QQQ,us_equity_broad
2021-11-29 09:30:00-05:00,2021-11-29 09:35:00-05:00,383.91,384.08355902108116,384.08355902108116,short,QQQ,us_equity_broad
2021-11-29 09:40:00-05:00,2021-11-29 09:45:00-05:00,384.46,384.28644097891885,384.28644097891885,long,QQQ,us_equity_broad
2021-11-29 09:50:00-05:00,2021-11-29 10:35:00-05:00,384.0,383.82644097891887,383.82644097891887,long,QQQ,us_equity_broad
2021-11-29 10:40:00-05:00,2021-11-29 15:55:00-05:00,384.1,387.56,383.9264409789189,long,QQQ,us_equity_broad
2021-11-30 09:30:00-05:00,2021-11-30 09:35:00-05:00,386.71,386.5204621817296,386.5204621817296,long,QQQ,us_equity_broad
2021-11-30 09:40:00-05:00,2021-11-30 10:35:00-05:00,386.54,386.35046218172965,386.35046218172965,long,QQQ,us_equity_broad
2021-11-30 10:40:00-05:00,2021-11-30 10:45:00-05:00,386.66,386.47046218172966,386.47046218172966,long,QQQ,us_equity_broad
2021-11-30 10:50:00-05:00,2021-11-30 10:55:00-05:00,384.64,384.4504621817296,384.4504621817296,long,QQQ,us_equity_broad
2021-11-30 11:15:00-05:00,2021-11-30 13:55:00-05:00,383.08,383.26953781827035,383.26953781827035,short,QQQ,us_equity_broad
2021-11-30 14:00:00-05:00,2021-11-30 14:10:00-05:00,383.25,383.43953781827037,383.43953781827037,short,QQQ,us_equity_broad
2021-11-30 14:15:00-05:00,2021-11-30 14:25:00-05:00,383.24,383.4295378182704,383.4295378182704,short,QQQ,us_equity_broad
2021-11-30 14:30:00-05:00,2021-11-30 14:35:00-05:00,382.88,383.06953781827036,383.06953781827036,short,QQQ,us_equity_broad
2021-11-30 14:40:00-05:00,2021-11-30 15:55:00-05:00,382.84,381.78,383.02953781827034,short,QQQ,us_equity_broad
2021-12-01 09:30:00-05:00,2021-12-01 10:00:00-05:00,386.27,386.4708661091676,386.4708661091676,short,QQQ,us_equity_broad
2021-12-01 11:10:00-05:00,2021-12-01 11:55:00-05:00,386.98,386.7791338908324,386.7791338908324,long,QQQ,us_equity_broad
2021-12-01 12:00:00-05:00,2021-12-01 12:25:00-05:00,386.27,386.06913389083235,386.06913389083235,long,QQQ,us_equity_broad
2021-12-01 12:30:00-05:00,2021-12-01 12:50:00-05:00,386.11,385.9091338908324,385.9091338908324,long,QQQ,us_equity_broad
2021-12-01 13:55:00-05:00,2021-12-01 14:00:00-05:00,382.82,383.0208661091676,383.0208661091676,short,QQQ,us_equity_broad
2021-12-01 14:05:00-05:00,2021-12-01 14:25:00-05:00,382.68,382.88086610916764,382.88086610916764,short,QQQ,us_equity_broad
2021-12-01 14:30:00-05:00,2021-12-01 14:35:00-05:00,382.65,382.8508661091676,382.8508661091676,short,QQQ,us_equity_broad
2021-12-01 14:40:00-05:00,2021-12-01 14:50:00-05:00,382.77,382.9708661091676,382.9708661091676,short,QQQ,us_equity_broad
2021-12-01 14:55:00-05:00,2021-12-01 15:55:00-05:00,381.61,375.37,381.81086610916765,short,QQQ,us_equity_broad
2021-12-02 09:30:00-05:00,2021-12-02 09:35:00-05:00,374.16,374.3878039612786,374.3878039612786,short,QQQ,us_equity_broad
2021-12-02 09:40:00-05:00,2021-12-02 09:45:00-05:00,377.15,377.3778039612786,377.3778039612786,short,QQQ,us_equity_broad
2021-12-02 09:50:00-05:00,2021-12-02 09:55:00-05:00,377.39,377.6178039612786,377.6178039612786,short,QQQ,us_equity_broad
2021-12-02 10:40:00-05:00,2021-12-02 10:45:00-05:00,374.01,374.2378039612786,374.2378039612786,short,QQQ,us_equity_broad
2021-12-02 10:50:00-05:00,2021-12-02 10:55:00-05:00,374.55,374.7778039612786,374.7778039612786,short,QQQ,us_equity_broad
2021-12-02 11:00:00-05:00,2021-12-02 11:05:00-05:00,375.8,376.0278039612786,376.0278039612786,short,QQQ,us_equity_broad
2021-12-02 11:10:00-05:00,2021-12-02 11:15:00-05:00,376.89,377.1178039612786,377.1178039612786,short,QQQ,us_equity_broad
2021-12-03 09:35:00-05:00,2021-12-03 09:40:00-05:00,379.62,379.39384990022523,379.39384990022523,long,QQQ,us_equity_broad
2021-12-03 09:45:00-05:00,2021-12-03 09:50:00-05:00,377.13,376.9038499002252,376.9038499002252,long,QQQ,us_equity_broad
2021-12-03 09:55:00-05:00,2021-12-03 10:00:00-05:00,374.44,374.2138499002252,374.2138499002252,long,QQQ,us_equity_broad
2021-12-03 10:10:00-05:00,2021-12-03 10:15:00-05:00,372.23,372.4561500997748,372.4561500997748,short,QQQ,us_equity_broad
2021-12-03 10:20:00-05:00,2021-12-03 10:25:00-05:00,373.34,373.56615009977475,373.56615009977475,short,QQQ,us_equity_broad
2021-12-03 10:30:00-05:00,2021-12-03 15:55:00-05:00,373.84,371.65,374.06615009977475,short,QQQ,us_equity_broad
2021-12-06 09:30:00-05:00,2021-12-06 10:10:00-05:00,372.05,372.2981167531382,372.2981167531382,short,QQQ,us_equity_broad
2021-12-06 13:10:00-05:00,2021-12-06 13:20:00-05:00,374.32,374.07188324686183,374.07188324686183,long,QQQ,us_equity_broad
2021-12-06 13:25:00-05:00,2021-12-06 15:55:00-05:00,374.39,374.64,374.1418832468618,long,QQQ,us_equity_broad
2021-12-07 09:30:00-05:00,2021-12-07 15:55:00-05:00,381.12,385.94,380.8727654806136,long,QQQ,us_equity_broad
2021-12-08 09:30:00-05:00,2021-12-08 09:35:00-05:00,386.15,385.8885300831984,385.8885300831984,long,QQQ,us_equity_broad
2021-12-08 13:15:00-05:00,2021-12-08 14:15:00-05:00,386.18,385.91853008319845,385.91853008319845,long,QQQ,us_equity_broad
2021-12-08 14:20:00-05:00,2021-12-08 15:55:00-05:00,386.15,387.56,385.8885300831984,long,QQQ,us_equity_broad
2021-12-09 09:30:00-05:00,2021-12-09 09:55:00-05:00,386.33,386.08943273877196,386.08943273877196,long,QQQ,us_equity_broad
2021-12-09 10:00:00-05:00,2021-12-09 10:05:00-05:00,386.55,386.309432738772,386.309432738772,long,QQQ,us_equity_broad
2021-12-09 10:10:00-05:00,2021-12-09 10:15:00-05:00,386.23,385.989432738772,385.989432738772,long,QQQ,us_equity_broad
2021-12-09 10:20:00-05:00,2021-12-09 10:25:00-05:00,386.26,386.01943273877197,386.01943273877197,long,QQQ,us_equity_broad
2021-12-09 10:40:00-05:00,2021-12-09 10:45:00-05:00,384.66,384.90056726122805,384.90056726122805,short,QQQ,us_equity_broad
2021-12-09 10:50:00-05:00,2021-12-09 11:10:00-05:00,385.47,385.71056726122805,385.71056726122805,short,QQQ,us_equity_broad
2021-12-09 11:15:00-05:00,2021-12-09 11:20:00-05:00,385.51,385.750567261228,385.750567261228,short,QQQ,us_equity_broad
2021-12-09 11:25:00-05:00,2021-12-09 11:30:00-05:00,386.01,386.250567261228,386.250567261228,short,QQQ,us_equity_broad
2021-12-09 11:35:00-05:00,2021-12-09 15:55:00-05:00,386.12,381.86,386.360567261228,short,QQQ,us_equity_broad
2021-12-10 09:30:00-05:00,2021-12-10 09:35:00-05:00,384.62,384.8543716263976,384.8543716263976,short,QQQ,us_equity_broad
2021-12-10 10:20:00-05:00,2021-12-10 10:25:00-05:00,385.57,385.3356283736024,385.3356283736024,long,QQQ,us_equity_broad
2021-12-10 10:30:00-05:00,2021-12-10 10:35:00-05:00,385.29,385.0556283736024,385.0556283736024,long,QQQ,us_equity_broad
2021-12-10 10:40:00-05:00,2021-12-10 10:45:00-05:00,383.5,383.2656283736024,383.2656283736024,long,QQQ,us_equity_broad
2021-12-10 10:50:00-05:00,2021-12-10 11:05:00-05:00,382.29,382.0556283736024,382.0556283736024,long,QQQ,us_equity_broad
2021-12-10 11:10:00-05:00,2021-12-10 11:15:00-05:00,381.8,382.0343716263976,382.0343716263976,short,QQQ,us_equity_broad
2021-12-10 11:20:00-05:00,2021-12-10 11:25:00-05:00,382.64,382.8743716263976,382.8743716263976,short,QQQ,us_equity_broad
2021-12-10 11:30:00-05:00,2021-12-10 11:40:00-05:00,383.32,383.5543716263976,383.5543716263976,short,QQQ,us_equity_broad
2021-12-10 11:45:00-05:00,2021-12-10 11:50:00-05:00,383.9,384.1343716263976,384.1343716263976,short,QQQ,us_equity_broad
2021-12-10 11:55:00-05:00,2021-12-10 12:00:00-05:00,384.07,384.3043716263976,384.3043716263976,short,QQQ,us_equity_broad
2021-12-10 12:05:00-05:00,2021-12-10 12:10:00-05:00,383.75,383.9843716263976,383.9843716263976,short,QQQ,us_equity_broad
2021-12-10 13:20:00-05:00,2021-12-10 13:25:00-05:00,384.63,384.3956283736024,384.3956283736024,long,QQQ,us_equity_broad
2021-12-10 13:30:00-05:00,2021-12-10 13:35:00-05:00,384.74,384.5056283736024,384.5056283736024,long,QQQ,us_equity_broad
2021-12-10 13:40:00-05:00,2021-12-10 14:30:00-05:00,384.29,384.0556283736024,384.0556283736024,long,QQQ,us_equity_broad
2021-12-10 14:35:00-05:00,2021-12-10 14:55:00-05:00,384.15,383.9156283736024,383.9156283736024,long,QQQ,us_equity_broad
2021-12-10 15:00:00-05:00,2021-12-10 15:05:00-05:00,383.92,383.6856283736024,383.6856283736024,long,QQQ,us_equity_broad
2021-12-10 15:10:00-05:00,2021-12-10 15:55:00-05:00,384.06,386.05,383.8256283736024,long,QQQ,us_equity_broad
2021-12-13 09:30:00-05:00,2021-12-13 09:35:00-05:00,385.99,385.76779792378875,385.76779792378875,long,QQQ,us_equity_broad
2021-12-13 11:10:00-05:00,2021-12-13 15:55:00-05:00,383.03,380.4,383.25220207621123,short,QQQ,us_equity_broad
2021-12-14 09:30:00-05:00,2021-12-14 09:35:00-05:00,375.61,375.82761513271646,375.82761513271646,short,QQQ,us_equity_broad
2021-12-14 09:40:00-05:00,2021-12-14 09:45:00-05:00,377.21,377.4276151327164,377.4276151327164,short,QQQ,us_equity_broad
2021-12-14 09:50:00-05:00,2021-12-14 15:55:00-05:00,377.44,376.65,377.65761513271644,short,QQQ,us_equity_broad
2021-12-15 09:50:00-05:00,2021-12-15 09:55:00-05:00,374.43,374.65199978168755,374.65199978168755,short,QQQ,us_equity_broad
2021-12-15 10:00:00-05:00,2021-12-15 10:05:00-05:00,374.66,374.88199978168757,374.88199978168757,short,QQQ,us_equity_broad
2021-12-15 10:10:00-05:00,2021-12-15 10:15:00-05:00,374.66,374.88199978168757,374.88199978168757,short,QQQ,us_equity_broad
2021-12-15 10:20:00-05:00,2021-12-15 10:25:00-05:00,374.68,374.90199978168755,374.90199978168755,short,QQQ,us_equity_broad
2021-12-15 10:30:00-05:00,2021-12-15 10:35:00-05:00,375.02,375.2419997816875,375.2419997816875,short,QQQ,us_equity_broad
2021-12-15 10:40:00-05:00,2021-12-15 14:00:00-05:00,376.11,376.33199978168756,376.33199978168756,short,QQQ,us_equity_broad
2021-12-15 14:05:00-05:00,2021-12-15 14:10:00-05:00,376.37,376.59199978168755,376.59199978168755,short,QQQ,us_equity_broad
2021-12-15 15:15:00-05:00,2021-12-15 15:55:00-05:00,381.5,385.07,381.27800021831246,long,QQQ,us_equity_broad
2021-12-16 09:30:00-05:00,2021-12-16 09:35:00-05:00,386.03,385.78508018920405,385.78508018920405,long,QQQ,us_equity_broad
2021-12-16 11:55:00-05:00,2021-12-16 15:55:00-05:00,378.55,375.19,378.79491981079593,short,QQQ,us_equity_broad
2021-12-17 09:30:00-05:00,2021-12-17 09:35:00-05:00,371.74,372.00370383602313,372.00370383602313,short,QQQ,us_equity_broad
2021-12-17 09:40:00-05:00,2021-12-17 09:45:00-05:00,371.33,371.5937038360231,371.5937038360231,short,QQQ,us_equity_broad
2021-12-17 09:50:00-05:00,2021-12-17 10:35:00-05:00,373.63,373.8937038360231,373.8937038360231,short,QQQ,us_equity_broad
2021-12-20 09:30:00-05:00,2021-12-20 09:35:00-05:00,368.61,368.86734332455336,368.86734332455336,short,QQQ,us_equity_broad
2021-12-20 09:40:00-05:00,2021-12-20 09:55:00-05:00,369.82,370.07734332455334,370.07734332455334,short,QQQ,us_equity_broad
2021-12-20 10:00:00-05:00,2021-12-20 15:20:00-05:00,369.79,370.04734332455337,370.04734332455337,short,QQQ,us_equity_broad
2021-12-21 09:35:00-05:00,2021-12-21 09:40:00-05:00,372.73,372.4799691187204,372.4799691187204,long,QQQ,us_equity_broad
2021-12-21 09:45:00-05:00,2021-12-21 09:50:00-05:00,371.99,371.7399691187204,371.7399691187204,long,QQQ,us_equity_broad
2021-12-21 12:00:00-05:00,2021-12-21 15:55:00-05:00,373.34,377.96,373.0899691187204,long,QQQ,us_equity_broad
2021-12-22 09:30:00-05:00,2021-12-22 09:35:00-05:00,377.66,377.40706656955774,377.40706656955774,long,QQQ,us_equity_broad
2021-12-22 09:45:00-05:00,2021-12-22 09:50:00-05:00,378.81,378.5570665695577,378.5570665695577,long,QQQ,us_equity_broad
