entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-05-11 09:30:00-04:00,2016-05-11 09:35:00-04:00,161.33,161.28649456384625,161.28649456384625,long,VOO,us_equity_broad
2016-05-11 09:40:00-04:00,2016-05-11 09:45:00-04:00,161.38,161.33649456384623,161.33649456384623,long,VOO,us_equity_broad
2016-05-11 09:50:00-04:00,2016-05-11 09:55:00-04:00,161.22,161.17649456384623,161.17649456384623,long,VOO,us_equity_broad
2016-05-11 10:00:00-04:00,2016-05-11 10:05:00-04:00,161.13,161.08649456384623,161.08649456384623,long,VOO,us_equity_broad
2016-05-11 10:10:00-04:00,2016-05-11 11:00:00-04:00,161.15,161.10649456384624,161.10649456384624,long,VOO,us_equity_broad
2016-05-11 11:05:00-04:00,2016-05-11 13:20:00-04:00,160.95,160.90649456384622,160.90649456384622,long,VOO,us_equity_broad
2016-05-12 09:35:00-04:00,2016-05-12 15:55:00-04:00,160.87,160.26,160.91374471133327,short,VOO,us_equity_broad
2016-05-13 10:10:00-04:00,2016-05-13 10:15:00-04:00,159.76,159.8044320831555,159.8044320831555,short,VOO,us_equity_broad
2016-05-13 10:20:00-04:00,2016-05-13 11:10:00-04:00,160.08,160.1244320831555,160.1244320831555,short,VOO,us_equity_broad
2016-05-13 11:15:00-04:00,2016-05-13 11:20:00-04:00,159.98,160.0244320831555,160.0244320831555,short,VOO,us_equity_broad
2016-05-13 11:25:00-04:00,2016-05-13 11:30:00-04:00,160.19,160.2344320831555,160.2344320831555,short,VOO,us_equity_broad
2016-05-13 11:35:00-04:00,2016-05-13 15:55:00-04:00,160.29,158.86,160.3344320831555,short,VOO,us_equity_broad
2016-05-16 09:30:00-04:00,2016-05-16 09:35:00-04:00,159.02,159.06610780540143,159.06610780540143,short,VOO,us_equity_broad
2016-05-16 09:40:00-04:00,2016-05-16 09:45:00-04:00,159.35,159.3961078054014,159.3961078054014,short,VOO,us_equity_broad
2016-05-16 09:50:00-04:00,2016-05-16 10:00:00-04:00,159.48,159.5261078054014,159.5261078054014,short,VOO,us_equity_broad
2016-05-16 10:05:00-04:00,2016-05-16 10:10:00-04:00,159.41,159.45610780540142,159.45610780540142,short,VOO,us_equity_broad
2016-05-16 10:15:00-04:00,2016-05-16 10:35:00-04:00,159.62,159.66610780540142,159.66610780540142,short,VOO,us_equity_broad
2016-05-16 13:05:00-04:00,2016-05-16 13:10:00-04:00,160.35,160.30389219459857,160.30389219459857,long,VOO,us_equity_broad
2016-05-16 13:15:00-04:00,2016-05-16 13:40:00-04:00,160.28,160.23389219459858,160.23389219459858,long,VOO,us_equity_broad
2016-05-16 13:45:00-04:00,2016-05-16 15:55:00-04:00,160.22,160.44,160.17389219459858,long,VOO,us_equity_broad
2016-05-17 09:30:00-04:00,2016-05-17 09:35:00-04:00,160.18,160.13203990198545,160.13203990198545,long,VOO,us_equity_broad
2016-05-17 09:40:00-04:00,2016-05-17 09:45:00-04:00,159.9,159.85203990198545,159.85203990198545,long,VOO,us_equity_broad
2016-05-17 12:55:00-04:00,2016-05-17 13:20:00-04:00,159.66,159.70796009801455,159.70796009801455,short,VOO,us_equity_broad
2016-05-17 13:25:00-04:00,2016-05-17 13:30:00-04:00,159.68,159.72796009801456,159.72796009801456,short,VOO,us_equity_broad
2016-05-17 13:35:00-04:00,2016-05-17 15:55:00-04:00,159.8,158.97,159.84796009801457,short,VOO,us_equity_broad
2016-05-18 09:30:00-04:00,2016-05-18 09:40:00-04:00,158.61,158.65944541827932,158.65944541827932,short,VOO,us_equity_broad
2016-05-18 09:45:00-04:00,2016-05-18 09:50:00-04:00,158.77,158.81944541827932,158.81944541827932,short,VOO,us_equity_broad
2016-05-18 09:55:00-04:00,2016-05-18 10:00:00-04:00,158.82,158.8694454182793,158.8694454182793,short,VOO,us_equity_broad
2016-05-18 10:05:00-04:00,2016-05-18 10:10:00-04:00,158.86,158.90944541827932,158.90944541827932,short,VOO,us_equity_broad
2016-05-18 10:15:00-04:00,2016-05-18 10:20:00-04:00,159.36,159.40944541827932,159.40944541827932,short,VOO,us_equity_broad
2016-05-18 10:25:00-04:00,2016-05-18 10:30:00-04:00,159.45,159.4994454182793,159.4994454182793,short,VOO,us_equity_broad
2016-05-18 10:35:00-04:00,2016-05-18 11:35:00-04:00,159.45,159.4994454182793,159.4994454182793,short,VOO,us_equity_broad
2016-05-18 14:30:00-04:00,2016-05-18 14:35:00-04:00,158.2,158.2494454182793,158.2494454182793,short,VOO,us_equity_broad
2016-05-18 14:40:00-04:00,2016-05-18 14:45:00-04:00,158.44,158.4894454182793,158.4894454182793,short,VOO,us_equity_broad
2016-05-18 14:50:00-04:00,2016-05-18 14:55:00-04:00,158.67,158.7194454182793,158.7194454182793,short,VOO,us_equity_broad
2016-05-18 15:00:00-04:00,2016-05-18 15:05:00-04:00,158.78,158.8294454182793,158.8294454182793,short,VOO,us_equity_broad
2016-05-18 15:10:00-04:00,2016-05-18 15:55:00-04:00,158.95,158.9994454182793,158.9994454182793,short,VOO,us_equity_broad
2016-05-19 09:30:00-04:00,2016-05-19 09:35:00-04:00,158.31,158.36105269584206,158.36105269584206,short,VOO,us_equity_broad
2016-05-19 09:40:00-04:00,2016-05-19 09:45:00-04:00,158.48,158.53105269584205,158.53105269584205,short,VOO,us_equity_broad
2016-05-19 09:50:00-04:00,2016-05-19 15:20:00-04:00,158.46,158.51105269584207,158.51105269584207,short,VOO,us_equity_broad
2016-05-20 10:20:00-04:00,2016-05-20 10:25:00-04:00,159.76,159.7089943302702,159.7089943302702,long,VOO,us_equity_broad
2016-05-20 10:30:00-04:00,2016-05-20 13:30:00-04:00,159.44,159.3889943302702,159.3889943302702,long,VOO,us_equity_broad
2016-05-20 13:35:00-04:00,2016-05-20 13:40:00-04:00,159.4,159.34899433027022,159.34899433027022,long,VOO,us_equity_broad
2016-05-20 13:45:00-04:00,2016-05-20 13:50:00-04:00,159.41,159.3589943302702,159.3589943302702,long,VOO,us_equity_broad
2016-05-20 13:55:00-04:00,2016-05-20 15:00:00-04:00,159.35,159.2989943302702,159.2989943302702,long,VOO,us_equity_broad
2016-05-20 15:05:00-04:00,2016-05-20 15:20:00-04:00,159.2,159.1489943302702,159.1489943302702,long,VOO,us_equity_broad
2016-05-23 09:35:00-04:00,2016-05-23 09:40:00-04:00,159.52,159.4697950862342,159.4697950862342,long,VOO,us_equity_broad
2016-05-23 09:45:00-04:00,2016-05-23 09:50:00-04:00,159.47,159.4197950862342,159.4197950862342,long,VOO,us_equity_broad
2016-05-23 09:55:00-04:00,2016-05-23 11:40:00-04:00,159.29,159.23979508623418,159.23979508623418,long,VOO,us_equity_broad
2016-05-23 13:10:00-04:00,2016-05-23 13:30:00-04:00,159.48,159.42979508623418,159.42979508623418,long,VOO,us_equity_broad
2016-05-23 13:35:00-04:00,2016-05-23 13:40:00-04:00,159.48,159.42979508623418,159.42979508623418,long,VOO,us_equity_broad
2016-05-23 13:45:00-04:00,2016-05-23 15:10:00-04:00,159.41,159.3597950862342,159.3597950862342,long,VOO,us_equity_broad
2016-05-23 15:15:00-04:00,2016-05-23 15:20:00-04:00,159.35,159.29979508623418,159.29979508623418,long,VOO,us_equity_broad
2016-05-23 15:25:00-04:00,2016-05-23 15:40:00-04:00,159.31,159.2597950862342,159.2597950862342,long,VOO,us_equity_broad
2016-05-24 09:35:00-04:00,2016-05-24 15:55:00-04:00,160.17,161.28,160.12392907473628,long,VOO,us_equity_broad
2016-05-25 09:30:00-04:00,2016-05-25 15:55:00-04:00,161.89,162.36,161.84039186477145,long,VOO,us_equity_broad
2016-05-26 09:30:00-04:00,2016-05-26 09:35:00-04:00,162.54,162.49104628280193,162.49104628280193,long,VOO,us_equity_broad
2016-05-26 09:40:00-04:00,2016-05-26 09:45:00-04:00,162.59,162.54104628280194,162.54104628280194,long,VOO,us_equity_broad
2016-05-26 09:50:00-04:00,2016-05-26 09:55:00-04:00,162.48,162.43104628280193,162.43104628280193,long,VOO,us_equity_broad
2016-05-26 10:00:00-04:00,2016-05-26 11:00:00-04:00,162.23,162.18104628280193,162.18104628280193,long,VOO,us_equity_broad
2016-05-26 14:00:00-04:00,2016-05-26 15:50:00-04:00,162.44,162.39104628280194,162.39104628280194,long,VOO,us_equity_broad
2016-05-26 15:55:00-04:00,2016-05-26 15:55:00-04:00,162.38,162.4,162.33104628280194,long,VOO,us_equity_broad
2016-05-27 09:30:00-04:00,2016-05-27 15:55:00-04:00,162.58,163.12,162.53529344509502,long,VOO,us_equity_broad
2016-05-31 09:30:00-04:00,2016-05-31 09:35:00-04:00,163.4,163.35837431908234,163.35837431908234,long,VOO,us_equity_broad
2016-05-31 09:40:00-04:00,2016-05-31 10:35:00-04:00,163.29,163.24837431908233,163.24837431908233,long,VOO,us_equity_broad
2016-05-31 10:40:00-04:00,2016-05-31 10:45:00-04:00,163.18,163.13837431908235,163.13837431908235,long,VOO,us_equity_broad
2016-05-31 10:50:00-04:00,2016-05-31 10:55:00-04:00,163.19,163.14837431908234,163.14837431908234,long,VOO,us_equity_broad
2016-05-31 11:00:00-04:00,2016-05-31 11:05:00-04:00,163.15,163.10837431908234,163.10837431908234,long,VOO,us_equity_broad
2016-05-31 11:10:00-04:00,2016-05-31 11:15:00-04:00,163.03,162.98837431908234,162.98837431908234,long,VOO,us_equity_broad
2016-05-31 11:20:00-04:00,2016-05-31 11:30:00-04:00,162.93,162.88837431908235,162.88837431908235,long,VOO,us_equity_broad
2016-05-31 11:35:00-04:00,2016-05-31 11:55:00-04:00,162.91,162.86837431908233,162.86837431908233,long,VOO,us_equity_broad
2016-06-01 09:45:00-04:00,2016-06-01 09:50:00-04:00,162.21,162.25075559012865,162.25075559012865,short,VOO,us_equity_broad
2016-06-01 09:55:00-04:00,2016-06-01 10:00:00-04:00,162.32,162.36075559012863,162.36075559012863,short,VOO,us_equity_broad
2016-06-01 10:05:00-04:00,2016-06-01 10:10:00-04:00,162.43,162.47075559012865,162.47075559012865,short,VOO,us_equity_broad
2016-06-01 10:15:00-04:00,2016-06-01 10:30:00-04:00,162.58,162.62075559012865,162.62075559012865,short,VOO,us_equity_broad
2016-06-01 10:35:00-04:00,2016-06-01 10:50:00-04:00,162.63,162.67075559012864,162.67075559012864,short,VOO,us_equity_broad
2016-06-01 10:55:00-04:00,2016-06-01 11:00:00-04:00,162.72,162.76075559012864,162.76075559012864,short,VOO,us_equity_broad
2016-06-01 11:05:00-04:00,2016-06-01 11:10:00-04:00,162.91,162.95075559012864,162.95075559012864,short,VOO,us_equity_broad
2016-06-01 11:15:00-04:00,2016-06-01 11:20:00-04:00,162.94,162.98075559012864,162.98075559012864,short,VOO,us_equity_broad
2016-06-01 12:05:00-04:00,2016-06-01 12:35:00-04:00,162.87,162.82924440987136,162.82924440987136,long,VOO,us_equity_broad
2016-06-01 12:40:00-04:00,2016-06-01 13:35:00-04:00,162.86,162.81924440987137,162.81924440987137,long,VOO,us_equity_broad
2016-06-01 13:40:00-04:00,2016-06-01 13:45:00-04:00,162.84,162.79924440987136,162.79924440987136,long,VOO,us_equity_broad
2016-06-01 13:50:00-04:00,2016-06-01 15:55:00-04:00,162.8,163.17,162.75924440987137,long,VOO,us_equity_broad
2016-06-02 09:30:00-04:00,2016-06-02 09:35:00-04:00,162.8,162.7598384885552,162.7598384885552,long,VOO,us_equity_broad
2016-06-02 12:00:00-04:00,2016-06-02 12:05:00-04:00,163.04,162.99983848855518,162.99983848855518,long,VOO,us_equity_broad
2016-06-02 12:10:00-04:00,2016-06-02 12:30:00-04:00,162.87,162.8298384885552,162.8298384885552,long,VOO,us_equity_broad
2016-06-02 12:45:00-04:00,2016-06-02 15:55:00-04:00,162.92,163.64,162.87983848855518,long,VOO,us_equity_broad
2016-06-03 09:30:00-04:00,2016-06-03 09:35:00-04:00,163.14,163.0999933567478,163.0999933567478,long,VOO,us_equity_broad
2016-06-03 10:35:00-04:00,2016-06-03 10:40:00-04:00,162.5,162.54000664325218,162.54000664325218,short,VOO,us_equity_broad
2016-06-03 10:45:00-04:00,2016-06-03 10:50:00-04:00,162.43,162.4700066432522,162.4700066432522,short,VOO,us_equity_broad
2016-06-03 10:55:00-04:00,2016-06-03 11:00:00-04:00,162.68,162.7200066432522,162.7200066432522,short,VOO,us_equity_broad
2016-06-03 11:05:00-04:00,2016-06-03 11:30:00-04:00,162.63,162.67000664325218,162.67000664325218,short,VOO,us_equity_broad
2016-06-03 11:35:00-04:00,2016-06-03 11:40:00-04:00,162.72,162.76000664325218,162.76000664325218,short,VOO,us_equity_broad
2016-06-03 11:45:00-04:00,2016-06-03 11:55:00-04:00,162.92,162.96000664325217,162.96000664325217,short,VOO,us_equity_broad
2016-06-03 12:00:00-04:00,2016-06-03 14:25:00-04:00,163.09,163.1300066432522,163.1300066432522,short,VOO,us_equity_broad
2016-06-03 14:40:00-04:00,2016-06-03 14:45:00-04:00,163.36,163.31999335674783,163.31999335674783,long,VOO,us_equity_broad
2016-06-03 14:50:00-04:00,2016-06-03 15:00:00-04:00,163.34,163.29999335674782,163.29999335674782,long,VOO,us_equity_broad
2016-06-03 15:05:00-04:00,2016-06-03 15:10:00-04:00,163.28,163.23999335674782,163.23999335674782,long,VOO,us_equity_broad
2016-06-03 15:15:00-04:00,2016-06-03 15:20:00-04:00,163.31,163.26999335674782,163.26999335674782,long,VOO,us_equity_broad
2016-06-03 15:25:00-04:00,2016-06-03 15:35:00-04:00,163.36,163.31999335674783,163.31999335674783,long,VOO,us_equity_broad
2016-06-03 15:40:00-04:00,2016-06-03 15:45:00-04:00,163.39,163.3499933567478,163.3499933567478,long,VOO,us_equity_broad
2016-06-03 15:50:00-04:00,2016-06-03 15:55:00-04:00,163.27,163.22999335674783,163.22999335674783,long,VOO,us_equity_broad
2016-06-06 09:30:00-04:00,2016-06-06 09:35:00-04:00,163.51,163.4690475758481,163.4690475758481,long,VOO,us_equity_broad
2016-06-06 09:40:00-04:00,2016-06-06 12:50:00-04:00,163.5,163.4590475758481,163.4590475758481,long,VOO,us_equity_broad
2016-06-06 12:55:00-04:00,2016-06-06 15:55:00-04:00,163.44,164.02,163.3990475758481,long,VOO,us_equity_broad
2016-06-07 09:30:00-04:00,2016-06-07 15:55:00-04:00,164.15,164.25,164.10998789906836,long,VOO,us_equity_broad
2016-06-08 09:55:00-04:00,2016-06-08 10:00:00-04:00,164.77,164.73232284585927,164.73232284585927,long,VOO,us_equity_broad
2016-06-08 10:05:00-04:00,2016-06-08 10:10:00-04:00,164.73,164.69232284585925,164.69232284585925,long,VOO,us_equity_broad
2016-06-08 10:15:00-04:00,2016-06-08 10:20:00-04:00,164.48,164.44232284585925,164.44232284585925,long,VOO,us_equity_broad
2016-06-08 10:25:00-04:00,2016-06-08 11:00:00-04:00,164.46,164.42232284585927,164.42232284585927,long,VOO,us_equity_broad
2016-06-08 11:05:00-04:00,2016-06-08 11:10:00-04:00,164.39,164.35232284585925,164.35232284585925,long,VOO,us_equity_broad
2016-06-08 11:50:00-04:00,2016-06-08 13:25:00-04:00,164.61,164.57232284585928,164.57232284585928,long,VOO,us_equity_broad
2016-06-08 13:30:00-04:00,2016-06-08 15:55:00-04:00,164.53,164.79,164.49232284585926,long,VOO,us_equity_broad
2016-06-09 09:30:00-04:00,2016-06-09 09:35:00-04:00,164.13,164.09470646641134,164.09470646641134,long,VOO,us_equity_broad
2016-06-09 11:20:00-04:00,2016-06-09 12:40:00-04:00,164.13,164.16529353358865,164.16529353358865,short,VOO,us_equity_broad
2016-06-09 12:45:00-04:00,2016-06-09 12:50:00-04:00,164.19,164.22529353358865,164.22529353358865,short,VOO,us_equity_broad
2016-06-09 12:55:00-04:00,2016-06-09 13:00:00-04:00,164.25,164.28529353358866,164.28529353358866,short,VOO,us_equity_broad
2016-06-09 13:05:00-04:00,2016-06-09 13:15:00-04:00,164.26,164.29529353358865,164.29529353358865,short,VOO,us_equity_broad
2016-06-09 13:20:00-04:00,2016-06-09 13:30:00-04:00,164.47,164.50529353358866,164.50529353358866,short,VOO,us_equity_broad
2016-06-09 15:05:00-04:00,2016-06-09 15:10:00-04:00,164.56,164.52470646641135,164.52470646641135,long,VOO,us_equity_broad
2016-06-09 15:15:00-04:00,2016-06-09 15:20:00-04:00,164.5,164.46470646641134,164.46470646641134,long,VOO,us_equity_broad
2016-06-09 15:25:00-04:00,2016-06-09 15:55:00-04:00,164.47,164.53,164.43470646641134,long,VOO,us_equity_broad
2016-06-10 09:30:00-04:00,2016-06-10 09:35:00-04:00,163.32,163.28585227088982,163.28585227088982,long,VOO,us_equity_broad
2016-06-10 09:40:00-04:00,2016-06-10 09:45:00-04:00,163.16,163.19414772911017,163.19414772911017,short,VOO,us_equity_broad
2016-06-10 09:50:00-04:00,2016-06-10 09:55:00-04:00,163.14,163.17414772911016,163.17414772911016,short,VOO,us_equity_broad
2016-06-10 10:00:00-04:00,2016-06-10 10:20:00-04:00,163.22,163.25414772911017,163.25414772911017,short,VOO,us_equity_broad
2016-06-10 10:25:00-04:00,2016-06-10 10:30:00-04:00,163.35,163.38414772911017,163.38414772911017,short,VOO,us_equity_broad
2016-06-10 10:35:00-04:00,2016-06-10 11:10:00-04:00,163.56,163.59414772911018,163.59414772911018,short,VOO,us_equity_broad
2016-06-10 11:15:00-04:00,2016-06-10 15:55:00-04:00,163.56,163.01,163.59414772911018,short,VOO,us_equity_broad
2016-06-13 09:30:00-04:00,2016-06-13 09:35:00-04:00,162.44,162.47763469856213,162.47763469856213,short,VOO,us_equity_broad
2016-06-13 09:40:00-04:00,2016-06-13 09:45:00-04:00,162.47,162.50763469856213,162.50763469856213,short,VOO,us_equity_broad
2016-06-13 09:50:00-04:00,2016-06-13 09:55:00-04:00,162.89,162.92763469856212,162.92763469856212,short,VOO,us_equity_broad
2016-06-13 10:00:00-04:00,2016-06-13 10:15:00-04:00,162.92,162.95763469856212,162.95763469856212,short,VOO,us_equity_broad
2016-06-13 10:20:00-04:00,2016-06-13 10:25:00-04:00,162.81,162.84763469856213,162.84763469856213,short,VOO,us_equity_broad
2016-06-13 10:30:00-04:00,2016-06-13 10:35:00-04:00,163.1,163.13763469856212,163.13763469856212,short,VOO,us_equity_broad
2016-06-13 10:40:00-04:00,2016-06-13 10:45:00-04:00,163.06,163.09763469856213,163.09763469856213,short,VOO,us_equity_broad
2016-06-13 10:50:00-04:00,2016-06-13 10:55:00-04:00,162.96,162.99763469856214,162.99763469856214,short,VOO,us_equity_broad
2016-06-13 11:00:00-04:00,2016-06-13 15:55:00-04:00,162.96,161.75,162.99763469856214,short,VOO,us_equity_broad
2016-06-14 09:30:00-04:00,2016-06-14 09:35:00-04:00,161.43,161.46889673875387,161.46889673875387,short,VOO,us_equity_broad
2016-06-14 09:40:00-04:00,2016-06-14 09:45:00-04:00,161.73,161.76889673875385,161.76889673875385,short,VOO,us_equity_broad
2016-06-14 09:50:00-04:00,2016-06-14 10:00:00-04:00,161.7,161.73889673875385,161.73889673875385,short,VOO,us_equity_broad
2016-06-14 10:05:00-04:00,2016-06-14 15:55:00-04:00,161.72,161.46,161.75889673875386,short,VOO,us_equity_broad
2016-06-15 14:05:00-04:00,2016-06-15 14:10:00-04:00,162.16,162.12072949307998,162.12072949307998,long,VOO,us_equity_broad
2016-06-15 14:15:00-04:00,2016-06-15 14:20:00-04:00,161.88,161.84072949307998,161.84072949307998,long,VOO,us_equity_broad
2016-06-15 14:25:00-04:00,2016-06-15 14:30:00-04:00,161.94,161.90072949307998,161.90072949307998,long,VOO,us_equity_broad
2016-06-15 14:35:00-04:00,2016-06-15 14:40:00-04:00,161.88,161.84072949307998,161.84072949307998,long,VOO,us_equity_broad
2016-06-15 14:45:00-04:00,2016-06-15 14:50:00-04:00,161.92,161.88072949307997,161.88072949307997,long,VOO,us_equity_broad
2016-06-15 14:55:00-04:00,2016-06-15 15:35:00-04:00,161.89,161.85072949307997,161.85072949307997,long,VOO,us_equity_broad
2016-06-15 15:40:00-04:00,2016-06-15 15:45:00-04:00,161.59,161.55072949307998,161.55072949307998,long,VOO,us_equity_broad
2016-06-15 15:55:00-04:00,2016-06-15 15:55:00-04:00,161.07,161.2,161.10927050692,short,VOO,us_equity_broad
2016-06-16 09:30:00-04:00,2016-06-16 11:25:00-04:00,160.39,160.42943443933066,160.42943443933066,short,VOO,us_equity_broad
2016-06-16 11:30:00-04:00,2016-06-16 12:20:00-04:00,160.5,160.53943443933068,160.53943443933068,short,VOO,us_equity_broad
2016-06-16 12:25:00-04:00,2016-06-16 12:35:00-04:00,160.76,160.79943443933067,160.79943443933067,short,VOO,us_equity_broad
2016-06-16 12:40:00-04:00,2016-06-16 12:45:00-04:00,160.88,160.91943443933067,160.91943443933067,short,VOO,us_equity_broad
2016-06-16 12:50:00-04:00,2016-06-16 13:00:00-04:00,160.99,161.0294344393307,161.0294344393307,short,VOO,us_equity_broad
2016-06-17 09:35:00-04:00,2016-06-17 09:40:00-04:00,161.36,161.31650348591342,161.31650348591342,long,VOO,us_equity_broad
2016-06-17 09:45:00-04:00,2016-06-17 09:50:00-04:00,161.35,161.3065034859134,161.3065034859134,long,VOO,us_equity_broad
2016-06-17 09:55:00-04:00,2016-06-17 10:00:00-04:00,161.28,161.2365034859134,161.2365034859134,long,VOO,us_equity_broad
2016-06-17 10:05:00-04:00,2016-06-17 10:25:00-04:00,161.25,161.2065034859134,161.2065034859134,long,VOO,us_equity_broad
2016-06-17 10:30:00-04:00,2016-06-17 10:35:00-04:00,161.02,160.9765034859134,160.9765034859134,long,VOO,us_equity_broad
2016-06-17 11:15:00-04:00,2016-06-17 11:20:00-04:00,160.69,160.7334965140866,160.7334965140866,short,VOO,us_equity_broad
2016-06-17 11:25:00-04:00,2016-06-17 11:40:00-04:00,160.75,160.7934965140866,160.7934965140866,short,VOO,us_equity_broad
2016-06-17 11:45:00-04:00,2016-06-17 11:50:00-04:00,160.76,160.8034965140866,160.8034965140866,short,VOO,us_equity_broad
2016-06-17 11:55:00-04:00,2016-06-17 12:00:00-04:00,160.76,160.8034965140866,160.8034965140866,short,VOO,us_equity_broad
2016-06-17 12:05:00-04:00,2016-06-17 12:10:00-04:00,160.91,160.9534965140866,160.9534965140866,short,VOO,us_equity_broad
2016-06-17 12:15:00-04:00,2016-06-17 13:50:00-04:00,161.17,161.2134965140866,161.2134965140866,short,VOO,us_equity_broad
2016-06-17 13:55:00-04:00,2016-06-17 14:00:00-04:00,161.08,161.1234965140866,161.1234965140866,short,VOO,us_equity_broad
2016-06-17 14:05:00-04:00,2016-06-17 14:15:00-04:00,161.11,161.1534965140866,161.1534965140866,short,VOO,us_equity_broad
2016-06-17 14:20:00-04:00,2016-06-17 14:25:00-04:00,161.07,161.1134965140866,161.1134965140866,short,VOO,us_equity_broad
2016-06-20 09:35:00-04:00,2016-06-20 09:50:00-04:00,163.15,163.10742302112496,163.10742302112496,long,VOO,us_equity_broad
2016-06-20 09:55:00-04:00,2016-06-20 11:45:00-04:00,163.07,163.02742302112495,163.02742302112495,long,VOO,us_equity_broad
2016-06-20 11:50:00-04:00,2016-06-20 11:55:00-04:00,162.95,162.90742302112494,162.90742302112494,long,VOO,us_equity_broad
2016-06-20 12:00:00-04:00,2016-06-20 12:05:00-04:00,162.98,162.93742302112494,162.93742302112494,long,VOO,us_equity_broad
2016-06-20 12:10:00-04:00,2016-06-20 12:15:00-04:00,162.96,162.91742302112496,162.91742302112496,long,VOO,us_equity_broad
2016-06-20 12:20:00-04:00,2016-06-20 12:25:00-04:00,162.89,162.84742302112494,162.84742302112494,long,VOO,us_equity_broad
2016-06-20 12:30:00-04:00,2016-06-20 12:40:00-04:00,162.93,162.88742302112496,162.88742302112496,long,VOO,us_equity_broad
2016-06-20 12:45:00-04:00,2016-06-20 13:10:00-04:00,162.87,162.82742302112496,162.82742302112496,long,VOO,us_equity_broad
2016-06-20 13:15:00-04:00,2016-06-20 14:15:00-04:00,162.7,162.65742302112494,162.65742302112494,long,VOO,us_equity_broad
2016-06-20 14:20:00-04:00,2016-06-20 14:25:00-04:00,162.72,162.67742302112495,162.67742302112495,long,VOO,us_equity_broad
2016-06-20 14:30:00-04:00,2016-06-20 15:15:00-04:00,162.61,162.56742302112497,162.56742302112497,long,VOO,us_equity_broad
2016-06-20 15:20:00-04:00,2016-06-20 15:25:00-04:00,162.57,162.52742302112495,162.52742302112495,long,VOO,us_equity_broad
2016-06-21 12:45:00-04:00,2016-06-21 12:50:00-04:00,162.57,162.52369995164162,162.52369995164162,long,VOO,us_equity_broad
2016-06-21 12:55:00-04:00,2016-06-21 13:20:00-04:00,162.46,162.41369995164163,162.41369995164163,long,VOO,us_equity_broad
2016-06-21 14:20:00-04:00,2016-06-21 14:25:00-04:00,162.68,162.63369995164163,162.63369995164163,long,VOO,us_equity_broad
2016-06-21 14:30:00-04:00,2016-06-21 15:00:00-04:00,162.71,162.66369995164163,162.66369995164163,long,VOO,us_equity_broad
2016-06-21 15:05:00-04:00,2016-06-21 15:55:00-04:00,162.57,162.52369995164162,162.52369995164162,long,VOO,us_equity_broad
2016-06-22 09:30:00-04:00,2016-06-22 09:35:00-04:00,162.76,162.71647329142274,162.71647329142274,long,VOO,us_equity_broad
2016-06-22 09:40:00-04:00,2016-06-22 10:00:00-04:00,162.76,162.71647329142274,162.71647329142274,long,VOO,us_equity_broad
2016-06-22 10:05:00-04:00,2016-06-22 12:20:00-04:00,162.74,162.69647329142276,162.69647329142276,long,VOO,us_equity_broad
2016-06-22 12:25:00-04:00,2016-06-22 12:45:00-04:00,162.62,162.57647329142276,162.57647329142276,long,VOO,us_equity_broad
2016-06-22 12:50:00-04:00,2016-06-22 13:00:00-04:00,162.63,162.58647329142275,162.58647329142275,long,VOO,us_equity_broad
2016-06-23 09:35:00-04:00,2016-06-23 09:40:00-04:00,163.6,163.55739685256637,163.55739685256637,long,VOO,us_equity_broad
2016-06-23 09:45:00-04:00,2016-06-23 09:50:00-04:00,163.49,163.44739685256638,163.44739685256638,long,VOO,us_equity_broad
2016-06-23 09:55:00-04:00,2016-06-23 15:55:00-04:00,163.28,164.44,163.23739685256638,long,VOO,us_equity_broad
2016-06-24 09:30:00-04:00,2016-06-24 14:30:00-04:00,158.98,158.9343572722242,158.9343572722242,long,VOO,us_equity_broad
2016-06-24 14:35:00-04:00,2016-06-24 14:40:00-04:00,158.87,158.9156427277758,158.9156427277758,short,VOO,us_equity_broad
2016-06-24 14:45:00-04:00,2016-06-24 14:50:00-04:00,158.93,158.9756427277758,158.9756427277758,short,VOO,us_equity_broad
2016-06-24 14:55:00-04:00,2016-06-24 15:00:00-04:00,159.16,159.2056427277758,159.2056427277758,short,VOO,us_equity_broad
2016-06-24 15:05:00-04:00,2016-06-24 15:45:00-04:00,159.12,159.1656427277758,159.1656427277758,short,VOO,us_equity_broad
2016-06-24 15:50:00-04:00,2016-06-24 15:55:00-04:00,159.11,159.1556427277758,159.1556427277758,short,VOO,us_equity_broad
2016-06-27 09:30:00-04:00,2016-06-27 15:55:00-04:00,157.25,155.69,157.31479703073902,short,VOO,us_equity_broad
2016-06-28 09:30:00-04:00,2016-06-28 09:35:00-04:00,157.17,157.24039742664047,157.24039742664047,short,VOO,us_equity_broad
2016-06-28 15:40:00-04:00,2016-06-28 15:55:00-04:00,158.16,158.47,158.0896025733595,long,VOO,us_equity_broad
2016-06-29 09:30:00-04:00,2016-06-29 15:55:00-04:00,159.77,161.21,159.69774889691158,long,VOO,us_equity_broad
2016-06-30 09:30:00-04:00,2016-06-30 09:35:00-04:00,161.64,161.56562237732334,161.56562237732334,long,VOO,us_equity_broad
2016-06-30 09:40:00-04:00,2016-06-30 09:45:00-04:00,161.53,161.45562237732335,161.45562237732335,long,VOO,us_equity_broad
