entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-05 12:10:00-05:00,2016-01-05 12:15:00-05:00,43.58,43.5953,43.5953,short,XLI,us_sectors
2016-01-05 12:20:00-05:00,2016-01-05 12:25:00-05:00,43.58,43.5953,43.5953,short,XLI,us_sectors
2016-01-05 12:30:00-05:00,2016-01-05 12:35:00-05:00,43.61,43.6253,43.6253,short,XLI,us_sectors
2016-01-05 12:40:00-05:00,2016-01-05 13:00:00-05:00,43.66,43.6753,43.6753,short,XLI,us_sectors
2016-01-05 13:05:00-05:00,2016-01-05 13:10:00-05:00,43.71,43.725300000000004,43.725300000000004,short,XLI,us_sectors
2016-01-05 13:25:00-05:00,2016-01-05 13:30:00-05:00,43.61,43.6253,43.6253,short,XLI,us_sectors
2016-01-05 14:40:00-05:00,2016-01-05 14:45:00-05:00,43.89,43.8747,43.8747,long,XLI,us_sectors
2016-01-05 14:50:00-05:00,2016-01-05 14:55:00-05:00,43.88,43.8647,43.8647,long,XLI,us_sectors
2016-01-05 15:00:00-05:00,2016-01-05 15:05:00-05:00,43.86,43.844699999999996,43.844699999999996,long,XLI,us_sectors
2016-01-05 15:10:00-05:00,2016-01-05 15:20:00-05:00,43.81,43.7947,43.7947,long,XLI,us_sectors
2016-01-05 15:25:00-05:00,2016-01-05 15:55:00-05:00,43.78,43.9,43.7647,long,XLI,us_sectors
2016-01-06 09:30:00-05:00,2016-01-06 09:35:00-05:00,43.31,43.29486,43.29486,long,XLI,us_sectors
2016-01-06 09:45:00-05:00,2016-01-06 09:50:00-05:00,43.48,43.49514,43.49514,short,XLI,us_sectors
2016-01-06 09:55:00-05:00,2016-01-06 10:20:00-05:00,43.47,43.48514,43.48514,short,XLI,us_sectors
2016-01-06 10:25:00-05:00,2016-01-06 10:30:00-05:00,43.47,43.48514,43.48514,short,XLI,us_sectors
2016-01-06 10:35:00-05:00,2016-01-06 11:00:00-05:00,43.47,43.48514,43.48514,short,XLI,us_sectors
2016-01-06 11:05:00-05:00,2016-01-06 11:20:00-05:00,43.57,43.58514,43.58514,short,XLI,us_sectors
2016-01-06 11:25:00-05:00,2016-01-06 15:55:00-05:00,43.57,43.24,43.58514,short,XLI,us_sectors
2016-01-07 09:30:00-05:00,2016-01-07 09:35:00-05:00,42.54,42.55688133333333,42.55688133333333,short,XLI,us_sectors
2016-01-07 09:40:00-05:00,2016-01-07 09:45:00-05:00,42.58,42.59688133333333,42.59688133333333,short,XLI,us_sectors
2016-01-07 09:50:00-05:00,2016-01-07 10:30:00-05:00,42.64,42.65688133333333,42.65688133333333,short,XLI,us_sectors
2016-01-07 10:35:00-05:00,2016-01-07 10:50:00-05:00,42.69,42.70688133333333,42.70688133333333,short,XLI,us_sectors
2016-01-07 10:55:00-05:00,2016-01-07 11:00:00-05:00,42.75,42.76688133333333,42.76688133333333,short,XLI,us_sectors
2016-01-07 11:05:00-05:00,2016-01-07 15:55:00-05:00,42.74,42.06,42.75688133333333,short,XLI,us_sectors
2016-01-08 09:30:00-05:00,2016-01-08 15:55:00-05:00,42.46,41.65,42.47983048888889,short,XLI,us_sectors
2016-01-11 09:30:00-05:00,2016-01-11 15:55:00-05:00,41.91,41.67,41.9307464237037,short,XLI,us_sectors
2016-01-12 12:25:00-05:00,2016-01-12 12:30:00-05:00,41.56,41.58070023387655,41.58070023387655,short,XLI,us_sectors
2016-01-12 12:35:00-05:00,2016-01-12 12:45:00-05:00,41.54,41.560700233876545,41.560700233876545,short,XLI,us_sectors
2016-01-12 12:50:00-05:00,2016-01-12 12:55:00-05:00,41.54,41.560700233876545,41.560700233876545,short,XLI,us_sectors
2016-01-12 13:00:00-05:00,2016-01-12 13:05:00-05:00,41.52,41.54070023387655,41.54070023387655,short,XLI,us_sectors
2016-01-12 13:10:00-05:00,2016-01-12 13:15:00-05:00,41.58,41.600700233876545,41.600700233876545,short,XLI,us_sectors
2016-01-12 13:20:00-05:00,2016-01-12 13:40:00-05:00,41.6,41.62070023387655,41.62070023387655,short,XLI,us_sectors
2016-01-12 13:45:00-05:00,2016-01-12 13:50:00-05:00,41.64,41.66070023387655,41.66070023387655,short,XLI,us_sectors
2016-01-12 13:55:00-05:00,2016-01-12 14:35:00-05:00,41.66,41.68070023387654,41.68070023387654,short,XLI,us_sectors
2016-01-12 14:40:00-05:00,2016-01-12 14:55:00-05:00,41.76,41.780700233876544,41.780700233876544,short,XLI,us_sectors
2016-01-13 10:05:00-05:00,2016-01-13 10:10:00-05:00,42.07,42.049619797306995,42.049619797306995,long,XLI,us_sectors
2016-01-13 10:15:00-05:00,2016-01-13 10:20:00-05:00,42.0,41.979619797306995,41.979619797306995,long,XLI,us_sectors
2016-01-13 10:25:00-05:00,2016-01-13 10:30:00-05:00,41.98,41.95961979730699,41.95961979730699,long,XLI,us_sectors
2016-01-13 10:35:00-05:00,2016-01-13 10:40:00-05:00,41.8,41.77961979730699,41.77961979730699,long,XLI,us_sectors
2016-01-13 10:45:00-05:00,2016-01-13 10:55:00-05:00,41.85,41.829619797307,41.829619797307,long,XLI,us_sectors
2016-01-13 11:00:00-05:00,2016-01-13 11:05:00-05:00,41.93,41.909619797306995,41.909619797306995,long,XLI,us_sectors
2016-01-13 11:10:00-05:00,2016-01-13 11:45:00-05:00,41.76,41.73961979730699,41.73961979730699,long,XLI,us_sectors
2016-01-13 11:50:00-05:00,2016-01-13 11:55:00-05:00,41.69,41.66961979730699,41.66961979730699,long,XLI,us_sectors
2016-01-13 12:00:00-05:00,2016-01-13 12:20:00-05:00,41.62,41.640380202693,41.640380202693,short,XLI,us_sectors
2016-01-13 12:25:00-05:00,2016-01-13 15:55:00-05:00,41.63,41.0,41.65038020269301,short,XLI,us_sectors
2016-01-14 09:30:00-05:00,2016-01-14 10:20:00-05:00,41.1,41.123302842333935,41.123302842333935,short,XLI,us_sectors
2016-01-14 10:25:00-05:00,2016-01-14 10:30:00-05:00,41.25,41.27330284233393,41.27330284233393,short,XLI,us_sectors
2016-01-14 10:35:00-05:00,2016-01-14 10:40:00-05:00,41.49,41.513302842333935,41.513302842333935,short,XLI,us_sectors
2016-01-14 10:45:00-05:00,2016-01-14 10:50:00-05:00,41.59,41.61330284233394,41.61330284233394,short,XLI,us_sectors
2016-01-14 15:25:00-05:00,2016-01-14 15:30:00-05:00,41.71,41.68669715766607,41.68669715766607,long,XLI,us_sectors
2016-01-14 15:35:00-05:00,2016-01-14 15:40:00-05:00,41.55,41.526697157666064,41.526697157666064,long,XLI,us_sectors
2016-01-14 15:45:00-05:00,2016-01-14 15:50:00-05:00,41.56,41.53669715766607,41.53669715766607,long,XLI,us_sectors
2016-01-14 15:55:00-05:00,2016-01-14 15:55:00-05:00,41.48,41.48,41.45669715766606,long,XLI,us_sectors
2016-01-15 09:30:00-05:00,2016-01-15 12:40:00-05:00,40.31,40.28556420331059,40.28556420331059,long,XLI,us_sectors
2016-01-15 12:45:00-05:00,2016-01-15 12:50:00-05:00,40.4,40.42443579668941,40.42443579668941,short,XLI,us_sectors
2016-01-15 12:55:00-05:00,2016-01-15 13:00:00-05:00,40.45,40.47443579668941,40.47443579668941,short,XLI,us_sectors
2016-01-15 13:05:00-05:00,2016-01-15 13:15:00-05:00,40.48,40.50443579668941,40.50443579668941,short,XLI,us_sectors
2016-01-15 13:20:00-05:00,2016-01-15 13:25:00-05:00,40.54,40.56443579668941,40.56443579668941,short,XLI,us_sectors
2016-01-15 13:30:00-05:00,2016-01-15 13:35:00-05:00,40.51,40.53443579668941,40.53443579668941,short,XLI,us_sectors
2016-01-15 13:40:00-05:00,2016-01-15 13:45:00-05:00,40.51,40.53443579668941,40.53443579668941,short,XLI,us_sectors
2016-01-15 13:50:00-05:00,2016-01-15 13:55:00-05:00,40.63,40.65443579668941,40.65443579668941,short,XLI,us_sectors
2016-01-15 14:00:00-05:00,2016-01-15 14:10:00-05:00,40.67,40.69443579668941,40.69443579668941,short,XLI,us_sectors
2016-01-15 14:15:00-05:00,2016-01-15 14:45:00-05:00,40.7,40.72443579668941,40.72443579668941,short,XLI,us_sectors
2016-01-15 14:50:00-05:00,2016-01-15 14:55:00-05:00,40.73,40.75443579668941,40.75443579668941,short,XLI,us_sectors
2016-01-15 15:00:00-05:00,2016-01-15 15:05:00-05:00,40.85,40.87443579668941,40.87443579668941,short,XLI,us_sectors
2016-01-19 12:50:00-05:00,2016-01-19 12:55:00-05:00,40.73,40.75625769046415,40.75625769046415,short,XLI,us_sectors
2016-01-19 13:00:00-05:00,2016-01-19 13:15:00-05:00,40.76,40.786257690464154,40.786257690464154,short,XLI,us_sectors
2016-01-19 13:20:00-05:00,2016-01-19 15:40:00-05:00,40.78,40.80625769046416,40.80625769046416,short,XLI,us_sectors
2016-01-19 15:45:00-05:00,2016-01-19 15:50:00-05:00,40.83,40.856257690464155,40.856257690464155,short,XLI,us_sectors
2016-01-19 15:55:00-05:00,2016-01-19 15:55:00-05:00,40.84,40.74,40.86625769046416,short,XLI,us_sectors
2016-01-20 09:30:00-05:00,2016-01-20 09:35:00-05:00,40.15,40.176396665068935,40.176396665068935,short,XLI,us_sectors
2016-01-20 09:40:00-05:00,2016-01-20 09:45:00-05:00,40.01,40.036396665068935,40.036396665068935,short,XLI,us_sectors
2016-01-20 09:50:00-05:00,2016-01-20 15:05:00-05:00,40.09,40.11639666506894,40.11639666506894,short,XLI,us_sectors
2016-01-21 12:15:00-05:00,2016-01-21 12:20:00-05:00,40.63,40.60096289027359,40.60096289027359,long,XLI,us_sectors
2016-01-21 12:25:00-05:00,2016-01-21 12:50:00-05:00,40.6,40.57096289027359,40.57096289027359,long,XLI,us_sectors
2016-01-21 12:55:00-05:00,2016-01-21 13:20:00-05:00,40.55,40.52096289027359,40.52096289027359,long,XLI,us_sectors
2016-01-21 13:25:00-05:00,2016-01-21 13:30:00-05:00,40.49,40.46096289027359,40.46096289027359,long,XLI,us_sectors
2016-01-21 13:35:00-05:00,2016-01-21 14:10:00-05:00,40.32,40.29096289027359,40.29096289027359,long,XLI,us_sectors
2016-01-21 14:15:00-05:00,2016-01-21 14:20:00-05:00,40.28,40.25096289027359,40.25096289027359,long,XLI,us_sectors
2016-01-21 14:25:00-05:00,2016-01-21 15:55:00-05:00,40.24,40.38,40.21096289027359,long,XLI,us_sectors
2016-01-22 09:30:00-05:00,2016-01-22 09:35:00-05:00,40.9,40.871434504903775,40.871434504903775,long,XLI,us_sectors
2016-01-22 09:40:00-05:00,2016-01-22 10:20:00-05:00,40.85,40.82143450490378,40.82143450490378,long,XLI,us_sectors
2016-01-22 10:25:00-05:00,2016-01-22 10:30:00-05:00,40.85,40.82143450490378,40.82143450490378,long,XLI,us_sectors
2016-01-22 10:35:00-05:00,2016-01-22 10:40:00-05:00,40.8,40.77143450490377,40.77143450490377,long,XLI,us_sectors
2016-01-22 10:45:00-05:00,2016-01-22 10:50:00-05:00,40.71,40.68143450490378,40.68143450490378,long,XLI,us_sectors
2016-01-22 10:55:00-05:00,2016-01-22 11:00:00-05:00,40.58,40.551434504903774,40.551434504903774,long,XLI,us_sectors
2016-01-22 11:05:00-05:00,2016-01-22 11:10:00-05:00,40.54,40.511434504903775,40.511434504903775,long,XLI,us_sectors
2016-01-22 11:15:00-05:00,2016-01-22 11:35:00-05:00,40.47,40.441434504903775,40.441434504903775,long,XLI,us_sectors
2016-01-22 11:40:00-05:00,2016-01-22 11:45:00-05:00,40.42,40.39143450490378,40.39143450490378,long,XLI,us_sectors
2016-01-22 13:45:00-05:00,2016-01-22 15:10:00-05:00,40.62,40.59143450490377,40.59143450490377,long,XLI,us_sectors
2016-01-22 15:15:00-05:00,2016-01-22 15:55:00-05:00,40.64,40.74,40.61143450490378,long,XLI,us_sectors
2016-01-25 09:30:00-05:00,2016-01-25 09:35:00-05:00,40.68,40.652683237583275,40.652683237583275,long,XLI,us_sectors
2016-01-25 09:40:00-05:00,2016-01-25 09:45:00-05:00,40.54,40.512683237583275,40.512683237583275,long,XLI,us_sectors
2016-01-25 12:10:00-05:00,2016-01-25 12:35:00-05:00,40.46,40.487316762416725,40.487316762416725,short,XLI,us_sectors
2016-01-25 12:40:00-05:00,2016-01-25 13:00:00-05:00,40.51,40.53731676241672,40.53731676241672,short,XLI,us_sectors
2016-01-25 13:05:00-05:00,2016-01-25 13:20:00-05:00,40.56,40.58731676241673,40.58731676241673,short,XLI,us_sectors
2016-01-25 13:25:00-05:00,2016-01-25 15:55:00-05:00,40.57,40.22,40.597316762416725,short,XLI,us_sectors
2016-01-26 09:30:00-05:00,2016-01-26 09:35:00-05:00,40.32,40.34599452742783,40.34599452742783,short,XLI,us_sectors
2016-01-26 09:40:00-05:00,2016-01-26 09:45:00-05:00,40.53,40.55599452742783,40.55599452742783,short,XLI,us_sectors
2016-01-26 09:50:00-05:00,2016-01-26 09:55:00-05:00,40.46,40.48599452742783,40.48599452742783,short,XLI,us_sectors
2016-01-26 10:00:00-05:00,2016-01-26 10:05:00-05:00,40.55,40.575994527427824,40.575994527427824,short,XLI,us_sectors
2016-01-26 10:30:00-05:00,2016-01-26 10:35:00-05:00,40.81,40.784005472572176,40.784005472572176,long,XLI,us_sectors
2016-01-26 10:40:00-05:00,2016-01-26 10:50:00-05:00,40.82,40.794005472572174,40.794005472572174,long,XLI,us_sectors
2016-01-26 10:55:00-05:00,2016-01-26 11:35:00-05:00,40.78,40.754005472572175,40.754005472572175,long,XLI,us_sectors
2016-01-26 11:40:00-05:00,2016-01-26 11:45:00-05:00,40.79,40.76400547257217,40.76400547257217,long,XLI,us_sectors
2016-01-26 11:50:00-05:00,2016-01-26 15:55:00-05:00,40.76,40.97,40.73400547257217,long,XLI,us_sectors
2016-01-27 09:30:00-05:00,2016-01-27 09:35:00-05:00,40.77,40.74435140956255,40.74435140956255,long,XLI,us_sectors
2016-01-27 09:40:00-05:00,2016-01-27 09:50:00-05:00,40.8,40.77435140956254,40.77435140956254,long,XLI,us_sectors
2016-01-27 09:55:00-05:00,2016-01-27 10:00:00-05:00,40.72,40.69435140956254,40.69435140956254,long,XLI,us_sectors
2016-01-27 11:45:00-05:00,2016-01-27 11:50:00-05:00,41.1,41.074351409562546,41.074351409562546,long,XLI,us_sectors
2016-01-27 11:55:00-05:00,2016-01-27 12:00:00-05:00,41.09,41.06435140956255,41.06435140956255,long,XLI,us_sectors
2016-01-27 12:05:00-05:00,2016-01-27 12:40:00-05:00,41.11,41.084351409562544,41.084351409562544,long,XLI,us_sectors
2016-01-27 12:45:00-05:00,2016-01-27 12:50:00-05:00,41.09,41.06435140956255,41.06435140956255,long,XLI,us_sectors
2016-01-27 12:55:00-05:00,2016-01-27 13:00:00-05:00,41.05,41.02435140956254,41.02435140956254,long,XLI,us_sectors
2016-01-27 13:05:00-05:00,2016-01-27 13:15:00-05:00,41.0,40.974351409562544,40.974351409562544,long,XLI,us_sectors
2016-01-27 13:20:00-05:00,2016-01-27 13:25:00-05:00,41.0,40.974351409562544,40.974351409562544,long,XLI,us_sectors
2016-01-27 13:30:00-05:00,2016-01-27 14:05:00-05:00,40.93,40.904351409562544,40.904351409562544,long,XLI,us_sectors
2016-01-27 14:10:00-05:00,2016-01-27 14:15:00-05:00,40.87,40.84435140956254,40.84435140956254,long,XLI,us_sectors
2016-01-27 14:20:00-05:00,2016-01-27 14:25:00-05:00,40.9,40.87435140956254,40.87435140956254,long,XLI,us_sectors
2016-01-27 14:30:00-05:00,2016-01-27 14:35:00-05:00,40.9,40.87435140956254,40.87435140956254,long,XLI,us_sectors
2016-01-27 14:40:00-05:00,2016-01-27 14:45:00-05:00,40.75,40.724351409562544,40.724351409562544,long,XLI,us_sectors
2016-01-27 15:50:00-05:00,2016-01-27 15:55:00-05:00,40.49,40.51564859043746,40.51564859043746,short,XLI,us_sectors
2016-01-28 09:30:00-05:00,2016-01-28 09:35:00-05:00,40.73,40.756028778379125,40.756028778379125,short,XLI,us_sectors
2016-01-28 09:40:00-05:00,2016-01-28 09:45:00-05:00,40.74,40.76602877837913,40.76602877837913,short,XLI,us_sectors
2016-01-28 09:50:00-05:00,2016-01-28 09:55:00-05:00,40.75,40.77602877837913,40.77602877837913,short,XLI,us_sectors
2016-01-28 10:00:00-05:00,2016-01-28 14:30:00-05:00,40.82,40.84602877837913,40.84602877837913,short,XLI,us_sectors
2016-01-28 15:15:00-05:00,2016-01-28 15:20:00-05:00,40.82,40.79397122162087,40.79397122162087,long,XLI,us_sectors
2016-01-28 15:25:00-05:00,2016-01-28 15:30:00-05:00,40.78,40.75397122162087,40.75397122162087,long,XLI,us_sectors
2016-01-28 15:35:00-05:00,2016-01-28 15:40:00-05:00,40.78,40.75397122162087,40.75397122162087,long,XLI,us_sectors
2016-01-28 15:45:00-05:00,2016-01-28 15:55:00-05:00,40.73,40.75,40.70397122162087,long,XLI,us_sectors
2016-01-29 09:30:00-05:00,2016-01-29 15:55:00-05:00,40.96,41.87,40.93532172540476,long,XLI,us_sectors
2016-02-01 09:30:00-05:00,2016-02-01 09:35:00-05:00,41.52,41.49409216201746,41.49409216201746,long,XLI,us_sectors
2016-02-01 09:40:00-05:00,2016-02-01 09:45:00-05:00,41.51,41.484092162017454,41.484092162017454,long,XLI,us_sectors
2016-02-01 09:50:00-05:00,2016-02-01 09:55:00-05:00,41.35,41.32409216201746,41.32409216201746,long,XLI,us_sectors
2016-02-01 10:00:00-05:00,2016-02-01 10:05:00-05:00,41.39,41.36409216201746,41.36409216201746,long,XLI,us_sectors
2016-02-01 11:55:00-05:00,2016-02-01 12:00:00-05:00,41.62,41.59409216201745,41.59409216201745,long,XLI,us_sectors
2016-02-01 12:05:00-05:00,2016-02-01 12:20:00-05:00,41.57,41.544092162017456,41.544092162017456,long,XLI,us_sectors
2016-02-01 12:25:00-05:00,2016-02-01 15:55:00-05:00,41.52,41.77,41.49409216201746,long,XLI,us_sectors
2016-02-02 09:30:00-05:00,2016-02-02 09:35:00-05:00,41.33,41.30474654041513,41.30474654041513,long,XLI,us_sectors
2016-02-02 09:40:00-05:00,2016-02-02 09:45:00-05:00,41.28,41.254746540415134,41.254746540415134,long,XLI,us_sectors
2016-02-02 11:10:00-05:00,2016-02-02 11:15:00-05:00,41.06,41.08525345958487,41.08525345958487,short,XLI,us_sectors
2016-02-02 11:25:00-05:00,2016-02-02 11:30:00-05:00,41.06,41.08525345958487,41.08525345958487,short,XLI,us_sectors
2016-02-02 11:35:00-05:00,2016-02-02 11:40:00-05:00,41.14,41.16525345958487,41.16525345958487,short,XLI,us_sectors
2016-02-02 11:45:00-05:00,2016-02-02 15:55:00-05:00,41.1,40.93,41.12525345958487,short,XLI,us_sectors
2016-02-03 09:30:00-05:00,2016-02-03 14:20:00-05:00,41.26,41.28584633164022,41.28584633164022,short,XLI,us_sectors
2016-02-03 14:55:00-05:00,2016-02-03 15:25:00-05:00,41.46,41.43415366835978,41.43415366835978,long,XLI,us_sectors
2016-02-03 15:30:00-05:00,2016-02-03 15:35:00-05:00,41.43,41.404153668359776,41.404153668359776,long,XLI,us_sectors
2016-02-03 15:40:00-05:00,2016-02-03 15:55:00-05:00,41.42,41.57,41.39415366835978,long,XLI,us_sectors
2016-02-04 09:30:00-05:00,2016-02-04 15:55:00-05:00,41.52,42.31,41.49295984591181,long,XLI,us_sectors
2016-02-05 09:30:00-05:00,2016-02-05 09:35:00-05:00,42.08,42.05200519979023,42.05200519979023,long,XLI,us_sectors
2016-02-05 09:40:00-05:00,2016-02-05 09:45:00-05:00,42.16,42.13200519979023,42.13200519979023,long,XLI,us_sectors
2016-02-08 09:40:00-05:00,2016-02-08 09:45:00-05:00,41.35,41.3767421601818,41.3767421601818,short,XLI,us_sectors
2016-02-08 09:50:00-05:00,2016-02-08 10:00:00-05:00,41.37,41.396742160181795,41.396742160181795,short,XLI,us_sectors
2016-02-08 10:05:00-05:00,2016-02-08 15:30:00-05:00,41.4,41.426742160181796,41.426742160181796,short,XLI,us_sectors
2016-02-08 15:35:00-05:00,2016-02-08 15:40:00-05:00,41.45,41.4767421601818,41.4767421601818,short,XLI,us_sectors
2016-02-09 12:20:00-05:00,2016-02-09 12:25:00-05:00,41.6,41.57322346117578,41.57322346117578,long,XLI,us_sectors
2016-02-09 12:30:00-05:00,2016-02-09 12:45:00-05:00,41.6,41.57322346117578,41.57322346117578,long,XLI,us_sectors
2016-02-09 12:50:00-05:00,2016-02-09 13:00:00-05:00,41.56,41.53322346117578,41.53322346117578,long,XLI,us_sectors
2016-02-09 13:05:00-05:00,2016-02-09 13:10:00-05:00,41.56,41.53322346117578,41.53322346117578,long,XLI,us_sectors
2016-02-09 13:15:00-05:00,2016-02-09 15:55:00-05:00,41.46,41.78,41.43322346117578,long,XLI,us_sectors
2016-02-10 09:30:00-05:00,2016-02-10 09:40:00-05:00,41.9,41.87271366635234,41.87271366635234,long,XLI,us_sectors
2016-02-10 09:45:00-05:00,2016-02-10 10:05:00-05:00,41.87,41.84271366635234,41.84271366635234,long,XLI,us_sectors
2016-02-10 10:10:00-05:00,2016-02-10 11:05:00-05:00,41.9,41.87271366635234,41.87271366635234,long,XLI,us_sectors
2016-02-10 11:10:00-05:00,2016-02-10 11:15:00-05:00,41.91,41.88271366635234,41.88271366635234,long,XLI,us_sectors
2016-02-10 11:20:00-05:00,2016-02-10 11:25:00-05:00,41.95,41.922713666352344,41.922713666352344,long,XLI,us_sectors
2016-02-10 11:30:00-05:00,2016-02-10 11:35:00-05:00,41.88,41.852713666352344,41.852713666352344,long,XLI,us_sectors
2016-02-10 11:40:00-05:00,2016-02-10 11:45:00-05:00,41.76,41.73271366635234,41.73271366635234,long,XLI,us_sectors
2016-02-10 11:50:00-05:00,2016-02-10 12:05:00-05:00,41.81,41.78271366635234,41.78271366635234,long,XLI,us_sectors
2016-02-10 12:10:00-05:00,2016-02-10 12:15:00-05:00,41.82,41.79271366635234,41.79271366635234,long,XLI,us_sectors
2016-02-10 12:40:00-05:00,2016-02-10 12:45:00-05:00,41.96,41.93271366635234,41.93271366635234,long,XLI,us_sectors
2016-02-10 12:50:00-05:00,2016-02-10 12:55:00-05:00,41.97,41.94271366635234,41.94271366635234,long,XLI,us_sectors
2016-02-10 13:00:00-05:00,2016-02-10 13:05:00-05:00,42.04,42.01271366635234,42.01271366635234,long,XLI,us_sectors
2016-02-10 13:10:00-05:00,2016-02-10 13:15:00-05:00,41.98,41.95271366635234,41.95271366635234,long,XLI,us_sectors
2016-02-10 13:20:00-05:00,2016-02-10 13:25:00-05:00,41.95,41.922713666352344,41.922713666352344,long,XLI,us_sectors
2016-02-10 13:30:00-05:00,2016-02-10 13:35:00-05:00,41.89,41.86271366635234,41.86271366635234,long,XLI,us_sectors
2016-02-10 13:40:00-05:00,2016-02-10 14:25:00-05:00,41.86,41.83271366635234,41.83271366635234,long,XLI,us_sectors
2016-02-10 14:30:00-05:00,2016-02-10 14:35:00-05:00,41.89,41.86271366635234,41.86271366635234,long,XLI,us_sectors
2016-02-10 14:40:00-05:00,2016-02-10 14:45:00-05:00,41.83,41.80271366635234,41.80271366635234,long,XLI,us_sectors
2016-02-11 09:40:00-05:00,2016-02-11 09:45:00-05:00,40.92,40.94652815582798,40.94652815582798,short,XLI,us_sectors
2016-02-11 09:50:00-05:00,2016-02-11 09:55:00-05:00,41.08,41.106528155827974,41.106528155827974,short,XLI,us_sectors
2016-02-11 10:00:00-05:00,2016-02-11 10:05:00-05:00,41.23,41.25652815582797,41.25652815582797,short,XLI,us_sectors
2016-02-11 10:10:00-05:00,2016-02-11 15:55:00-05:00,41.2,40.78,41.22652815582798,short,XLI,us_sectors
2016-02-12 12:15:00-05:00,2016-02-12 12:20:00-05:00,41.56,41.53172893161576,41.53172893161576,long,XLI,us_sectors
2016-02-12 12:25:00-05:00,2016-02-12 12:30:00-05:00,41.51,41.481728931615756,41.481728931615756,long,XLI,us_sectors
2016-02-12 12:35:00-05:00,2016-02-12 12:40:00-05:00,41.49,41.46172893161576,41.46172893161576,long,XLI,us_sectors
2016-02-12 12:45:00-05:00,2016-02-12 12:50:00-05:00,41.47,41.441728931615756,41.441728931615756,long,XLI,us_sectors
2016-02-12 12:55:00-05:00,2016-02-12 13:00:00-05:00,41.49,41.46172893161576,41.46172893161576,long,XLI,us_sectors
2016-02-12 13:05:00-05:00,2016-02-12 13:10:00-05:00,41.46,41.43172893161576,41.43172893161576,long,XLI,us_sectors
2016-02-12 13:15:00-05:00,2016-02-12 13:20:00-05:00,41.37,41.341728931615755,41.341728931615755,long,XLI,us_sectors
2016-02-12 13:25:00-05:00,2016-02-12 15:55:00-05:00,41.3,41.58,41.271728931615755,long,XLI,us_sectors
2016-02-16 09:30:00-05:00,2016-02-16 09:35:00-05:00,42.12,42.09221840740032,42.09221840740032,long,XLI,us_sectors
2016-02-16 09:40:00-05:00,2016-02-16 09:45:00-05:00,41.95,41.92221840740032,41.92221840740032,long,XLI,us_sectors
2016-02-16 09:50:00-05:00,2016-02-16 09:55:00-05:00,41.93,41.90221840740032,41.90221840740032,long,XLI,us_sectors
2016-02-16 10:00:00-05:00,2016-02-16 10:05:00-05:00,41.85,41.82221840740032,41.82221840740032,long,XLI,us_sectors
2016-02-16 10:10:00-05:00,2016-02-16 15:55:00-05:00,41.83,42.41,41.80221840740032,long,XLI,us_sectors
2016-02-17 09:30:00-05:00,2016-02-17 15:55:00-05:00,42.7,43.07,42.67232261974695,long,XLI,us_sectors
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,43.12,43.092692937114016,43.092692937114016,long,XLI,us_sectors
2016-02-18 09:40:00-05:00,2016-02-18 11:05:00-05:00,43.05,43.022692937114016,43.022692937114016,long,XLI,us_sectors
2016-02-18 11:10:00-05:00,2016-02-18 11:20:00-05:00,43.03,43.00269293711402,43.00269293711402,long,XLI,us_sectors
2016-02-18 11:25:00-05:00,2016-02-18 13:25:00-05:00,42.96,42.93269293711402,42.93269293711402,long,XLI,us_sectors
2016-02-18 14:45:00-05:00,2016-02-18 15:05:00-05:00,43.11,43.08269293711402,43.08269293711402,long,XLI,us_sectors
2016-02-18 15:10:00-05:00,2016-02-18 15:15:00-05:00,43.08,43.05269293711402,43.05269293711402,long,XLI,us_sectors
2016-02-18 15:20:00-05:00,2016-02-18 15:25:00-05:00,43.11,43.08269293711402,43.08269293711402,long,XLI,us_sectors
2016-02-18 15:30:00-05:00,2016-02-18 15:40:00-05:00,43.07,43.04269293711402,43.04269293711402,long,XLI,us_sectors
2016-02-18 15:45:00-05:00,2016-02-18 15:50:00-05:00,43.05,43.022692937114016,43.022692937114016,long,XLI,us_sectors
2016-02-18 15:55:00-05:00,2016-02-18 15:55:00-05:00,43.01,43.05,42.98269293711402,long,XLI,us_sectors
2016-02-19 09:30:00-05:00,2016-02-19 09:35:00-05:00,42.69,42.665093878832145,42.665093878832145,long,XLI,us_sectors
2016-02-19 14:05:00-05:00,2016-02-19 14:50:00-05:00,42.93,42.90509387883215,42.90509387883215,long,XLI,us_sectors
2016-02-19 14:55:00-05:00,2016-02-19 15:55:00-05:00,42.91,42.96,42.885093878832144,long,XLI,us_sectors
2016-02-22 09:30:00-05:00,2016-02-22 15:55:00-05:00,43.37,43.69,43.34665469498786,long,XLI,us_sectors
2016-02-23 09:30:00-05:00,2016-02-23 10:00:00-05:00,43.52,43.49596740232282,43.49596740232282,long,XLI,us_sectors
2016-02-23 15:15:00-05:00,2016-02-23 15:20:00-05:00,43.2,43.22403259767719,43.22403259767719,short,XLI,us_sectors
2016-02-23 15:25:00-05:00,2016-02-23 15:30:00-05:00,43.22,43.24403259767718,43.24403259767718,short,XLI,us_sectors
2016-02-23 15:35:00-05:00,2016-02-23 15:40:00-05:00,43.27,43.29403259767719,43.29403259767719,short,XLI,us_sectors
