entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-07-12 12:10:00-04:00,2022-07-12 14:50:00-04:00,400.42,400.1550844820363,400.1550844820363,long,MDY,us_equity_broad
2022-07-12 14:55:00-04:00,2022-07-12 15:00:00-04:00,399.9,399.63508448203623,399.63508448203623,long,MDY,us_equity_broad
2022-07-12 15:20:00-04:00,2022-07-12 15:55:00-04:00,397.58,397.23,397.8449155179637,short,MDY,us_equity_broad
2022-07-13 09:30:00-04:00,2022-07-13 09:35:00-04:00,392.39,392.6472334489019,392.6472334489019,short,MDY,us_equity_broad
2022-07-13 09:40:00-04:00,2022-07-13 09:45:00-04:00,393.27,393.5272334489019,393.5272334489019,short,MDY,us_equity_broad
2022-07-13 09:50:00-04:00,2022-07-13 10:30:00-04:00,394.61,394.8672334489019,394.8672334489019,short,MDY,us_equity_broad
2022-07-13 10:35:00-04:00,2022-07-13 10:40:00-04:00,395.14,395.3972334489019,395.3972334489019,short,MDY,us_equity_broad
2022-07-13 10:45:00-04:00,2022-07-13 10:50:00-04:00,395.81,396.0672334489019,396.0672334489019,short,MDY,us_equity_broad
2022-07-13 10:55:00-04:00,2022-07-13 11:00:00-04:00,396.1,396.3572334489019,396.3572334489019,short,MDY,us_equity_broad
2022-07-13 11:05:00-04:00,2022-07-13 11:10:00-04:00,396.54,396.7972334489019,396.7972334489019,short,MDY,us_equity_broad
2022-07-13 11:15:00-04:00,2022-07-13 13:00:00-04:00,397.34,397.5972334489019,397.5972334489019,short,MDY,us_equity_broad
2022-07-13 13:05:00-04:00,2022-07-13 13:15:00-04:00,397.86,398.1172334489019,398.1172334489019,short,MDY,us_equity_broad
2022-07-14 09:35:00-04:00,2022-07-14 09:50:00-04:00,389.97,390.22437565571505,390.22437565571505,short,MDY,us_equity_broad
2022-07-14 09:55:00-04:00,2022-07-14 11:40:00-04:00,389.92,390.17437565571504,390.17437565571504,short,MDY,us_equity_broad
2022-07-14 11:45:00-04:00,2022-07-14 11:50:00-04:00,390.01,390.264375655715,390.264375655715,short,MDY,us_equity_broad
2022-07-14 11:55:00-04:00,2022-07-14 12:00:00-04:00,390.18,390.43437565571503,390.43437565571503,short,MDY,us_equity_broad
2022-07-14 12:05:00-04:00,2022-07-14 14:00:00-04:00,389.92,390.17437565571504,390.17437565571504,short,MDY,us_equity_broad
2022-07-14 14:05:00-04:00,2022-07-14 14:15:00-04:00,390.03,390.284375655715,390.284375655715,short,MDY,us_equity_broad
2022-07-14 14:20:00-04:00,2022-07-14 14:25:00-04:00,391.49,391.74437565571503,391.74437565571503,short,MDY,us_equity_broad
2022-07-14 14:30:00-04:00,2022-07-14 14:35:00-04:00,392.04,392.29437565571504,392.29437565571504,short,MDY,us_equity_broad
2022-07-15 11:05:00-04:00,2022-07-15 15:55:00-04:00,397.54,399.87,397.2820610983804,long,MDY,us_equity_broad
2022-07-18 09:30:00-04:00,2022-07-18 10:10:00-04:00,403.93,403.67569295192965,403.67569295192965,long,MDY,us_equity_broad
2022-07-18 10:15:00-04:00,2022-07-18 13:15:00-04:00,403.79,403.53569295192966,403.53569295192966,long,MDY,us_equity_broad
2022-07-18 13:20:00-04:00,2022-07-18 13:35:00-04:00,403.52,403.2656929519296,403.2656929519296,long,MDY,us_equity_broad
2022-07-18 13:40:00-04:00,2022-07-18 13:45:00-04:00,403.16,402.90569295192967,402.90569295192967,long,MDY,us_equity_broad
2022-07-18 13:50:00-04:00,2022-07-18 13:55:00-04:00,402.78,402.5256929519296,402.5256929519296,long,MDY,us_equity_broad
2022-07-18 14:00:00-04:00,2022-07-18 14:10:00-04:00,401.71,401.4556929519296,401.4556929519296,long,MDY,us_equity_broad
2022-07-19 09:55:00-04:00,2022-07-19 15:55:00-04:00,406.18,412.19,405.92912055833904,long,MDY,us_equity_broad
2022-07-20 09:30:00-04:00,2022-07-20 09:45:00-04:00,411.88,411.60909115056046,411.60909115056046,long,MDY,us_equity_broad
2022-07-20 09:50:00-04:00,2022-07-20 09:55:00-04:00,411.19,410.91909115056046,410.91909115056046,long,MDY,us_equity_broad
2022-07-20 10:00:00-04:00,2022-07-20 10:05:00-04:00,411.01,410.73909115056045,410.73909115056045,long,MDY,us_equity_broad
2022-07-20 10:10:00-04:00,2022-07-20 15:55:00-04:00,411.55,416.3,411.2790911505605,long,MDY,us_equity_broad
2022-07-21 09:30:00-04:00,2022-07-21 09:35:00-04:00,414.64,414.37793233048575,414.37793233048575,long,MDY,us_equity_broad
2022-07-21 09:40:00-04:00,2022-07-21 09:45:00-04:00,414.11,413.8479323304858,413.8479323304858,long,MDY,us_equity_broad
2022-07-21 09:50:00-04:00,2022-07-21 10:10:00-04:00,414.03,413.76793233048573,413.76793233048573,long,MDY,us_equity_broad
2022-07-21 10:15:00-04:00,2022-07-21 10:20:00-04:00,413.83,413.56793233048575,413.56793233048575,long,MDY,us_equity_broad
2022-07-21 10:25:00-04:00,2022-07-21 10:30:00-04:00,413.04,412.7779323304858,412.7779323304858,long,MDY,us_equity_broad
2022-07-21 11:05:00-04:00,2022-07-21 11:10:00-04:00,416.14,415.87793233048575,415.87793233048575,long,MDY,us_equity_broad
2022-07-21 11:15:00-04:00,2022-07-21 11:20:00-04:00,415.76,415.49793233048575,415.49793233048575,long,MDY,us_equity_broad
2022-07-21 11:25:00-04:00,2022-07-21 15:55:00-04:00,415.36,419.69,415.0979323304858,long,MDY,us_equity_broad
2022-07-22 09:30:00-04:00,2022-07-22 09:35:00-04:00,420.78,420.52339468642094,420.52339468642094,long,MDY,us_equity_broad
2022-07-22 09:40:00-04:00,2022-07-22 09:45:00-04:00,421.36,421.103394686421,421.103394686421,long,MDY,us_equity_broad
2022-07-22 09:50:00-04:00,2022-07-22 09:55:00-04:00,420.81,420.553394686421,420.553394686421,long,MDY,us_equity_broad
2022-07-22 10:00:00-04:00,2022-07-22 10:05:00-04:00,418.78,418.52339468642094,418.52339468642094,long,MDY,us_equity_broad
2022-07-22 10:10:00-04:00,2022-07-22 11:35:00-04:00,418.34,418.08339468642095,418.08339468642095,long,MDY,us_equity_broad
2022-07-22 11:40:00-04:00,2022-07-22 11:45:00-04:00,418.43,418.173394686421,418.173394686421,long,MDY,us_equity_broad
2022-07-22 11:50:00-04:00,2022-07-22 12:05:00-04:00,418.07,417.81339468642096,417.81339468642096,long,MDY,us_equity_broad
2022-07-22 12:10:00-04:00,2022-07-22 12:25:00-04:00,417.59,417.33339468642095,417.33339468642095,long,MDY,us_equity_broad
2022-07-22 12:30:00-04:00,2022-07-22 12:40:00-04:00,417.94,417.68339468642097,417.68339468642097,long,MDY,us_equity_broad
2022-07-25 10:05:00-04:00,2022-07-25 10:25:00-04:00,417.32,417.06088872823153,417.06088872823153,long,MDY,us_equity_broad
2022-07-25 10:30:00-04:00,2022-07-25 10:40:00-04:00,417.08,416.8208887282315,416.8208887282315,long,MDY,us_equity_broad
2022-07-25 10:45:00-04:00,2022-07-25 10:50:00-04:00,417.74,417.48088872823155,417.48088872823155,long,MDY,us_equity_broad
2022-07-25 10:55:00-04:00,2022-07-25 11:10:00-04:00,417.26,417.00088872823153,417.00088872823153,long,MDY,us_equity_broad
2022-07-25 11:15:00-04:00,2022-07-25 15:00:00-04:00,416.56,416.30088872823154,416.30088872823154,long,MDY,us_equity_broad
2022-07-25 15:55:00-04:00,2022-07-25 15:55:00-04:00,418.43,418.47,418.17088872823155,long,MDY,us_equity_broad
2022-07-26 09:30:00-04:00,2022-07-26 09:35:00-04:00,417.36,417.11619689780065,417.11619689780065,long,MDY,us_equity_broad
2022-07-26 09:40:00-04:00,2022-07-26 09:45:00-04:00,417.07,416.8261968978006,416.8261968978006,long,MDY,us_equity_broad
2022-07-26 09:50:00-04:00,2022-07-26 09:55:00-04:00,417.3,417.05619689780065,417.05619689780065,long,MDY,us_equity_broad
2022-07-26 12:20:00-04:00,2022-07-26 12:25:00-04:00,415.08,415.32380310219935,415.32380310219935,short,MDY,us_equity_broad
2022-07-26 12:30:00-04:00,2022-07-26 13:10:00-04:00,415.87,416.11380310219937,416.11380310219937,short,MDY,us_equity_broad
2022-07-26 13:15:00-04:00,2022-07-26 13:25:00-04:00,415.93,416.1738031021994,416.1738031021994,short,MDY,us_equity_broad
2022-07-26 13:30:00-04:00,2022-07-26 14:00:00-04:00,416.01,416.25380310219936,416.25380310219936,short,MDY,us_equity_broad
2022-07-26 14:05:00-04:00,2022-07-26 15:55:00-04:00,416.53,416.05,416.77380310219934,short,MDY,us_equity_broad
2022-07-27 09:30:00-04:00,2022-07-27 09:35:00-04:00,418.07,418.2967760219061,418.2967760219061,short,MDY,us_equity_broad
2022-07-27 10:00:00-04:00,2022-07-27 15:55:00-04:00,417.44,423.89,417.2132239780939,long,MDY,us_equity_broad
2022-07-28 09:30:00-04:00,2022-07-28 09:40:00-04:00,426.27,426.0354207810147,426.0354207810147,long,MDY,us_equity_broad
2022-07-28 09:45:00-04:00,2022-07-28 09:50:00-04:00,426.0,425.7654207810147,425.7654207810147,long,MDY,us_equity_broad
2022-07-28 09:55:00-04:00,2022-07-28 10:05:00-04:00,423.88,423.6454207810147,423.6454207810147,long,MDY,us_equity_broad
2022-07-28 10:10:00-04:00,2022-07-28 10:15:00-04:00,423.17,422.9354207810147,422.9354207810147,long,MDY,us_equity_broad
2022-07-28 10:20:00-04:00,2022-07-28 10:25:00-04:00,422.41,422.17542078101474,422.17542078101474,long,MDY,us_equity_broad
2022-07-28 10:30:00-04:00,2022-07-28 15:55:00-04:00,421.98,430.48,421.74542078101473,long,MDY,us_equity_broad
2022-07-29 09:30:00-04:00,2022-07-29 09:35:00-04:00,431.66,431.41965801021274,431.41965801021274,long,MDY,us_equity_broad
2022-07-29 09:40:00-04:00,2022-07-29 15:55:00-04:00,430.35,436.3,430.10965801021274,long,MDY,us_equity_broad
2022-08-01 09:30:00-04:00,2022-08-01 09:35:00-04:00,433.54,433.3025836088511,433.3025836088511,long,MDY,us_equity_broad
2022-08-01 09:40:00-04:00,2022-08-01 15:55:00-04:00,431.51,436.11,431.27258360885105,long,MDY,us_equity_broad
2022-08-02 09:30:00-04:00,2022-08-02 09:35:00-04:00,434.01,433.7765591276709,433.7765591276709,long,MDY,us_equity_broad
2022-08-02 12:30:00-04:00,2022-08-02 13:15:00-04:00,436.03,435.7965591276709,435.7965591276709,long,MDY,us_equity_broad
2022-08-02 13:20:00-04:00,2022-08-02 13:25:00-04:00,435.73,435.49655912767093,435.49655912767093,long,MDY,us_equity_broad
2022-08-02 13:30:00-04:00,2022-08-02 13:35:00-04:00,434.09,433.8565591276709,433.8565591276709,long,MDY,us_equity_broad
2022-08-02 13:40:00-04:00,2022-08-02 13:45:00-04:00,433.09,432.8565591276709,432.8565591276709,long,MDY,us_equity_broad
2022-08-03 10:50:00-04:00,2022-08-03 11:15:00-04:00,433.37,433.5967954226852,433.5967954226852,short,MDY,us_equity_broad
2022-08-03 11:20:00-04:00,2022-08-03 11:25:00-04:00,433.09,433.3167954226852,433.3167954226852,short,MDY,us_equity_broad
2022-08-03 11:30:00-04:00,2022-08-03 11:40:00-04:00,433.6,433.8267954226852,433.8267954226852,short,MDY,us_equity_broad
2022-08-03 11:45:00-04:00,2022-08-03 11:55:00-04:00,434.21,434.4367954226852,434.4367954226852,short,MDY,us_equity_broad
2022-08-03 12:00:00-04:00,2022-08-03 12:05:00-04:00,434.62,434.3932045773148,434.3932045773148,long,MDY,us_equity_broad
2022-08-03 12:10:00-04:00,2022-08-03 12:15:00-04:00,434.28,434.0532045773148,434.0532045773148,long,MDY,us_equity_broad
2022-08-03 12:20:00-04:00,2022-08-03 15:55:00-04:00,434.32,435.58,434.0932045773148,long,MDY,us_equity_broad
2022-08-04 09:30:00-04:00,2022-08-04 09:35:00-04:00,435.27,435.0524039670061,435.0524039670061,long,MDY,us_equity_broad
2022-08-04 11:55:00-04:00,2022-08-04 12:10:00-04:00,433.6,433.8175960329939,433.8175960329939,short,MDY,us_equity_broad
2022-08-04 12:15:00-04:00,2022-08-04 12:25:00-04:00,433.5,433.71759603299387,433.71759603299387,short,MDY,us_equity_broad
2022-08-04 12:30:00-04:00,2022-08-04 13:20:00-04:00,433.6,433.8175960329939,433.8175960329939,short,MDY,us_equity_broad
2022-08-04 13:25:00-04:00,2022-08-04 13:30:00-04:00,433.67,433.8875960329939,433.8875960329939,short,MDY,us_equity_broad
2022-08-04 13:35:00-04:00,2022-08-04 15:55:00-04:00,434.16,432.26,434.3775960329939,short,MDY,us_equity_broad
2022-08-05 09:30:00-04:00,2022-08-05 09:35:00-04:00,428.46,428.6624632285947,428.6624632285947,short,MDY,us_equity_broad
2022-08-05 09:40:00-04:00,2022-08-05 09:45:00-04:00,430.61,430.8124632285947,430.8124632285947,short,MDY,us_equity_broad
2022-08-05 09:50:00-04:00,2022-08-05 09:55:00-04:00,431.13,431.3324632285947,431.3324632285947,short,MDY,us_equity_broad
2022-08-05 10:00:00-04:00,2022-08-05 10:05:00-04:00,433.08,433.2824632285947,433.2824632285947,short,MDY,us_equity_broad
2022-08-05 10:10:00-04:00,2022-08-05 10:15:00-04:00,434.53,434.73246322859467,434.73246322859467,short,MDY,us_equity_broad
2022-08-05 10:20:00-04:00,2022-08-05 15:55:00-04:00,435.24,434.79,435.4424632285947,short,MDY,us_equity_broad
2022-08-08 09:30:00-04:00,2022-08-08 14:50:00-04:00,437.05,436.8458518685513,436.8458518685513,long,MDY,us_equity_broad
2022-08-09 11:15:00-04:00,2022-08-09 11:20:00-04:00,434.0,434.2049283805889,434.2049283805889,short,MDY,us_equity_broad
2022-08-09 11:25:00-04:00,2022-08-09 15:55:00-04:00,434.06,433.89,434.2649283805889,short,MDY,us_equity_broad
2022-08-10 09:30:00-04:00,2022-08-10 09:35:00-04:00,440.89,441.0886045965104,441.0886045965104,short,MDY,us_equity_broad
2022-08-10 10:05:00-04:00,2022-08-10 10:10:00-04:00,442.74,442.5413954034896,442.5413954034896,long,MDY,us_equity_broad
2022-08-10 10:15:00-04:00,2022-08-10 10:20:00-04:00,442.32,442.1213954034896,442.1213954034896,long,MDY,us_equity_broad
2022-08-10 10:25:00-04:00,2022-08-10 15:55:00-04:00,441.75,444.53,441.5513954034896,long,MDY,us_equity_broad
2022-08-11 09:30:00-04:00,2022-08-11 11:50:00-04:00,448.2,447.9828760163577,447.9828760163577,long,MDY,us_equity_broad
2022-08-11 11:55:00-04:00,2022-08-11 12:05:00-04:00,448.37,448.1528760163577,448.1528760163577,long,MDY,us_equity_broad
2022-08-11 12:10:00-04:00,2022-08-11 14:50:00-04:00,448.1,447.8828760163577,447.8828760163577,long,MDY,us_equity_broad
2022-08-11 14:55:00-04:00,2022-08-11 15:10:00-04:00,447.3,447.0828760163577,447.0828760163577,long,MDY,us_equity_broad
2022-08-12 09:55:00-04:00,2022-08-12 10:00:00-04:00,449.69,449.46742588084334,449.46742588084334,long,MDY,us_equity_broad
2022-08-12 10:05:00-04:00,2022-08-12 10:40:00-04:00,449.02,448.7974258808433,448.7974258808433,long,MDY,us_equity_broad
2022-08-12 10:45:00-04:00,2022-08-12 15:55:00-04:00,448.79,454.13,448.56742588084336,long,MDY,us_equity_broad
2022-08-15 09:30:00-04:00,2022-08-15 09:35:00-04:00,450.89,450.6696224300642,450.6696224300642,long,MDY,us_equity_broad
2022-08-15 09:40:00-04:00,2022-08-15 15:55:00-04:00,450.66,454.79,450.4396224300642,long,MDY,us_equity_broad
2022-08-16 09:30:00-04:00,2022-08-16 15:55:00-04:00,453.47,457.65,453.2573261060557,long,MDY,us_equity_broad
2022-08-17 09:30:00-04:00,2022-08-17 09:35:00-04:00,453.46,453.2512826252482,453.2512826252482,long,MDY,us_equity_broad
2022-08-17 11:20:00-04:00,2022-08-17 12:35:00-04:00,450.52,450.72871737475174,450.72871737475174,short,MDY,us_equity_broad
2022-08-17 12:40:00-04:00,2022-08-17 13:25:00-04:00,450.69,450.89871737475175,450.89871737475175,short,MDY,us_equity_broad
2022-08-17 13:30:00-04:00,2022-08-17 14:00:00-04:00,451.35,451.5587173747518,451.5587173747518,short,MDY,us_equity_broad
2022-08-17 14:05:00-04:00,2022-08-17 14:10:00-04:00,451.88,452.08871737475175,452.08871737475175,short,MDY,us_equity_broad
2022-08-17 14:15:00-04:00,2022-08-17 14:20:00-04:00,452.93,453.13871737475176,453.13871737475176,short,MDY,us_equity_broad
2022-08-17 14:25:00-04:00,2022-08-17 14:30:00-04:00,452.72,452.9287173747518,452.9287173747518,short,MDY,us_equity_broad
2022-08-17 15:50:00-04:00,2022-08-17 15:55:00-04:00,451.67,451.49,451.8787173747518,short,MDY,us_equity_broad
2022-08-18 09:30:00-04:00,2022-08-18 09:40:00-04:00,453.0,453.21704839145156,453.21704839145156,short,MDY,us_equity_broad
2022-08-18 11:45:00-04:00,2022-08-18 11:55:00-04:00,454.82,454.60295160854844,454.60295160854844,long,MDY,us_equity_broad
2022-08-18 12:00:00-04:00,2022-08-18 12:10:00-04:00,454.66,454.44295160854847,454.44295160854847,long,MDY,us_equity_broad
2022-08-18 12:15:00-04:00,2022-08-18 12:20:00-04:00,454.43,454.21295160854845,454.21295160854845,long,MDY,us_equity_broad
2022-08-18 12:25:00-04:00,2022-08-18 12:30:00-04:00,453.3,453.08295160854846,453.08295160854846,long,MDY,us_equity_broad
2022-08-18 12:35:00-04:00,2022-08-18 12:40:00-04:00,452.85,452.63295160854847,452.63295160854847,long,MDY,us_equity_broad
2022-08-18 12:45:00-04:00,2022-08-18 15:55:00-04:00,452.43,455.15,452.21295160854845,long,MDY,us_equity_broad
2022-08-19 09:30:00-04:00,2022-08-19 09:35:00-04:00,451.61,451.4052513940754,451.4052513940754,long,MDY,us_equity_broad
2022-08-19 09:40:00-04:00,2022-08-19 09:45:00-04:00,450.9,450.69525139407534,450.69525139407534,long,MDY,us_equity_broad
2022-08-19 10:10:00-04:00,2022-08-19 10:20:00-04:00,448.48,448.68474860592465,448.68474860592465,short,MDY,us_equity_broad
2022-08-19 10:25:00-04:00,2022-08-19 10:30:00-04:00,448.08,448.2847486059246,448.2847486059246,short,MDY,us_equity_broad
2022-08-19 10:35:00-04:00,2022-08-19 10:45:00-04:00,448.99,449.19474860592464,449.19474860592464,short,MDY,us_equity_broad
2022-08-19 10:50:00-04:00,2022-08-19 15:55:00-04:00,448.78,447.59,448.9847486059246,short,MDY,us_equity_broad
2022-08-22 09:30:00-04:00,2022-08-22 15:55:00-04:00,442.12,438.17,442.33240879180136,short,MDY,us_equity_broad
2022-08-23 09:30:00-04:00,2022-08-23 09:35:00-04:00,438.44,438.66524761956117,438.66524761956117,short,MDY,us_equity_broad
2022-08-23 09:40:00-04:00,2022-08-23 09:45:00-04:00,440.15,440.37524761956115,440.37524761956115,short,MDY,us_equity_broad
2022-08-23 09:50:00-04:00,2022-08-23 10:00:00-04:00,441.28,441.50524761956115,441.50524761956115,short,MDY,us_equity_broad
2022-08-23 12:20:00-04:00,2022-08-23 12:35:00-04:00,438.73,438.9552476195612,438.9552476195612,short,MDY,us_equity_broad
2022-08-23 12:40:00-04:00,2022-08-23 12:55:00-04:00,439.35,439.5752476195612,439.5752476195612,short,MDY,us_equity_broad
2022-08-23 13:00:00-04:00,2022-08-23 15:55:00-04:00,439.67,437.95,439.8952476195612,short,MDY,us_equity_broad
2022-08-24 09:30:00-04:00,2022-08-24 09:35:00-04:00,437.84,438.05749460361966,438.05749460361966,short,MDY,us_equity_broad
2022-08-24 09:40:00-04:00,2022-08-24 09:45:00-04:00,438.54,438.7574946036197,438.7574946036197,short,MDY,us_equity_broad
2022-08-24 09:50:00-04:00,2022-08-24 10:00:00-04:00,438.79,439.0074946036197,439.0074946036197,short,MDY,us_equity_broad
2022-08-24 10:05:00-04:00,2022-08-24 10:10:00-04:00,438.23,438.4474946036197,438.4474946036197,short,MDY,us_equity_broad
2022-08-24 10:15:00-04:00,2022-08-24 10:20:00-04:00,439.31,439.5274946036197,439.5274946036197,short,MDY,us_equity_broad
2022-08-24 13:45:00-04:00,2022-08-24 13:50:00-04:00,439.1,439.3174946036197,439.3174946036197,short,MDY,us_equity_broad
2022-08-24 13:55:00-04:00,2022-08-24 14:00:00-04:00,439.13,439.3474946036197,439.3474946036197,short,MDY,us_equity_broad
2022-08-24 14:05:00-04:00,2022-08-24 14:10:00-04:00,439.36,439.5774946036197,439.5774946036197,short,MDY,us_equity_broad
2022-08-24 14:15:00-04:00,2022-08-24 14:25:00-04:00,439.64,439.85749460361967,439.85749460361967,short,MDY,us_equity_broad
2022-08-24 14:30:00-04:00,2022-08-24 15:05:00-04:00,439.65,439.86749460361966,439.86749460361966,short,MDY,us_equity_broad
2022-08-24 15:10:00-04:00,2022-08-24 15:20:00-04:00,440.37,440.5874946036197,440.5874946036197,short,MDY,us_equity_broad
2022-08-25 10:05:00-04:00,2022-08-25 10:10:00-04:00,445.34,445.1321046768629,445.1321046768629,long,MDY,us_equity_broad
2022-08-25 10:15:00-04:00,2022-08-25 10:20:00-04:00,445.78,445.5721046768629,445.5721046768629,long,MDY,us_equity_broad
2022-08-25 10:25:00-04:00,2022-08-25 10:50:00-04:00,446.64,446.43210467686293,446.43210467686293,long,MDY,us_equity_broad
2022-08-25 10:55:00-04:00,2022-08-25 11:00:00-04:00,445.67,445.46210467686296,445.46210467686296,long,MDY,us_equity_broad
2022-08-25 11:05:00-04:00,2022-08-25 11:15:00-04:00,445.11,444.90210467686296,444.90210467686296,long,MDY,us_equity_broad
2022-08-25 11:20:00-04:00,2022-08-25 11:25:00-04:00,444.51,444.30210467686294,444.30210467686294,long,MDY,us_equity_broad
2022-08-25 11:30:00-04:00,2022-08-25 12:10:00-04:00,444.75,444.54210467686295,444.54210467686295,long,MDY,us_equity_broad
2022-08-25 12:15:00-04:00,2022-08-25 12:45:00-04:00,443.93,443.72210467686295,443.72210467686295,long,MDY,us_equity_broad
2022-08-25 12:50:00-04:00,2022-08-25 15:55:00-04:00,444.04,447.62,443.83210467686297,long,MDY,us_equity_broad
2022-08-26 09:30:00-04:00,2022-08-26 09:35:00-04:00,447.44,447.2307440532812,447.2307440532812,long,MDY,us_equity_broad
2022-08-26 09:40:00-04:00,2022-08-26 09:45:00-04:00,447.0,446.79074405328123,446.79074405328123,long,MDY,us_equity_broad
2022-08-26 09:50:00-04:00,2022-08-26 10:00:00-04:00,446.36,446.15074405328124,446.15074405328124,long,MDY,us_equity_broad
2022-08-26 10:05:00-04:00,2022-08-26 10:25:00-04:00,442.62,442.41074405328123,442.41074405328123,long,MDY,us_equity_broad
2022-08-26 10:30:00-04:00,2022-08-26 10:35:00-04:00,441.95,441.7407440532812,441.7407440532812,long,MDY,us_equity_broad
2022-08-26 11:45:00-04:00,2022-08-26 11:50:00-04:00,438.62,438.8292559467188,438.8292559467188,short,MDY,us_equity_broad
2022-08-26 11:55:00-04:00,2022-08-26 15:55:00-04:00,439.48,434.16,439.6892559467188,short,MDY,us_equity_broad
2022-08-29 09:30:00-04:00,2022-08-29 09:35:00-04:00,430.94,431.17699515382293,431.17699515382293,short,MDY,us_equity_broad
2022-08-29 09:40:00-04:00,2022-08-29 09:50:00-04:00,430.8,431.03699515382294,431.03699515382294,short,MDY,us_equity_broad
2022-08-29 09:55:00-04:00,2022-08-29 10:10:00-04:00,431.87,432.10699515382294,432.10699515382294,short,MDY,us_equity_broad
2022-08-29 10:15:00-04:00,2022-08-29 10:20:00-04:00,432.17,432.40699515382295,432.40699515382295,short,MDY,us_equity_broad
2022-08-29 10:25:00-04:00,2022-08-29 12:50:00-04:00,433.03,433.2669951538229,433.2669951538229,short,MDY,us_equity_broad
2022-08-29 12:55:00-04:00,2022-08-29 13:00:00-04:00,433.49,433.72699515382294,433.72699515382294,short,MDY,us_equity_broad
2022-08-29 13:05:00-04:00,2022-08-29 13:10:00-04:00,433.57,433.8069951538229,433.8069951538229,short,MDY,us_equity_broad
2022-08-29 13:15:00-04:00,2022-08-29 13:25:00-04:00,433.16,433.39699515382296,433.39699515382296,short,MDY,us_equity_broad
2022-08-29 13:30:00-04:00,2022-08-29 13:35:00-04:00,433.41,433.64699515382296,433.64699515382296,short,MDY,us_equity_broad
2022-08-29 13:40:00-04:00,2022-08-29 13:45:00-04:00,434.02,434.2569951538229,434.2569951538229,short,MDY,us_equity_broad
2022-08-29 15:45:00-04:00,2022-08-29 15:55:00-04:00,432.88,431.27,433.1169951538229,short,MDY,us_equity_broad
2022-08-30 09:30:00-04:00,2022-08-30 15:55:00-04:00,432.57,425.42,432.7978357999799,short,MDY,us_equity_broad
2022-08-31 09:30:00-04:00,2022-08-31 09:40:00-04:00,426.2,426.4342176933159,426.4342176933159,short,MDY,us_equity_broad
2022-08-31 09:45:00-04:00,2022-08-31 09:50:00-04:00,426.47,426.7042176933159,426.7042176933159,short,MDY,us_equity_broad
2022-08-31 09:55:00-04:00,2022-08-31 15:55:00-04:00,426.9,422.46,427.13421769331586,short,MDY,us_equity_broad
2022-09-01 09:30:00-04:00,2022-09-01 15:55:00-04:00,419.02,419.24554866754045,419.24554866754045,short,MDY,us_equity_broad
2022-09-02 12:10:00-04:00,2022-09-02 12:15:00-04:00,424.93,424.6994844881316,424.6994844881316,long,MDY,us_equity_broad
2022-09-02 12:20:00-04:00,2022-09-02 12:25:00-04:00,424.09,423.85948448813156,423.85948448813156,long,MDY,us_equity_broad
2022-09-02 12:30:00-04:00,2022-09-02 12:35:00-04:00,422.31,422.0794844881316,422.0794844881316,long,MDY,us_equity_broad
2022-09-02 12:40:00-04:00,2022-09-02 12:45:00-04:00,421.73,421.4994844881316,421.4994844881316,long,MDY,us_equity_broad
2022-09-02 12:50:00-04:00,2022-09-02 12:55:00-04:00,420.52,420.28948448813156,420.28948448813156,long,MDY,us_equity_broad
2022-09-02 13:00:00-04:00,2022-09-02 13:05:00-04:00,420.4,420.16948448813156,420.16948448813156,long,MDY,us_equity_broad
2022-09-02 13:25:00-04:00,2022-09-02 13:30:00-04:00,417.02,417.2505155118684,417.2505155118684,short,MDY,us_equity_broad
2022-09-02 13:35:00-04:00,2022-09-02 13:40:00-04:00,417.07,417.3005155118684,417.3005155118684,short,MDY,us_equity_broad
2022-09-02 13:45:00-04:00,2022-09-02 14:35:00-04:00,417.69,417.9205155118684,417.9205155118684,short,MDY,us_equity_broad
2022-09-02 14:40:00-04:00,2022-09-02 15:55:00-04:00,418.12,416.12,418.3505155118684,short,MDY,us_equity_broad
2022-09-06 09:30:00-04:00,2022-09-06 15:55:00-04:00,417.43,413.46,417.67366011028594,short,MDY,us_equity_broad
2022-09-07 09:30:00-04:00,2022-09-07 09:35:00-04:00,412.81,413.05073209558117,413.05073209558117,short,MDY,us_equity_broad
2022-09-07 09:40:00-04:00,2022-09-07 09:45:00-04:00,414.79,415.0307320955812,415.0307320955812,short,MDY,us_equity_broad
2022-09-07 09:50:00-04:00,2022-09-07 10:00:00-04:00,415.23,415.4707320955812,415.4707320955812,short,MDY,us_equity_broad
2022-09-07 13:25:00-04:00,2022-09-07 15:55:00-04:00,418.76,422.91,418.5192679044188,long,MDY,us_equity_broad
2022-09-08 09:30:00-04:00,2022-09-08 09:35:00-04:00,419.26,419.00616551716297,419.00616551716297,long,MDY,us_equity_broad
2022-09-08 09:40:00-04:00,2022-09-08 15:55:00-04:00,418.21,426.84,417.95616551716296,long,MDY,us_equity_broad
2022-09-09 09:30:00-04:00,2022-09-09 15:55:00-04:00,429.58,434.45,429.3231301148746,long,MDY,us_equity_broad
2022-09-12 09:30:00-04:00,2022-09-12 09:35:00-04:00,437.31,437.0540194328913,437.0540194328913,long,MDY,us_equity_broad
2022-09-12 09:40:00-04:00,2022-09-12 11:55:00-04:00,436.51,436.2540194328913,436.2540194328913,long,MDY,us_equity_broad
