entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-01-06 14:50:00-05:00,2016-01-06 15:05:00-05:00,22.02,22.0286,22.0286,short,IWF,us_factor
2016-01-06 15:10:00-05:00,2016-01-06 15:15:00-05:00,22.03,22.038600000000002,22.038600000000002,short,IWF,us_factor
2016-01-06 15:20:00-05:00,2016-01-06 15:25:00-05:00,22.07,22.0786,22.0786,short,IWF,us_factor
2016-01-06 15:30:00-05:00,2016-01-06 15:35:00-05:00,22.1,22.108600000000003,22.108600000000003,short,IWF,us_factor
2016-01-06 15:40:00-05:00,2016-01-06 15:55:00-05:00,22.14,22.14,22.148600000000002,short,IWF,us_factor
2016-01-07 09:30:00-05:00,2016-01-07 09:35:00-05:00,21.73,21.738973333333334,21.738973333333334,short,IWF,us_factor
2016-01-07 09:40:00-05:00,2016-01-07 09:45:00-05:00,21.82,21.828973333333334,21.828973333333334,short,IWF,us_factor
2016-01-07 09:50:00-05:00,2016-01-07 10:15:00-05:00,21.84,21.848973333333333,21.848973333333333,short,IWF,us_factor
2016-01-07 10:20:00-05:00,2016-01-07 10:25:00-05:00,21.85,21.858973333333335,21.858973333333335,short,IWF,us_factor
2016-01-07 10:30:00-05:00,2016-01-07 10:35:00-05:00,21.84,21.848973333333333,21.848973333333333,short,IWF,us_factor
2016-01-07 10:40:00-05:00,2016-01-07 10:50:00-05:00,21.91,21.918973333333334,21.918973333333334,short,IWF,us_factor
2016-01-07 10:55:00-05:00,2016-01-07 11:00:00-05:00,21.95,21.958973333333333,21.958973333333333,short,IWF,us_factor
2016-01-07 11:05:00-05:00,2016-01-07 15:55:00-05:00,21.93,21.57,21.938973333333333,short,IWF,us_factor
2016-01-08 09:30:00-05:00,2016-01-08 09:35:00-05:00,21.72,21.730176888888888,21.730176888888888,short,IWF,us_factor
2016-01-08 09:40:00-05:00,2016-01-08 09:50:00-05:00,21.73,21.74017688888889,21.74017688888889,short,IWF,us_factor
2016-01-08 09:55:00-05:00,2016-01-08 10:00:00-05:00,21.74,21.750176888888888,21.750176888888888,short,IWF,us_factor
2016-01-08 10:05:00-05:00,2016-01-08 10:30:00-05:00,21.68,21.69017688888889,21.69017688888889,short,IWF,us_factor
2016-01-08 10:35:00-05:00,2016-01-08 15:55:00-05:00,21.69,21.36,21.70017688888889,short,IWF,us_factor
2016-01-11 09:30:00-05:00,2016-01-11 09:35:00-05:00,21.47,21.48065997037037,21.48065997037037,short,IWF,us_factor
2016-01-11 09:40:00-05:00,2016-01-11 15:55:00-05:00,21.46,21.37,21.47065997037037,short,IWF,us_factor
2016-01-12 13:00:00-05:00,2016-01-12 13:05:00-05:00,21.39,21.400958640987653,21.400958640987653,short,IWF,us_factor
2016-01-12 13:10:00-05:00,2016-01-12 13:15:00-05:00,21.42,21.430958640987654,21.430958640987654,short,IWF,us_factor
2016-01-12 13:20:00-05:00,2016-01-12 13:50:00-05:00,21.44,21.450958640987654,21.450958640987654,short,IWF,us_factor
2016-01-12 13:55:00-05:00,2016-01-12 14:35:00-05:00,21.44,21.450958640987654,21.450958640987654,short,IWF,us_factor
2016-01-12 14:40:00-05:00,2016-01-12 14:50:00-05:00,21.47,21.48095864098765,21.48095864098765,short,IWF,us_factor
2016-01-12 14:55:00-05:00,2016-01-12 15:15:00-05:00,21.49,21.50095864098765,21.50095864098765,short,IWF,us_factor
2016-01-13 09:50:00-05:00,2016-01-13 09:55:00-05:00,21.6,21.588982511144035,21.588982511144035,long,IWF,us_factor
2016-01-13 10:00:00-05:00,2016-01-13 10:05:00-05:00,21.58,21.568982511144032,21.568982511144032,long,IWF,us_factor
2016-01-13 10:10:00-05:00,2016-01-13 10:15:00-05:00,21.6,21.588982511144035,21.588982511144035,long,IWF,us_factor
2016-01-13 10:20:00-05:00,2016-01-13 10:30:00-05:00,21.53,21.518982511144035,21.518982511144035,long,IWF,us_factor
2016-01-13 10:35:00-05:00,2016-01-13 10:40:00-05:00,21.49,21.478982511144032,21.478982511144032,long,IWF,us_factor
2016-01-13 10:45:00-05:00,2016-01-13 11:00:00-05:00,21.5,21.488982511144034,21.488982511144034,long,IWF,us_factor
2016-01-13 11:05:00-05:00,2016-01-13 11:10:00-05:00,21.48,21.468982511144034,21.468982511144034,long,IWF,us_factor
2016-01-13 11:15:00-05:00,2016-01-13 11:30:00-05:00,21.51,21.498982511144035,21.498982511144035,long,IWF,us_factor
2016-01-13 11:35:00-05:00,2016-01-13 11:40:00-05:00,21.53,21.518982511144035,21.518982511144035,long,IWF,us_factor
2016-01-13 11:45:00-05:00,2016-01-13 11:50:00-05:00,21.49,21.478982511144032,21.478982511144032,long,IWF,us_factor
2016-01-13 11:55:00-05:00,2016-01-13 12:00:00-05:00,21.44,21.428982511144035,21.428982511144035,long,IWF,us_factor
2016-01-13 12:10:00-05:00,2016-01-13 12:15:00-05:00,21.4,21.411017488855965,21.411017488855965,short,IWF,us_factor
2016-01-13 12:20:00-05:00,2016-01-13 12:25:00-05:00,21.4,21.411017488855965,21.411017488855965,short,IWF,us_factor
2016-01-13 12:30:00-05:00,2016-01-13 15:55:00-05:00,21.42,20.94,21.431017488855968,short,IWF,us_factor
2016-01-14 09:30:00-05:00,2016-01-14 10:25:00-05:00,21.01,21.02258849034184,21.02258849034184,short,IWF,us_factor
2016-01-14 10:30:00-05:00,2016-01-14 10:35:00-05:00,21.04,21.052588490341837,21.052588490341837,short,IWF,us_factor
2016-01-14 10:40:00-05:00,2016-01-14 10:45:00-05:00,21.15,21.162588490341836,21.162588490341836,short,IWF,us_factor
2016-01-14 10:50:00-05:00,2016-01-14 12:40:00-05:00,21.18,21.192588490341837,21.192588490341837,short,IWF,us_factor
2016-01-15 09:35:00-05:00,2016-01-15 09:40:00-05:00,20.78,20.79367002496293,20.79367002496293,short,IWF,us_factor
2016-01-15 09:45:00-05:00,2016-01-15 09:50:00-05:00,20.85,20.86367002496293,20.86367002496293,short,IWF,us_factor
2016-01-15 09:55:00-05:00,2016-01-15 10:10:00-05:00,20.85,20.86367002496293,20.86367002496293,short,IWF,us_factor
2016-01-15 10:15:00-05:00,2016-01-15 10:20:00-05:00,20.8,20.813670024962928,20.813670024962928,short,IWF,us_factor
2016-01-15 10:25:00-05:00,2016-01-15 10:30:00-05:00,20.88,20.893670024962926,20.893670024962926,short,IWF,us_factor
2016-01-15 10:35:00-05:00,2016-01-15 10:40:00-05:00,20.87,20.883670024962928,20.883670024962928,short,IWF,us_factor
2016-01-15 10:45:00-05:00,2016-01-15 10:50:00-05:00,20.87,20.883670024962928,20.883670024962928,short,IWF,us_factor
2016-01-15 10:55:00-05:00,2016-01-15 11:25:00-05:00,20.82,20.833670024962927,20.833670024962927,short,IWF,us_factor
2016-01-15 11:30:00-05:00,2016-01-15 14:50:00-05:00,20.82,20.833670024962927,20.833670024962927,short,IWF,us_factor
2016-01-15 14:55:00-05:00,2016-01-15 15:00:00-05:00,20.85,20.86367002496293,20.86367002496293,short,IWF,us_factor
2016-01-15 15:05:00-05:00,2016-01-15 15:55:00-05:00,20.89,20.84,20.903670024962928,short,IWF,us_factor
2016-01-19 13:05:00-05:00,2016-01-19 13:10:00-05:00,20.89,20.90460735496787,20.90460735496787,short,IWF,us_factor
2016-01-19 13:15:00-05:00,2016-01-19 13:20:00-05:00,20.89,20.90460735496787,20.90460735496787,short,IWF,us_factor
2016-01-19 13:25:00-05:00,2016-01-19 15:45:00-05:00,20.9,20.914607354967867,20.914607354967867,short,IWF,us_factor
2016-01-19 15:50:00-05:00,2016-01-19 15:55:00-05:00,20.95,20.86,20.964607354967868,short,IWF,us_factor
2016-01-20 09:30:00-05:00,2016-01-20 09:35:00-05:00,20.56,20.57437970763882,20.57437970763882,short,IWF,us_factor
2016-01-20 09:40:00-05:00,2016-01-20 09:45:00-05:00,20.54,20.55437970763882,20.55437970763882,short,IWF,us_factor
2016-01-20 09:50:00-05:00,2016-01-20 13:50:00-05:00,20.55,20.56437970763882,20.56437970763882,short,IWF,us_factor
2016-01-20 13:55:00-05:00,2016-01-20 14:10:00-05:00,20.56,20.57437970763882,20.57437970763882,short,IWF,us_factor
2016-01-20 14:15:00-05:00,2016-01-20 14:20:00-05:00,20.56,20.57437970763882,20.57437970763882,short,IWF,us_factor
2016-01-21 11:10:00-05:00,2016-01-21 11:15:00-05:00,20.93,20.914297586713023,20.914297586713023,long,IWF,us_factor
2016-01-21 11:20:00-05:00,2016-01-21 11:25:00-05:00,20.89,20.874297586713023,20.874297586713023,long,IWF,us_factor
2016-01-21 11:30:00-05:00,2016-01-21 14:10:00-05:00,20.84,20.824297586713023,20.824297586713023,long,IWF,us_factor
2016-01-21 14:15:00-05:00,2016-01-21 14:20:00-05:00,20.78,20.764297586713024,20.764297586713024,long,IWF,us_factor
2016-01-21 14:25:00-05:00,2016-01-21 15:55:00-05:00,20.74,20.81,20.72429758671302,long,IWF,us_factor
2016-01-22 09:30:00-05:00,2016-01-22 09:35:00-05:00,21.14,21.124551241817954,21.124551241817954,long,IWF,us_factor
2016-01-22 09:40:00-05:00,2016-01-22 11:45:00-05:00,21.12,21.104551241817955,21.104551241817955,long,IWF,us_factor
2016-01-22 11:50:00-05:00,2016-01-22 15:55:00-05:00,21.11,21.28,21.094551241817953,long,IWF,us_factor
2016-01-25 09:30:00-05:00,2016-01-25 09:35:00-05:00,21.23,21.214651076242227,21.214651076242227,long,IWF,us_factor
2016-01-25 09:40:00-05:00,2016-01-25 09:45:00-05:00,21.22,21.204651076242225,21.204651076242225,long,IWF,us_factor
2016-01-25 09:50:00-05:00,2016-01-25 09:55:00-05:00,21.19,21.174651076242228,21.174651076242228,long,IWF,us_factor
2016-01-25 10:00:00-05:00,2016-01-25 10:15:00-05:00,21.21,21.194651076242227,21.194651076242227,long,IWF,us_factor
2016-01-25 10:20:00-05:00,2016-01-25 10:35:00-05:00,21.22,21.204651076242225,21.204651076242225,long,IWF,us_factor
2016-01-25 10:40:00-05:00,2016-01-25 10:45:00-05:00,21.21,21.194651076242227,21.194651076242227,long,IWF,us_factor
2016-01-25 10:50:00-05:00,2016-01-25 10:55:00-05:00,21.2,21.184651076242226,21.184651076242226,long,IWF,us_factor
2016-01-25 11:00:00-05:00,2016-01-25 11:05:00-05:00,21.19,21.174651076242228,21.174651076242228,long,IWF,us_factor
2016-01-25 11:10:00-05:00,2016-01-25 11:15:00-05:00,21.16,21.144651076242226,21.144651076242226,long,IWF,us_factor
2016-01-25 13:00:00-05:00,2016-01-25 13:45:00-05:00,21.24,21.224651076242225,21.224651076242225,long,IWF,us_factor
2016-01-25 13:50:00-05:00,2016-01-25 13:55:00-05:00,21.21,21.194651076242227,21.194651076242227,long,IWF,us_factor
2016-01-25 14:00:00-05:00,2016-01-25 14:25:00-05:00,21.17,21.154651076242228,21.154651076242228,long,IWF,us_factor
2016-01-26 11:20:00-05:00,2016-01-26 11:25:00-05:00,21.18,21.16545759940993,21.16545759940993,long,IWF,us_factor
2016-01-26 11:30:00-05:00,2016-01-26 11:35:00-05:00,21.17,21.15545759940993,21.15545759940993,long,IWF,us_factor
2016-01-26 11:40:00-05:00,2016-01-26 15:55:00-05:00,21.13,21.22,21.11545759940993,long,IWF,us_factor
2016-01-27 09:30:00-05:00,2016-01-27 09:35:00-05:00,21.15,21.136196586155272,21.136196586155272,long,IWF,us_factor
2016-01-27 10:45:00-05:00,2016-01-27 11:20:00-05:00,21.07,21.083803413844727,21.083803413844727,short,IWF,us_factor
2016-01-27 11:25:00-05:00,2016-01-27 11:30:00-05:00,21.08,21.093803413844725,21.093803413844725,short,IWF,us_factor
2016-01-27 11:35:00-05:00,2016-01-27 11:40:00-05:00,21.13,21.143803413844726,21.143803413844726,short,IWF,us_factor
2016-01-27 11:45:00-05:00,2016-01-27 12:00:00-05:00,21.2,21.213803413844726,21.213803413844726,short,IWF,us_factor
2016-01-27 12:10:00-05:00,2016-01-27 12:40:00-05:00,21.21,21.196196586155274,21.196196586155274,long,IWF,us_factor
2016-01-27 12:45:00-05:00,2016-01-27 12:50:00-05:00,21.21,21.196196586155274,21.196196586155274,long,IWF,us_factor
2016-01-27 12:55:00-05:00,2016-01-27 13:00:00-05:00,21.2,21.186196586155273,21.186196586155273,long,IWF,us_factor
2016-01-27 13:05:00-05:00,2016-01-27 13:20:00-05:00,21.18,21.166196586155273,21.166196586155273,long,IWF,us_factor
2016-01-27 13:25:00-05:00,2016-01-27 13:30:00-05:00,21.19,21.176196586155275,21.176196586155275,long,IWF,us_factor
2016-01-27 13:35:00-05:00,2016-01-27 13:40:00-05:00,21.17,21.156196586155275,21.156196586155275,long,IWF,us_factor
2016-01-27 13:45:00-05:00,2016-01-27 14:00:00-05:00,21.15,21.136196586155272,21.136196586155272,long,IWF,us_factor
2016-01-27 14:05:00-05:00,2016-01-27 14:10:00-05:00,21.19,21.176196586155275,21.176196586155275,long,IWF,us_factor
2016-01-27 14:45:00-05:00,2016-01-27 14:50:00-05:00,20.98,20.993803413844727,20.993803413844727,short,IWF,us_factor
2016-01-27 14:55:00-05:00,2016-01-27 15:55:00-05:00,20.95,20.87,20.963803413844726,short,IWF,us_factor
2016-01-28 09:30:00-05:00,2016-01-28 09:35:00-05:00,21.05,21.064042958665432,21.064042958665432,short,IWF,us_factor
2016-01-28 09:40:00-05:00,2016-01-28 15:55:00-05:00,21.05,20.97,21.064042958665432,short,IWF,us_factor
2016-01-29 10:30:00-05:00,2016-01-29 10:35:00-05:00,21.18,21.166349435823292,21.166349435823292,long,IWF,us_factor
2016-01-29 10:40:00-05:00,2016-01-29 10:50:00-05:00,21.18,21.166349435823292,21.166349435823292,long,IWF,us_factor
2016-01-29 10:55:00-05:00,2016-01-29 15:55:00-05:00,21.16,21.44,21.146349435823293,long,IWF,us_factor
2016-02-01 09:30:00-05:00,2016-02-01 09:35:00-05:00,21.33,21.316289511046854,21.316289511046854,long,IWF,us_factor
2016-02-01 09:40:00-05:00,2016-02-01 09:45:00-05:00,21.38,21.366289511046855,21.366289511046855,long,IWF,us_factor
2016-02-01 09:50:00-05:00,2016-02-01 10:00:00-05:00,21.31,21.296289511046854,21.296289511046854,long,IWF,us_factor
2016-02-01 10:05:00-05:00,2016-02-01 15:55:00-05:00,21.29,21.52,21.276289511046855,long,IWF,us_factor
2016-02-02 09:30:00-05:00,2016-02-02 09:35:00-05:00,21.35,21.336877576240607,21.336877576240607,long,IWF,us_factor
2016-02-02 09:40:00-05:00,2016-02-02 09:45:00-05:00,21.32,21.306877576240606,21.306877576240606,long,IWF,us_factor
2016-02-02 09:50:00-05:00,2016-02-02 10:25:00-05:00,21.28,21.266877576240606,21.266877576240606,long,IWF,us_factor
2016-02-02 13:10:00-05:00,2016-02-02 13:25:00-05:00,21.21,21.223122423759396,21.223122423759396,short,IWF,us_factor
2016-02-02 13:30:00-05:00,2016-02-02 15:55:00-05:00,21.23,21.13,21.243122423759395,short,IWF,us_factor
2016-02-03 09:30:00-05:00,2016-02-03 15:55:00-05:00,21.26,21.18,21.273172767258142,short,IWF,us_factor
2016-02-04 11:15:00-05:00,2016-02-04 11:20:00-05:00,21.19,21.176583601709613,21.176583601709613,long,IWF,us_factor
2016-02-04 13:15:00-05:00,2016-02-04 13:20:00-05:00,21.21,21.196583601709612,21.196583601709612,long,IWF,us_factor
2016-02-04 13:25:00-05:00,2016-02-04 13:40:00-05:00,21.19,21.176583601709613,21.176583601709613,long,IWF,us_factor
2016-02-04 13:45:00-05:00,2016-02-04 13:50:00-05:00,21.16,21.14658360170961,21.14658360170961,long,IWF,us_factor
2016-02-04 13:55:00-05:00,2016-02-04 14:00:00-05:00,21.12,21.106583601709612,21.106583601709612,long,IWF,us_factor
2016-02-04 14:05:00-05:00,2016-02-04 14:10:00-05:00,21.09,21.07658360170961,21.07658360170961,long,IWF,us_factor
2016-02-04 14:20:00-05:00,2016-02-04 15:10:00-05:00,21.12,21.13341639829039,21.13341639829039,short,IWF,us_factor
2016-02-04 15:15:00-05:00,2016-02-04 15:20:00-05:00,21.15,21.163416398290387,21.163416398290387,short,IWF,us_factor
2016-02-04 15:25:00-05:00,2016-02-04 15:40:00-05:00,21.17,21.18341639829039,21.18341639829039,short,IWF,us_factor
2016-02-04 15:45:00-05:00,2016-02-04 15:55:00-05:00,21.19,21.20341639829039,21.20341639829039,short,IWF,us_factor
2016-02-05 09:40:00-05:00,2016-02-05 15:55:00-05:00,21.06,20.64,21.072947545185002,short,IWF,us_factor
2016-02-08 09:30:00-05:00,2016-02-08 15:55:00-05:00,20.38,20.28,20.393741205827002,short,IWF,us_factor
2016-02-09 09:30:00-05:00,2016-02-09 09:35:00-05:00,20.06,20.07454904505007,20.07454904505007,short,IWF,us_factor
2016-02-09 13:05:00-05:00,2016-02-09 13:30:00-05:00,20.19,20.204549045050072,20.204549045050072,short,IWF,us_factor
2016-02-09 13:35:00-05:00,2016-02-09 13:55:00-05:00,20.2,20.21454904505007,20.21454904505007,short,IWF,us_factor
2016-02-09 14:00:00-05:00,2016-02-09 14:05:00-05:00,20.21,20.224549045050072,20.224549045050072,short,IWF,us_factor
2016-02-09 14:10:00-05:00,2016-02-09 14:35:00-05:00,20.31,20.32454904505007,20.32454904505007,short,IWF,us_factor
2016-02-10 10:40:00-05:00,2016-02-10 10:45:00-05:00,20.65,20.635470827623273,20.635470827623273,long,IWF,us_factor
2016-02-10 10:50:00-05:00,2016-02-10 10:55:00-05:00,20.6,20.585470827623276,20.585470827623276,long,IWF,us_factor
2016-02-10 11:00:00-05:00,2016-02-10 11:05:00-05:00,20.53,20.515470827623275,20.515470827623275,long,IWF,us_factor
2016-02-10 11:10:00-05:00,2016-02-10 11:35:00-05:00,20.48,20.465470827623275,20.465470827623275,long,IWF,us_factor
2016-02-10 11:40:00-05:00,2016-02-10 15:15:00-05:00,20.46,20.445470827623275,20.445470827623275,long,IWF,us_factor
2016-02-10 15:20:00-05:00,2016-02-10 15:25:00-05:00,20.42,20.405470827623276,20.405470827623276,long,IWF,us_factor
2016-02-11 09:45:00-05:00,2016-02-11 09:50:00-05:00,20.14,20.154191949393162,20.154191949393162,short,IWF,us_factor
2016-02-11 09:55:00-05:00,2016-02-11 10:00:00-05:00,20.16,20.174191949393162,20.174191949393162,short,IWF,us_factor
2016-02-11 10:05:00-05:00,2016-02-11 10:10:00-05:00,20.2,20.21419194939316,20.21419194939316,short,IWF,us_factor
2016-02-11 10:15:00-05:00,2016-02-11 14:50:00-05:00,20.2,20.21419194939316,20.21419194939316,short,IWF,us_factor
2016-02-11 14:55:00-05:00,2016-02-11 15:35:00-05:00,20.25,20.26419194939316,20.26419194939316,short,IWF,us_factor
2016-02-12 11:45:00-05:00,2016-02-12 11:50:00-05:00,20.45,20.436060310525924,20.436060310525924,long,IWF,us_factor
2016-02-12 11:55:00-05:00,2016-02-12 13:05:00-05:00,20.41,20.396060310525925,20.396060310525925,long,IWF,us_factor
2016-02-12 13:10:00-05:00,2016-02-12 13:15:00-05:00,20.39,20.376060310525926,20.376060310525926,long,IWF,us_factor
2016-02-12 13:20:00-05:00,2016-02-12 15:55:00-05:00,20.38,20.52,20.366060310525924,long,IWF,us_factor
2016-02-16 09:30:00-05:00,2016-02-16 09:55:00-05:00,20.75,20.736558935789134,20.736558935789134,long,IWF,us_factor
2016-02-16 10:00:00-05:00,2016-02-16 10:05:00-05:00,20.75,20.736558935789134,20.736558935789134,long,IWF,us_factor
2016-02-16 10:10:00-05:00,2016-02-16 11:05:00-05:00,20.7,20.686558935789133,20.686558935789133,long,IWF,us_factor
2016-02-16 11:10:00-05:00,2016-02-16 15:55:00-05:00,20.68,20.92,20.666558935789133,long,IWF,us_factor
2016-02-17 09:30:00-05:00,2016-02-17 09:45:00-05:00,21.07,21.056751077683916,21.056751077683916,long,IWF,us_factor
2016-02-17 09:50:00-05:00,2016-02-17 15:55:00-05:00,21.07,21.3,21.056751077683916,long,IWF,us_factor
2016-02-18 09:30:00-05:00,2016-02-18 09:35:00-05:00,21.34,21.326837600659395,21.326837600659395,long,IWF,us_factor
2016-02-18 09:40:00-05:00,2016-02-18 09:45:00-05:00,21.27,21.256837600659395,21.256837600659395,long,IWF,us_factor
2016-02-18 09:50:00-05:00,2016-02-18 10:00:00-05:00,21.25,21.236837600659396,21.236837600659396,long,IWF,us_factor
2016-02-18 10:05:00-05:00,2016-02-18 10:10:00-05:00,21.29,21.276837600659395,21.276837600659395,long,IWF,us_factor
2016-02-18 10:15:00-05:00,2016-02-18 10:20:00-05:00,21.28,21.266837600659397,21.266837600659397,long,IWF,us_factor
2016-02-18 10:25:00-05:00,2016-02-18 10:40:00-05:00,21.26,21.246837600659397,21.246837600659397,long,IWF,us_factor
2016-02-18 10:45:00-05:00,2016-02-18 10:50:00-05:00,21.24,21.226837600659394,21.226837600659394,long,IWF,us_factor
2016-02-18 10:55:00-05:00,2016-02-18 11:00:00-05:00,21.24,21.226837600659394,21.226837600659394,long,IWF,us_factor
2016-02-19 12:40:00-05:00,2016-02-19 12:55:00-05:00,21.19,21.177752587238142,21.177752587238142,long,IWF,us_factor
2016-02-19 13:00:00-05:00,2016-02-19 13:05:00-05:00,21.18,21.16775258723814,21.16775258723814,long,IWF,us_factor
2016-02-19 13:10:00-05:00,2016-02-19 14:55:00-05:00,21.16,21.14775258723814,21.14775258723814,long,IWF,us_factor
2016-02-19 15:00:00-05:00,2016-02-19 15:55:00-05:00,21.15,21.21,21.13775258723814,long,IWF,us_factor
2016-02-22 09:30:00-05:00,2016-02-22 15:55:00-05:00,21.39,21.5,21.37846557560639,long,IWF,us_factor
2016-02-23 09:30:00-05:00,2016-02-23 10:05:00-05:00,21.43,21.418763498858873,21.418763498858873,long,IWF,us_factor
2016-02-23 10:10:00-05:00,2016-02-23 10:15:00-05:00,21.39,21.378763498858874,21.378763498858874,long,IWF,us_factor
2016-02-24 09:30:00-05:00,2016-02-24 09:40:00-05:00,21.04,21.050698300988977,21.050698300988977,short,IWF,us_factor
2016-02-24 09:45:00-05:00,2016-02-24 11:40:00-05:00,21.06,21.070698300988976,21.070698300988976,short,IWF,us_factor
2016-02-24 11:45:00-05:00,2016-02-24 11:50:00-05:00,21.1,21.11069830098898,21.11069830098898,short,IWF,us_factor
2016-02-24 11:55:00-05:00,2016-02-24 12:00:00-05:00,21.12,21.13069830098898,21.13069830098898,short,IWF,us_factor
2016-02-24 12:05:00-05:00,2016-02-24 12:10:00-05:00,21.15,21.160698300988976,21.160698300988976,short,IWF,us_factor
2016-02-24 12:15:00-05:00,2016-02-24 13:05:00-05:00,21.14,21.150698300988978,21.150698300988978,short,IWF,us_factor
2016-02-24 13:10:00-05:00,2016-02-24 14:05:00-05:00,21.18,21.190698300988977,21.190698300988977,short,IWF,us_factor
2016-02-24 15:55:00-05:00,2016-02-24 15:55:00-05:00,21.38,21.39,21.36930169901102,long,IWF,us_factor
2016-02-25 09:30:00-05:00,2016-02-25 09:40:00-05:00,21.44,21.428768139142885,21.428768139142885,long,IWF,us_factor
2016-02-25 09:45:00-05:00,2016-02-25 09:50:00-05:00,21.41,21.398768139142884,21.398768139142884,long,IWF,us_factor
2016-02-25 09:55:00-05:00,2016-02-25 10:00:00-05:00,21.42,21.408768139142886,21.408768139142886,long,IWF,us_factor
2016-02-25 10:05:00-05:00,2016-02-25 10:10:00-05:00,21.37,21.358768139142885,21.358768139142885,long,IWF,us_factor
2016-02-25 10:15:00-05:00,2016-02-25 11:00:00-05:00,21.39,21.378768139142885,21.378768139142885,long,IWF,us_factor
2016-02-25 11:05:00-05:00,2016-02-25 15:55:00-05:00,21.38,21.63,21.368768139142883,long,IWF,us_factor
2016-02-26 09:30:00-05:00,2016-02-26 09:40:00-05:00,21.73,21.719105720590502,21.719105720590502,long,IWF,us_factor
2016-02-26 09:45:00-05:00,2016-02-26 10:00:00-05:00,21.7,21.6891057205905,21.6891057205905,long,IWF,us_factor
2016-02-26 10:05:00-05:00,2016-02-26 10:10:00-05:00,21.69,21.679105720590503,21.679105720590503,long,IWF,us_factor
2016-02-26 10:15:00-05:00,2016-02-26 10:20:00-05:00,21.68,21.6691057205905,21.6691057205905,long,IWF,us_factor
2016-02-26 10:25:00-05:00,2016-02-26 12:00:00-05:00,21.63,21.6191057205905,21.6191057205905,long,IWF,us_factor
2016-02-26 12:05:00-05:00,2016-02-26 14:35:00-05:00,21.61,21.5991057205905,21.5991057205905,long,IWF,us_factor
2016-02-26 14:40:00-05:00,2016-02-26 15:55:00-05:00,21.57,21.6,21.5591057205905,long,IWF,us_factor
2016-02-29 11:00:00-05:00,2016-02-29 13:30:00-05:00,21.65,21.63983829117843,21.63983829117843,long,IWF,us_factor
2016-02-29 13:35:00-05:00,2016-02-29 13:40:00-05:00,21.64,21.629838291178434,21.629838291178434,long,IWF,us_factor
2016-02-29 13:45:00-05:00,2016-02-29 14:05:00-05:00,21.64,21.629838291178434,21.629838291178434,long,IWF,us_factor
2016-03-01 10:25:00-05:00,2016-03-01 10:55:00-05:00,21.73,21.720033185687978,21.720033185687978,long,IWF,us_factor
2016-03-01 11:00:00-05:00,2016-03-01 15:55:00-05:00,21.73,21.98,21.720033185687978,long,IWF,us_factor
2016-03-02 09:30:00-05:00,2016-03-02 09:50:00-05:00,21.94,21.929162094262914,21.929162094262914,long,IWF,us_factor
2016-03-02 09:55:00-05:00,2016-03-02 10:30:00-05:00,21.89,21.879162094262913,21.879162094262913,long,IWF,us_factor
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,21.91,21.899162094262913,21.899162094262913,long,IWF,us_factor
2016-03-02 10:45:00-05:00,2016-03-02 11:55:00-05:00,21.88,21.86916209426291,21.86916209426291,long,IWF,us_factor
