entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-02-16 09:40:00-05:00,2017-02-16 09:45:00-05:00,62.79,62.77312119594907,62.77312119594907,long,XLV,us_sectors
2017-02-16 09:50:00-05:00,2017-02-16 09:55:00-05:00,62.57,62.55312119594907,62.55312119594907,long,XLV,us_sectors
2017-02-16 12:30:00-05:00,2017-02-16 13:00:00-05:00,62.69,62.673121195949065,62.673121195949065,long,XLV,us_sectors
2017-02-16 13:05:00-05:00,2017-02-16 14:20:00-05:00,62.65,62.633121195949066,62.633121195949066,long,XLV,us_sectors
2017-02-16 14:25:00-05:00,2017-02-16 14:30:00-05:00,62.62,62.603121195949065,62.603121195949065,long,XLV,us_sectors
2017-02-16 14:35:00-05:00,2017-02-16 14:40:00-05:00,62.64,62.62312119594907,62.62312119594907,long,XLV,us_sectors
2017-02-16 14:45:00-05:00,2017-02-16 14:50:00-05:00,62.66,62.643121195949064,62.643121195949064,long,XLV,us_sectors
2017-02-16 14:55:00-05:00,2017-02-16 15:05:00-05:00,62.67,62.65312119594907,62.65312119594907,long,XLV,us_sectors
2017-02-16 15:10:00-05:00,2017-02-16 15:55:00-05:00,62.65,62.77,62.633121195949066,long,XLV,us_sectors
2017-02-17 09:30:00-05:00,2017-02-17 15:55:00-05:00,62.5,62.82,62.48301170315586,long,XLV,us_sectors
2017-02-21 09:30:00-05:00,2017-02-21 15:55:00-05:00,62.82,63.1,62.803836809401744,long,XLV,us_sectors
2017-02-22 09:30:00-05:00,2017-02-22 09:35:00-05:00,63.18,63.16403190148151,63.16403190148151,long,XLV,us_sectors
2017-02-22 09:40:00-05:00,2017-02-22 09:45:00-05:00,63.12,63.104031901481505,63.104031901481505,long,XLV,us_sectors
2017-02-22 09:50:00-05:00,2017-02-22 09:55:00-05:00,63.08,63.064031901481506,63.064031901481506,long,XLV,us_sectors
2017-02-22 10:00:00-05:00,2017-02-22 15:55:00-05:00,63.01,63.02,62.994031901481506,long,XLV,us_sectors
2017-02-23 09:50:00-05:00,2017-02-23 10:05:00-05:00,63.15,63.13508098128398,63.13508098128398,long,XLV,us_sectors
2017-02-23 10:10:00-05:00,2017-02-23 10:15:00-05:00,63.14,63.12508098128398,63.12508098128398,long,XLV,us_sectors
2017-02-23 10:20:00-05:00,2017-02-23 10:25:00-05:00,63.11,63.09508098128398,63.09508098128398,long,XLV,us_sectors
2017-02-23 10:30:00-05:00,2017-02-23 11:00:00-05:00,63.08,63.06508098128398,63.06508098128398,long,XLV,us_sectors
2017-02-23 11:35:00-05:00,2017-02-23 15:55:00-05:00,63.2,63.5,63.18508098128398,long,XLV,us_sectors
2017-02-24 09:30:00-05:00,2017-02-24 15:55:00-05:00,63.35,63.8,63.33475018377945,long,XLV,us_sectors
2017-02-27 09:30:00-05:00,2017-02-27 09:35:00-05:00,63.82,63.80494349260886,63.80494349260886,long,XLV,us_sectors
2017-02-27 09:40:00-05:00,2017-02-27 09:45:00-05:00,63.84,63.82494349260886,63.82494349260886,long,XLV,us_sectors
2017-02-27 09:50:00-05:00,2017-02-27 10:15:00-05:00,63.81,63.79494349260886,63.79494349260886,long,XLV,us_sectors
2017-02-27 10:20:00-05:00,2017-02-27 15:55:00-05:00,63.77,64.08,63.75494349260886,long,XLV,us_sectors
2017-02-28 09:30:00-05:00,2017-02-28 09:35:00-05:00,63.89,63.87523102692767,63.87523102692767,long,XLV,us_sectors
2017-02-28 09:40:00-05:00,2017-02-28 12:20:00-05:00,63.88,63.865231026927674,63.865231026927674,long,XLV,us_sectors
2017-02-28 13:50:00-05:00,2017-02-28 13:55:00-05:00,64.04,64.02523102692768,64.02523102692768,long,XLV,us_sectors
2017-02-28 14:00:00-05:00,2017-02-28 14:05:00-05:00,64.01,63.99523102692768,63.99523102692768,long,XLV,us_sectors
2017-02-28 14:10:00-05:00,2017-02-28 14:15:00-05:00,63.96,63.94523102692767,63.94523102692767,long,XLV,us_sectors
2017-02-28 15:05:00-05:00,2017-02-28 15:10:00-05:00,64.02,64.00523102692767,64.00523102692767,long,XLV,us_sectors
2017-02-28 15:15:00-05:00,2017-02-28 15:20:00-05:00,64.02,64.00523102692767,64.00523102692767,long,XLV,us_sectors
2017-02-28 15:25:00-05:00,2017-02-28 15:30:00-05:00,63.99,63.97523102692767,63.97523102692767,long,XLV,us_sectors
2017-03-01 09:35:00-05:00,2017-03-01 09:40:00-05:00,64.37,64.35564022333732,64.35564022333732,long,XLV,us_sectors
2017-03-01 09:45:00-05:00,2017-03-01 15:55:00-05:00,64.19,64.58,64.17564022333731,long,XLV,us_sectors
2017-03-02 11:50:00-05:00,2017-03-02 12:20:00-05:00,64.59,64.57423486022567,64.57423486022567,long,XLV,us_sectors
2017-03-02 12:25:00-05:00,2017-03-02 15:00:00-05:00,64.59,64.57423486022567,64.57423486022567,long,XLV,us_sectors
2017-03-03 12:00:00-05:00,2017-03-03 12:05:00-05:00,64.51,64.49501687886226,64.49501687886226,long,XLV,us_sectors
2017-03-03 12:10:00-05:00,2017-03-03 12:15:00-05:00,64.51,64.49501687886226,64.49501687886226,long,XLV,us_sectors
2017-03-03 12:20:00-05:00,2017-03-03 15:55:00-05:00,64.48,64.68,64.46501687886226,long,XLV,us_sectors
2017-03-06 09:30:00-05:00,2017-03-06 09:35:00-05:00,64.56,64.54533462834729,64.54533462834729,long,XLV,us_sectors
2017-03-06 10:15:00-05:00,2017-03-06 12:05:00-05:00,64.37,64.38466537165272,64.38466537165272,short,XLV,us_sectors
2017-03-06 12:10:00-05:00,2017-03-06 12:15:00-05:00,64.36,64.37466537165271,64.37466537165271,short,XLV,us_sectors
2017-03-06 12:20:00-05:00,2017-03-06 12:25:00-05:00,64.39,64.40466537165271,64.40466537165271,short,XLV,us_sectors
2017-03-06 13:35:00-05:00,2017-03-06 13:40:00-05:00,64.59,64.57533462834729,64.57533462834729,long,XLV,us_sectors
2017-03-06 13:45:00-05:00,2017-03-06 13:50:00-05:00,64.58,64.56533462834729,64.56533462834729,long,XLV,us_sectors
2017-03-06 13:55:00-05:00,2017-03-06 14:00:00-05:00,64.54,64.5253346283473,64.5253346283473,long,XLV,us_sectors
2017-03-06 14:05:00-05:00,2017-03-06 14:30:00-05:00,64.52,64.50533462834728,64.50533462834728,long,XLV,us_sectors
2017-03-06 14:35:00-05:00,2017-03-06 15:30:00-05:00,64.51,64.4953346283473,64.4953346283473,long,XLV,us_sectors
2017-03-06 15:35:00-05:00,2017-03-06 15:55:00-05:00,64.51,64.4953346283473,64.4953346283473,long,XLV,us_sectors
2017-03-07 09:35:00-05:00,2017-03-07 09:50:00-05:00,63.91,63.92474998876568,63.92474998876568,short,XLV,us_sectors
2017-03-07 09:55:00-05:00,2017-03-07 10:00:00-05:00,63.94,63.954749988765684,63.954749988765684,short,XLV,us_sectors
2017-03-07 10:05:00-05:00,2017-03-07 10:20:00-05:00,63.96,63.97474998876569,63.97474998876569,short,XLV,us_sectors
2017-03-07 10:25:00-05:00,2017-03-07 10:30:00-05:00,63.96,63.97474998876569,63.97474998876569,short,XLV,us_sectors
2017-03-07 10:35:00-05:00,2017-03-07 10:40:00-05:00,64.05,64.06474998876568,64.06474998876568,short,XLV,us_sectors
2017-03-07 10:45:00-05:00,2017-03-07 12:00:00-05:00,64.08,64.09474998876568,64.09474998876568,short,XLV,us_sectors
2017-03-07 12:05:00-05:00,2017-03-07 12:10:00-05:00,64.04,64.05474998876569,64.05474998876569,short,XLV,us_sectors
2017-03-07 12:15:00-05:00,2017-03-07 12:20:00-05:00,64.06,64.07474998876569,64.07474998876569,short,XLV,us_sectors
2017-03-07 12:25:00-05:00,2017-03-07 12:30:00-05:00,64.09,64.10474998876569,64.10474998876569,short,XLV,us_sectors
2017-03-07 14:45:00-05:00,2017-03-07 14:55:00-05:00,64.1,64.11474998876568,64.11474998876568,short,XLV,us_sectors
2017-03-07 15:00:00-05:00,2017-03-07 15:20:00-05:00,64.09,64.10474998876569,64.10474998876569,short,XLV,us_sectors
2017-03-07 15:25:00-05:00,2017-03-07 15:55:00-05:00,64.12,63.96,64.13474998876569,short,XLV,us_sectors
2017-03-08 09:30:00-05:00,2017-03-08 09:35:00-05:00,63.94,63.955423323596925,63.955423323596925,short,XLV,us_sectors
2017-03-08 09:40:00-05:00,2017-03-08 09:45:00-05:00,63.99,64.00542332359693,64.00542332359693,short,XLV,us_sectors
2017-03-08 09:50:00-05:00,2017-03-08 10:00:00-05:00,64.07,64.08542332359693,64.08542332359693,short,XLV,us_sectors
2017-03-08 10:05:00-05:00,2017-03-08 10:20:00-05:00,64.09,64.10542332359694,64.10542332359694,short,XLV,us_sectors
2017-03-08 13:00:00-05:00,2017-03-08 13:05:00-05:00,64.33,64.31457667640306,64.31457667640306,long,XLV,us_sectors
2017-03-08 13:10:00-05:00,2017-03-08 14:15:00-05:00,64.33,64.31457667640306,64.31457667640306,long,XLV,us_sectors
2017-03-08 14:20:00-05:00,2017-03-08 14:25:00-05:00,64.31,64.29457667640307,64.29457667640307,long,XLV,us_sectors
2017-03-08 14:30:00-05:00,2017-03-08 15:30:00-05:00,64.25,64.23457667640307,64.23457667640307,long,XLV,us_sectors
2017-03-09 09:55:00-05:00,2017-03-09 10:00:00-05:00,64.33,64.31451311954933,64.31451311954933,long,XLV,us_sectors
2017-03-09 10:05:00-05:00,2017-03-09 10:15:00-05:00,64.36,64.34451311954933,64.34451311954933,long,XLV,us_sectors
2017-03-09 10:20:00-05:00,2017-03-09 10:25:00-05:00,64.37,64.35451311954934,64.35451311954934,long,XLV,us_sectors
2017-03-09 10:30:00-05:00,2017-03-09 10:35:00-05:00,64.37,64.35451311954934,64.35451311954934,long,XLV,us_sectors
2017-03-09 10:40:00-05:00,2017-03-09 11:00:00-05:00,64.33,64.31451311954933,64.31451311954933,long,XLV,us_sectors
2017-03-09 11:05:00-05:00,2017-03-09 14:15:00-05:00,64.33,64.31451311954933,64.31451311954933,long,XLV,us_sectors
2017-03-09 15:05:00-05:00,2017-03-09 15:55:00-05:00,64.51,64.58,64.49451311954934,long,XLV,us_sectors
2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,64.83,64.81465803694275,64.81465803694275,long,XLV,us_sectors
2017-03-10 09:40:00-05:00,2017-03-10 10:35:00-05:00,64.69,64.67465803694274,64.67465803694274,long,XLV,us_sectors
2017-03-10 10:40:00-05:00,2017-03-10 10:50:00-05:00,64.67,64.65465803694275,64.65465803694275,long,XLV,us_sectors
2017-03-10 10:55:00-05:00,2017-03-10 11:00:00-05:00,64.68,64.66465803694275,64.66465803694275,long,XLV,us_sectors
2017-03-10 11:05:00-05:00,2017-03-10 13:05:00-05:00,64.6,64.58465803694274,64.58465803694274,long,XLV,us_sectors
2017-03-10 13:10:00-05:00,2017-03-10 13:15:00-05:00,64.61,64.59465803694275,64.59465803694275,long,XLV,us_sectors
2017-03-10 15:15:00-05:00,2017-03-10 15:55:00-05:00,64.71,64.82,64.69465803694274,long,XLV,us_sectors
2017-03-13 09:30:00-04:00,2017-03-13 09:35:00-04:00,64.86,64.84534363201705,64.84534363201705,long,XLV,us_sectors
2017-03-13 09:40:00-04:00,2017-03-13 09:45:00-04:00,64.66,64.64534363201705,64.64534363201705,long,XLV,us_sectors
2017-03-13 09:50:00-04:00,2017-03-13 09:55:00-04:00,64.66,64.64534363201705,64.64534363201705,long,XLV,us_sectors
2017-03-13 14:15:00-04:00,2017-03-13 15:55:00-04:00,64.65,64.74,64.63534363201705,long,XLV,us_sectors
2017-03-14 09:30:00-04:00,2017-03-14 10:15:00-04:00,64.57,64.55585781441476,64.55585781441476,long,XLV,us_sectors
2017-03-14 12:15:00-04:00,2017-03-14 12:30:00-04:00,64.49,64.50414218558522,64.50414218558522,short,XLV,us_sectors
2017-03-14 12:35:00-04:00,2017-03-14 13:10:00-04:00,64.5,64.51414218558523,64.51414218558523,short,XLV,us_sectors
2017-03-14 13:15:00-04:00,2017-03-14 13:25:00-04:00,64.55,64.56414218558523,64.56414218558523,short,XLV,us_sectors
2017-03-14 13:30:00-04:00,2017-03-14 14:05:00-04:00,64.56,64.57414218558523,64.57414218558523,short,XLV,us_sectors
2017-03-14 14:10:00-04:00,2017-03-14 14:15:00-04:00,64.56,64.57414218558523,64.57414218558523,short,XLV,us_sectors
2017-03-14 14:20:00-04:00,2017-03-14 14:25:00-04:00,64.55,64.56414218558523,64.56414218558523,short,XLV,us_sectors
2017-03-15 09:30:00-04:00,2017-03-15 09:35:00-04:00,64.61,64.62361656084053,64.62361656084053,short,XLV,us_sectors
2017-03-15 09:40:00-04:00,2017-03-15 09:50:00-04:00,64.8,64.78638343915947,64.78638343915947,long,XLV,us_sectors
2017-03-15 09:55:00-04:00,2017-03-15 10:25:00-04:00,64.8,64.78638343915947,64.78638343915947,long,XLV,us_sectors
2017-03-15 10:30:00-04:00,2017-03-15 10:35:00-04:00,64.82,64.80638343915946,64.80638343915946,long,XLV,us_sectors
2017-03-15 10:40:00-04:00,2017-03-15 10:45:00-04:00,64.83,64.81638343915947,64.81638343915947,long,XLV,us_sectors
2017-03-15 10:50:00-04:00,2017-03-15 10:55:00-04:00,64.86,64.84638343915947,64.84638343915947,long,XLV,us_sectors
2017-03-15 11:00:00-04:00,2017-03-15 11:05:00-04:00,64.85,64.83638343915946,64.83638343915946,long,XLV,us_sectors
2017-03-15 11:10:00-04:00,2017-03-15 15:55:00-04:00,64.84,65.3,64.82638343915947,long,XLV,us_sectors
2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,65.16,65.14447898060487,65.14447898060487,long,XLV,us_sectors
2017-03-16 11:30:00-04:00,2017-03-16 12:25:00-04:00,64.62,64.63552101939513,64.63552101939513,short,XLV,us_sectors
2017-03-16 12:30:00-04:00,2017-03-16 12:50:00-04:00,64.63,64.64552101939512,64.64552101939512,short,XLV,us_sectors
2017-03-16 12:55:00-04:00,2017-03-16 15:20:00-04:00,64.64,64.65552101939512,64.65552101939512,short,XLV,us_sectors
2017-03-16 15:25:00-04:00,2017-03-16 15:45:00-04:00,64.66,64.67552101939512,64.67552101939512,short,XLV,us_sectors
2017-03-17 09:35:00-04:00,2017-03-17 09:40:00-04:00,64.4,64.41685155014244,64.41685155014244,short,XLV,us_sectors
2017-03-17 09:45:00-04:00,2017-03-17 09:50:00-04:00,64.55,64.56685155014243,64.56685155014243,short,XLV,us_sectors
2017-03-17 09:55:00-04:00,2017-03-17 15:55:00-04:00,64.64,64.35,64.65685155014243,short,XLV,us_sectors
2017-03-20 09:30:00-04:00,2017-03-20 09:40:00-04:00,64.35,64.3662046767901,64.3662046767901,short,XLV,us_sectors
2017-03-20 09:45:00-04:00,2017-03-20 09:55:00-04:00,64.38,64.3962046767901,64.3962046767901,short,XLV,us_sectors
2017-03-20 10:00:00-04:00,2017-03-20 10:15:00-04:00,64.38,64.3962046767901,64.3962046767901,short,XLV,us_sectors
2017-03-20 10:20:00-04:00,2017-03-20 10:25:00-04:00,64.42,64.43620467679011,64.43620467679011,short,XLV,us_sectors
2017-03-20 10:30:00-04:00,2017-03-20 12:45:00-04:00,64.41,64.4262046767901,64.4262046767901,short,XLV,us_sectors
2017-03-20 12:50:00-04:00,2017-03-20 15:55:00-04:00,64.4,64.23,64.41620467679012,short,XLV,us_sectors
2017-03-21 09:30:00-04:00,2017-03-21 09:35:00-04:00,64.31,64.32540405321811,64.32540405321811,short,XLV,us_sectors
2017-03-21 10:40:00-04:00,2017-03-21 10:45:00-04:00,64.17,64.18540405321811,64.18540405321811,short,XLV,us_sectors
2017-03-21 10:50:00-04:00,2017-03-21 15:55:00-04:00,64.19,63.72,64.2054040532181,short,XLV,us_sectors
2017-03-22 09:30:00-04:00,2017-03-22 09:35:00-04:00,63.79,63.813830179455685,63.813830179455685,short,XLV,us_sectors
2017-03-22 09:40:00-04:00,2017-03-22 11:15:00-04:00,63.72,63.743830179455685,63.743830179455685,short,XLV,us_sectors
2017-03-22 11:20:00-04:00,2017-03-22 11:25:00-04:00,63.81,63.83383017945569,63.83383017945569,short,XLV,us_sectors
2017-03-22 13:05:00-04:00,2017-03-22 13:10:00-04:00,63.66,63.68383017945568,63.68383017945568,short,XLV,us_sectors
2017-03-22 13:15:00-04:00,2017-03-22 13:20:00-04:00,63.68,63.703830179455686,63.703830179455686,short,XLV,us_sectors
2017-03-22 13:25:00-04:00,2017-03-22 13:30:00-04:00,63.76,63.783830179455684,63.783830179455684,short,XLV,us_sectors
2017-03-22 14:00:00-04:00,2017-03-22 14:05:00-04:00,63.63,63.65383017945569,63.65383017945569,short,XLV,us_sectors
2017-03-22 14:10:00-04:00,2017-03-22 14:15:00-04:00,63.68,63.703830179455686,63.703830179455686,short,XLV,us_sectors
2017-03-22 14:20:00-04:00,2017-03-22 14:25:00-04:00,63.66,63.68383017945568,63.68383017945568,short,XLV,us_sectors
2017-03-22 14:30:00-04:00,2017-03-22 14:35:00-04:00,63.7,63.72383017945569,63.72383017945569,short,XLV,us_sectors
2017-03-22 14:40:00-04:00,2017-03-22 14:45:00-04:00,63.78,63.80383017945569,63.80383017945569,short,XLV,us_sectors
2017-03-23 10:00:00-04:00,2017-03-23 10:05:00-04:00,63.72,63.742532822194924,63.742532822194924,short,XLV,us_sectors
2017-03-23 10:10:00-04:00,2017-03-23 10:30:00-04:00,63.76,63.78253282219492,63.78253282219492,short,XLV,us_sectors
2017-03-23 10:35:00-04:00,2017-03-23 10:40:00-04:00,63.81,63.83253282219493,63.83253282219493,short,XLV,us_sectors
2017-03-23 13:00:00-04:00,2017-03-23 13:05:00-04:00,63.96,63.937467177805075,63.937467177805075,long,XLV,us_sectors
2017-03-23 13:15:00-04:00,2017-03-23 13:20:00-04:00,63.76,63.78253282219492,63.78253282219492,short,XLV,us_sectors
2017-03-23 13:25:00-04:00,2017-03-23 13:35:00-04:00,63.77,63.79253282219493,63.79253282219493,short,XLV,us_sectors
2017-03-23 13:40:00-04:00,2017-03-23 13:45:00-04:00,63.78,63.80253282219493,63.80253282219493,short,XLV,us_sectors
2017-03-23 13:50:00-04:00,2017-03-23 15:55:00-04:00,63.86,63.57,63.882532822194925,short,XLV,us_sectors
2017-03-24 09:30:00-04:00,2017-03-24 09:35:00-04:00,63.59,63.61176844590227,63.61176844590227,short,XLV,us_sectors
2017-03-24 09:40:00-04:00,2017-03-24 09:45:00-04:00,63.67,63.69176844590227,63.69176844590227,short,XLV,us_sectors
2017-03-24 09:50:00-04:00,2017-03-24 09:55:00-04:00,63.73,63.751768445902265,63.751768445902265,short,XLV,us_sectors
2017-03-24 10:00:00-04:00,2017-03-24 10:05:00-04:00,63.77,63.79176844590227,63.79176844590227,short,XLV,us_sectors
2017-03-24 12:35:00-04:00,2017-03-24 12:40:00-04:00,63.69,63.711768445902266,63.711768445902266,short,XLV,us_sectors
2017-03-24 12:55:00-04:00,2017-03-24 15:55:00-04:00,63.72,63.56,63.74176844590227,short,XLV,us_sectors
2017-03-27 09:30:00-04:00,2017-03-27 09:35:00-04:00,63.14,63.161025986448635,63.161025986448635,short,XLV,us_sectors
2017-03-27 09:40:00-04:00,2017-03-27 09:45:00-04:00,63.31,63.33102598644864,63.33102598644864,short,XLV,us_sectors
2017-03-27 09:50:00-04:00,2017-03-27 09:55:00-04:00,63.41,63.43102598644863,63.43102598644863,short,XLV,us_sectors
2017-03-27 10:00:00-04:00,2017-03-27 10:25:00-04:00,63.54,63.561025986448634,63.561025986448634,short,XLV,us_sectors
2017-03-27 12:45:00-04:00,2017-03-27 13:35:00-04:00,63.78,63.75897401355137,63.75897401355137,long,XLV,us_sectors
2017-03-27 13:40:00-04:00,2017-03-27 13:45:00-04:00,63.74,63.71897401355137,63.71897401355137,long,XLV,us_sectors
2017-03-27 13:50:00-04:00,2017-03-27 14:15:00-04:00,63.72,63.698974013551364,63.698974013551364,long,XLV,us_sectors
2017-03-27 14:20:00-04:00,2017-03-27 15:55:00-04:00,63.69,63.77,63.66897401355136,long,XLV,us_sectors
2017-03-28 09:30:00-04:00,2017-03-28 09:40:00-04:00,63.67,63.648377478411184,63.648377478411184,long,XLV,us_sectors
2017-03-28 10:25:00-04:00,2017-03-28 10:30:00-04:00,63.51,63.531622521588815,63.531622521588815,short,XLV,us_sectors
2017-03-28 10:35:00-04:00,2017-03-28 10:40:00-04:00,63.5,63.52162252158882,63.52162252158882,short,XLV,us_sectors
2017-03-28 10:45:00-04:00,2017-03-28 11:00:00-04:00,63.57,63.59162252158882,63.59162252158882,short,XLV,us_sectors
2017-03-28 11:05:00-04:00,2017-03-28 11:10:00-04:00,63.57,63.59162252158882,63.59162252158882,short,XLV,us_sectors
2017-03-28 11:15:00-04:00,2017-03-28 11:40:00-04:00,63.66,63.681622521588814,63.681622521588814,short,XLV,us_sectors
2017-03-28 11:45:00-04:00,2017-03-28 11:50:00-04:00,63.69,63.711622521588815,63.711622521588815,short,XLV,us_sectors
2017-03-28 12:35:00-04:00,2017-03-28 12:55:00-04:00,63.58,63.601622521588816,63.601622521588816,short,XLV,us_sectors
2017-03-28 13:00:00-04:00,2017-03-28 13:05:00-04:00,63.6,63.62162252158882,63.62162252158882,short,XLV,us_sectors
2017-03-28 13:10:00-04:00,2017-03-28 13:15:00-04:00,63.63,63.65162252158882,63.65162252158882,short,XLV,us_sectors
2017-03-28 13:20:00-04:00,2017-03-28 13:40:00-04:00,63.66,63.681622521588814,63.681622521588814,short,XLV,us_sectors
2017-03-28 14:15:00-04:00,2017-03-28 15:55:00-04:00,63.81,63.81,63.788377478411185,long,XLV,us_sectors
2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,63.83,63.80946048128969,63.80946048128969,long,XLV,us_sectors
2017-03-29 09:40:00-04:00,2017-03-29 15:55:00-04:00,63.78,63.81,63.75946048128969,long,XLV,us_sectors
2017-03-30 10:40:00-04:00,2017-03-30 10:45:00-04:00,63.94,63.920999083784395,63.920999083784395,long,XLV,us_sectors
2017-03-30 10:50:00-04:00,2017-03-30 10:55:00-04:00,63.9,63.880999083784396,63.880999083784396,long,XLV,us_sectors
2017-03-30 11:00:00-04:00,2017-03-30 11:05:00-04:00,63.93,63.9109990837844,63.9109990837844,long,XLV,us_sectors
2017-03-30 11:10:00-04:00,2017-03-30 11:15:00-04:00,63.87,63.850999083784394,63.850999083784394,long,XLV,us_sectors
2017-03-30 11:20:00-04:00,2017-03-30 11:25:00-04:00,63.87,63.850999083784394,63.850999083784394,long,XLV,us_sectors
2017-03-30 11:30:00-04:00,2017-03-30 11:35:00-04:00,63.87,63.850999083784394,63.850999083784394,long,XLV,us_sectors
2017-03-30 11:40:00-04:00,2017-03-30 11:45:00-04:00,63.84,63.8209990837844,63.8209990837844,long,XLV,us_sectors
2017-03-30 13:25:00-04:00,2017-03-30 13:50:00-04:00,63.88,63.8609990837844,63.8609990837844,long,XLV,us_sectors
2017-03-30 13:55:00-04:00,2017-03-30 14:00:00-04:00,63.85,63.8309990837844,63.8309990837844,long,XLV,us_sectors
2017-03-30 14:05:00-04:00,2017-03-30 14:45:00-04:00,63.81,63.7909990837844,63.7909990837844,long,XLV,us_sectors
2017-03-31 09:30:00-04:00,2017-03-31 09:45:00-04:00,63.68,63.69802746072018,63.69802746072018,short,XLV,us_sectors
2017-03-31 09:50:00-04:00,2017-03-31 09:55:00-04:00,63.66,63.67802746072018,63.67802746072018,short,XLV,us_sectors
2017-03-31 10:00:00-04:00,2017-03-31 10:05:00-04:00,63.69,63.70802746072018,63.70802746072018,short,XLV,us_sectors
2017-03-31 10:10:00-04:00,2017-03-31 10:35:00-04:00,63.7,63.71802746072019,63.71802746072019,short,XLV,us_sectors
2017-03-31 10:40:00-04:00,2017-03-31 10:45:00-04:00,63.76,63.77802746072018,63.77802746072018,short,XLV,us_sectors
2017-03-31 10:50:00-04:00,2017-03-31 10:55:00-04:00,63.76,63.77802746072018,63.77802746072018,short,XLV,us_sectors
2017-03-31 11:00:00-04:00,2017-03-31 11:05:00-04:00,63.75,63.768027460720184,63.768027460720184,short,XLV,us_sectors
2017-03-31 11:10:00-04:00,2017-03-31 15:55:00-04:00,63.81,63.63,63.828027460720186,short,XLV,us_sectors
2017-04-03 09:30:00-04:00,2017-04-03 09:35:00-04:00,63.72,63.73658379929083,63.73658379929083,short,XLV,us_sectors
2017-04-03 09:40:00-04:00,2017-04-03 09:45:00-04:00,63.84,63.85658379929083,63.85658379929083,short,XLV,us_sectors
2017-04-03 10:15:00-04:00,2017-04-03 10:40:00-04:00,63.85,63.83341620070917,63.83341620070917,long,XLV,us_sectors
2017-04-03 10:45:00-04:00,2017-04-03 10:50:00-04:00,63.87,63.85341620070917,63.85341620070917,long,XLV,us_sectors
2017-04-03 10:55:00-04:00,2017-04-03 11:00:00-04:00,63.79,63.77341620070917,63.77341620070917,long,XLV,us_sectors
2017-04-03 11:05:00-04:00,2017-04-03 11:10:00-04:00,63.71,63.69341620070917,63.69341620070917,long,XLV,us_sectors
2017-04-03 11:30:00-04:00,2017-04-03 14:40:00-04:00,63.68,63.69658379929083,63.69658379929083,short,XLV,us_sectors
2017-04-04 10:00:00-04:00,2017-04-04 10:35:00-04:00,63.62,63.63665262605205,63.63665262605205,short,XLV,us_sectors
2017-04-04 10:40:00-04:00,2017-04-04 11:05:00-04:00,63.61,63.62665262605205,63.62665262605205,short,XLV,us_sectors
2017-04-04 11:10:00-04:00,2017-04-04 11:20:00-04:00,63.65,63.66665262605205,63.66665262605205,short,XLV,us_sectors
2017-04-04 11:25:00-04:00,2017-04-04 11:40:00-04:00,63.66,63.67665262605205,63.67665262605205,short,XLV,us_sectors
2017-04-04 12:50:00-04:00,2017-04-04 13:20:00-04:00,63.6,63.61665262605205,63.61665262605205,short,XLV,us_sectors
2017-04-04 13:25:00-04:00,2017-04-04 15:55:00-04:00,63.63,63.64665262605205,63.64665262605205,short,XLV,us_sectors
2017-04-05 10:00:00-04:00,2017-04-05 14:50:00-04:00,63.84,63.82452772408823,63.82452772408823,long,XLV,us_sectors
2017-04-05 15:50:00-04:00,2017-04-05 15:55:00-04:00,63.44,63.455472275911774,63.455472275911774,short,XLV,us_sectors
2017-04-06 09:30:00-04:00,2017-04-06 09:50:00-04:00,63.49,63.50620930579021,63.50620930579021,short,XLV,us_sectors
2017-04-06 09:55:00-04:00,2017-04-06 10:00:00-04:00,63.52,63.53620930579021,63.53620930579021,short,XLV,us_sectors
2017-04-06 10:05:00-04:00,2017-04-06 10:10:00-04:00,63.52,63.53620930579021,63.53620930579021,short,XLV,us_sectors
2017-04-06 10:15:00-04:00,2017-04-06 10:30:00-04:00,63.49,63.50620930579021,63.50620930579021,short,XLV,us_sectors
2017-04-06 10:35:00-04:00,2017-04-06 11:20:00-04:00,63.5,63.516209305790206,63.516209305790206,short,XLV,us_sectors
2017-04-06 11:25:00-04:00,2017-04-06 11:30:00-04:00,63.54,63.556209305790205,63.556209305790205,short,XLV,us_sectors
2017-04-06 11:35:00-04:00,2017-04-06 11:40:00-04:00,63.57,63.586209305790206,63.586209305790206,short,XLV,us_sectors
2017-04-06 11:45:00-04:00,2017-04-06 12:00:00-04:00,63.6,63.61620930579021,63.61620930579021,short,XLV,us_sectors
2017-04-06 14:20:00-04:00,2017-04-06 14:25:00-04:00,63.54,63.556209305790205,63.556209305790205,short,XLV,us_sectors
2017-04-06 14:30:00-04:00,2017-04-06 14:35:00-04:00,63.57,63.586209305790206,63.586209305790206,short,XLV,us_sectors
2017-04-06 14:40:00-04:00,2017-04-06 15:55:00-04:00,63.61,63.57,63.626209305790205,short,XLV,us_sectors
2017-04-07 09:30:00-04:00,2017-04-07 09:35:00-04:00,63.63,63.64564806501818,63.64564806501818,short,XLV,us_sectors
2017-04-07 11:10:00-04:00,2017-04-07 11:15:00-04:00,63.45,63.46564806501818,63.46564806501818,short,XLV,us_sectors
