entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-01-10 13:55:00-05:00,2017-01-10 14:00:00-05:00,195.21,195.172993440172,195.172993440172,long,IVV,us_equity_broad
2017-01-10 14:05:00-05:00,2017-01-10 14:25:00-05:00,194.9,194.862993440172,194.862993440172,long,IVV,us_equity_broad
2017-01-11 09:35:00-05:00,2017-01-11 09:40:00-05:00,194.75,194.78699235185093,194.78699235185093,short,IVV,us_equity_broad
2017-01-11 09:45:00-05:00,2017-01-11 09:50:00-05:00,194.93,194.96699235185093,194.96699235185093,short,IVV,us_equity_broad
2017-01-11 09:55:00-05:00,2017-01-11 10:00:00-05:00,195.06,195.09699235185093,195.09699235185093,short,IVV,us_equity_broad
2017-01-11 10:05:00-05:00,2017-01-11 10:10:00-05:00,195.05,195.08699235185094,195.08699235185094,short,IVV,us_equity_broad
2017-01-11 10:15:00-05:00,2017-01-11 10:25:00-05:00,195.01,195.04699235185092,195.04699235185092,short,IVV,us_equity_broad
2017-01-11 10:30:00-05:00,2017-01-11 10:35:00-05:00,195.07,195.10699235185092,195.10699235185092,short,IVV,us_equity_broad
2017-01-11 10:40:00-05:00,2017-01-11 11:20:00-05:00,195.23,195.26699235185092,195.26699235185092,short,IVV,us_equity_broad
2017-01-11 11:30:00-05:00,2017-01-11 11:45:00-05:00,194.6,194.63699235185092,194.63699235185092,short,IVV,us_equity_broad
2017-01-11 11:50:00-05:00,2017-01-11 11:55:00-05:00,194.56,194.59699235185093,194.59699235185093,short,IVV,us_equity_broad
2017-01-11 12:00:00-05:00,2017-01-11 12:05:00-05:00,195.03,195.06699235185093,195.06699235185093,short,IVV,us_equity_broad
2017-01-11 12:10:00-05:00,2017-01-11 14:40:00-05:00,195.0,195.03699235185093,195.03699235185093,short,IVV,us_equity_broad
2017-01-11 14:45:00-05:00,2017-01-11 15:05:00-05:00,195.03,195.06699235185093,195.06699235185093,short,IVV,us_equity_broad
2017-01-12 09:45:00-05:00,2017-01-12 13:15:00-05:00,194.54,194.5771000382708,194.5771000382708,short,IVV,us_equity_broad
2017-01-12 13:20:00-05:00,2017-01-12 13:30:00-05:00,194.48,194.5171000382708,194.5171000382708,short,IVV,us_equity_broad
2017-01-13 09:35:00-05:00,2017-01-13 10:20:00-05:00,195.39,195.3506866334986,195.3506866334986,long,IVV,us_equity_broad
2017-01-13 10:25:00-05:00,2017-01-13 12:15:00-05:00,195.36,195.32068663349864,195.32068663349864,long,IVV,us_equity_broad
2017-01-13 12:20:00-05:00,2017-01-13 12:25:00-05:00,195.25,195.21068663349863,195.21068663349863,long,IVV,us_equity_broad
2017-01-13 12:30:00-05:00,2017-01-13 14:10:00-05:00,195.24,195.20068663349863,195.20068663349863,long,IVV,us_equity_broad
2017-01-13 14:15:00-05:00,2017-01-13 14:25:00-05:00,195.16,195.12068663349862,195.12068663349862,long,IVV,us_equity_broad
2017-01-13 14:30:00-05:00,2017-01-13 15:55:00-05:00,195.04,195.33,195.00068663349862,long,IVV,us_equity_broad
2017-01-17 09:30:00-05:00,2017-01-17 09:35:00-05:00,194.72,194.68300841569882,194.68300841569882,long,IVV,us_equity_broad
2017-01-17 10:00:00-05:00,2017-01-17 10:05:00-05:00,194.58,194.6169915843012,194.6169915843012,short,IVV,us_equity_broad
2017-01-17 10:10:00-05:00,2017-01-17 10:15:00-05:00,194.96,194.99699158430118,194.99699158430118,short,IVV,us_equity_broad
2017-01-17 10:20:00-05:00,2017-01-17 10:35:00-05:00,194.98,195.01699158430117,195.01699158430117,short,IVV,us_equity_broad
2017-01-17 10:40:00-05:00,2017-01-17 10:45:00-05:00,194.99,195.0269915843012,195.0269915843012,short,IVV,us_equity_broad
2017-01-17 10:50:00-05:00,2017-01-17 10:55:00-05:00,194.99,195.0269915843012,195.0269915843012,short,IVV,us_equity_broad
2017-01-17 11:00:00-05:00,2017-01-17 15:55:00-05:00,195.03,194.69,195.06699158430118,short,IVV,us_equity_broad
2017-01-18 09:30:00-05:00,2017-01-18 10:15:00-05:00,194.9,194.93625937306103,194.93625937306103,short,IVV,us_equity_broad
2017-01-18 12:50:00-05:00,2017-01-18 13:05:00-05:00,194.72,194.75625937306103,194.75625937306103,short,IVV,us_equity_broad
2017-01-18 13:10:00-05:00,2017-01-18 13:35:00-05:00,194.76,194.79625937306102,194.79625937306102,short,IVV,us_equity_broad
2017-01-18 13:40:00-05:00,2017-01-18 14:05:00-05:00,194.77,194.80625937306104,194.80625937306104,short,IVV,us_equity_broad
2017-01-18 14:10:00-05:00,2017-01-18 14:15:00-05:00,194.83,194.86625937306104,194.86625937306104,short,IVV,us_equity_broad
2017-01-18 14:20:00-05:00,2017-01-18 15:20:00-05:00,194.9,194.93625937306103,194.93625937306103,short,IVV,us_equity_broad
2017-01-19 09:35:00-05:00,2017-01-19 09:40:00-05:00,195.24,195.2055752100138,195.2055752100138,long,IVV,us_equity_broad
2017-01-19 09:45:00-05:00,2017-01-19 09:50:00-05:00,195.12,195.0855752100138,195.0855752100138,long,IVV,us_equity_broad
2017-01-19 09:55:00-05:00,2017-01-19 10:00:00-05:00,195.09,195.05557521001379,195.05557521001379,long,IVV,us_equity_broad
2017-01-19 10:05:00-05:00,2017-01-19 10:10:00-05:00,195.0,194.96557521001378,194.96557521001378,long,IVV,us_equity_broad
2017-01-19 10:15:00-05:00,2017-01-19 10:20:00-05:00,194.88,194.84557521001378,194.84557521001378,long,IVV,us_equity_broad
2017-01-19 10:25:00-05:00,2017-01-19 10:45:00-05:00,194.84,194.80557521001379,194.80557521001379,long,IVV,us_equity_broad
2017-01-19 10:50:00-05:00,2017-01-19 10:55:00-05:00,194.87,194.8355752100138,194.8355752100138,long,IVV,us_equity_broad
2017-01-19 11:00:00-05:00,2017-01-19 11:05:00-05:00,194.8,194.7655752100138,194.7655752100138,long,IVV,us_equity_broad
2017-01-19 12:15:00-05:00,2017-01-19 15:55:00-05:00,194.81,194.41,194.84442478998622,short,IVV,us_equity_broad
2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,195.04,195.07531481798804,195.07531481798804,short,IVV,us_equity_broad
2017-01-20 09:45:00-05:00,2017-01-20 10:15:00-05:00,195.34,195.30468518201195,195.30468518201195,long,IVV,us_equity_broad
2017-01-20 10:20:00-05:00,2017-01-20 10:25:00-05:00,195.37,195.33468518201195,195.33468518201195,long,IVV,us_equity_broad
2017-01-20 10:30:00-05:00,2017-01-20 10:50:00-05:00,195.22,195.18468518201195,195.18468518201195,long,IVV,us_equity_broad
2017-01-20 10:55:00-05:00,2017-01-20 11:25:00-05:00,195.26,195.22468518201194,195.22468518201194,long,IVV,us_equity_broad
2017-01-20 11:30:00-05:00,2017-01-20 12:05:00-05:00,195.17,195.13468518201194,195.13468518201194,long,IVV,us_equity_broad
2017-01-20 12:10:00-05:00,2017-01-20 12:15:00-05:00,195.03,194.99468518201195,194.99468518201195,long,IVV,us_equity_broad
2017-01-20 12:20:00-05:00,2017-01-20 12:25:00-05:00,195.06,195.02468518201195,195.02468518201195,long,IVV,us_equity_broad
2017-01-20 12:30:00-05:00,2017-01-20 12:35:00-05:00,194.81,194.77468518201195,194.77468518201195,long,IVV,us_equity_broad
2017-01-20 12:40:00-05:00,2017-01-20 12:50:00-05:00,194.66,194.62468518201194,194.62468518201194,long,IVV,us_equity_broad
2017-01-20 15:45:00-05:00,2017-01-20 15:50:00-05:00,194.83,194.86531481798806,194.86531481798806,short,IVV,us_equity_broad
2017-01-23 09:35:00-05:00,2017-01-23 09:40:00-05:00,194.88,194.91520617558965,194.91520617558965,short,IVV,us_equity_broad
2017-01-23 09:45:00-05:00,2017-01-23 09:50:00-05:00,194.96,194.99520617558966,194.99520617558966,short,IVV,us_equity_broad
2017-01-23 10:00:00-05:00,2017-01-23 10:05:00-05:00,194.78,194.81520617558965,194.81520617558965,short,IVV,us_equity_broad
2017-01-23 10:10:00-05:00,2017-01-23 15:55:00-05:00,194.72,194.6,194.75520617558965,short,IVV,us_equity_broad
2017-01-24 10:30:00-05:00,2017-01-24 10:40:00-05:00,194.84,194.80428798115562,194.80428798115562,long,IVV,us_equity_broad
2017-01-24 10:45:00-05:00,2017-01-24 15:55:00-05:00,194.84,195.79,194.80428798115562,long,IVV,us_equity_broad
2017-01-25 09:30:00-05:00,2017-01-25 09:35:00-05:00,196.75,196.7125295836682,196.7125295836682,long,IVV,us_equity_broad
2017-01-25 09:40:00-05:00,2017-01-25 09:45:00-05:00,196.79,196.7525295836682,196.7525295836682,long,IVV,us_equity_broad
2017-01-25 09:50:00-05:00,2017-01-25 15:55:00-05:00,196.75,197.43,196.7125295836682,long,IVV,us_equity_broad
2017-01-26 09:30:00-05:00,2017-01-26 09:40:00-05:00,197.35,197.31068563917913,197.31068563917913,long,IVV,us_equity_broad
2017-01-26 09:45:00-05:00,2017-01-26 10:55:00-05:00,197.33,197.29068563917915,197.29068563917915,long,IVV,us_equity_broad
2017-01-26 11:00:00-05:00,2017-01-26 11:05:00-05:00,197.35,197.31068563917913,197.31068563917913,long,IVV,us_equity_broad
2017-01-26 11:10:00-05:00,2017-01-26 11:15:00-05:00,197.4,197.36068563917914,197.36068563917914,long,IVV,us_equity_broad
2017-01-26 11:20:00-05:00,2017-01-26 11:25:00-05:00,197.32,197.28068563917913,197.28068563917913,long,IVV,us_equity_broad
2017-01-26 11:30:00-05:00,2017-01-26 11:55:00-05:00,197.35,197.31068563917913,197.31068563917913,long,IVV,us_equity_broad
2017-01-26 12:00:00-05:00,2017-01-26 12:05:00-05:00,197.31,197.27068563917913,197.27068563917913,long,IVV,us_equity_broad
2017-01-26 12:10:00-05:00,2017-01-26 12:20:00-05:00,197.35,197.31068563917913,197.31068563917913,long,IVV,us_equity_broad
2017-01-26 12:25:00-05:00,2017-01-26 12:30:00-05:00,197.29,197.25068563917912,197.25068563917912,long,IVV,us_equity_broad
2017-01-26 12:35:00-05:00,2017-01-26 12:40:00-05:00,197.24,197.20068563917914,197.20068563917914,long,IVV,us_equity_broad
2017-01-26 14:45:00-05:00,2017-01-26 14:55:00-05:00,197.38,197.34068563917913,197.34068563917913,long,IVV,us_equity_broad
2017-01-26 15:00:00-05:00,2017-01-26 15:05:00-05:00,197.33,197.29068563917915,197.29068563917915,long,IVV,us_equity_broad
2017-01-26 15:10:00-05:00,2017-01-26 15:40:00-05:00,197.21,197.17068563917914,197.17068563917914,long,IVV,us_equity_broad
2017-01-27 09:35:00-05:00,2017-01-27 09:40:00-05:00,197.3,197.26352755395524,197.26352755395524,long,IVV,us_equity_broad
2017-01-30 09:35:00-05:00,2017-01-30 15:55:00-05:00,196.05,195.84,196.0842894532388,short,IVV,us_equity_broad
2017-01-31 09:35:00-05:00,2017-01-31 09:40:00-05:00,195.39,195.42859752614027,195.42859752614027,short,IVV,us_equity_broad
2017-01-31 09:45:00-05:00,2017-01-31 09:50:00-05:00,195.36,195.3985975261403,195.3985975261403,short,IVV,us_equity_broad
2017-01-31 09:55:00-05:00,2017-01-31 10:00:00-05:00,195.13,195.16859752614027,195.16859752614027,short,IVV,us_equity_broad
2017-01-31 10:05:00-05:00,2017-01-31 10:10:00-05:00,194.9,194.93859752614028,194.93859752614028,short,IVV,us_equity_broad
2017-01-31 10:15:00-05:00,2017-01-31 10:20:00-05:00,195.03,195.06859752614028,195.06859752614028,short,IVV,us_equity_broad
2017-01-31 10:25:00-05:00,2017-01-31 10:30:00-05:00,195.19,195.22859752614028,195.22859752614028,short,IVV,us_equity_broad
2017-01-31 10:35:00-05:00,2017-01-31 14:55:00-05:00,195.25,195.28859752614028,195.28859752614028,short,IVV,us_equity_broad
2017-01-31 15:00:00-05:00,2017-01-31 15:05:00-05:00,195.34,195.37859752614028,195.37859752614028,short,IVV,us_equity_broad
2017-02-01 09:35:00-05:00,2017-02-01 09:45:00-05:00,196.57,196.5321088106784,196.5321088106784,long,IVV,us_equity_broad
2017-02-01 09:50:00-05:00,2017-02-01 09:55:00-05:00,196.48,196.4421088106784,196.4421088106784,long,IVV,us_equity_broad
2017-02-01 10:00:00-05:00,2017-02-01 10:05:00-05:00,196.33,196.29210881067843,196.29210881067843,long,IVV,us_equity_broad
2017-02-01 10:10:00-05:00,2017-02-01 10:15:00-05:00,196.18,196.14210881067842,196.14210881067842,long,IVV,us_equity_broad
2017-02-01 10:20:00-05:00,2017-02-01 10:25:00-05:00,196.07,196.0321088106784,196.0321088106784,long,IVV,us_equity_broad
2017-02-01 10:30:00-05:00,2017-02-01 10:35:00-05:00,196.03,195.99210881067842,195.99210881067842,long,IVV,us_equity_broad
2017-02-01 10:40:00-05:00,2017-02-01 10:45:00-05:00,195.65,195.61210881067842,195.61210881067842,long,IVV,us_equity_broad
2017-02-01 10:50:00-05:00,2017-02-01 10:55:00-05:00,195.68,195.64210881067842,195.64210881067842,long,IVV,us_equity_broad
2017-02-01 11:00:00-05:00,2017-02-01 11:25:00-05:00,195.52,195.48210881067843,195.48210881067843,long,IVV,us_equity_broad
2017-02-01 13:40:00-05:00,2017-02-01 13:45:00-05:00,195.59,195.6278911893216,195.6278911893216,short,IVV,us_equity_broad
2017-02-01 13:50:00-05:00,2017-02-01 14:00:00-05:00,195.65,195.6878911893216,195.6878911893216,short,IVV,us_equity_broad
2017-02-01 14:05:00-05:00,2017-02-01 14:10:00-05:00,195.53,195.56789118932159,195.56789118932159,short,IVV,us_equity_broad
2017-02-01 14:15:00-05:00,2017-02-01 14:20:00-05:00,195.96,195.9978911893216,195.9978911893216,short,IVV,us_equity_broad
2017-02-01 14:25:00-05:00,2017-02-01 14:30:00-05:00,195.94,195.9021088106784,195.9021088106784,long,IVV,us_equity_broad
2017-02-01 14:35:00-05:00,2017-02-01 14:40:00-05:00,195.63,195.5921088106784,195.5921088106784,long,IVV,us_equity_broad
2017-02-01 14:45:00-05:00,2017-02-01 14:50:00-05:00,195.59,195.55210881067842,195.55210881067842,long,IVV,us_equity_broad
2017-02-01 14:55:00-05:00,2017-02-01 15:00:00-05:00,195.52,195.5578911893216,195.5578911893216,short,IVV,us_equity_broad
2017-02-01 15:05:00-05:00,2017-02-01 15:10:00-05:00,195.71,195.7478911893216,195.7478911893216,short,IVV,us_equity_broad
2017-02-01 15:15:00-05:00,2017-02-01 15:20:00-05:00,195.73,195.76789118932157,195.76789118932157,short,IVV,us_equity_broad
2017-02-01 15:30:00-05:00,2017-02-01 15:45:00-05:00,195.87,195.83210881067842,195.83210881067842,long,IVV,us_equity_broad
2017-02-01 15:50:00-05:00,2017-02-01 15:55:00-05:00,195.9,195.86210881067842,195.86210881067842,long,IVV,us_equity_broad
2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,195.49,195.45152096925463,195.45152096925463,long,IVV,us_equity_broad
2017-02-02 09:40:00-05:00,2017-02-02 09:45:00-05:00,195.33,195.3684790307454,195.3684790307454,short,IVV,us_equity_broad
2017-02-02 09:50:00-05:00,2017-02-02 09:55:00-05:00,195.6,195.63847903074537,195.63847903074537,short,IVV,us_equity_broad
2017-02-02 10:00:00-05:00,2017-02-02 10:10:00-05:00,195.64,195.67847903074536,195.67847903074536,short,IVV,us_equity_broad
2017-02-02 10:15:00-05:00,2017-02-02 10:45:00-05:00,195.78,195.81847903074538,195.81847903074538,short,IVV,us_equity_broad
2017-02-02 11:15:00-05:00,2017-02-02 11:20:00-05:00,196.07,196.03152096925461,196.03152096925461,long,IVV,us_equity_broad
2017-02-02 11:25:00-05:00,2017-02-02 11:30:00-05:00,196.06,196.02152096925462,196.02152096925462,long,IVV,us_equity_broad
2017-02-02 11:35:00-05:00,2017-02-02 11:40:00-05:00,195.93,195.89152096925463,195.89152096925463,long,IVV,us_equity_broad
2017-02-02 11:45:00-05:00,2017-02-02 11:50:00-05:00,195.89,195.8515209692546,195.8515209692546,long,IVV,us_equity_broad
2017-02-02 11:55:00-05:00,2017-02-02 12:00:00-05:00,195.65,195.61152096925463,195.61152096925463,long,IVV,us_equity_broad
2017-02-02 12:05:00-05:00,2017-02-02 14:45:00-05:00,195.52,195.48152096925463,195.48152096925463,long,IVV,us_equity_broad
2017-02-02 15:35:00-05:00,2017-02-02 15:40:00-05:00,195.95,195.9115209692546,195.9115209692546,long,IVV,us_equity_broad
2017-02-02 15:45:00-05:00,2017-02-02 15:55:00-05:00,195.94,195.90152096925462,195.90152096925462,long,IVV,us_equity_broad
2017-02-03 09:30:00-05:00,2017-02-03 09:35:00-05:00,196.85,196.81233150668734,196.81233150668734,long,IVV,us_equity_broad
2017-02-03 09:40:00-05:00,2017-02-03 09:45:00-05:00,196.8,196.76233150668736,196.76233150668736,long,IVV,us_equity_broad
2017-02-03 09:50:00-05:00,2017-02-03 15:55:00-05:00,196.71,197.34,196.67233150668736,long,IVV,us_equity_broad
2017-02-06 09:30:00-05:00,2017-02-06 12:55:00-05:00,196.9,196.86123397246237,196.86123397246237,long,IVV,us_equity_broad
2017-02-07 09:35:00-05:00,2017-02-07 11:20:00-05:00,197.26,197.22360277613404,197.22360277613404,long,IVV,us_equity_broad
2017-02-07 11:25:00-05:00,2017-02-07 11:30:00-05:00,197.2,197.16360277613404,197.16360277613404,long,IVV,us_equity_broad
2017-02-07 11:35:00-05:00,2017-02-07 11:40:00-05:00,197.2,197.16360277613404,197.16360277613404,long,IVV,us_equity_broad
2017-02-07 11:45:00-05:00,2017-02-07 12:15:00-05:00,197.2,197.16360277613404,197.16360277613404,long,IVV,us_equity_broad
2017-02-07 12:20:00-05:00,2017-02-07 12:25:00-05:00,197.16,197.12360277613405,197.12360277613405,long,IVV,us_equity_broad
2017-02-07 12:30:00-05:00,2017-02-07 12:40:00-05:00,196.98,196.94360277613404,196.94360277613404,long,IVV,us_equity_broad
2017-02-08 09:50:00-05:00,2017-02-08 09:55:00-05:00,196.45,196.4847442606838,196.4847442606838,short,IVV,us_equity_broad
2017-02-08 10:00:00-05:00,2017-02-08 10:05:00-05:00,196.62,196.65474426068383,196.65474426068383,short,IVV,us_equity_broad
2017-02-08 10:10:00-05:00,2017-02-08 10:15:00-05:00,196.6,196.63474426068382,196.63474426068382,short,IVV,us_equity_broad
2017-02-08 10:20:00-05:00,2017-02-08 10:30:00-05:00,196.77,196.80474426068383,196.80474426068383,short,IVV,us_equity_broad
2017-02-08 10:35:00-05:00,2017-02-08 10:40:00-05:00,196.69,196.72474426068382,196.72474426068382,short,IVV,us_equity_broad
2017-02-08 10:45:00-05:00,2017-02-08 10:50:00-05:00,196.97,197.00474426068382,197.00474426068382,short,IVV,us_equity_broad
2017-02-08 10:55:00-05:00,2017-02-08 11:00:00-05:00,196.89,196.9247442606838,196.9247442606838,short,IVV,us_equity_broad
2017-02-08 11:05:00-05:00,2017-02-08 13:45:00-05:00,197.2,197.2347442606838,197.2347442606838,short,IVV,us_equity_broad
2017-02-08 13:50:00-05:00,2017-02-08 13:55:00-05:00,197.24,197.2052557393162,197.2052557393162,long,IVV,us_equity_broad
2017-02-08 14:00:00-05:00,2017-02-08 14:05:00-05:00,197.21,197.17525573931619,197.17525573931619,long,IVV,us_equity_broad
2017-02-08 14:10:00-05:00,2017-02-08 15:00:00-05:00,197.14,197.10525573931616,197.10525573931616,long,IVV,us_equity_broad
2017-02-08 15:05:00-05:00,2017-02-08 15:55:00-05:00,197.17,197.26,197.13525573931616,long,IVV,us_equity_broad
2017-02-09 09:30:00-05:00,2017-02-09 15:55:00-05:00,197.5,198.38,197.46620830740736,long,IVV,us_equity_broad
2017-02-10 09:30:00-05:00,2017-02-10 09:35:00-05:00,198.74,198.70495386641971,198.70495386641971,long,IVV,us_equity_broad
2017-02-10 09:40:00-05:00,2017-02-10 09:55:00-05:00,198.85,198.8149538664197,198.8149538664197,long,IVV,us_equity_broad
2017-02-10 10:00:00-05:00,2017-02-10 10:05:00-05:00,198.82,198.7849538664197,198.7849538664197,long,IVV,us_equity_broad
2017-02-10 10:10:00-05:00,2017-02-10 10:20:00-05:00,198.73,198.6949538664197,198.6949538664197,long,IVV,us_equity_broad
2017-02-10 10:25:00-05:00,2017-02-10 15:55:00-05:00,198.76,199.15,198.7249538664197,long,IVV,us_equity_broad
2017-02-13 09:30:00-05:00,2017-02-13 15:55:00-05:00,199.72,200.24,199.6855066842304,long,IVV,us_equity_broad
2017-02-14 09:30:00-05:00,2017-02-14 09:40:00-05:00,200.12,200.0845457929997,200.0845457929997,long,IVV,us_equity_broad
2017-02-14 09:45:00-05:00,2017-02-14 10:00:00-05:00,199.97,199.9345457929997,199.9345457929997,long,IVV,us_equity_broad
2017-02-14 12:05:00-05:00,2017-02-14 12:10:00-05:00,200.31,200.2745457929997,200.2745457929997,long,IVV,us_equity_broad
2017-02-14 12:15:00-05:00,2017-02-14 12:20:00-05:00,200.32,200.2845457929997,200.2845457929997,long,IVV,us_equity_broad
2017-02-14 12:25:00-05:00,2017-02-14 15:55:00-05:00,200.3,201.09,200.2645457929997,long,IVV,us_equity_broad
2017-02-15 09:30:00-05:00,2017-02-15 15:55:00-05:00,200.88,202.09,200.84391302059973,long,IVV,us_equity_broad
2017-02-16 09:30:00-05:00,2017-02-16 09:45:00-05:00,202.17,202.1327646178531,202.1327646178531,long,IVV,us_equity_broad
2017-02-16 09:50:00-05:00,2017-02-16 09:55:00-05:00,202.02,201.98276461785312,201.98276461785312,long,IVV,us_equity_broad
2017-02-16 10:00:00-05:00,2017-02-16 10:05:00-05:00,201.92,201.8827646178531,201.8827646178531,long,IVV,us_equity_broad
2017-02-16 10:10:00-05:00,2017-02-16 10:15:00-05:00,201.97,201.9327646178531,201.9327646178531,long,IVV,us_equity_broad
2017-02-16 10:20:00-05:00,2017-02-16 10:45:00-05:00,201.77,201.73276461785312,201.73276461785312,long,IVV,us_equity_broad
2017-02-16 10:50:00-05:00,2017-02-16 10:55:00-05:00,201.7,201.6627646178531,201.6627646178531,long,IVV,us_equity_broad
2017-02-16 15:45:00-05:00,2017-02-16 15:50:00-05:00,201.85,201.8127646178531,201.8127646178531,long,IVV,us_equity_broad
2017-02-16 15:55:00-05:00,2017-02-16 15:55:00-05:00,201.88,201.98,201.8427646178531,long,IVV,us_equity_broad
2017-02-17 09:30:00-05:00,2017-02-17 15:55:00-05:00,201.29,202.24,201.25336933547268,long,IVV,us_equity_broad
2017-02-21 09:30:00-05:00,2017-02-21 15:55:00-05:00,202.67,203.45,202.6344134240763,long,IVV,us_equity_broad
2017-02-22 09:30:00-05:00,2017-02-22 09:35:00-05:00,203.08,203.04351830086617,203.04351830086617,long,IVV,us_equity_broad
2017-02-22 09:40:00-05:00,2017-02-22 15:55:00-05:00,202.97,203.32,202.93351830086615,long,IVV,us_equity_broad
2017-02-23 09:30:00-05:00,2017-02-23 09:35:00-05:00,203.85,203.81590252741734,203.81590252741734,long,IVV,us_equity_broad
2017-02-23 09:40:00-05:00,2017-02-23 09:45:00-05:00,203.7,203.66590252741733,203.66590252741733,long,IVV,us_equity_broad
2017-02-23 09:50:00-05:00,2017-02-23 09:55:00-05:00,203.61,203.57590252741736,203.57590252741736,long,IVV,us_equity_broad
2017-02-23 10:00:00-05:00,2017-02-23 10:05:00-05:00,203.67,203.63590252741733,203.63590252741733,long,IVV,us_equity_broad
2017-02-23 10:10:00-05:00,2017-02-23 10:15:00-05:00,203.42,203.38590252741733,203.38590252741733,long,IVV,us_equity_broad
2017-02-23 10:20:00-05:00,2017-02-23 10:25:00-05:00,203.28,203.24590252741734,203.24590252741734,long,IVV,us_equity_broad
2017-02-23 10:30:00-05:00,2017-02-23 10:40:00-05:00,203.21,203.17590252741735,203.17590252741735,long,IVV,us_equity_broad
2017-02-23 12:50:00-05:00,2017-02-23 12:55:00-05:00,203.47,203.43590252741734,203.43590252741734,long,IVV,us_equity_broad
2017-02-23 13:00:00-05:00,2017-02-23 13:05:00-05:00,203.38,203.34590252741734,203.34590252741734,long,IVV,us_equity_broad
2017-02-23 13:10:00-05:00,2017-02-23 13:15:00-05:00,203.38,203.34590252741734,203.34590252741734,long,IVV,us_equity_broad
2017-02-23 13:20:00-05:00,2017-02-23 13:25:00-05:00,203.33,203.29590252741735,203.29590252741735,long,IVV,us_equity_broad
2017-02-23 13:30:00-05:00,2017-02-23 13:35:00-05:00,203.29,203.25590252741733,203.25590252741733,long,IVV,us_equity_broad
2017-02-23 13:40:00-05:00,2017-02-23 15:45:00-05:00,203.34,203.30590252741735,203.30590252741735,long,IVV,us_equity_broad
2017-02-23 15:50:00-05:00,2017-02-23 15:55:00-05:00,203.35,203.31590252741734,203.31590252741734,long,IVV,us_equity_broad
2017-02-24 09:30:00-05:00,2017-02-24 15:55:00-05:00,202.59,203.74,202.55580885709503,long,IVV,us_equity_broad
2017-02-27 09:30:00-05:00,2017-02-27 09:35:00-05:00,203.62,203.58564767614902,203.58564767614902,long,IVV,us_equity_broad
2017-02-27 09:40:00-05:00,2017-02-27 15:55:00-05:00,203.46,204.05,203.42564767614903,long,IVV,us_equity_broad
2017-02-28 09:30:00-05:00,2017-02-28 09:50:00-05:00,203.64,203.6069479859958,203.6069479859958,long,IVV,us_equity_broad
2017-02-28 14:15:00-05:00,2017-02-28 14:25:00-05:00,203.35,203.3830520140042,203.3830520140042,short,IVV,us_equity_broad
2017-02-28 14:30:00-05:00,2017-02-28 14:45:00-05:00,203.44,203.4730520140042,203.4730520140042,short,IVV,us_equity_broad
2017-02-28 14:50:00-05:00,2017-02-28 15:55:00-05:00,203.57,203.6030520140042,203.6030520140042,short,IVV,us_equity_broad
2017-03-01 09:30:00-05:00,2017-03-01 09:35:00-05:00,205.11,205.14244507880363,205.14244507880363,short,IVV,us_equity_broad
2017-03-01 09:40:00-05:00,2017-03-01 09:45:00-05:00,205.31,205.27755492119638,205.27755492119638,long,IVV,us_equity_broad
2017-03-01 09:50:00-05:00,2017-03-01 15:55:00-05:00,205.29,206.27,205.25755492119637,long,IVV,us_equity_broad
2017-03-02 09:30:00-05:00,2017-03-02 09:35:00-05:00,206.15,206.10876093170353,206.10876093170353,long,IVV,us_equity_broad
2017-03-03 09:35:00-05:00,2017-03-03 09:40:00-05:00,205.11,205.15090052585697,205.15090052585697,short,IVV,us_equity_broad
2017-03-03 09:45:00-05:00,2017-03-03 15:25:00-05:00,205.16,205.20090052585695,205.20090052585695,short,IVV,us_equity_broad
2017-03-06 09:35:00-05:00,2017-03-06 09:55:00-05:00,204.35,204.38848712240934,204.38848712240934,short,IVV,us_equity_broad
2017-03-06 10:00:00-05:00,2017-03-06 13:00:00-05:00,204.45,204.48848712240934,204.48848712240934,short,IVV,us_equity_broad
2017-03-06 13:05:00-05:00,2017-03-06 13:10:00-05:00,204.49,204.52848712240936,204.52848712240936,short,IVV,us_equity_broad
2017-03-06 13:15:00-05:00,2017-03-06 13:20:00-05:00,204.63,204.66848712240935,204.66848712240935,short,IVV,us_equity_broad
2017-03-06 13:25:00-05:00,2017-03-06 13:30:00-05:00,204.71,204.74848712240936,204.74848712240936,short,IVV,us_equity_broad
2017-03-07 09:35:00-05:00,2017-03-07 10:20:00-05:00,204.25,204.2883955060881,204.2883955060881,short,IVV,us_equity_broad
2017-03-07 10:25:00-05:00,2017-03-07 10:30:00-05:00,204.4,204.4383955060881,204.4383955060881,short,IVV,us_equity_broad
2017-03-07 10:35:00-05:00,2017-03-07 10:40:00-05:00,204.52,204.55839550608812,204.55839550608812,short,IVV,us_equity_broad
2017-03-07 10:45:00-05:00,2017-03-07 15:55:00-05:00,204.51,203.99,204.5483955060881,short,IVV,us_equity_broad
2017-03-08 09:30:00-05:00,2017-03-08 09:35:00-05:00,204.23,204.26663610527635,204.26663610527635,short,IVV,us_equity_broad
2017-03-08 09:40:00-05:00,2017-03-08 09:45:00-05:00,204.18,204.21663610527636,204.21663610527636,short,IVV,us_equity_broad
