date,equity
2016-07-12,106955.23
2016-07-13,106880.16
2016-07-14,107153.06
2016-07-15,107131.96
2016-07-18,107299.38
2016-07-19,107170.03000000004
2016-07-20,107481.0
2016-07-21,107283.9
2016-07-22,107565.06
2016-07-25,107471.44
2016-07-26,107626.13
2016-07-27,107603.64
2016-07-28,107624.59
2016-07-29,107655.34
2016-08-01,107620.25
2016-08-02,107202.34
2016-08-03,107430.59000000004
2016-08-04,107449.62
2016-08-05,107920.54
2016-08-08,107897.13
2016-08-09,107884.96000000002
2016-08-10,107811.69
2016-08-11,107952.66
2016-08-12,107884.19
2016-08-15,107969.22
2016-08-16,107814.03
2016-08-17,107855.83000000002
2016-08-18,107925.69
2016-08-19,107908.32
2016-08-22,107911.34
2016-08-23,107983.89
2016-08-24,107826.5
2016-08-25,107814.05
2016-08-26,107726.88
2016-08-29,107878.15000000002
2016-08-30,107835.71
2016-08-31,107761.13
2016-09-01,107758.27
2016-09-02,107893.64
2016-09-05,107893.64
2016-09-06,107930.14
2016-09-07,107942.55
2016-09-08,107898.89
2016-09-09,107373.02
2016-09-12,108360.78
2016-09-13,107283.02000000002
2016-09-14,107285.64
2016-09-15,108032.95
2016-09-16,107856.71
2016-09-19,108050.19
2016-09-20,107970.09000000004
2016-09-21,108906.94
2016-09-22,109561.84
2016-09-23,109278.15
2016-09-26,108828.89
2016-09-27,109119.88
2016-09-28,109342.81
2016-09-29,108771.44
2016-09-30,109152.31
2016-10-03,108883.53
2016-10-04,108452.95
2016-10-05,108607.34000000004
2016-10-06,108668.35
2016-10-07,108429.09
2016-10-10,108721.09
2016-10-11,107954.77
2016-10-12,108135.49
2016-10-13,108030.95
2016-10-14,108025.06
2016-10-17,107884.52000000002
2016-10-18,108263.95
2016-10-19,108359.14
2016-10-20,108238.55000000002
2016-10-21,108252.52000000002
2016-10-24,108557.98
2016-10-25,108432.07
2016-10-26,108359.86
2016-10-27,108103.49
2016-10-28,108070.4
2016-10-31,108328.06
2016-11-01,107734.71
2016-11-02,107217.67
2016-11-03,106934.14
2016-11-04,106951.80000000002
2016-11-07,108571.3
2016-11-08,108901.25
2016-11-09,109680.35
2016-11-10,109456.81
2016-11-11,109397.66
2016-11-14,109376.30000000002
2016-11-15,109686.5
2016-11-16,109705.91
2016-11-17,109864.19
2016-11-18,109745.36
2016-11-21,110042.19
2016-11-22,110179.75
2016-11-23,110103.19
2016-11-24,110103.19
2016-11-25,110302.54
2016-11-28,110274.09
2016-11-29,110406.73
2016-11-30,109953.2
2016-12-01,109587.38
2016-12-02,109715.39
2016-12-05,109988.86
2016-12-06,110117.32
2016-12-07,110733.96
2016-12-08,110769.64
2016-12-09,111039.49
2016-12-12,110999.10000000002
2016-12-13,111264.56
2016-12-14,111112.85
2016-12-15,111198.43000000002
2016-12-16,111149.55000000002
2016-12-19,111228.82
2016-12-20,111316.32
2016-12-21,111267.31
2016-12-22,111215.60000000002
2016-12-23,111248.51
2016-12-26,111248.51
2016-12-27,111345.38
2016-12-28,111131.09
2016-12-29,111167.5
2016-12-30,110963.97000000002
2017-01-02,110963.97000000002
2017-01-03,111131.49
2017-01-04,111291.7
2017-01-05,111371.4
2017-01-06,111530.85
2017-01-09,111534.28
2017-01-10,111565.84
2017-01-11,111624.66
2017-01-12,111588.97000000002
2017-01-13,111646.27000000002
2017-01-16,111646.27000000002
2017-01-17,111629.96
2017-01-18,111662.6
2017-01-19,111573.8
2017-01-20,111631.14
2017-01-23,111554.23
2017-01-24,111689.05000000002
2017-01-25,111872.44
2017-01-26,111858.7
2017-01-27,111843.27
2017-01-30,111729.03
2017-01-31,111777.03
2017-02-01,111754.76
2017-02-02,111777.32
2017-02-03,111897.43
2017-02-06,111852.29
2017-02-07,111826.5
2017-02-08,111858.67
2017-02-09,111948.92
2017-02-10,112030.81
2017-02-13,112122.74
2017-02-14,112201.98
2017-02-15,112273.05
2017-02-16,112242.3
2017-02-17,112259.29
2017-02-20,112259.29
2017-02-21,112371.63
2017-02-22,112347.84
2017-02-23,112386.98
2017-02-24,112417.67
2017-02-27,112475.2
2017-02-28,112419.8
2017-03-01,112679.61
2017-03-02,112562.81
2017-03-03,112589.9
2017-03-06,112542.48
2017-03-07,112478.25
2017-03-08,112446.64
2017-03-09,112486.26
2017-03-10,112516.31
2017-03-13,112533.85
2017-03-14,112477.2
2017-03-15,112602.36
2017-03-16,112562.74
2017-03-17,112522.97
2017-03-20,112480.31
2017-03-21,112252.4
2017-03-22,112284.38
2017-03-23,112259.53
2017-03-24,112255.73
2017-03-27,112230.1
2017-03-28,112417.08
2017-03-29,112463.92
2017-03-30,112548.34
2017-03-31,112477.33
2017-04-03,112440.65
2017-04-04,112454.46
2017-04-05,112363.39
2017-04-06,112442.09
2017-04-07,112405.3
2017-04-10,112418.67
2017-04-11,112380.59
2017-04-12,112253.18
2017-04-13,112034.58
2017-04-14,112034.58
2017-04-17,112389.9
2017-04-18,112263.49
2017-04-19,112244.4
2017-04-20,112607.31
2017-04-21,112483.73
2017-04-24,112953.01
2017-04-25,113108.07
2017-04-26,113113.04
2017-04-27,113100.85
2017-04-28,113005.68
2017-05-01,113078.66
2017-05-02,113065.28
2017-05-03,113043.9
2017-05-04,113011.24
2017-05-05,113121.71
2017-05-08,113097.32
2017-05-09,113057.12
2017-05-10,113151.7
2017-05-11,113074.7
2017-05-12,113023.46
2017-05-15,113156.5
2017-05-16,113149.61
2017-05-17,112721.14
2017-05-18,112880.51
2017-05-19,113209.36000000002
2017-05-22,113438.28
2017-05-23,113574.13
2017-05-24,113646.05999999998
2017-05-25,113743.62
2017-05-26,113709.25
2017-05-29,113709.25
2017-05-30,113548.55
2017-05-31,113516.36000000002
2017-06-01,113942.38
2017-06-02,114013.32
2017-06-05,114014.38
2017-06-06,113983.55000000002
2017-06-07,114003.7
2017-06-08,114057.78
2017-06-09,114118.44000000002
2017-06-12,114108.10000000002
2017-06-13,114186.06
2017-06-14,114123.51
2017-06-15,114074.53
2017-06-16,114105.51
2017-06-19,114215.3
2017-06-20,114156.5
2017-06-21,114141.03
2017-06-22,114155.8
2017-06-23,114225.52
2017-06-26,114233.08
2017-06-27,114104.77
2017-06-28,114251.28
2017-06-29,114133.5
2017-06-30,114142.55
2017-07-03,114206.5
2017-07-04,114206.5
2017-07-05,114149.56
2017-07-06,113993.77
2017-07-07,114130.8
2017-07-10,114119.09
2017-07-11,114146.07000000002
2017-07-12,114312.9
2017-07-13,114335.59
2017-07-14,114446.52
2017-07-17,114482.54
2017-07-18,114465.66000000002
2017-07-19,114636.25
2017-07-20,114641.4
2017-07-21,114618.93
2017-07-24,114608.39
2017-07-25,114686.05
2017-07-26,114680.18
2017-07-27,114667.97000000002
2017-07-28,114617.35000000002
2017-07-31,114601.62
2017-08-01,114668.63000000002
2017-08-02,114607.21
2017-08-03,114551.24
2017-08-04,114588.13
2017-08-07,114600.3
2017-08-08,114588.13000000002
2017-08-09,114577.23
2017-08-10,114462.24
2017-08-11,114562.67
2017-08-14,115123.99
2017-08-15,114999.99
2017-08-16,115079.89
2017-08-17,114265.32
2017-08-18,114233.13999999998
2017-08-21,114270.22
2017-08-22,114874.86000000002
2017-08-23,114757.4
2017-08-24,114686.82
2017-08-25,114846.15
2017-08-28,114890.7
2017-08-29,114944.76
2017-08-30,115283.28
2017-08-31,115577.8
2017-09-01,115725.44
2017-09-04,115725.44
2017-09-05,115460.95
2017-09-06,115597.5
2017-09-07,115594.58
2017-09-08,115583.93
2017-09-11,116113.44
2017-09-12,116244.97000000002
2017-09-13,116303.53
2017-09-14,116340.32
2017-09-15,116464.71
2017-09-18,116567.27
2017-09-19,116590.6
2017-09-20,116629.81
2017-09-21,116548.06000000004
2017-09-22,116553.29
2017-09-25,116606.33
2017-09-26,116597.09
2017-09-27,116716.65
2017-09-28,116761.14
2017-09-29,116894.27
2017-10-02,116992.31
2017-10-03,117045.54
2017-10-04,117122.75
2017-10-05,117322.9
2017-10-06,117284.28
2017-10-09,117270.66
2017-10-10,117358.53
2017-10-11,117435.48
2017-10-12,117435.57
2017-10-13,117476.55000000002
2017-10-16,117531.63
2017-10-17,117527.67
2017-10-18,117518.09
2017-10-19,117492.42
2017-10-20,117613.38
2017-10-23,117488.17
2017-10-24,117537.62
2017-10-25,117384.02000000002
2017-10-26,117386.58000000002
2017-10-27,117767.41
2017-10-30,117740.58000000002
2017-10-31,117759.29
2017-11-01,117780.21000000002
2017-11-02,117857.26
2017-11-03,117857.89
2017-11-06,117918.12
2017-11-07,117964.23
2017-11-08,118029.7
2017-11-09,117948.66
2017-11-10,117950.74
2017-11-13,118010.17
2017-11-14,118021.31
2017-11-15,117925.82
2017-11-16,118168.63
2017-11-17,118136.56
2017-11-20,118238.12
2017-11-21,118350.98
2017-11-22,118317.53
2017-11-23,118317.53
2017-11-24,118345.49000000002
2017-11-27,118334.87
2017-11-28,118578.91
2017-11-29,118676.39
2017-11-30,118758.45
2017-12-01,118770.65
2017-12-04,118756.62
2017-12-05,118739.54
2017-12-06,118761.5
2017-12-07,118746.25
2017-12-08,118762.11000000002
2017-12-11,118768.82
2017-12-12,118782.85
2017-12-13,118797.49
2017-12-14,118788.34
2017-12-15,118829.21
2017-12-18,118838.36000000002
2017-12-19,118782.24
2017-12-20,118720.09
2017-12-21,118672.97
2017-12-22,118701.87
2017-12-25,118701.87
2017-12-26,118705.83000000002
2017-12-27,118730.78
2017-12-28,118761.45
2017-12-29,118763.28
2018-01-01,118763.28
2018-01-02,118702.12
2018-01-03,118676.76
2018-01-04,118606.12
2018-01-05,118625.5
2018-01-08,118680.23
2018-01-09,118611.66
2018-01-10,118519.49
2018-01-11,118482.01
2018-01-12,118443.41
2018-01-15,118443.41
2018-01-16,118464.86000000002
2018-01-17,118532.27
2018-01-18,118485.46
2018-01-19,118498.7
2018-01-22,118529.76
2018-01-23,118603.87
2018-01-24,118578.83
2018-01-25,118616.98
2018-01-26,118627.77
2018-01-29,118554.14
2018-01-30,118546.44
2018-01-31,118641.19
2018-02-01,118539.79
2018-02-02,118483.13
2018-02-05,117096.7
2018-02-06,118344.26
2018-02-07,118013.2
2018-02-08,115854.37
2018-02-09,116758.37
2018-02-12,117693.44
2018-02-13,117918.66
2018-02-14,118902.02000000002
2018-02-15,119850.72
2018-02-16,119929.68
2018-02-19,119929.68
2018-02-20,119406.08000000002
2018-02-21,119008.22
2018-02-22,119103.3
2018-02-23,120327.03
2018-02-26,121021.36000000002
2018-02-27,119993.26
2018-02-28,119143.71000000002
2018-03-01,118379.88
2018-03-02,118896.06
2018-03-05,119773.54
2018-03-06,120076.03
2018-03-07,120126.52
2018-03-08,120346.94
2018-03-09,121574.43
2018-03-12,121592.71000000002
2018-03-13,121130.54
2018-03-14,120778.52
2018-03-15,120614.25
2018-03-16,120842.11000000002
2018-03-19,119892.59
2018-03-20,119955.22
2018-03-21,119936.49
2018-03-22,119116.33000000002
2018-03-23,117498.02000000002
2018-03-26,119626.78
2018-03-27,118072.96000000002
2018-03-28,117888.3
2018-03-29,119137.31
2018-03-30,119137.31
2018-04-02,116902.39
2018-04-03,118064.22
2018-04-04,119183.53
2018-04-05,119892.14
2018-04-06,117865.75
2018-04-09,118151.5
2018-04-10,119613.93
2018-04-11,119229.03
2018-04-12,119857.0
2018-04-13,119563.82
2018-04-16,120424.09
2018-04-17,121465.57
2018-04-18,121574.53
2018-04-19,121067.57
2018-04-20,120444.68
2018-04-23,120417.19
2018-04-24,119546.14000000004
2018-04-25,119652.15
2018-04-26,120356.15
2018-04-27,120451.40000000002
2018-04-30,119739.19
2018-05-01,119859.23
2018-05-02,119414.28
2018-05-03,119207.13000000002
2018-05-04,120213.75
2018-05-07,120507.95
2018-05-08,120389.98000000004
2018-05-09,120844.97
2018-05-10,121391.81000000004
2018-05-11,121499.94
2018-05-14,121513.6
2018-05-15,121127.37
2018-05-16,121364.80000000002
2018-05-17,121310.47000000004
2018-05-18,121196.38
2018-05-21,121615.58
2018-05-22,121459.88
2018-05-23,121620.26
2018-05-24,121575.08000000002
2018-05-25,121502.08000000002
2018-05-28,121502.08000000002
2018-05-29,120859.31
2018-05-30,121672.4
2018-05-31,121222.32
2018-06-01,121789.38
2018-06-04,122116.17
2018-06-05,122120.42
2018-06-06,122500.16
2018-06-07,122591.97
2018-06-08,122707.96
2018-06-11,122730.77000000002
2018-06-12,122795.12
2018-06-13,122592.54
2018-06-14,122645.68
2018-06-15,122580.63
2018-06-18,122503.07
2018-06-19,122371.92
2018-06-20,122413.74
2018-06-21,122256.97
2018-06-22,122388.29
2018-06-25,122110.03000000004
2018-06-26,122208.91
2018-06-27,121651.1
2018-06-28,121927.18
2018-06-29,122006.27
2018-07-02,122179.92
2018-07-03,122073.29
2018-07-04,122073.29
2018-07-05,122624.96
2018-07-06,123160.56
2018-07-09,123592.04
2018-07-10,123641.27000000002
2018-07-11,123392.15
2018-07-12,123552.7
2018-07-13,123519.4
2018-07-16,123473.58000000002
2018-07-17,123574.24000000002
2018-07-18,123694.58
2018-07-19,123703.85
2018-07-20,123589.16
2018-07-23,123611.77
2018-07-24,123622.02
2018-07-25,123844.25
2018-07-26,123962.17
2018-07-27,123718.82
2018-07-30,123604.85
2018-07-31,123936.65
2018-08-01,123897.12
2018-08-02,124098.21
2018-08-03,124243.79
2018-08-06,124384.74
2018-08-07,124482.78
2018-08-08,124439.65
2018-08-09,124424.09
2018-08-10,124171.48
2018-08-13,124084.43
2018-08-14,124265.1
2018-08-15,124098.38
2018-08-16,124338.9
2018-08-17,124454.38999999998
2018-08-20,124515.80000000002
2018-08-21,124562.99
2018-08-22,124537.25
2018-08-23,124450.32
2018-08-24,124681.72
2018-08-27,124818.47
2018-08-28,124820.53
2018-08-29,124902.4
2018-08-30,124789.76
2018-08-31,124763.72
2018-09-03,124763.72
2018-09-04,124708.26
2018-09-05,124828.21
2018-09-06,124802.73
2018-09-07,124699.53
2018-09-10,124737.12
2018-09-11,124759.77
2018-09-12,124764.72999999998
2018-09-13,124879.21
2018-09-14,124877.63
2018-09-17,124895.45
2018-09-18,124958.29
2018-09-19,124953.43
2018-09-20,125087.53
2018-09-21,125145.59
2018-09-24,125039.97
2018-09-25,124988.52
2018-09-26,124903.85
2018-09-27,124965.76
2018-09-28,125084.59
2018-10-01,125066.54
2018-10-02,124985.4
2018-10-03,125047.22
2018-10-04,124769.56
2018-10-05,124620.4
2018-10-08,124691.33
2018-10-09,124629.23
2018-10-10,122851.14
2018-10-11,121332.58
2018-10-12,122285.02000000002
2018-10-15,121959.44
2018-10-16,124156.65000000002
2018-10-17,124074.81
2018-10-18,122627.13000000002
2018-10-19,122485.04
2018-10-22,122094.12
2018-10-23,121473.31
2018-10-24,118539.46
2018-10-25,120306.75
2018-10-26,118600.36000000002
2018-10-29,118137.05
2018-10-30,119773.52
2018-10-31,120651.87
2018-11-01,121878.97
2018-11-02,121377.19
2018-11-05,121941.92
2018-11-06,122569.83
2018-11-07,124589.31
2018-11-08,124335.21
2018-11-09,123378.67
2018-11-12,121642.94
2018-11-13,121539.26
2018-11-14,120948.06
2018-11-15,121729.0
2018-11-16,121937.68
2018-11-19,120546.15
2018-11-20,119395.71
2018-11-21,119565.21
2018-11-22,119565.21
2018-11-23,119209.82
2018-11-26,120118.36000000004
2018-11-27,120302.77
2018-11-28,121603.25
2018-11-29,121501.04
2018-11-30,121972.28
2018-12-03,122634.51
2018-12-04,120783.02
2018-12-05,120783.02
2018-12-06,120720.7
2018-12-07,119423.01
2018-12-10,119468.37
2018-12-11,119446.97
2018-12-12,119790.49
2018-12-13,119703.77
2018-12-14,118713.69
2018-12-17,117529.76
2018-12-18,117453.4
2018-12-19,116625.53
2018-12-20,115669.37
2018-12-21,114602.32
2018-12-24,113062.34
2018-12-25,113062.34
2018-12-26,115637.18
2018-12-27,116191.62
2018-12-28,116123.90000000002
2018-12-31,116621.25
2019-01-01,116621.25
2019-01-02,116507.54
2019-01-03,115319.69
2019-01-04,117173.56000000004
2019-01-07,117603.37
2019-01-08,118241.5
2019-01-09,118454.48
2019-01-10,118768.27
2019-01-11,118758.71
2019-01-14,118350.38
2019-01-15,118980.35
2019-01-16,119128.86000000002
2019-01-17,119624.24
2019-01-18,120411.95
2019-01-21,120411.95
2019-01-22,119652.68
2019-01-23,119796.43
2019-01-24,119843.22
2019-01-25,120296.85
2019-01-28,119963.55000000002
2019-01-29,119997.82
2019-01-30,120857.86000000002
2019-01-31,121474.01
2019-02-01,121527.23
2019-02-04,121890.75
2019-02-05,122151.17
2019-02-06,122026.7
2019-02-07,121563.14
2019-02-08,121647.19
2019-02-11,121707.7
2019-02-12,122425.03
2019-02-13,122650.61000000002
2019-02-14,122502.34
2019-02-15,123197.07
2019-02-18,123197.07
2019-02-19,123331.14
2019-02-20,123469.59
2019-02-21,123293.46
2019-02-22,123655.52
2019-02-25,123642.83000000002
2019-02-26,123579.98
2019-02-27,123559.98
2019-02-28,123450.27000000002
2019-03-01,123806.86
2019-03-04,123550.19
2019-03-05,123489.22
2019-03-06,123116.57000000002
2019-03-07,122526.75
2019-03-08,122497.4
2019-03-11,123916.01
2019-03-12,124199.75
2019-03-13,124766.99000000002
2019-03-14,124690.44
2019-03-15,125134.84
2019-03-18,125581.52000000002
2019-03-19,125483.0
2019-03-20,125051.17
2019-03-21,126167.82
2019-03-22,124228.89
2019-03-25,124229.15000000002
2019-03-26,124942.27000000002
2019-03-27,124558.89
2019-03-28,124984.74000000002
2019-03-29,125529.79
2019-04-01,126537.19000000005
2019-04-02,126485.78
2019-04-03,126709.99000000002
2019-04-04,126893.64
2019-04-05,127409.18000000002
2019-04-08,127505.65
2019-04-09,126986.08000000002
2019-04-10,127428.49000000002
2019-04-11,127396.32
2019-04-12,127839.98
2019-04-15,127773.74
2019-04-16,127831.48
2019-04-17,127532.04
2019-04-18,127595.57
2019-04-19,127595.57
2019-04-22,127637.6
2019-04-23,128030.01
2019-04-24,128003.85
2019-04-25,128004.33
2019-04-26,128206.16
2019-04-29,128203.98
2019-04-30,128407.54
2019-05-01,128114.36
2019-05-02,128057.46000000002
2019-05-03,128365.93
2019-05-06,128241.17
2019-05-07,127678.61000000002
2019-05-08,127627.14
2019-05-09,127437.94999999998
2019-05-10,127782.77
2019-05-13,126417.62
2019-05-14,127105.72999999998
2019-05-15,127590.69999999998
2019-05-16,128295.30000000002
2019-05-17,127630.2
2019-05-20,126950.73
2019-05-21,127798.3
2019-05-22,127416.71
2019-05-23,126313.99
2019-05-24,126555.43
2019-05-27,126555.43
2019-05-28,125759.56
2019-05-29,125178.92
2019-05-30,125310.71000000002
2019-05-31,124310.83
2019-06-03,124337.15
2019-06-04,126231.33
2019-06-05,126874.97
2019-06-06,127363.74000000002
2019-06-07,128175.88
2019-06-10,128627.44
2019-06-11,128640.49000000002
2019-06-12,128476.06999999998
2019-06-13,128976.02
2019-06-14,128716.97
2019-06-17,128868.91
2019-06-18,129765.53
2019-06-19,130005.37
2019-06-20,130792.63
2019-06-21,130587.42
2019-06-24,130276.77
2019-06-25,129726.7
2019-06-26,129581.38
2019-06-27,129818.14999999998
2019-06-28,130113.98
2019-07-01,130494.77999999998
2019-07-02,130649.69
2019-07-03,131047.93
2019-07-04,131047.93
2019-07-05,130969.16
2019-07-08,130784.9
2019-07-09,130827.78999999998
2019-07-10,131012.67
2019-07-11,131046.78
2019-07-12,131261.05
2019-07-15,131274.59999999998
2019-07-16,131162.83
2019-07-17,130877.32
2019-07-18,130964.19
2019-07-19,130751.47999999998
2019-07-22,130832.83
2019-07-23,131131.44
2019-07-24,131321.02
2019-07-25,131110.33
2019-07-26,131310.56
2019-07-29,131252.22
2019-07-30,131235.56
2019-07-31,130823.68
2019-08-01,130531.97999999998
2019-08-02,130231.27
2019-08-05,128841.24
2019-08-06,129698.62
2019-08-07,129900.98
2019-08-08,131540.6
2019-08-09,130816.62
2019-08-12,129767.14
2019-08-13,130982.47
2019-08-14,128614.09
2019-08-15,128617.41
2019-08-16,130101.94
2019-08-19,131198.51
2019-08-20,130495.26
2019-08-21,131219.88999999998
2019-08-22,131170.47999999998
2019-08-23,128650.97
2019-08-26,129610.52
2019-08-27,129078.08
2019-08-28,129787.18
2019-08-29,131033.06
2019-08-30,131047.04
2019-09-02,131047.04
2019-09-03,130287.3
2019-09-04,131346.57
2019-09-05,132713.01
2019-09-06,132736.89
2019-09-09,133064.74
2019-09-10,133341.51
2019-09-11,134261.74
2019-09-12,134472.86
2019-09-13,134451.81
2019-09-16,134231.9
2019-09-17,134361.66999999998
2019-09-18,134350.99
2019-09-19,134329.26
2019-09-20,134058.94
2019-09-23,134084.22999999998
2019-09-24,133641.2
2019-09-25,134346.66999999998
2019-09-26,134001.71
2019-09-27,133443.71
2019-09-30,133911.59999999998
2019-10-01,132667.66
2019-10-02,131214.72999999998
2019-10-03,131943.37999999998
2019-10-04,133120.51
2019-10-07,132748.41999999998
2019-10-08,131248.96
2019-10-09,132045.64
2019-10-10,132671.79
2019-10-11,133839.65999999997
2019-10-14,133692.53999999998
2019-10-15,134593.01
2019-10-16,134453.36
2019-10-17,134847.05
2019-10-18,134433.06
2019-10-21,135102.88
2019-10-22,134794.07
2019-10-23,134993.63999999998
2019-10-24,135261.43
2019-10-25,135771.19
2019-10-28,136387.13999999998
2019-10-29,136466.09
2019-10-30,136525.31999999998
2019-10-31,136227.84
2019-11-01,136951.94
2019-11-04,137231.91999999998
2019-11-05,137263.13999999998
2019-11-06,137180.34
2019-11-07,137303.93
2019-11-08,137403.36
2019-11-11,137352.66999999998
2019-11-12,137404.33000000002
2019-11-13,137442.06
2019-11-14,137533.56
2019-11-15,137783.15000000002
2019-11-18,137810.18
2019-11-19,137776.55
2019-11-20,137656.71999999997
2019-11-21,137575.69
2019-11-22,137631.13
2019-11-25,137887.28
2019-11-26,138005.94
2019-11-27,138162.47
2019-11-28,138162.47
2019-11-29,138020.71000000002
2019-12-02,137685.03999999998
2019-12-03,137455.65999999997
2019-12-04,137686.13
2019-12-05,137748.82
2019-12-06,138073.53000000003
2019-12-09,137983.76
2019-12-10,137923.09000000003
2019-12-11,137992.46000000002
2019-12-12,138289.0
2019-12-13,138281.95
2019-12-16,138503.71000000002
2019-12-17,138470.16999999998
2019-12-18,138536.79
2019-12-19,138666.39
2019-12-20,138805.96000000002
2019-12-23,138836.28
2019-12-24,138837.43
2019-12-25,138837.43
2019-12-26,138931.28000000003
2019-12-27,138937.88
2019-12-30,138833.07
2019-12-31,138913.09999999998
2020-01-01,138913.09999999998
2020-01-02,138944.65000000002
2020-01-03,138835.37
2020-01-06,138883.18
2020-01-07,138784.72000000003
2020-01-08,138849.61
2020-01-09,138982.72000000003
2020-01-10,138918.47999999998
2020-01-13,139127.41000000003
2020-01-14,139146.8
2020-01-15,139249.94
2020-01-16,139510.43
2020-01-17,139532.35
2020-01-20,139532.35
2020-01-21,139462.63
2020-01-22,139377.69
2020-01-23,139447.27000000002
2020-01-24,139298.15000000002
2020-01-27,139032.72000000003
2020-01-28,139302.02000000002
2020-01-29,139207.15000000002
2020-01-30,139354.44
2020-01-31,138581.53999999998
2020-02-03,138861.96000000002
2020-02-04,139452.41
2020-02-05,140010.18
2020-02-06,139993.37
2020-02-07,139738.06
2020-02-10,139996.82
2020-02-11,140227.43
2020-02-12,140477.56
2020-02-13,140475.22999999998
2020-02-14,140475.67
2020-02-17,140475.67
2020-02-18,140314.41000000003
2020-02-19,140489.14
2020-02-20,140484.48
2020-02-21,140112.27000000002
2020-02-24,138822.63
2020-02-25,136078.22999999998
2020-02-26,135489.09999999998
2020-02-27,132138.8
2020-02-28,131837.39
2020-03-02,136641.75
2020-03-03,133786.6
2020-03-04,138308.66999999998
2020-03-05,134544.31
2020-03-06,132607.14
2020-03-09,123943.24
2020-03-10,128434.81
2020-03-11,122936.63999999998
2020-03-12,114928.87
2020-03-13,121680.59
2020-03-16,110297.06
2020-03-17,115040.89
2020-03-18,109297.82
2020-03-19,109984.74
2020-03-20,106063.9
2020-03-23,103558.47999999998
2020-03-24,111424.0
2020-03-25,112866.22
2020-03-26,118497.6
2020-03-27,115760.25
2020-03-30,118557.3
2020-03-31,116915.63999999998
2020-04-01,112309.22
2020-04-02,114117.53
2020-04-03,112484.97
2020-04-06,118904.14
2020-04-07,119088.62
2020-04-08,122252.09
2020-04-09,124141.19
2020-04-10,124141.19
2020-04-13,122760.62
2020-04-14,125095.99
2020-04-15,122794.5
2020-04-16,122985.28
2020-04-17,125555.37
2020-04-20,123866.69999999998
2020-04-21,121407.81
2020-04-22,123101.91999999998
2020-04-23,123082.84
2020-04-24,124198.89
2020-04-27,125894.97999999998
2020-04-28,125885.61
2020-04-29,127411.27
2020-04-30,126434.75
2020-05-01,124537.37
2020-05-04,124777.35
2020-05-05,125293.85
2020-05-06,124591.83
2020-05-07,125403.6
2020-05-08,126737.56
2020-05-11,126559.34
2020-05-12,125102.95
2020-05-13,123823.46
2020-05-14,124617.19
2020-05-15,124826.29
2020-05-18,127177.13999999998
2020-05-19,126345.67
2020-05-20,127441.93
2020-05-21,126941.36
2020-05-22,127164.97
