date,equity
2016-09-05,102325.3079969094
2016-09-06,102295.2884386815
2016-09-07,102312.5838210488
2016-09-08,102282.90746327498
2016-09-09,102249.32326225576
2016-09-12,103215.84734093219
2016-09-13,103177.72307374913
2016-09-14,103139.61157083085
2016-09-15,103100.50310257237
2016-09-16,103062.52001866659
2016-09-19,103024.57530658756
2016-09-20,103006.22337803064
2016-09-21,102968.29546638913
2016-09-22,102949.83825360023
2016-09-23,103068.92751354648
2016-09-26,103032.04654878529
2016-09-27,103307.71694866224
2016-09-28,103290.01360247942
2016-09-29,103272.06748835417
2016-09-30,103235.08793986341
2016-10-03,103217.28692653953
2016-10-04,103472.19493038797
2016-10-05,103454.0568614564
2016-10-06,103418.1039923532
2016-10-07,103382.01793434969
2016-10-10,103386.86225977016
2016-10-11,103757.29673256425
2016-10-12,103882.40322212566
2016-10-13,103852.73006791307
2016-10-14,103823.52547716952
2016-10-17,103786.64779189319
2016-10-18,103749.60438993244
2016-10-19,103731.74533819483
2016-10-20,103695.86777061189
2016-10-21,103660.50081943357
2016-10-24,103625.16908312257
2016-10-25,103590.32147562414
2016-10-26,103555.26337639749
2016-10-27,103797.49650057298
2016-10-28,103761.24704150313
2016-10-31,103849.75319182032
2016-11-01,104438.5459788353
2016-11-02,104400.49398180124
2016-11-03,104362.07742835139
2016-11-04,104323.59938399395
2016-11-07,104302.09161427878
2016-11-08,104454.66372262349
2016-11-09,104411.97760253769
2016-11-10,104366.68518638375
2016-11-11,104321.17024836683
2016-11-14,104490.31332377734
2016-11-15,104634.9914532497
2016-11-16,104883.37418219636
2016-11-17,104839.14385794377
2016-11-18,104807.12052770512
2016-11-21,105000.30027161067
2016-11-22,104959.2531454135
2016-11-23,104918.71271412591
2016-11-24,104918.71271412591
2016-11-25,104923.28702193208
2016-11-28,104913.43590079516
2016-11-29,104896.49839037393
2016-11-30,105223.6023162122
2016-12-01,105641.60680972232
2016-12-02,105695.97722117031
2016-12-05,105947.73148645699
2016-12-06,105908.35769344508
2016-12-07,105874.98744283122
2016-12-08,105845.96732097754
2016-12-09,105808.02807276399
2016-12-12,105769.74242266652
2016-12-13,106123.45598753553
2016-12-14,106084.28959945549
2016-12-15,106045.09995513438
2016-12-16,106006.08105667228
2016-12-19,105967.13972445644
2016-12-20,105929.40907427153
2016-12-21,105899.99914158547
2016-12-22,105863.72685165866
2016-12-23,105838.1516110898
2016-12-26,105838.1516110898
2016-12-27,105891.78237789583
2016-12-28,106500.66714946381
2016-12-29,106465.24316344125
2016-12-30,106643.88948455447
2017-01-02,106643.88948455447
2017-01-03,106616.90363740452
2017-01-04,106844.74786160095
2017-01-05,106808.35591238958
2017-01-06,106771.597704057
2017-01-09,106735.89097288894
2017-01-10,106700.56825939778
2017-01-11,106665.66231381416
2017-01-12,106630.14264660983
2017-01-13,106648.07885083083
2017-01-16,106648.07885083083
2017-01-17,106613.55750290467
2017-01-18,106579.78210177149
2017-01-19,106546.08358342753
2017-01-20,106512.6641931922
2017-01-23,106479.25547236644
2017-01-24,106609.6517918993
2017-01-25,106575.98003641756
2017-01-26,106559.96398297076
2017-01-27,106527.76681783405
2017-01-30,106602.97904958564
2017-01-31,106585.74101637304
2017-02-01,106611.95002649065
2017-02-02,106578.28933629282
2017-02-03,106569.11088022619
2017-02-06,106536.83932490609
2017-02-07,106527.9270546714
2017-02-08,106496.24290819812
2017-02-09,106659.47368006746
2017-02-10,106643.13999929915
2017-02-13,106627.12995935246
2017-02-14,106596.97476039946
2017-02-15,107095.0437431694
2017-02-16,107065.19583414818
2017-02-17,107049.57517707483
2017-02-20,107049.57517707483
2017-02-21,107158.74061963867
2017-02-22,107151.8819387338
2017-02-23,107443.1572429255
2017-02-24,107413.23419151152
2017-02-27,107383.75672406807
2017-02-28,107361.53598063652
2017-03-01,107339.62439647812
2017-03-02,107309.0658632759
2017-03-03,107292.92339555672
2017-03-06,107276.7047207299
2017-03-07,107246.56360002537
2017-03-08,107225.25498348556
2017-03-09,107195.28047269832
2017-03-10,107165.61288270663
2017-03-13,107136.62466250293
2017-03-14,107107.5220628914
2017-03-15,107086.28643998275
2017-03-16,107159.82456894555
2017-03-17,107131.06034160106
2017-03-20,107111.03729098823
2017-03-21,107702.90215713979
2017-03-22,107670.98530596765
2017-03-23,107716.87544372067
2017-03-24,107692.83023832971
2017-03-27,107675.44095084321
2017-03-28,107642.05251624112
2017-03-29,107609.21682817268
2017-03-30,107592.46652173923
2017-03-31,107561.08699511013
2017-04-03,107538.29471478418
2017-04-04,107507.00848767415
2017-04-05,107482.49222907
2017-04-06,107450.26823775003
2017-04-07,107418.37516521166
2017-04-10,107386.66596582721
2017-04-11,107362.11885446767
2017-04-12,107329.82383827743
2017-04-13,107297.18375674172
2017-04-14,107297.18375674172
2017-04-17,107273.24158239929
2017-04-18,107240.87287806904
2017-04-19,107208.79781801312
2017-04-20,107176.31162996647
2017-04-21,107153.40408616637
2017-04-24,107121.05642478033
2017-04-25,107104.44421802936
2017-04-26,107080.32348488917
2017-04-27,107048.90044144625
2017-04-28,107090.84515902487
2017-05-01,107074.60522595489
2017-05-02,107044.04244748814
2017-05-03,107068.70427794746
2017-05-04,107038.46293330009
2017-05-05,107008.62454439636
2017-05-08,106979.33217681642
2017-05-09,106957.505368012
2017-05-10,107097.44498835309
2017-05-11,107081.68839782357
2017-05-12,107053.21600087482
2017-05-15,107024.93847762843
2017-05-16,106997.04051999548
2017-05-17,106965.68359775638
2017-05-18,106932.93491668184
2017-05-19,107132.44248759691
2017-05-22,107245.37309897841
2017-05-23,107213.40240114187
2017-05-24,107181.94290700657
2017-05-25,107150.31787429226
2017-05-26,107119.64940304888
2017-05-29,107119.64940304888
2017-05-30,107132.97466956405
2017-05-31,107222.55530071026
2017-06-01,107206.38600015287
2017-06-02,107175.5593168844
2017-06-05,107145.52951707123
2017-06-06,107115.51019214487
2017-06-07,107085.68874841076
2017-06-08,107083.29767241143
2017-06-09,107048.69070347273
2017-06-12,107012.41241498313
2017-06-13,106976.62220311843
2017-06-14,106940.15939954732
2017-06-15,106923.4119280981
2017-06-16,106886.42050077056
2017-06-19,107064.94847765792
2017-06-20,107027.68388196804
2017-06-21,106990.43102122258
2017-06-22,106954.02154685104
2017-06-23,106917.92205177604
2017-06-26,106881.69452665522
2017-06-27,106844.06532763228
2017-06-28,106827.0013508356
2017-06-29,106984.23805642436
2017-06-30,106943.44595832439
2017-07-03,106925.85880837622
2017-07-04,106925.85880837622
2017-07-05,106884.15770973676
2017-07-06,106842.41774025177
2017-07-07,106959.01423099363
2017-07-10,106917.9117386489
2017-07-11,106900.36963216215
2017-07-12,106882.88855984551
2017-07-13,106843.862473004
2017-07-14,106805.23927189005
2017-07-17,106767.75944755465
2017-07-18,106730.44852722314
2017-07-19,106693.92256324858
2017-07-20,106658.18794571667
2017-07-21,106629.90576291247
2017-07-24,106595.6524737482
2017-07-25,106561.99284654099
2017-07-26,106555.2849091994
2017-07-27,106520.13978226649
2017-07-28,106484.83017520346
2017-07-31,106533.44330260465
2017-08-01,106499.28298356589
2017-08-02,106464.6277380533
2017-08-03,106573.41691520589
2017-08-04,106539.65128508437
2017-08-07,106506.52858108579
2017-08-08,106473.03542215667
2017-08-09,106439.24538901722
2017-08-10,106429.67441778384
2017-08-11,106393.38274018251
2017-08-14,106450.28423325953
2017-08-15,106522.98852492409
2017-08-16,106487.57110787381
2017-08-17,106470.0636104552
2017-08-18,106431.87869094237
2017-08-21,106394.20801574772
2017-08-22,106636.97752194738
2017-08-23,106599.46475947928
2017-08-24,106729.51856527396
2017-08-25,106692.50316181718
2017-08-28,106708.31664274936
2017-08-29,106993.83550258473
2017-08-30,106966.62157598182
2017-08-31,107125.73915578972
2017-09-01,107106.2207060152
2017-09-04,107106.2207060152
2017-09-05,107297.13927647662
2017-09-06,107260.11399886372
2017-09-07,107223.59684170534
2017-09-08,107470.58128100194
2017-09-11,107433.73990714551
2017-09-12,107417.02371581006
2017-09-13,107382.0053969723
2017-09-14,107347.64008019546
2017-09-15,107331.94248297307
2017-09-18,107378.01439079894
2017-09-19,107362.74455558675
2017-09-20,107329.8554267325
2017-09-21,107524.22727144886
2017-09-22,107491.95545975606
2017-09-25,107687.87472337372
2017-09-26,107654.80507419346
2017-09-27,107620.96690289103
2017-09-28,107593.47969129481
2017-09-29,107605.43943354071
2017-10-02,107572.98188719011
2017-10-03,107558.37236351645
2017-10-04,107527.3605786518
2017-10-05,107496.3796143617
2017-10-06,107474.73341763274
2017-10-09,107445.03715154443
2017-10-10,107415.449456658
2017-10-11,107391.56685645736
2017-10-12,107362.98159008952
2017-10-13,107339.95135910701
2017-10-16,107312.28912945354
2017-10-17,107285.33870955155
2017-10-18,107334.54853926308
2017-10-19,107312.27644617515
2017-10-20,107298.8787704095
2017-10-23,107271.35299222227
2017-10-24,107243.92045271283
2017-10-25,107215.23149041494
2017-10-26,107186.84931118734
2017-10-27,107172.6105904801
2017-10-30,107141.70621064695
2017-10-31,107111.30391002665
2017-11-01,107096.71858654247
2017-11-02,107065.77603056925
2017-11-03,107034.89449938541
2017-11-06,107004.81779985008
2017-11-07,106980.86326198118
2017-11-08,106957.14565893105
2017-11-09,106925.8856395789
2017-11-10,106911.15180470023
2017-11-13,106880.74983420043
2017-11-14,106859.31920418706
2017-11-15,106828.44541317772
2017-11-16,106978.73425238546
2017-11-17,106963.60285147824
2017-11-20,106939.11159661826
2017-11-21,107090.72216899927
2017-11-22,107193.30956672752
2017-11-23,107193.30956672752
2017-11-24,107164.13239989677
2017-11-27,107135.58639593195
2017-11-28,107126.95207742436
2017-11-29,107542.29036646572
2017-11-30,107510.60477150373
2017-12-01,107476.31893023176
2017-12-04,108085.13154400463
2017-12-05,108047.54546685312
2017-12-06,108010.07718272804
2017-12-07,108127.41199081947
2017-12-08,108091.06521866604
2017-12-11,108065.57314230246
2017-12-12,108030.85680799077
2017-12-13,108006.80333268919
2017-12-14,107973.20031805124
2017-12-15,107938.70691619313
2017-12-18,107921.96086666011
2017-12-19,107887.98700793428
2017-12-20,108135.35900891706
2017-12-21,108225.74077721109
2017-12-22,108193.35565375732
2017-12-25,108193.35565375732
2017-12-26,108161.18158956649
2017-12-27,108129.84539991869
2017-12-28,108154.3519164574
2017-12-29,108336.1251543233
2018-01-01,108336.1251543233
2018-01-02,108304.39837535754
2018-01-03,108278.52664729353
2018-01-04,108247.52943944448
2018-01-05,108216.29431846456
2018-01-08,108185.62011866434
2018-01-09,108170.93111496663
2018-01-10,108140.56662134093
2018-01-11,108406.0228522527
2018-01-12,108617.87128333608
2018-01-15,108617.87128333608
2018-01-16,108585.87459835011
2018-01-17,108552.71664348737
2018-01-18,108520.37316168353
2018-01-19,108488.40229256952
2018-01-22,108472.89595412131
2018-01-23,108457.67245636403
2018-01-24,108442.1310870662
2018-01-25,108408.96097639209
2018-01-26,108374.91531447017
2018-01-29,108341.28284142609
2018-01-30,108306.37870675826
2018-01-31,108271.3636721469
2018-02-01,108235.72422331115
2018-02-02,108197.53085637433
2018-02-05,108151.15202914395
2018-02-06,109220.30750390387
2018-02-07,109165.61827785589
2018-02-08,109105.12425432832
2018-02-09,109038.12880336444
2018-02-12,108971.83619836373
2018-02-13,108906.73878444466
2018-02-14,109560.66069110553
2018-02-15,109495.66625057606
2018-02-16,109432.91740481215
2018-02-19,109432.91740481215
2018-02-20,109371.17059378623
2018-02-21,109310.02058767581
2018-02-22,109250.20683885529
2018-02-23,109201.46391233438
2018-02-26,109154.45189713663
2018-02-27,109097.53876029438
2018-02-28,109055.70292201391
2018-03-01,109012.07536005032
2018-03-02,108949.64624667674
2018-03-05,108887.48031436253
2018-03-06,108828.25625683351
2018-03-07,108769.57096487813
2018-03-08,108713.62576902506
2018-03-09,108657.65921179886
2018-03-12,108604.36971050577
2018-03-13,108550.72935536229
2018-03-14,108497.42136622255
2018-03-15,108445.15850817133
2018-03-16,108394.60953555614
2018-03-19,108351.47264532954
2018-03-20,108299.70461084072
2018-03-21,108248.38275940329
2018-03-22,108193.91873084396
2018-03-23,108136.49296874828
2018-03-26,108075.55589041575
2018-03-27,108011.03200525063
2018-03-28,107944.5697779398
2018-03-29,107876.81476392556
2018-03-30,107876.81476392556
2018-04-02,107805.86789155754
2018-04-03,107734.51617903545
2018-04-04,107659.75627867506
2018-04-05,107589.72886559095
2018-04-06,107517.72924251843
2018-04-09,107445.01602558541
2018-04-10,107372.66816798525
2018-04-11,107303.0465954569
2018-04-12,107407.37281110615
2018-04-13,107835.50244372437
2018-04-16,107770.48007971625
2018-04-17,107724.0542729503
2018-04-18,107662.56879135044
2018-04-19,107602.68907661879
2018-04-20,107885.04870251933
2018-04-23,107825.57119015962
2018-04-24,107763.45522710739
2018-04-25,107700.59121864341
2018-04-26,107638.30609127217
2018-04-27,107930.32607908624
2018-04-30,107869.39156708101
2018-05-01,107808.65024888435
2018-05-02,107792.94827556182
2018-05-03,107767.29162099736
2018-05-04,108418.9526310583
2018-05-07,108361.74875284526
2018-05-08,108306.57503921766
2018-05-09,108261.57784298321
2018-05-10,108209.15076894278
2018-05-11,108158.87831948385
2018-05-14,108110.19269822002
2018-05-15,108061.30938345165
2018-05-16,108026.58280323283
2018-05-17,107979.75942005246
2018-05-18,107934.38752529735
2018-05-21,107889.714877127
2018-05-22,107845.78764958604
2018-05-23,108300.98419292463
2018-05-24,108256.92036502488
2018-05-25,108214.16729106003
2018-05-28,108214.16729106003
2018-05-29,108170.94550740626
2018-05-30,108151.09288314919
2018-05-31,108108.62758647563
2018-06-01,108392.03432617942
2018-06-04,108350.21124270893
2018-06-05,108309.88541361847
2018-06-06,108269.95596972812
2018-06-07,108229.92096378337
2018-06-08,108211.60410136051
2018-06-11,108184.15029581796
2018-06-12,108146.84778537037
2018-06-13,108110.00973991984
2018-06-14,108073.36836513331
2018-06-15,108036.94706199862
2018-06-18,108204.346849915
2018-06-19,108166.56281167666
2018-06-20,108139.85959767418
2018-06-21,108629.51531327228
2018-06-22,109032.09212900576
2018-06-25,109433.43698997454
2018-06-26,109391.27023611026
2018-06-27,109371.34262237698
2018-06-28,109326.26688213719
2018-06-29,109289.82014965429
2018-07-02,109257.42957997436
2018-07-03,110048.33574166006
2018-07-04,110048.33574166006
2018-07-05,110002.94521548484
2018-07-06,109957.34353838662
2018-07-09,109913.17383213714
2018-07-10,109870.30402001941
2018-07-11,109828.06139560143
2018-07-12,110167.40492605904
2018-07-13,110126.248529515
2018-07-16,110086.05839638086
2018-07-17,110668.94693809905
2018-07-18,110650.81964883782
2018-07-19,110611.27538151827
2018-07-20,110572.5359475982
2018-07-23,110534.01619260886
2018-07-24,110849.00074012543
2018-07-25,110809.32860138285
2018-07-26,110769.30213280319
2018-07-27,112153.34680359601
2018-07-30,112978.76051192556
2018-07-31,112933.16673557174
2018-08-01,112888.30671169287
2018-08-02,114317.45192038
2018-08-03,114272.28051864785
2018-08-06,114228.14481436551
2018-08-07,114185.64878650918
2018-08-08,114144.13126186925
2018-08-09,114103.86148385996
2018-08-10,114063.57447095875
2018-08-13,114023.46353927905
2018-08-14,114005.23932743547
2018-08-15,113963.60632552512
2018-08-16,113922.0637267135
2018-08-17,113880.52416926934
2018-08-20,113840.03463413037
2018-08-21,113937.76427133069
2018-08-22,113898.45598902513
2018-08-23,113859.80472155253
2018-08-24,113821.3293432852
2018-08-27,113783.23572383073
2018-08-28,113746.33118001022
2018-08-29,114039.37502717329
2018-08-30,114002.57121814125
2018-08-31,113966.4663942059
2018-09-03,113966.4663942059
2018-09-04,113930.4163179188
2018-09-05,114332.78323321574
2018-09-06,114614.59387893163
2018-09-07,114581.70601740034
2018-09-10,114549.47714939734
2018-09-11,114509.81969570252
2018-09-12,114492.49552628575
2018-09-13,114453.36522451225
2018-09-14,114414.69714645942
2018-09-17,115395.03441831752
2018-09-18,115354.46471178398
2018-09-19,115314.34986552648
2018-09-20,115274.29598170592
2018-09-21,115263.69089680596
2018-09-24,115223.17474323617
2018-09-25,115190.53283566303
2018-09-26,115151.47928689615
2018-09-27,115269.19915404702
2018-09-28,115230.75485351997
2018-10-01,115192.48203976481
2018-10-02,115154.22171344486
2018-10-03,115116.60151397188
2018-10-04,115906.92274699964
2018-10-05,115862.78409587317
2018-10-08,115816.47017311635
2018-10-09,115770.64202757788
2018-10-10,118234.61411248668
2018-10-11,118175.12946645211
2018-10-12,118113.44547549964
2018-10-15,118052.05545921632
2018-10-16,118025.36850391989
2018-10-17,117962.84142054287
2018-10-18,117898.16991874376
2018-10-19,117832.67620662934
2018-10-22,117767.87542073781
2018-10-23,117757.06692597104
2018-10-24,117683.59445904205
2018-10-25,117605.25270555483
2018-10-26,117522.97739739783
2018-10-29,117436.1120772761
2018-10-30,117774.77940376717
2018-10-31,117687.74951447174
2018-11-01,117602.26336159161
2018-11-02,117568.18702428044
2018-11-05,117485.48322885396
2018-11-06,117405.81079580114
2018-11-07,117326.13586706144
2018-11-08,117250.1474935683
2018-11-09,117410.32878048936
2018-11-12,118744.9879869531
2018-11-13,118664.9438691094
2018-11-14,118584.21784737389
2018-11-15,118512.9501890048
2018-11-16,118432.24307888062
2018-11-19,119312.34488368852
2018-11-20,119223.9530797513
2018-11-21,119138.60966075785
2018-11-22,119138.60966075785
2018-11-23,119055.29977894144
2018-11-26,118973.00377113608
2018-11-27,118892.99381755394
2018-11-28,118812.09182170144
2018-11-29,118734.43668436284
2018-11-30,118658.90348565065
2018-12-03,118596.53320388499
2018-12-04,119525.31559461467
2018-12-05,119525.31559461467
2018-12-06,119441.74986513321
2018-12-07,119356.94209023117
2018-12-10,119270.14483653125
2018-12-11,119185.06506497494
2018-12-12,119100.66411010659
2018-12-13,119018.19000404404
2018-12-14,118934.0557351152
2018-12-17,118846.62738910747
2018-12-18,118809.86046786334
2018-12-19,118719.34010722167
2018-12-20,118625.67126010574
2018-12-21,118527.57271988281
2018-12-24,119063.13289985686
2018-12-25,119063.13289985686
2018-12-26,118953.23013194723
2018-12-27,118844.85256210851
2018-12-28,118740.4605185118
2018-12-31,118640.38824372919
2019-01-01,118640.38824372919
2019-01-02,118539.35263558735
2019-01-03,119084.58955052939
2019-01-04,118980.19231087842
2019-01-07,118881.19847446853
2019-01-08,118786.64376519497
2019-01-09,118764.63559707685
2019-01-10,118675.58517165048
2019-01-11,118655.01631851125
2019-01-14,118572.70720122808
2019-01-15,119398.94918917536
2019-01-16,119322.32618884972
2019-01-17,119599.33324687288
2019-01-18,119525.84669456522
2019-01-21,119525.84669456522
2019-01-22,120190.27746631854
2019-01-23,120115.71390689761
2019-01-24,120043.56901573959
2019-01-25,119973.43690282613
2019-01-28,119903.15371582416
2019-01-29,120232.66104583562
2019-01-30,120163.04340672455
2019-01-31,120472.83308828268
2019-02-01,120423.45048817202
2019-02-04,120359.49970125764
2019-02-05,120298.17172636744
2019-02-06,120249.2025714382
2019-02-07,120189.32168291113
2019-02-08,120130.31690629318
2019-02-11,120073.59131294012
2019-02-12,120050.26261866649
2019-02-13,119996.12650651019
2019-02-14,119942.62803651716
2019-02-15,120066.580782279
2019-02-18,120066.580782279
2019-02-19,120152.71259607059
2019-02-20,120103.04843623759
2019-02-21,120063.06866035213
2019-02-22,120015.45272528956
2019-02-25,119968.95327398408
2019-02-26,119923.09043608728
2019-02-27,119877.74160712727
2019-02-28,119833.50901715076
2019-03-01,119790.10625296945
2019-03-04,120095.08833183603
2019-03-05,120050.93990834817
2019-03-06,120563.33320319245
2019-03-07,120840.79282360435
2019-03-08,120820.62080462581
2019-03-11,121287.92496418854
2019-03-12,121242.85528660714
2019-03-13,121206.40345768204
2019-03-14,121171.28003670319
2019-03-15,121128.22404718684
2019-03-18,121086.16938801846
2019-03-19,121044.39031555278
2019-03-20,121001.73997418856
2019-03-21,121574.2499731854
2019-03-22,122246.32138813092
2019-03-25,122225.01826664386
2019-03-26,122177.68053860294
2019-03-27,122129.60849932396
2019-03-28,122081.94036698304
2019-03-29,122061.26567378602
2019-04-01,122086.48712284197
2019-04-02,122041.56433742921
2019-04-03,121997.1850185437
2019-04-04,121953.25583140572
2019-04-05,121933.94959604109
2019-04-08,121891.88152757508
2019-04-09,121850.49524791088
2019-04-10,121840.55910306255
2019-04-11,122045.36453693933
2019-04-12,122006.84482241332
2019-04-15,121969.0638128474
2019-04-16,121931.6807174019
2019-04-17,122493.35173354825
2019-04-18,122455.77413526438
2019-04-19,122455.77413526438
2019-04-22,122426.59044236975
2019-04-23,122388.52263779944
2019-04-24,122351.70744275319
2019-04-25,122314.31378843769
2019-04-26,122276.4733373535
2019-04-29,122239.93185391737
2019-04-30,122202.30047600239
2019-05-01,122164.08676336188
2019-05-02,122124.549246257
2019-05-03,122084.12255440692
2019-05-06,122041.22813693594
2019-05-07,121994.79177423913
2019-05-08,121948.05145851194
2019-05-09,121899.93743280208
2019-05-10,121849.12472792371
2019-05-13,121793.3903629037
2019-05-14,121796.99776808609
2019-05-15,121739.97385367876
2019-05-16,122250.85417352707
2019-05-17,122302.37706909754
2019-05-20,122256.39036145556
2019-05-21,122200.44796832136
2019-05-22,122146.0124961061
2019-05-23,122228.18203358303
2019-05-24,122173.315262621
2019-05-27,122173.315262621
2019-05-28,122118.77538590497
2019-05-29,122063.69630605482
2019-05-30,122009.92313326159
2019-05-31,121955.23425183329
2019-06-03,121898.97196223609
2019-06-04,121840.10149230939
2019-06-05,121782.74705706807
2019-06-06,121726.47223962269
2019-06-07,122385.76232135689
2019-06-10,122329.27134017803
2019-06-11,122283.92984040931
2019-06-12,122229.36338564134
2019-06-13,122176.51469756165
2019-06-14,122124.90926487728
2019-06-17,122197.10212066729
2019-06-18,122146.25874036677
2019-06-19,122096.37187016071
2019-06-20,122047.12779674551
2019-06-21,121998.62855634716
2019-06-24,121978.02252382948
2019-06-25,122526.13224003668
2019-06-26,122489.70656274888
2019-06-27,122442.66416687967
2019-06-28,122422.41745578381
2019-07-01,122387.16614133818
2019-07-02,122341.32200487901
2019-07-03,122540.07036258731
2019-07-04,122540.07036258731
2019-07-05,122494.71421451324
2019-07-08,122449.65487198597
2019-07-09,122725.45451331293
2019-07-10,122680.99420503873
2019-07-11,122637.49211124581
2019-07-12,122594.77509747591
2019-07-15,122673.7770245706
2019-07-16,122633.22606583998
2019-07-17,122593.09721227612
2019-07-18,122552.66513856352
2019-07-19,123446.86403083165
2019-07-22,123405.49751097111
2019-07-23,123393.50276102318
2019-07-24,123706.5486750408
2019-07-25,123884.85243786895
2019-07-26,123843.53824425954
2019-07-29,123894.57186481672
2019-07-30,123958.89204784954
2019-07-31,123914.55702344594
2019-08-01,123866.24595743167
2019-08-02,123815.51658277791
2019-08-05,124614.71577916946
2019-08-06,124555.18610094467
2019-08-07,124493.2120409738
2019-08-08,124431.0864002936
2019-08-09,124605.40055801245
2019-08-12,124543.1885564286
2019-08-13,125346.37309231513
2019-08-14,125290.8646436506
2019-08-15,125222.65695918645
2019-08-16,125529.93844718015
2019-08-19,125463.86192843594
2019-08-20,125399.41700573495
2019-08-21,125336.68894706632
