date,equity
2017-02-01,108523.48154230439
2017-02-02,108454.72227073647
2017-02-03,108437.74620551972
2017-02-06,108371.41122920622
2017-02-07,108354.8082800171
2017-02-08,108289.7433942378
2017-02-09,108550.17268126272
2017-02-10,108521.60653736228
2017-02-13,108493.64288040542
2017-02-14,108427.60359329237
2017-02-15,109502.52756383545
2017-02-16,109439.88919671586
2017-02-17,109409.44488633302
2017-02-20,109409.44488633302
2017-02-21,109619.54214872993
2017-02-22,109605.35483734228
2017-02-23,110233.30606399954
2017-02-24,110171.59015339238
2017-02-27,110110.79964850919
2017-02-28,110064.29221291291
2017-03-01,110018.12614365006
2017-03-02,109953.08442871865
2017-03-03,109921.50344752133
2017-03-06,109889.7901588816
2017-03-07,109825.87116827889
2017-03-08,109779.18691098942
2017-03-09,109714.63957977212
2017-03-10,109648.2106134677
2017-03-13,109583.38105041845
2017-03-14,109517.80838123153
2017-03-15,109469.87827955154
2017-03-16,109640.87022497194
2017-03-17,109575.73864354628
2017-03-20,109530.63862490997
2017-03-21,110711.9370818353
2017-03-22,110645.45130850255
2017-03-23,110689.78897152244
2017-03-24,110633.60369164721
2017-03-27,110601.72641455245
2017-03-28,110531.88989509389
2017-03-29,110463.33999313405
2017-03-30,110432.572164671
2017-03-31,110366.97313651419
2017-04-03,110321.22888690556
2017-04-04,110254.86410661378
2017-04-05,110197.4708974757
2017-04-06,110129.2988322877
2017-04-07,110061.91734591023
2017-04-10,109993.56004685801
2017-04-11,109934.89927851378
2017-04-12,109864.73890313259
2017-04-13,109793.92485884865
2017-04-14,109793.92485884865
2017-04-17,109744.61112777801
2017-04-18,109674.39947799547
2017-04-19,109604.8474982676
2017-04-20,109534.4099246811
2017-04-21,109487.17845132266
2017-04-24,109416.96432295632
2017-04-25,109383.7837264112
2017-04-26,109326.38052303897
2017-04-27,109258.23003552869
2017-04-28,109362.38135799613
2017-05-01,109329.87858037071
2017-05-02,109263.76116786487
2017-05-03,109331.63160252318
2017-05-04,109266.12284730576
2017-05-05,109201.63843459735
2017-05-08,109138.3666430355
2017-05-09,109086.49169947358
2017-05-10,109275.80993977876
2017-05-11,109244.50365948258
2017-05-12,109183.37823349863
2017-05-15,109122.6620745947
2017-05-16,109062.89706785485
2017-05-17,108995.06378939364
2017-05-18,108924.02134507702
2017-05-19,109232.02390052797
2017-05-22,109501.68980407124
2017-05-23,109432.2662958251
2017-05-24,109363.96571957343
2017-05-25,109294.96117727603
2017-05-26,109228.12734692535
2017-05-29,109228.12734692535
2017-05-30,109259.41347354659
2017-05-31,109475.6813958357
2017-06-01,109442.91825687593
2017-06-02,109375.4029592867
2017-06-05,109309.7541124291
2017-06-06,109244.06743781763
2017-06-07,109178.81717379938
2017-06-08,109172.62011452112
2017-06-09,109096.35289759364
2017-06-12,109015.91334867748
2017-06-13,108936.58502869916
2017-06-14,108855.74562847478
2017-06-15,108821.200636298
2017-06-16,108739.32008470227
2017-06-19,109176.73759516067
2017-06-20,109093.82292533433
2017-06-21,109011.29144753315
2017-06-22,108930.8050712499
2017-06-23,108850.90808467627
2017-06-26,108770.74463492921
2017-06-27,108681.38053376021
2017-06-28,108639.90519629455
2017-06-29,109026.3315032503
2017-06-30,108929.42871501794
2017-07-03,108886.6523680907
2017-07-04,108886.6523680907
2017-07-05,108787.73277792263
2017-07-06,108688.72049841222
2017-07-07,108972.9218658134
2017-07-10,108875.2760169367
2017-07-11,108832.55132414126
2017-07-12,108789.86890601058
2017-07-13,108697.22513137912
2017-07-14,108605.59063731454
2017-07-17,108516.8730907065
2017-07-18,108428.45786620221
2017-07-19,108342.00087590257
2017-07-20,108257.32741865946
2017-07-21,108191.02211378468
2017-07-24,108110.069168015
2017-07-25,108030.63398916414
2017-07-26,108014.13874703596
2017-07-27,107931.00715650264
2017-07-28,107847.79817656812
2017-07-31,107969.2833911723
2017-08-01,107888.55513044301
2017-08-02,107806.84152445069
2017-08-03,108055.04824953349
2017-08-04,107975.29155133801
2017-08-07,107897.03476271415
2017-08-08,107818.01984648532
2017-08-09,107738.13374325755
2017-08-10,107715.05748220667
2017-08-11,107629.49776447701
2017-08-14,107772.28444703051
2017-08-15,107949.49244513571
2017-08-16,107865.90218910766
2017-08-17,107823.34248009637
2017-08-18,107733.40819624049
2017-08-21,107644.6324514592
2017-08-22,108198.63062929481
2017-08-23,108109.88153644576
2017-08-24,108426.05793565928
2017-08-25,108338.31530876667
2017-08-28,108379.01464140967
2017-08-29,109035.44649714728
2017-08-30,108979.4380553955
2017-08-31,109277.86431992083
2017-09-01,109241.8594193616
2017-09-04,109241.8594193616
2017-09-05,109717.08152527221
2017-09-06,109640.07518804824
2017-09-07,109563.99665547838
2017-09-08,110043.08101470134
2017-09-11,109967.5077790282
2017-09-12,109928.09352622833
2017-09-13,109856.33604665974
2017-09-14,109786.01032848502
2017-09-15,109748.91786385175
2017-09-18,109854.07486073139
2017-09-19,109816.75009812313
2017-09-20,109748.14069522193
2017-09-21,110131.80456544815
2017-09-22,110065.0842623956
2017-09-25,110558.28092955527
2017-09-26,110491.80739625952
2017-09-27,110423.69229949918
2017-09-28,110370.70083109646
2017-09-29,110413.46685795164
2017-10-02,110347.95092581822
2017-10-03,110313.92446468363
2017-10-04,110251.28770091987
2017-10-05,110188.77260151916
2017-10-06,110147.23585514826
2017-10-09,110086.15308171485
2017-10-10,110025.16129858448
2017-10-11,109977.94308663608
2017-10-12,109918.90519098422
2017-10-13,109873.1539551224
2017-10-16,109815.89742879327
2017-10-17,109760.05257975846
2017-10-18,109841.38313897586
2017-10-19,109797.02409193979
2017-10-20,109764.76171736009
2017-10-23,109707.68055159398
2017-10-24,109650.69283129356
2017-10-25,109591.1771894469
2017-10-26,109532.1691831687
2017-10-27,109497.89965392994
2017-10-30,109434.27187131363
2017-10-31,109371.50288997602
2017-11-01,109336.37806050191
2017-11-02,109272.32400938155
2017-11-03,109208.52638736114
2017-11-06,109146.31816838344
2017-11-07,109098.6665218466
2017-11-08,109051.44282656873
2017-11-09,108986.61046765177
2017-11-10,108951.04960696369
2017-11-13,108887.83998621945
2017-11-14,108845.23181343832
2017-11-15,108779.68963769634
2017-11-16,109157.02408559727
2017-11-17,109119.98357341299
2017-11-20,109070.05496484536
2017-11-21,109341.49399304941
2017-11-22,109602.84947831393
2017-11-23,109602.84947831393
2017-11-24,109542.31813175204
2017-11-27,109482.88095412539
2017-11-28,109461.69806792674
2017-11-29,110191.76666287251
2017-11-30,110129.77038655321
2017-12-01,110062.55719591456
2017-12-04,111570.51308859013
2017-12-05,111505.82084671225
2017-12-06,111441.37535570194
2017-12-07,111754.44562653551
2017-12-08,111691.67877360083
2017-12-11,111637.28708229949
2017-12-12,111571.17859248223
2017-12-13,111517.80104758774
2017-12-14,111451.71169923287
2017-12-15,111383.79542115824
2017-12-18,111353.74697903448
2017-12-19,111286.93497084474
2017-12-20,111703.01578937437
2017-12-21,111801.68194905901
2017-12-22,111736.08502063106
2017-12-25,111736.08502063106
2017-12-26,111670.99289026367
2017-12-27,111607.7707736785
2017-12-28,111669.45272532952
2017-12-29,111906.00637092459
2018-01-01,111906.00637092459
2018-01-02,111839.97292647377
2018-01-03,111788.52861859798
2018-01-04,111724.31355403973
2018-01-05,111659.69225528957
2018-01-08,111596.28155203708
2018-01-09,111569.75522845984
2018-01-10,111506.99242930117
2018-01-11,112162.29703771751
2018-01-12,112660.98393386308
2018-01-15,112660.98393386308
2018-01-16,112599.6685905882
2018-01-17,112536.43798017433
2018-01-18,112474.6584434449
2018-01-19,112413.461011638
2018-01-22,112385.52428899525
2018-01-23,112357.95856113038
2018-01-24,112329.88352979763
2018-01-25,112266.28820855203
2018-01-26,112201.01933953956
2018-01-29,112136.73940605459
2018-01-30,112069.99856405605
2018-01-31,112003.12639402153
2018-02-01,111935.05660746417
2018-02-02,111861.98181775943
2018-02-05,111773.60438538995
2018-02-06,113243.97876372396
2018-02-07,113145.35989067574
2018-02-08,113036.32279192278
2018-02-09,112915.83575106421
2018-02-12,112796.32901228135
2018-02-13,112679.27975809673
2018-02-14,113975.07274704076
2018-02-15,113884.41250914166
2018-02-16,113796.74975991341
2018-02-19,113796.74975991341
2018-02-20,113710.60802759523
2018-02-21,113624.64710335448
2018-02-22,113540.4322132381
2018-02-23,113483.42212953887
2018-02-26,113428.1408299124
2018-02-27,113347.99556336494
2018-02-28,113283.45203272722
2018-03-01,113216.20610758048
2018-03-02,113127.65637659523
2018-03-05,113039.67887419931
2018-03-06,112955.37084366789
2018-03-07,112872.41921195206
2018-03-08,112788.39490058726
2018-03-09,112697.54871508831
2018-03-12,112611.22409857452
2018-03-13,112524.51530860545
2018-03-14,112438.10601813594
2018-03-15,112353.5978508932
2018-03-16,112271.84776915889
2018-03-19,112210.4287107485
2018-03-20,112127.01336852362
2018-03-21,112044.3725898555
2018-03-22,111956.7708765945
2018-03-23,111864.26887691939
2018-03-26,111766.4101679272
2018-03-27,111663.27348829267
2018-03-28,111556.7989862597
2018-03-29,111448.55181629534
2018-03-30,111448.55181629534
2018-04-02,111335.12705937079
2018-04-03,111220.58436799428
2018-04-04,111101.05215518182
2018-04-05,110988.95280477052
2018-04-06,110873.37740674193
2018-04-09,110757.05497132964
2018-04-10,110641.29398285678
2018-04-11,110529.80135108704
2018-04-12,110661.74900812971
2018-04-13,111305.25787838822
2018-04-16,111203.66800095784
2018-04-17,111128.45206595559
2018-04-18,111029.08943328937
2018-04-19,110932.16582884824
2018-04-20,111341.57791876266
2018-04-23,111248.03816321059
2018-04-24,111150.53192112254
2018-04-25,111051.90067028857
2018-04-26,110954.59011515488
2018-04-27,111353.81051769652
2018-04-30,111260.66088257328
2018-05-01,111167.39704253268
2018-05-02,111145.23195000176
2018-05-03,111099.48531896001
2018-05-04,111966.59126720423
2018-05-07,111884.2693549213
2018-05-08,111804.6231957018
2018-05-09,111732.05713179024
2018-05-10,111640.31783274817
2018-05-11,111552.25532842573
2018-05-14,111466.95180723468
2018-05-15,111381.53629135339
2018-05-16,111330.76269011114
2018-05-17,111233.0357181748
2018-05-18,111138.62528692084
2018-05-21,111045.50358873673
2018-05-22,110953.97262790345
2018-05-23,111748.77172988847
2018-05-24,111664.6328345435
2018-05-25,111582.90388737936
2018-05-28,111582.90388737936
2018-05-29,111500.19824324292
2018-05-30,111451.27666430995
2018-05-31,111369.3315808326
2018-06-01,111762.47549681811
2018-06-04,111683.13603460079
2018-06-05,111606.50761706007
2018-06-06,111530.88256576868
2018-06-07,111454.98229224954
2018-06-08,111409.86599890527
2018-06-11,111364.68679406098
2018-06-12,111294.06219282356
2018-06-13,111224.28107377375
2018-06-14,111155.09244355143
2018-06-15,111085.96166548648
2018-06-18,111498.64003208524
2018-06-19,111426.93227784574
2018-06-20,111382.55771878103
2018-06-21,112217.97390734582
2018-06-22,113071.90129228859
2018-06-25,114088.82004661427
2018-06-26,114019.7500963145
2018-06-27,113980.4910838044
2018-06-28,113906.84677542248
2018-06-29,113853.06624414351
2018-07-02,113801.23778317239
2018-07-03,114988.07194356422
2018-07-04,114988.07194356422
2018-07-05,114917.41060394811
2018-07-06,114846.39930006239
2018-07-09,114777.2444436256
2018-07-10,114710.30403862156
2018-07-11,114643.91123371091
2018-07-12,115071.98775881685
2018-07-13,115007.97688678802
2018-07-16,114945.38718897555
2018-07-17,115824.98183363021
2018-07-18,115788.53250612787
2018-07-19,115725.82625046495
2018-07-20,115664.48060103128
2018-07-23,115603.5158130814
2018-07-24,116370.46624999998
2018-07-25,116310.72976743258
2018-07-26,116250.80071049642
2018-07-27,118460.72441728221
2018-07-30,119606.08788353446
2018-07-31,119545.06752816774
2018-08-01,119485.15972227206
2018-08-02,121460.81052711366
2018-08-03,121403.04231339438
2018-08-06,121346.53427257323
2018-08-07,121291.9620195732
2018-08-08,121235.44059646237
2018-08-09,121180.66073820463
2018-08-10,121125.87415891742
2018-08-13,121071.22863082797
2018-08-14,121044.57221840111
2018-08-15,120987.67139371652
2018-08-16,120931.06009397507
2018-08-17,120874.41462875353
2018-08-20,120819.2154196678
2018-08-21,120988.20997014007
2018-08-22,120934.52829966482
2018-08-23,120881.6251432281
2018-08-24,120829.1143451154
2018-08-27,120777.20238016278
2018-08-28,120723.62744723816
2018-08-29,121148.13862631973
2018-08-30,121095.23306783754
2018-08-31,121043.30685922467
2018-09-03,121043.30685922467
2018-09-04,120991.43498443947
2018-09-05,121536.28583867408
2018-09-06,121947.50219570073
2018-09-07,121901.65927378133
2018-09-10,121856.69932494653
2018-09-11,121799.87389541649
2018-09-12,121774.98675638967
2018-09-13,121718.92273758861
2018-09-14,121663.6553370833
2018-09-17,123063.47065578063
2018-09-18,123007.0530954838
2018-09-19,122950.50425030204
2018-09-20,122893.23901207895
2018-09-21,122875.7784008951
2018-09-24,122815.0596506361
2018-09-25,122767.26220623357
2018-09-26,122707.0882590889
2018-09-27,122870.72244792613
2018-09-28,122810.25555813985
2018-10-01,122750.0625311296
2018-10-02,122690.02302514784
2018-10-03,122630.77762296255
2018-10-04,123881.68879160858
2018-10-05,123813.14281724233
2018-10-08,123741.38118396315
2018-10-09,123670.1532371328
2018-10-10,127500.4772481861
2018-10-11,127431.2418077444
2018-10-12,127359.17774226419
2018-10-15,127286.93190878848
2018-10-16,127251.3250737315
2018-10-17,127177.7700987169
2018-10-18,127101.3000152228
2018-10-19,127022.64261034987
2018-10-22,126945.0742092073
2018-10-23,126925.78067541448
2018-10-24,126836.57294419651
2018-10-25,126733.67857043768
2018-10-26,126625.94458920808
2018-10-29,126512.27968138905
2018-10-30,127441.96012258835
2018-10-31,127330.41761985773
2018-11-01,127220.93655343387
2018-11-02,127170.98113759156
2018-11-05,127062.79610473811
2018-11-06,126955.4278223495
2018-11-07,126848.22138281292
2018-11-08,126745.8178618184
2018-11-09,126938.62488997198
2018-11-12,128586.71526369906
2018-11-13,128483.58573622395
2018-11-14,128379.29871221051
2018-11-15,128296.0636823806
2018-11-16,128191.94686274516
2018-11-19,129201.34396167957
2018-11-20,129092.96049352395
2018-11-21,128987.83325462844
2018-11-22,128987.83325462844
2018-11-23,128885.21546206927
2018-11-26,128783.56823303069
2018-11-27,128684.81233885216
2018-11-28,128584.62055558461
2018-11-29,128488.46374617371
2018-11-30,128394.83045214353
2018-12-03,128325.70902224403
2018-12-04,130261.29669324539
2018-12-05,130261.29669324539
2018-12-06,130169.42467714884
2018-12-07,130076.47703476963
2018-12-10,129981.05352364526
2018-12-11,129887.88483054504
2018-12-12,129794.81621257986
2018-12-13,129703.65703689569
2018-12-14,129610.26587201926
2018-12-17,129513.34597877592
2018-12-18,129471.37335276123
2018-12-19,129371.08758519203
2018-12-20,129267.10506192774
2018-12-21,129156.61639213654
2018-12-24,129684.85514209195
2018-12-25,129684.85514209195
2018-12-26,129561.95331069914
2018-12-27,129440.50342769828
2018-12-28,129323.6897028138
2018-12-31,129211.86085160621
2019-01-01,129211.86085160621
2019-01-02,129098.86660101084
2019-01-03,129778.8690392365
2019-01-04,129662.35183886891
2019-01-07,129551.94200851097
2019-01-08,129446.56201066158
2019-01-09,129419.83407736491
2019-01-10,129294.87577319876
2019-01-11,129245.39076853267
2019-01-14,129127.82736948787
2019-01-15,130590.69284165782
2019-01-16,130491.01841716291
2019-01-17,130744.99564656155
2019-01-18,130649.7715847421
2019-01-21,130649.7715847421
2019-01-22,131612.33616591536
2019-01-23,131493.64479959846
2019-01-24,131378.81770965093
2019-01-25,131267.28738032377
2019-01-28,131155.3348049639
2019-01-29,131697.79850651225
2019-01-30,131590.4196535945
2019-01-31,132209.58146405904
2019-02-01,132139.57762241852
2019-02-04,132043.2297194384
2019-02-05,131950.02863633813
2019-02-06,131870.87292214908
2019-02-07,131779.7051441503
2019-02-08,131689.9919317009
2019-02-11,131603.83851098648
2019-02-12,131569.0088636371
2019-02-13,131482.27859473447
2019-02-14,131396.28690247293
2019-02-15,131503.05158499855
2019-02-18,131503.05158499855
2019-02-19,131649.69649190037
2019-02-20,131565.4573216443
2019-02-21,131492.04529506186
2019-02-22,131411.29175243317
2019-02-25,131332.36477545847
2019-02-26,131254.65559887228
2019-02-27,131161.260757747
2019-02-28,131070.29573217
2019-03-01,130981.48970888864
2019-03-04,131630.4679352867
2019-03-05,131542.22891591175
2019-03-06,132211.43977245543
2019-03-07,132874.04827462253
2019-03-08,132842.934526893
2019-03-11,133781.2652061742
2019-03-12,133696.91181298235
2019-03-13,133634.2856773266
2019-03-14,133574.01367007615
2019-03-15,133493.44830256715
2019-03-18,133414.49747239315
2019-03-19,133336.1097990943
2019-03-20,133255.93716686306
2019-03-21,134176.93348246484
2019-03-22,135930.38043882605
2019-03-25,135896.36432394868
2019-03-26,135824.82885066888
2019-03-27,135752.2592959503
2019-03-28,135680.4142444652
2019-03-29,135647.23967671217
2019-04-01,135713.2588089354
2019-04-02,135644.8240337462
2019-04-03,135574.56907111948
2019-04-04,135505.08206653295
2019-04-05,135470.97680151038
2019-04-08,135404.12351287692
2019-04-09,135338.3405384952
2019-04-10,135317.0261019314
2019-04-11,135687.02739331368
2019-04-12,135625.63446909672
2019-04-15,135559.80151115698
2019-04-16,135494.32036505302
2019-04-17,136665.72170864567
2019-04-18,136603.26341297166
2019-04-19,136603.26341297166
2019-04-22,136551.8865638084
2019-04-23,136488.74725722498
2019-04-24,136427.45947783111
2019-04-25,136364.46072218695
2019-04-26,136300.88386159803
2019-04-29,136239.22500420883
2019-04-30,136173.5884698666
2019-05-01,136103.294140443
2019-05-02,136030.77085669216
2019-05-03,135956.96916568495
2019-05-06,135878.60490780004
2019-05-07,135791.48663119163
2019-05-08,135703.65329387088
2019-05-09,135613.26290484762
2019-05-10,135518.02052541435
2019-05-13,135414.1528700349
2019-05-14,135470.58714842465
2019-05-15,135364.64969823265
2019-05-16,136466.7072741167
2019-05-17,136628.9279598387
2019-05-20,136543.52685043873
2019-05-21,136445.10859539174
2019-05-22,136349.405658338
2019-05-23,136479.0345341166
2019-05-24,136383.08643673218
2019-05-27,136383.08643673218
2019-05-28,136287.28912305986
2019-05-29,136190.558802398
2019-05-30,136091.98468695482
2019-05-31,135991.75555030326
2019-06-03,135888.777618
2019-06-04,135781.06334628217
2019-06-05,135675.82228640994
2019-06-06,135572.2828171593
2019-06-07,136877.6889894848
2019-06-10,136779.1994855639
2019-06-11,136695.78391597775
2019-06-12,136596.64077400824
2019-06-13,136489.7299969991
2019-06-14,136385.40677893104
2019-06-17,136525.59738115393
2019-06-18,136423.36226976072
2019-06-19,136322.85116358165
2019-06-20,136223.69072550657
2019-06-21,136126.28639561197
2019-06-24,136083.68293682253
2019-06-25,137143.14848170403
2019-06-26,137068.9535729101
2019-06-27,136966.1680407742
2019-06-28,136913.02362133082
2019-07-01,136841.062282758
2019-07-02,136740.66157881293
2019-07-03,137285.5329815109
2019-07-04,137285.5329815109
2019-07-05,137188.8421748905
2019-07-08,137092.764928311
2019-07-09,137589.65492675678
2019-07-10,137497.55262971038
2019-07-11,137407.1745353203
2019-07-12,137317.9834188294
2019-07-15,137542.63447261983
2019-07-16,137457.3612239476
2019-07-17,137373.18610030256
2019-07-18,137285.0947142365
2019-07-19,139268.14162941405
2019-07-22,139188.98734504555
2019-07-23,139171.69248310255
2019-07-24,139649.9866589009
2019-07-25,139908.39114017005
2019-07-26,139830.23199771522
2019-07-29,139923.17595353845
2019-07-30,140005.80567178602
2019-07-31,139922.1558803793
2019-08-01,139831.11959924395
2019-08-02,139736.0214616202
2019-08-05,141275.73643726873
2019-08-06,141167.13282791246
2019-08-07,141053.77720008127
2019-08-08,140940.07589530904
2019-08-09,141446.51739727525
2019-08-12,141333.9230659357
2019-08-13,142464.2624854238
2019-08-14,142379.6173169902
2019-08-15,142259.2166277225
2019-08-16,143081.8283111673
2019-08-19,142971.73630662618
2019-08-20,142864.41527269938
2019-08-21,142759.83620555693
2019-08-22,142656.7018537865
