date,equity
2017-01-23,118012.95790198151
2017-01-24,118359.85424277955
2017-01-25,118536.53030235738
2017-01-26,118348.21328921914
2017-01-27,118267.33141938159
2017-01-30,118229.18561863674
2017-01-31,118144.7514583623
2017-02-01,118020.57457535782
2017-02-02,117946.40227698485
2017-02-03,118188.98321534568
2017-02-06,118284.6926541617
2017-02-07,118265.19116220082
2017-02-08,118164.9030274378
2017-02-09,118551.16076046566
2017-02-10,118776.61528321073
2017-02-13,118858.89788103035
2017-02-14,119101.53189754566
2017-02-15,120110.48859928516
2017-02-16,119932.96959214099
2017-02-17,120093.62539666906
2017-02-20,120093.62539666906
2017-02-21,120600.96224296655
2017-02-22,120563.08075380491
2017-02-23,120835.9970553729
2017-02-24,120808.0191396902
2017-02-27,121016.90301778154
2017-02-28,120908.98569596237
2017-03-01,121468.239261632
2017-03-02,121329.73602756172
2017-03-03,121335.40961033205
2017-03-06,121086.56818564661
2017-03-07,121056.49432189063
2017-03-08,121314.80205664311
2017-03-09,121268.066280603
2017-03-10,121246.5778569267
2017-03-13,121219.21070388237
2017-03-14,120964.80135214012
2017-03-15,121614.97292861746
2017-03-16,121508.79347624788
2017-03-17,121338.59999475634
2017-03-20,121264.93824222528
2017-03-21,122476.76171510592
2017-03-22,122304.62382854619
2017-03-23,122189.00028655624
2017-03-24,122231.76805072793
2017-03-27,121633.6408704233
2017-03-28,121771.31045985021
2017-03-29,121952.93024028173
2017-03-30,122139.46991183089
2017-03-31,122041.6704324409
2017-04-03,122034.35988766287
2017-04-04,121868.26520367191
2017-04-05,121790.95669179889
2017-04-06,121605.8085887088
2017-04-07,121392.56502177406
2017-04-10,121164.56279088219
2017-04-11,121104.1283862842
2017-04-12,121102.88255309891
2017-04-13,121254.7360132092
2017-04-14,121254.7360132092
2017-04-17,121254.2980093124
2017-04-18,121094.10596156307
2017-04-19,121072.51589765602
2017-04-20,121318.19707971658
2017-04-21,121227.10145124469
2017-04-24,121737.99344501858
2017-04-25,122174.37774258728
2017-04-26,122063.31680790694
2017-04-27,122019.12619642814
2017-04-28,122157.72036961623
2017-05-01,122270.2854744103
2017-05-02,122221.0220449946
2017-05-03,122070.33990249423
2017-05-04,122122.9292922476
2017-05-05,122273.83567256345
2017-05-08,122096.17577886822
2017-05-09,121970.41959071357
2017-05-10,122244.95738404161
2017-05-11,122112.28037710462
2017-05-12,122163.76796222359
2017-05-15,122170.45613615513
2017-05-16,122087.54269010025
2017-05-17,122829.09558709098
2017-05-18,122500.9359066162
2017-05-19,122915.10471021631
2017-05-22,123226.6508693028
2017-05-23,123311.46842064848
2017-05-24,123457.46926526708
2017-05-25,123720.25912080398
2017-05-26,123692.01088845418
2017-05-29,123692.01088845418
2017-05-30,123680.17247815037
2017-05-31,123736.71065368697
2017-06-01,124243.73886435953
2017-06-02,124423.70631031967
2017-06-05,124388.00339257969
2017-06-06,124370.50635380564
2017-06-07,124293.76237422174
2017-06-08,124359.7963819081
2017-06-09,124111.85854466002
2017-06-12,123865.5348948763
2017-06-13,124008.23737596895
2017-06-14,123819.7556641334
2017-06-15,123631.21345043994
2017-06-16,123517.39050411739
2017-06-19,123985.03617884371
2017-06-20,124013.79317144521
2017-06-21,124268.97286967217
2017-06-22,124149.8545498896
2017-06-23,124059.20797858202
2017-06-26,123977.03375450979
2017-06-27,124146.78485670814
2017-06-28,124230.66272416456
2017-06-29,124446.82453836389
2017-06-30,124407.32702448922
2017-07-03,124551.91672805975
2017-07-04,124484.67304841886
2017-07-05,124457.94672811928
2017-07-06,124401.45081075856
2017-07-07,124573.00152953166
2017-07-10,124625.35302747191
2017-07-11,124618.68727733112
2017-07-12,124579.57685251912
2017-07-13,124597.76822090033
2017-07-14,124902.50335858695
2017-07-17,124931.66955317574
2017-07-18,124819.31097130779
2017-07-19,125067.58250661338
2017-07-20,124970.13826627006
2017-07-21,124866.41212555418
2017-07-24,124756.02556785633
2017-07-25,124926.80400455378
2017-07-26,124907.6683484674
2017-07-27,124868.65554916345
2017-07-28,124816.82698658213
2017-07-31,124819.12711040965
2017-08-01,124918.1813898657
2017-08-02,124883.37730676796
2017-08-03,124938.07592883206
2017-08-04,124908.17546281635
2017-08-07,124875.99131833077
2017-08-08,124697.83926230611
2017-08-09,124535.70306068644
2017-08-10,125333.40127209136
2017-08-11,125220.61654733354
2017-08-14,125541.22702772972
2017-08-15,125472.56839477543
2017-08-16,125542.78608956162
2017-08-17,126231.85408618349
2017-08-18,126251.91989810354
2017-08-21,126178.94406026977
2017-08-22,126608.50128386494
2017-08-23,126468.06668964066
2017-08-24,126511.6685033414
2017-08-25,126399.28421555599
2017-08-28,126427.76193170826
2017-08-29,126449.00434449202
2017-08-30,126587.73554458127
2017-08-31,126959.9096201996
2017-09-01,127011.45922433992
2017-09-04,127011.45922433992
2017-09-05,127084.34298434199
2017-09-06,126990.13990743757
2017-09-07,127058.75232838893
2017-09-08,127219.60110990818
2017-09-11,127636.26552781218
2017-09-12,127757.94585325415
2017-09-13,127847.72021620598
2017-09-14,127830.80393196362
2017-09-15,127917.07448212593
2017-09-18,127974.87178057514
2017-09-19,127950.60589682739
2017-09-20,127911.00124963548
2017-09-21,127939.63235063557
2017-09-22,127659.0172008627
2017-09-25,128096.36083298565
2017-09-26,127963.49170153658
2017-09-27,128253.0209331155
2017-09-28,128341.96963775261
2017-09-29,128570.39288124887
2017-10-02,128895.05947524749
2017-10-03,129129.67707444512
2017-10-04,129135.95820474619
2017-10-05,129409.3533765238
2017-10-06,129409.95103156418
2017-10-09,129328.75149750145
2017-10-10,129262.06872353361
2017-10-11,129334.09984590273
2017-10-12,129204.24840074069
2017-10-13,129187.20289408296
2017-10-16,129090.74689362496
2017-10-17,129039.29200707964
2017-10-18,129110.17749935221
2017-10-19,128924.95073549368
2017-10-20,129085.17825645849
2017-10-23,128945.25813776936
2017-10-24,128894.54026659206
2017-10-25,128927.41053306096
2017-10-26,128934.78607629745
2017-10-27,129516.40161888704
2017-10-30,129630.46117723198
2017-10-31,129659.02768990642
2017-11-01,129581.81200873833
2017-11-02,129359.54990966534
2017-11-03,129541.3419214735
2017-11-06,129840.7817181968
2017-11-07,129676.19496013806
2017-11-08,129629.97255013758
2017-11-09,129581.86321485814
2017-11-10,129378.62116971768
2017-11-13,129428.43468083299
2017-11-14,129354.81702223748
2017-11-15,129231.09636823175
2017-11-16,129624.4064419124
2017-11-17,129779.6587189124
2017-11-20,129741.00904421406
2017-11-21,130170.88768266914
2017-11-22,130189.80498251317
2017-11-23,130189.80498251317
2017-11-24,130177.60204838535
2017-11-27,130279.31095406695
2017-11-28,131058.65933319762
2017-11-29,131857.30797469054
2017-11-30,132091.1122032159
2017-12-01,131893.8833600276
2017-12-04,132702.06597751286
2017-12-05,132962.96151980627
2017-12-06,132855.2244125319
2017-12-07,132857.21873592865
2017-12-08,132982.5977781455
2017-12-11,133093.12221947903
2017-12-12,133225.10697384423
2017-12-13,133365.93903047172
2017-12-14,133609.0705842624
2017-12-15,133854.6003833531
2017-12-18,133980.2311949841
2017-12-19,133821.8159432922
2017-12-20,134118.9550877328
2017-12-21,134391.60219457987
2017-12-22,134378.4351488561
2017-12-25,134378.4351488561
2017-12-26,134388.3981066574
2017-12-27,134222.51485012463
2017-12-28,134255.3543130175
2017-12-29,134594.433080948
2018-01-01,134616.17944059175
2018-01-02,134970.9239954193
2018-01-03,135273.8394688579
2018-01-04,135232.31410104717
2018-01-05,135342.91646302596
2018-01-08,135778.27088048827
2018-01-09,136079.27546299435
2018-01-10,135834.27681511876
2018-01-11,136827.21978253126
2018-01-12,137447.20022414284
2018-01-15,137447.20022414284
2018-01-16,137252.90527591735
2018-01-17,137649.35185249936
2018-01-18,137312.385294743
2018-01-19,137696.53861392138
2018-01-22,138389.96589805506
2018-01-23,138698.21023380896
2018-01-24,139021.4600882547
2018-01-25,139173.79681534704
2018-01-26,140024.3647202628
2018-01-29,139776.658785349
2018-01-30,139783.47694338686
2018-01-31,140042.02322496625
2018-02-01,139745.5741290515
2018-02-02,139969.43765261775
2018-02-05,140817.62104495702
2018-02-06,141485.01752032302
2018-02-07,141577.2587151645
2018-02-08,142339.59805728038
2018-02-09,142480.4134669386
2018-02-12,142644.87192467306
2018-02-13,142732.8169672875
2018-02-14,143572.97418236558
2018-02-15,143806.4692461491
2018-02-16,143861.5915354307
2018-02-19,143861.5915354307
2018-02-20,143775.75818392524
2018-02-21,143557.91046530753
2018-02-22,143633.67555125937
2018-02-23,144124.40278133441
2018-02-26,144306.88761681248
2018-02-27,144187.31501080707
2018-02-28,144355.27097171935
2018-03-01,144420.96460643367
2018-03-02,144463.40200146238
2018-03-05,144767.7748379826
2018-03-06,144717.12892812368
2018-03-07,145078.10100109663
2018-03-08,144959.55101402383
2018-03-09,145519.3251157454
2018-03-12,145458.52945798746
2018-03-13,145286.83339729538
2018-03-14,145572.7140962139
2018-03-15,145567.0982566462
2018-03-16,145298.1095160131
2018-03-19,145318.54309492814
2018-03-20,145122.0002641082
2018-03-21,144945.83227164592
2018-03-22,145450.91924591383
2018-03-23,146015.45752994748
2018-03-26,146483.3758251708
2018-03-27,146436.17455274487
2018-03-28,146119.51949825158
2018-03-29,146323.13201071735
2018-03-30,146309.3056299728
2018-04-02,146618.0264463863
2018-04-03,146636.92605772338
2018-04-04,147371.6366747598
2018-04-05,147496.85437081347
2018-04-06,147688.9016078873
2018-04-09,147481.55625678835
2018-04-10,147960.86669572841
2018-04-11,148019.48786038076
2018-04-12,148193.53016420166
2018-04-13,148090.7316091143
2018-04-16,148273.7501241124
2018-04-17,148589.78165466205
2018-04-18,148610.93376254587
2018-04-19,148423.22227070516
2018-04-20,148575.11473332506
2018-04-23,148434.2924347587
2018-04-24,148696.03820852976
2018-04-25,148375.68572130214
2018-04-26,148523.83305432208
2018-04-27,148570.29227392952
2018-04-30,148712.8160161324
2018-05-01,148633.44078177685
2018-05-02,148503.74192321853
2018-05-03,148347.6253752364
2018-05-04,149053.56423516115
2018-05-07,149043.8219824603
2018-05-08,148914.6070047399
2018-05-09,149042.71794528313
2018-05-10,149375.53358479595
2018-05-11,149561.73291432878
2018-05-14,149438.21703279275
2018-05-15,148949.52290536778
2018-05-16,149187.70325240298
2018-05-17,148985.282036972
2018-05-18,148918.34468090054
2018-05-21,149220.5981208647
2018-05-22,149054.0268921773
2018-05-23,149104.01699455947
2018-05-24,148836.3713850769
2018-05-25,148677.53835507415
2018-05-28,148677.53835507415
2018-05-29,148831.28151155892
2018-05-30,149290.39800704364
2018-05-31,149233.28770409783
2018-06-01,149709.69369749445
2018-06-04,149870.44500057749
2018-06-05,149962.35945947628
2018-06-06,150482.6477866594
2018-06-07,150333.72995451104
2018-06-08,150454.1045572182
2018-06-11,150532.53003910868
2018-06-12,150548.34354609073
2018-06-13,150452.77602007566
2018-06-14,150442.00017897168
2018-06-15,150290.59641992958
2018-06-18,150234.73406491813
2018-06-19,150034.41312437502
2018-06-20,150055.11797514398
2018-06-21,150377.92095301472
2018-06-22,151349.19989595097
2018-06-25,152364.5869025126
2018-06-26,152255.8518211663
2018-06-27,152648.2322936741
2018-06-28,152296.75936257897
2018-06-29,152199.65149956872
2018-07-02,151854.47817306736
2018-07-03,152267.4090147427
2018-07-04,152267.4090147427
2018-07-05,152514.68053720787
2018-07-06,153523.0292430837
2018-07-09,153908.2368391274
2018-07-10,153868.20026224156
2018-07-11,154337.27653359761
2018-07-12,154951.02376483672
2018-07-13,154951.355862041
2018-07-16,154952.7175082053
2018-07-17,155373.63407970662
2018-07-18,155403.60676264553
2018-07-19,155449.08486290684
2018-07-20,155192.86995921106
2018-07-23,155034.18355570504
2018-07-24,155486.76461631065
2018-07-25,155921.5015410161
2018-07-26,156214.21820719176
2018-07-27,157591.52434181454
2018-07-30,158503.964430112
2018-07-31,158350.31407289067
2018-08-01,158021.49861094233
2018-08-02,159898.50988917565
2018-08-03,160041.54162744785
2018-08-06,160324.48637973
2018-08-07,160052.5729671339
2018-08-08,159919.97232137155
2018-08-09,159703.9798128965
2018-08-10,159519.24129809454
2018-08-13,159466.2552554458
2018-08-14,159513.5989117947
2018-08-15,159476.02382477923
2018-08-16,159676.7788207897
2018-08-17,159955.89783869046
2018-08-20,159989.00015976076
2018-08-21,160330.90994930328
2018-08-22,160404.3980216676
2018-08-23,160300.51631078843
2018-08-24,160544.30654875832
2018-08-27,160827.03408339535
2018-08-28,160577.92383256668
2018-08-29,161261.97897076365
2018-08-30,161009.84448385
2018-08-31,160809.48994515135
2018-09-03,160809.48994515135
2018-09-04,160634.9061660127
2018-09-05,160937.72832545583
2018-09-06,161196.21051978014
2018-09-07,161022.42626869318
2018-09-10,160735.23626748152
2018-09-11,160629.57330034496
2018-09-12,160456.61007297426
2018-09-13,160477.02624096881
2018-09-14,160441.8710899663
2018-09-17,161573.95436143625
2018-09-18,161757.50626532512
2018-09-19,161949.19869359044
2018-09-20,162360.2278672691
2018-09-21,162134.7253611044
2018-09-24,162021.84761324502
2018-09-25,162177.1147285487
2018-09-26,162231.22535300124
2018-09-27,162211.75796325484
2018-09-28,162030.49397053503
2018-10-01,162304.67588700622
2018-10-02,162323.56684796573
2018-10-03,162187.33075307598
2018-10-04,163243.66743998334
2018-10-05,163551.7762515218
2018-10-08,163430.55813768614
2018-10-09,163223.75977148922
2018-10-10,168093.44552638681
2018-10-11,167643.98259015873
2018-10-12,168270.43033338134
2018-10-15,168113.32271894533
2018-10-16,169227.51356903045
2018-10-17,169282.14719595396
2018-10-18,169203.2956464812
2018-10-19,169434.7077564866
2018-10-22,169482.06642324585
2018-10-23,168807.49403838013
2018-10-24,169794.76183503587
2018-10-25,169944.37657358404
2018-10-26,169456.36396152963
2018-10-29,169428.87136035314
2018-10-30,169798.15492999007
2018-10-31,169804.7806583391
2018-11-01,170294.27999769198
2018-11-02,170144.51914284276
2018-11-05,170212.257745445
2018-11-06,170488.44121158158
2018-11-07,171475.11590619115
2018-11-08,171410.05467624735
2018-11-09,171000.71405182482
2018-11-12,172195.934270431
2018-11-13,172587.75057463936
2018-11-14,172864.293697206
2018-11-15,172789.1373343566
2018-11-16,172648.66754271658
2018-11-19,173355.25268406607
2018-11-20,173552.3707667067
2018-11-21,173668.04052795944
2018-11-22,173668.04052795944
2018-11-23,173293.60113813812
2018-11-26,173603.36607438157
2018-11-27,173578.78612288975
2018-11-28,174310.75148981207
2018-11-29,174403.78359032678
2018-11-30,174694.7743674074
2018-12-03,174746.0608922739
2018-12-04,176149.11144777917
2018-12-05,176149.11144777917
2018-12-06,176215.54033439062
2018-12-07,176534.0548074898
2018-12-10,176325.3669681128
2018-12-11,176096.2374707438
2018-12-12,176215.38828191362
2018-12-13,176292.0534857283
2018-12-14,176155.59773817865
2018-12-17,176549.21355119522
2018-12-18,177074.44931696248
2018-12-19,177494.1886475178
2018-12-20,178077.99769046946
2018-12-21,178725.05736504158
2018-12-24,179944.38487662558
2018-12-25,179944.38487662558
2018-12-26,181159.74420221595
2018-12-27,181125.70532156262
2018-12-28,181288.59846354142
2018-12-31,181338.17426824116
2019-01-01,181338.17426824116
2019-01-02,181287.5923225064
2019-01-03,181749.01693269648
2019-01-04,182786.57898233418
2019-01-07,183190.76914068524
2019-01-08,183344.2371697632
2019-01-09,183586.3916477918
2019-01-10,184660.1435962642
2019-01-11,185274.55370793882
2019-01-14,185244.78325522385
2019-01-15,185769.37336291693
2019-01-16,185836.5778703385
2019-01-17,186747.76106368206
2019-01-18,187152.45230284426
2019-01-21,187152.45230284426
2019-01-22,187439.61513406638
2019-01-23,187230.61637480496
2019-01-24,187521.1193395337
2019-01-25,188033.04299899968
2019-01-28,187611.42580508458
2019-01-29,187759.657499958
2019-01-30,188742.60761049765
2019-01-31,189537.53272708115
2019-02-01,190010.60224621327
2019-02-04,190525.69419703525
2019-02-05,190823.03605459593
2019-02-06,190503.38510782222
2019-02-07,190339.92663907495
2019-02-08,190416.85378747404
2019-02-11,190308.85658261666
2019-02-12,191019.40332632
2019-02-13,191090.9788015761
2019-02-14,191134.65533758557
2019-02-15,192181.47259487343
2019-02-18,192192.45188375568
2019-02-19,193120.571665454
2019-02-20,193315.92500476565
2019-02-21,193013.6739547331
2019-02-22,193355.6832208735
2019-02-25,193208.39636782467
2019-02-26,193017.10710205903
2019-02-27,192625.69495576504
2019-02-28,192282.76344262
2019-03-01,192347.20629933395
2019-03-04,192253.73084513407
2019-03-05,192364.29446444323
2019-03-06,193848.71871519423
2019-03-07,194466.45013008875
2019-03-08,193791.60742038648
2019-03-11,195141.04284907487
2019-03-12,195023.5433460164
2019-03-13,195222.56952996273
2019-03-14,195115.71928063803
2019-03-15,195292.9211910217
2019-03-18,195453.77823274478
2019-03-19,195383.1674608964
2019-03-20,195235.56808252883
2019-03-21,196037.9336602943
2019-03-22,197332.21352509197
2019-03-25,197282.26231139293
2019-03-26,197122.01534825232
2019-03-27,196646.85662864964
2019-03-28,196725.68943068708
2019-03-29,196879.6969157117
2019-04-01,197573.27309276653
2019-04-02,197443.36123044134
2019-04-03,197447.61360806742
2019-04-04,197529.58359161895
2019-04-05,197743.4822451733
2019-04-08,197893.97844116497
2019-04-09,197770.86781492006
2019-04-10,198007.2265420863
2019-04-11,198255.64813838093
2019-04-12,198469.389334695
2019-04-15,198228.39222787967
2019-04-16,198197.79899492246
2019-04-17,199040.70127603234
2019-04-18,198810.50667176905
2019-04-19,198823.670675864
2019-04-22,198840.04071211786
2019-04-23,199791.65381519622
2019-04-24,199461.57231950053
2019-04-25,199246.9324569952
2019-04-26,199424.48519937973
2019-04-29,199462.636836393
2019-04-30,199381.46089309236
2019-05-01,199596.00262385453
2019-05-02,199641.3076642867
2019-05-03,200526.15585123218
2019-05-06,201820.16228503943
2019-05-07,202205.2118451744
2019-05-08,201976.51364667056
2019-05-09,201200.8519564607
2019-05-10,201306.808091826
2019-05-13,201296.06379148673
2019-05-14,201467.1550092217
2019-05-15,201614.28170788861
2019-05-16,202468.32322837226
2019-05-17,202326.2756961337
2019-05-20,202336.0890630897
2019-05-21,202433.29331195873
2019-05-22,202462.3264755819
2019-05-23,202638.48677535172
2019-05-24,202672.84755373828
2019-05-27,202672.84755373828
2019-05-28,202942.00741492325
2019-05-29,202656.00898144004
2019-05-30,202756.66795861858
2019-05-31,202322.03601018476
2019-06-03,202132.86781059986
2019-06-04,203177.90834414124
2019-06-05,203433.50195508063
2019-06-06,203801.98447419843
2019-06-07,204794.32404507318
2019-06-10,204679.54950990222
2019-06-11,204370.1473807527
2019-06-12,204132.3114543783
2019-06-13,204235.5730299684
2019-06-14,203982.12486798962
2019-06-17,203987.20033418023
2019-06-18,204553.6431850223
2019-06-19,204471.98719090305
2019-06-20,204624.08222016424
2019-06-21,204521.80297390584
2019-06-24,204841.57467322866
2019-06-25,206318.4883383256
2019-06-26,207090.91516073083
2019-06-27,207413.44818616865
2019-06-28,207916.3242451195
2019-07-01,208180.6700248679
2019-07-02,208811.59856552113
2019-07-03,209707.6214028279
2019-07-04,210013.75255968608
2019-07-05,210139.3076789388
2019-07-08,209928.19313813525
2019-07-09,209952.44780566456
2019-07-10,209894.7628002228
2019-07-11,209778.19845877783
2019-07-12,210831.09935045807
2019-07-15,210871.3197038239
2019-07-16,210845.06910585955
2019-07-17,211556.60374307886
2019-07-18,211321.2349292624
2019-07-19,212238.05765792562
2019-07-22,212553.99028290922
2019-07-23,213026.30240382513
2019-07-24,214731.80306205322
2019-07-25,214641.1781969865
2019-07-26,214995.02983196793
2019-07-29,214936.57208588853
2019-07-30,214931.77375118187
2019-07-31,215674.9163261508
2019-08-01,216626.9207389793
2019-08-02,216773.24317826555
2019-08-05,217455.52824897625
2019-08-06,217844.2668706475
2019-08-07,217597.07363947984
2019-08-08,218270.283493533
2019-08-09,218162.36681090185
2019-08-12,218325.69716734582
2019-08-13,218754.8641376579
2019-08-14,219258.9304241154
2019-08-15,219282.5209290101
2019-08-16,220010.85975017864
2019-08-19,220268.20439998992
2019-08-20,220263.87058551208
2019-08-21,220531.79833538673
2019-08-22,220106.34164917393
2019-08-23,220644.67113437355
2019-08-26,220595.89045693912
2019-08-27,220632.2915528919
2019-08-28,220508.13985828622
2019-08-29,220958.763002166
2019-08-30,221082.11657570905
2019-09-02,221224.92738393182
2019-09-03,221185.22186450224
2019-09-04,221638.01296576273
2019-09-05,222178.01006113325
2019-09-06,222034.19325775298
2019-09-09,222224.6280611243
2019-09-10,222326.77699253932
2019-09-11,223053.57013135837
2019-09-12,222922.40551904534
2019-09-13,222751.72960282993
2019-09-16,222787.73805779507
2019-09-17,222023.90858167002
2019-09-18,221783.8908020983
2019-09-19,221655.99309962412
2019-09-20,221774.80285068322
2019-09-23,221367.2635355055
2019-09-24,221994.8811724828
2019-09-25,221817.39719441312
2019-09-26,221356.70108804747
2019-09-27,221373.78424254307
2019-09-30,221165.29801677834
2019-10-01,221735.71703251268
2019-10-02,223001.5479269102
2019-10-03,222576.35005262532
2019-10-04,223565.13972080455
2019-10-07,223463.91030281584
2019-10-08,223239.15578384165
2019-10-09,223522.86917064697
2019-10-10,224034.96595063497
2019-10-11,224705.779895096
2019-10-14,224453.80928235722
2019-10-15,225214.86166677857
2019-10-16,225162.99846049232
2019-10-17,225355.19939009973
2019-10-18,225189.81898087417
2019-10-21,225609.15224871744
2019-10-22,225407.7568459834
2019-10-23,225350.187090073
2019-10-24,225493.5710327609
2019-10-25,226771.56734895002
2019-10-28,226895.59743847098
2019-10-29,226972.5160163117
2019-10-30,226907.6435362479
2019-10-31,227053.3210891135
2019-11-01,227854.86919373166
2019-11-04,227883.04145943138
2019-11-05,228290.64593864352
2019-11-06,227902.92399635958
2019-11-07,227531.34675329746
2019-11-08,227265.3101006747
2019-11-11,228106.69108768212
2019-11-12,227808.56121778817
2019-11-13,227151.95886378098
2019-11-14,226769.64328353666
2019-11-15,227315.40461645965
2019-11-18,227281.0228761372
2019-11-19,227440.9569437084
2019-11-20,226728.75534615314
2019-11-21,227549.0182709393
2019-11-22,227231.60766242226
2019-11-25,229130.35330670365
2019-11-26,229429.18920911258
2019-11-27,230129.61279042732
2019-11-28,229873.71223585054
2019-11-29,229618.0392109057
2019-12-02,232213.03471285148
2019-12-03,231682.38468690458
2019-12-04,231773.39008488157
2019-12-05,231503.04180362422
2019-12-06,232120.17809181087
2019-12-09,232043.98707677764
2019-12-10,232036.4771231699
2019-12-11,231764.94419746517
2019-12-12,232367.92660847088
2019-12-13,232858.86435611345
2019-12-16,233559.78139724533
2019-12-17,233785.1652053415
2019-12-18,233747.6846790667
2019-12-19,234172.0838191904
2019-12-20,234567.51637599705
2019-12-23,234973.19423163089
2019-12-24,234980.93016351823
2019-12-25,234980.93016351823
2019-12-26,235762.28699183467
2019-12-27,236155.90060967614
2019-12-30,236422.2394337831
2019-12-31,236331.39882843816
2020-01-01,236340.002001107
2020-01-02,236588.60611567224
2020-01-03,236482.3752554517
2020-01-06,236423.86438859883
2020-01-07,236210.48607467467
2020-01-08,236612.33271684646
2020-01-09,236822.4029728843
2020-01-10,237204.38591506035
2020-01-13,237902.61242502296
2020-01-14,238121.7613992668
2020-01-15,238482.08741210986
2020-01-16,238979.07180220325
2020-01-17,238979.081597987
2020-01-20,238979.081597987
2020-01-21,239242.9176092306
2020-01-22,239177.61037530476
2020-01-23,238816.67295553867
2020-01-24,239251.42866063956
2020-01-27,237498.88519294647
2020-01-28,237536.05790024507
2020-01-29,237531.79138122356
2020-01-30,236960.16833853145
2020-01-31,237833.3452509239
2020-02-03,238215.1352774254
2020-02-04,239272.5966746338
2020-02-05,240024.97179473413
2020-02-06,239772.0541120052
2020-02-07,239619.893852113
2020-02-10,240458.38225734685
2020-02-11,240685.45842104548
2020-02-12,240905.73108384266
2020-02-13,241315.9017467443
2020-02-14,240579.57159161186
2020-02-17,240579.57159161186
2020-02-18,240598.63661165469
2020-02-19,240733.5590431819
2020-02-20,240509.22258186422
2020-02-21,241612.46397738263
2020-02-24,240325.70983847554
2020-02-25,243462.51905920767
2020-02-26,243021.32997240004
2020-02-27,242327.19638392673
2020-02-28,241915.28870608797
2020-03-02,243372.58954983501
2020-03-03,243269.1863976264
2020-03-04,244784.47842639306
2020-03-05,245054.56727538584
2020-03-06,244313.7422556427
2020-03-09,245123.2175862553
2020-03-10,245558.50924887793
2020-03-11,246144.54107100342
2020-03-12,246713.5809993624
2020-03-13,248208.4470953919
2020-03-16,248858.0444602545
2020-03-17,249791.96812863112
2020-03-18,249288.57910298943
2020-03-19,249002.4304105502
2020-03-20,249274.70912118256
2020-03-23,248953.92035134818
2020-03-24,251382.67911488214
2020-03-25,251847.25882855608
2020-03-26,252911.98233223954
2020-03-27,253053.89139132597
2020-03-30,253306.47558648113
2020-03-31,253032.85246796475
2020-04-01,252875.36005941735
2020-04-02,253400.75153342023
2020-04-03,253038.13931413976
2020-04-06,259101.5905507847
2020-04-07,259615.05979791837
2020-04-08,262418.8677420784
2020-04-09,263229.2457206785
2020-04-10,261359.22534261202
2020-04-13,261205.53967710043
2020-04-14,261929.94075977305
2020-04-15,261068.80982526063
2020-04-16,261265.16690196292
2020-04-17,268673.6500871159
2020-04-20,268190.35186617647
2020-04-21,268273.471271979
2020-04-22,268866.26711117895
2020-04-23,268795.1660726934
2020-04-24,269238.17982672807
2020-04-27,270213.1158757429
2020-04-28,270098.4507064018
2020-04-29,270817.60581036087
2020-04-30,270622.01768132945
2020-05-01,271242.8273175446
2020-05-04,270943.810721039
2020-05-05,268814.1326254232
2020-05-06,268790.35815914685
2020-05-07,269117.01019682066
2020-05-08,273672.37932152103
2020-05-11,273859.14557636
2020-05-12,274684.11311957496
2020-05-13,275173.81835249875
2020-05-14,276134.4282332208
2020-05-15,275942.058523451
2020-05-18,276677.4661861383
2020-05-19,276379.48119843705
2020-05-20,276821.2076076785
2020-05-21,276320.43800078327
2020-05-22,275809.7622282981
2020-05-25,275809.7622282981
2020-05-26,276533.07044956146
2020-05-27,277694.16144383495
2020-05-28,277656.07010918745
2020-05-29,278166.7736128092
2020-06-01,278490.88099061756
2020-06-02,278971.3897203738
2020-06-03,279456.75636202114
2020-06-04,279579.1189770471
2020-06-05,280811.4180043521
2020-06-08,281467.0898677697
2020-06-09,282084.0363479253
2020-06-10,282384.0272395103
2020-06-11,283330.55139440246
2020-06-12,283842.00279626605
2020-06-15,283328.6557450836
2020-06-16,278978.52808479493
2020-06-17,278012.00067389884
2020-06-18,278038.667683089
2020-06-19,278903.1826231578
2020-06-22,279364.53151847527
2020-06-23,279400.3976555167
2020-06-24,279467.0507782576
2020-06-25,279443.7235738953
2020-06-26,280330.7150781065
2020-06-29,281035.0896575422
2020-06-30,282077.3476235644
2020-07-01,281991.59157573385
2020-07-02,281533.883797825
2020-07-03,281742.0922137277
2020-07-06,282660.83308470855
2020-07-07,282394.24461186526
2020-07-08,282530.2000877544
2020-07-09,282662.88656976324
2020-07-10,282763.66172211495
2020-07-13,282391.34085283434
2020-07-14,282944.45333519456
2020-07-15,283143.74822700035
2020-07-16,282627.84670089243
2020-07-17,282764.2645185555
2020-07-20,283024.2663200091
2020-07-21,283627.56627712905
2020-07-22,283528.2675518673
2020-07-23,283592.38068520674
2020-07-24,283520.08493714733
2020-07-27,283740.5195004643
2020-07-28,283369.2681552891
2020-07-29,284448.9630444863
2020-07-30,283986.66563125816
2020-07-31,283674.3810004052
2020-08-03,284259.9433721414
2020-08-04,285492.94177867204
2020-08-05,285822.0226126774
2020-08-06,286027.2924150213
2020-08-07,286694.36905282765
2020-08-10,287366.8211274611
2020-08-11,287302.7306282597
2020-08-12,287855.0202607057
2020-08-13,287875.9074114457
2020-08-14,287154.5344023351
2020-08-17,288791.8736502271
2020-08-18,289132.1770338373
2020-08-19,289127.2684500388
2020-08-20,290274.9465323154
2020-08-21,290533.6240004789
