date,equity
2016-08-03,102797.77293727009
2016-08-04,102765.1769679209
2016-08-05,103012.42343120257
2016-08-08,103011.98986874842
2016-08-09,102960.96141836648
2016-08-10,102953.65684702642
2016-08-11,102993.26914457662
2016-08-12,102977.80164747412
2016-08-15,103077.67569099284
2016-08-16,103131.39348390876
2016-08-17,103180.09878039682
2016-08-18,103266.31871071072
2016-08-19,103206.95135815037
2016-08-22,103159.989105135
2016-08-23,103051.78524529388
2016-08-24,103030.14038933786
2016-08-25,102843.22901666383
2016-08-26,102544.75292703658
2016-08-29,102577.00389933206
2016-08-30,102439.52948037752
2016-08-31,102191.59058595073
2016-09-01,102273.26203852029
2016-09-02,102368.54206925686
2016-09-05,102368.56797340912
2016-09-06,102503.95431772445
2016-09-07,102523.23366288461
2016-09-08,102432.32481360869
2016-09-09,102789.1195221459
2016-09-12,103126.52856593666
2016-09-13,102913.04146770599
2016-09-14,102954.77622793634
2016-09-15,103173.28265901662
2016-09-16,103165.7939839439
2016-09-19,103153.5785155503
2016-09-20,103163.13915134838
2016-09-21,103530.12989605233
2016-09-22,103656.02345518747
2016-09-23,103624.47631835932
2016-09-26,103492.76333504527
2016-09-27,103686.07384462109
2016-09-28,103742.24101467413
2016-09-29,103655.77566330106
2016-09-30,103495.55212692576
2016-10-03,103534.59722306635
2016-10-04,103644.18201816456
2016-10-05,103660.59259559665
2016-10-06,103531.46306241685
2016-10-07,103438.34256300017
2016-10-10,103430.21424579651
2016-10-11,103655.18891548803
2016-10-12,103539.89728237347
2016-10-13,103503.4990995602
2016-10-14,103392.76778879369
2016-10-17,103440.13799527205
2016-10-18,103611.42756873263
2016-10-19,103753.24408416783
2016-10-20,103585.45119275426
2016-10-21,103498.94723830163
2016-10-24,103435.70297245923
2016-10-25,103359.37997711524
2016-10-26,103259.65834569873
2016-10-27,103446.88673087086
2016-10-28,103259.75567225905
2016-10-31,103233.54971519533
2016-11-01,103574.97836912169
2016-11-02,103547.01154755882
2016-11-03,103565.48018875199
2016-11-04,103534.87022332166
2016-11-07,104047.70140051813
2016-11-08,104297.06135703262
2016-11-09,104439.76509459254
2016-11-10,104349.40300447149
2016-11-11,104228.30377301484
2016-11-14,104168.36560359833
2016-11-15,104536.52176724462
2016-11-16,104563.54216382942
2016-11-17,104580.05901717236
2016-11-18,104548.82090696652
2016-11-21,104867.02003652675
2016-11-22,104920.25750054432
2016-11-23,104823.12987776157
2016-11-24,104823.15640304232
2016-11-25,104888.46226966688
2016-11-28,104740.22361382698
2016-11-29,104632.50437952232
2016-11-30,105153.42981312986
2016-12-01,105193.34873834233
2016-12-02,105389.44745137102
2016-12-05,105687.61270221179
2016-12-06,105855.05202037511
2016-12-07,106494.94077723102
2016-12-08,106475.05505595356
2016-12-09,106605.3893028529
2016-12-12,106533.96126333247
2016-12-13,106720.96638507987
2016-12-14,106579.25914168282
2016-12-15,106587.55269856201
2016-12-16,106528.39982435573
2016-12-19,106455.63146050669
2016-12-20,106427.62925552411
2016-12-21,106351.24725637668
2016-12-22,106254.00544151917
2016-12-23,106210.21054225482
2016-12-26,106192.82590860855
2016-12-27,106413.33590480797
2016-12-28,106648.57456440367
2016-12-29,106716.47477844164
2016-12-30,106882.6621664351
2017-01-02,106882.68921287631
2017-01-03,106965.41465361591
2017-01-04,107385.44656195366
2017-01-05,107482.89768788424
2017-01-06,107638.59153691646
2017-01-09,107694.92128574703
2017-01-10,107678.26706776176
2017-01-11,107654.94257447355
2017-01-12,107647.70346335677
2017-01-13,107620.6445710398
2017-01-16,107620.67180422596
2017-01-17,107751.72858612596
2017-01-18,107641.42309062845
2017-01-19,107569.71880217317
2017-01-20,107541.15002479541
2017-01-23,107493.13999895187
2017-01-24,107645.29911007686
2017-01-25,107707.50810592664
2017-01-26,107647.63331589082
2017-01-27,107572.05864442328
2017-01-30,107393.33036494674
2017-01-31,107448.36834532721
2017-02-01,107500.54495837788
2017-02-02,107542.94129247473
2017-02-03,107713.51591499035
2017-02-06,107701.03289578066
2017-02-07,107749.52367042041
2017-02-08,107796.68777253709
2017-02-09,107971.20457036946
2017-02-10,108170.61585705823
2017-02-13,108185.7649568208
2017-02-14,108257.35194080681
2017-02-15,108746.85161832953
2017-02-16,108642.47923253785
2017-02-17,108692.98788909269
2017-02-20,108693.02914590342
2017-02-21,108933.10238172549
2017-02-22,108946.0963601754
2017-02-23,109075.79813683734
2017-02-24,109074.74048402724
2017-02-27,109078.98484106484
2017-02-28,109174.95974875684
2017-03-01,109575.83026594899
2017-03-02,109379.74964964254
2017-03-03,109393.18333989871
2017-03-06,109261.13297913573
2017-03-07,109147.59771901005
2017-03-08,109170.58228498808
2017-03-09,109081.55210160092
2017-03-10,109060.8999134557
2017-03-13,108982.79619176764
2017-03-14,108848.70584382147
2017-03-15,109359.56097146173
2017-03-16,109344.11055122744
2017-03-17,109287.34745174622
2017-03-20,109241.50712887448
2017-03-21,109790.06357198971
2017-03-22,109714.26579609551
2017-03-23,109628.32116566208
2017-03-24,109654.87416552307
2017-03-27,109383.09847792432
2017-03-28,109497.49448514963
2017-03-29,109613.7555932381
2017-03-30,109654.92306645299
2017-03-31,109630.39999821174
2017-04-03,109617.58453200608
2017-04-04,109567.16819959498
2017-04-05,109520.47434166726
2017-04-06,109486.94550513239
2017-04-07,109394.40787279855
2017-04-10,109333.32786766799
2017-04-11,109368.66768335222
2017-04-12,109399.6528205863
2017-04-13,109501.10064599694
2017-04-14,109501.35003069066
2017-04-17,109491.60216205184
2017-04-18,109432.36143074714
2017-04-19,109318.18826355379
2017-04-20,109426.87778325111
2017-04-21,109369.14732930534
2017-04-24,109594.21703002279
2017-04-25,109785.96995367682
2017-04-26,109726.92992590606
2017-04-27,109705.82846452577
2017-04-28,109766.35812697375
2017-05-01,109811.7020880946
2017-05-02,109745.30433271265
2017-05-03,109670.60480181841
2017-05-04,109551.98629205776
2017-05-05,109679.79479728089
2017-05-08,109590.308618577
2017-05-09,109505.0547906071
2017-05-10,109698.9661319858
2017-05-11,109655.55061406971
2017-05-12,109689.11194074695
2017-05-15,109770.70851478654
2017-05-16,109763.47386944391
2017-05-17,110140.45029085761
2017-05-18,109942.99028707351
2017-05-19,110210.46532132823
2017-05-22,110402.23328169691
2017-05-23,110424.30949902604
2017-05-24,110492.54580997443
2017-05-25,110521.18273427518
2017-05-26,110542.38801771252
2017-05-29,110542.47193529485
2017-05-30,110487.41103898776
2017-05-31,110556.98963833791
2017-06-01,110842.62902335591
2017-06-02,110988.78522884246
2017-06-05,110938.20668496953
2017-06-06,110990.88651288298
2017-06-07,110859.09619455285
2017-06-08,110871.63024621713
2017-06-09,110761.19457650892
2017-06-12,110636.79138440074
2017-06-13,110725.92424016634
2017-06-14,110616.90423178683
2017-06-15,110474.24410957495
2017-06-16,110453.77728016578
2017-06-19,110622.9397479442
2017-06-20,110582.06656825314
2017-06-21,110638.86530454415
2017-06-22,110573.43721070967
2017-06-23,110572.5218430735
2017-06-26,110555.5451108273
2017-06-27,110604.30031393534
2017-06-28,110727.72732935612
2017-06-29,110752.32187561413
2017-06-30,110659.77192756768
2017-07-03,110875.53302896715
2017-07-04,110845.68719508816
2017-07-05,110820.03835399773
2017-07-06,110646.52395746611
2017-07-07,110707.44332221102
2017-07-10,110857.37415146508
2017-07-11,110914.41818542211
2017-07-12,110825.43285925254
2017-07-13,110659.5721962969
2017-07-14,110854.29078094372
2017-07-17,110957.4373329312
2017-07-18,110952.29512011187
2017-07-19,111196.29786489149
2017-07-20,111200.25970746645
2017-07-21,111036.70078421912
2017-07-24,110942.45401370211
2017-07-25,110946.39165845422
2017-07-26,111020.69816191311
2017-07-27,111039.94753750265
2017-07-28,111055.25564947522
2017-07-31,111010.10549504233
2017-08-01,110931.86487721914
2017-08-02,110927.88995749087
2017-08-03,111018.43962438231
2017-08-04,110995.63416890228
2017-08-07,111203.44144313745
2017-08-08,111086.47704378098
2017-08-09,111044.64312390308
2017-08-10,111197.50229155915
2017-08-11,111184.86700488384
2017-08-14,111349.35069121473
2017-08-15,111194.9667294764
2017-08-16,111179.07170518985
2017-08-17,111430.95093699118
2017-08-18,111474.16937667925
2017-08-21,111392.22355703653
2017-08-22,111559.84075581738
2017-08-23,111498.38752660123
2017-08-24,111547.12571052581
2017-08-25,111500.46919331595
2017-08-28,111445.51399911616
2017-08-29,111474.0148815535
2017-08-30,111548.41129467679
2017-08-31,111876.81747632114
2017-09-01,111938.52570134844
2017-09-04,111938.61067880019
2017-09-05,112061.4748945958
2017-09-06,112054.41455900544
2017-09-07,112111.16754781673
2017-09-08,112088.04059925026
2017-09-11,112286.68038136116
2017-09-12,112320.38523072278
2017-09-13,112417.8872746673
2017-09-14,112475.3331106577
2017-09-15,112519.38668178717
2017-09-18,112518.99610422755
2017-09-19,112488.72422475471
2017-09-20,112523.56452521715
2017-09-21,112511.0580160036
2017-09-22,112414.95882514246
2017-09-25,112676.55293421911
2017-09-26,112577.03395277481
2017-09-27,112726.59723853218
2017-09-28,112745.30169580053
2017-09-29,112884.71703573833
2017-10-02,112976.84907117995
2017-10-03,113083.99109748533
2017-10-04,113087.79057274925
2017-10-05,113291.35875585534
2017-10-06,113232.19287820574
2017-10-09,113212.30620606159
2017-10-10,113260.59551469385
2017-10-11,113301.88727390338
2017-10-12,113287.97642840716
2017-10-13,113352.99912183144
2017-10-16,113306.4818156259
2017-10-17,113243.37112957519
2017-10-18,113273.74523392504
2017-10-19,113179.25187677065
2017-10-20,113234.89508571573
2017-10-23,113182.9072450471
2017-10-24,113160.81844601891
2017-10-25,113147.85656629658
2017-10-26,113149.7860633611
2017-10-27,113548.68201748513
2017-10-30,113594.90041994103
2017-10-31,113684.63965218181
2017-11-01,113672.43675967242
2017-11-02,113653.92030596401
2017-11-03,113784.80949809957
2017-11-06,114031.97115800374
2017-11-07,113932.5960267347
2017-11-08,113887.0565038308
2017-11-09,113825.2333920885
2017-11-10,113703.4080991843
2017-11-13,113688.06155924998
2017-11-14,113612.53823477155
2017-11-15,113536.28632013412
2017-11-16,113709.03652187629
2017-11-17,113902.67514828319
2017-11-20,113873.51983085199
2017-11-21,114120.3102473716
2017-11-22,114179.75985870119
2017-11-23,114179.84653757224
2017-11-24,114154.20592695364
2017-11-27,114098.5710779127
2017-11-28,114499.74779233425
2017-11-29,114840.34119805397
2017-11-30,115360.8176673782
2017-12-01,115372.85589443325
2017-12-04,115663.96870842521
2017-12-05,115793.6996683343
2017-12-06,115668.66562466047
2017-12-07,115671.04036212694
2017-12-08,115752.89806782662
2017-12-11,115785.74214195459
2017-12-12,115795.78139575923
2017-12-13,115879.19865251279
2017-12-14,115977.57238781075
2017-12-15,116177.02592007961
2017-12-18,116187.81743415356
2017-12-19,116074.86834958561
2017-12-20,116199.33356718486
2017-12-21,116346.0153288759
2017-12-22,116351.7558813036
2017-12-25,116351.84420903224
2017-12-26,116439.87295505802
2017-12-27,116417.62760741163
2017-12-28,116417.416293916
2017-12-29,116583.26733946285
2018-01-01,116592.77399494866
2018-01-02,116788.30177862903
2018-01-03,117015.83123199848
2018-01-04,116968.4528765259
2018-01-05,117058.8938520071
2018-01-08,117240.90638326899
2018-01-09,117392.25773414725
2018-01-10,117282.14112878525
2018-01-11,117707.83469268531
2018-01-12,117980.18805205164
2018-01-15,117980.27761599468
2018-01-16,117958.49005510108
2018-01-17,118163.36588037992
2018-01-18,117968.62436838957
2018-01-19,118122.4793386155
2018-01-22,118444.32972398942
2018-01-23,118619.67421749151
2018-01-24,118935.72376414007
2018-01-25,119006.60408567105
2018-01-26,119427.44543367751
2018-01-29,119273.3213295767
2018-01-30,119365.00656686586
2018-01-31,119676.60520374961
2018-02-01,119455.119809517
2018-02-02,119314.46069701211
2018-02-05,119603.03044263911
2018-02-06,120178.27201939948
2018-02-07,120174.36602775431
2018-02-08,120335.3328473515
2018-02-09,120341.37819497612
2018-02-12,120619.0772682582
2018-02-13,120672.51297485144
2018-02-14,121053.50653834063
2018-02-15,121270.79619147339
2018-02-16,121319.40117449542
2018-02-19,121319.43187412422
2018-02-20,121125.1054373255
2018-02-21,120929.99972510483
2018-02-22,121013.22184743905
2018-02-23,121439.05064489502
2018-02-26,121667.63822707729
2018-02-27,121507.32457719857
2018-02-28,121456.36930230235
2018-03-01,121565.36845158131
2018-03-02,121550.22398036708
2018-03-05,121841.63951604057
2018-03-06,121872.43245310504
2018-03-07,121957.63906272939
2018-03-08,121997.91997913147
2018-03-09,122176.23684485517
2018-03-12,122198.85229515785
2018-03-13,122122.64515716714
2018-03-14,122276.36800616074
2018-03-15,122236.2593685882
2018-03-16,122066.91802261771
2018-03-19,121806.91598517954
2018-03-20,121725.30141302476
2018-03-21,121668.53437101418
2018-03-22,121893.33379253844
2018-03-23,122052.92139591959
2018-03-26,122449.13874163343
2018-03-27,122274.9468128669
2018-03-28,122108.7624451535
2018-03-29,122553.30789015089
2018-03-30,122547.6572854419
2018-04-02,122380.84776146969
2018-04-03,122569.19488379576
2018-04-04,122893.41335171135
2018-04-05,123133.27198212066
2018-04-06,123060.42617980814
2018-04-09,123131.56162259058
2018-04-10,123416.45226520112
2018-04-11,123394.05830012997
2018-04-12,123488.8483949221
2018-04-13,123369.89417963693
2018-04-16,123399.13333089063
2018-04-17,123616.25812157398
2018-04-18,123651.39245154358
2018-04-19,123503.44428776632
2018-04-20,123384.29056893154
2018-04-23,123307.49256228139
2018-04-24,123421.21226549755
2018-04-25,123387.8405017715
2018-04-26,123545.62269093128
2018-04-27,123733.24344729491
2018-04-30,123601.44672653133
2018-05-01,123527.98088135963
2018-05-02,123435.54151478424
2018-05-03,123424.76231673718
2018-05-04,123898.27082953785
2018-05-07,123929.96657371431
2018-05-08,123808.60596985796
2018-05-09,123934.20242984484
2018-05-10,124176.48754154448
2018-05-11,124217.97155207943
2018-05-14,124139.34325385718
2018-05-15,123880.31987931595
2018-05-16,123962.003618231
2018-05-17,123824.25577554392
2018-05-18,123873.80419488491
2018-05-21,124065.07499613671
2018-05-22,123988.63707986716
2018-05-23,124073.3775853435
2018-05-24,123969.01058214203
2018-05-25,123836.41695798056
2018-05-28,123836.46396281238
2018-05-29,123855.5583111785
2018-05-30,124149.62750731295
2018-05-31,124015.21873764522
2018-06-01,124215.35486577422
2018-06-04,124189.31200281835
2018-06-05,124303.61926142704
2018-06-06,124572.54545486935
2018-06-07,124618.19957139977
2018-06-08,124626.24799025412
2018-06-11,124645.54498274048
2018-06-12,124748.14530919283
2018-06-13,124627.8626439393
2018-06-14,124610.15989489104
2018-06-15,124418.57574570058
2018-06-18,124381.42861766178
2018-06-19,124218.09187571701
2018-06-20,124277.04916257817
2018-06-21,124429.86345032204
2018-06-22,124943.04721287284
2018-06-25,125302.86079714147
2018-06-26,125415.25154933432
2018-06-27,125632.83973271455
2018-06-28,125398.22122385733
2018-06-29,125478.05469373483
2018-07-02,125248.13489949216
2018-07-03,125491.96825683833
2018-07-04,125497.56703635027
2018-07-05,125727.46963493573
2018-07-06,126297.23503931523
2018-07-09,126503.66362251493
2018-07-10,126402.15300499127
2018-07-11,126354.25329452328
2018-07-12,126678.61481445159
2018-07-13,126691.88184829828
2018-07-16,126620.87087391636
2018-07-17,126810.0081664709
2018-07-18,126835.85289835882
2018-07-19,126907.44541374019
2018-07-20,126881.0083662426
2018-07-23,126698.48439280958
2018-07-24,126973.47927199358
2018-07-25,127312.07965136196
2018-07-26,127399.81852151622
2018-07-27,127769.11998487446
2018-07-30,128248.80324378189
2018-07-31,128657.55567023203
2018-08-01,128390.5610276453
2018-08-02,129238.34105548267
2018-08-03,129412.0198137914
2018-08-06,129581.56944004889
2018-08-07,129481.58169845914
2018-08-08,129425.99475959799
2018-08-09,129340.28421381474
2018-08-10,129223.08009540064
2018-08-13,129129.73680901634
2018-08-14,129194.39794280152
2018-08-15,129077.90103743433
2018-08-16,129213.21006423143
2018-08-17,129352.24362346689
2018-08-20,129418.74990839566
2018-08-21,129576.56961715421
2018-08-22,129594.38279385498
2018-08-23,129538.78031303982
2018-08-24,129734.60321516733
2018-08-27,129842.93160788843
2018-08-28,129669.33012770778
2018-08-29,130017.94200845154
2018-08-30,129897.64677647957
2018-08-31,129880.24170057513
2018-09-03,129880.3402983716
2018-09-04,129730.25670888303
2018-09-05,129764.9964631653
2018-09-06,129826.01855259125
2018-09-07,129747.03537809369
2018-09-10,129753.59851021331
2018-09-11,129619.37856862682
2018-09-12,129429.88563165214
2018-09-13,129343.1300834269
2018-09-14,129370.49226837835
2018-09-17,130042.02175545794
2018-09-18,130072.80811317885
2018-09-19,130266.64044216006
2018-09-20,130554.47499714082
2018-09-21,130485.53923414268
2018-09-24,130458.68302669353
2018-09-25,130517.32630196717
2018-09-26,130503.70810748049
2018-09-27,130524.27715398313
2018-09-28,130363.42718310922
2018-10-01,130570.31025756098
2018-10-02,130644.33324301631
2018-10-03,130540.10658849435
2018-10-04,130908.14362583605
2018-10-05,131024.37313882881
2018-10-08,130934.46756967912
2018-10-09,130825.3900234638
2018-10-10,132600.26956879866
2018-10-11,132386.86077108348
2018-10-12,132799.74380167143
2018-10-15,132849.90705694427
2018-10-16,133384.32178043431
2018-10-17,133361.5662923605
2018-10-18,133133.5452632257
2018-10-19,133179.25957614474
2018-10-22,133163.29491386082
2018-10-23,132868.67810967867
2018-10-24,132996.73446659822
2018-10-25,133032.79580711265
2018-10-26,132778.22291708714
2018-10-29,132686.819626319
2018-10-30,132973.59154325913
2018-10-31,133059.18451233237
2018-11-01,133468.20617628712
2018-11-02,133352.64302579465
2018-11-05,133465.75858507564
2018-11-06,133609.75334641596
2018-11-07,134213.90161236192
2018-11-08,134134.13517431484
2018-11-09,133900.40057392057
2018-11-12,134254.4778757417
2018-11-13,134177.8177580803
2018-11-14,134283.92727596711
2018-11-15,134371.2480182814
2018-11-16,134333.6769643786
2018-11-19,134484.34438578587
2018-11-20,134332.67049468428
2018-11-21,134450.8212530636
2018-11-22,134450.92332058775
2018-11-23,134254.63222018047
2018-11-26,134224.61808949092
2018-11-27,134257.89367450553
2018-11-28,134775.06399563738
2018-11-29,134865.64079419264
2018-11-30,135103.43216395823
2018-12-03,135325.15941440148
2018-12-04,135602.63575717612
2018-12-05,135602.73869909326
2018-12-06,135592.50565498005
2018-12-07,135548.18926540032
2018-12-10,135450.15196660638
2018-12-11,135375.6356003722
2018-12-12,135470.54557621042
2018-12-13,135451.92854144875
2018-12-14,135316.8705447317
2018-12-17,135427.35376114104
2018-12-18,135636.52192741225
2018-12-19,135762.13767465245
2018-12-20,135885.93725236453
2018-12-21,136042.10828829228
2018-12-24,136425.97496542172
2018-12-25,136426.07853237184
2018-12-26,137296.88297218338
2018-12-27,137391.10003659464
2018-12-28,137497.6914765623
2018-12-31,136885.6828200072
2019-01-01,136885.78673594177
2019-01-02,136928.39858136268
2019-01-03,136974.3312527753
2019-01-04,137669.66789660507
2019-01-07,137922.9596240893
2019-01-08,138075.18057783882
2019-01-09,138216.67240730333
2019-01-10,138549.50230844397
2019-01-11,138828.19563733836
2019-01-14,138740.2987852067
2019-01-15,138955.72828765286
2019-01-16,139013.62819739807
2019-01-17,139450.27845793692
2019-01-18,139653.24015380937
2019-01-21,139653.34617071826
2019-01-22,139717.70658646195
2019-01-23,139689.9660029978
2019-01-24,139728.21045443794
2019-01-25,139999.0991113234
2019-01-28,139779.1581665992
2019-01-29,139694.69106149906
2019-01-30,140232.43995186358
2019-01-31,141183.4906323207
2019-02-01,141444.92954572008
2019-02-04,141674.12865383807
2019-02-05,141697.34990355078
2019-02-06,141478.88515239165
2019-02-07,141257.04086252413
2019-02-08,141124.87264520736
2019-02-11,141041.86265299888
2019-02-12,141428.5685780308
2019-02-13,141503.07686980857
2019-02-14,141516.45419380505
2019-02-15,142024.98691177598
2019-02-18,142029.15165865276
2019-02-19,142419.41172563157
2019-02-20,142546.19746559195
2019-02-21,142407.60289057126
2019-02-22,142554.8598230353
2019-02-25,142382.63559819234
2019-02-26,142270.320910397
2019-02-27,142148.76891798776
2019-02-28,142218.80621566912
2019-03-01,142222.4433195988
2019-03-04,142191.12986016655
2019-03-05,142260.37006025092
2019-03-06,142616.9407795835
2019-03-07,142747.68598085124
2019-03-08,142461.84442777856
2019-03-11,143009.80944148637
2019-03-12,143193.2582636746
2019-03-13,143338.57654977546
2019-03-14,143328.82920514006
2019-03-15,143591.12618798073
2019-03-18,143659.76279397125
2019-03-19,143614.72287099922
2019-03-20,143685.88669243932
2019-03-21,144079.8361091409
2019-03-22,144423.48370223123
2019-03-25,144435.51078719512
2019-03-26,144509.77464385098
2019-03-27,144261.24236013799
2019-03-28,144340.7157329289
2019-03-29,144512.73979705805
2019-04-01,144971.81555199478
2019-04-02,144992.8988250555
2019-04-03,145023.20008695216
2019-04-04,145108.75465512872
2019-04-05,145275.07896524193
2019-04-08,145358.29736012378
2019-04-09,145248.4856485088
2019-04-10,145412.31867994065
2019-04-11,145429.75935701522
2019-04-12,145542.17708618534
2019-04-15,145420.44642882125
2019-04-16,145289.93512585963
2019-04-17,145551.80668987276
2019-04-18,145496.46094476123
2019-04-19,145501.3883376258
2019-04-22,145493.4523526119
2019-04-23,145882.2270247047
2019-04-24,145724.76129397095
2019-04-25,145618.31495630086
2019-04-26,145658.3159662496
2019-04-29,145580.1227949172
2019-04-30,145890.86906101077
2019-05-01,145991.28415310648
2019-05-02,146007.80873709454
2019-05-03,146426.34653843366
2019-05-06,146786.35941367294
2019-05-07,146831.77253446484
2019-05-08,146694.47895529147
2019-05-09,146229.71188661858
2019-05-10,146247.57886871643
2019-05-13,146278.26503041323
2019-05-14,146621.72772119712
2019-05-15,146923.29184021003
2019-05-16,147460.66657654312
2019-05-17,147334.6323449845
2019-05-20,147432.7612720201
2019-05-21,147529.20203589517
2019-05-22,147530.41108357062
2019-05-23,147498.1040613485
2019-05-24,147772.78309144132
2019-05-27,147772.82048504485
2019-05-28,148071.62109464977
2019-05-29,147852.1825540008
2019-05-30,148254.99696746093
2019-05-31,147661.15388983279
2019-06-03,147623.0104239183
2019-06-04,148254.04428024852
2019-06-05,148256.58599467942
2019-06-06,148586.60678024797
2019-06-07,149146.4597653659
2019-06-10,149030.14251009026
2019-06-11,149001.7208648221
2019-06-12,148822.0500593292
2019-06-13,149066.2740189687
2019-06-14,149042.30904325878
2019-06-17,149040.5504511904
2019-06-18,149413.18519464045
2019-06-19,149342.81006552977
2019-06-20,149776.82905677462
2019-06-21,149663.8123904954
2019-06-24,149873.9529354944
2019-06-25,150330.27637386599
2019-06-26,150605.1422462998
2019-06-27,150786.48402890182
2019-06-28,150894.67749420513
2019-07-01,150982.85003516957
2019-07-02,151133.68899851205
2019-07-03,151832.14682954765
2019-07-04,151943.00752388622
2019-07-05,151876.11440331687
2019-07-08,151795.43304996155
2019-07-09,151771.5946185061
2019-07-10,151916.87747141332
2019-07-11,151875.1133210234
2019-07-12,152301.12435891124
2019-07-15,152258.965070421
2019-07-16,152098.16488362852
2019-07-17,152461.51152819768
2019-07-18,152249.42035516142
2019-07-19,152611.68772148853
2019-07-22,152709.65451252315
2019-07-23,152888.34784539652
2019-07-24,153494.9638691941
2019-07-25,153370.10049345891
2019-07-26,153759.80098271993
2019-07-29,153777.35981537309
2019-07-30,153974.67902986918
2019-07-31,154168.05794607344
2019-08-01,154213.54978147947
2019-08-02,154393.66007846518
2019-08-05,154399.61349782828
2019-08-06,154587.10048829447
2019-08-07,154435.0602761752
2019-08-08,154912.623272901
2019-08-09,154955.7108561933
2019-08-12,155047.68247319188
2019-08-13,155429.7102763893
2019-08-14,155447.59050888955
2019-08-15,155475.61921070347
2019-08-16,155835.61941143073
2019-08-19,155940.32501555496
2019-08-20,155955.46783734238
2019-08-21,156059.79091957628
2019-08-22,155827.0909976531
2019-08-23,155705.3983242597
2019-08-26,155741.7495679761
2019-08-27,155832.05293631554
2019-08-28,155953.19770102607
2019-08-29,156312.53317302672
2019-08-30,156376.96570939882
2019-09-02,156427.51212634094
2019-09-03,156306.52186460127
2019-09-04,156778.60143435845
2019-09-05,156963.23717123317
2019-09-06,156921.38646676918
2019-09-09,157011.0119403088
2019-09-10,156980.21828377128
2019-09-11,157192.29755666133
2019-09-12,157209.69180139256
2019-09-13,157017.63194912998
2019-09-16,157592.49606403627
2019-09-17,157163.08533595683
2019-09-18,157034.46079757973
2019-09-19,157000.49608946702
2019-09-20,157060.1207540385
2019-09-23,157018.27422348922
2019-09-24,157216.31826790114
2019-09-25,157070.41739690353
2019-09-26,156885.97071703366
2019-09-27,156771.01773430165
2019-09-30,157109.49239198564
2019-10-01,157239.06790132562
2019-10-02,157451.8106888366
2019-10-03,157454.61516747452
2019-10-04,158027.0418355394
2019-10-07,157868.39417479644
2019-10-08,157782.65068162064
2019-10-09,157939.45013908428
2019-10-10,158024.127511253
2019-10-11,158386.81241483265
2019-10-14,158373.00135655666
2019-10-15,158574.33964127302
2019-10-16,158592.11229559907
2019-10-17,158766.57324573773
2019-10-18,158721.14055694494
2019-10-21,158815.06391523426
2019-10-22,158721.89656164186
2019-10-23,158750.44230489177
2019-10-24,158802.26650997243
2019-10-25,159232.07213250364
2019-10-28,159254.52494556364
2019-10-29,159271.94173510154
2019-10-30,159324.43295737027
2019-10-31,159539.3902592899
2019-11-01,159994.24285860764
2019-11-04,159913.4293221473
2019-11-05,160006.2728453692
2019-11-06,159849.44171617704
2019-11-07,159635.3968497693
2019-11-08,159514.09098118695
2019-11-11,159705.34688754258
2019-11-12,159729.5906091874
2019-11-13,159457.23745646465
2019-11-14,159370.36257153365
2019-11-15,159567.90915710514
2019-11-18,159540.43878671227
2019-11-19,159682.41102714362
2019-11-20,159445.47149744577
2019-11-21,159661.66673322782
2019-11-22,159587.9794860594
2019-11-25,160447.75987861888
2019-11-26,160552.45683180116
2019-11-27,160777.3045498431
