date,equity
2016-09-29,102616.85798880183
2016-09-30,102395.66560801325
2016-10-03,102552.34854881023
2016-10-04,102308.88159678184
2016-10-05,102378.91359510031
2016-10-06,102336.43895517732
2016-10-07,102216.5660152734
2016-10-10,102207.51655515173
2016-10-11,102208.7452589965
2016-10-12,102065.86776826001
2016-10-13,102295.66521147371
2016-10-14,102252.15064249182
2016-10-17,102335.53640295163
2016-10-18,102422.59028296558
2016-10-19,102629.34638067936
2016-10-20,102429.87880784813
2016-10-21,102516.97912447849
2016-10-24,102464.00315791051
2016-10-25,102418.82615266238
2016-10-26,102368.06866169954
2016-10-27,102299.8261088643
2016-10-28,102096.1716783526
2016-10-31,101875.61419937525
2016-11-01,101626.23740306134
2016-11-02,101408.30356827132
2016-11-03,101201.62288543012
2016-11-04,101254.65390363274
2016-11-07,101614.52829374249
2016-11-08,101745.38103287434
2016-11-09,101298.1412118837
2016-11-10,101106.07675125383
2016-11-11,100915.3889912102
2016-11-14,100684.64355603885
2016-11-15,101107.07075952877
2016-11-16,101077.18357336521
2016-11-17,101060.18938434609
2016-11-18,101118.14993259119
2016-11-21,101409.14074739034
2016-11-22,101487.17330891201
2016-11-23,101262.34748250282
2016-11-24,101262.39873096679
2016-11-25,101251.63087627947
2016-11-28,101113.36887978765
2016-11-29,100953.78271904045
2016-11-30,101664.31016417853
2016-12-01,101337.04937785616
2016-12-02,101649.37664616122
2016-12-05,101976.736778146
2016-12-06,102084.7652149292
2016-12-07,102308.6918204022
2016-12-08,102153.97116300018
2016-12-09,102281.67897669892
2016-12-12,102285.69802391407
2016-12-13,102324.66913884749
2016-12-14,102044.83038103709
2016-12-15,102301.95117925436
2016-12-16,102310.58787622552
2016-12-19,102289.69195847357
2016-12-20,102169.02471118567
2016-12-21,102148.1064133274
2016-12-22,102079.54798405785
2016-12-23,102040.09665462577
2016-12-26,102040.14829670542
2016-12-27,102402.4351308029
2016-12-28,102179.45551084603
2016-12-29,102271.56527136911
2016-12-30,102245.82204263579
2017-01-02,102245.87378883224
2017-01-03,102338.91059230293
2017-01-04,102700.76407607857
2017-01-05,102834.65962574448
2017-01-06,102899.79541620408
2017-01-09,102995.18330922587
2017-01-10,103007.26222656647
2017-01-11,102943.30055462671
2017-01-12,103122.3895593534
2017-01-13,103142.81113290493
2017-01-16,103142.86333306393
2017-01-17,103433.27363600496
2017-01-18,103362.16698043632
2017-01-19,103244.17347999975
2017-01-20,103330.21726952142
2017-01-23,103381.87432561588
2017-01-24,103370.6647466079
2017-01-25,103335.84039638852
2017-01-26,103385.11918163551
2017-01-27,103310.61063615694
2017-01-30,103000.63633361159
2017-01-31,103179.76846347956
2017-02-01,103388.42388134981
2017-02-02,103534.94949437832
2017-02-03,103650.44369749606
2017-02-06,103542.48327599936
2017-02-07,103652.7911331222
2017-02-08,103831.42980717425
2017-02-09,103828.21990226452
2017-02-10,104014.28398672343
2017-02-13,103971.36203199024
2017-02-14,103896.71545384711
2017-02-15,103956.12981869429
2017-02-16,103910.22450876745
2017-02-17,103867.6491140895
2017-02-20,103867.72796458434
2017-02-21,103887.76852608086
2017-02-22,103945.18460184013
2017-02-23,103957.38215806487
2017-02-24,103979.43601801971
2017-02-27,103807.74188249251
2017-02-28,104082.98670274019
2017-03-01,104365.90771579978
2017-03-02,104111.39471983215
2017-03-03,104132.09958935039
2017-03-06,104094.26027117584
2017-03-07,103903.78127791657
2017-03-08,103725.83425281564
2017-03-09,103596.61416218174
2017-03-10,103575.74377297776
2017-03-13,103450.77127781358
2017-03-14,103413.3213385384
2017-03-15,103828.17782715625
2017-03-16,103889.49012354923
2017-03-17,103927.14185479646
2017-03-20,103903.04953459578
2017-03-21,103908.22543627422
2017-03-22,103910.79168328272
2017-03-23,103846.22922287614
2017-03-24,103860.18671761772
2017-03-27,103853.5871417642
2017-03-28,103953.26786339871
2017-03-29,104018.97221585772
2017-03-30,103937.99689322336
2017-03-31,103974.73300834828
2017-04-03,103956.65263548934
2017-04-04,104002.51727431091
2017-04-05,103979.84766689289
2017-04-06,104074.25386999857
2017-04-07,104080.82901058551
2017-04-10,104160.08957971672
2017-04-11,104279.37784038512
2017-04-12,104339.53718286142
2017-04-13,104402.21465434268
2017-04-14,104402.69019868283
2017-04-17,104384.47936213478
2017-04-18,104409.42925878552
2017-04-19,104210.17931949254
2017-04-20,104205.93707872958
2017-04-21,104174.23134884458
2017-04-24,104163.96418311055
2017-04-25,104155.0797054815
2017-04-26,104137.73668149162
2017-04-27,104135.38447101419
2017-04-28,104132.0157560779
2017-05-01,104122.09374289984
2017-05-02,104038.13010128493
2017-05-03,104024.76543354715
2017-05-04,103754.92623210538
2017-05-05,103868.80781831531
2017-05-08,103850.23565227594
2017-05-09,103795.62207046493
2017-05-10,103929.59529832326
2017-05-11,103960.12960793122
2017-05-12,103979.93207671079
2017-05-15,104128.93857492493
2017-05-16,104185.88215318836
2017-05-17,104268.70393818348
2017-05-18,104173.40999349586
2017-05-19,104328.08252606966
2017-05-22,104426.71291208242
2017-05-23,104396.59814116087
2017-05-24,104402.01552920639
2017-05-25,104233.90366817433
2017-05-26,104297.70064298096
2017-05-29,104297.85899691263
2017-05-30,104203.94027266864
2017-05-31,104287.54857152818
2017-06-01,104399.09880185693
2017-06-02,104523.19601533755
2017-06-05,104457.92431745144
2017-06-06,104571.82312741771
2017-06-07,104388.01347002915
2017-06-08,104356.15968780276
2017-06-09,104356.32436180023
2017-06-12,104329.02046575723
2017-06-13,104376.92772077482
2017-06-14,104330.0338957765
2017-06-15,104219.79464035491
2017-06-16,104277.12995219433
2017-06-19,104201.73486433728
2017-06-20,104100.56507445904
2017-06-21,103993.29949658229
2017-06-22,103969.98626073224
2017-06-23,104044.17733240938
2017-06-26,104081.14521079914
2017-06-27,104030.43580082327
2017-06-28,104192.33127844898
2017-06-29,104057.32207851262
2017-06-30,103916.4377062473
2017-07-03,104200.88939358213
2017-07-04,104201.04760052646
2017-07-05,104175.19646927412
2017-07-06,103896.26460025099
2017-07-07,103867.39638006897
2017-07-10,104105.08110148126
2017-07-11,104217.78829218705
2017-07-12,104083.27068476117
2017-07-13,103756.53146073682
2017-07-14,103867.91254092517
2017-07-17,104036.9500474665
2017-07-18,104120.87376911043
2017-07-19,104371.73101019252
2017-07-20,104460.48781288217
2017-07-21,104239.89933482169
2017-07-24,104155.09585169789
2017-07-25,104019.91149984597
2017-07-26,104175.17971092543
2017-07-27,104243.84199212979
2017-07-28,104315.8523080579
2017-07-31,104229.10955378161
2017-08-01,103999.47249387545
2017-08-02,104020.99527488038
2017-08-03,104145.25755987017
2017-08-04,104127.39471410353
2017-08-07,104544.12139026013
2017-08-08,104473.34717594762
2017-08-09,104530.49985383207
2017-08-10,104148.72669386891
2017-08-11,104218.77912431394
2017-08-14,104260.29752636861
2017-08-15,104028.20737331087
2017-08-16,103940.24938738323
2017-08-17,103840.71042197387
2017-08-18,103904.75304286249
2017-08-21,103812.04889769974
2017-08-22,103771.05829809405
2017-08-23,103771.83603211504
