date,equity
2016-12-14,113607.38954054238
2016-12-15,113730.50335021812
2016-12-16,113782.63269830012
2016-12-19,113758.13892956932
2016-12-20,113878.32195524732
2016-12-21,113762.59316514332
2016-12-22,113645.1152144111
2016-12-23,113851.39008662313
2016-12-26,113851.39008662313
2016-12-27,114064.8218664071
2016-12-28,113862.78234125112
2016-12-29,114050.27991141113
2016-12-30,113946.70549941911
2017-01-02,113946.70549941911
2017-01-03,114416.76650045114
2017-01-04,114789.81579113286
2017-01-05,114895.13603990086
2017-01-06,114918.27235852086
2017-01-09,114667.56235852088
2017-01-10,114619.40583170508
2017-01-11,115029.7486395671
2017-01-12,115094.4131797431
2017-01-13,115140.09362642311
2017-01-16,115140.09362642311
2017-01-17,115133.75494575912
2017-01-18,115024.3588173111
2017-01-19,115028.8084184111
2017-01-20,115140.0190609311
2017-01-23,115159.65785529513
2017-01-24,115130.70785529511
2017-01-25,115091.93164488912
2017-01-26,115115.5916448891
2017-01-27,115055.7650762731
2017-01-30,114980.84578416307
2017-01-31,115046.66607051512
2017-02-01,115058.87607051512
2017-02-02,115188.59943833711
2017-02-03,115318.15907342112
2017-02-06,115228.69074698912
2017-02-07,115127.90509930912
2017-02-08,115246.11589329311
2017-02-09,115315.75695369912
2017-02-10,115475.91500625711
2017-02-13,115446.2350062571
2017-02-14,115460.7843694331
2017-02-15,115469.81371392512
2017-02-16,115483.81371392512
2017-02-17,115507.30401294513
2017-02-20,115507.30401294513
2017-02-21,115821.54295802108
2017-02-22,115689.99405576912
2017-02-23,115768.8177697451
2017-02-24,115669.00706576112
2017-02-27,115683.22849270528
2017-02-28,115531.9505839898
2017-03-01,115883.47410634978
2017-03-02,115618.86453753922
2017-03-03,115920.91447908925
2017-03-06,115707.66091048524
2017-03-07,115481.23394306928
2017-03-08,115216.37873714366
2017-03-09,115083.38120104338
2017-03-10,115334.38863985369
2017-03-13,115459.80234015168
2017-03-14,115172.07512029968
2017-03-15,116011.0061283277
2017-03-16,116000.9069348557
2017-03-17,115870.34574169296
2017-03-20,115980.97921305094
2017-03-21,115556.13099691011
2017-03-22,115809.27416914812
2017-03-23,115757.7141691481
2017-03-24,115864.68487961948
2017-03-27,115957.94651926146
2017-03-28,115988.70424313146
2017-03-29,116006.66316832948
2017-03-30,115924.28547849949
2017-03-31,116005.95547849948
2017-04-03,116068.8360747675
2017-04-04,116131.15069570349
2017-04-05,116102.35680878349
2017-04-06,116200.34947286943
2017-04-07,116234.81835022944
2017-04-10,116283.47884227944
2017-04-11,116298.84222807748
2017-04-12,116207.17826851946
2017-04-13,115941.28140961572
2017-04-14,115941.28140961572
2017-04-17,116454.03072176172
2017-04-18,116457.95072176172
2017-04-19,116235.0154741432
2017-04-20,116367.2769155312
2017-04-21,116278.01498499342
2017-04-24,116571.39941909345
2017-04-25,116720.19545591903
2017-04-26,116688.12084747106
2017-04-27,116698.18597407104
2017-04-28,116636.48233010304
2017-05-01,116574.62707494304
2017-05-02,116652.75161791792
2017-05-03,116524.29994668363
2017-05-04,116354.09515949868
2017-05-05,116765.60784706868
2017-05-08,116758.07984241868
2017-05-09,116770.35547089868
2017-05-10,116983.11592153068
2017-05-11,117009.92274663669
2017-05-12,117014.82274663668
2017-05-15,117223.08473590067
2017-05-16,117185.8147359007
2017-05-17,117088.34473590073
2017-05-18,117362.97814362268
2017-05-19,118244.6122765367
2017-05-22,118476.00717332472
2017-05-23,118532.31131986868
2017-05-24,118791.55633287672
2017-05-25,118838.00633287671
2017-05-26,118960.52463588072
2017-05-29,118960.52463588072
2017-05-30,118844.6646358807
2017-05-31,118773.72638459242
2017-06-01,119018.10724337444
2017-06-02,119018.48724337445
2017-06-05,119034.10007991844
2017-06-06,119330.85686069044
2017-06-07,119383.5100102664
2017-06-08,119437.85498084444
2017-06-09,119595.78050838444
2017-06-12,119582.40415034242
2017-06-13,119787.59089098038
2017-06-14,119633.8391579118
2017-06-15,119578.77982229582
2017-06-16,119583.7152795398
2017-06-19,119468.7752795398
2017-06-20,119403.003381255
2017-06-21,119246.63492154898
2017-06-22,119281.214921549
2017-06-23,119435.380273561
2017-06-26,119698.090753081
2017-06-27,119477.383253081
2017-06-28,120052.670010441
2017-06-29,119700.5961098913
2017-06-30,119814.17356389128
2017-07-03,119947.8830657618
2017-07-04,119947.8830657618
2017-07-05,120009.25872476785
2017-07-06,119446.38872476784
2017-07-07,119655.54492866136
2017-07-10,119870.04131836336
2017-07-11,119933.01583954893
2017-07-12,120130.21617765492
2017-07-13,120109.52617765492
2017-07-14,120323.65954660693
2017-07-17,120333.62415021691
2017-07-18,120447.49665564692
2017-07-19,120611.25946584894
2017-07-20,120599.74946584894
2017-07-21,120577.97531393492
2017-07-24,120606.57618611892
2017-07-25,120827.62053763894
2017-07-26,121069.52923367692
2017-07-27,120965.78846224092
2017-07-28,121073.21570129693
2017-07-31,121080.67240843891
2017-08-01,121091.44993460891
2017-08-02,121057.59149197894
2017-08-03,121046.25149197892
2017-08-04,120988.30684741218
2017-08-07,120974.17578850612
2017-08-08,120911.60578850612
2017-08-09,121033.59487306271
2017-08-10,120907.85796950856
2017-08-11,121064.35341330056
2017-08-14,121751.98802636655
2017-08-15,121739.13617062058
2017-08-16,121926.24116631458
2017-08-17,121368.0810671476
2017-08-18,121622.76149209365
2017-08-21,121704.52839649872
2017-08-22,122111.08351850872
2017-08-23,122284.82287846072
2017-08-24,122268.73287846072
2017-08-25,122393.83287846071
2017-08-28,122422.97843164275
2017-08-29,122367.54537299472
2017-08-30,122367.46911001476
2017-08-31,122601.41870071871
2017-09-01,122617.04750353472
2017-09-04,122617.04750353472
2017-09-05,122413.88248988734
2017-09-06,122619.86660434135
2017-09-07,122816.76008638336
2017-09-08,122796.62008638337
2017-09-11,123233.63167505738
2017-09-12,123398.23165038736
2017-09-13,123312.61463277537
2017-09-14,123436.65368442936
2017-09-15,123378.42471346048
2017-09-18,123270.20578913728
2017-09-19,123198.37909304528
2017-09-20,123204.95119830128
2017-09-21,123097.30606772612
2017-09-22,123061.61013673322
2017-09-25,123079.945794068
2017-09-26,123038.77579406802
2017-09-27,122957.65268243004
2017-09-28,123071.36954519006
2017-09-29,123061.21018519205
2017-10-02,123054.09554574004
2017-10-03,123136.96325059404
2017-10-04,123157.98485393406
2017-10-05,123174.50061625404
2017-10-06,123138.02172131512
2017-10-09,123078.78172131511
2017-10-10,123166.16050038316
2017-10-11,123266.43148540314
2017-10-12,123247.62528976717
2017-10-13,123339.34426072917
2017-10-16,123267.77272176216
2017-10-17,123283.18174404815
2017-10-18,123288.98457079816
2017-10-19,123292.81430853216
2017-10-20,123285.76236018215
2017-10-23,123130.37236018215
2017-10-24,123149.1007941742
2017-10-25,122901.87079417416
2017-10-26,122819.92654918112
2017-10-27,123403.26540647628
2017-10-30,123401.69118156856
2017-10-31,123419.95993958856
2017-11-01,123409.32993958856
2017-11-02,123457.26129975858
2017-11-03,123451.53269828658
2017-11-06,123626.31911777258
2017-11-07,123659.8065059426
2017-11-08,123772.38028368056
2017-11-09,123764.37608497456
2017-11-10,123650.59608497458
2017-11-13,123714.27914269058
2017-11-14,123662.63914269056
2017-11-15,123700.74497986192
2017-11-16,123836.28361717396
2017-11-17,124004.17062709396
2017-11-20,123901.17650472194
2017-11-21,124088.66548903393
2017-11-22,124170.51548903396
2017-11-23,124170.51548903396
2017-11-24,124266.18937145396
2017-11-27,124121.57937145396
2017-11-28,124582.58916986792
2017-11-29,124202.72940325862
2017-11-30,124094.329831515
2017-12-01,124089.6129188874
2017-12-04,124006.4845487874
2017-12-05,123683.5245487874
2017-12-06,123420.77169602562
2017-12-07,123751.56284970562
2017-12-08,124102.00609318764
2017-12-11,124157.47603470364
2017-12-12,124256.72831561964
2017-12-13,124453.8883156196
2017-12-14,124262.13187024364
2017-12-15,124637.68551601164
2017-12-18,125299.15322891364
2017-12-19,125000.78738176828
2017-12-20,124967.54246646732
2017-12-21,125104.8724664673
2017-12-22,125240.70089170392
2017-12-25,125240.70089170392
2017-12-26,125302.35131876236
2017-12-27,125374.71731181236
2017-12-28,125466.20510524436
2017-12-29,125397.45510524436
2018-01-01,125397.45510524436
2018-01-02,125898.58254425036
2018-01-03,125901.0665452384
2018-01-04,125844.1865452384
2018-01-05,125918.0269683004
2018-01-08,125977.6309238264
2018-01-09,125957.9509238264
2018-01-10,125915.87088082236
2018-01-11,126102.4379870124
2018-01-12,126177.4142967552
2018-01-15,126177.4142967552
2018-01-16,126175.07298575518
2018-01-17,126464.1942856132
2018-01-18,126280.0136560092
2018-01-19,126549.65459098318
2018-01-22,126615.08014865518
2018-01-23,126728.98981776315
2018-01-24,126707.2998177632
2018-01-25,126734.17534069518
2018-01-26,126899.37548474518
2018-01-29,126703.81062630178
2018-01-30,126402.5629402701
2018-01-31,126559.27389084212
2018-02-01,126490.53494315012
2018-02-02,125543.07301445869
2018-02-05,123880.2552143846
2018-02-06,126148.72107395614
2018-02-07,126001.84313710006
2018-02-08,124801.787930304
2018-02-09,124926.1431040759
2018-02-12,125643.32885934591
2018-02-13,125749.46314109192
2018-02-14,126291.4946050679
2018-02-15,126438.9050384659
2018-02-16,126428.4050384659
2018-02-19,126428.4050384659
2018-02-20,126409.33503846591
2018-02-21,126163.36503846593
2018-02-22,126286.1031099659
2018-02-23,127622.39420162993
2018-02-26,127712.68184360192
2018-02-27,127534.06461650484
2018-02-28,126077.14131692568
2018-03-01,125684.2038345818
2018-03-02,125874.5793579498
2018-03-05,126026.9765314398
2018-03-06,126075.1165314398
2018-03-07,126033.21928764984
2018-03-08,125995.4592876498
2018-03-09,126103.3619238378
2018-03-12,126152.64991816985
2018-03-13,126029.67991816986
2018-03-14,125644.80212600676
2018-03-15,125434.54759338856
2018-03-16,125421.95445209974
2018-03-19,124912.8891290317
2018-03-20,124961.47912903172
2018-03-21,125342.3940884757
2018-03-22,124565.61490984772
2018-03-23,123477.46278373351
2018-03-26,124909.0848962235
2018-03-27,124664.31489622351
2018-03-28,124461.85131608351
2018-03-29,125058.73773013552
2018-03-30,125058.73773013552
2018-04-02,124443.16819193908
2018-04-03,124823.62913148306
2018-04-04,124951.88888904505
2018-04-05,125017.56730339507
2018-04-06,124996.42730339506
2018-04-09,124938.8424648542
2018-04-10,125524.9604582682
2018-04-11,125377.5022799042
2018-04-12,125615.77955131025
2018-04-13,125505.92955131024
2018-04-16,125923.54420046991
2018-04-17,126534.06522025196
2018-04-18,126651.55522025196
2018-04-19,126269.54383883656
2018-04-20,125796.14693276054
2018-04-23,125654.56950767255
2018-04-24,125124.15070742654
2018-04-25,125122.74952287506
2018-04-26,125531.74236691406
2018-04-27,125567.05835191403
2018-04-30,125271.18835191404
2018-05-01,125282.01439447203
2018-05-02,125166.80860838368
2018-05-03,125214.24147488512
2018-05-04,125554.77546916198
2018-05-07,125482.08183561478
2018-05-08,125414.5119107136
2018-05-09,125516.1121778856
2018-05-10,125759.91546039158
2018-05-11,125770.21499307155
2018-05-14,125569.2049930716
2018-05-15,125230.59811689092
2018-05-16,125401.63079916494
2018-05-17,125382.95079916492
2018-05-18,125302.77251393117
2018-05-21,125554.71245342716
2018-05-22,125537.40939892714
2018-05-23,125710.36360178518
2018-05-24,125763.32237405916
2018-05-25,125697.90772456957
2018-05-28,125697.90772456957
2018-05-29,125568.60423816423
2018-05-30,125945.82357076422
2018-05-31,125799.02357076424
2018-06-01,125863.12278430024
2018-06-04,125919.5575548642
2018-06-05,125815.93395460212
2018-06-06,126025.67739251368
2018-06-07,126044.8315177168
2018-06-08,126111.7180227968
2018-06-11,126242.3626163688
2018-06-12,126215.51501403278
2018-06-13,126160.6644780968
2018-06-14,126075.22303208598
2018-06-15,125833.65865760548
2018-06-18,125767.1793623023
2018-06-19,125641.52308254922
2018-06-20,125664.7092689232
2018-06-21,125443.00288561416
2018-06-22,125725.54631924216
2018-06-25,125169.0800843748
2018-06-26,125334.5424985488
2018-06-27,125096.10974813857
2018-06-28,125646.62527300656
2018-06-29,125937.01527300656
2018-07-02,125948.40756409457
2018-07-03,126105.1375640946
2018-07-04,126105.1375640946
2018-07-05,126370.63018039057
2018-07-06,126587.8774538406
2018-07-09,126838.38884079258
2018-07-10,126943.47117655458
2018-07-11,126723.76969618656
2018-07-12,126883.9162485626
2018-07-13,126916.70013439258
2018-07-16,126714.50022855191
2018-07-17,126790.5005466304
2018-07-18,126824.0879598084
2018-07-19,127006.33915072844
2018-07-20,126962.30196389442
2018-07-23,126935.0644288026
2018-07-24,127009.83773522264
2018-07-25,127181.72769478062
2018-07-26,127174.97769478062
2018-07-27,127069.39769478064
2018-07-30,126991.80912265042
2018-07-31,126997.46835695636
2018-08-01,126705.47835695636
2018-08-02,126789.66913241624
2018-08-03,126923.17013948824
2018-08-06,126838.20144381926
2018-08-07,126642.21041497128
2018-08-08,126496.94750816174
2018-08-09,126429.95750816177
2018-08-10,126011.71350719674
2018-08-13,125702.6266631917
2018-08-14,125987.03938507572
2018-08-15,125483.5873673532
2018-08-16,125554.5660665126
2018-08-17,125879.2818774986
2018-08-20,126009.4710458906
2018-08-21,126085.64104589056
2018-08-22,126419.7972489986
2018-08-23,126252.3872489986
2018-08-24,126617.9902753846
2018-08-27,127060.7167602966
2018-08-28,126893.37676029658
2018-08-29,127094.74716439858
2018-08-30,126887.55368972584
2018-08-31,126858.23445703748
2018-09-03,126858.23445703748
2018-09-04,126603.65567242504
2018-09-05,126605.5710971981
2018-09-06,126643.83101254611
2018-09-07,126665.2754121617
2018-09-10,126614.29541216172
2018-09-11,126875.97966895509
2018-09-12,126968.76364815509
2018-09-13,127035.54874762104
2018-09-14,127025.74846736506
2018-09-17,127193.49669746704
2018-09-18,127523.64208125103
2018-09-19,127752.36173329702
2018-09-20,128276.8128076091
2018-09-21,128253.93977695308
2018-09-24,128246.06641955508
2018-09-25,128368.67416463506
2018-09-26,128002.38487996998
2018-09-27,128049.09248700994
2018-09-28,128066.32563546833
2018-10-01,128162.73498324168
2018-10-02,128364.28432273428
2018-10-03,128402.88872287831
2018-10-04,127744.66368115028
2018-10-05,127512.94833976832
2018-10-08,127844.51604590876
2018-10-09,127898.05364991676
2018-10-10,127066.17261339603
2018-10-11,125824.07036250018
2018-10-12,126736.34286642815
2018-10-15,126661.15414728796
2018-10-16,128006.92429860197
2018-10-17,127821.52696942436
2018-10-18,127637.72807706772
2018-10-19,127676.4780770677
2018-10-22,127507.9495299941
2018-10-23,127438.24039396392
2018-10-24,127106.78578733494
2018-10-25,127927.9800788032
2018-10-26,127101.53383834116
2018-10-29,126805.83600720538
2018-10-30,127881.3596145314
2018-10-31,127711.68093080714
2018-11-01,127969.56346405749
2018-11-02,127883.87346405744
2018-11-05,128004.69346405746
2018-11-06,128006.33515302547
2018-11-07,128077.88832391652
2018-11-08,128103.61832391653
2018-11-09,128074.68840056914
2018-11-12,127687.76474321206
2018-11-13,127495.45728685329
2018-11-14,127281.99728685326
2018-11-15,127949.45940393128
2018-11-16,128114.35155630928
2018-11-19,128141.38399138128
2018-11-20,128113.18399138127
2018-11-21,128491.87399138132
2018-11-22,128491.87399138132
2018-11-23,127785.93768221512
2018-11-26,128596.84717484948
2018-11-27,128739.29138891108
2018-11-28,129072.19475214308
2018-11-29,129098.1547521431
2018-11-30,129013.52197293512
2018-12-03,129336.71051503708
2018-12-04,129077.55647673496
2018-12-05,129077.55647673496
2018-12-06,130437.34730299097
2018-12-07,130642.15730299092
2018-12-10,130372.68233763092
2018-12-11,130671.0823376309
2018-12-12,131284.53287767814
2018-12-13,131251.23455912483
2018-12-14,130077.8960125047
2018-12-17,129183.99309229896
2018-12-18,129273.20839240131
2018-12-19,128676.29929278383
2018-12-20,128571.8364863456
2018-12-21,128003.86867540532
2018-12-24,126836.09806273464
2018-12-25,126836.09806273464
2018-12-26,130483.67676669666
2018-12-27,130566.64319559664
2018-12-28,130598.19319559664
2018-12-31,130744.90262887464
2019-01-01,130744.90262887464
2019-01-02,130860.61596376666
2019-01-03,130906.10596376663
2019-01-04,131789.15795597064
2019-01-07,131906.44795597065
2019-01-08,132171.96227764466
2019-01-09,132459.62132618864
2019-01-10,132482.07888043663
2019-01-11,132494.87888043662
2019-01-14,132508.49888043664
2019-01-15,132554.69448473566
2019-01-16,132650.46454247565
2019-01-17,132913.82859316363
2019-01-18,133045.30497758163
2019-01-21,133045.30497758163
2019-01-22,132899.53302290165
2019-01-23,132931.98062675164
2019-01-24,132979.75014200964
2019-01-25,133293.99984303763
2019-01-28,133179.88374445567
2019-01-29,133168.17374445562
2019-01-30,133549.4221302896
2019-01-31,133648.03962104762
2019-02-01,133799.18962104758
2019-02-04,133836.9907566556
2019-02-05,133904.4804734296
2019-02-06,133933.12364599018
2019-02-07,133655.41148420822
2019-02-08,133699.47102584413
2019-02-11,133499.16819419683
2019-02-12,133629.08804831083
2019-02-13,133532.71696227443
2019-02-14,134022.67222502246
2019-02-15,134408.52107346244
2019-02-18,134408.52107346244
2019-02-19,134507.57089122245
2019-02-20,134501.38089122248
2019-02-21,134349.93465356645
2019-02-22,134459.47876367046
2019-02-25,134352.43876367048
2019-02-26,134436.50138005646
2019-02-27,134433.27714043693
2019-02-28,134211.9051936689
2019-03-01,134218.68637736
2019-03-04,134153.49746551196
2019-03-05,134257.85024136395
2019-03-06,133964.23805853998
2019-03-07,133447.86855154578
2019-03-08,133533.1831606098
2019-03-11,133714.0942538578
2019-03-12,133714.0942538578
2019-03-13,133780.64601577778
2019-03-14,133739.8004635218
2019-03-15,133746.42147417978
2019-03-18,133773.33803200175
2019-03-19,133813.57803200177
2019-03-20,133928.90942724378
2019-03-21,133916.46464789743
2019-03-22,133908.56464789744
2019-03-25,134141.44903270146
2019-03-26,134716.39724123545
2019-03-27,134418.86954673546
2019-03-28,134841.77282989514
2019-03-29,135154.10585665112
2019-04-01,135284.75174507615
2019-04-02,135292.17495424015
2019-04-03,135154.74495424016
2019-04-04,135517.17822628617
2019-04-05,135555.39924855618
2019-04-08,135533.3318612082
2019-04-09,135533.3318612082
2019-04-10,135570.0447826962
2019-04-11,135516.0201599782
2019-04-12,135547.17015997815
2019-04-15,135476.9810415762
2019-04-16,135585.48127072625
2019-04-17,135306.62049436543
2019-04-18,135241.34224344537
2019-04-19,135241.34224344537
2019-04-22,135346.42296993066
2019-04-23,135519.40282324867
2019-04-24,135494.32282324866
2019-04-25,135313.95441877266
2019-04-26,135380.73229685667
2019-04-29,135277.64377090466
2019-04-30,135410.49261508667
2019-05-01,135260.9295433075
2019-05-02,135095.4054437139
2019-05-03,136071.2300327379
2019-05-06,135907.59607616792
2019-05-07,135792.42893813117
2019-05-08,135656.02893813117
2019-05-09,135752.1481509152
2019-05-10,135878.1792687952
2019-05-13,135900.27021629846
2019-05-14,136016.72021629845
2019-05-15,136116.70216864845
2019-05-16,136073.87161962845
2019-05-17,136010.15194132843
2019-05-20,136095.41773748246
2019-05-21,136585.6993910984
2019-05-22,136378.6618478019
2019-05-23,135939.32730051066
2019-05-24,136139.26851697866
2019-05-27,136139.26851697866
2019-05-28,136050.21595768814
2019-05-29,136068.25149354446
2019-05-30,136368.22212867843
2019-05-31,135845.38062308097
2019-06-03,135694.63259475667
2019-06-04,136689.41509877867
2019-06-05,136689.41509877867
2019-06-06,136689.22902402468
2019-06-07,136851.19902402468
2019-06-10,136790.1890240247
2019-06-11,136660.3860365467
2019-06-12,136531.14626283335
2019-06-13,136569.7035447414
2019-06-14,136203.3376161583
2019-06-17,136164.13121908592
2019-06-18,136833.97184898792
2019-06-19,136984.4014518959
2019-06-20,137274.94482915392
2019-06-21,137161.75482915388
2019-06-24,137082.72482915389
2019-06-25,136600.2648291539
2019-06-26,136527.75516581684
2019-06-27,136857.17958196485
2019-06-28,137123.23538306254
2019-07-01,137376.87878789252
2019-07-02,137688.57453960626
2019-07-03,137835.16561980426
2019-07-04,137835.16561980426
2019-07-05,137824.43108611024
2019-07-08,137846.14108611026
2019-07-09,137796.9478841933
2019-07-10,137856.5884952913
2019-07-11,137881.2624598333
2019-07-12,137934.55736598527
2019-07-15,137892.01176770928
2019-07-16,137741.5286643973
2019-07-17,137871.48749228526
2019-07-18,138232.46755620276
2019-07-19,138142.41585785054
2019-07-22,138120.37262602657
2019-07-23,138404.70702311848
2019-07-24,138475.4462226885
2019-07-25,138252.52664597426
2019-07-26,138350.59640922231
2019-07-29,138565.74564803034
2019-07-30,138526.36447414296
2019-07-31,138346.5444046095
2019-08-01,138574.0006902454
