date,equity
2018-12-04,102880.04000000004
2018-12-05,102880.04000000004
2018-12-06,102895.58000000005
2018-12-07,102911.12000000002
2018-12-10,102913.01000000002
2018-12-11,102897.47000000004
2018-12-12,102901.25000000004
2018-12-13,102916.79000000002
2018-12-14,102922.64000000004
2018-12-17,102940.13000000003
2018-12-18,102947.93000000004
2018-12-19,102949.94000000005
2018-12-20,102951.77000000003
2018-12-21,102965.30000000005
2018-12-24,102977.00000000004
2018-12-25,102977.00000000004
2018-12-26,102963.35000000002
2018-12-27,102982.73000000004
2018-12-28,103006.07000000002
2018-12-31,103011.86000000004
2019-01-01,103011.86000000004
2019-01-02,103088.54000000002
2019-01-03,103254.68000000002
2019-01-04,103082.86000000004
2019-01-07,103040.26000000002
2019-01-08,103001.92000000004
2019-01-09,102979.20000000004
2019-01-10,102885.48000000004
2019-01-11,102942.28000000004
2019-01-14,102888.32000000002
2019-01-15,102835.78000000004
2019-01-16,102849.98000000004
2019-01-17,102854.24000000002
2019-01-18,102778.98000000004
2019-01-21,102778.98000000004
2019-01-22,102875.54000000002
2019-01-23,102869.86000000004
2019-01-24,102963.58000000005
2019-01-25,102894.00000000004
2019-01-28,102879.80000000005
2019-01-29,102953.64000000004
2019-01-30,102942.28000000004
2019-01-31,103067.24000000002
2019-02-01,102944.24000000002
2019-02-04,102859.16000000002
2019-02-05,102983.66000000002
2019-02-06,102964.92000000004
2019-02-07,103057.02000000003
2019-02-08,103154.46000000002
2019-02-11,103064.32000000002
2019-02-12,103047.16000000002
2019-02-13,102953.78
2019-02-14,103055.80000000002
2019-02-15,103095.24000000002
2019-02-18,103095.24000000002
2019-02-19,103139.76000000002
2019-02-20,103085.00000000004
2019-02-21,102914.84000000004
2019-02-22,103065.30000000002
2019-02-25,103016.62
2019-02-26,103110.42
2019-02-27,102904.66000000005
2019-02-28,102836.72000000002
2019-03-01,102722.0
2019-03-04,102843.24000000002
2019-03-05,102871.52000000002
2019-03-06,102910.82000000004
2019-03-07,103041.50000000004
2019-03-08,103093.88000000003
2019-03-11,103118.80000000002
2019-03-12,103287.08000000002
2019-03-13,103277.94000000002
2019-03-14,103133.82000000002
2019-03-15,103295.88000000003
2019-03-18,103274.68000000002
2019-03-19,103254.1
2019-03-20,103571.9
2019-03-21,103625.32000000004
2019-03-22,103886.22000000002
2019-03-25,103935.68000000002
2019-03-26,103969.92
2019-03-27,104136.06
2019-03-28,104237.32
2019-03-29,104253.12000000002
2019-04-01,103981.54000000002
2019-04-02,104050.95
2019-04-03,103849.71000000002
2019-04-04,103948.36000000004
2019-04-05,104038.18000000002
2019-04-08,103939.34000000004
2019-04-09,104021.53000000004
2019-04-10,104248.78
2019-04-11,104138.11000000002
2019-04-12,104022.36000000004
2019-04-15,104031.14000000004
2019-04-16,103857.11000000004
2019-04-17,103821.63000000002
2019-04-18,103957.56000000004
2019-04-19,103957.56000000004
2019-04-22,103822.57000000004
2019-04-23,103999.86000000004
2019-04-24,104197.39000000004
2019-04-25,104174.82000000002
2019-04-26,104348.54000000002
2019-04-29,104148.68
2019-04-30,104255.12000000002
2019-05-01,104227.49000000002
2019-05-02,104057.65000000004
2019-05-03,104243.61000000004
2019-05-06,104330.61000000004
2019-05-07,104357.35000000002
2019-05-08,104215.04000000004
2019-05-09,104288.44000000005
2019-05-10,104352.39000000004
2019-05-13,104362.34000000004
2019-05-14,104382.96000000002
2019-05-15,104561.04000000004
2019-05-16,104511.24000000002
2019-05-17,104527.76000000004
2019-05-20,104431.00000000004
2019-05-21,104472.30000000002
2019-05-22,104595.18000000002
2019-05-23,104749.67
2019-05-24,104795.27000000003
2019-05-27,104795.27000000003
2019-05-28,104918.06000000004
2019-05-29,104940.82000000002
2019-05-30,105238.24000000002
2019-05-31,105445.38000000003
2019-06-03,105550.38000000003
2019-06-04,105369.78000000004
2019-06-05,105281.58000000002
2019-06-06,105331.98
2019-06-07,105466.38000000003
2019-06-10,105319.38000000003
2019-06-11,105327.78000000004
2019-06-12,105340.38000000003
2019-06-13,105393.58000000002
2019-06-14,105432.78000000004
2019-06-17,105460.78000000004
2019-06-18,105539.18000000002
2019-06-19,105561.58000000002
2019-06-20,105603.58000000002
2019-06-21,105429.98
2019-06-24,105546.18000000002
2019-06-25,105595.18000000002
2019-06-26,105494.38000000003
2019-06-27,105604.98
2019-06-28,105593.78000000004
2019-07-01,105557.38000000003
2019-07-02,105720.06
2019-07-03,105874.34000000004
2019-07-04,105874.34000000004
2019-07-05,105530.14
2019-07-08,105530.7
2019-07-09,105494.44000000002
2019-07-10,105441.22000000004
2019-07-11,105145.08000000005
2019-07-12,105176.42000000004
2019-07-15,105289.44000000002
2019-07-16,105212.58000000002
2019-07-17,105457.96000000002
2019-07-18,105491.48
2019-07-19,105434.64000000004
2019-07-22,105509.30000000002
2019-07-23,105431.20000000004
2019-07-24,105540.74000000002
2019-07-25,105419.82000000002
2019-07-26,105476.66000000002
2019-07-29,105470.64
2019-07-30,105508.38000000003
2019-07-31,105647.52000000002
2019-08-01,106079.32000000002
2019-08-02,106245.18000000002
2019-08-05,106536.80000000002
2019-08-06,106763.24000000002
2019-08-07,106765.92
2019-08-08,106843.20000000004
2019-08-09,106765.80000000002
2019-08-12,107204.92
2019-08-13,107138.76
2019-08-14,107566.16000000002
2019-08-15,107833.82
2019-08-16,107720.16000000002
2019-08-19,107419.86000000004
2019-08-20,107686.72000000002
2019-08-21,107596.80000000002
2019-08-22,107426.52000000002
2019-08-23,107764.80000000002
2019-08-26,107694.86000000002
2019-08-27,108046.88000000003
2019-08-28,108069.28000000004
2019-08-29,107968.50000000004
2019-08-30,107971.18000000002
2019-09-02,107971.18000000002
2019-09-03,107978.98000000004
2019-09-04,108034.20000000004
2019-09-05,107606.53000000004
2019-09-06,107783.07000000002
2019-09-09,107366.44
2019-09-10,106942.14
2019-09-11,106901.56000000004
2019-09-12,106772.24000000002
2019-09-13,106289.84000000004
2019-09-16,106566.51
2019-09-17,106692.53000000004
2019-09-18,106799.23000000004
2019-09-19,106890.96000000002
2019-09-20,107213.33000000002
2019-09-23,107199.04
2019-09-24,107448.37000000002
2019-09-25,107115.80000000002
2019-09-26,107255.34000000004
2019-09-27,107298.26000000002
2019-09-30,107390.41000000002
2019-10-01,107458.87000000002
2019-10-02,107493.02000000002
2019-10-03,107709.86000000002
2019-10-04,107897.79
2019-10-07,107678.80000000002
2019-10-08,107711.29
2019-10-09,107620.49000000002
2019-10-10,107275.29
2019-10-11,107039.36000000002
2019-10-14,107211.55000000002
2019-10-15,106968.09
2019-10-16,107004.74
2019-10-17,106983.57000000002
2019-10-18,107005.32000000002
2019-10-21,106846.32000000002
2019-10-22,106969.09
2019-10-23,106992.90000000002
2019-10-24,106993.13
2019-10-25,106886.99000000002
2019-10-28,106693.00000000004
2019-10-29,106664.89
2019-10-30,106955.90000000002
2019-10-31,107269.43
2019-11-01,107232.87
2019-11-04,106942.40000000002
2019-11-05,106670.48
2019-11-06,106852.56
2019-11-07,106439.79000000002
2019-11-08,106353.32
2019-11-11,106365.88000000002
2019-11-12,106454.90000000002
2019-11-13,106593.2
2019-11-14,106839.93000000002
2019-11-15,106824.89
2019-11-18,106871.2
2019-11-19,107038.27000000002
2019-11-20,107235.56
2019-11-21,107092.91
2019-11-22,107152.76
2019-11-25,107256.16000000002
2019-11-26,107390.39
2019-11-27,107340.64
2019-11-28,107340.64
2019-11-29,107274.31
2019-12-02,106985.43
2019-12-03,107189.53
2019-12-04,107203.18000000002
2019-12-05,107184.2
2019-12-06,107182.58
2019-12-09,107184.51
2019-12-10,107214.42
2019-12-11,107367.2
2019-12-12,107250.85
2019-12-13,107439.59
2019-12-16,107395.74000000002
2019-12-17,107455.49000000003
2019-12-18,107461.61000000002
2019-12-19,107494.05000000002
2019-12-20,107462.41000000002
2019-12-23,107449.67
2019-12-24,107498.89
2019-12-25,107498.89
2019-12-26,107563.7
2019-12-27,107592.18000000002
2019-12-30,107614.88000000003
2019-12-31,107551.65000000002
2020-01-01,107551.65000000002
2020-01-02,107737.11000000002
2020-01-03,107849.34
2020-01-06,107746.09000000004
2020-01-07,107640.57
2020-01-08,107616.01
2020-01-09,107731.33000000002
2020-01-10,107829.05000000002
2020-01-13,107786.48
2020-01-14,107823.66000000002
2020-01-15,107879.38000000002
2020-01-16,107888.22
2020-01-17,107852.29
2020-01-20,107852.29
2020-01-21,107945.81
2020-01-22,107974.89
2020-01-23,107984.31
2020-01-24,107981.38000000002
2020-01-27,107955.54
2020-01-28,108051.89
