date,equity
2016-07-01,100754.35390776208
2016-07-04,100754.35390776208
2016-07-05,100754.35390776208
2016-07-06,100724.65969384208
2016-07-07,100724.65969384208
2016-07-08,100752.08077838608
2016-07-11,100752.08077838608
2016-07-12,100752.08077838608
2016-07-13,100752.08077838608
2016-07-14,100860.50161255409
2016-07-15,100876.27259823208
2016-07-18,100980.33288696408
2016-07-19,100980.33288696408
2016-07-20,100980.33288696408
2016-07-21,100980.33288696408
2016-07-22,100991.63801376408
2016-07-25,100991.63801376408
2016-07-26,100974.86308051608
2016-07-27,100974.86308051608
2016-07-28,101003.44694630807
2016-07-29,101003.44694630807
2016-08-01,101003.44694630807
2016-08-02,100318.55292737209
2016-08-03,99829.43364404411
2016-08-04,99829.43364404411
2016-08-05,99829.43364404411
2016-08-08,99829.43364404411
2016-08-09,99860.71662287609
2016-08-10,99860.71662287609
2016-08-11,100020.53482219607
2016-08-12,100020.53482219607
2016-08-15,100020.53482219607
2016-08-16,100020.53482219607
2016-08-17,99688.36709048809
2016-08-18,99688.36709048809
2016-08-19,99688.36709048809
2016-08-22,99688.36709048809
2016-08-23,99688.36709048809
2016-08-24,99379.71791149607
2016-08-25,99091.81396386404
2016-08-26,99091.81396386404
2016-08-29,98910.20778812004
2016-08-30,98910.20778812004
2016-08-31,99025.87799223201
2016-09-01,99906.57184844007
2016-09-02,99906.57184844007
2016-09-05,99610.39389188004
2016-09-06,99610.39389188004
2016-09-07,99610.39389188004
2016-09-08,99610.39389188004
2016-09-09,99267.52901888006
2016-09-12,97523.91909459206
2016-09-13,97523.91909459206
2016-09-14,97676.04267033805
2016-09-15,97342.42580501804
2016-09-16,97342.42580501804
2016-09-19,97991.44454105805
2016-09-20,98530.97675379606
2016-09-21,99183.16721823606
2016-09-22,99183.16721823606
2016-09-23,99183.16721823606
2016-09-26,98555.34553864406
2016-09-27,99255.02095143204
2016-09-28,99255.02095143204
2016-09-29,99255.02095143204
2016-09-30,98860.90220802402
2016-10-03,98860.90220802402
2016-10-04,98995.724942176
2016-10-05,99093.71363651202
2016-10-06,99093.71363651202
2016-10-07,99093.71363651202
2016-10-10,99313.13776473205
2016-10-11,98891.03977801405
2016-10-12,98719.65209651405
2016-10-13,98719.65209651405
2016-10-14,98719.65209651405
2016-10-17,98492.53972527405
2016-10-18,99199.13732775404
2016-10-19,98916.65060340203
2016-10-20,98916.65060340203
2016-10-21,98916.65060340203
2016-10-24,98916.65060340203
2016-10-25,99088.94278926203
2016-10-26,98870.88656675203
2016-10-27,98870.88656675203
2016-10-28,98297.89907891203
2016-10-31,98310.71870465203
2016-11-01,98532.33494435203
2016-11-02,98361.13940337801
2016-11-03,98031.35837560402
2016-11-04,98035.58292285402
2016-11-07,99304.12389205002
2016-11-08,99304.12389205002
2016-11-09,99304.12389205002
2016-11-10,99304.12389205002
2016-11-11,99284.29225318602
2016-11-14,99284.29225318602
2016-11-15,99647.63257067003
2016-11-16,99647.63257067003
2016-11-17,99647.63257067003
2016-11-18,99647.63257067003
2016-11-21,99813.51070714803
2016-11-22,99813.51070714803
2016-11-23,99813.51070714803
2016-11-24,99813.51070714803
2016-11-25,99813.51070714803
2016-11-28,99813.51070714803
2016-11-29,100016.15178955205
2016-11-30,100016.15178955205
2016-12-01,99958.28743807206
2016-12-02,99738.80144209207
2016-12-05,99738.80144209207
2016-12-06,99738.80144209207
2016-12-07,99738.80144209207
2016-12-08,99738.80144209207
2016-12-09,99738.80144209207
2016-12-12,99738.80144209207
2016-12-13,100017.35912962806
2016-12-14,100017.35912962806
2016-12-15,99909.33501956007
2016-12-16,99909.33501956007
2016-12-19,100134.89598864806
2016-12-20,100134.89598864806
2016-12-21,100134.89598864806
2016-12-22,100101.19651266407
2016-12-23,100082.25184666408
2016-12-26,100082.25184666408
2016-12-27,100082.25184666408
2016-12-28,100082.25184666408
2016-12-29,99944.18752858408
2016-12-30,100088.44713148408
2017-01-02,101009.3227550801
2017-01-03,101009.3227550801
2017-01-04,101009.3227550801
2017-01-05,101009.3227550801
2017-01-06,101009.3227550801
2017-01-09,101009.3227550801
2017-01-10,101091.3315616781
2017-01-11,100879.37575007809
2017-01-12,100879.37575007809
2017-01-13,100879.37575007809
2017-01-16,100879.37575007809
2017-01-17,100879.37575007809
2017-01-18,100968.30639759809
2017-01-19,100968.30639759809
2017-01-20,100985.7358524981
2017-01-23,100985.7358524981
2017-01-24,100902.95585474609
2017-01-25,100902.95585474609
2017-01-26,100902.95585474609
2017-01-27,101068.37390688609
2017-01-30,100816.9127720801
2017-01-31,100635.9162366881
2017-02-01,100635.9162366881
2017-02-02,100568.30143904612
2017-02-03,100568.30143904612
2017-02-06,100568.30143904612
2017-02-07,100568.30143904612
2017-02-08,100549.94074240612
2017-02-09,100549.94074240612
2017-02-10,100549.94074240612
2017-02-13,100549.94074240612
2017-02-14,100549.94074240612
2017-02-15,100549.94074240612
2017-02-16,100549.94074240612
2017-02-17,100440.24622771812
2017-02-20,100440.24622771812
2017-02-21,100440.24622771812
2017-02-22,100440.24622771812
2017-02-23,100440.24622771812
2017-02-24,100296.55866712611
2017-02-27,100296.55866712611
2017-02-28,100296.55866712611
2017-03-01,100577.41761495611
2017-03-02,100577.41761495611
2017-03-03,100385.66902759612
2017-03-06,100385.66902759612
2017-03-07,100385.66902759612
2017-03-08,100486.5584679961
2017-03-09,100503.52107344811
2017-03-10,100503.52107344811
2017-03-13,100394.08842612412
2017-03-14,100394.08842612412
2017-03-15,100523.52204161212
2017-03-16,100523.52204161212
2017-03-17,100410.64237046012
2017-03-20,100340.92123115012
2017-03-21,100541.5599687021
2017-03-22,100357.7696919621
2017-03-23,100357.7696919621
2017-03-24,100357.7696919621
2017-03-27,98949.5948905701
2017-03-28,98949.5948905701
2017-03-29,98949.5948905701
2017-03-30,98949.5948905701
2017-03-31,98949.5948905701
2017-04-03,99331.05552130607
2017-04-04,98916.68814046607
2017-04-05,98916.68814046607
2017-04-06,98840.78750000204
2017-04-07,98840.78750000204
2017-04-10,98840.78750000204
2017-04-11,98755.14901225803
2017-04-12,98755.14901225803
2017-04-13,98658.78171369803
2017-04-14,98697.02149183802
2017-04-17,98697.02149183802
2017-04-18,98697.02149183802
2017-04-19,98697.02149183802
2017-04-20,98918.15401153802
2017-04-21,98918.15401153802
2017-04-24,101002.50651802802
2017-04-25,101178.59278962002
2017-04-26,101178.59278962002
2017-04-27,101139.99760098002
2017-04-28,101149.76867965
2017-05-01,101257.4653222
2017-05-02,101099.53516347999
2017-05-03,100974.26960154399
2017-05-04,100974.26960154399
2017-05-05,100855.95453697798
2017-05-08,100855.95453697798
2017-05-09,100851.71834327799
2017-05-10,100840.32999472598
2017-05-11,100840.32999472598
2017-05-12,100840.32999472598
2017-05-15,101002.98358503397
2017-05-16,101002.98358503397
2017-05-17,100954.97578082597
2017-05-18,100788.72850120999
2017-05-19,100788.72850120999
2017-05-22,100788.72850120999
2017-05-23,100788.72850120999
2017-05-24,100788.72850120999
2017-05-25,100788.72850120999
2017-05-26,100788.72850120999
2017-05-29,100788.72850120999
2017-05-30,100788.72850120999
2017-05-31,100788.72850120999
2017-06-01,100820.35482922198
2017-06-02,100820.35482922198
2017-06-05,100820.35482922198
2017-06-06,100708.45690680598
2017-06-07,100704.11317023597
2017-06-08,100704.11317023597
2017-06-09,101128.38126123596
2017-06-12,100921.92418910796
2017-06-13,100921.92418910796
2017-06-14,100921.92418910796
2017-06-15,100606.82690125196
2017-06-16,100606.82690125196
2017-06-19,100694.43146276595
2017-06-20,100694.43146276595
2017-06-21,100343.25850678596
2017-06-22,100300.42472454596
2017-06-23,100402.87573233595
2017-06-26,100402.87573233595
2017-06-27,100191.12565202794
2017-06-28,100117.17945354794
2017-06-29,100117.17945354794
2017-06-30,100120.22576296794
2017-07-03,100523.65815848795
2017-07-04,100787.11863436794
2017-07-05,100787.11863436794
2017-07-06,100787.11863436794
2017-07-07,100790.18313888795
2017-07-10,100790.18313888795
2017-07-11,100790.18313888795
2017-07-12,100762.56212413196
2017-07-13,100762.56212413196
2017-07-14,100762.56212413196
2017-07-17,100762.56212413196
2017-07-18,100762.56212413196
2017-07-19,100762.56212413196
2017-07-20,100762.56212413196
2017-07-21,100828.61537151595
2017-07-24,100828.61537151595
2017-07-25,100828.61537151595
2017-07-26,100823.74292323593
2017-07-27,100992.43573730794
2017-07-28,100868.75374793194
2017-07-31,100868.75374793194
2017-08-01,101322.64384921193
2017-08-02,101247.33231748192
2017-08-03,100975.93506413793
2017-08-04,101221.34275926193
2017-08-07,101419.82436729793
2017-08-08,101419.82436729793
2017-08-09,101258.19234480192
2017-08-10,101258.19234480192
2017-08-11,101237.55259354392
2017-08-14,101237.55259354392
2017-08-15,101237.55259354392
2017-08-16,101553.75172783993
2017-08-17,101658.40942317992
2017-08-18,101781.23944251993
2017-08-21,101640.21458952995
2017-08-22,101640.21458952995
2017-08-23,101640.21458952995
2017-08-24,101640.21458952995
2017-08-25,101611.57898364795
2017-08-28,101543.29492094395
2017-08-29,101084.74461941594
2017-08-30,101084.74461941594
2017-08-31,101084.74461941594
2017-09-01,101084.74461941594
2017-09-04,100757.01264697393
2017-09-05,100757.01264697393
2017-09-06,101020.73518724994
2017-09-07,101020.73518724994
2017-09-08,100778.87260670995
2017-09-11,100778.87260670995
2017-09-12,100778.87260670995
2017-09-13,100778.87260670995
2017-09-14,100778.87260670995
2017-09-15,100778.87260670995
2017-09-18,100778.87260670995
2017-09-19,100778.87260670995
2017-09-20,100856.56301070395
2017-09-21,100856.56301070395
2017-09-22,100678.89838891194
2017-09-25,100678.89838891194
2017-09-26,100682.09843332194
2017-09-27,100996.36663799395
2017-09-28,100996.36663799395
2017-09-29,100996.36663799395
2017-10-02,100996.36663799395
2017-10-03,100996.36663799395
2017-10-04,100996.36663799395
2017-10-05,100996.36663799395
2017-10-06,100996.36663799395
2017-10-09,100996.36663799395
2017-10-10,101085.16981613995
2017-10-11,100856.88227954796
2017-10-12,100856.88227954796
2017-10-13,100953.67906284398
2017-10-16,100956.74371808398
2017-10-17,100956.74371808398
2017-10-18,100956.74371808398
2017-10-19,100042.89131979
2017-10-20,100042.89131979
2017-10-23,100042.89131979
2017-10-24,100014.07681134
2017-10-25,99918.46544588999
2017-10-26,99935.58479372998
2017-10-27,100267.15528511397
2017-10-30,100267.15528511397
2017-10-31,100543.02467000597
2017-11-01,100962.48574993397
2017-11-02,100763.41298513398
2017-11-03,100763.41298513398
2017-11-06,100763.41298513398
2017-11-07,100763.41298513398
2017-11-08,101146.77997838397
2017-11-09,101146.77997838397
2017-11-10,101146.77997838397
2017-11-13,101146.77997838397
2017-11-14,101146.77997838397
2017-11-15,101146.77997838397
2017-11-16,101491.11423160796
2017-11-17,101491.11423160796
2017-11-20,101391.33980473997
2017-11-21,101391.33980473997
2017-11-22,101391.33980473997
2017-11-23,101498.10003332797
2017-11-24,101498.10003332797
2017-11-27,101971.525120668
2017-11-28,102310.80647232401
2017-11-29,102310.80647232401
2017-11-30,102601.083653164
2017-12-01,102601.083653164
2017-12-04,104095.27355409197
2017-12-05,104250.96450703999
2017-12-06,103812.06080690397
2017-12-07,103812.06080690397
2017-12-08,103812.06080690397
2017-12-11,103812.06080690397
2017-12-12,103812.06080690397
2017-12-13,103812.06080690397
2017-12-14,103762.28250208
2017-12-15,104253.083174992
2017-12-18,104253.083174992
2017-12-19,104253.083174992
2017-12-20,104352.40865542002
2017-12-21,104372.89029462001
2017-12-22,104411.43185394
2017-12-25,104307.191842492
2017-12-26,104307.191842492
2017-12-27,104307.191842492
2017-12-28,104283.421831612
2017-12-29,104283.421831612
2018-01-01,105015.372965812
2018-01-02,105015.372965812
2018-01-03,105015.372965812
2018-01-04,105015.372965812
2018-01-05,105015.372965812
2018-01-08,105015.372965812
2018-01-09,105015.372965812
2018-01-10,105015.372965812
2018-01-11,105015.372965812
2018-01-12,105015.372965812
2018-01-15,105015.372965812
2018-01-16,105015.372965812
2018-01-17,105497.84171241599
2018-01-18,105497.84171241599
2018-01-19,105625.118684576
2018-01-22,105625.118684576
2018-01-23,105625.118684576
2018-01-24,105625.118684576
2018-01-25,105710.19524605399
2018-01-26,105836.765243702
2018-01-29,105836.765243702
2018-01-30,105045.215827624
2018-01-31,105803.00794226998
2018-02-01,105843.57636704997
2018-02-02,105843.57636704997
2018-02-05,105554.08481415597
2018-02-06,107274.82850967598
2018-02-07,107274.82850967598
2018-02-08,107861.82646376998
2018-02-09,108719.59769138196
2018-02-12,108719.59769138196
2018-02-13,108719.59769138196
2018-02-14,108719.59769138196
2018-02-15,108719.59769138196
2018-02-16,108719.59769138196
2018-02-19,108719.59769138196
2018-02-20,108719.59769138196
2018-02-21,108198.14473722997
2018-02-22,108214.05031666996
2018-02-23,108182.24599333595
2018-02-26,108182.24599333595
2018-02-27,108182.24599333595
2018-02-28,108177.60418509596
2018-03-01,108186.54848485596
2018-03-02,107734.05241867797
2018-03-05,107734.05241867797
2018-03-06,107734.05241867797
2018-03-07,108461.68245395398
2018-03-08,108461.68245395398
2018-03-09,108461.68245395398
2018-03-12,108461.68245395398
2018-03-13,108736.19785891997
2018-03-14,109313.69053743198
2018-03-15,109585.06911388997
2018-03-16,109165.97593023397
2018-03-19,108953.47973073396
2018-03-20,109214.52877698996
2018-03-21,109214.52877698996
2018-03-22,108148.19979522996
2018-03-23,108932.77687930195
2018-03-26,110736.81388594194
2018-03-27,110736.81388594194
2018-03-28,110062.91410548594
2018-03-29,110094.79820149795
2018-03-30,110094.79820149795
2018-04-02,110094.79820149795
2018-04-03,110096.89314047995
2018-04-04,110096.89314047995
2018-04-05,110096.89314047995
2018-04-06,110096.89314047995
2018-04-09,111159.14856433796
2018-04-10,112498.14053747394
2018-04-11,112498.14053747394
2018-04-12,112498.14053747394
2018-04-13,112498.14053747394
2018-04-16,112773.60705377393
2018-04-17,112773.60705377393
2018-04-18,112773.60705377393
2018-04-19,112568.17995329395
2018-04-20,112177.28799009595
2018-04-23,112202.37564301596
2018-04-24,112354.79102748995
2018-04-25,112014.56912520994
2018-04-26,112014.56912520994
2018-04-27,112014.56912520994
2018-04-30,112339.55979613794
2018-05-01,112306.50914135794
2018-05-02,112306.50914135794
2018-05-03,112472.83391723393
2018-05-04,112472.83391723393
2018-05-07,112472.83391723393
2018-05-08,112472.83391723393
2018-05-09,112472.83391723393
2018-05-10,112472.83391723393
2018-05-11,112472.83391723393
2018-05-14,112472.83391723393
2018-05-15,112299.13481454994
2018-05-16,112632.10968110393
2018-05-17,112632.10968110393
2018-05-18,112632.10968110393
2018-05-21,113469.00638288792
2018-05-22,113469.00638288792
2018-05-23,112777.83387207192
2018-05-24,112777.83387207192
2018-05-25,112790.62973527593
2018-05-28,112790.62973527593
2018-05-29,112790.62973527593
2018-05-30,113303.83240377193
2018-05-31,113303.83240377193
2018-06-01,113596.78724441194
2018-06-04,113596.78724441194
2018-06-05,113596.78724441194
2018-06-06,113596.78724441194
2018-06-07,113596.78724441194
2018-06-08,113087.87214012994
2018-06-11,113087.87214012994
2018-06-12,113087.87214012994
2018-06-13,112955.20891605994
2018-06-14,112832.16057416792
2018-06-15,112134.48971017591
2018-06-18,112134.48971017591
2018-06-19,112134.48971017591
2018-06-20,112134.48971017591
2018-06-21,112119.35498934392
2018-06-22,112533.52884841393
2018-06-25,112041.12380937392
2018-06-26,111986.21067358593
2018-06-27,110995.36188118593
2018-06-28,111122.90514476993
2018-06-29,111122.90514476993
2018-07-02,110416.13873744993
2018-07-03,110416.13873744993
2018-07-04,110931.41880650993
2018-07-05,110931.41880650993
2018-07-06,110931.41880650993
2018-07-09,110931.41880650993
2018-07-10,110931.41880650993
2018-07-11,110931.41880650993
2018-07-12,111191.71557502192
2018-07-13,111191.71557502192
2018-07-16,111191.71557502192
2018-07-17,111040.44499964193
2018-07-18,111040.44499964193
2018-07-19,111040.44499964193
2018-07-20,110890.02243660192
2018-07-23,110744.84599178593
2018-07-24,110744.84599178593
2018-07-25,110777.48841478393
2018-07-26,110777.48841478393
2018-07-27,110777.48841478393
2018-07-30,110551.12872198393
2018-07-31,110622.50803145193
2018-08-01,110622.50803145193
2018-08-02,110126.52521444192
2018-08-03,110126.52521444192
2018-08-06,110126.52521444192
2018-08-07,110126.52521444192
2018-08-08,110126.52521444192
2018-08-09,110126.52521444192
2018-08-10,109740.98548539993
2018-08-13,109035.11232221992
2018-08-14,109602.30167501992
2018-08-15,109602.30167501992
2018-08-16,109872.78210009192
2018-08-17,109872.78210009192
2018-08-20,109872.78210009192
2018-08-21,109872.78210009192
2018-08-22,109872.78210009192
2018-08-23,109872.78210009192
2018-08-24,110147.96338839192
2018-08-27,110147.96338839192
2018-08-28,110147.96338839192
2018-08-29,110127.02637134593
2018-08-30,110127.02637134593
2018-08-31,110111.67609554993
2018-09-03,110111.67609554993
2018-09-04,110111.67609554993
2018-09-05,110111.67609554993
2018-09-06,110118.84655805395
2018-09-07,110114.74072904396
2018-09-10,110114.74072904396
2018-09-11,110116.29045402996
2018-09-12,110116.29045402996
2018-09-13,110116.29045402996
2018-09-14,110116.29045402996
2018-09-17,109905.81064823798
2018-09-18,110570.91435690998
2018-09-19,110570.91435690998
2018-09-20,110570.91435690998
2018-09-21,110570.91435690998
2018-09-24,110464.10579839
2018-09-25,110511.281126338
2018-09-26,110719.784531688
2018-09-27,110518.674471354
2018-09-28,110518.674471354
2018-10-01,110518.674471354
2018-10-02,110319.27685780596
2018-10-03,110319.27685780596
2018-10-04,109980.55890447395
2018-10-05,109745.05834044194
2018-10-08,109314.80893481996
2018-10-09,109314.80893481996
2018-10-10,109314.80893481996
2018-10-11,108372.73586943594
2018-10-12,109413.79127906394
2018-10-15,108542.22703183195
2018-10-16,108728.70098133593
2018-10-17,108728.70098133593
2018-10-18,109000.90893955594
2018-10-19,109247.64231491195
2018-10-22,109858.29237675195
2018-10-23,108251.73546240795
2018-10-24,108251.73546240795
2018-10-25,109282.94831963393
2018-10-26,109282.94831963393
2018-10-29,109200.29888275394
2018-10-30,110047.25332339393
2018-10-31,110047.25332339393
2018-11-01,110047.25332339393
2018-11-02,110047.25332339393
2018-11-05,109790.50732098994
2018-11-06,109790.50732098994
2018-11-07,109790.50732098994
2018-11-08,109790.50732098994
2018-11-09,109790.50732098994
2018-11-12,109730.82902355994
2018-11-13,110756.38387845593
2018-11-14,109481.48000671194
2018-11-15,109477.47395125595
2018-11-16,109477.47395125595
2018-11-19,109477.47395125595
2018-11-20,108915.39216805594
2018-11-21,109667.67864525593
2018-11-22,109136.53628597994
2018-11-23,109136.53628597994
2018-11-26,110959.54773025794
2018-11-27,110959.54773025794
2018-11-28,110959.54773025794
2018-11-29,110959.54773025794
2018-11-30,110959.54773025794
2018-12-03,110959.54773025794
2018-12-04,110734.49070861396
2018-12-05,109090.94077057595
2018-12-06,109090.94077057595
2018-12-07,109090.94077057595
2018-12-10,108569.48393694396
2018-12-11,108569.48393694396
2018-12-12,108719.33844483795
2018-12-13,108900.90272235396
2018-12-14,107920.32845491196
2018-12-17,108312.70017745197
2018-12-18,108314.52212430998
2018-12-19,108647.74636657398
2018-12-20,107873.23357726997
2018-12-21,107492.53589159397
2018-12-24,107988.60106874398
2018-12-25,108474.746127432
2018-12-26,108474.746127432
2018-12-27,108474.746127432
2018-12-28,108474.746127432
2018-12-31,109452.304779932
2019-01-01,109452.304779932
2019-01-02,109452.304779932
2019-01-03,109452.304779932
2019-01-04,110879.593004892
2019-01-07,110879.593004892
2019-01-08,110879.593004892
2019-01-09,111141.825163374
2019-01-10,111141.825163374
2019-01-11,111141.825163374
2019-01-14,111141.825163374
2019-01-15,111141.825163374
2019-01-16,111141.825163374
2019-01-17,111141.825163374
2019-01-18,111141.825163374
2019-01-21,111141.825163374
2019-01-22,111141.825163374
2019-01-23,111153.25926597201
2019-01-24,111296.96163555203
2019-01-25,111296.96163555203
2019-01-28,111296.96163555203
2019-01-29,111296.96163555203
2019-01-30,111484.75188155203
2019-01-31,111484.75188155203
2019-02-01,111484.75188155203
2019-02-04,111380.86077928603
2019-02-05,111380.86077928603
2019-02-06,111380.86077928603
2019-02-07,111263.06720434003
2019-02-08,111245.25404069203
2019-02-11,111245.25404069203
2019-02-12,111649.28502699203
2019-02-13,111649.28502699203
2019-02-14,112060.41665375204
2019-02-15,112060.41665375204
2019-02-18,112060.41665375204
2019-02-19,112060.41665375204
2019-02-20,112060.41665375204
2019-02-21,112060.41665375204
2019-02-22,112281.68583647202
2019-02-25,112281.68583647202
2019-02-26,112192.43070883602
2019-02-27,112192.43070883602
2019-02-28,112192.43070883602
2019-03-01,112737.57218799401
2019-03-04,112737.57218799401
2019-03-05,113024.53478273802
2019-03-06,113040.25612530202
2019-03-07,112983.95034033802
2019-03-08,112719.20365004202
2019-03-11,112719.20365004202
2019-03-12,112719.20365004202
2019-03-13,112719.20365004202
2019-03-14,112719.20365004202
2019-03-15,112932.93130674602
2019-03-18,112932.93130674602
2019-03-19,112932.93130674602
2019-03-20,113085.27652551403
2019-03-21,112830.64625003803
2019-03-22,112830.64625003803
2019-03-25,112489.28937409403
2019-03-26,112489.28937409403
2019-03-27,112489.28937409403
2019-03-28,112344.00733233204
2019-03-29,112344.00733233204
2019-04-01,112344.00733233204
2019-04-02,112344.00733233204
2019-04-03,112914.72553428404
2019-04-04,112860.63253188405
2019-04-05,112860.63253188405
2019-04-08,112860.63253188405
2019-04-09,112860.63253188405
2019-04-10,113097.46896217603
2019-04-11,113097.46896217603
2019-04-12,113149.38263502003
2019-04-15,113149.38263502003
2019-04-16,113450.21144521203
2019-04-17,113649.66113873203
2019-04-18,113312.82131374603
2019-04-19,113050.02667557403
2019-04-22,113050.02667557403
2019-04-23,113050.02667557403
2019-04-24,113050.02667557403
2019-04-25,112935.56136281001
2019-04-26,112893.31676085801
2019-04-29,112893.31676085801
2019-04-30,112893.31676085801
2019-05-01,112893.31676085801
2019-05-02,113199.45796836202
2019-05-03,113449.57103212204
2019-05-06,113449.57103212204
2019-05-07,113449.57103212204
2019-05-08,113874.14725313007
2019-05-09,113874.14725313007
2019-05-10,113874.14725313007
2019-05-13,113874.14725313007
2019-05-14,114690.37959462206
2019-05-15,114690.37959462206
2019-05-16,114690.37959462206
2019-05-17,114690.37959462206
2019-05-20,114690.37959462206
2019-05-21,114746.45514105806
2019-05-22,114746.45514105806
2019-05-23,114746.45514105806
2019-05-24,115263.19078425805
2019-05-27,115242.33156489806
2019-05-28,115242.33156489806
2019-05-29,114440.22628592208
2019-05-30,114902.73561098808
2019-05-31,114771.83243219208
2019-06-03,113801.1954881601
2019-06-04,114250.5564330721
2019-06-05,114250.5564330721
2019-06-06,114250.5564330721
2019-06-07,114250.5564330721
2019-06-10,114250.5564330721
2019-06-11,114718.60469432811
2019-06-12,114495.4715149361
2019-06-13,114566.97332392613
2019-06-14,114566.97332392613
2019-06-17,114835.73482720612
2019-06-18,114557.1909456901
2019-06-19,114557.1909456901
2019-06-20,114557.1909456901
2019-06-21,114615.79908949211
2019-06-24,115188.7359144841
2019-06-25,114792.88215522408
2019-06-26,115109.76659922408
2019-06-27,115995.00080289411
2019-06-28,115995.00080289411
2019-07-01,115995.00080289411
2019-07-02,115960.30749752212
2019-07-03,115960.30749752212
2019-07-04,115960.30749752212
2019-07-05,115960.30749752212
2019-07-08,115960.30749752212
2019-07-09,115228.79353187815
2019-07-10,115228.79353187815
2019-07-11,115228.79353187815
2019-07-12,115439.24467187814
2019-07-15,115439.24467187814
2019-07-16,115353.65387719413
2019-07-17,115597.55344975814
2019-07-18,115614.25447835415
2019-07-19,115614.25447835415
2019-07-22,116045.64891763218
2019-07-23,116045.64891763218
2019-07-24,116045.64891763218
2019-07-25,116045.64891763218
2019-07-26,116142.77175773216
2019-07-29,116142.77175773216
2019-07-30,115764.99772435013
2019-07-31,115764.99772435013
2019-08-01,116543.72190293214
2019-08-02,115899.05422259218
2019-08-05,113525.15646779217
2019-08-06,116939.13807707216
2019-08-07,116939.13807707216
2019-08-08,116939.13807707216
2019-08-09,116939.13807707216
