date,equity
2016-07-01,100754.35390776208
2016-07-04,100754.35390776208
2016-07-05,100754.35390776208
2016-07-06,100724.65969384208
2016-07-07,100724.65969384208
2016-07-08,100752.08077838608
2016-07-11,100752.08077838608
2016-07-12,100752.08077838608
2016-07-13,100752.08077838608
2016-07-14,100860.50161255409
2016-07-15,100876.27259823208
2016-07-18,100980.33288696408
2016-07-19,100980.33288696408
2016-07-20,100980.33288696408
2016-07-21,100980.33288696408
2016-07-22,100991.63801376408
2016-07-25,100991.63801376408
2016-07-26,100974.86308051608
2016-07-27,100974.86308051608
2016-07-28,101003.44694630807
2016-07-29,101003.44694630807
2016-08-01,101003.44694630807
2016-08-02,100832.22344157408
2016-08-03,100709.43670301409
2016-08-04,100709.43670301409
2016-08-05,100709.43670301409
2016-08-08,100709.43670301409
2016-08-09,100717.32698171808
2016-08-10,100717.32698171808
2016-08-11,100757.63610251808
2016-08-12,100757.63610251808
2016-08-15,100757.63610251808
2016-08-16,100757.63610251808
2016-08-17,100674.05039641008
2016-08-18,100674.05039641008
2016-08-19,100674.05039641008
2016-08-22,100674.05039641008
2016-08-23,100674.05039641008
2016-08-24,100596.12483826607
2016-08-25,100523.30287125806
2016-08-26,100523.30287125806
2016-08-29,100477.30393858606
2016-08-30,100477.30393858606
2016-08-31,100506.64493981806
2016-09-01,100730.13551820607
2016-09-02,100730.13551820607
2016-09-05,100641.33174228606
2016-09-06,100641.33174228606
2016-09-07,100641.33174228606
2016-09-08,100641.33174228606
2016-09-09,100536.42095208606
2016-09-12,99988.05961174206
2016-09-13,99988.05961174206
2016-09-14,100061.62867494606
2016-09-15,99900.13449323805
2016-09-16,99900.13449323805
2016-09-19,100217.04274092606
2016-09-20,100492.10827501606
2016-09-21,100833.19639147606
2016-09-22,100833.19639147606
2016-09-23,100833.19639147606
2016-09-26,100494.27273576005
2016-09-27,100883.06070772804
2016-09-28,100883.06070772804
2016-09-29,100883.06070772804
2016-09-30,100656.72275708803
2016-10-03,100656.72275708803
2016-10-04,100734.98359311403
2016-10-05,100791.93428725805
2016-10-06,100791.93428725805
2016-10-07,100791.93428725805
2016-10-10,100919.59923458606
2016-10-11,100673.26157459205
2016-10-12,100572.09652151205
2016-10-13,100572.09652151205
2016-10-14,100572.09652151205
2016-10-17,100437.69308799205
2016-10-18,100855.99275093206
2016-10-19,100683.53712791804
2016-10-20,100683.53712791804
2016-10-21,100683.53712791804
2016-10-24,100683.53712791804
2016-10-25,100789.24860466603
2016-10-26,100655.32431052603
2016-10-27,100655.32431052603
2016-10-28,100302.36918006603
2016-10-31,100310.41460035802
2016-11-01,100449.75262692802
2016-11-02,100341.80378524201
2016-11-03,100133.580269412
2016-11-04,100136.264667436
2016-11-07,100942.467242392
2016-11-08,100942.467242392
2016-11-09,100942.467242392
2016-11-10,100942.467242392
2016-11-11,100928.772760312
2016-11-14,100928.772760312
2016-11-15,101179.672723792
2016-11-16,101179.672723792
2016-11-17,101179.672723792
2016-11-18,101179.672723792
2016-11-21,101294.907599974
2016-11-22,101294.907599974
2016-11-23,101294.907599974
2016-11-24,101294.907599974
2016-11-25,101294.907599974
2016-11-28,101294.907599974
2016-11-29,101435.90981527601
2016-11-30,101435.90981527601
2016-12-01,101395.62355231603
2016-12-02,101242.63981519603
2016-12-05,101242.63981519603
2016-12-06,101242.63981519603
2016-12-07,101242.63981519603
2016-12-08,101242.63981519603
2016-12-09,101242.63981519603
2016-12-12,101242.63981519603
2016-12-13,101436.95626658204
2016-12-14,101436.95626658204
2016-12-15,101361.25203850203
2016-12-16,101361.25203850203
2016-12-19,101519.23603709403
2016-12-20,101519.23603709403
2016-12-21,101519.23603709403
2016-12-22,101495.56888143004
2016-12-23,101482.28201433003
2016-12-26,101482.28201433003
2016-12-27,101482.28201433003
2016-12-28,101482.28201433003
2016-12-29,101385.59987761003
2016-12-30,101486.89267156002
2017-01-02,102133.72755998404
2017-01-03,102133.72755998404
2017-01-04,102133.72755998404
2017-01-05,102133.72755998404
2017-01-06,102133.72755998404
2017-01-09,102133.72755998404
2017-01-10,102193.20396086405
2017-01-11,102039.48426486405
2017-01-12,102039.48426486405
2017-01-13,102039.48426486405
2017-01-16,102039.48426486405
2017-01-17,102039.48426486405
2017-01-18,102104.16109942405
2017-01-19,102104.16109942405
2017-01-20,102116.83706662405
2017-01-23,102116.83706662405
2017-01-24,102056.71751518405
2017-01-25,102056.71751518405
2017-01-26,102056.71751518405
2017-01-27,102176.91505165404
2017-01-30,101994.09889424205
2017-01-31,101862.18616505805
2017-02-01,101862.18616505805
2017-02-02,101812.74224655605
2017-02-03,101812.74224655605
2017-02-06,101812.74224655605
2017-02-07,101812.74224655605
2017-02-08,101799.56876770806
2017-02-09,101799.56876770806
2017-02-10,101799.56876770806
2017-02-13,101799.56876770806
2017-02-14,101799.56876770806
2017-02-15,101799.56876770806
2017-02-16,101799.56876770806
2017-02-17,101721.66073170806
2017-02-20,101721.66073170806
2017-02-21,101721.66073170806
2017-02-22,101721.66073170806
2017-02-23,101721.66073170806
2017-02-24,101619.55610412406
2017-02-27,101619.55610412406
2017-02-28,101619.55610412406
2017-03-01,101819.18821956006
2017-03-02,101819.18821956006
2017-03-03,101683.17087629606
2017-03-06,101683.17087629606
2017-03-07,101683.17087629606
2017-03-08,101754.51412343606
2017-03-09,101766.45792101607
2017-03-10,101766.45792101607
2017-03-13,101689.44976178807
2017-03-14,101689.44976178807
2017-03-15,101780.40311321207
2017-03-16,101780.40311321207
2017-03-17,101703.69482839608
2017-03-20,101656.51078363608
2017-03-21,101791.64042518407
2017-03-22,101688.73433518407
2017-03-23,101688.73433518407
2017-03-24,101688.73433518407
2017-03-27,100897.42890061806
2017-03-28,100897.42890061806
2017-03-29,100897.42890061806
2017-03-30,100897.42890061806
2017-03-31,100897.42890061806
2017-04-03,101140.53593471405
2017-04-04,100881.29339822405
2017-04-05,100881.29339822405
2017-04-06,100833.95133207605
2017-04-07,100833.95133207605
2017-04-10,100833.95133207605
2017-04-11,100781.86958180404
2017-04-12,100781.86958180404
2017-04-13,100724.65149828405
2017-04-14,100746.62279277605
2017-04-17,100746.62279277605
2017-04-18,100746.62279277605
2017-04-19,100746.62279277605
2017-04-20,100872.43957122604
2017-04-21,100872.43957122604
2017-04-24,102060.06372140604
2017-04-25,102185.58553694205
2017-04-26,102185.58553694205
2017-04-27,102158.06548939005
2017-04-28,102164.96851043604
2017-05-01,102240.92622828604
2017-05-02,102129.76508652604
2017-05-03,102043.38111052803
2017-05-04,102043.38111052803
2017-05-05,101962.07061734803
2017-05-08,101962.07061734803
2017-05-09,101959.15897998803
2017-05-10,101951.34344666803
2017-05-11,101951.34344666803
2017-05-12,101951.34344666803
2017-05-15,102060.89937733003
2017-05-16,102060.89937733003
2017-05-17,102028.58643219003
2017-05-18,101916.77610147004
2017-05-19,101916.77610147004
2017-05-22,101916.77610147004
2017-05-23,101916.77610147004
2017-05-24,101916.77610147004
2017-05-25,101916.77610147004
2017-05-26,101916.77610147004
2017-05-29,101916.77610147004
2017-05-30,101916.77610147004
2017-05-31,101916.77610147004
2017-06-01,101938.06559070204
2017-06-02,101938.06559070204
2017-06-05,101938.06559070204
2017-06-06,101863.15484766204
2017-06-07,101860.24690686203
2017-06-08,101860.24690686203
2017-06-09,102121.87889631202
2017-06-12,101993.90743794401
2017-06-13,101993.90743794401
2017-06-14,101993.90743794401
2017-06-15,101799.00189906401
2017-06-16,101799.00189906401
2017-06-19,101853.455709732
2017-06-20,101853.455709732
2017-06-21,101635.45483576001
2017-06-22,101608.65568928001
2017-06-23,101672.67082878802
2017-06-26,101672.67082878802
2017-06-27,101540.98270844002
2017-06-28,101494.88637692003
2017-06-29,101494.88637692003
2017-06-30,101496.78537500002
2017-07-03,101747.75176130403
2017-07-04,101913.18843088402
2017-07-05,101913.18843088402
2017-07-06,101913.18843088402
2017-07-07,101915.11469086802
2017-07-10,101915.11469086802
2017-07-11,101915.11469086802
2017-07-12,101897.80648318803
2017-07-13,101897.80648318803
2017-07-14,101897.80648318803
2017-07-17,101897.80648318803
2017-07-18,101897.80648318803
2017-07-19,101897.80648318803
2017-07-20,101897.80648318803
2017-07-21,101937.28754856602
2017-07-24,101937.28754856602
2017-07-25,101937.28754856602
2017-07-26,101934.38139286601
2017-07-27,102034.87014142601
2017-07-28,101961.16067301002
2017-07-31,101961.16067301002
2017-08-01,102232.00280677002
2017-08-02,102186.60428445
2017-08-03,102023.212060498
2017-08-04,102171.335375202
2017-08-07,102291.135015858
2017-08-08,102291.135015858
2017-08-09,102193.619777796
2017-08-10,102193.619777796
2017-08-11,102181.121116794
2017-08-14,102181.121116794
2017-08-15,102181.121116794
2017-08-16,102372.53668468201
2017-08-17,102435.97370206201
2017-08-18,102510.16426512202
2017-08-21,102425.12680695203
2017-08-22,102425.12680695203
2017-08-23,102425.12680695203
2017-08-24,102425.12680695203
2017-08-25,102407.86600038003
2017-08-28,102366.70612399603
2017-08-29,102090.19337935603
2017-08-30,102090.19337935603
2017-08-31,102090.19337935603
2017-09-01,102090.19337935603
2017-09-04,101889.46287347803
2017-09-05,101889.46287347803
2017-09-06,102052.09750392204
2017-09-07,102052.09750392204
2017-09-08,101902.86987253003
2017-09-11,101902.86987253003
2017-09-12,101902.86987253003
2017-09-13,101902.86987253003
2017-09-14,101902.86987253003
2017-09-15,101902.86987253003
2017-09-18,101902.86987253003
2017-09-19,101902.86987253003
2017-09-20,101950.99850731403
2017-09-21,101950.99850731403
2017-09-22,101841.37565557002
2017-09-25,101841.37565557002
2017-09-26,101843.11228785802
2017-09-27,102012.24968967802
2017-09-28,102012.24968967802
2017-09-29,102012.24968967802
2017-10-02,102012.24968967802
2017-10-03,102012.24968967802
2017-10-04,102012.24968967802
2017-10-05,102012.24968967802
2017-10-06,102012.24968967802
2017-10-09,102012.24968967802
2017-10-10,102059.50085564602
2017-10-11,101938.03164131004
2017-10-12,101938.03164131004
2017-10-13,101989.72475915005
2017-10-16,101991.35972211005
2017-10-17,101991.35972211005
2017-10-18,101991.35972211005
2017-10-19,101503.75649899206
2017-10-20,101503.75649899206
2017-10-23,101503.75649899206
2017-10-24,101487.36392149207
2017-10-25,101452.97134399206
2017-10-26,101459.09898357606
2017-10-27,101577.70528017606
2017-10-30,101577.70528017606
2017-10-31,101678.30594727607
2017-11-01,101832.55494390806
2017-11-02,101757.65298390808
2017-11-03,101757.65298390808
2017-11-06,101757.65298390808
2017-11-07,101757.65298390808
2017-11-08,101902.58835350808
2017-11-09,101902.58835350808
2017-11-10,101902.58835350808
2017-11-13,101902.58835350808
2017-11-14,101902.58835350808
2017-11-15,101902.58835350808
2017-11-16,102034.97944319608
2017-11-17,102034.97944319608
2017-11-20,101996.07260429607
2017-11-21,101996.07260429607
2017-11-22,101996.07260429607
2017-11-23,102037.76705434007
2017-11-24,102037.76705434007
2017-11-27,102222.17542897208
2017-11-28,102357.82727529609
2017-11-29,102357.82727529609
2017-11-30,102474.5176483561
2017-12-01,102474.5176483561
2017-12-04,103080.15895930209
2017-12-05,103157.1375596461
2017-12-06,102940.6052463861
2017-12-07,102940.6052463861
2017-12-08,102940.6052463861
2017-12-11,102940.6052463861
2017-12-12,102940.6052463861
2017-12-13,102940.6052463861
2017-12-14,102915.77278908211
2017-12-15,103159.23648252212
2017-12-18,103159.23648252212
2017-12-19,103159.23648252212
2017-12-20,103208.61608282612
2017-12-21,103218.78707865611
2017-12-22,103237.6469213761
2017-12-25,103186.6358519441
2017-12-26,103186.6358519441
2017-12-27,103186.6358519441
2017-12-28,103174.9781188241
2017-12-29,103174.9781188241
2018-01-01,103532.0076165061
2018-01-02,103532.0076165061
2018-01-03,103532.0076165061
2018-01-04,103532.0076165061
2018-01-05,103532.0076165061
2018-01-08,103532.0076165061
2018-01-09,103532.0076165061
2018-01-10,103532.0076165061
2018-01-11,103532.0076165061
2018-01-12,103532.0076165061
2018-01-15,103532.0076165061
2018-01-16,103532.0076165061
2018-01-17,103773.8149930701
2018-01-18,103773.8149930701
2018-01-19,103838.21836480011
2018-01-22,103838.21836480011
2018-01-23,103838.21836480011
2018-01-24,103838.21836480011
2018-01-25,103880.8080823961
2018-01-26,103944.09308122011
2018-01-29,103944.09308122011
2018-01-30,103548.79693993811
2018-01-31,103949.3579560661
2018-02-01,103971.3611695061
2018-02-02,103971.3611695061
2018-02-05,103814.32392661809
2018-02-06,104756.33689861809
2018-02-07,104756.33689861809
2018-02-08,105122.69607052808
2018-02-09,105660.12318714407
2018-02-12,105660.12318714407
2018-02-13,105660.12318714407
2018-02-14,105660.12318714407
2018-02-15,105660.12318714407
2018-02-16,105660.12318714407
2018-02-19,105660.12318714407
2018-02-20,105660.12318714407
2018-02-21,105327.87667499208
2018-02-22,105338.13983720007
2018-02-23,105317.62394085206
2018-02-26,105317.62394085206
2018-02-27,105317.62394085206
2018-02-28,105314.62408567607
2018-03-01,105320.38526699207
2018-03-02,105029.44802850607
2018-03-05,105029.44802850607
2018-03-06,105029.44802850607
2018-03-07,105503.80271227009
2018-03-08,105503.80271227009
2018-03-09,105503.80271227009
2018-03-12,105503.80271227009
2018-03-13,105684.83906562209
2018-03-14,106066.30211931809
2018-03-15,106245.98199870808
2018-03-16,105968.28499555608
2018-03-19,105826.07600050607
2018-03-20,105999.06030826607
2018-03-21,105999.06030826607
2018-03-22,105299.28191398607
2018-03-23,105844.39451994406
2018-03-26,107107.22042459206
2018-03-27,107107.22042459206
2018-03-28,106595.98610838405
2018-03-29,106620.60682574006
2018-03-30,106620.60682574006
2018-04-02,106620.60682574006
2018-04-03,106622.22580014406
2018-04-04,106622.22580014406
2018-04-05,106622.22580014406
2018-04-06,106622.22580014406
2018-04-09,107441.52798014806
2018-04-10,108494.08024426005
2018-04-11,108494.08024426005
2018-04-12,108494.08024426005
2018-04-13,108494.08024426005
2018-04-16,108716.38655566005
2018-04-17,108716.38655566005
2018-04-18,108716.38655566005
2018-04-19,108550.57753884407
2018-04-20,108233.54395015407
2018-04-23,108253.31129047206
2018-04-24,108373.34827720806
2018-04-25,108106.36058101205
2018-04-26,108106.36058101205
2018-04-27,108106.36058101205
2018-04-30,108363.76220426006
2018-05-01,108337.62781000005
2018-05-02,108337.62781000005
2018-05-03,108469.10088667205
2018-05-04,108469.10088667205
2018-05-07,108469.10088667205
2018-05-08,108469.10088667205
2018-05-09,108469.10088667205
2018-05-10,108469.10088667205
2018-05-11,108469.10088667205
2018-05-14,108469.10088667205
2018-05-15,108331.61467112006
2018-05-16,108594.61233279404
2018-05-17,108594.61233279404
2018-05-18,108594.61233279404
2018-05-21,109254.47319381604
2018-05-22,109254.47319381604
2018-05-23,108705.67248540404
2018-05-24,108705.67248540404
2018-05-25,108716.02004265205
2018-05-28,108716.02004265205
2018-05-29,108716.02004265205
2018-05-30,109131.51330629205
2018-05-31,109131.51330629205
2018-06-01,109368.49284702406
2018-06-04,109368.49284702406
2018-06-05,109368.49284702406
2018-06-06,109368.49284702406
2018-06-07,109368.49284702406
2018-06-08,108956.91123263205
2018-06-11,108956.91123263205
2018-06-12,108956.91123263205
2018-06-13,108848.45842934205
2018-06-14,108752.75416342604
2018-06-15,108209.70893418403
2018-06-18,108209.70893418403
2018-06-19,108209.70893418403
2018-06-20,108209.70893418403
2018-06-21,108197.81158679203
2018-06-22,108523.28626542403
2018-06-25,108137.51119082404
2018-06-26,108094.02618558804
2018-06-27,107306.96898878804
2018-06-28,107411.42855384403
2018-06-29,107411.42855384403
2018-07-02,106833.04723702803
2018-07-03,106833.04723702803
2018-07-04,107261.64467764804
2018-07-05,107261.64467764804
2018-07-06,107261.64467764804
2018-07-09,107261.64467764804
2018-07-10,107261.64467764804
2018-07-11,107261.64467764804
2018-07-12,107476.58670619204
2018-07-13,107476.58670619204
2018-07-16,107476.58670619204
2018-07-17,107352.01093823205
2018-07-18,107352.01093823205
2018-07-19,107352.01093823205
2018-07-20,107227.99844351204
2018-07-23,107108.31099282404
2018-07-24,107108.31099282404
2018-07-25,107135.29288004205
2018-07-26,107135.29288004205
2018-07-27,107135.29288004205
2018-07-30,106952.06965700205
2018-07-31,107009.22627352206
2018-08-01,107009.22627352206
2018-08-02,106611.51294922805
2018-08-03,106611.51294922805
2018-08-06,106611.51294922805
2018-08-07,106611.51294922805
2018-08-08,106611.51294922805
2018-08-09,106611.51294922805
2018-08-10,106301.16452489406
2018-08-13,105774.87746683406
2018-08-14,106202.29515769405
2018-08-15,106202.29515769405
2018-08-16,106402.79113711805
2018-08-17,106402.79113711805
2018-08-20,106402.79113711805
2018-08-21,106402.79113711805
2018-08-22,106402.79113711805
2018-08-23,106402.79113711805
2018-08-24,106605.07352272805
2018-08-27,106605.07352272805
2018-08-28,106605.07352272805
2018-08-29,106589.62267592405
2018-08-30,106589.62267592405
2018-08-31,106578.31482151205
2018-09-03,106578.31482151205
2018-09-04,106578.31482151205
2018-09-05,106578.31482151205
2018-09-06,106583.60367328806
2018-09-07,106580.57335347007
2018-09-10,106580.57335347007
2018-09-11,106581.70636857407
2018-09-12,106581.70636857407
2018-09-13,106581.70636857407
2018-09-14,106581.70636857407
2018-09-17,106429.99928342208
2018-09-18,106909.51946159807
2018-09-19,106909.51946159807
2018-09-20,106909.51946159807
2018-09-21,106909.51946159807
2018-09-24,106832.50486940208
2018-09-25,106866.4611912701
2018-09-26,107015.85841388609
2018-09-27,106872.0595106421
2018-09-28,106872.0595106421
2018-10-01,106872.0595106421
2018-10-02,106729.28526122008
2018-10-03,106729.28526122008
2018-10-04,106496.09752450408
2018-10-05,106336.51490545608
2018-10-08,106080.95786969208
2018-10-09,106080.95786969208
2018-10-10,106080.95786969208
2018-10-11,105527.55429303207
2018-10-12,106165.23780605206
2018-10-15,105606.24347486606
2018-10-16,105723.91590859405
2018-10-17,105723.91590859405
2018-10-18,105881.64736931605
2018-10-19,106024.49300768005
2018-10-22,106379.19674980004
2018-10-23,105434.41937740805
2018-10-24,105434.41937740805
2018-10-25,106112.24762181804
2018-10-26,106112.24762181804
2018-10-29,106055.71135057804
2018-10-30,106634.46355168204
2018-10-31,106634.46355168204
2018-11-01,106634.46355168204
2018-11-02,106634.46355168204
2018-11-05,106455.43305872205
2018-11-06,106455.43305872205
2018-11-07,106455.43305872205
2018-11-08,106455.43305872205
2018-11-09,106455.43305872205
2018-11-12,106413.70676946205
2018-11-13,107130.61533841005
2018-11-14,106210.08441785804
2018-11-15,106207.05929721404
2018-11-16,106207.05929721404
2018-11-19,106207.05929721404
2018-11-20,105792.05558061805
2018-11-21,106345.78775809804
2018-11-22,105947.65266742205
2018-11-23,105947.65266742205
2018-11-26,107314.15544157405
2018-11-27,107314.15544157405
2018-11-28,107314.15544157405
2018-11-29,107314.15544157405
2018-11-30,107314.15544157405
2018-12-03,107314.15544157405
2018-12-04,107129.66847127007
2018-12-05,105788.79807983206
2018-12-06,105788.79807983206
2018-12-07,105788.79807983206
2018-12-10,105335.79503903206
2018-12-11,105335.79503903206
2018-12-12,105466.29456156206
2018-12-13,105623.48542439207
2018-12-14,104773.78083674407
2018-12-17,105118.82367446409
2018-12-18,105120.4261516241
2018-12-19,105413.73950555609
2018-12-20,104743.35090339609
2018-12-21,104409.97556454809
2018-12-24,104841.6863403381
2018-12-25,105264.5312611761
2018-12-26,105264.5312611761
2018-12-27,105264.5312611761
2018-12-28,105264.5312611761
2018-12-31,106119.44417867612
2019-01-01,106119.44417867612
2019-01-02,106119.44417867612
2019-01-03,106119.44417867612
2019-01-04,107394.5582914161
2019-01-07,107394.5582914161
2019-01-08,107394.5582914161
2019-01-09,107638.47083802811
2019-01-10,107638.47083802811
2019-01-11,107638.47083802811
2019-01-14,107638.47083802811
2019-01-15,107638.47083802811
2019-01-16,107638.47083802811
2019-01-17,107638.47083802811
2019-01-18,107638.47083802811
2019-01-21,107638.47083802811
2019-01-22,107638.47083802811
2019-01-23,107649.11316977411
2019-01-24,107782.84435452611
2019-01-25,107782.84435452611
2019-01-28,107782.84435452611
2019-01-29,107782.84435452611
2019-01-30,107957.22101152611
2019-01-31,107957.22101152611
2019-02-01,107957.22101152611
2019-02-04,107860.70422549611
2019-02-05,107860.70422549611
2019-02-06,107860.70422549611
2019-02-07,107751.80073167811
2019-02-08,107735.35213750212
2019-02-11,107735.35213750212
2019-02-12,108104.39487344213
2019-02-13,108104.39487344213
2019-02-14,108478.84878246213
2019-02-15,108478.84878246213
2019-02-18,108478.84878246213
2019-02-19,108478.84878246213
2019-02-20,108478.84878246213
2019-02-21,108478.84878246213
2019-02-22,108680.67590310212
2019-02-25,108680.67590310212
2019-02-26,108599.46683519012
2019-02-27,108599.46683519012
2019-02-28,108599.46683519012
2019-03-01,109095.46558142612
2019-03-04,109095.46558142612
2019-03-05,109358.31367241014
2019-03-06,109372.68653161614
2019-03-07,109321.18020025615
2019-03-08,109078.86039901414
2019-03-11,109078.86039901414
2019-03-12,109078.86039901414
2019-03-13,109078.86039901414
2019-03-14,109078.86039901414
2019-03-15,109274.47554243814
2019-03-18,109274.47554243814
2019-03-19,109274.47554243814
2019-03-20,109413.26461885816
2019-03-21,109181.73371436416
2019-03-22,109181.73371436416
2019-03-25,108870.49656276817
2019-03-26,108870.49656276817
2019-03-27,108870.49656276817
2019-03-28,108737.80767896016
2019-03-29,108737.80767896016
2019-04-01,108737.80767896016
2019-04-02,108737.80767896016
2019-04-03,109259.21977275216
2019-04-04,109209.58562955217
2019-04-05,109209.58562955217
2019-04-08,109209.58562955217
2019-04-09,109209.58562955217
2019-04-10,109425.91674120416
2019-04-11,109425.91674120416
2019-04-12,109473.32597388815
2019-04-15,109473.32597388815
2019-04-16,109746.74738705615
2019-04-17,109924.22380925615
2019-04-18,109630.62222267414
2019-04-19,109405.44644886215
2019-04-22,109405.44644886215
2019-04-23,109405.44644886215
2019-04-24,109405.44644886215
2019-04-25,109306.89228953213
2019-04-26,109270.50770482812
2019-04-29,109270.50770482812
2019-04-30,109270.50770482812
2019-05-01,109270.50770482812
2019-05-02,109533.63733772414
2019-05-03,109747.36100081415
2019-05-06,109747.36100081415
2019-05-07,109747.36100081415
2019-05-08,110086.86145731017
2019-05-09,110086.86145731017
2019-05-10,110086.86145731017
2019-05-13,110086.86145731017
2019-05-14,110724.63439797415
2019-05-15,110724.63439797415
2019-05-16,110724.63439797415
2019-05-17,110724.63439797415
2019-05-20,110724.63439797415
2019-05-21,110768.89916082015
2019-05-22,110768.89916082015
2019-05-23,110768.89916082015
2019-05-24,111170.29202652014
2019-05-27,111154.05163430414
2019-05-28,111154.05163430414
2019-05-29,110530.50689446414
2019-05-30,110888.97194253813
2019-05-31,110792.36843579814
2019-06-03,110075.63983143015
2019-06-04,110414.37711418215
2019-06-05,110414.37711418215
2019-06-06,110414.37711418215
2019-06-07,110414.37711418215
2019-06-10,110414.37711418215
2019-06-11,110763.15121395816
2019-06-12,110598.12563336616
2019-06-13,110645.98117481617
2019-06-14,110645.98117481617
2019-06-17,110825.15551033618
2019-06-18,110660.50857063617
2019-06-19,110660.50857063617
2019-06-20,110660.50857063617
2019-06-21,110694.71726216617
2019-06-24,111029.33162634217
2019-06-25,110796.83723534016
2019-06-26,110974.71503657216
2019-06-27,111469.50819412018
2019-06-28,111469.50819412018
2019-07-01,111469.50819412018
2019-07-02,111449.66305236418
2019-07-03,111449.66305236418
2019-07-04,111449.66305236418
2019-07-05,111449.66305236418
2019-07-08,111449.66305236418
2019-07-09,111031.51112985419
2019-07-10,111031.51112985419
2019-07-11,111031.51112985419
2019-07-12,111151.05906910419
2019-07-15,111151.05906910419
2019-07-16,111103.02462036817
2019-07-17,111238.93051298217
2019-07-18,111248.16414726617
2019-07-19,111248.16414726617
2019-07-22,111476.8418653982
2019-07-23,111476.8418653982
2019-07-24,111476.8418653982
2019-07-25,111476.8418653982
2019-07-26,111522.87696879818
2019-07-29,111522.87696879818
2019-07-30,111344.27696228617
2019-07-31,111344.27696228617
2019-08-01,111717.84800508217
2019-08-02,111400.43818362219
2019-08-05,110191.90841754217
2019-08-06,112457.55075824617
2019-08-07,112457.55075824617
