date,equity
2016-09-30,105506.82900000006
2016-10-03,105506.82900000006
2016-10-04,105598.11600000005
2016-10-05,105667.08600000007
2016-10-06,105667.08600000007
2016-10-07,105667.08600000007
2016-10-10,105810.15600000008
2016-10-11,105561.24300000007
2016-10-12,105464.57500000007
2016-10-13,105464.57500000007
2016-10-14,105464.57500000007
2016-10-17,105333.12900000007
2016-10-18,105781.42300000007
2016-10-19,105609.79700000005
2016-10-20,105609.79700000005
2016-10-21,105609.79700000005
2016-10-24,105609.79700000005
2016-10-25,105730.06700000005
2016-10-26,105598.85000000005
2016-10-27,105598.85000000005
2016-10-28,105237.80400000005
2016-10-31,105255.56700000004
2016-11-01,105411.12100000004
2016-11-02,105307.30100000004
2016-11-03,105098.00400000004
2016-11-04,105110.24700000005
2016-11-07,105966.39300000004
2016-11-08,105966.39300000004
2016-11-09,105966.39300000004
2016-11-10,105966.39300000004
2016-11-11,105961.29000000004
2016-11-14,105961.29000000004
2016-11-15,106234.01700000004
2016-11-16,106234.01700000004
2016-11-17,106234.01700000004
2016-11-18,106234.01700000004
2016-11-21,106364.07000000004
2016-11-22,106364.07000000004
2016-11-23,106364.07000000004
2016-11-24,106364.07000000004
2016-11-25,106364.07000000004
2016-11-28,106364.07000000004
2016-11-29,106521.14900000005
2016-11-30,106521.14900000005
2016-12-01,106488.05000000006
2016-12-02,106336.87200000006
2016-12-05,106336.87200000006
2016-12-06,106336.87200000006
2016-12-07,106336.87200000006
2016-12-08,106336.87200000006
2016-12-09,106336.87200000006
2016-12-12,106336.87200000006
2016-12-13,106549.96700000006
2016-12-14,106549.96700000006
2016-12-15,106479.53300000005
2016-12-16,106479.53300000005
2016-12-19,106654.47800000005
2016-12-20,106654.47800000005
2016-12-21,106654.47800000005
2016-12-22,106638.67300000005
2016-12-23,106633.76800000005
2016-12-26,106633.76800000005
2016-12-27,106633.76800000005
2016-12-28,106633.76800000005
2016-12-29,106541.15600000006
2016-12-30,106656.57300000006
2017-01-02,107344.62300000008
2017-01-03,107344.62300000008
2017-01-04,107344.62300000008
2017-01-05,107344.62300000008
2017-01-06,107344.62300000008
2017-01-09,107344.62300000008
2017-01-10,107416.28000000009
2017-01-11,107263.66700000007
2017-01-12,107263.66700000007
2017-01-13,107263.66700000007
2017-01-16,107263.66700000007
2017-01-17,107263.66700000007
2017-01-18,107340.79400000008
2017-01-19,107340.79400000008
2017-01-20,107363.1800000001
2017-01-23,107363.1800000001
2017-01-24,107309.02700000009
2017-01-25,107309.02700000009
2017-01-26,107309.02700000009
2017-01-27,107444.56700000008
2017-01-30,107261.16800000009
2017-01-31,107131.3910000001
2017-02-01,107131.3910000001
2017-02-02,107088.41500000011
2017-02-03,107088.41500000011
2017-02-06,107088.41500000011
2017-02-07,107088.41500000011
2017-02-08,107083.56400000011
2017-02-09,107083.56400000011
2017-02-10,107083.56400000011
2017-02-13,107083.56400000011
2017-02-14,107083.56400000011
2017-02-15,107083.56400000011
2017-02-16,107083.56400000011
2017-02-17,107010.45000000011
2017-02-20,107010.45000000011
2017-02-21,107010.45000000011
2017-02-22,107010.45000000011
2017-02-23,107010.45000000011
2017-02-24,106911.7920000001
2017-02-27,106911.7920000001
2017-02-28,106911.7920000001
2017-03-01,107130.7120000001
2017-03-02,107130.7120000001
2017-03-03,106996.2910000001
2017-03-06,106996.2910000001
2017-03-07,106996.2910000001
2017-03-08,107080.1720000001
2017-03-09,107101.5330000001
2017-03-10,107101.5330000001
2017-03-13,107029.2530000001
2017-03-14,107029.2530000001
2017-03-15,107133.7730000001
2017-03-16,107133.7730000001
2017-03-17,107061.77100000011
2017-03-20,107020.84900000012
2017-03-21,107171.87800000011
2017-03-22,107072.27500000011
2017-03-23,107072.27500000011
2017-03-24,107072.27500000011
2017-03-27,106248.5500000001
2017-03-28,106248.5500000001
2017-03-29,106248.5500000001
2017-03-30,106248.5500000001
2017-03-31,106248.5500000001
2017-04-03,106513.2480000001
2017-04-04,106249.07700000009
2017-04-05,106249.07700000009
2017-04-06,106207.99700000008
2017-04-07,106207.99700000008
2017-04-10,106207.99700000008
2017-04-11,106161.89500000006
2017-04-12,106161.89500000006
2017-04-13,106110.31600000006
2017-04-14,106142.28000000006
2017-04-17,106142.28000000006
2017-04-18,106142.28000000006
2017-04-19,106142.28000000006
2017-04-20,106283.74200000006
2017-04-21,106283.74200000006
2017-04-24,107545.08300000006
2017-04-25,107686.27400000006
2017-04-26,107686.27400000006
2017-04-27,107666.07200000006
2017-04-28,107682.13000000005
2017-05-01,107771.05000000005
2017-05-02,107662.78800000004
2017-05-03,107580.42600000004
2017-05-04,107580.42600000004
2017-05-05,107503.39300000003
2017-05-08,107503.39300000003
2017-05-09,107509.05800000003
2017-05-10,107509.57400000002
2017-05-11,107509.57400000002
2017-05-12,107509.57400000002
2017-05-15,107633.93000000002
2017-05-16,107633.93000000002
2017-05-17,107608.59700000002
2017-05-18,107499.29000000002
2017-05-19,107499.29000000002
2017-05-22,107499.29000000002
2017-05-23,107499.29000000002
2017-05-24,107499.29000000002
2017-05-25,107499.29000000002
2017-05-26,107499.29000000002
2017-05-29,107499.29000000002
2017-05-30,107499.29000000002
2017-05-31,107499.29000000002
2017-06-01,107530.46100000002
2017-06-02,107530.46100000002
2017-06-05,107530.46100000002
2017-06-06,107460.12700000002
2017-06-07,107465.70400000001
2017-06-08,107465.70400000001
2017-06-09,107750.13100000001
2017-06-12,107623.63900000001
2017-06-13,107623.63900000001
2017-06-14,107623.63900000001
2017-06-15,107426.41600000001
2017-06-16,107426.41600000001
2017-06-19,107492.57100000001
2017-06-20,107492.57100000001
2017-06-21,107270.87600000002
2017-06-22,107251.18100000001
2017-06-23,107327.285
2017-06-26,107327.285
2017-06-27,107196.74900000001
2017-06-28,107156.69600000001
2017-06-29,107156.69600000001
2017-06-30,107167.32200000001
2017-07-03,107441.06800000001
2017-07-04,107624.09500000002
2017-07-05,107624.09500000002
2017-07-06,107624.09500000002
2017-07-07,107634.82600000002
2017-07-10,107634.82600000002
2017-07-11,107634.82600000002
2017-07-12,107625.19300000001
2017-07-13,107625.19300000001
2017-07-14,107625.19300000001
2017-07-17,107625.19300000001
2017-07-18,107625.19300000001
2017-07-19,107625.19300000001
2017-07-20,107625.19300000001
2017-07-21,107675.49100000001
2017-07-24,107675.49100000001
2017-07-25,107675.49100000001
2017-07-26,107680.958
2017-07-27,107795.765
2017-07-28,107726.404
2017-07-31,107726.404
2017-08-01,108021.313
2017-08-02,107981.97099999999
2017-08-03,107817.79999999999
2017-08-04,107982.96899999998
2017-08-07,108118.19799999999
2017-08-08,108118.19799999999
2017-08-09,108023.69799999999
2017-08-10,108023.69799999999
2017-08-11,108019.14399999999
2017-08-14,108019.14399999999
2017-08-15,108019.14399999999
2017-08-16,108230.06499999999
2017-08-17,108305.71599999999
2017-08-18,108392.75499999999
2017-08-21,108311.66500000001
2017-08-22,108311.66500000001
2017-08-23,108311.66500000001
2017-08-24,108311.66500000001
2017-08-25,108302.051
2017-08-28,108267.137
2017-08-29,107983.165
2017-08-30,107983.165
2017-08-31,107983.165
2017-09-01,107983.165
2017-09-04,107779.483
2017-09-05,107779.483
2017-09-06,107959.983
2017-09-07,107959.983
2017-09-08,107810.483
2017-09-11,107810.483
2017-09-12,107810.483
2017-09-13,107810.483
2017-09-14,107810.483
2017-09-15,107810.483
2017-09-18,107810.483
2017-09-19,107810.483
2017-09-20,107869.77299999999
2017-09-21,107869.77299999999
2017-09-22,107762.24399999998
2017-09-25,107762.24399999998
2017-09-26,107772.55499999998
2017-09-27,107960.00699999998
2017-09-28,107960.00699999998
2017-09-29,107960.00699999998
2017-10-02,107960.00699999998
2017-10-03,107960.00699999998
2017-10-04,107960.00699999998
2017-10-05,107960.00699999998
2017-10-06,107960.00699999998
2017-10-09,107960.00699999998
2017-10-10,108018.44999999998
2017-10-11,107898.43199999999
2017-10-12,107898.43199999999
2017-10-13,107961.574
2017-10-16,107971.67499999999
2017-10-17,107971.67499999999
2017-10-18,107971.67499999999
2017-10-19,107463.355
2017-10-20,107463.355
2017-10-23,107463.355
2017-10-24,107454.292
2017-10-25,107426.208
2017-10-26,107441.026
2017-10-27,107575.063
2017-10-30,107575.063
2017-10-31,107689.779
2017-11-01,107861.61499999999
2017-11-02,107790.69099999999
2017-11-03,107790.69099999999
2017-11-06,107790.69099999999
2017-11-07,107790.69099999999
2017-11-08,107952.66599999998
2017-11-09,107952.66599999998
2017-11-10,107952.66599999998
2017-11-13,107952.66599999998
2017-11-14,107952.66599999998
2017-11-15,107952.66599999998
2017-11-16,108101.32399999998
2017-11-17,108101.32399999998
2017-11-20,108068.41099999998
2017-11-21,108068.41099999998
2017-11-22,108068.41099999998
2017-11-23,108120.91399999998
2017-11-24,108120.91399999998
2017-11-27,108324.77699999999
2017-11-28,108476.931
2017-11-29,108476.931
2017-11-30,108608.71999999999
2017-12-01,108608.71999999999
2017-12-04,109258.31699999998
2017-12-05,109348.08699999998
2017-12-06,109126.71899999998
2017-12-07,109126.71899999998
2017-12-08,109126.71899999998
2017-12-11,109126.71899999998
2017-12-12,109126.71899999998
2017-12-13,109126.71899999998
2017-12-14,109108.62299999999
2017-12-15,109375.28
2017-12-18,109375.28
2017-12-19,109375.28
2017-12-20,109435.80200000001
2017-12-21,109454.785
2017-12-22,109482.967
2017-12-25,109437.13
2017-12-26,109437.13
2017-12-27,109437.13
2017-12-28,109432.97200000001
2017-12-29,109432.97200000001
2018-01-01,109819.38700000002
2018-01-02,109819.38700000002
2018-01-03,109819.38700000002
2018-01-04,109819.38700000002
2018-01-05,109819.38700000002
2018-01-08,109819.38700000002
2018-01-09,109819.38700000002
2018-01-10,109819.38700000002
2018-01-11,109819.38700000002
2018-01-12,109819.38700000002
2018-01-15,109819.38700000002
2018-01-16,109819.38700000002
2018-01-17,110084.15500000001
2018-01-18,110084.15500000001
2018-01-19,110160.42100000002
2018-01-22,110160.42100000002
2018-01-23,110160.42100000002
2018-01-24,110160.42100000002
2018-01-25,110213.66100000002
2018-01-26,110288.73000000003
2018-01-29,110288.73000000003
2018-01-30,109877.44800000002
2018-01-31,110310.069
2018-02-01,110341.37999999999
2018-02-02,110341.37999999999
2018-02-05,110182.934
2018-02-06,111189.881
2018-02-07,111189.881
2018-02-08,111587.67399999998
2018-02-09,112166.49999999999
2018-02-12,112166.49999999999
2018-02-13,112166.49999999999
2018-02-14,112166.49999999999
2018-02-15,112166.49999999999
2018-02-16,112166.49999999999
2018-02-19,112166.49999999999
2018-02-20,112166.49999999999
2018-02-21,111822.12599999999
2018-02-22,111841.39599999998
2018-02-23,111827.91099999998
2018-02-26,111827.91099999998
2018-02-27,111827.91099999998
2018-02-28,111832.95999999998
2018-03-01,111847.37499999997
2018-03-02,111546.40599999997
2018-03-05,111546.40599999997
2018-03-06,111546.40599999997
2018-03-07,112058.08499999998
2018-03-08,112058.08499999998
2018-03-09,112058.08499999998
2018-03-12,112058.08499999998
2018-03-13,112258.73999999998
2018-03-14,112672.29899999997
2018-03-15,112871.85199999997
2018-03-16,112585.25499999996
2018-03-19,112442.18799999995
2018-03-20,112634.53599999995
2018-03-21,112634.53599999995
2018-03-22,111900.24399999995
2018-03-23,112487.54499999994
2018-03-26,113838.28599999993
2018-03-27,113838.28599999993
2018-03-28,113302.49799999993
2018-03-29,113337.28799999994
2018-03-30,113337.28799999994
2018-04-02,113337.28799999994
2018-04-03,113347.68299999995
2018-04-04,113347.68299999995
2018-04-05,113347.68299999995
2018-04-06,113347.68299999995
2018-04-09,114228.85499999995
2018-04-10,115358.31799999994
2018-04-11,115358.31799999994
2018-04-12,115358.31799999994
2018-04-13,115358.31799999994
2018-04-16,115603.30699999994
2018-04-17,115603.30699999994
2018-04-18,115603.30699999994
2018-04-19,115435.43799999995
2018-04-20,115106.80199999995
2018-04-23,115136.44799999995
2018-04-24,115272.73299999993
2018-04-25,114997.14599999994
2018-04-26,114997.14599999994
2018-04-27,114997.14599999994
2018-04-30,115279.51199999993
2018-05-01,115260.36299999992
2018-05-02,115260.36299999992
2018-05-03,115409.05699999993
2018-05-04,115409.05699999993
2018-05-07,115409.05699999993
2018-05-08,115409.05699999993
2018-05-09,115409.05699999993
2018-05-10,115409.05699999993
2018-05-11,115409.05699999993
2018-05-14,115409.05699999993
2018-05-15,115271.49299999993
2018-05-16,115559.97299999993
2018-05-17,115559.97299999993
2018-05-18,115559.97299999993
2018-05-21,116270.85299999992
2018-05-22,116270.85299999992
2018-05-23,115695.33299999991
2018-05-24,115695.33299999991
2018-05-25,115714.88999999991
2018-05-28,115714.88999999991
2018-05-29,115714.88999999991
2018-05-30,116165.4939999999
2018-05-31,116165.4939999999
2018-06-01,116426.7969999999
2018-06-04,116426.7969999999
2018-06-05,116426.7969999999
2018-06-06,116426.7969999999
2018-06-07,116426.7969999999
2018-06-08,115997.7489999999
2018-06-11,115997.7489999999
2018-06-12,115997.7489999999
2018-06-13,115890.57699999989
2018-06-14,115797.24599999988
2018-06-15,115226.75399999988
2018-06-18,115226.75399999988
2018-06-19,115226.75399999988
2018-06-20,115226.75399999988
2018-06-21,115222.52399999989
2018-06-22,115577.7469999999
2018-06-25,115175.3209999999
2018-06-26,115137.55899999989
2018-06-27,114308.0559999999
2018-06-28,114427.7829999999
2018-06-29,114427.7829999999
2018-07-02,113820.25799999989
2018-07-03,113820.25799999989
2018-07-04,114285.25199999989
2018-07-05,114285.25199999989
2018-07-06,114285.25199999989
2018-07-09,114285.25199999989
2018-07-10,114285.25199999989
2018-07-11,114285.25199999989
2018-07-12,114522.35599999988
2018-07-13,114522.35599999988
2018-07-16,114522.35599999988
2018-07-17,114398.07799999989
2018-07-18,114398.07799999989
2018-07-19,114398.07799999989
2018-07-20,114274.33799999989
2018-07-23,114155.19799999989
2018-07-24,114155.19799999989
2018-07-25,114192.2149999999
2018-07-26,114192.2149999999
2018-07-27,114192.2149999999
2018-07-30,114005.3019999999
2018-07-31,114074.45999999989
2018-08-01,114074.45999999989
2018-08-02,113659.04699999989
2018-08-03,113659.04699999989
2018-08-06,113659.04699999989
2018-08-07,113659.04699999989
2018-08-08,113659.04699999989
2018-08-09,113659.04699999989
2018-08-10,113336.2159999999
2018-08-13,112783.1659999999
2018-08-14,113247.11599999989
2018-08-15,113247.11599999989
2018-08-16,113469.0479999999
2018-08-17,113469.0479999999
2018-08-20,113469.0479999999
2018-08-21,113469.0479999999
2018-08-22,113469.0479999999
2018-08-23,113469.0479999999
2018-08-24,113692.9949999999
2018-08-27,113692.9949999999
2018-08-28,113692.9949999999
2018-08-29,113684.61599999989
2018-08-30,113684.61599999989
2018-08-31,113680.63799999989
2018-09-03,113680.63799999989
2018-09-04,113680.63799999989
2018-09-05,113680.63799999989
2018-09-06,113694.3709999999
2018-09-07,113699.2659999999
2018-09-10,113699.2659999999
2018-09-11,113708.5899999999
2018-09-12,113708.5899999999
2018-09-13,113708.5899999999
2018-09-14,113708.5899999999
2018-09-17,113555.02999999991
2018-09-18,114074.95399999991
2018-09-19,114074.95399999991
2018-09-20,114074.95399999991
2018-09-21,114074.95399999991
2018-09-24,114000.76299999992
2018-09-25,114045.10199999993
2018-09-26,114212.36099999992
2018-09-27,114066.94299999993
2018-09-28,114066.94299999993
2018-10-01,114066.94299999993
2018-10-02,113922.8409999999
2018-10-03,113922.8409999999
2018-10-04,113682.37899999988
2018-10-05,113520.01899999988
2018-10-08,113255.2609999999
2018-10-09,113255.2609999999
2018-10-10,113255.2609999999
2018-10-11,112672.78999999989
2018-10-12,113363.24999999988
2018-10-15,112774.90999999989
2018-10-16,112908.76999999987
2018-10-17,112908.76999999987
2018-10-18,113085.50199999988
2018-10-19,113246.25999999988
2018-10-22,113633.11999999988
2018-10-23,112631.34399999988
2018-10-24,112631.34399999988
2018-10-25,113363.31899999987
2018-10-26,113363.31899999987
2018-10-29,113311.32599999987
2018-10-30,113938.40799999986
2018-10-31,113938.40799999986
2018-11-01,113938.40799999986
2018-11-02,113938.40799999986
2018-11-05,113755.57799999986
2018-11-06,113755.57799999986
2018-11-07,113755.57799999986
2018-11-08,113755.57799999986
2018-11-09,113755.57799999986
2018-11-12,113719.23799999987
2018-11-13,114493.55699999987
2018-11-14,113518.50599999988
2018-11-15,113523.68699999989
2018-11-16,113523.68699999989
2018-11-19,113523.68699999989
2018-11-20,113088.99999999988
2018-11-21,113689.47999999988
2018-11-22,113272.35999999988
2018-11-23,113272.35999999988
2018-11-26,114741.16299999988
2018-11-27,114741.16299999988
2018-11-28,114741.16299999988
2018-11-29,114741.16299999988
2018-11-30,114741.16299999988
2018-12-03,114741.16299999988
2018-12-04,114552.2049999999
2018-12-05,113125.9389999999
2018-12-06,113125.9389999999
2018-12-07,113125.9389999999
2018-12-10,112650.22999999991
2018-12-11,112650.22999999991
2018-12-12,112798.2659999999
2018-12-13,112974.8619999999
2018-12-14,112074.82099999991
2018-12-17,112452.04399999992
2018-12-18,112462.37599999992
2018-12-19,112784.62099999991
2018-12-20,112075.89399999991
2018-12-21,111727.25999999991
2018-12-24,112198.24699999992
2018-12-25,112660.60399999992
2018-12-26,112660.60399999992
2018-12-27,112660.60399999992
2018-12-28,112660.60399999992
2018-12-31,113583.85099999992
2019-01-01,113583.85099999992
2019-01-02,113583.85099999992
2019-01-03,113583.85099999992
2019-01-04,114957.17099999991
2019-01-07,114957.17099999991
2019-01-08,114957.17099999991
2019-01-09,115200.62099999993
2019-01-10,115200.62099999993
2019-01-11,115200.62099999993
2019-01-14,115200.62099999993
2019-01-15,115200.62099999993
2019-01-16,115200.62099999993
2019-01-17,115200.62099999993
2019-01-18,115200.62099999993
2019-01-21,115200.62099999993
2019-01-22,115200.62099999993
2019-01-23,115220.66999999993
2019-01-24,115372.43799999994
2019-01-25,115372.43799999994
2019-01-28,115372.43799999994
2019-01-29,115372.43799999994
2019-01-30,115567.72499999993
2019-01-31,115567.72499999993
2019-02-01,115567.72499999993
2019-02-04,115472.80199999994
2019-02-05,115472.80199999994
2019-02-06,115472.80199999994
2019-02-07,115364.71399999993
2019-02-08,115355.65099999994
2019-02-11,115355.65099999994
2019-02-12,115759.02499999995
2019-02-13,115759.02499999995
2019-02-14,116168.39499999995
2019-02-15,116168.39499999995
2019-02-18,116168.39499999995
2019-02-19,116168.39499999995
2019-02-20,116168.39499999995
2019-02-21,116168.39499999995
2019-02-22,116393.02199999994
2019-02-25,116393.02199999994
2019-02-26,116314.43699999995
2019-02-27,116314.43699999995
2019-02-28,116314.43699999995
2019-03-01,116854.30199999994
2019-03-04,116854.30199999994
2019-03-05,117144.30899999995
2019-03-06,117168.22799999994
2019-03-07,117121.49999999994
2019-03-08,116870.22499999993
2019-03-11,116870.22499999993
2019-03-12,116870.22499999993
2019-03-13,116870.22499999993
2019-03-14,116870.22499999993
2019-03-15,117088.29799999992
2019-03-18,117088.29799999992
2019-03-19,117088.29799999992
2019-03-20,117245.49899999994
2019-03-21,117005.72099999995
2019-03-22,117005.72099999995
2019-03-25,116680.68599999994
2019-03-26,116680.68599999994
2019-03-27,116680.68599999994
2019-03-28,116546.87899999994
2019-03-29,116546.87899999994
2019-04-01,116546.87899999994
2019-04-02,116546.87899999994
2019-04-03,117113.58199999994
2019-04-04,117068.73499999994
2019-04-05,117068.73499999994
2019-04-08,117068.73499999994
2019-04-09,117068.73499999994
2019-04-10,117308.74699999993
2019-04-11,117308.74699999993
2019-04-12,117367.82799999992
2019-04-15,117367.82799999992
2019-04-16,117669.10699999993
2019-04-17,117867.55699999993
2019-04-18,117560.64899999992
2019-04-19,117327.09899999991
2019-04-22,117327.09899999991
2019-04-23,117327.09899999991
2019-04-24,117327.09899999991
2019-04-25,117229.6439999999
2019-04-26,117198.8699999999
2019-04-29,117198.8699999999
2019-04-30,117198.8699999999
2019-05-01,117198.8699999999
2019-05-02,117489.2159999999
2019-05-03,117726.5729999999
2019-05-06,117726.5729999999
2019-05-07,117726.5729999999
2019-05-08,118098.48599999992
2019-05-09,118098.48599999992
2019-05-10,118098.48599999992
2019-05-13,118098.48599999992
2019-05-14,118791.59399999991
2019-05-15,118791.59399999991
2019-05-16,118791.59399999991
2019-05-17,118791.59399999991
2019-05-20,118791.59399999991
2019-05-21,118847.61699999991
2019-05-22,118847.61699999991
2019-05-23,118847.61699999991
2019-05-24,119287.06399999991
2019-05-27,119278.17199999992
2019-05-28,119278.17199999992
2019-05-29,118617.84399999992
2019-05-30,119010.90699999992
2019-05-31,118915.98399999992
2019-06-03,118154.85299999993
2019-06-04,118526.60899999992
2019-06-05,118526.60899999992
2019-06-06,118526.60899999992
2019-06-07,118526.60899999992
2019-06-10,118526.60899999992
2019-06-11,118909.26399999994
2019-06-12,118740.63099999994
2019-06-13,118800.36699999995
2019-06-14,118800.36699999995
2019-06-17,119001.46299999995
2019-06-18,118833.19899999994
2019-06-19,118833.19899999994
2019-06-20,118833.19899999994
2019-06-21,118878.24499999994
2019-06-24,119245.23199999993
2019-06-25,119003.75999999992
2019-06-26,119203.09199999992
2019-06-27,119742.61499999993
2019-06-28,119742.61499999993
2019-07-01,119742.61499999993
2019-07-02,119729.62299999993
2019-07-03,119729.62299999993
2019-07-04,119729.62299999993
2019-07-05,119729.62299999993
2019-07-08,119729.62299999993
2019-07-09,119288.52899999995
2019-07-10,119288.52899999995
2019-07-11,119288.52899999995
2019-07-12,119425.36899999995
2019-07-15,119425.36899999995
2019-07-16,119382.00699999994
2019-07-17,119536.44699999994
2019-07-18,119554.65099999994
2019-07-19,119554.65099999994
2019-07-22,119808.74599999996
2019-07-23,119808.74599999996
2019-07-24,119808.74599999996
2019-07-25,119808.74599999996
2019-07-26,119866.51699999995
2019-07-29,119866.51699999995
2019-07-30,119682.57599999994
2019-07-31,119682.57599999994
2019-08-01,120092.42099999994
2019-08-02,119759.13199999995
2019-08-05,118466.86399999994
2019-08-06,120911.82499999994
2019-08-07,120911.82499999994
2019-08-08,120911.82499999994
2019-08-09,120911.82499999994
2019-08-12,121026.53199999993
2019-08-13,120646.51599999993
2019-08-14,120646.51599999993
2019-08-15,121100.94399999992
2019-08-16,121603.24299999993
2019-08-19,121603.24299999993
2019-08-20,121603.24299999993
2019-08-21,122205.6059999999
2019-08-22,122104.8659999999
2019-08-23,122501.78699999991
