date,equity
2017-01-26,100171.25406631996
2017-01-27,100183.43783219995
2017-01-30,100163.87579200996
2017-01-31,100151.34919563396
2017-02-01,100151.34919563396
2017-02-02,100147.04556636396
2017-02-03,100147.04556636396
2017-02-06,100147.04556636396
2017-02-07,100147.04556636396
2017-02-08,100145.94135663596
2017-02-09,100145.94135663596
2017-02-10,100145.94135663596
2017-02-13,100145.94135663596
2017-02-14,100145.94135663596
2017-02-15,100145.94135663596
2017-02-16,100145.94135663596
2017-02-17,100139.55289768396
2017-02-20,100139.55289768396
2017-02-21,100139.55289768396
2017-02-22,100139.55289768396
2017-02-23,100139.55289768396
2017-02-24,100131.52450962795
2017-02-27,100131.52450962795
2017-02-28,100131.52450962795
2017-03-01,100146.07259901195
2017-03-02,100146.07259901195
2017-03-03,100135.31260633995
2017-03-06,100135.31260633995
2017-03-07,100135.31260633995
2017-03-08,100140.50120613196
2017-03-09,100141.39397483996
2017-03-10,100141.39397483996
2017-03-13,100135.47027028396
2017-03-14,100135.47027028396
2017-03-15,100142.09844973996
2017-03-16,100142.09844973996
2017-03-17,100136.32973726396
2017-03-20,100132.97314871397
2017-03-21,100142.29243433797
2017-03-22,100134.67738367798
2017-03-23,100134.67738367798
2017-03-24,100134.67738367798
2017-03-27,100080.76078092198
2017-03-28,100080.76078092198
2017-03-29,100080.76078092198
2017-03-30,100080.76078092198
2017-03-31,100080.76078092198
2017-04-03,100090.64318068197
2017-04-04,100079.07454822198
2017-04-05,100079.07454822198
2017-04-06,100077.25369952398
2017-04-07,100077.25369952398
2017-04-10,100077.25369952398
2017-04-11,100075.24241241998
2017-04-12,100075.24241241998
2017-04-13,100073.15754297997
2017-04-14,100073.95328402797
2017-04-17,100073.95328402797
2017-04-18,100073.95328402797
2017-04-19,100073.95328402797
2017-04-20,100078.52843960797
2017-04-21,100078.52843960797
2017-04-24,100124.20629153796
2017-04-25,100131.06679562597
2017-04-26,100131.06679562597
2017-04-27,100129.44467900197
2017-04-28,100129.83833396996
2017-05-01,100134.15236256996
2017-05-02,100127.60018144996
2017-05-03,100122.67400766596
2017-05-04,100122.67400766596
2017-05-05,100118.35957333396
2017-05-08,100118.35957333396
2017-05-09,100118.21041158396
2017-05-10,100117.81165988396
2017-05-11,100117.81165988396
2017-05-12,100117.81165988396
2017-05-15,100123.41267883395
2017-05-16,100123.41267883395
2017-05-17,100121.69811439795
2017-05-18,100115.82524854195
2017-05-19,100115.82524854195
2017-05-22,100115.82524854195
2017-05-23,100115.82524854195
2017-05-24,100115.82524854195
2017-05-25,100115.82524854195
2017-05-26,100115.82524854195
2017-05-29,100115.82524854195
2017-05-30,100115.82524854195
2017-05-31,100115.82524854195
2017-06-01,100116.88092569396
2017-06-02,100116.88092569396
2017-06-05,100116.88092569396
2017-06-06,100113.13538854195
2017-06-07,100112.99604971195
2017-06-08,100112.99604971195
2017-06-09,100125.50651906195
2017-06-12,100118.85519586195
2017-06-13,100118.85519586195
2017-06-14,100118.85519586195
2017-06-15,100109.51597212395
2017-06-16,100109.51597212395
2017-06-19,100111.90829434995
2017-06-20,100111.90829434995
2017-06-21,100101.87478132195
2017-06-22,100100.75347812196
2017-06-23,100103.29801295596
2017-06-26,100103.29801295596
2017-06-27,100097.77649847596
2017-06-28,100095.95185201995
2017-06-29,100095.95185201995
2017-06-30,100096.02306444795
2017-07-03,100105.45395161594
2017-07-04,100112.33281521594
2017-07-05,100112.33281521594
2017-07-06,100112.33281521594
2017-07-07,100112.41639261194
2017-07-10,100112.41639261194
2017-07-11,100112.41639261194
2017-07-12,100111.65915852593
2017-07-13,100111.65915852593
2017-07-14,100111.65915852593
2017-07-17,100111.65915852593
2017-07-18,100111.65915852593
2017-07-19,100111.65915852593
2017-07-20,100111.65915852593
2017-07-21,100113.41946080393
2017-07-24,100113.41946080393
2017-07-25,100113.41946080393
2017-07-26,100113.28961129392
2017-07-27,100117.77953410192
2017-07-28,100114.34392328592
2017-07-31,100114.34392328592
2017-08-01,100126.39410296592
2017-08-02,100124.18188683591
2017-08-03,100116.56614758392
2017-08-04,100123.15637980592
2017-08-07,100128.74026136192
2017-08-08,100128.74026136192
2017-08-09,100123.99850559991
2017-08-10,100123.99850559991
2017-08-11,100123.4244543639
2017-08-14,100123.4244543639
2017-08-15,100123.4244543639
2017-08-16,100132.3087212279
2017-08-17,100135.3868887379
2017-08-18,100139.0810246579
2017-08-21,100134.6794999079
2017-08-22,100134.6794999079
2017-08-23,100134.6794999079
2017-08-24,100134.6794999079
2017-08-25,100133.8128485319
2017-08-28,100131.83235238791
2017-08-29,100118.5827833739
2017-08-30,100118.5827833739
2017-08-31,100118.5827833739
2017-09-01,100118.5827833739
2017-09-04,100110.0591950139
2017-09-05,100110.0591950139
2017-09-06,100116.59208714591
2017-09-07,100116.59208714591
2017-09-08,100110.26888242591
2017-09-11,100110.26888242591
2017-09-12,100110.26888242591
2017-09-13,100110.26888242591
2017-09-14,100110.26888242591
2017-09-15,100110.26888242591
2017-09-18,100110.26888242591
2017-09-19,100110.26888242591
2017-09-20,100112.13594153391
2017-09-21,100112.13594153391
2017-09-22,100107.64707475991
2017-09-25,100107.64707475991
2017-09-26,100107.7144441159
2017-09-27,100114.26169837991
2017-09-28,100114.26169837991
2017-09-29,100114.26169837991
2017-10-02,100114.26169837991
2017-10-03,100114.26169837991
2017-10-04,100114.26169837991
2017-10-05,100114.26169837991
2017-10-06,100114.26169837991
2017-10-09,100114.26169837991
2017-10-10,100116.23049696191
2017-10-11,100111.16927969792
2017-10-12,100111.16927969792
2017-10-13,100113.21428216192
2017-10-16,100113.27910448192
2017-10-17,100113.27910448192
2017-10-18,100113.27910448192
2017-10-19,100093.90414197392
2017-10-20,100093.90414197392
2017-10-23,100093.90414197392
2017-10-24,100093.35772272393
2017-10-25,100092.21130347393
2017-10-26,100092.41510523393
2017-10-27,100096.36864845394
2017-10-30,100096.36864845394
2017-10-31,100099.72200402393
2017-11-01,100105.21862751193
2017-11-02,100102.38899791193
2017-11-03,100102.38899791193
2017-11-06,100102.38899791193
2017-11-07,100102.38899791193
2017-11-08,100107.56526111193
2017-11-09,100107.56526111193
2017-11-10,100107.56526111193
2017-11-13,100107.56526111193
2017-11-14,100107.56526111193
2017-11-15,100107.56526111193
2017-11-16,100112.55561260793
2017-11-17,100112.55561260793
2017-11-20,100110.99933905194
2017-11-21,100110.99933905194
2017-11-22,100110.99933905194
2017-11-23,100112.58858938994
2017-11-24,100112.58858938994
2017-11-27,100119.61760815395
2017-11-28,100125.08009860995
2017-11-29,100125.08009860995
2017-11-30,100130.08487758995
2017-12-01,100130.08487758995
2017-12-04,100157.55160370994
2017-12-05,100161.53923390794
2017-12-06,100149.86108667594
2017-12-07,100149.86108667594
2017-12-08,100149.86108667594
2017-12-11,100149.86108667594
2017-12-12,100149.86108667594
2017-12-13,100149.86108667594
2017-12-14,100148.61379429995
2017-12-15,100160.23365239595
2017-12-18,100160.23365239595
2017-12-19,100160.23365239595
2017-12-20,100162.83853956795
2017-12-21,100163.37385513795
2017-12-22,100164.36875509795
2017-12-25,100161.68396196995
2017-12-26,100161.68396196995
2017-12-27,100161.68396196995
2017-12-28,100161.06898980995
2017-12-29,100161.06898980995
2018-01-01,100179.77440768396
2018-01-02,100179.77440768396
2018-01-03,100179.77440768396
2018-01-04,100179.77440768396
2018-01-05,100179.77440768396
2018-01-08,100179.77440768396
2018-01-09,100179.77440768396
2018-01-10,100179.77440768396
2018-01-11,100179.77440768396
2018-01-12,100179.77440768396
2018-01-15,100179.77440768396
2018-01-16,100179.77440768396
2018-01-17,100193.52648597196
2018-01-18,100193.52648597196
2018-01-19,100197.35091422196
2018-01-22,100197.35091422196
2018-01-23,100197.35091422196
2018-01-24,100197.35091422196
2018-01-25,100199.92275707195
2018-01-26,100203.89717728796
2018-01-29,100203.89717728796
2018-01-30,100179.01170592396
2018-01-31,100201.15810825795
2018-02-01,100202.48041675796
2018-02-02,100202.48041675796
2018-02-05,100192.94077116196
2018-02-06,100247.36818732196
2018-02-07,100247.36818732196
2018-02-08,100272.88983749996
2018-02-09,100312.78617366795
2018-02-12,100312.78617366795
2018-02-13,100312.78617366795
2018-02-14,100312.78617366795
2018-02-15,100312.78617366795
2018-02-16,100312.78617366795
2018-02-19,100312.78617366795
2018-02-20,100312.78617366795
2018-02-21,100285.54044601995
2018-02-22,100286.30670021195
2018-02-23,100284.76098199395
2018-02-26,100284.76098199395
2018-02-27,100284.76098199395
2018-02-28,100284.53928368996
2018-03-01,100284.97334529595
2018-03-02,100263.30081962995
2018-03-05,100263.30081962995
2018-03-06,100263.30081962995
2018-03-07,100295.49683888994
2018-03-08,100295.49683888994
2018-03-09,100295.49683888994
2018-03-12,100295.49683888994
2018-03-13,100309.03226717794
2018-03-14,100338.17180600195
2018-03-15,100353.04186498595
2018-03-16,100329.47583490195
2018-03-19,100318.36064908195
2018-03-20,100331.72761831795
2018-03-21,100331.72761831795
2018-03-22,100276.18965051795
2018-03-23,100312.28982309795
2018-03-26,100402.49167342995
2018-03-27,100402.49167342995
2018-03-28,100359.33552985395
2018-03-29,100361.20478171395
2018-03-30,100361.20478171395
2018-04-02,100361.20478171395
2018-04-03,100361.32637850396
2018-04-04,100361.32637850396
2018-04-05,100361.32637850396
2018-04-06,100361.32637850396
2018-04-09,100423.39472547396
2018-04-10,100512.05463540996
2018-04-11,100512.05463540996
2018-04-12,100512.05463540996
2018-04-13,100512.05463540996
2018-04-16,100533.31871736997
2018-04-17,100533.31871736997
2018-04-18,100533.31871736997
2018-04-19,100517.17801661797
2018-04-20,100487.21660054396
2018-04-23,100488.99003807796
2018-04-24,100499.78283732396
2018-04-25,100475.56365105996
2018-04-26,100475.56365105996
2018-04-27,100475.56365105996
2018-04-30,100497.53009155596
2018-05-01,100495.20577449596
2018-05-02,100495.20577449596
2018-05-03,100506.82300756396
2018-05-04,100506.82300756396
2018-05-07,100506.82300756396
2018-05-08,100506.82300756396
2018-05-09,100506.82300756396
2018-05-10,100506.82300756396
2018-05-11,100506.82300756396
2018-05-14,100506.82300756396
2018-05-15,100494.54745260396
2018-05-16,100517.29004418995
2018-05-17,100517.29004418995
2018-05-18,100517.29004418995
2018-05-21,100577.27739519195
2018-05-22,100577.27739519195
2018-05-23,100524.95271567596
2018-05-24,100524.95271567596
2018-05-25,100525.85350748996
2018-05-28,100525.85350748996
2018-05-29,100525.85350748996
2018-05-30,100562.38038780996
2018-05-31,100562.38038780996
2018-06-01,100584.35200085795
2018-06-04,100584.35200085795
2018-06-05,100584.35200085795
2018-06-06,100584.35200085795
2018-06-07,100584.35200085795
2018-06-08,100545.41860490195
2018-06-11,100545.41860490195
2018-06-12,100545.41860490195
2018-06-13,100536.03089072194
2018-06-14,100527.78426463394
2018-06-15,100482.01507674794
2018-06-18,100482.01507674794
2018-06-19,100482.01507674794
2018-06-20,100482.01507674794
2018-06-21,100481.09782093993
2018-06-22,100506.02155759193
2018-06-25,100475.67969779193
2018-06-26,100472.48369517992
2018-06-27,100414.50849987993
2018-06-28,100421.27039136793
2018-06-29,100421.27039136793
2018-07-02,100383.66263758393
2018-07-03,100383.66263758393
2018-07-04,100409.66742611592
2018-07-05,100409.66742611592
2018-07-06,100409.66742611592
2018-07-09,100409.66742611592
2018-07-10,100409.66742611592
2018-07-11,100409.66742611592
2018-07-12,100422.97805632392
2018-07-13,100422.97805632392
2018-07-16,100422.97805632392
2018-07-17,100414.94091000392
2018-07-18,100414.94091000392
2018-07-19,100414.94091000392
2018-07-20,100407.19012908392
2018-07-23,100399.70966341591
2018-07-24,100399.70966341591
2018-07-25,100401.3449293079
2018-07-26,100401.3449293079
2018-07-27,100401.3449293079
2018-07-30,100390.2404915479
2018-07-31,100393.5635506479
2018-08-01,100393.5635506479
2018-08-02,100370.3867834979
2018-08-03,100370.3867834979
2018-08-06,100370.3867834979
2018-08-07,100370.3867834979
2018-08-08,100370.3867834979
2018-08-09,100370.3867834979
2018-08-10,100352.6947118019
2018-08-13,100325.2579457419
2018-08-14,100346.5275464719
2018-08-15,100346.5275464719
2018-08-16,100356.9306397439
2018-08-17,100356.9306397439
2018-08-20,100356.9306397439
2018-08-21,100356.9306397439
2018-08-22,100356.9306397439
2018-08-23,100356.9306397439
2018-08-24,100367.55167192391
2018-08-27,100367.55167192391
2018-08-28,100367.55167192391
2018-08-29,100366.73061243191
2018-08-30,100366.73061243191
2018-08-31,100366.12971195592
2018-09-03,100366.12971195592
2018-09-04,100366.12971195592
2018-09-05,100366.12971195592
2018-09-06,100366.40941084792
2018-09-07,100366.24953785991
2018-09-10,100366.24953785991
2018-09-11,100366.3094569279
2018-09-12,100366.3094569279
2018-09-13,100366.3094569279
2018-09-14,100366.3094569279
2018-09-17,100358.2282078399
2018-09-18,100383.5874480319
2018-09-19,100383.5874480319
2018-09-20,100383.5874480319
2018-09-21,100383.5874480319
2018-09-24,100379.2776290039
2018-09-25,100381.0952423399
2018-09-26,100389.4353785539
2018-09-27,100381.4465505959
2018-09-28,100381.4465505959
2018-10-01,100381.4465505959
2018-10-02,100373.80413335189
2018-10-03,100373.80413335189
2018-10-04,100361.32206471989
2018-10-05,100353.18799918589
2018-10-08,100340.22496113989
2018-10-09,100340.22496113989
2018-10-10,100340.22496113989
2018-10-11,100313.1982748379
2018-10-12,100341.3749882039
2018-10-15,100314.1386054779
2018-10-16,100319.3260213499
2018-10-17,100319.3260213499
2018-10-18,100326.4108860159
2018-10-19,100332.7373828199
2018-10-22,100349.1969532199
2018-10-23,100303.4819190719
2018-10-24,100303.4819190719
2018-10-25,100332.4229002939
2018-10-26,100332.4229002939
2018-10-29,100329.8876414939
2018-10-30,100355.5529275739
2018-10-31,100355.5529275739
2018-11-01,100355.5529275739
2018-11-02,100355.5529275739
2018-11-05,100347.0082904099
2018-11-06,100347.0082904099
2018-11-07,100347.0082904099
2018-11-08,100347.0082904099
2018-11-09,100347.0082904099
2018-11-12,100345.0675327699
2018-11-13,100377.7285154099
2018-11-14,100331.5971253139
2018-11-15,100331.4667913179
2018-11-16,100331.4667913179
2018-11-19,100331.4667913179
2018-11-20,100313.6675348499
2018-11-21,100335.8661522099
2018-11-22,100319.0185648539
2018-11-23,100319.0185648539
2018-11-26,100373.43681692191
2018-11-27,100373.43681692191
2018-11-28,100373.43681692191
2018-11-29,100373.43681692191
2018-11-30,100373.43681692191
2018-12-03,100373.43681692191
2018-12-04,100364.8957534819
2018-12-05,100304.35984416191
2018-12-06,100304.35984416191
2018-12-07,100304.35984416191
2018-12-10,100287.24639595392
2018-12-11,100287.24639595392
2018-12-12,100291.93851361792
2018-12-13,100297.59031992192
2018-12-14,100267.24372750592
2018-12-17,100278.69426415591
2018-12-18,100278.75000249191
2018-12-19,100288.88610111592
2018-12-20,100264.63800273991
2018-12-21,100254.04344747991
2018-12-24,100267.45061442991
2018-12-25,100280.9546438379
2018-12-26,100280.9546438379
2018-12-27,100280.9546438379
2018-12-28,100280.9546438379
2018-12-31,100309.81246383791
2019-01-01,100309.81246383791
2019-01-02,100309.81246383791
2019-01-03,100309.81246383791
2019-01-04,100357.03891245791
2019-01-07,100357.03891245791
2019-01-08,100357.03891245791
2019-01-09,100366.98384461591
2019-01-10,100366.98384461591
2019-01-11,100366.98384461591
2019-01-14,100366.98384461591
2019-01-15,100366.98384461591
2019-01-16,100366.98384461591
2019-01-17,100366.98384461591
2019-01-18,100366.98384461591
2019-01-21,100366.98384461591
2019-01-22,100366.98384461591
2019-01-23,100367.42630479792
2019-01-24,100372.99843749592
2019-01-25,100372.99843749592
2019-01-28,100372.99843749592
2019-01-29,100372.99843749592
2019-01-30,100380.66334549592
2019-01-31,100380.66334549592
2019-02-01,100380.66334549592
2019-02-04,100376.32551241592
2019-02-05,100376.32551241592
2019-02-06,100376.32551241592
2019-02-07,100371.63352515391
2019-02-08,100370.93280028991
2019-02-11,100370.93280028991
2019-02-12,100386.76081830991
2019-02-13,100386.76081830991
2019-02-14,100402.9672517299
2019-02-15,100402.9672517299
2019-02-18,100402.9672517299
2019-02-19,100402.9672517299
2019-02-20,100402.9672517299
2019-02-21,100402.9672517299
2019-02-22,100412.22537652991
2019-02-25,100412.22537652991
2019-02-26,100408.48302316992
2019-02-27,100408.48302316992
2019-02-28,100408.48302316992
2019-03-01,100431.34010824992
2019-03-04,100431.34010824992
2019-03-05,100444.00022272392
2019-03-06,100444.69090932191
2019-03-07,100442.11559275391
2019-03-08,100430.08165228591
2019-03-11,100430.08165228591
2019-03-12,100430.08165228591
2019-03-13,100430.08165228591
2019-03-14,100430.08165228591
2019-03-15,100439.13790892591
2019-03-18,100439.13790892591
2019-03-19,100439.13790892591
2019-03-20,100445.91598009992
2019-03-21,100434.63489194591
2019-03-22,100434.63489194591
2019-03-25,100419.5750297719
2019-03-26,100419.5750297719
2019-03-27,100419.5750297719
2019-03-28,100413.4320258919
2019-03-29,100413.4320258919
2019-04-01,100413.4320258919
2019-04-02,100413.4320258919
2019-04-03,100436.8524272679
2019-04-04,100434.5056592679
2019-04-05,100434.5056592679
2019-04-08,100434.5056592679
2019-04-09,100434.5056592679
2019-04-10,100444.7583185879
2019-04-11,100444.7583185879
2019-04-12,100447.0105386679
2019-04-15,100447.0105386679
2019-04-16,100460.0616801079
2019-04-17,100468.9355012179
2019-04-18,100454.2902914359
2019-04-19,100443.54204447591
2019-04-22,100443.54204447591
2019-04-23,100443.54204447591
2019-04-24,100443.54204447591
2019-04-25,100439.02992633791
2019-04-26,100437.36813040191
2019-04-29,100437.36813040191
2019-04-30,100437.36813040191
2019-05-01,100437.36813040191
2019-05-02,100449.38607036592
2019-05-03,100459.63660576592
2019-05-06,100459.63660576592
2019-05-07,100459.63660576592
2019-05-08,100475.68863680592
2019-05-09,100475.68863680592
2019-05-10,100475.68863680592
2019-05-13,100475.68863680592
2019-05-14,100507.86984023392
2019-05-15,100507.86984023392
2019-05-16,100507.86984023392
2019-05-17,100507.86984023392
2019-05-20,100507.86984023392
2019-05-21,100510.12929448592
2019-05-22,100510.12929448592
2019-05-23,100510.12929448592
2019-05-24,100531.35236554591
2019-05-27,100530.49564760791
2019-05-28,100530.49564760791
2019-05-29,100496.48411634391
2019-05-30,100514.36672645192
2019-05-31,100509.37373621592
2019-06-03,100472.41239563191
2019-06-04,100488.43375359991
2019-06-05,100488.43375359991
2019-06-06,100488.43375359991
2019-06-07,100488.43375359991
2019-06-10,100488.43375359991
2019-06-11,100505.70794250391
2019-06-12,100497.57287867191
2019-06-13,100499.93750542591
2019-06-14,100499.93750542591
2019-06-17,100508.81170600592
2019-06-18,100500.67621016191
2019-06-19,100500.67621016191
2019-06-20,100500.67621016191
2019-06-21,100502.32482180191
2019-06-24,100519.17590488991
2019-06-25,100507.46755426392
2019-06-26,100516.34031869592
2019-06-27,100540.96272700992
2019-06-28,100540.96272700992
2019-07-01,100540.96272700992
2019-07-02,100539.91574111392
2019-07-03,100539.91574111392
2019-07-04,100539.91574111392
2019-07-05,100539.91574111392
2019-07-08,100539.91574111392
2019-07-09,100517.74865124591
2019-07-10,100517.74865124591
2019-07-11,100517.74865124591
2019-07-12,100523.59451624591
2019-07-15,100523.59451624591
2019-07-16,100521.12215491392
2019-07-17,100527.76791983392
2019-07-18,100528.23742666192
2019-07-19,100528.23742666192
2019-07-22,100539.83702105991
2019-07-23,100539.83702105991
2019-07-24,100539.83702105991
2019-07-25,100539.83702105991
2019-07-26,100542.19491659991
2019-07-29,100542.19491659991
2019-07-30,100533.00226920591
2019-07-31,100533.00226920591
2019-08-01,100551.95152499991
2019-08-02,100535.28561551991
2019-08-05,100474.85912721591
2019-08-06,100578.31311537592
2019-08-07,100578.31311537592
2019-08-08,100578.31311537592
