date,equity
2016-06-22,110639.03013897022
2016-06-23,110670.20440720826
2016-06-24,110670.20440720826
2016-06-27,110355.87242644026
2016-06-28,112955.86519340021
2016-06-29,112955.86519340021
2016-06-30,112955.86519340021
2016-07-01,112955.86519340021
2016-07-04,112955.86519340021
2016-07-05,112955.86519340021
2016-07-06,112386.10746381019
2016-07-07,112386.10746381019
2016-07-08,112906.6184079222
2016-07-11,112906.6184079222
2016-07-12,112906.6184079222
2016-07-13,112906.6184079222
2016-07-14,114979.54518229023
2016-07-15,115285.27080373626
2016-07-18,117314.92377478424
2016-07-19,117314.92377478424
2016-07-20,117314.92377478424
2016-07-21,117314.92377478424
2016-07-22,117540.08421688424
2016-07-25,117540.08421688424
2016-07-26,117205.82813957224
2016-07-27,117205.82813957224
2016-07-28,117773.80013947623
2016-07-29,117773.80013947623
2016-08-01,117773.80013947623
2016-08-02,117095.21269530024
2016-08-03,116609.92345702827
2016-08-04,116609.92345702827
2016-08-05,116609.92345702827
2016-08-08,116609.92345702827
2016-08-09,116640.97221608425
2016-08-10,116640.97221608425
2016-08-11,116799.67071760424
2016-08-12,116799.67071760424
2016-08-15,116799.67071760424
2016-08-16,116799.67071760424
2016-08-17,116469.98880615225
2016-08-18,116469.98880615225
2016-08-19,116469.98880615225
2016-08-22,116469.98880615225
2016-08-23,116469.98880615225
2016-08-24,116163.52037972024
2016-08-25,115877.51142751222
2016-08-26,115877.51142751222
2016-08-29,115697.01468799221
2016-08-30,115697.01468799221
2016-08-31,115812.02922727217
2016-09-01,116687.74741197622
2016-09-02,116687.74741197622
2016-09-05,116337.65878325619
2016-09-06,116337.65878325619
2016-09-07,116337.65878325619
2016-09-08,116337.65878325619
2016-09-09,115924.85338345623
2016-09-12,113775.19731241623
2016-09-13,113775.19731241623
2016-09-14,114059.90689217823
2016-09-15,113433.12051600621
2016-09-16,113433.12051600621
2016-09-19,114658.07029258624
2016-09-20,115728.04998482624
2016-09-21,117064.29079271626
2016-09-22,117064.29079271626
2016-09-23,117064.29079271626
2016-09-26,115726.73046139427
2016-09-27,117250.43626329822
2016-09-28,117250.43626329822
2016-09-29,117250.43626329822
2016-09-30,116355.88223453019
2016-10-03,116355.88223453019
2016-10-04,116663.57317395216
2016-10-05,116888.02590969621
2016-10-06,116888.02590969621
2016-10-07,116888.02590969621
2016-10-10,117391.41067443625
2016-10-11,116416.98813767624
2016-10-12,116018.99814863624
2016-10-13,116018.99814863624
2016-10-14,116018.99814863624
2016-10-17,115491.93066937623
2016-10-18,117129.95238421622
2016-10-19,116448.01177621017
2016-10-20,116448.01177621017
2016-10-21,116448.01177621017
2016-10-24,116448.01177621017
2016-10-25,116864.23854837817
2016-10-26,116335.40928433817
2016-10-27,116335.40928433817
2016-10-28,114946.81798497816
2016-10-31,114978.21870044013
2016-11-01,115521.56058467014
2016-11-02,115099.1350993021
2016-11-03,114286.50062130611
2016-11-04,114296.91956183812
2016-11-07,117426.37256785012
2016-11-08,117426.37256785012
2016-11-09,117426.37256785012
2016-11-10,117426.37256785012
2016-11-11,117372.20328317813
2016-11-14,117372.20328317813
2016-11-15,118365.11665717214
2016-11-16,118365.11665717214
2016-11-17,118365.11665717214
2016-11-18,118365.11665717214
2016-11-21,118823.48108086817
2016-11-22,118823.48108086817
2016-11-23,118823.48108086817
2016-11-24,118823.48108086817
2016-11-25,118823.48108086817
2016-11-28,118823.48108086817
2016-11-29,119385.90267511221
2016-11-30,119385.90267511221
2016-12-01,119224.60673839225
2016-12-02,118613.24262475227
2016-12-05,118613.24262475227
2016-12-06,118613.24262475227
2016-12-07,118613.24262475227
2016-12-08,118613.24262475227
2016-12-09,118613.24262475227
2016-12-12,118613.24262475227
2016-12-13,119387.88759183828
2016-12-14,119387.88759183828
2016-12-15,119084.92509446427
2016-12-16,119084.92509446427
2016-12-19,119716.55668806424
2016-12-20,119716.55668806424
2016-12-21,119716.55668806424
2016-12-22,119621.66005812828
2016-12-23,119568.41018612828
2016-12-26,119568.41018612828
2016-12-27,119568.41018612828
2016-12-28,119568.41018612828
2016-12-29,119180.7537876483
2016-12-30,119585.7305434983
2017-01-02,122178.00776809834
2017-01-03,122178.00776809834
2017-01-04,122178.00776809834
2017-01-05,122178.00776809834
2017-01-06,122178.00776809834
2017-01-09,122178.00776809834
2017-01-10,122420.25972399037
2017-01-11,121793.55634799035
2017-01-12,121793.55634799035
2017-01-13,121793.55634799035
2017-01-16,121793.55634799035
2017-01-17,121793.55634799035
2017-01-18,122056.11942059836
2017-01-19,122056.11942059836
2017-01-20,122107.65210263839
2017-01-23,122107.65210263839
2017-01-24,121862.89615956438
2017-01-25,121862.89615956438
2017-01-26,121862.89615956438
2017-01-27,122351.41831071436
2017-01-30,121605.9267427464
2017-01-31,121070.35083646642
2017-02-01,121070.35083646642
2017-02-02,120870.37552972043
2017-02-03,120870.37552972043
2017-02-06,120870.37552972043
2017-02-07,120870.37552972043
2017-02-08,120817.16802840843
2017-02-09,120817.16802840843
2017-02-10,120817.16802840843
2017-02-13,120817.16802840843
2017-02-14,120817.16802840843
2017-02-15,120817.16802840843
2017-02-16,120817.16802840843
2017-02-17,120502.57537904044
2017-02-20,120502.57537904044
2017-02-21,120502.57537904044
2017-02-22,120502.57537904044
2017-02-23,120502.57537904044
2017-02-24,120091.06902714443
2017-02-27,120091.06902714443
2017-02-28,120091.06902714443
2017-03-01,120894.44685201645
2017-03-02,120894.44685201645
2017-03-03,120345.13543124845
2017-03-06,120345.13543124845
2017-03-07,120345.13543124845
2017-03-08,120632.67033638842
2017-03-09,120680.90397550444
2017-03-10,120680.90397550444
2017-03-13,120370.37714720044
2017-03-14,120370.37714720044
2017-03-15,120736.95229433646
2017-03-16,120736.95229433646
2017-03-17,120427.46866555647
2017-03-20,120237.29394856648
2017-03-21,120780.82757775445
2017-03-22,120365.08697415443
2017-03-23,120365.08697415443
2017-03-24,120365.08697415443
2017-03-27,117177.66428181443
2017-03-28,117177.66428181443
2017-03-29,117177.66428181443
2017-03-30,117177.66428181443
2017-03-31,117177.66428181443
2017-04-03,118137.7394184984
2017-04-04,117107.0794356984
2017-04-05,117107.0794356984
2017-04-06,116920.01119051436
2017-04-07,116920.01119051436
2017-04-10,116920.01119051436
2017-04-11,116714.54233425834
2017-04-12,116714.54233425834
2017-04-13,116488.91313041832
2017-04-14,116575.42786547031
2017-04-17,116575.42786547031
2017-04-18,116575.42786547031
2017-04-19,116575.42786547031
2017-04-20,117070.8155446603
2017-04-21,117070.8155446603
2017-04-24,121761.20970863031
2017-04-25,122271.17384583832
2017-04-26,122271.17384583832
2017-04-27,122159.19186372632
2017-04-28,122187.2960166203
2017-05-01,122496.36535132032
2017-05-02,122043.58704220028
2017-05-03,121692.06935575626
2017-05-04,121692.06935575626
2017-05-05,121361.84918957623
2017-05-08,121361.84918957623
2017-05-09,121350.05347838625
2017-05-10,121318.42449354223
2017-05-11,121318.42449354223
2017-05-12,121318.42449354223
2017-05-15,121762.24923514023
2017-05-16,121762.24923514023
2017-05-17,121630.95316621425
2017-05-18,121176.93545965428
2017-05-19,121176.93545965428
2017-05-22,121176.93545965428
2017-05-23,121176.93545965428
2017-05-24,121176.93545965428
2017-05-25,121176.93545965428
2017-05-26,121176.93545965428
2017-05-29,121176.93545965428
2017-05-30,121176.93545965428
2017-05-31,121176.93545965428
2017-06-01,121263.10510718627
2017-06-02,121263.10510718627
2017-06-05,121263.10510718627
2017-06-06,120960.02872597029
2017-06-07,120948.27579857025
2017-06-08,120948.27579857025
2017-06-09,122004.59455847024
2017-06-12,121484.19503130222
2017-06-13,121484.19503130222
2017-06-14,121484.19503130222
2017-06-15,120694.01549242623
2017-06-16,120694.01549242623
2017-06-19,120913.8812970062
2017-06-20,120913.8812970062
2017-06-21,120032.75642563825
2017-06-22,119924.99918811825
2017-06-23,120181.99720635224
2017-06-26,120181.99720635224
2017-06-27,119652.20789199624
2017-06-28,119467.24636177225
2017-06-29,119467.24636177225
2017-06-30,119474.84631033825
2017-07-03,120480.80760825827
2017-07-04,121146.68160473827
2017-07-05,121146.68160473827
2017-07-06,121146.68160473827
2017-07-07,121154.46624219428
2017-07-10,121154.46624219428
2017-07-11,121154.46624219428
2017-07-12,121084.4040598563
2017-07-13,121084.4040598563
2017-07-14,121084.4040598563
2017-07-17,121084.4040598563
2017-07-18,121084.4040598563
2017-07-19,121084.4040598563
2017-07-20,121084.4040598563
2017-07-21,121244.08862364627
2017-07-24,121244.08862364627
2017-07-25,121244.08862364627
2017-07-26,121232.31560140624
2017-07-27,121639.18813015026
2017-07-28,121340.13382503027
2017-07-31,121340.13382503027
2017-08-01,122436.70017591026
2017-08-02,122251.83585409021
2017-08-03,121586.84334940423
2017-08-04,122187.49594335223
2017-08-07,122674.81651551223
2017-08-08,122674.81651551223
2017-08-09,122276.7151947982
2017-08-10,122276.7151947982
2017-08-11,122225.8594739362
2017-08-14,122225.8594739362
2017-08-15,122225.8594739362
2017-08-16,123004.44431547221
2017-08-17,123263.8133865322
2017-08-18,123567.34822129221
2017-08-21,123218.92352208226
2017-08-22,123218.92352208226
2017-08-23,123218.92352208226
2017-08-24,123218.92352208226
2017-08-25,123148.18310351628
2017-08-28,122979.58260569227
2017-08-29,121848.18462554025
2017-08-30,121848.18462554025
2017-08-31,121848.18462554025
2017-09-01,121848.18462554025
2017-09-04,121033.75575774224
2017-09-05,121033.75575774224
2017-09-06,121690.48333522225
2017-09-07,121690.48333522225
2017-09-08,121084.72032304626
2017-09-11,121084.72032304626
2017-09-12,121084.72032304626
2017-09-13,121084.72032304626
2017-09-14,121084.72032304626
2017-09-15,121084.72032304626
2017-09-18,121084.72032304626
2017-09-19,121084.72032304626
2017-09-20,121279.10192129025
2017-09-21,121279.10192129025
2017-09-22,120834.94036681023
2017-09-25,120834.94036681023
2017-09-26,120841.95800806023
2017-09-27,121524.32739690827
2017-09-28,121524.32739690827
2017-09-29,121524.32739690827
2017-10-02,121524.32739690827
2017-10-03,121524.32739690827
2017-10-04,121524.32739690827
2017-10-05,121524.32739690827
2017-10-06,121524.32739690827
2017-10-09,121524.32739690827
2017-10-10,121715.92258523026
2017-10-11,121223.38623148629
2017-10-12,121223.38623148629
2017-10-13,121432.65815030232
2017-10-16,121439.28803314232
2017-10-17,121439.28803314232
2017-10-18,121439.28803314232
2017-10-19,119463.04185732636
2017-10-20,119463.04185732636
2017-10-23,119463.04185732636
2017-10-24,119397.36226347637
2017-10-25,119259.71552552635
