date,equity
2016-09-29,104156.83500000024
2016-09-30,103728.70800000022
2016-10-03,103728.70800000022
2016-10-04,103961.03100000019
2016-10-05,104168.90900000023
2016-10-06,104168.90900000023
2016-10-07,104168.90900000023
2016-10-10,104623.47000000026
2016-10-11,103845.12300000025
2016-10-12,103548.86600000026
2016-10-13,103548.86600000026
2016-10-14,103548.86600000026
2016-10-17,103134.14700000026
2016-10-18,104636.79100000024
2016-10-19,104023.8410000002
2016-10-20,104023.8410000002
2016-10-21,104023.8410000002
2016-10-24,104023.8410000002
2016-10-25,104524.3330000002
2016-10-26,103974.73300000021
2016-10-27,103974.73300000021
2016-10-28,102427.3930000002
2016-10-31,102503.40500000017
2016-11-01,103206.10800000018
2016-11-02,102511.23000000013
2016-11-03,101324.73500000015
2016-11-04,101388.76400000016
2016-11-07,105780.53000000016
2016-11-08,105780.53000000016
2016-11-09,105780.53000000016
2016-11-10,105780.53000000016
2016-11-11,105767.31800000016
2016-11-14,105767.31800000016
2016-11-15,106475.35000000017
2016-11-16,106475.35000000017
2016-11-17,106475.35000000017
2016-11-18,106475.35000000017
2016-11-21,106816.30600000019
2016-11-22,106816.30600000019
2016-11-23,106816.30600000019
2016-11-24,106816.30600000019
2016-11-25,106816.30600000019
2016-11-28,106816.30600000019
2016-11-29,107310.02300000022
2016-11-30,107310.02300000022
2016-12-01,107155.67900000027
2016-12-02,106330.9250000003
2016-12-05,106330.9250000003
2016-12-06,106330.9250000003
2016-12-07,106330.9250000003
2016-12-08,106330.9250000003
2016-12-09,106330.9250000003
2016-12-12,106330.9250000003
2016-12-13,107243.1280000003
2016-12-14,107243.1280000003
2016-12-15,106942.6870000003
2016-12-16,106942.6870000003
2016-12-19,107588.21800000027
2016-12-20,107588.21800000027
2016-12-21,107588.21800000027
2016-12-22,107526.15800000032
2016-12-23,107506.52000000031
2016-12-26,107506.52000000031
2016-12-27,107506.52000000031
2016-12-28,107506.52000000031
2016-12-29,107133.19900000031
2016-12-30,107644.6630000003
2017-01-02,110733.38200000035
2017-01-03,110733.38200000035
2017-01-04,110733.38200000035
2017-01-05,110733.38200000035
2017-01-06,110733.38200000035
2017-01-09,110733.38200000035
2017-01-10,111093.10800000039
2017-01-11,110340.08700000036
2017-01-12,110340.08700000036
2017-01-13,110340.08700000036
2017-01-16,110340.08700000036
2017-01-17,110340.08700000036
2017-01-18,110730.51600000038
2017-01-19,110730.51600000038
2017-01-20,110841.42100000041
2017-01-23,110841.42100000041
2017-01-24,110535.6100000004
2017-01-25,110535.6100000004
2017-01-26,110535.6100000004
2017-01-27,111274.55400000037
2017-01-30,110270.09700000042
2017-01-31,109552.85800000044
2017-02-01,109552.85800000044
2017-02-02,109333.79100000046
2017-02-03,109333.79100000046
2017-02-06,109333.79100000046
2017-02-07,109333.79100000046
2017-02-08,109310.00400000047
2017-02-09,109310.00400000047
2017-02-10,109310.00400000047
2017-02-13,109310.00400000047
2017-02-14,109310.00400000047
2017-02-15,109310.00400000047
2017-02-16,109310.00400000047
2017-02-17,108898.42500000048
2017-02-20,108898.42500000048
2017-02-21,108898.42500000048
2017-02-22,108898.42500000048
2017-02-23,108898.42500000048
2017-02-24,108214.24500000046
2017-02-27,108214.24500000046
2017-02-28,108214.24500000046
2017-03-01,109989.18100000049
2017-03-02,109989.18100000049
2017-03-03,109307.23400000049
2017-03-06,109307.23400000049
2017-03-07,109307.23400000049
2017-03-08,109670.12800000046
2017-03-09,109760.98400000049
2017-03-10,109760.98400000049
2017-03-13,109446.7050000005
2017-03-14,109446.7050000005
2017-03-15,109918.65300000052
2017-03-16,109918.65300000052
2017-03-17,109630.50600000052
2017-03-20,109467.92400000054
2017-03-21,110064.4740000005
2017-03-22,109667.00700000048
2017-03-23,109667.00700000048
2017-03-24,109667.00700000048
2017-03-27,105965.73600000047
2017-03-28,105965.73600000047
2017-03-29,105965.73600000047
2017-03-30,105965.73600000047
2017-03-31,105965.73600000047
2017-04-03,107037.30300000044
2017-04-04,105965.34900000044
2017-04-05,105965.34900000044
2017-04-06,105773.06300000039
2017-04-07,105773.06300000039
2017-04-10,105773.06300000039
2017-04-11,105563.91300000036
2017-04-12,105563.91300000036
2017-04-13,105179.59500000035
2017-04-14,105401.87900000032
2017-04-17,105401.87900000032
2017-04-18,105401.87900000032
2017-04-19,105401.87900000032
2017-04-20,106157.15600000032
2017-04-21,106157.15600000032
2017-04-24,112103.13200000033
2017-04-25,112794.18200000034
2017-04-26,112794.18200000034
2017-04-27,112715.44100000033
2017-04-28,112779.33200000032
2017-05-01,113133.98600000032
2017-05-02,112703.86400000029
2017-05-03,112378.23200000028
2017-05-04,112378.23200000028
2017-05-05,112063.54400000024
2017-05-08,112063.54400000024
2017-05-09,112091.77000000027
2017-05-10,112094.45900000024
2017-05-11,112094.45900000024
2017-05-12,112094.45900000024
2017-05-15,112842.52300000023
2017-05-16,112842.52300000023
2017-05-17,112629.81400000027
2017-05-18,111714.60300000032
2017-05-19,111714.60300000032
2017-05-22,111714.60300000032
2017-05-23,111714.60300000032
2017-05-24,111714.60300000032
2017-05-25,111714.60300000032
2017-05-26,111714.60300000032
2017-05-29,111714.60300000032
2017-05-30,111714.60300000032
2017-05-31,111714.60300000032
2017-06-01,111825.44000000031
2017-06-02,111825.44000000031
2017-06-05,111825.44000000031
2017-06-06,111584.97000000032
2017-06-07,111604.17600000028
2017-06-08,111604.17600000028
2017-06-09,113514.94200000026
2017-06-12,112659.87600000022
2017-06-13,112659.87600000022
2017-06-14,112659.87600000022
2017-06-15,111260.25400000023
2017-06-16,111260.25400000023
2017-06-19,111734.60500000019
2017-06-20,111734.60500000019
2017-06-21,110414.53200000025
2017-06-22,110314.34100000025
2017-06-23,110759.18700000024
2017-06-26,110759.18700000024
2017-06-27,109970.53200000024
2017-06-28,109721.52400000027
2017-06-29,109721.52400000027
2017-06-30,109768.92100000026
2017-07-03,110855.24900000029
2017-07-04,111583.7470000003
2017-07-05,111583.7470000003
2017-07-06,111583.7470000003
2017-07-07,111627.55300000029
2017-07-10,111627.55300000029
2017-07-11,111627.55300000029
2017-07-12,111590.4460000003
2017-07-13,111590.4460000003
2017-07-14,111590.4460000003
2017-07-17,111590.4460000003
2017-07-18,111590.4460000003
2017-07-19,111590.4460000003
2017-07-20,111590.4460000003
2017-07-21,111809.71700000027
2017-07-24,111809.71700000027
2017-07-25,111809.71700000027
2017-07-26,111838.35000000022
2017-07-27,112438.02600000025
2017-07-28,111904.26600000027
2017-07-31,111904.26600000027
2017-08-01,114246.99000000024
2017-08-02,113926.01300000015
2017-08-03,112539.93600000018
2017-08-04,113919.54400000018
2017-08-07,115061.26700000018
2017-08-08,115061.26700000018
2017-08-09,114255.56000000016
2017-08-10,114255.56000000016
2017-08-11,114216.97700000016
2017-08-14,114216.97700000016
2017-08-15,114216.97700000016
2017-08-16,115116.23300000017
2017-08-17,115441.03400000016
2017-08-18,115813.64300000017
2017-08-21,115545.4100000002
2017-08-22,115545.4100000002
2017-08-23,115545.4100000002
2017-08-24,115545.4100000002
2017-08-25,115516.66300000022
2017-08-28,115411.92100000022
2017-08-29,114561.1230000002
2017-08-30,114561.1230000002
2017-08-31,114561.1230000002
2017-09-01,114561.1230000002
2017-09-04,113864.59600000018
2017-09-05,113864.59600000018
2017-09-06,114536.05600000019
2017-09-07,114536.05600000019
2017-09-08,114011.0120000002
2017-09-11,114011.0120000002
2017-09-12,114011.0120000002
2017-09-13,114011.0120000002
2017-09-14,114011.0120000002
2017-09-15,114011.0120000002
2017-09-18,114011.0120000002
2017-09-19,114011.0120000002
2017-09-20,114334.4450000002
2017-09-21,114334.4450000002
2017-09-22,113735.26100000017
2017-09-25,113735.26100000017
2017-09-26,113792.63300000018
2017-09-27,115018.69100000022
2017-09-28,115018.69100000022
2017-09-29,115018.69100000022
2017-10-02,115018.69100000022
2017-10-03,115018.69100000022
2017-10-04,115018.69100000022
2017-10-05,115018.69100000022
2017-10-06,115018.69100000022
2017-10-09,115018.69100000022
2017-10-10,115517.0900000002
2017-10-11,114517.35500000027
2017-10-12,114517.35500000027
2017-10-13,115053.80000000034
2017-10-16,115140.00500000034
2017-10-17,115140.00500000034
2017-10-18,115140.00500000034
2017-10-19,110801.28200000041
2017-10-20,110801.28200000041
2017-10-23,110801.28200000041
2017-10-24,110726.51700000044
2017-10-25,110494.5880000004
2017-10-26,110616.54200000037
2017-10-27,111721.43400000033
2017-10-30,111721.43400000033
2017-10-31,112455.03800000034
2017-11-01,113497.96700000035
2017-11-02,113062.8870000004
2017-11-03,113062.8870000004
2017-11-06,113062.8870000004
2017-11-07,113062.8870000004
2017-11-08,114048.37700000039
2017-11-09,114048.37700000039
2017-11-10,114048.37700000039
2017-11-13,114048.37700000039
2017-11-14,114048.37700000039
2017-11-15,114048.37700000039
2017-11-16,115085.87300000037
2017-11-17,115085.87300000037
2017-11-20,114875.14700000036
2017-11-21,114875.14700000036
2017-11-22,114875.14700000036
2017-11-23,115182.06200000037
2017-11-24,115182.06200000037
2017-11-27,116371.19100000044
2017-11-28,117276.09000000048
2017-11-29,117276.09000000048
2017-11-30,117922.39000000047
2017-12-01,117922.39000000047
2017-12-04,120986.76300000041
2017-12-05,121413.83900000046
2017-12-06,120374.06600000044
2017-12-07,120374.06600000044
2017-12-08,120374.06600000044
2017-12-11,120374.06600000044
2017-12-12,120374.06600000044
2017-12-13,120374.06600000044
2017-12-14,120270.01400000052
2017-12-15,121807.71700000056
2017-12-18,121807.71700000056
2017-12-19,121807.71700000056
2017-12-20,122141.2430000006
2017-12-21,122240.62700000056
2017-12-22,122404.04600000054
2017-12-25,122133.47900000053
2017-12-26,122133.47900000053
2017-12-27,122133.47900000053
2017-12-28,122107.47800000053
2017-12-29,122107.47800000053
2018-01-01,124549.78700000054
2018-01-02,124549.78700000054
2018-01-03,124549.78700000054
2018-01-04,124549.78700000054
2018-01-05,124549.78700000054
2018-01-08,124549.78700000054
2018-01-09,124549.78700000054
2018-01-10,124549.78700000054
2018-01-11,124549.78700000054
2018-01-12,124549.78700000054
2018-01-15,124549.78700000054
2018-01-16,124549.78700000054
2018-01-17,126203.99600000052
2018-01-18,126203.99600000052
2018-01-19,126630.29900000054
2018-01-22,126630.29900000054
2018-01-23,126630.29900000054
2018-01-24,126630.29900000054
2018-01-25,126942.84200000053
2018-01-26,127376.84000000055
2018-01-29,127376.84000000055
2018-01-30,125287.56500000054
2018-01-31,127156.3700000005
2018-02-01,127269.75700000048
2018-02-02,127269.75700000048
2018-02-05,126675.75900000047
2018-02-06,129384.17200000047
2018-02-07,129384.17200000047
2018-02-08,130011.55800000047
2018-02-09,130925.05500000046
2018-02-12,130925.05500000046
2018-02-13,130925.05500000046
2018-02-14,130925.05500000046
2018-02-15,130925.05500000046
2018-02-16,130925.05500000046
2018-02-19,130925.05500000046
2018-02-20,130925.05500000046
2018-02-21,130502.34700000046
2018-02-22,130526.08600000045
2018-02-23,130509.44000000044
2018-02-26,130509.44000000044
2018-02-27,130509.44000000044
2018-02-28,130517.50300000045
2018-03-01,130540.59800000045
2018-03-02,130067.09900000045
2018-03-05,130067.09900000045
2018-03-06,130067.09900000045
2018-03-07,131225.74100000047
2018-03-08,131225.74100000047
2018-03-09,131225.74100000047
2018-03-12,131225.74100000047
2018-03-13,131681.29400000046
2018-03-14,132642.66100000046
2018-03-15,133104.69300000046
2018-03-16,132451.02900000045
2018-03-19,132093.82500000042
2018-03-20,132607.1640000004
2018-03-21,132607.1640000004
2018-03-22,130536.0840000004
2018-03-23,132385.89900000038
2018-03-26,135568.80600000036
2018-03-27,135568.80600000036
2018-03-28,134624.64300000036
2018-03-29,134683.43100000036
2018-03-30,134683.43100000036
2018-04-02,134683.43100000036
2018-04-03,134701.70100000035
2018-04-04,134701.70100000035
2018-04-05,134701.70100000035
2018-04-06,134701.70100000035
2018-04-09,136019.87700000036
2018-04-10,137628.15900000033
2018-04-11,137628.15900000033
2018-04-12,137628.15900000033
2018-04-13,137628.15900000033
2018-04-16,137989.38000000032
2018-04-17,137989.38000000032
2018-04-18,137989.38000000032
2018-04-19,137667.25300000035
2018-04-20,137031.70900000035
2018-04-23,137090.08600000036
2018-04-24,137402.55800000034
2018-04-25,136746.85100000032
2018-04-26,136746.85100000032
2018-04-27,136746.85100000032
2018-04-30,137553.27900000033
2018-05-01,137498.21100000033
2018-05-02,137498.21100000033
2018-05-03,137983.42300000033
2018-05-04,137983.42300000033
2018-05-07,137983.42300000033
2018-05-08,137983.42300000033
2018-05-09,137983.42300000033
2018-05-10,137983.42300000033
2018-05-11,137983.42300000033
2018-05-14,137983.42300000033
2018-05-15,137540.09700000033
2018-05-16,138671.1790000003
2018-05-17,138671.1790000003
2018-05-18,138671.1790000003
2018-05-21,141390.29500000025
2018-05-22,141390.29500000025
2018-05-23,139061.83700000026
2018-05-24,139061.83700000026
2018-05-25,139147.5270000003
2018-05-28,139147.5270000003
2018-05-29,139147.5270000003
2018-05-30,141353.9970000003
2018-05-31,141353.9970000003
2018-06-01,142345.10900000032
2018-06-04,142345.10900000032
2018-06-05,142345.10900000032
2018-06-06,142345.10900000032
2018-06-07,142345.10900000032
2018-06-08,140793.44600000032
2018-06-11,140793.44600000032
2018-06-12,140793.44600000032
2018-06-13,140392.0090000003
2018-06-14,140036.19700000028
2018-06-15,137911.48000000027
2018-06-18,137911.48000000027
2018-06-19,137911.48000000027
2018-06-20,137911.48000000027
2018-06-21,137890.91500000027
2018-06-22,139800.70800000033
2018-06-25,137419.26300000033
2018-06-26,137189.13600000035
2018-06-27,133452.02500000037
2018-06-28,134049.15400000036
2018-06-29,134049.15400000036
2018-07-02,131165.00900000034
2018-07-03,131165.00900000034
2018-07-04,133318.30400000035
2018-07-05,133318.30400000035
2018-07-06,133318.30400000035
2018-07-09,133318.30400000035
2018-07-10,133318.30400000035
2018-07-11,133318.30400000035
2018-07-12,134184.4490000003
2018-07-13,134184.4490000003
2018-07-16,134184.4490000003
2018-07-17,133753.24200000032
2018-07-18,133753.24200000032
2018-07-19,133753.24200000032
2018-07-20,133137.50100000028
2018-07-23,132584.79500000027
2018-07-24,132584.79500000027
2018-07-25,132753.59900000028
2018-07-26,132753.59900000028
2018-07-27,132753.59900000028
2018-07-30,131868.52300000028
2018-07-31,132192.72000000026
2018-08-01,132192.72000000026
2018-08-02,130207.46400000025
2018-08-03,130207.46400000025
2018-08-06,130207.46400000025
2018-08-07,130207.46400000025
2018-08-08,130207.46400000025
2018-08-09,130207.46400000025
2018-08-10,128547.2930000003
2018-08-13,125743.9440000003
2018-08-14,127824.50200000028
2018-08-15,127824.50200000028
2018-08-16,128915.50400000028
2018-08-17,128915.50400000028
2018-08-20,128915.50400000028
2018-08-21,128915.50400000028
2018-08-22,128915.50400000028
2018-08-23,128915.50400000028
2018-08-24,130031.73200000025
2018-08-27,130031.73200000025
2018-08-28,130031.73200000025
2018-08-29,129993.31400000027
2018-08-30,129993.31400000027
2018-08-31,129975.35000000027
2018-09-03,129975.35000000027
2018-09-04,129975.35000000027
2018-09-05,129975.35000000027
2018-09-06,130046.21600000032
2018-09-07,130075.14600000034
2018-09-10,130075.14600000034
2018-09-11,130133.79900000035
2018-09-12,130133.79900000035
2018-09-13,130133.79900000035
2018-09-14,130133.79900000035
2018-09-17,129219.07000000041
2018-09-18,132514.26400000043
2018-09-19,132514.26400000043
2018-09-20,132514.26400000043
2018-09-21,132514.26400000043
2018-09-24,132053.4010000005
2018-09-25,132327.51500000054
2018-09-26,133334.1170000005
2018-09-27,132438.57900000052
2018-09-28,132438.57900000052
2018-10-01,132438.57900000052
2018-10-02,131542.05400000038
2018-10-03,131542.05400000038
2018-10-04,130065.24400000033
2018-10-05,129008.79700000028
2018-10-08,127558.01900000035
2018-10-09,127558.01900000035
2018-10-10,127558.01900000035
2018-10-11,124201.5140000003
2018-10-12,125935.16900000029
2018-10-15,124606.2880000003
2018-10-16,124877.50000000029
2018-10-17,124877.50000000029
2018-10-18,125183.2620000003
2018-10-19,125463.3600000003
2018-10-22,126118.4990000003
2018-10-23,124399.9350000003
2018-10-24,124399.9350000003
2018-10-25,125660.47300000029
2018-10-26,125660.47300000029
2018-10-29,125588.3150000003
2018-10-30,126440.47000000029
2018-10-31,126440.47000000029
2018-11-01,126440.47000000029
2018-11-02,126440.47000000029
2018-11-05,126162.7240000003
2018-11-06,126162.7240000003
2018-11-07,126162.7240000003
2018-11-08,126162.7240000003
2018-11-09,126162.7240000003
2018-11-12,126106.3970000003
2018-11-13,127288.5130000003
2018-11-14,125881.0300000003
2018-11-15,125890.03900000031
2018-11-16,125890.03900000031
2018-11-19,125890.03900000031
2018-11-20,125007.79900000032
2018-11-21,126173.7310000003
2018-11-22,125402.92800000032
2018-11-23,125402.92800000032
2018-11-26,128191.52500000033
2018-11-27,128191.52500000033
2018-11-28,128191.52500000033
2018-11-29,128191.52500000033
2018-11-30,128191.52500000033
2018-12-03,128191.52500000033
2018-12-04,127852.87300000034
2018-12-05,125126.71900000035
2018-12-06,125126.71900000035
2018-12-07,125126.71900000035
2018-12-10,124407.71600000035
2018-12-11,124407.71600000035
2018-12-12,124619.81800000035
2018-12-13,124882.11500000037
2018-12-14,123469.10700000037
2018-12-17,124060.32400000039
2018-12-18,124075.71700000038
2018-12-19,124552.24900000037
2018-12-20,123498.31700000037
2018-12-21,122911.97800000037
2018-12-24,123694.52700000038
2018-12-25,124473.73200000038
2018-12-26,124473.73200000038
2018-12-27,124473.73200000038
2018-12-28,124473.73200000038
2018-12-31,125513.5230000004
2019-01-01,125513.5230000004
2019-01-02,125513.5230000004
2019-01-03,125513.5230000004
2019-01-04,127087.55900000039
2019-01-07,127087.55900000039
2019-01-08,127087.55900000039
2019-01-09,127356.4360000004
2019-01-10,127356.4360000004
2019-01-11,127356.4360000004
2019-01-14,127356.4360000004
2019-01-15,127356.4360000004
2019-01-16,127356.4360000004
2019-01-17,127356.4360000004
2019-01-18,127356.4360000004
2019-01-21,127356.4360000004
2019-01-22,127356.4360000004
2019-01-23,127392.1060000004
2019-01-24,127644.94900000043
2019-01-25,127644.94900000043
2019-01-28,127644.94900000043
2019-01-29,127644.94900000043
2019-01-30,128225.19600000042
2019-01-31,128225.19600000042
2019-02-01,128225.19600000042
2019-02-04,127967.88900000042
2019-02-05,127967.88900000042
2019-02-06,127967.88900000042
2019-02-07,127648.89200000041
2019-02-08,127622.57700000043
2019-02-11,127622.57700000043
2019-02-12,128799.51000000045
2019-02-13,128799.51000000045
2019-02-14,130106.01000000045
2019-02-15,130106.01000000045
2019-02-18,130106.01000000045
2019-02-19,130106.01000000045
2019-02-20,130106.01000000045
2019-02-21,130106.01000000045
2019-02-22,130992.97400000041
2019-02-25,130992.97400000041
2019-02-26,130684.38000000041
2019-02-27,130684.38000000041
2019-02-28,130684.38000000041
2019-03-01,132869.3820000004
2019-03-04,132869.3820000004
2019-03-05,134256.69600000043
2019-03-06,134365.88700000042
2019-03-07,134106.70500000042
2019-03-08,132839.2210000004
2019-03-11,132839.2210000004
2019-03-12,132839.2210000004
2019-03-13,132839.2210000004
2019-03-14,132839.2210000004
2019-03-15,133671.94900000037
2019-03-18,133671.94900000037
2019-03-19,133671.94900000037
2019-03-20,134277.5650000004
2019-03-21,133347.51700000043
2019-03-22,133347.51700000043
2019-03-25,132192.76900000044
2019-03-26,132192.76900000044
2019-03-27,132192.76900000044
2019-03-28,131823.71600000042
2019-03-29,131823.71600000042
2019-04-01,131823.71600000042
2019-04-02,131823.71600000042
2019-04-03,133481.2910000004
2019-04-04,133346.84900000045
2019-04-05,133346.84900000045
2019-04-08,133346.84900000045
2019-04-09,133346.84900000045
2019-04-10,134071.1330000004
2019-04-11,134071.1330000004
2019-04-12,134259.38000000038
2019-04-15,134259.38000000038
2019-04-16,135757.7230000004
2019-04-17,136778.1970000004
2019-04-18,134984.95800000036
2019-04-19,133698.3570000004
2019-04-22,133698.3570000004
2019-04-23,133698.3570000004
2019-04-24,133698.3570000004
2019-04-25,133067.63700000028
2019-04-26,132877.95600000027
2019-04-29,132877.95600000027
2019-04-30,132877.95600000027
2019-05-01,132877.95600000027
2019-05-02,134926.65300000034
2019-05-03,136325.3070000004
2019-05-06,136325.3070000004
2019-05-07,136325.3070000004
2019-05-08,138203.7550000005
2019-05-09,138203.7550000005
2019-05-10,138203.7550000005
2019-05-13,138203.7550000005
2019-05-14,140653.32900000046
2019-05-15,140653.32900000046
2019-05-16,140653.32900000046
2019-05-17,140653.32900000046
2019-05-20,140653.32900000046
2019-05-21,140789.09100000045
2019-05-22,140789.09100000045
2019-05-23,140789.09100000045
2019-05-24,141811.95800000045
2019-05-27,141790.88700000045
2019-05-28,141790.88700000045
2019-05-29,140240.79500000048
2019-05-30,141214.72700000048
2019-05-31,140981.1010000005
2019-06-03,139125.1490000005
2019-06-04,140006.1170000005
2019-06-05,140006.1170000005
2019-06-06,140006.1170000005
2019-06-07,140006.1170000005
2019-06-10,140006.1170000005
2019-06-11,140918.6020000005
2019-06-12,140507.9050000005
2019-06-13,140656.98300000053
2019-06-14,140656.98300000053
2019-06-17,141200.2950000005
2019-06-18,140746.05600000048
2019-06-19,140746.05600000048
2019-06-20,140746.05600000048
2019-06-21,140880.2850000005
2019-06-24,142216.05200000046
2019-06-25,141318.07800000042
2019-06-26,142339.4340000004
2019-06-27,144628.5360000005
2019-06-28,144628.5360000005
2019-07-01,144628.5360000005
2019-07-02,144567.20100000052
2019-07-03,144567.20100000052
2019-07-04,144567.20100000052
2019-07-05,144567.20100000052
2019-07-08,144567.20100000052
2019-07-09,142636.6730000006
2019-07-10,142636.6730000006
2019-07-11,142636.6730000006
2019-07-12,143235.34800000058
2019-07-15,143235.34800000058
2019-07-16,143025.5670000005
2019-07-17,143779.86600000053
2019-07-18,143890.15600000057
2019-07-19,143890.15600000057
2019-07-22,145228.58000000066
2019-07-23,145228.58000000066
2019-07-24,145228.58000000066
2019-07-25,145228.58000000066
2019-07-26,145549.66100000063
2019-07-29,145549.66100000063
2019-07-30,144575.90500000058
2019-07-31,144575.90500000058
2019-08-01,146731.0450000006
2019-08-02,145256.74000000066
2019-08-05,139741.7290000006
2019-08-06,149480.0450000006
2019-08-07,149480.0450000006
2019-08-08,149480.0450000006
