date,equity
2017-11-01,110202.90318160829
2017-11-02,110065.0835752083
2017-11-03,110065.0835752083
2017-11-06,110065.0835752083
2017-11-07,110065.0835752083
2017-11-08,110331.66113000829
2017-11-09,110331.66113000829
2017-11-10,110331.66113000829
2017-11-13,110331.66113000829
2017-11-14,110331.66113000829
2017-11-15,110331.66113000829
2017-11-16,110575.30770304828
2017-11-17,110575.30770304828
2017-11-20,110503.54620018828
2017-11-21,110503.54620018828
2017-11-22,110503.54620018828
2017-11-23,110580.48461361029
2017-11-24,110580.48461361029
2017-11-27,110920.35834443431
2017-11-28,111170.72249033432
2017-11-29,111170.72249033432
2017-11-30,111386.1913958943
2017-12-01,111386.1913958943
2017-12-04,112505.46048528429
2017-12-05,112648.1482962823
2017-12-06,112245.7388062463
2017-12-07,112245.7388062463
2017-12-08,112245.7388062463
2017-12-11,112245.7388062463
2017-12-12,112245.7388062463
2017-12-13,112245.7388062463
2017-12-14,112199.70237855033
2017-12-15,112651.21686456633
2017-12-18,112651.21686456633
2017-12-19,112651.21686456633
2017-12-20,112742.84093944235
2017-12-21,112761.73990652234
2017-12-22,112796.77768772234
2017-12-25,112702.10954742633
2017-12-26,112702.10954742633
2017-12-27,112702.10954742633
2017-12-28,112680.45183222633
2017-12-29,112680.45183222633
2018-01-01,113343.27424819634
2018-01-02,113343.27424819634
2018-01-03,113343.27424819634
2018-01-04,113343.27424819634
2018-01-05,113343.27424819634
2018-01-08,113343.27424819634
2018-01-09,113343.27424819634
2018-01-10,113343.27424819634
2018-01-11,113343.27424819634
2018-01-12,113343.27424819634
2018-01-15,113343.27424819634
2018-01-16,113343.27424819634
2018-01-17,113793.65481212833
2018-01-18,113793.65481212833
2018-01-19,113913.58888204834
2018-01-22,113913.58888204834
2018-01-23,113913.58888204834
2018-01-24,113913.58888204834
2018-01-25,113993.11026297034
2018-01-26,114111.27283323834
2018-01-29,114111.27283323834
2018-01-30,113373.32289394434
2018-01-31,114118.59747683632
2018-02-01,114159.69482501631
2018-02-02,114159.69482501631
2018-02-05,113866.90108710832
2018-02-06,115623.23193934832
2018-02-07,115623.23193934832
2018-02-08,116311.49321511631
2018-02-09,117321.8092574883
2018-02-12,117321.8092574883
2018-02-13,117321.8092574883
2018-02-14,117321.8092574883
2018-02-15,117321.8092574883
2018-02-16,117321.8092574883
2018-02-19,117321.8092574883
2018-02-20,117321.8092574883
2018-02-21,116693.64387004831
2018-02-22,116712.9859834403
2018-02-23,116674.29618804429
2018-02-26,116674.29618804429
2018-02-27,116674.29618804429
2018-02-28,116668.6498093643
2018-03-01,116679.50134951429
2018-03-02,116130.4640326423
2018-03-05,116130.4640326423
2018-03-06,116130.4640326423
2018-03-07,117022.29376614431
2018-03-08,117022.29376614431
2018-03-09,117022.29376614431
2018-03-12,117022.29376614431
2018-03-13,117364.0633304163
2018-03-14,118084.6046540643
2018-03-15,118424.9637819203
2018-03-16,117898.8680832883
2018-03-19,117629.48828576828
2018-03-20,117956.58588589627
2018-03-21,117956.58588589627
2018-03-22,116633.19545317627
2018-03-23,117659.64369353426
2018-03-26,120045.89264322625
2018-03-27,120045.89264322625
2018-03-28,119069.89985773824
2018-03-29,119116.63115423826
2018-03-30,119116.63115423826
2018-04-02,119116.63115423826
2018-04-03,119119.70581592826
2018-04-04,119119.70581592826
2018-04-05,119119.70581592826
2018-04-06,119119.70581592826
2018-04-09,120678.50801554626
2018-04-10,122690.40597178625
2018-04-11,122690.40597178625
2018-04-12,122690.40597178625
2018-04-13,122690.40597178625
2018-04-16,123118.10398393625
2018-04-17,123118.10398393625
2018-04-18,123118.10398393625
2018-04-19,122798.59147586828
2018-04-20,122188.91149761829
2018-04-23,122226.84575901629
2018-04-24,122457.44312827228
2018-04-25,121944.22703839227
2018-04-26,121944.22703839227
2018-04-27,121944.22703839227
2018-04-30,122437.62708645628
2018-05-01,122387.39916169629
2018-05-02,122387.39916169629
2018-05-03,122640.1448177123
2018-05-04,122640.1448177123
2018-05-07,122640.1448177123
2018-05-08,122640.1448177123
2018-05-09,122640.1448177123
2018-05-10,122640.1448177123
2018-05-11,122640.1448177123
2018-05-14,122640.1448177123
2018-05-15,122375.9134971983
2018-05-16,122880.91565908228
2018-05-17,122880.91565908228
2018-05-18,122880.91565908228
2018-05-21,124150.89177297827
2018-05-22,124150.89177297827
2018-05-23,123088.57909350227
2018-05-24,123088.57909350227
2018-05-25,123108.51199954028
2018-05-28,123108.51199954028
2018-05-29,123108.51199954028
2018-05-30,123908.45067854828
2018-05-31,123908.45067854828
2018-06-01,124366.19261704829
2018-06-04,124366.19261704829
2018-06-05,124366.19261704829
2018-06-06,124366.19261704829
2018-06-07,124366.19261704829
2018-06-08,123570.83895680429
2018-06-11,123570.83895680429
2018-06-12,123570.83895680429
2018-06-13,123361.34470352429
2018-06-14,123176.88069892426
2018-06-15,122129.13739785826
2018-06-18,122129.13739785826
2018-06-19,122129.13739785826
2018-06-20,122129.13739785826
2018-06-21,122106.28693699425
2018-06-22,122731.57950652827
2018-06-25,121988.63739656827
2018-06-26,121905.15393440028
2018-06-27,120396.04203250029
2018-06-28,120595.16807838829
2018-06-29,120595.16807838829
2018-07-02,119490.27820859628
2018-07-03,119490.27820859628
2018-07-04,120306.0580562483
2018-07-05,120306.0580562483
2018-07-06,120306.0580562483
2018-07-09,120306.0580562483
2018-07-10,120306.0580562483
2018-07-11,120306.0580562483
2018-07-12,120716.22266117627
2018-07-13,120716.22266117627
2018-07-16,120716.22266117627
2018-07-17,120478.55276285628
2018-07-18,120478.55276285628
2018-07-19,120478.55276285628
2018-07-20,120242.01041181627
2018-07-23,120013.71768180028
2018-07-24,120013.71768180028
2018-07-25,120065.10276771428
2018-07-26,120065.10276771428
2018-07-27,120065.10276771428
2018-07-30,119716.16716579428
2018-07-31,119825.03058191028
2018-08-01,119825.03058191028
2018-08-02,119067.61383144828
2018-08-03,119067.61383144828
2018-08-06,119067.61383144828
2018-08-07,119067.61383144828
2018-08-08,119067.61383144828
2018-08-09,119067.61383144828
2018-08-10,118477.1409385943
2018-08-13,117479.44035459429
2018-08-14,118285.65950607428
2018-08-15,118285.65950607428
2018-08-16,118665.84527837829
2018-08-17,118665.84527837829
2018-08-20,118665.84527837829
2018-08-21,118665.84527837829
2018-08-22,118665.84527837829
2018-08-23,118665.84527837829
2018-08-24,119049.65075942827
2018-08-27,119049.65075942827
2018-08-28,119049.65075942827
2018-08-29,119020.31654303228
2018-08-30,119020.31654303228
2018-08-31,118998.84800784428
2018-09-03,118998.84800784428
2018-09-04,118998.84800784428
2018-09-05,118998.84800784428
2018-09-06,119008.8790271983
2018-09-07,119003.12359963031
2018-09-10,119003.12359963031
2018-09-11,119005.27796248431
2018-09-12,119005.27796248431
2018-09-13,119005.27796248431
2018-09-14,119005.27796248431
2018-09-17,118717.29163134833
2018-09-18,119626.76620005234
2018-09-19,119626.76620005234
2018-09-20,119626.76620005234
2018-09-21,119626.76620005234
2018-09-24,119480.23235310036
2018-09-25,119544.84024531637
2018-09-26,119828.76749121037
2018-09-27,119555.06329856237
2018-09-28,119555.06329856237
2018-10-01,119555.06329856237
2018-10-02,119283.75748640033
2018-10-03,119283.75748640033
2018-10-04,118840.6440499643
2018-10-05,118537.7469429363
2018-10-08,118053.79352255231
2018-10-09,118053.79352255231
2018-10-10,118053.79352255231
2018-10-11,117007.47466714629
2018-10-12,118211.65841731429
2018-10-15,117153.3304028183
2018-10-16,117375.2971977623
2018-10-17,117375.2971977623
2018-10-18,117673.2344013483
2018-10-19,117943.27592282431
2018-10-22,118614.0034166243
2018-10-23,116820.23255291229
2018-10-24,116820.23255291229
2018-10-25,118096.68214575628
2018-10-26,118096.68214575628
2018-10-29,117989.56746145627
2018-10-30,119084.19191276828
2018-10-31,119084.19191276828
2018-11-01,119084.19191276828
2018-11-02,119084.19191276828
2018-11-05,118744.44086362828
2018-11-06,118744.44086362828
2018-11-07,118744.44086362828
2018-11-08,118744.44086362828
2018-11-09,118744.44086362828
2018-11-12,118665.25795191628
2018-11-13,120023.95482974028
2018-11-14,118268.86512472428
2018-11-15,118263.13728858429
2018-11-16,118263.13728858429
2018-11-19,118263.13728858429
2018-11-20,117478.09639804829
2018-11-21,118523.89792700828
2018-11-22,117768.4166413603
2018-11-23,117768.4166413603
2018-11-26,120350.2603783643
2018-11-27,120350.2603783643
2018-11-28,120350.2603783643
2018-11-29,120350.2603783643
2018-11-30,120350.2603783643
2018-12-03,120350.2603783643
2018-12-04,119998.36856463632
2018-12-05,117443.75319133232
2018-12-06,117443.75319133232
2018-12-07,117443.75319133232
2018-12-10,116589.08745435633
2018-12-11,116589.08745435633
2018-12-12,116834.83711700833
2018-12-13,117130.85047218035
2018-12-14,115528.17106021034
2018-12-17,116174.74469638035
2018-12-18,116177.75456652435
2018-12-19,116728.90492920435
2018-12-20,115466.57745492435
2018-12-21,114840.79239090034
2018-12-24,115648.79765242036
2018-12-25,116443.00338197836
2018-12-26,116443.00338197836
2018-12-27,116443.00338197836
2018-12-28,116443.00338197836
2018-12-31,118051.82684697837
2019-01-01,118051.82684697837
2019-01-02,118051.82684697837
2019-01-03,118051.82684697837
2019-01-04,120462.99941818834
2019-01-07,120462.99941818834
2019-01-08,120462.99941818834
2019-01-09,120928.31755968634
2019-01-10,120928.31755968634
2019-01-11,120928.31755968634
2019-01-14,120928.31755968634
2019-01-15,120928.31755968634
2019-01-16,120928.31755968634
2019-01-17,120928.31755968634
2019-01-18,120928.31755968634
2019-01-21,120928.31755968634
2019-01-22,120928.31755968634
2019-01-23,120948.64744068036
2019-01-24,121204.37900450439
2019-01-25,121204.37900450439
2019-01-28,121204.37900450439
2019-01-29,121204.37900450439
2019-01-30,121537.80250250439
2019-01-31,121537.80250250439
2019-02-01,121537.80250250439
2019-02-04,121352.7939216424
2019-02-05,121352.7939216424
2019-02-06,121352.7939216424
2019-02-07,121144.1239618324
2019-02-08,121112.70198372041
2019-02-11,121112.70198372041
2019-02-12,121818.29836598043
2019-02-13,121818.29836598043
2019-02-14,122535.64628736043
2019-02-15,122535.64628736043
2019-02-18,122535.64628736043
2019-02-19,122535.64628736043
2019-02-20,122535.64628736043
2019-02-21,122535.64628736043
2019-02-22,122923.09881024042
2019-02-25,122923.09881024042
2019-02-26,122766.85555746043
2019-02-27,122766.85555746043
2019-02-28,122766.85555746043
2019-03-01,123721.13885955041
2019-03-04,123721.13885955041
2019-03-05,124227.54343851043
2019-03-06,124255.33535162044
2019-03-07,124155.71742437643
2019-03-08,123686.94074341842
2019-03-11,123686.94074341842
2019-03-12,123686.94074341842
2019-03-13,123686.94074341842
2019-03-14,123686.94074341842
2019-03-15,124064.58664530642
2019-03-18,124064.58664530642
2019-03-19,124064.58664530642
2019-03-20,124332.48183932644
2019-03-21,123884.46148121046
2019-03-22,123884.46148121046
2019-03-25,123284.21840313246
2019-03-26,123284.21840313246
2019-03-27,123284.21840313246
2019-03-28,123028.36229153046
2019-03-29,123028.36229153046
2019-04-01,123028.36229153046
2019-04-02,123028.36229153046
2019-04-03,124030.50893988245
2019-04-04,123934.76080548247
2019-04-05,123934.76080548247
2019-04-08,123934.76080548247
2019-04-09,123934.76080548247
2019-04-10,124352.55667277244
2019-04-11,124352.55667277244
2019-04-12,124444.22203002842
2019-04-15,124444.22203002842
2019-04-16,124972.79325834844
2019-04-17,125316.33690417843
2019-04-18,124746.56850456442
2019-04-19,124310.72709033643
2019-04-22,124310.72709033643
2019-04-23,124310.72709033643
2019-04-24,124310.72709033643
2019-04-25,124120.2682089324
2019-04-26,124050.03546490039
2019-04-29,124050.03546490039
2019-04-30,124050.03546490039
2019-05-01,124050.03546490039
2019-05-02,124557.9515591684
2019-05-03,124971.56066255842
2019-05-06,124971.56066255842
2019-05-07,124971.56066255842
2019-05-08,125628.89133364645
2019-05-09,125628.89133364645
2019-05-10,125628.89133364645
2019-05-13,125628.89133364645
2019-05-14,126866.40488365044
2019-05-15,126866.40488365044
2019-05-16,126866.40488365044
2019-05-17,126866.40488365044
2019-05-20,126866.40488365044
2019-05-21,126952.77765755643
2019-05-22,126952.77765755643
2019-05-23,126952.77765755643
2019-05-24,127736.18580233642
2019-05-27,127704.44999002443
2019-05-28,127704.44999002443
2019-05-29,126487.12060020043
2019-05-30,127184.54239441243
2019-05-31,126996.32837116843
2019-06-03,125598.22548820845
2019-06-04,126255.10116489645
2019-06-05,126255.10116489645
2019-06-06,126255.10116489645
2019-06-07,126255.10116489645
2019-06-10,126255.10116489645
2019-06-11,126933.73001469647
2019-06-12,126612.58868532846
2019-06-13,126705.70993892649
2019-06-14,126705.70993892649
2019-06-17,127055.18440938648
2019-06-18,126734.41343039447
2019-06-19,126734.41343039447
2019-06-20,126734.41343039447
2019-06-21,126801.09977123249
2019-06-24,127452.67498396848
2019-06-25,126998.27947157845
2019-06-26,127345.16230961044
2019-06-27,128310.12621639248
2019-06-28,128310.12621639248
2019-07-01,128310.12621639248
2019-07-02,128271.2925577045
2019-07-03,128271.2925577045
2019-07-04,128271.2925577045
2019-07-05,128271.2925577045
2019-07-08,128271.2925577045
2019-07-09,127452.11782758252
2019-07-10,127452.11782758252
2019-07-11,127452.11782758252
2019-07-12,127685.66013433252
2019-07-15,127685.66013433252
2019-07-16,127591.82813520849
2019-07-17,127857.6587320085
2019-07-18,127875.7235661525
2019-07-19,127875.7235661525
2019-07-22,128323.13649293254
2019-07-23,128323.13649293254
2019-07-24,128323.13649293254
2019-07-25,128323.13649293254
2019-07-26,128413.29792715253
2019-07-29,128413.29792715253
2019-07-30,128063.5395810665
2019-07-31,128063.5395810665
2019-08-01,128795.34179292052
2019-08-02,128171.88527010055
2019-08-05,125806.61987077253
