date,equity
2019-09-26,156436.414850932
2019-09-27,155299.084850932
2019-09-30,155992.474850932
2019-10-01,154041.344850932
2019-10-02,151854.904850932
2019-10-03,153009.084850932
2019-10-04,155092.924850932
2019-10-07,154412.75485093202
2019-10-08,152041.484850932
2019-10-09,153219.934850932
2019-10-10,153981.444850932
2019-10-11,155507.21485093198
2019-10-14,155268.34485093202
2019-10-15,156331.474850932
2019-10-16,156058.104850932
2019-10-17,156842.664850932
2019-10-18,156279.354850932
2019-10-21,157167.824850932
2019-10-22,156261.694850932
2019-10-23,156368.904850932
2019-10-24,156945.584850932
2019-10-25,157305.944850932
2019-10-28,157991.70485093197
2019-10-29,158231.134850932
2019-10-30,158682.65485093198
2019-10-31,158068.864850932
2019-11-01,159307.134850932
2019-11-04,159136.694850932
2019-11-05,158737.65485093198
2019-11-06,158885.404850932
2019-11-07,159140.184850932
2019-11-08,159582.364850932
2019-11-11,159393.244850932
2019-11-12,159627.44485093202
2019-11-13,160124.094850932
2019-11-14,160245.59485093202
2019-11-15,161128.744850932
2019-11-18,161200.134850932
2019-11-19,161674.494850932
2019-11-20,161215.694850932
2019-11-21,160503.734850932
2019-11-22,160775.724850932
2019-11-25,162336.764850932
2019-11-26,163136.354850932
2019-11-27,163907.00485093202
2019-11-28,163907.00485093202
2019-11-29,163264.874850932
2019-12-02,161767.304850932
2019-12-03,161309.934850932
2019-12-04,162273.824850932
2019-12-05,162567.514850932
2019-12-06,163645.31485093202
2019-12-09,163270.43485093198
2019-12-10,163130.21485093198
2019-12-11,163355.994850932
2019-12-12,164157.594850932
2019-12-13,164228.464850932
2019-12-16,165190.094850932
2019-12-17,165253.184850932
2019-12-18,165363.104850932
2019-12-19,166118.284850932
2019-12-20,166983.704850932
2019-12-23,166779.44485093202
2019-12-24,166941.43485093198
2019-12-25,166941.43485093198
2019-12-26,167348.01485093203
2019-12-27,167316.384850932
2019-12-30,166666.21485093198
2019-12-31,166983.72485093202
2020-01-01,166983.72485093202
2020-01-02,167532.104850932
2020-01-03,167101.554850932
2020-01-06,167368.224850932
2020-01-07,166891.964850932
2020-01-08,167518.664850932
2020-01-09,168527.81485093202
2020-01-10,168283.684850932
2020-01-13,169560.02485093198
2020-01-14,169530.794850932
2020-01-15,170506.50485093202
2020-01-16,172077.06485093202
2020-01-17,172496.654850932
2020-01-20,172496.654850932
2020-01-21,172378.094850932
2020-01-22,172551.044850932
2020-01-23,172663.484850932
2020-01-24,171295.794850932
2020-01-27,169406.974850932
2020-01-28,170767.484850932
2020-01-29,170313.644850932
2020-01-30,171005.06485093202
2020-01-31,167852.11002621998
2020-02-03,169367.35002621997
2020-02-04,171441.47002621996
2020-02-05,172920.69002622
2020-02-06,173252.37002621996
2020-02-07,172141.59002622
2020-02-10,173301.45002621994
2020-02-11,173781.23002621994
2020-02-12,174515.95002621997
2020-02-13,175038.69002621993
2020-02-14,175433.01002622
2020-02-17,175433.01002622
2020-02-18,175168.85002621997
2020-02-19,175621.41002621994
2020-02-20,175327.89002621997
2020-02-21,173890.43002621995
2020-02-24,169142.27002621998
2020-02-25,164149.41002621996
2020-02-26,163186.19002622
2020-02-27,156437.87002621999
2020-02-28,154264.87002621996
2020-03-02,160904.87002621999
2020-03-03,157416.83002621998
2020-03-04,163666.49002621998
2020-03-05,158906.61002621995
2020-03-06,156659.71002621998
2020-03-09,145100.23002621997
2020-03-10,150822.65002621998
2020-03-11,143193.77002621998
2020-03-12,130091.45002621996
2020-03-13,139255.21002621995
2020-03-16,125971.87002621999
2020-03-17,129991.19002621996
2020-03-18,123059.21002621997
2020-03-19,123074.31002621997
2020-03-20,117107.95002621997
2020-03-23,113369.53002621996
2020-03-24,124422.63002621998
2020-03-25,126745.63002621997
2020-03-26,134724.49002621998
2020-03-27,131258.81002621996
2020-03-30,135267.79002621997
2020-03-31,132530.63002621997
2020-04-01,126148.01002621997
2020-04-02,128447.43002621998
2020-04-03,126059.73002621997
2020-04-06,134760.19002621996
2020-04-07,134632.57002621997
2020-04-08,139443.53002622
2020-04-09,142533.85002621997
2020-04-10,142533.85002621997
2020-04-13,140445.55002621995
2020-04-14,144667.29002621997
2020-04-15,141095.19002621996
2020-04-16,141701.73002621997
2020-04-17,145813.39002621997
2020-04-20,143515.19002621996
2020-04-21,139310.27002621998
2020-04-22,142157.63002621997
2020-04-23,142060.07002621997
2020-04-24,144055.91002621996
2020-04-27,147007.81002621996
2020-04-28,146978.11002621998
2020-04-29,150938.53002622
2020-04-30,148119.53002622
2020-05-01,144180.63002621997
2020-05-04,145029.39002621997
2020-05-05,146594.51002621997
2020-05-06,145655.49002621995
2020-05-07,147281.25002621996
2020-05-08,150172.35002621997
2020-05-11,150478.27002621998
2020-05-12,147025.67002621994
2020-05-13,144417.29002621997
2020-05-14,145710.13002621997
2020-05-15,147112.47002622
2020-05-18,151661.55002621995
2020-05-19,149911.35002622
2020-05-20,152269.95002621997
2020-05-21,151479.01002621997
2020-05-22,152018.49002621998
2020-05-25,152018.49002621998
2020-05-26,153793.11002621995
2020-05-27,156176.31002622
2020-05-28,155597.87002621999
2020-05-29,156391.17002621997
2020-06-01,157192.99002621998
2020-06-02,157977.79002621997
2020-06-03,159730.87002621996
2020-06-04,158718.23002621997
2020-06-05,162482.69002621996
2020-06-08,164362.15002621996
2020-06-09,162992.93002621998
2020-06-10,162046.77002621998
2020-06-11,152774.99002621995
2020-06-12,154412.05002621998
2020-06-15,156489.15002621996
2020-06-16,159385.25002621996
2020-06-17,158523.25002621996
2020-06-18,158532.89002621995
2020-06-19,158135.83002621998
2020-06-22,159263.59002622
2020-06-23,159635.23002621997
2020-06-24,155745.43002621995
2020-06-25,157471.27002621998
2020-06-26,154121.01002621997
2020-06-29,156619.55002621998
2020-06-30,159025.13002621997
2020-07-01,159625.83002621998
2020-07-02,160477.27002621998
2020-07-03,160477.27002621998
2020-07-06,162465.17002622
2020-07-07,160844.27002621998
2020-07-08,161935.69002621996
2020-07-09,160986.79002621994
2020-07-10,162562.91002621996
2020-07-13,160532.07002622
2020-07-14,162943.55002621995
2020-07-15,165230.79002622
2020-07-16,164584.95002621997
2020-07-17,165561.73002621997
2020-07-20,166672.21002621998
2020-07-21,166993.59002622
2020-07-22,167957.67002621994
2020-07-23,166400.45002621994
2020-07-24,164658.27002621998
2020-07-27,166187.85002621997
2020-07-28,164973.95002621997
2020-07-29,167139.63002621997
2020-07-30,166644.31002621996
2020-07-31,166795.70671307997
2020-08-03,168187.66671307996
2020-08-04,168995.63671307996
2020-08-05,170254.65671307998
2020-08-06,170784.75671307996
2020-08-07,171540.31671307998
2020-08-10,171718.71671307995
2020-08-11,170005.40671307998
2020-08-12,172270.19671307996
2020-08-13,172217.12671307995
2020-08-14,172141.91671307996
2020-08-17,173475.25671307996
2020-08-18,173343.57671307996
2020-08-19,172663.90671307995
2020-08-20,173109.48671307997
2020-08-21,173079.10671307996
2020-08-24,174162.57671307996
2020-08-25,174707.94671307996
2020-08-26,175746.24671307998
2020-08-27,176039.96671307998
2020-08-28,177238.60671307996
2020-08-31,177006.47671307996
2020-09-01,178390.21671307995
2020-09-02,180635.01671308
2020-09-03,174435.23671307997
2020-09-04,172851.65671307998
2020-09-07,172851.65671307998
2020-09-08,168471.08671307997
2020-09-09,171727.60671307996
2020-09-10,169104.39671307997
2020-09-11,168811.11671307997
2020-09-14,172009.40671307998
2020-09-15,173195.45671307997
2020-09-16,172996.19671307996
2020-09-17,171625.96671307998
2020-09-18,170549.04671307997
2020-09-21,168022.73671307994
2020-09-22,169387.18671307998
2020-09-23,165433.24671307998
2020-09-24,165592.09671307998
2020-09-25,168419.32671308
2020-09-28,171238.70671307997
2020-09-29,170689.35671307996
2020-09-30,171740.71671307998
2020-10-01,173403.54671307997
2020-10-02,172072.68671307995
2020-10-05,175511.44671307996
2020-10-06,173729.74671307995
2020-10-07,176678.37671307995
2020-10-08,178183.32671307996
2020-10-09,179674.35671307996
2020-10-12,181783.93671307998
2020-10-13,180932.48671307997
2020-10-14,179725.18671307995
2020-10-15,179642.54671307997
2020-10-16,179508.57671307996
2020-10-19,176934.81671307996
2020-10-20,177199.36671307994
2020-10-21,176685.60671308
2020-10-22,177818.49671307998
2020-10-23,178552.08671307995
2020-10-26,175489.24671308
2020-10-27,174653.61671307997
2020-10-28,168927.41671307996
2020-10-29,170242.28671307996
2020-10-30,168387.15671307998
2020-11-02,170602.31671307996
2020-11-03,174118.69671307996
2020-11-04,177601.71671307998
2020-11-05,180863.94671307996
2020-11-06,180524.18671307998
2020-11-09,182670.93671307998
2020-11-10,183208.81671307996
2020-11-11,184465.20671307997
2020-11-12,182572.66671308
2020-11-13,185061.36671307994
2020-11-16,187214.49671307995
2020-11-17,187071.28671308
2020-11-18,184984.97671307996
2020-11-19,185884.50671307996
2020-11-20,185152.23671307997
2020-11-23,186526.06671307996
2020-11-24,188828.65671307995
2020-11-25,188866.18671307995
2020-11-26,188866.18671307995
2020-11-27,189847.81671307996
2020-11-30,188898.62671307998
2020-12-01,190274.27671307995
2020-12-02,189894.56671307998
2020-12-03,190286.77671307998
2020-12-04,192367.11671307994
2020-12-07,192719.15671307998
2020-12-08,193929.76671307997
2020-12-09,191797.77671307998
2020-12-10,192516.74671307998
2020-12-11,192252.57671307996
2020-12-14,192310.70671307997
2020-12-15,195124.97671307996
2020-12-16,195050.43671307995
2020-12-17,197169.94671307996
2020-12-18,196804.95671307997
2020-12-21,196124.65671307998
2020-12-22,196839.06671307996
2020-12-23,196800.49671307998
2020-12-24,197319.19671307996
2020-12-25,197319.19671307996
2020-12-28,197447.08671307997
2020-12-29,196077.29671307997
2020-12-30,196989.08671307997
2020-12-31,197706.52671307998
2021-01-01,197706.52671307998
2021-01-04,195117.64671307997
2021-01-05,196670.52671307998
2021-01-06,199191.92671307997
2021-01-07,202503.68671307995
2021-01-08,203656.63671307996
2021-01-11,202550.58671307997
2021-01-12,203445.57671307996
2021-01-13,203266.58671307995
2021-01-14,203658.16671307996
2021-01-15,201961.19671307996
2021-01-18,201961.19671307996
2021-01-19,203941.51671307997
2021-01-20,206096.49671307998
2021-01-21,205581.17671307997
2021-01-22,205889.60671308
2021-01-25,206508.97671307996
2021-01-26,205358.77671307998
2021-01-27,200440.42671307994
2021-01-28,201712.48671307997
2021-01-29,198450.49671307998
2021-02-01,202148.34515675798
2021-02-02,205059.03515675798
2021-02-03,204694.11515675794
2021-02-04,207335.61515675797
2021-02-05,209005.805156758
2021-02-08,211466.15515675797
2021-02-09,211708.40515675797
2021-02-10,211088.81515675798
2021-02-11,211815.175156758
2021-02-12,212544.86515675797
2021-02-15,212544.86515675797
2021-02-16,211534.72515675795
2021-02-17,210923.78515675798
2021-02-18,209663.24515675797
2021-02-19,209980.62515675797
2021-02-22,207210.52515675797
2021-02-23,206537.63515675795
2021-02-24,208995.365156758
2021-02-25,203121.18515675794
2021-02-26,202579.73515675796
2021-03-01,208142.13515675795
2021-03-02,205586.85515675799
2021-03-03,201669.40515675794
2021-03-04,197714.22515675798
2021-03-05,201449.835156758
2021-03-08,200208.16515675795
2021-03-09,204481.485156758
2021-03-10,205974.28515675798
2021-03-11,209315.12515675797
2021-03-12,209433.245156758
2021-03-15,211050.31515675798
2021-03-16,209997.12515675797
2021-03-17,210371.305156758
2021-03-18,205878.70515675796
2021-03-19,206433.52515675797
2021-03-22,207610.515156758
2021-03-23,205033.74515675794
2021-03-24,202315.46515675797
2021-03-25,203980.18515675797
2021-03-26,207728.305156758
2021-03-29,206307.05515675797
2021-03-30,206472.75515675795
2021-03-31,208215.34515675798
2021-04-01,210643.03515675798
2021-04-02,210643.03515675798
2021-04-05,212924.64515675796
2021-04-06,213053.575156758
2021-04-07,212019.41515675798
2021-04-08,213573.23515675796
2021-04-09,214559.39515675796
2021-04-12,214572.80515675797
2021-04-13,215630.13515675798
2021-04-14,215179.40515675794
2021-04-15,217723.25515675798
2021-04-16,218200.56515675798
2021-04-19,216365.03515675798
2021-04-20,214582.67515675796
2021-04-21,217052.055156758
2021-04-22,215768.31515675798
2021-04-23,218332.73515675796
2021-04-26,219122.82515675796
2021-04-27,218857.19515675798
2021-04-28,218573.60515675796
2021-04-29,218942.61515675797
2021-04-30,217266.935156758
2021-05-03,217778.75515675798
2021-05-04,215650.25515675798
2021-05-05,215080.94515675798
2021-05-06,216061.335156758
2021-05-07,217908.60515675796
2021-05-10,214820.24515675794
2021-05-11,213723.205156758
2021-05-12,208343.615156758
2021-05-13,210884.57515675796
2021-05-14,214520.66515675795
2021-05-17,213801.11515675797
2021-05-18,212447.26515675796
2021-05-19,211793.58515675797
2021-05-20,214461.94515675795
2021-05-21,214251.61515675797
2021-05-24,216162.53515675798
2021-05-25,215454.66515675795
2021-05-26,216848.235156758
2021-05-27,217675.89515675796
2021-05-28,217953.17515675796
2021-05-31,217953.17515675796
2021-06-01,218464.84515675798
2021-06-02,218822.34515675798
2021-06-03,217825.04515675796
2021-06-04,219581.99515675797
2021-06-07,220300.45515675796
2021-06-08,220760.795156758
2021-06-09,219986.74515675794
2021-06-10,220316.35515675796
2021-06-11,221188.21515675797
2021-06-14,221029.84515675798
2021-06-15,220260.02515675797
2021-06-16,219110.85515675799
2021-06-17,218237.11515675797
2021-06-18,214917.34515675798
2021-06-21,218362.61515675797
2021-06-22,219490.425156758
2021-06-23,219585.02515675797
2021-06-24,221728.21515675797
2021-06-25,222847.14515675796
2021-06-28,222858.79515675796
2021-06-29,222729.25515675795
2021-06-30,222745.46515675797
2021-07-01,224018.41515675798
2021-07-02,224424.49515675794
2021-07-05,224424.49515675794
2021-07-06,222911.53515675795
2021-07-07,222841.69515675795
2021-07-08,220877.51515675796
2021-07-09,223968.95515675796
2021-07-12,224776.96515675797
2021-07-13,222976.66515675798
2021-07-14,222035.485156758
2021-07-15,221447.83515675797
2021-07-16,219958.35515675799
2021-07-19,217187.42515675793
2021-07-20,221163.76515675796
2021-07-21,223417.35515675799
2021-07-22,222715.33515675794
2021-07-23,224898.00515675798
2021-07-26,225187.91515675795
2021-07-27,223881.28515675798
2021-07-28,224890.93515675797
2021-07-29,226048.05515675794
2021-07-30,225211.17515675796
2021-08-02,224663.461794066
2021-08-03,226573.861794066
2021-08-04,225245.221794066
2021-08-05,226499.29179406603
2021-08-06,227420.741794066
2021-08-09,227150.64179406603
2021-08-10,228055.03179406602
2021-08-11,229376.701794066
2021-08-12,229587.891794066
2021-08-13,230120.81179406602
2021-08-16,230794.291794066
2021-08-17,229654.071794066
2021-08-18,227047.551794066
2021-08-19,226827.03179406602
2021-08-20,228834.63179406602
2021-08-23,230098.171794066
2021-08-24,230213.19179406602
2021-08-25,231034.381794066
2021-08-26,229619.82179406603
2021-08-27,231879.601794066
2021-08-30,231814.991794066
2021-08-31,231606.021794066
2021-09-01,231593.42179406597
2021-09-02,232798.431794066
2021-09-03,232361.76179406597
2021-09-06,232361.76179406597
2021-09-07,229900.711794066
2021-09-08,229846.231794066
2021-09-09,228764.86179406598
2021-09-10,227338.001794066
2021-09-13,227886.491794066
2021-09-14,225741.14179406603
2021-09-15,227767.931794066
2021-09-16,227155.74179406598
2021-09-17,225433.481794066
2021-09-20,222043.831794066
2021-09-21,221481.301794066
2021-09-22,223475.21179406604
2021-09-23,225912.231794066
2021-09-24,226043.261794066
2021-09-27,226107.45179406603
2021-09-28,222643.921794066
2021-09-29,223353.041794066
2021-09-30,220466.07179406603
2021-10-01,222853.891794066
2021-10-04,221365.131794066
2021-10-05,223201.89179406597
2021-10-06,223744.251794066
2021-10-07,225675.181794066
2021-10-08,225225.051794066
2021-10-11,224065.95179406597
2021-10-12,223711.481794066
2021-10-13,224560.94179406596
2021-10-14,228059.091794066
2021-10-15,228625.89179406597
2021-10-18,228956.26179406603
2021-10-19,230582.911794066
2021-10-20,232345.451794066
2021-10-21,232699.421794066
2021-10-22,233156.401794066
2021-10-25,233739.44179406602
2021-10-26,232683.25179406602
2021-10-27,229543.621794066
2021-10-28,231466.831794066
2021-10-29,231759.931794066
2021-11-01,232704.96179406598
2021-11-02,234541.381794066
2021-11-03,235839.151794066
2021-11-04,235781.71179406598
2021-11-05,236704.741794066
2021-11-08,236669.331794066
2021-11-09,236225.411794066
2021-11-10,235295.291794066
2021-11-11,235929.021794066
2021-11-12,237149.52179406604
2021-11-15,237436.28179406602
2021-11-16,237662.16179406596
2021-11-17,236178.551794066
2021-11-18,235649.021794066
2021-11-19,234747.35179406602
2021-11-22,235019.891794066
2021-11-23,235925.311794066
2021-11-24,236428.05179406598
2021-11-25,236428.05179406598
2021-11-26,231624.861794066
2021-11-29,233097.32179406603
2021-11-30,227507.84179406601
2021-12-01,225043.671794066
2021-12-02,229654.351794066
2021-12-03,228372.551794066
2021-12-06,230625.201794066
2021-12-07,233965.111794066
2021-12-08,234090.891794066
2021-12-09,232536.701794066
2021-12-10,234697.431794066
2021-12-13,233508.44179406596
2021-12-14,232545.65179406598
2021-12-15,236010.16179406602
2021-12-16,235792.731794066
2021-12-17,233176.16179406596
2021-12-20,230543.181794066
2021-12-21,234159.111794066
2021-12-22,235682.77179406604
2021-12-23,237105.641794066
2021-12-24,237105.641794066
2021-12-27,240062.24179406604
2021-12-28,240286.231794066
2021-12-29,241197.351794066
2021-12-30,240471.761794066
2021-12-31,240297.52179406598
2022-01-03,240110.041794066
2022-01-04,241197.811794066
2022-01-05,237969.09179406601
2022-01-06,238524.64179406597
2022-01-07,238387.951794066
2022-01-10,237932.321794066
2022-01-11,239407.071794066
2022-01-12,239246.76179406603
2022-01-13,238022.78179406602
2022-01-14,237836.001794066
2022-01-17,237836.001794066
2022-01-18,234342.861794066
2022-01-19,232242.761794066
2022-01-20,229295.141794066
2022-01-21,225908.141794066
2022-01-24,227308.70179406603
2022-01-25,224804.90179406598
2022-01-26,223103.611794066
2022-01-27,222484.151794066
2022-01-28,226647.351794066
2022-01-31,229817.93359011406
2022-02-01,231489.94359011404
2022-02-02,232740.09359011406
2022-02-03,227826.02359011408
2022-02-04,228467.06359011403
2022-02-07,228253.02359011403
2022-02-08,230024.64359011402
2022-02-09,234304.04359011404
2022-02-10,229860.23359011405
2022-02-11,225840.34359011406
2022-02-14,224641.26359011405
2022-02-15,228862.09359011403
2022-02-16,228983.01359011405
2022-02-17,223587.04359011402
2022-02-18,221968.84359011406
2022-02-21,221968.84359011406
2022-02-22,219391.23359011405
2022-02-23,215550.70359011405
2022-02-24,220035.56359011406
2022-02-25,224966.82359011407
2022-02-28,224757.57359011404
2022-03-01,221863.20359011405
2022-03-02,226256.89359011408
2022-03-03,224704.48359011405
2022-03-04,222792.95359011402
2022-03-07,216728.14359011405
2022-03-08,215328.91359011407
2022-03-09,221269.81359011406
2022-03-10,220467.29359011404
2022-03-11,217348.45359011402
2022-03-14,215015.32359011404
2022-03-15,219352.83359011405
2022-03-16,224681.31359011406
2022-03-17,227996.34359011403
2022-03-18,230914.37359011406
2022-03-21,230087.44359011407
2022-03-22,232575.99359011406
2022-03-23,229060.45359011402
2022-03-24,232158.30359011405
2022-03-25,232713.20359011405
2022-03-28,234314.45359011408
2022-03-29,238459.66359011404
2022-03-30,236194.49359011406
2022-03-31,233370.74359011406
2022-04-01,234585.57359011407
2022-04-04,235938.36359011402
2022-04-05,232321.56359011406
2022-04-06,230253.72359011404
2022-04-07,231213.58359011405
2022-04-08,230360.72359011407
2022-04-11,227071.78359011404
2022-04-12,226420.29359011404
2022-04-13,229319.03359011404
2022-04-14,226690.78359011406
2022-04-15,226690.78359011406
2022-04-18,225792.50359011407
2022-04-19,229821.31359011406
2022-04-20,230112.99359011406
2022-04-21,226014.49359011406
2022-04-22,219936.51359011407
2022-04-25,221348.86359011405
2022-04-26,215066.57359011404
2022-04-27,214839.74359011403
2022-04-28,219686.88359011404
2022-04-29,212283.323590114
2022-05-02,213813.73359011405
2022-05-03,215010.77359011405
2022-05-04,221079.78359011406
2022-05-05,212860.883590114
2022-05-06,210508.14359011405
2022-05-09,203252.28359011404
2022-05-10,203624.72359011407
2022-05-11,199972.53359011404
2022-05-12,200982.56359011403
2022-05-13,206405.29359011404
2022-05-16,205359.36359011405
2022-05-17,209519.85359011404
2022-05-18,200950.52359011403
2022-05-19,200412.21359011406
2022-05-20,200785.28359011404
2022-05-23,204046.46359011406
2022-05-24,202257.82359011404
2022-05-25,204631.03359011406
2022-05-26,209203.84359011403
2022-05-27,214357.03359011404
2022-05-30,214357.03359011404
2022-05-31,212014.35359011407
2022-06-01,210525.38359011404
2022-06-02,213908.78359011406
2022-06-03,211929.54359011404
2022-06-06,212325.95359011405
2022-06-07,214980.31359011406
2022-06-08,212386.36359011405
2022-06-09,207804.64359011408
2022-06-10,203240.58359011405
2022-06-13,195617.54359011404
2022-06-14,194719.61359011405
2022-06-15,196480.92359011402
2022-06-16,190265.38359011404
2022-06-17,190166.83359011402
2022-06-20,190166.83359011402
2022-06-21,194679.81359011403
2022-06-22,194437.85359011404
2022-06-23,196693.20359011408
2022-06-24,201964.23359011405
2022-06-27,202270.59359011406
2022-06-28,198784.21359011406
2022-06-29,198261.61359011405
2022-06-30,197314.86359011405
2022-07-01,199314.37359011406
2022-07-04,199314.37359011406
2022-07-05,199138.62359011406
2022-07-06,199514.55359011405
2022-07-07,202229.96359011406
2022-07-08,202154.01359011405
2022-07-11,200155.06359011403
2022-07-12,198550.87359011406
2022-07-13,197994.41359011404
2022-07-14,197145.19359011404
2022-07-15,200410.90359011406
2022-07-18,198778.64359011402
2022-07-19,203781.22359011404
2022-07-20,204816.27359011405
2022-07-21,205966.04359011407
2022-07-22,204300.32359011404
2022-07-25,205052.08359011408
2022-07-26,203854.34359011403
2022-07-27,207479.98359011405
2022-07-28,210184.61359011405
2022-07-29,212015.01359011405
2022-08-01,211272.93281792803
2022-08-02,209683.44281792804
2022-08-03,211825.89281792805
2022-08-04,211407.51281792804
2022-08-05,211574.53281792806
2022-08-08,212099.722817928
2022-08-09,211706.12281792803
2022-08-10,215567.45281792805
2022-08-11,216035.62281792803
2022-08-12,219190.77281792805
2022-08-15,219902.49281792803
2022-08-16,221105.12281792803
2022-08-17,219611.96281792806
2022-08-18,220467.51281792804
2022-08-19,218072.89281792805
2022-08-22,214172.652817928
2022-08-23,213587.83281792805
2022-08-24,213862.20281792805
2022-08-25,216661.97281792806
2022-08-26,210266.01281792804
2022-08-29,209080.712817928
2022-08-30,206845.19281792804
2022-08-31,205057.14281792805
2022-09-01,205861.722817928
2022-09-02,204144.21281792806
2022-09-05,204144.21281792806
2022-09-06,203307.902817928
2022-09-07,207360.162817928
2022-09-08,208858.32281792804
2022-09-09,211591.19281792804
2022-09-12,213213.74281792803
2022-09-13,205147.67281792802
2022-09-14,204755.042817928
2022-09-15,203013.90281792806
2022-09-16,201737.852817928
2022-09-19,203339.342817928
2022-09-20,200544.84281792806
2022-09-21,197691.63281792804
2022-09-22,195866.22281792806
2022-09-23,192724.74281792803
2022-09-26,190061.56281792803
2022-09-27,189146.83281792805
2022-09-28,193407.01281792804
2022-09-29,189585.94281792804
2022-09-30,187278.18281792803
2022-10-03,192615.88281792804
2022-10-04,198250.42281792802
2022-10-05,197492.95281792805
2022-10-06,195013.18281792803
2022-10-07,190631.00281792803
2022-10-10,190392.402817928
2022-10-11,189922.11281792802
2022-10-12,188774.81281792803
2022-10-13,193623.772817928
2022-10-14,189788.58281792805
2022-10-17,193785.63281792804
2022-10-18,196381.032817928
2022-10-19,194257.74281792803
2022-10-20,192379.30281792802
2022-10-21,196766.07281792804
2022-10-24,199475.99281792803
2022-10-25,202570.65281792806
2022-10-26,202768.16281792807
2022-10-27,202984.66281792807
2022-10-28,207699.71281792806
2022-10-31,206282.972817928
2022-11-01,206640.592817928
2022-11-02,202093.23281792802
2022-11-03,200867.54281792807
2022-11-04,203648.92281792802
2022-11-07,205181.15281792806
2022-11-08,206446.592817928
2022-11-09,203121.902817928
2022-11-10,212525.34281792806
2022-11-11,213473.05281792802
2022-11-14,211972.38281792804
2022-11-15,213528.49281792803
2022-11-16,212237.86281792802
2022-11-17,211620.662817928
2022-11-18,213185.30281792802
2022-11-21,213438.45281792805
2022-11-22,216399.23281792802
2022-11-23,217104.84281792806
2022-11-24,217104.84281792806
2022-11-25,217602.43281792803
2022-11-28,214504.73281792802
2022-11-29,214809.282817928
2022-11-30,219557.032817928
2022-12-01,219294.45281792805
2022-12-02,219217.44281792804
2022-12-05,215431.70281792805
2022-12-06,213088.72281792806
2022-12-07,213037.62281792803
2022-12-08,214263.162817928
2022-12-09,212444.56281792803
2022-12-12,215657.82281792804
2022-12-13,216406.24281792803
2022-12-14,215209.13281792804
2022-12-15,210849.13281792804
2022-12-16,208793.75281792803
2022-12-19,207617.74281792803
2022-12-20,207935.102817928
2022-12-21,210968.70281792805
2022-12-22,208998.56281792803
2022-12-23,210469.96281792806
2022-12-26,210469.96281792806
2022-12-27,210955.05281792802
2022-12-28,208395.67281792802
2022-12-29,211071.12281792803
2022-12-30,210097.14281792805
2023-01-02,210097.14281792805
2023-01-03,209845.19281792804
2023-01-04,211745.62281792803
2023-01-05,210262.38281792804
2023-01-06,214909.52281792805
2023-01-09,213837.44281792804
2023-01-10,215147.68281792803
2023-01-11,217350.01281792804
2023-01-12,217526.37281792803
2023-01-13,218124.67281792802
2023-01-16,218124.67281792802
2023-01-17,217086.51281792804
2023-01-18,213605.542817928
2023-01-19,212018.762817928
2023-01-20,215192.73281792802
2023-01-23,216929.26281792804
2023-01-24,216910.602817928
2023-01-25,217613.602817928
2023-01-26,219200.32281792798
2023-01-27,218878.73281792802
2023-01-30,217329.042817928
2023-01-31,220333.49222649206
2023-02-01,221906.97222649207
2023-02-02,223442.39222649205
2023-02-03,221378.77222649206
2023-02-06,220023.55222649203
2023-02-07,221703.09222649207
2023-02-08,219190.24222649203
2023-02-09,217337.16222649207
2023-02-10,219090.98222649205
2023-02-13,221648.53222649207
2023-02-14,220794.37222649204
2023-02-15,221230.23222649208
2023-02-16,219358.26222649205
2023-02-17,219179.48222649205
2023-02-20,219179.48222649205
2023-02-21,214989.42222649205
2023-02-22,214502.15222649206
2023-02-23,215301.16222649207
2023-02-24,213761.38222649205
2023-02-27,213959.06222649204
2023-02-28,212866.65222649203
2023-03-01,212341.86222649209
2023-03-02,213649.14222649208
2023-03-03,216149.40222649206
2023-03-06,215742.44222649207
2023-03-07,212493.22222649207
2023-03-08,212672.59222649207
2023-03-09,208961.44222649204
2023-03-10,205690.94222649204
2023-03-13,204046.17222649205
2023-03-14,206654.1222264921
2023-03-15,204768.76222649208
2023-03-16,207441.85222649205
2023-03-17,204622.44222649204
2023-03-20,207476.86222649209
2023-03-21,209517.18222649206
2023-03-22,205466.14222649205
2023-03-23,204930.29222649208
2023-03-24,206890.73222649208
2023-03-27,207908.97222649207
2023-03-28,208182.32222649205
2023-03-29,210776.91222649204
2023-03-30,211696.71222649206
2023-03-31,214455.34222649207
2023-04-03,215515.03222649207
2023-04-04,213618.12222649207
2023-04-05,214426.02222649206
2023-04-06,214682.73222649208
2023-04-07,214682.73222649208
2023-04-10,215463.67222649208
2023-04-11,216442.56222649204
2023-04-12,215565.30222649206
2023-04-13,217196.69222649207
2023-04-14,216341.75222649207
2023-04-17,217273.4922264921
2023-04-18,217252.91222649204
2023-04-19,217040.56222649207
2023-04-20,216317.66222649204
2023-04-21,216078.04222649208
2023-04-24,216473.05222649206
2023-04-25,213461.95222649205
2023-04-26,211149.69222649207
2023-04-27,215179.86222649206
2023-04-28,217156.72222649204
2023-05-01,217031.22222649207
2023-05-02,213857.22222649207
2023-05-03,212309.88222649207
2023-05-04,209917.74222649203
2023-05-05,213451.07222649205
2023-05-08,213144.22222649204
2023-05-09,212565.50222649204
2023-05-10,212784.28222649207
2023-05-11,211883.93222649206
2023-05-12,211964.94222649207
