date,equity
2016-05-16,106138.83
2016-05-17,104933.36
2016-05-18,104876.98
2016-05-19,104511.60000000002
2016-05-20,105153.59000000001
2016-05-23,104943.53000000001
2016-05-24,106334.27
2016-05-25,106619.15000000001
2016-05-26,106693.9
2016-05-27,107144.54000000001
2016-05-30,107144.54000000001
2016-05-31,107087.83
2016-06-01,107392.17000000001
2016-06-02,107741.92
2016-06-03,107694.86
2016-06-06,108075.04000000001
2016-06-07,108168.73000000001
2016-06-08,108677.38000000002
2016-06-09,108647.37000000001
2016-06-10,107903.66
2016-06-13,107171.97000000002
2016-06-14,107141.00000000001
2016-06-15,107012.62000000001
2016-06-16,107329.93000000001
2016-06-17,106893.32
2016-06-20,107527.95999999999
2016-06-21,107650.94000000002
2016-06-22,107461.20000000001
2016-06-23,108611.91
2016-06-24,105998.39
2016-06-27,104677.19
2016-06-28,105929.29000000001
2016-06-29,107378.70000000001
2016-06-30,108881.03
2016-07-01,109068.5
2016-07-04,109068.5
2016-07-05,108724.97000000002
2016-07-06,109192.39
2016-07-07,109006.06000000001
2016-07-08,110404.65000000001
2016-07-11,110814.63
2016-07-12,111160.75000000001
2016-07-13,111177.58
2016-07-14,111392.47000000002
2016-07-15,111394.71000000002
2016-07-18,111509.20000000001
2016-07-19,111477.16000000002
2016-07-20,111811.78
2016-07-21,111447.57
2016-07-22,112057.22
2016-07-25,111859.48
2016-07-26,111794.92
2016-07-27,111631.19000000002
2016-07-28,111741.94
2016-07-29,111950.16
2016-08-01,111982.66458958201
2016-08-02,111496.784589582
2016-08-03,111407.804589582
2016-08-04,111476.904589582
2016-08-05,112128.20458958202
2016-08-08,111989.16458958201
2016-08-09,112059.29458958202
2016-08-10,111998.334589582
2016-08-11,112430.52458958203
2016-08-12,112296.01458958199
2016-08-15,112424.49458958203
2016-08-16,111728.67458958202
2016-08-17,111876.47458958201
2016-08-18,112027.51458958202
2016-08-19,111934.20458958202
2016-08-22,111981.614589582
2016-08-23,112160.714589582
2016-08-24,111645.114589582
2016-08-25,111618.38458958201
2016-08-26,111308.554589582
2016-08-29,111832.76458958199
2016-08-30,111563.94458958201
2016-08-31,111374.26458958199
2016-09-01,111356.38458958201
2016-09-02,111891.934589582
2016-09-05,111891.934589582
2016-09-06,112099.654589582
2016-09-07,112075.72458958201
2016-09-08,111658.024589582
2016-09-09,109254.07458958201
2016-09-12,110570.08458958202
2016-09-13,109278.63458958201
2016-09-14,109192.01458958202
2016-09-15,110075.554589582
2016-09-16,109744.51458958199
2016-09-19,109939.42458958199
2016-09-20,109987.184589582
2016-09-21,111138.22458958201
2016-09-22,111756.034589582
2016-09-23,111249.524589582
2016-09-26,110617.434589582
2016-09-27,111144.35458958201
2016-09-28,111389.16458958201
2016-09-29,110635.784589582
2016-09-30,111283.994589582
2016-10-03,110878.364589582
2016-10-04,110192.48458958199
2016-10-05,110374.38458958201
2016-10-06,110515.50458958201
2016-10-07,110220.124589582
2016-10-10,110648.57458958201
2016-10-11,109499.034589582
2016-10-12,109853.77458958203
2016-10-13,109699.034589582
2016-10-14,109678.774589582
2016-10-17,109470.89458958202
2016-10-18,109824.684589582
2016-10-19,109906.84458958203
2016-10-20,109695.274589582
2016-10-21,109620.89458958199
2016-10-24,110046.07458958201
2016-10-25,109640.564589582
2016-10-26,109597.304589582
2016-10-27,109034.844589582
2016-10-28,109073.41458958198
2016-10-31,109404.58458958202
2016-11-01,108648.32458958201
2016-11-02,108234.38458958201
2016-11-03,107898.244589582
2016-11-04,107780.32458958199
2016-11-07,109631.14458958199
2016-11-08,110155.57458958199
2016-11-09,110754.804589582
2016-11-10,110625.82458958201
2016-11-11,110622.30458958203
2016-11-14,110684.95458958199
2016-11-15,111228.54458958202
2016-11-16,111238.45458958199
2016-11-17,111723.344589582
2016-11-18,111524.654589582
2016-11-21,112042.73458958199
2016-11-22,112454.69458958201
2016-11-23,112369.994589582
2016-11-24,112369.994589582
2016-11-25,112777.66458958201
2016-11-28,112541.66458958201
2016-11-29,112742.20458958202
2016-11-30,111881.614589582
2016-12-01,111126.304589582
2016-12-02,111338.784589582
2016-12-05,111804.69458958201
2016-12-06,112130.404589582
2016-12-07,113425.55458958203
2016-12-08,113586.614589582
2016-12-09,113952.564589582
2016-12-12,113910.024589582
2016-12-13,114453.064589582
2016-12-14,113680.00458958201
2016-12-15,114073.334589582
2016-12-16,113984.63458958201
2016-12-19,114222.54458958202
2016-12-20,114545.70458958199
2016-12-21,114342.25458958201
2016-12-22,114144.76458958202
2016-12-23,114280.24458958203
2016-12-26,114280.24458958203
2016-12-27,114509.17458958202
2016-12-28,113688.16458958201
2016-12-29,113871.36458958202
2016-12-30,113369.084589582
2017-01-02,113369.084589582
2017-01-03,113828.86458958202
2017-01-04,114494.94458958201
2017-01-05,114360.14458958199
2017-01-06,114678.13458958201
2017-01-09,114331.244589582
2017-01-10,114346.534589582
2017-01-11,114587.73458958199
2017-01-12,114407.86458958202
2017-01-13,114584.75458958201
2017-01-16,114584.75458958201
2017-01-17,114439.654589582
2017-01-18,114697.284589582
2017-01-19,114345.69458958201
2017-01-20,114596.374589582
2017-01-23,114226.47458958201
2017-01-24,114932.60458958201
2017-01-25,115638.91458958201
2017-01-26,115485.83458958202
2017-01-27,115386.29458958202
2017-01-30,114896.13458958201
2017-01-31,114803.60490923
2017-02-01,114595.67490922999
2017-02-02,114655.48490922998
2017-02-03,115554.03490923
2017-02-06,115263.29490923
2017-02-07,115256.46490922998
2017-02-08,115199.31490923
2017-02-09,115983.90490923
2017-02-10,116519.85490922998
2017-02-13,116930.35490923
2017-02-14,117262.81490923
2017-02-15,117780.82490923
2017-02-16,117815.48490922998
2017-02-17,118005.31490923
2017-02-20,118005.31490923
2017-02-21,118654.25490923
2017-02-22,118477.60490922998
2017-02-23,118472.84490923
2017-02-24,118736.59490923
2017-02-27,119006.49490923
2017-02-28,118353.89490922999
2017-03-01,119672.15490923
2017-03-02,119070.80490922999
2017-03-03,118997.61490922999
2017-03-06,118532.17490923
2017-03-07,118150.38490923
2017-03-08,117881.17490922999
2017-03-09,117726.07490922998
2017-03-10,118104.80490922999
2017-03-13,118197.36490922999
2017-03-14,117791.89490922999
2017-03-15,118794.81490923
2017-03-16,118721.33490922999
2017-03-17,118859.05490922999
2017-03-20,118530.61490922999
2017-03-21,116999.58490922999
2017-03-22,117158.59490923
2017-03-23,117262.04490922998
2017-03-24,117230.04490922998
2017-03-27,117126.06490923
2017-03-28,117769.80490922999
2017-03-29,117812.69490922999
2017-03-30,118240.92490922999
2017-03-31,118135.58490922999
2017-04-03,117645.74490923
2017-04-04,117566.91490922999
2017-04-05,117113.52490923
2017-04-06,117509.25490922999
2017-04-07,117471.28490923
2017-04-10,117583.33490922999
2017-04-11,117836.42490922999
2017-04-12,117193.23490922998
2017-04-13,116556.94490922999
2017-04-14,116556.94490922999
2017-04-17,117410.82490922998
2017-04-18,117209.02490923
2017-04-19,117265.68490922998
2017-04-20,118137.31490923
2017-04-21,117898.48490922998
2017-04-24,118885.33490922999
2017-04-25,119519.02490923
2017-04-26,119635.34490923
2017-04-27,119658.94490922999
2017-04-28,119049.39490922999
2017-05-01,119130.89490922999
2017-05-02,119175.52490923
2017-05-03,118846.54490922998
2017-05-04,118991.39490922999
2017-05-05,119409.87490923
2017-05-08,119160.22490922999
2017-05-09,119171.76490922998
2017-05-10,119381.42490922999
2017-05-11,119005.82490923
2017-05-12,118582.40490923
2017-05-15,119178.87490923
2017-05-16,119049.04490923
2017-05-17,117382.49490923
2017-05-18,117622.36490922999
2017-05-19,118172.65490923
2017-05-22,118809.75490923
2017-05-23,118915.41490922999
2017-05-24,119159.56490923
2017-05-25,119704.01490922998
2017-05-26,119635.45490922999
2017-05-29,119635.45490922999
2017-05-30,119373.48490922998
2017-05-31,119472.17490923
2017-06-01,120650.66490923
2017-06-02,121017.68490922998
2017-06-05,120748.66490922999
2017-06-06,120372.07490922998
2017-06-07,120544.02490923
2017-06-08,120878.17490922999
2017-06-09,121117.09490923
2017-06-12,121097.88490923
2017-06-13,121521.07490923
2017-06-14,121414.32490923
2017-06-15,121292.30490922999
2017-06-16,121274.44490922999
2017-06-19,121987.84490923
2017-06-20,121254.32490923
2017-06-21,121106.60490922998
2017-06-22,121171.88490923
2017-06-23,121447.33490922999
2017-06-26,121625.95490922999
2017-06-27,120881.77490923
2017-06-28,121799.79490922998
2017-06-29,120919.61490922999
2017-06-30,121108.59490923
2017-07-03,121540.35490922998
2017-07-04,121540.35490922998
2017-07-05,121459.44490923
2017-07-06,120439.95490922999
2017-07-07,121217.11490922999
2017-07-10,121053.81490922999
2017-07-11,121008.73490922998
2017-07-12,121743.96490922998
2017-07-13,121867.74490923
2017-07-14,122275.39490923
2017-07-17,122380.14490922999
2017-07-18,122216.74490923
2017-07-19,122793.36490922999
2017-07-20,122875.49490922998
2017-07-21,122816.11490922999
2017-07-24,122663.39490922999
2017-07-25,123089.54490922998
2017-07-26,123052.12490922998
2017-07-27,122894.17490922999
2017-07-28,122605.48490922998
2017-07-31,122582.56617396799
2017-08-01,122725.78617396801
2017-08-02,122533.456173968
2017-08-03,122448.186173968
2017-08-04,122498.86617396801
2017-08-07,122675.26617396799
2017-08-08,122501.906173968
2017-08-09,122301.92617396801
2017-08-10,121191.956173968
2017-08-11,121199.906173968
2017-08-14,122060.696173968
2017-08-15,121983.566173968
2017-08-16,122230.25617396801
2017-08-17,120757.706173968
2017-08-18,120579.566173968
2017-08-21,120767.63617396801
2017-08-22,121609.506173968
2017-08-23,121304.786173968
2017-08-24,121082.53617396801
2017-08-25,121462.746173968
2017-08-28,121496.67617396801
2017-08-29,121454.296173968
2017-08-30,121916.03617396801
2017-08-31,122358.846173968
2017-09-01,122557.72617396801
2017-09-04,122557.72617396801
2017-09-05,121776.046173968
2017-09-06,121958.976173968
2017-09-07,121988.476173968
2017-09-08,122270.626173968
2017-09-11,123224.096173968
2017-09-12,123419.336173968
2017-09-13,123391.676173968
2017-09-14,123464.646173968
2017-09-15,123739.296173968
2017-09-18,123944.50617396801
2017-09-19,123913.75617396801
2017-09-20,123960.89617396801
2017-09-21,123761.17617396801
2017-09-22,123967.896173968
2017-09-25,124152.20617396799
2017-09-26,124132.686173968
2017-09-27,124432.556173968
2017-09-28,124551.176173968
2017-09-29,124665.95617396799
2017-10-02,125203.20617396799
2017-10-03,125459.886173968
2017-10-04,125599.786173968
2017-10-05,126014.77617396801
2017-10-06,125805.91617396801
2017-10-09,125617.29617396799
2017-10-10,126042.296173968
2017-10-11,126167.936173968
2017-10-12,126256.016173968
2017-10-13,126354.356173968
2017-10-16,126333.62617396799
2017-10-17,126376.056173968
2017-10-18,126537.576173968
2017-10-19,126777.066173968
2017-10-20,127384.986173968
2017-10-23,127048.29617396799
2017-10-24,127085.95617396799
2017-10-25,126574.47617396801
2017-10-26,126726.60617396802
2017-10-27,126823.986173968
2017-10-30,126359.36617396801
2017-10-31,126397.33617396801
2017-11-01,126347.766173968
2017-11-02,126641.456173968
2017-11-03,126635.776173968
2017-11-06,126694.86617396801
2017-11-07,126651.346173968
2017-11-08,126930.876173968
2017-11-09,126591.81617396799
2017-11-10,126634.69617396801
2017-11-13,126723.136173968
2017-11-14,126750.86617396801
2017-11-15,126137.746173968
2017-11-16,126893.936173968
2017-11-17,126821.056173968
2017-11-20,126971.33617396801
2017-11-21,127469.406173968
2017-11-22,127312.546173968
2017-11-23,127312.546173968
2017-11-24,127383.296173968
2017-11-27,127454.906173968
2017-11-28,128710.92617396801
2017-11-29,129312.806173968
2017-11-30,130192.876173968
2017-12-01,129986.34617396799
2017-12-04,130308.846173968
2017-12-05,129789.876173968
2017-12-06,129767.986173968
2017-12-07,130159.636173968
2017-12-08,130791.996173968
2017-12-11,130928.066173968
2017-12-12,130914.616173968
2017-12-13,131019.616173968
2017-12-14,130477.26617396799
2017-12-15,131443.246173968
2017-12-18,132078.056173968
2017-12-19,131612.856173968
2017-12-20,131486.83617396798
2017-12-21,131485.976173968
2017-12-22,131554.816173968
2017-12-25,131554.816173968
2017-12-26,131604.546173968
2017-12-27,131694.61617396798
2017-12-28,131912.096173968
2017-12-29,131518.406173968
2018-01-01,131518.406173968
2018-01-02,131893.036173968
2018-01-03,132308.176173968
2018-01-04,132685.49617396801
2018-01-05,133243.476173968
2018-01-08,133575.08617396798
2018-01-09,133750.45617396798
2018-01-10,133573.166173968
2018-01-11,134429.23617396798
2018-01-12,135117.986173968
2018-01-15,135117.986173968
2018-01-16,134530.216173968
2018-01-17,135709.27617396798
2018-01-18,135252.606173968
2018-01-19,135952.036173968
2018-01-22,136582.516173968
2018-01-23,136791.516173968
2018-01-24,136617.356173968
2018-01-25,136816.946173968
2018-01-26,137961.156173968
2018-01-29,137118.32617396797
2018-01-30,135999.476173968
2018-01-31,135966.73362302798
2018-02-01,135993.02362302798
2018-02-02,133719.033623028
2018-02-05,129396.55362302798
2018-02-06,130664.913623028
2018-02-07,130516.84362302799
2018-02-08,127063.30362302798
2018-02-09,128445.31362302799
2018-02-12,129658.21362302799
2018-02-13,129978.66362302798
2018-02-14,131456.683623028
2018-02-15,132716.33362302798
2018-02-16,132948.67362302798
2018-02-19,132948.67362302798
2018-02-20,131986.843623028
2018-02-21,131447.39362302798
2018-02-22,131488.933623028
2018-02-23,133221.67362302798
2018-02-26,134167.443623028
2018-02-27,132743.183623028
2018-02-28,131405.873623028
2018-03-01,130372.39362302798
2018-03-02,131283.563623028
2018-03-05,132469.253623028
2018-03-06,132943.10362302797
2018-03-07,133016.10362302797
2018-03-08,133216.11362302798
2018-03-09,134910.05362302798
2018-03-12,134894.323623028
2018-03-13,134378.86362302798
2018-03-14,133722.193623028
2018-03-15,133529.79362302797
2018-03-16,134012.343623028
2018-03-19,132785.183623028
2018-03-20,132842.48362302798
2018-03-21,133005.67362302798
2018-03-22,130531.49362302799
2018-03-23,128307.08362302798
2018-03-26,130787.033623028
2018-03-27,129513.37362302799
2018-03-28,129448.61362302798
2018-03-29,130749.31362302799
2018-03-30,130749.31362302799
2018-04-02,128348.89362302798
2018-04-03,129776.41362302798
2018-04-04,130986.45362302798
2018-04-05,131780.133623028
2018-04-06,129583.97362302798
2018-04-09,129823.97362302798
2018-04-10,131458.33362302798
2018-04-11,131181.36362302798
2018-04-12,131704.693623028
2018-04-13,131441.003623028
2018-04-16,132432.993623028
2018-04-17,133302.443623028
2018-04-18,133257.67362302798
2018-04-19,132469.39362302798
2018-04-20,131767.83362302798
2018-04-23,131798.23362302798
2018-04-24,131056.79362302799
2018-04-25,131178.54362302797
2018-04-26,131894.473623028
2018-04-27,131965.09362302796
2018-04-30,131084.52362302798
2018-05-01,131056.49362302799
2018-05-02,130781.76362302797
2018-05-03,130489.89362302798
2018-05-04,131742.383623028
2018-05-07,132064.67362302798
2018-05-08,132057.59362302796
2018-05-09,132836.67362302798
2018-05-10,133711.70362302798
2018-05-11,133945.213623028
2018-05-14,133880.943623028
2018-05-15,133487.16362302797
2018-05-16,134150.993623028
2018-05-17,134363.23362302798
2018-05-18,134163.653623028
2018-05-21,134898.943623028
2018-05-22,134469.61362302798
2018-05-23,134647.183623028
2018-05-24,134621.89362302798
2018-05-25,134282.693623028
2018-05-28,134282.693623028
2018-05-29,133418.873623028
2018-05-30,135030.153623028
2018-05-31,134111.72362302797
2018-06-01,134868.85362302797
2018-06-04,135317.35362302797
2018-06-05,135562.85362302797
2018-06-06,136242.86362302798
2018-06-07,136267.27362302798
2018-06-08,136603.52362302798
2018-06-11,136669.42362302798
2018-06-12,136902.84362302796
2018-06-13,136291.133623028
2018-06-14,136519.60362302797
2018-06-15,136549.823623028
2018-06-18,136580.153623028
2018-06-19,136444.843623028
2018-06-20,136689.243623028
2018-06-21,135821.23362302798
2018-06-22,135976.52362302798
2018-06-25,134820.58362302798
2018-06-26,135090.22362302797
2018-06-27,134150.85362302797
2018-06-28,134576.23362302798
2018-06-29,134633.453623028
2018-07-02,134823.84362302796
2018-07-03,134973.60362302797
2018-07-04,134973.60362302797
2018-07-05,135926.14362302798
2018-07-06,136781.64362302798
2018-07-09,137383.20362302798
2018-07-10,137586.133623028
2018-07-11,136699.383623028
2018-07-12,137199.89362302798
2018-07-13,137128.23362302798
2018-07-16,136791.20362302798
2018-07-17,137190.573623028
2018-07-18,137435.463623028
2018-07-19,137577.39362302798
2018-07-20,137184.843623028
2018-07-23,137237.35362302797
2018-07-24,137206.61362302798
2018-07-25,137827.54362302797
2018-07-26,138274.30362302798
2018-07-27,137348.32362302797
2018-07-30,137049.943623028
2018-07-31,137879.659897606
2018-08-01,137774.429897606
2018-08-02,138485.079897606
2018-08-03,138703.629897606
2018-08-06,139179.26989760602
2018-08-07,139562.04989760602
2018-08-08,139550.219897606
2018-08-09,139575.409897606
2018-08-10,139043.229897606
2018-08-13,138558.639897606
2018-08-14,139421.009897606
2018-08-15,138501.539897606
2018-08-16,139450.67989760602
2018-08-17,139899.169897606
2018-08-20,140327.39989760602
2018-08-21,140752.499897606
2018-08-22,140892.849897606
2018-08-23,140845.229897606
2018-08-24,141669.919897606
2018-08-27,142210.89989760602
2018-08-28,142262.559897606
2018-08-29,142908.52989760603
2018-08-30,142500.349897606
2018-08-31,142846.399897606
2018-09-03,142846.399897606
2018-09-04,142745.48989760602
2018-09-05,142190.369897606
2018-09-06,142115.51989760602
2018-09-07,141788.129897606
2018-09-10,142094.82989760602
2018-09-11,142373.899897606
2018-09-12,142426.999897606
2018-09-13,142954.629897606
2018-09-14,143197.57989760602
2018-09-17,142279.819897606
2018-09-18,142983.399897606
2018-09-19,142579.29989760602
2018-09-20,143465.95989760602
2018-09-21,143434.88989760602
2018-09-24,143023.789897606
2018-09-25,143087.399897606
2018-09-26,142585.519897606
2018-09-27,142782.689897606
2018-09-28,143115.819897606
2018-10-01,142962.099897606
2018-10-02,142578.869897606
2018-10-03,142793.88989760602
2018-10-04,141487.449897606
2018-10-05,140695.239897606
2018-10-08,140395.049897606
2018-10-09,140263.129897606
2018-10-10,136290.579897606
2018-10-11,133875.089897606
2018-10-12,135276.349897606
2018-10-15,134871.009897606
2018-10-16,137551.539897606
2018-10-17,137456.239897606
2018-10-18,135749.749897606
2018-10-19,135051.719897606
2018-10-22,134947.67989760602
2018-10-23,134114.749897606
2018-10-24,130728.58989760601
2018-10-25,132621.729897606
2018-10-26,130978.49989760602
2018-10-29,130429.689897606
2018-10-30,132236.899897606
2018-10-31,133226.599897606
2018-11-01,134707.009897606
2018-11-02,134363.569897606
2018-11-05,134932.739897606
2018-11-06,135507.199897606
2018-11-07,137918.61989760603
2018-11-08,137777.589897606
2018-11-09,136584.289897606
2018-11-12,134374.819897606
2018-11-13,134106.63989760602
2018-11-14,133265.779897606
2018-11-15,134538.179897606
2018-11-16,134577.45989760602
2018-11-19,132329.379897606
2018-11-20,130479.13989760602
2018-11-21,130901.20989760602
2018-11-22,130901.20989760602
2018-11-23,130437.20989760601
2018-11-26,131958.869897606
2018-11-27,131973.429897606
2018-11-28,134727.249897606
2018-11-29,134387.999897606
2018-11-30,135223.32989760602
2018-12-03,136500.35989760602
2018-12-04,133033.069897606
2018-12-05,133033.069897606
2018-12-06,133030.299897606
2018-12-07,130559.84989760601
2018-12-10,130864.239897606
2018-12-11,130929.26989760602
2018-12-12,131524.629897606
2018-12-13,131290.839897606
2018-12-14,129246.31989760602
2018-12-17,126793.389897606
2018-12-18,126726.02989760601
2018-12-19,125201.12989760602
2018-12-20,123506.35989760602
2018-12-21,121438.26989760602
2018-12-24,118976.82989760602
2018-12-25,118976.82989760602
2018-12-26,123475.10989760602
2018-12-27,124442.449897606
2018-12-28,124390.719897606
2018-12-31,125396.25989760601
2019-01-01,125396.25989760601
2019-01-02,125143.32989760602
2019-01-03,122930.05989760603
2019-01-04,126172.59989760601
2019-01-07,127090.64989760601
2019-01-08,128321.85989760602
2019-01-09,128870.89989760601
2019-01-10,129350.25989760601
2019-01-11,129300.59989760602
2019-01-14,128462.59989760601
2019-01-15,129650.45989760601
2019-01-16,129793.379897606
2019-01-17,130671.35989760602
2019-01-18,131935.599897606
2019-01-21,131935.599897606
2019-01-22,130601.989897606
2019-01-23,130804.139897606
2019-01-24,130825.93989760602
2019-01-25,131724.449897606
2019-01-28,131065.67989760602
2019-01-29,130957.269897606
2019-01-30,132457.379897606
2019-01-31,133578.922384022
2019-02-01,133843.30238402204
2019-02-04,134610.652384022
2019-02-05,134934.21238402202
2019-02-06,134853.71238402202
2019-02-07,134139.032384022
2019-02-08,134479.492384022
2019-02-11,134743.082384022
2019-02-12,135929.80238402198
2019-02-13,136260.262384022
2019-02-14,136153.332384022
2019-02-15,137517.812384022
2019-02-18,137517.812384022
2019-02-19,137693.622384022
2019-02-20,137969.312384022
2019-02-21,137755.682384022
2019-02-22,138665.96238402202
2019-02-25,138562.112384022
2019-02-26,138323.80238402198
2019-02-27,138348.15238402202
2019-02-28,138324.832384022
2019-03-01,139103.112384022
2019-03-04,138364.702384022
2019-03-05,138177.47238402202
2019-03-06,137221.022384022
2019-03-07,136412.06238402202
2019-03-08,136241.192384022
2019-03-11,137903.21238402202
2019-03-12,138237.142384022
2019-03-13,138836.71238402202
2019-03-14,138683.65238402202
2019-03-15,139158.132384022
2019-03-18,139417.002384022
2019-03-19,139250.022384022
2019-03-20,138741.86238402198
2019-03-21,140119.082384022
2019-03-22,137919.672384022
2019-03-25,138106.422384022
2019-03-26,139089.21238402202
2019-03-27,138614.382384022
2019-03-28,139158.052384022
2019-03-29,139858.252384022
2019-04-01,140686.932384022
2019-04-02,140579.84238402202
2019-04-03,140725.912384022
2019-04-04,140899.352384022
2019-04-05,141590.272384022
2019-04-08,141594.72238402202
2019-04-09,140924.312384022
2019-04-10,141613.612384022
2019-04-11,141492.222384022
2019-04-12,142089.21238402202
2019-04-15,142132.922384022
2019-04-16,141874.542384022
2019-04-17,141060.832384022
2019-04-18,141065.452384022
2019-04-19,141065.452384022
2019-04-22,140941.432384022
2019-04-23,142247.842384022
2019-04-24,142394.062384022
2019-04-25,142174.692384022
2019-04-26,142975.71238402202
2019-04-29,143007.882384022
2019-04-30,143295.142384022
2019-05-01,142230.582384022
2019-05-02,142294.082384022
2019-05-03,143463.17238402204
2019-05-06,143342.512384022
2019-05-07,141409.252384022
2019-05-08,141223.03238402202
2019-05-09,140956.96238402202
2019-05-10,141659.262384022
2019-05-13,139136.002384022
2019-05-14,140041.422384022
2019-05-15,140655.052384022
2019-05-16,141678.542384022
2019-05-17,140978.072384022
2019-05-20,140409.892384022
2019-05-21,141437.882384022
2019-05-22,141252.502384022
2019-05-23,139921.632384022
2019-05-24,140295.242384022
2019-05-27,140295.242384022
2019-05-28,139225.272384022
2019-05-29,138388.92238402204
2019-05-30,138775.702384022
2019-05-31,137730.232384022
2019-06-03,137692.162384022
2019-06-04,139995.36238402198
2019-06-05,141192.602384022
2019-06-06,141782.072384022
2019-06-07,142917.04238402203
2019-06-10,143249.40238402202
2019-06-11,142974.142384022
2019-06-12,143170.252384022
2019-06-13,143692.002384022
2019-06-14,143378.632384022
2019-06-17,143510.99238402199
2019-06-18,144477.082384022
2019-06-19,145091.832384022
2019-06-20,146159.022384022
2019-06-21,145529.122384022
2019-06-24,145104.97238402202
2019-06-25,144090.092384022
2019-06-26,143445.522384022
2019-06-27,144314.102384022
2019-06-28,145081.632384022
2019-07-01,145934.642384022
2019-07-02,146286.772384022
2019-07-03,147460.052384022
2019-07-04,147460.052384022
2019-07-05,147304.36238402198
2019-07-08,146597.062384022
2019-07-09,146846.92238402198
2019-07-10,147351.002384022
2019-07-11,147335.562384022
2019-07-12,147865.332384022
2019-07-15,147881.65238402202
2019-07-16,147530.132384022
2019-07-17,146870.422384022
2019-07-18,147467.802384022
2019-07-19,146521.382384022
2019-07-22,146717.15238402202
2019-07-23,147314.46238402202
2019-07-24,148054.98238402203
2019-07-25,147429.512384022
2019-07-26,148475.292384022
2019-07-29,148236.522384022
2019-07-30,148216.272384022
2019-07-31,146788.623024604
2019-08-01,145965.98302460398
2019-08-02,144954.463024604
2019-08-05,141454.133024604
2019-08-06,143136.093024604
2019-08-07,143438.823024604
2019-08-08,145826.13302460397
2019-08-09,144987.82302460397
2019-08-12,143615.563024604
2019-08-13,145181.13302460397
2019-08-14,141871.54302460398
2019-08-15,142220.36302460398
2019-08-16,143989.933024604
2019-08-19,145220.103024604
2019-08-20,144406.903024604
2019-08-21,145402.76302460398
2019-08-22,145362.243024604
2019-08-23,142216.30302460399
2019-08-26,143580.47302460397
2019-08-27,143107.653024604
2019-08-28,143941.063024604
2019-08-29,145441.693024604
2019-08-30,145261.793024604
2019-09-02,145261.793024604
2019-09-03,144486.753024604
2019-09-04,145708.813024604
2019-09-05,147109.043024604
2019-09-06,147084.433024604
2019-09-09,146647.523024604
2019-09-10,146267.26302460398
2019-09-11,147312.743024604
2019-09-12,147844.38302460397
2019-09-13,147517.473024604
2019-09-16,147309.64302460398
2019-09-17,147878.903024604
2019-09-18,147767.66302460397
2019-09-19,147661.343024604
2019-09-20,147216.29302460398
2019-09-23,147328.213024604
2019-09-24,146419.373024604
2019-09-25,147003.963024604
2019-09-26,146736.433024604
2019-09-27,145829.04302460398
2019-09-30,146381.82302460397
2019-10-01,144825.06302460397
2019-10-02,143081.64302460398
2019-10-03,144002.003024604
2019-10-04,145663.653024604
2019-10-07,145121.42302460398
2019-10-08,143229.90302460396
2019-10-09,144169.64302460398
2019-10-10,144776.843024604
2019-10-11,145994.35302460397
2019-10-14,145803.633024604
2019-10-15,146651.92302460398
2019-10-16,146433.913024604
2019-10-17,147060.193024604
2019-10-18,146610.653024604
2019-10-21,147319.593024604
2019-10-22,146597.20302460398
2019-10-23,146682.70302460398
2019-10-24,147142.663024604
2019-10-25,147430.48302460398
2019-10-28,147977.94302460397
