date,equity
2018-05-03,24695.438453505998
2018-05-04,24716.478453505995
2018-05-07,24714.028453506
2018-05-08,24694.288453505997
2018-05-09,24711.238453505997
2018-05-10,24793.758453505998
2018-05-11,24807.388453506
2018-05-14,24790.798453506
2018-05-15,24661.918453505998
2018-05-16,24660.788453506
2018-05-17,24648.478453506
2018-05-18,24678.358453506
2018-05-21,24700.398453505997
2018-05-22,24697.288453506
2018-05-23,24750.038453506
2018-05-24,24784.218453506
2018-05-25,24797.168453505998
2018-05-28,24797.168453505998
2018-05-29,24807.778453506
2018-05-30,24798.298453506
2018-05-31,24786.458453506
2018-06-01,24789.778453506
2018-06-04,24789.158453506
2018-06-05,24808.728453506
2018-06-06,24796.118453506
2018-06-07,24834.238453505997
2018-06-08,24811.558453505997
2018-06-11,24821.118453505995
2018-06-12,24831.318453506
2018-06-13,24825.738453505997
2018-06-14,24902.508453505998
2018-06-15,24881.468453506
2018-06-18,24869.968453505997
2018-06-19,24859.428453506
2018-06-20,24814.598453505998
2018-06-21,24783.018453505996
2018-06-22,24797.478453505995
2018-06-25,24761.788453505997
2018-06-26,24794.478453506
2018-06-27,24807.258453505998
2018-06-28,24765.648453506
2018-06-29,24744.908453505996
2018-07-02,24756.258453505998
2018-07-03,24796.018453506
2018-07-04,24796.018453506
2018-07-05,24868.038453506
2018-07-06,24908.988453505997
2018-07-09,24933.328453506
2018-07-10,24923.638453506
2018-07-11,24928.048453505995
2018-07-12,24984.288453506
2018-07-13,24992.338453505996
2018-07-16,24967.848453505998
2018-07-17,24964.568453506
2018-07-18,24965.888453506
2018-07-19,24979.518453505996
2018-07-20,24952.088453505996
2018-07-23,24907.068453506
2018-07-24,24962.798453506
2018-07-25,24996.508453506
2018-07-26,25007.518453505996
2018-07-27,25017.698453505996
2018-07-30,25007.518453505996
2018-07-31,25054.878961153998
2018-08-01,25063.778961153996
2018-08-02,25072.318961153996
2018-08-03,25081.218961153998
2018-08-06,25102.218961153998
2018-08-07,25108.978961153996
2018-08-08,25100.438961154
2018-08-09,25094.738961153995
2018-08-10,25078.358961153997
2018-08-13,25070.878961154
2018-08-14,25087.618961154
2018-08-15,25070.878961154
2018-08-16,25085.118961154
2018-08-17,25098.998961153997
2018-08-20,25104.338961154
2018-08-21,25121.778961153996
2018-08-22,25125.338961153997
2018-08-23,25126.398961154
2018-08-24,25145.978961154
2018-08-27,25150.958961153996
2018-08-28,25145.618961154
2018-08-29,25137.078961154
2018-08-30,25134.218961153998
2018-08-31,25146.678961153997
2018-09-03,25146.678961153997
2018-09-04,25125.318961153996
2018-09-05,25114.638961153996
2018-09-06,25123.178961153997
2018-09-07,25115.338961154
2018-09-10,25136.698961153998
2018-09-11,25139.898961154
2018-09-12,25164.818961153996
2018-09-13,25186.178961153997
2018-09-14,25195.078961154
2018-09-17,25190.798961154
2018-09-18,25189.018961154
2018-09-19,25169.438961154
2018-09-20,25150.918961154
2018-09-21,25190.078961154
2018-09-24,25186.158961154
2018-09-25,25177.258961154
2018-09-26,25187.938961154
2018-09-27,25210.718961153998
2018-09-28,25217.838961153997
2018-10-01,25249.518961154
2018-10-02,25240.618961154
2018-10-03,25212.138961153996
2018-10-04,25175.818961153996
2018-10-05,25129.178961153997
2018-10-08,25106.038961153998
2018-10-09,25120.638961153996
2018-10-10,25046.938961154
2018-10-11,25057.258961154
2018-10-12,25114.218961153998
2018-10-15,25105.318961153996
2018-10-16,25144.118961154
2018-10-17,25122.758961154
2018-10-18,25078.258961154
2018-10-19,25085.018961154
2018-10-22,25093.198961153998
2018-10-23,25082.518961154
2018-10-24,25032.318961153996
2018-10-25,25053.678961153997
2018-10-26,25007.038961153998
2018-10-29,24999.918961153995
2018-10-30,25021.278961154
2018-10-31,25022.698961154
2018-11-01,25073.598961153995
2018-11-02,25068.258961154
2018-11-05,25077.158961154
2018-11-06,25103.858961153997
2018-11-07,25164.018961153997
2018-11-08,25142.298961154
2018-11-09,25084.618961154
2018-11-12,25019.118961154
2018-11-13,25002.738961154
2018-11-14,24979.958961154
2018-11-15,24981.018961154
2018-11-16,24950.398961154
2018-11-19,24916.938961154
2018-11-20,24887.738961153995
2018-11-21,24942.198961154
2018-11-22,24942.198961154
2018-11-23,24885.238961154002
2018-11-26,24934.718961153998
2018-11-27,24931.158961154
2018-11-28,25016.598961153995
2018-11-29,25021.578961154
2018-11-30,25001.638961153996
2018-12-03,25072.838961154
2018-12-04,25010.178961153997
2018-12-05,25010.178961153997
2018-12-06,24974.218961153998
2018-12-07,24956.058961153998
2018-12-10,24964.598961153995
2018-12-11,24982.758961154
2018-12-12,25019.418961154
2018-12-13,25045.758961154
2018-12-14,25001.258961154
2018-12-17,24935.038961153998
2018-12-18,24915.458961153996
2018-12-19,24821.478961154
2018-12-20,24733.538961153998
2018-12-21,24686.538961153998
2018-12-24,24609.998961153997
2018-12-25,24609.998961153997
2018-12-26,24779.098961154
2018-12-27,24776.598961153995
2018-12-28,24792.258961154
2018-12-31,24802.578961154
2019-01-01,24802.578961154
2019-01-02,24786.918961154
2019-01-03,24795.098961153995
2019-01-04,24967.398961154
2019-01-07,25067.078961154
2019-01-08,25138.278961153996
2019-01-09,25150.738961154
2019-01-10,25193.098961154
2019-01-11,25162.118961154
2019-01-14,25126.878961154
2019-01-15,25165.318961153996
2019-01-16,25181.338961153997
2019-01-17,25212.658961154
2019-01-18,25242.918961154
2019-01-21,25242.918961154
2019-01-22,25174.918961153995
2019-01-23,25196.278961153996
2019-01-24,25209.798961154
2019-01-25,25236.498961154
2019-01-28,25220.478961154
2019-01-29,25213.358961153997
2019-01-30,25301.638961153996
2019-01-31,25321.287767522
2019-02-01,25198.987767521998
2019-02-04,25127.547767522003
2019-02-05,25195.307767522005
2019-02-06,25208.767767522004
2019-02-07,25313.847767522
2019-02-08,25373.767767521997
2019-02-11,25314.607767522
2019-02-12,25273.407767521996
2019-02-13,25205.707767522006
2019-02-14,25317.807767521997
2019-02-15,25323.827767522
2019-02-18,25323.827767522
2019-02-19,25369.747767522
2019-02-20,25336.187767522002
2019-02-21,25208.647767522
2019-02-22,25303.947767521997
2019-02-25,25256.227767522003
2019-02-26,25340.087767522004
2019-02-27,25181.687767522002
2019-02-28,25116.967767522
2019-03-01,24986.027767522
2019-03-04,25100.047767522003
2019-03-05,25128.967767522
2019-03-06,25196.947767521997
2019-03-07,25300.987767521998
2019-03-08,25361.047767522003
2019-03-11,25322.767767522004
2019-03-12,25426.107767522
2019-03-13,25401.627767521997
2019-03-14,25309.327767522
2019-03-15,25413.227767522003
2019-03-18,25392.827767522
2019-03-19,25362.867767522002
2019-03-20,25548.487767521998
2019-03-21,25567.687767522002
2019-03-22,25815.367767522002
2019-03-25,25860.187767522002
2019-03-26,25843.467767522
2019-03-27,25976.207767522
2019-03-28,26015.867767522002
2019-03-29,25988.947767522004
2019-04-01,25755.347767522
2019-04-02,25793.847767522
2019-04-03,25665.127767522004
2019-04-04,25706.947767521997
2019-04-05,25727.407767522003
2019-04-08,25670.187767522002
2019-04-09,25723.387767522
2019-04-10,25776.387767522
2019-04-11,25687.127767522004
2019-04-12,25559.567767522
2019-04-15,25601.807767522005
2019-04-16,25495.407767521996
2019-04-17,25502.967767522
2019-04-18,25585.087767522004
2019-04-19,25585.087767522004
2019-04-22,25517.747767522
2019-04-23,25559.507767522
2019-04-24,25689.207767522
2019-04-25,25659.587767521996
2019-04-26,25725.347767522
2019-04-29,25633.247767522
2019-04-30,25709.607767522
2019-05-01,25749.607767522
2019-05-02,25666.927767522
2019-05-03,25712.287767522
2019-05-06,25770.767767521997
2019-05-07,25891.587767521996
2019-05-08,25823.687767522002
2019-05-09,25896.727767522003
2019-05-10,25875.087767522004
2019-05-13,26016.867767522002
2019-05-14,25972.967767522
2019-05-15,26077.007767522
2019-05-16,26017.147767522
2019-05-17,26048.007767522
2019-05-20,26006.247767522
2019-05-21,25975.587767522004
2019-05-22,26072.067767522
2019-05-23,26265.167767522005
2019-05-24,26272.167767521998
2019-05-27,26272.167767521998
2019-05-28,26409.987767522005
2019-05-29,26431.267767522004
2019-05-30,26569.147767522
2019-05-31,26788.047767522003
2019-06-03,26920.327767522
2019-06-04,26744.867767522002
2019-06-05,26679.347767522
2019-06-06,26714.427767522
2019-06-07,26859.107767522
2019-06-10,26693.267767521997
2019-06-11,26699.507767522
2019-06-12,26738.367767522002
2019-06-13,26806.207767522
2019-06-14,26843.587767521996
2019-06-17,26862.027767522
2019-06-18,26941.507767522
2019-06-19,26990.007767522
2019-06-20,27038.907767522003
2019-06-21,26863.927767522
2019-06-24,26989.187767522002
2019-06-25,27043.287767522
2019-06-26,26922.387767522
2019-06-27,27038.767767522004
2019-06-28,27035.167767521998
2019-07-01,26993.967767522
2019-07-02,27124.567767522
2019-07-03,27231.227767522003
2019-07-04,27231.227767522003
2019-07-05,26999.987767521998
2019-07-08,27003.787767522
2019-07-09,26992.547767522003
2019-07-10,26935.147767522
2019-07-11,26722.507767522
2019-07-12,26749.007767522
2019-07-15,26838.127767522004
2019-07-16,26779.027767522
2019-07-17,26956.927767522
2019-07-18,26985.107767522
2019-07-19,26938.007767522
2019-07-22,26964.567767522
2019-07-23,26882.247767522
2019-07-24,26948.687767522002
2019-07-25,26874.687767522002
2019-07-26,26899.367767522002
2019-07-29,26913.107767522
2019-07-30,26946.947767521997
2019-07-31,27064.927017481998
2019-08-01,27382.577017482
2019-08-02,27503.077017482
2019-08-05,27713.997017481997
2019-08-06,27882.267017481994
2019-08-07,27884.047017481993
2019-08-08,27941.947017481994
2019-08-09,27883.807017481995
2019-08-12,28205.357017481998
2019-08-13,28157.167017481996
2019-08-14,28467.807017481995
2019-08-15,28664.817017481997
2019-08-16,28584.277017481996
2019-08-19,28364.947017481994
2019-08-20,28562.147017482
2019-08-21,28498.657017481994
2019-08-22,28372.897017482
2019-08-23,28619.857017481998
2019-08-26,28569.477017481993
2019-08-27,28827.807017481995
2019-08-28,28843.967017482
2019-08-29,28769.497017481997
2019-08-30,28771.277017481996
2019-09-02,28771.277017481996
2019-09-03,28776.137017481997
2019-09-04,28817.927017481998
2019-09-05,28499.627017481995
2019-09-06,28631.447017481994
2019-09-09,28321.227017481993
2019-09-10,28004.637017481997
2019-09-11,27974.387017481997
2019-09-12,27878.777017481996
2019-09-13,27519.527017481996
2019-09-16,27725.387017481997
2019-09-17,27819.407017481994
2019-09-18,27899.287017482
2019-09-19,27968.417017481996
2019-09-20,28209.237017481995
2019-09-23,28198.297017481993
2019-09-24,28383.047017481993
2019-09-25,28135.587017481994
2019-09-26,28239.227017482
2019-09-27,28270.777017481996
2019-09-30,28340.627017481995
2019-10-01,28391.557017481995
2019-10-02,28416.207017481996
2019-10-03,28577.797017482
2019-10-04,28718.297017481993
2019-10-07,28554.377017481995
2019-10-08,28577.537017482
2019-10-09,28511.357017481998
2019-10-10,28254.447017481994
2019-10-11,28080.467017482
2019-10-14,28208.897017482
2019-10-15,28028.787017482
2019-10-16,28056.367017481993
2019-10-17,28041.767017481994
2019-10-18,28058.717017482
2019-10-21,27940.697017481994
2019-10-22,28031.857017481998
2019-10-23,28049.627017481995
2019-10-24,28051.377017481995
2019-10-25,27972.457017481996
2019-10-28,27828.347017481996
2019-10-29,27805.917017481996
2019-10-30,28021.447017481994
2019-10-31,28255.247017481997
2019-11-01,28229.177017481998
2019-11-04,28013.217017482
2019-11-05,27810.077017482
2019-11-06,27947.327017482
2019-11-07,27639.657017482
2019-11-08,27575.477017481993
2019-11-11,27584.807017481995
2019-11-12,27650.647017482
2019-11-13,27753.517017481994
2019-11-14,27937.877017481995
2019-11-15,27927.007017482
2019-11-18,27961.657017481994
2019-11-19,28085.377017481995
2019-11-20,28231.077017482
2019-11-21,28124.817017481997
2019-11-22,28170.477017482
2019-11-25,28248.767017481994
2019-11-26,28348.727017481993
2019-11-27,28312.247017481997
2019-11-28,28312.247017481997
2019-11-29,28262.257017481992
2019-12-02,28047.667017481996
2019-12-03,28391.697017481994
2019-12-04,28252.657017481994
2019-12-05,28181.647017482
2019-12-06,28108.207017481996
2019-12-09,28132.207017481996
2019-12-10,28132.207017481996
2019-12-11,28273.477017481993
2019-12-12,28019.257017482
2019-12-13,28234.467017482
2019-12-16,28099.277017481996
2019-12-17,28073.067017481997
2019-12-18,27967.187017481992
2019-12-19,27997.677017481998
2019-12-20,28009.437017482
2019-12-23,27997.917017481996
2019-12-24,28045.817017481997
2019-12-25,28045.817017481997
2019-12-26,28093.307017481995
2019-12-27,28123.387017481997
2019-12-30,28099.167017481996
2019-12-31,27934.547017481993
2020-01-01,27934.547017481993
2020-01-02,28094.867017482
2020-01-03,28318.357017481998
2020-01-06,28215.777017481996
2020-01-07,28118.897017482
2020-01-08,28023.167017481996
2020-01-09,28122.207017481996
2020-01-10,28262.157017482
2020-01-13,28196.417017481996
2020-01-14,28272.717017482
2020-01-15,28379.507017482
2020-01-16,28358.077017482
2020-01-17,28252.917017481996
2020-01-20,28252.917017481996
2020-01-21,28436.797017482
2020-01-22,28485.997017481997
2020-01-23,28587.667017481996
2020-01-24,28706.987017481995
2020-01-27,28923.627017481995
2020-01-28,28817.867017482
2020-01-29,28979.627017481995
2020-01-30,28988.427017481998
2020-01-31,29126.927780621998
2020-02-03,29110.287780622
2020-02-04,28913.887780621997
2020-02-05,28773.767780621994
2020-02-06,28822.947780621995
2020-02-07,29019.627780622002
2020-02-10,29083.567780621997
2020-02-11,29003.587780622
2020-02-12,28936.147780622
2020-02-13,28974.227780622
2020-02-14,29057.767780622
2020-02-17,29057.767780622
2020-02-18,29165.007780622
2020-02-19,29146.927780621998
2020-02-20,29286.127780621995
2020-02-21,29425.707780621997
2020-02-24,29615.167780621996
2020-02-25,29695.327780622
2020-02-26,29580.967780622
2020-02-27,29652.047780622
2020-02-28,30081.207780622004
2020-03-02,29972.627780621995
2020-03-03,30317.987780621996
2020-03-04,30189.407780622
2020-03-05,30516.887780621997
2020-03-06,31303.407780622
2020-03-09,31377.647780622
2020-03-10,30354.527780621996
2020-03-11,29451.147780622
2020-03-12,28969.167780621996
2020-03-13,29184.887780621997
2020-03-16,29384.407780621994
2020-03-17,28446.907780622
2020-03-18,27276.927780621998
