date,equity
2018-03-01,25982.251885
2018-03-02,26124.931885
2018-03-05,26198.731885
2018-03-06,26247.931885
2018-03-07,26321.731885
2018-03-08,26439.811885000003
2018-03-09,26572.651885
2018-03-12,26602.171885
2018-03-13,26498.851885
2018-03-14,26631.691885
2018-03-15,26705.491885
2018-03-16,26695.651885
2018-03-19,26582.491885
2018-03-20,26616.931885
2018-03-21,26680.891885
2018-03-22,26351.251885
2018-03-23,26085.571885
2018-03-26,26434.891885
2018-03-27,26272.531885
2018-03-28,26390.611885000002
2018-03-29,26661.211885
2018-03-30,26661.211885
2018-04-02,26405.371885
2018-04-03,26523.451885000002
2018-04-04,26700.571885
2018-04-05,26666.131885000003
2018-04-06,26528.371885
2018-04-09,26700.571885
2018-04-10,26926.891885
2018-04-11,26926.891885
2018-04-12,26912.131885000003
2018-04-13,26897.371885
2018-04-16,26813.731885
2018-04-17,26858.011885000004
2018-04-18,26912.131885000003
2018-04-19,26749.771885
2018-04-20,26666.131885000003
2018-04-23,26493.931885
2018-04-24,26567.731885
2018-04-25,26489.011885000004
2018-04-26,26685.811885000003
2018-04-27,26794.051885
2018-04-30,26779.291885
2018-05-01,26779.291885
2018-05-02,26666.131885000003
2018-05-03,26685.811885000003
2018-05-04,26671.051885
2018-05-07,26612.011885000004
2018-05-08,26656.291885
2018-05-09,26685.811885000003
2018-05-10,26833.411885
2018-05-11,26926.891885
2018-05-14,27020.371885
2018-05-15,26715.331885000003
2018-05-16,26739.931885
2018-05-17,26602.171885
2018-05-18,26621.851885
2018-05-21,26705.491885
2018-05-22,26690.731885
2018-05-23,26612.011885000004
2018-05-24,26592.331885000003
2018-05-25,26577.571885
2018-05-28,26577.571885
2018-05-29,26356.171885
2018-05-30,26552.971885
2018-05-31,26464.411885
2018-06-01,26538.211885
2018-06-04,26774.371885
2018-06-05,26794.051885
2018-06-06,26961.331885000003
2018-06-07,26789.131885000003
2018-06-08,26853.091884999998
2018-06-11,26789.131885000003
2018-06-12,26695.651885
2018-06-13,26597.251885
2018-06-14,26523.451885000002
2018-06-15,26557.891885
2018-06-18,26400.451885000002
2018-06-19,26124.931885
2018-06-20,26198.731885
2018-06-21,26085.571885
2018-06-22,26252.851885
2018-06-25,26031.451885000002
2018-06-26,25982.251885
2018-06-27,25632.931885
2018-06-28,25657.531885
2018-06-29,25883.851885
2018-07-02,25691.971885
2018-07-03,25765.771885
2018-07-04,25765.771885
2018-07-05,25878.931885
2018-07-06,26001.931885
2018-07-09,26144.611885000002
2018-07-10,26095.411885
2018-07-11,25780.531885
2018-07-12,25923.211885
2018-07-13,25972.411885
2018-07-16,25893.691885
2018-07-17,25883.851885
2018-07-18,25874.011885000004
2018-07-19,25667.371885
2018-07-20,25874.011885000004
2018-07-23,25800.211885
2018-07-24,26056.051885
2018-07-25,26282.371885
2018-07-26,26095.411885
2018-07-27,26134.771885
2018-07-30,26129.851885
2018-07-31,26217.71677264
2018-08-01,26363.066772640002
2018-08-02,26260.46677264
2018-08-03,26551.16677264
2018-08-06,26499.86677264
2018-08-07,26457.11677264
2018-08-08,26311.766772640003
2018-08-09,26354.51677264
2018-08-10,26140.76677264
2018-08-13,26132.21677264
2018-08-14,26217.71677264
2018-08-15,26414.36677264
2018-08-16,26585.366772639998
2018-08-17,26807.66677264
2018-08-20,26833.316772640002
2018-08-21,26619.566772640002
2018-08-22,26482.766772640003
2018-08-23,26431.46677264
2018-08-24,26585.366772639998
2018-08-27,26551.16677264
2018-08-28,26816.216772640004
2018-08-29,26790.566772640002
2018-08-30,26670.86677264
2018-08-31,26764.91677264
2018-09-03,26764.91677264
2018-09-04,26551.16677264
2018-09-05,26696.516772640003
2018-09-06,26773.46677264
2018-09-07,26482.766772640003
2018-09-10,26602.466772640004
2018-09-11,26611.01677264
2018-09-12,26628.11677264
2018-09-13,26773.46677264
2018-09-14,26576.816772640002
2018-09-17,26705.06677264
2018-09-18,26568.26677264
2018-09-19,26354.51677264
2018-09-20,26525.516772640003
2018-09-21,26525.516772640003
2018-09-24,26080.91677264
2018-09-25,26055.266772640003
2018-09-26,25815.86677264
2018-09-27,25884.266772640003
2018-09-28,26157.866772639998
2018-10-01,25986.86677264
2018-10-02,25918.46677264
2018-10-03,25661.96677264
2018-10-04,25559.36677264
2018-10-05,25567.91677264
2018-10-08,25850.06677264
2018-10-09,25918.46677264
2018-10-10,25576.46677264
2018-10-11,24943.76677264
2018-10-12,24926.66677264
2018-10-15,25054.91677264
2018-10-16,25448.21677264
2018-10-17,25388.36677264
2018-10-18,25396.91677264
2018-10-19,25619.21677264
2018-10-22,25311.41677264
2018-10-23,25448.21677264
2018-10-24,25696.16677264
2018-10-25,25952.66677264
2018-10-26,25379.81677264
2018-10-29,25738.91677264
2018-10-30,26098.016772640003
2018-10-31,25798.76677264
2018-11-01,25884.266772640003
2018-11-02,25696.16677264
2018-11-05,26055.266772640003
2018-11-06,26183.51677264
2018-11-07,26422.91677264
2018-11-08,26474.21677264
2018-11-09,26499.86677264
2018-11-12,26551.16677264
2018-11-13,26593.91677264
2018-11-14,26593.91677264
2018-11-15,26414.36677264
2018-11-16,26730.71677264
2018-11-19,26790.566772640002
2018-11-20,26491.31677264
2018-11-21,26482.766772640003
2018-11-22,26482.766772640003
2018-11-23,26397.26677264
2018-11-26,26448.56677264
2018-11-27,26568.26677264
2018-11-28,26756.36677264
2018-11-29,26782.01677264
2018-11-30,26995.76677264
2018-12-03,27106.91677264
2018-12-04,26799.116772639998
2018-12-05,26799.116772639998
2018-12-06,27431.816772640002
2018-12-07,27072.71677264
2018-12-10,26987.21677264
2018-12-11,27029.966772640004
2018-12-12,26593.91677264
2018-12-13,26747.816772640002
2018-12-14,26705.06677264
2018-12-17,25850.06677264
2018-12-18,26072.36677264
2018-12-19,25867.16677264
2018-12-20,25602.11677264
2018-12-21,25277.21677264
2018-12-24,24490.61677264
2018-12-25,24490.61677264
2018-12-26,25140.41677264
2018-12-27,25191.71677264
2018-12-28,25268.66677264
2018-12-31,25311.41677264
2019-01-01,25311.41677264
2019-01-02,24815.516772640003
2019-01-03,24918.11677264
2019-01-04,25131.86677264
2019-01-07,25311.41677264
2019-01-08,25679.066772640002
2019-01-09,25593.56677264
2019-01-10,25935.566772640002
2019-01-11,25978.316772640002
2019-01-14,25909.91677264
2019-01-15,26157.866772639998
2019-01-16,26260.46677264
2019-01-17,26371.616772639998
2019-01-18,26457.11677264
2019-01-21,26457.11677264
2019-01-22,26414.36677264
2019-01-23,26422.91677264
2019-01-24,26516.96677264
2019-01-25,26773.46677264
2019-01-28,27004.316772640002
2019-01-29,27183.86677264
2019-01-30,27380.516772640003
2019-01-31,27584.91691672
2019-02-01,27440.926916720004
2019-02-04,27576.446916720004
2019-02-05,27737.37691672
2019-02-06,27551.036916720004
2019-02-07,27754.316916720003
2019-02-08,27754.316916720003
2019-02-11,27822.07691672
2019-02-12,27652.676916720004
2019-02-13,27813.60691672
2019-02-14,27898.306916720005
2019-02-15,28042.296916720003
2019-02-18,28042.296916720003
2019-02-19,28067.706916720002
2019-02-20,27923.71691672
2019-02-21,27966.066916720003
2019-02-22,28101.586916720004
2019-02-25,27898.306916720005
2019-02-26,27855.956916720002
2019-02-27,27779.726916720003
2019-02-28,27847.48691672
2019-03-01,27822.07691672
2019-03-04,27915.246916720003
2019-03-05,27983.00691672
2019-03-06,27923.71691672
2019-03-07,27898.306916720005
2019-03-08,27923.71691672
2019-03-11,28287.926916720004
2019-03-12,28423.446916720004
2019-03-13,28533.556916720005
2019-03-14,28592.846916720002
2019-03-15,28499.676916720004
2019-03-18,28372.62691672
2019-03-19,28304.866916720002
2019-03-20,28414.976916720003
2019-03-21,28846.946916720004
2019-03-22,28728.366916720002
2019-03-25,28753.776916720002
2019-03-26,28906.23691672
2019-03-27,28821.536916720004
2019-03-28,29024.816916720003
2019-03-29,29016.346916720002
2019-04-01,28940.116916720002
2019-04-02,29160.336916720004
2019-04-03,29126.456916720002
2019-04-04,29050.226916720003
2019-04-05,29245.036916720004
2019-04-08,29117.98691672
2019-04-09,29050.226916720003
2019-04-10,29245.036916720004
2019-04-11,29219.62691672
2019-04-12,29346.676916720004
2019-04-15,29194.21691672
2019-04-16,28609.786916720004
2019-04-17,28355.686916720002
2019-04-18,28542.026916720002
2019-04-19,28542.026916720002
2019-04-22,28279.456916720002
2019-04-23,28550.496916720003
2019-04-24,28719.89691672
2019-04-25,28694.48691672
2019-04-26,28863.886916720003
2019-04-29,28609.786916720004
2019-04-30,28889.296916720003
2019-05-01,28889.296916720003
2019-05-02,28940.116916720002
2019-05-03,29109.516916720004
2019-05-06,29007.87691672
2019-05-07,28575.906916720003
2019-05-08,28575.906916720003
2019-05-09,28660.60691672
2019-05-10,28940.116916720002
2019-05-13,28940.116916720002
2019-05-14,29033.286916720004
2019-05-15,29194.21691672
2019-05-16,29338.206916720002
2019-05-17,29304.32691672
2019-05-20,28906.23691672
2019-05-21,29109.516916720004
2019-05-22,29228.096916720002
2019-05-23,29346.676916720004
2019-05-24,29380.556916720005
2019-05-27,29380.556916720005
2019-05-28,29117.98691672
2019-05-29,28830.00691672
2019-05-30,28982.46691672
2019-05-31,29194.21691672
2019-06-03,29287.386916720003
2019-06-04,29151.866916720002
2019-06-05,29719.35691672
2019-06-06,29770.176916720004
2019-06-07,29846.406916720003
2019-06-10,29761.706916720002
2019-06-11,29812.526916720002
2019-06-12,29905.696916720004
2019-06-13,29939.57691672
2019-06-14,30049.686916720002
2019-06-17,30329.196916720004
2019-06-18,30252.96691672
2019-06-19,30430.836916720004
2019-06-20,30583.296916720003
2019-06-21,30295.316916720003
2019-06-24,30159.796916720003
2019-06-25,29804.056916720005
2019-06-26,29304.32691672
2019-06-27,29516.07691672
2019-06-28,29600.776916720002
2019-07-01,29549.956916720002
2019-07-02,30024.276916720002
2019-07-03,30396.956916720002
2019-07-04,30396.956916720002
2019-07-05,30252.96691672
2019-07-08,30346.136916720003
2019-07-09,30481.656916720003
2019-07-10,30634.116916720002
2019-07-11,30295.316916720003
2019-07-12,30185.206916720002
2019-07-15,30219.086916720004
2019-07-16,30176.73691672
2019-07-17,30049.686916720002
2019-07-18,30041.21691672
2019-07-19,29617.71691672
2019-07-22,29592.306916720005
2019-07-23,29837.936916720002
2019-07-24,29820.996916720003
2019-07-25,29710.886916720003
2019-07-26,29795.586916720004
2019-07-29,29888.75691672
2019-07-30,30142.85691672
2019-07-31,30023.416259692
2019-08-01,30090.136259692
2019-08-02,30281.956259692004
2019-08-05,29789.896259692003
2019-08-06,30106.816259692
2019-08-07,30348.676259692
2019-08-08,30757.336259692
2019-08-09,30748.996259692
2019-08-12,30648.916259692
2019-08-13,30740.656259692005
2019-08-14,30331.996259692
2019-08-15,30690.616259692
2019-08-16,30874.096259692004
2019-08-19,31115.956259692004
2019-08-20,30915.796259692
2019-08-21,31024.216259692002
2019-08-22,31157.656259692005
2019-08-23,30824.056259692003
2019-08-26,31065.916259692
2019-08-27,30982.516259692
2019-08-28,31057.576259692003
2019-08-29,31241.056259692003
2019-08-30,31249.396259692
2019-09-02,31249.396259692
2019-09-03,31633.036259692002
2019-09-04,31858.216259692002
2019-09-05,31616.356259692002
2019-09-06,31658.056259692003
2019-09-09,31449.556259692003
2019-09-10,31057.576259692003
2019-09-11,30990.856259692002
2019-09-12,31149.316259692
2019-09-13,30832.396259692003
2019-09-16,31099.276259692004
2019-09-17,31474.576259692003
2019-09-18,31391.176259692
2019-09-19,31482.916259692
2019-09-20,31366.156259692
2019-09-23,31466.236259692003
2019-09-24,31432.876259692006
2019-09-25,31407.856259692002
2019-09-26,31666.396259692
2019-09-27,31482.916259692
2019-09-30,31524.616259692004
2019-10-01,31291.096259692004
2019-10-02,31124.296259692
2019-10-03,31441.216259692002
2019-10-04,31557.976259692005
2019-10-07,31516.276259692
2019-10-08,31382.836259692
2019-10-09,31466.236259692003
2019-10-10,31524.616259692004
2019-10-11,31449.556259692003
2019-10-14,31482.916259692
2019-10-15,31507.936259692
2019-10-16,31474.576259692003
2019-10-17,31649.716259692002
2019-10-18,31908.256259692003
2019-10-21,32100.076259692003
2019-10-22,32025.016259691998
2019-10-23,32066.716259692002
2019-10-24,31958.296259692
2019-10-25,31624.696259692002
2019-10-28,31332.796259692
2019-10-29,31407.856259692002
2019-10-30,31599.676259692
2019-10-31,31516.276259692
2019-11-01,31449.556259692003
2019-11-04,31140.976259692005
2019-11-05,30682.276259692004
2019-11-06,30782.356259692002
2019-11-07,30498.796259692
2019-11-08,30448.756259692003
2019-11-11,30498.796259692
2019-11-12,30323.656259692005
2019-11-13,30590.536259692002
2019-11-14,30849.076259692003
2019-11-15,30982.516259692
2019-11-18,31124.296259692
2019-11-19,31174.336259692
2019-11-20,31191.016259692
2019-11-21,30832.396259692003
2019-11-22,30682.276259692004
2019-11-25,30690.616259692
2019-11-26,31065.916259692
2019-11-27,31149.316259692
2019-11-28,31149.316259692
2019-11-29,31049.236259692
2019-12-02,30557.176259692
2019-12-03,30774.016259692
2019-12-04,30907.456259692004
2019-12-05,30949.156259692005
2019-12-06,30957.496259692
2019-12-09,30990.856259692002
2019-12-10,30807.376259692002
2019-12-11,30607.216259692002
2019-12-12,30290.296259692
2019-12-13,30323.656259692005
2019-12-16,30515.476259692005
2019-12-17,30240.256259692003
2019-12-18,30598.876259692002
2019-12-19,30849.076259692003
2019-12-20,31049.236259692
2019-12-23,30890.776259692004
2019-12-24,30924.136259692
2019-12-25,30924.136259692
2019-12-26,31082.596259692004
2019-12-27,31182.676259692
2019-12-30,31157.656259692005
2019-12-31,31357.816259692
2020-01-01,31357.816259692
2020-01-02,31032.556259692003
2020-01-03,31232.716259692002
2020-01-06,31232.716259692002
2020-01-07,30949.156259692005
2020-01-08,31074.256259692003
2020-01-09,31074.256259692003
2020-01-10,31324.456259692004
2020-01-13,31649.716259692002
2020-01-14,31524.616259692004
2020-01-15,31708.096259692004
2020-01-16,31949.956259692004
2020-01-17,31983.316259692
2020-01-20,31983.316259692
2020-01-21,32266.876259692006
2020-01-22,32041.696259692002
2020-01-23,32308.576259692003
2020-01-24,32266.876259692006
2020-01-27,32141.776259692
2020-01-28,32216.836259692
2020-01-29,32066.716259692002
2020-01-30,32133.436259692
2020-01-31,31715.541282616003
2020-02-03,31807.321282616
2020-02-04,32082.661282616005
2020-02-05,32100.311282616003
2020-02-06,32192.091282616006
2020-02-07,32188.561282616003
2020-02-10,32488.611282616006
2020-02-11,32703.941282616004
2020-02-12,32869.851282616
2020-02-13,33039.291282616
2020-02-14,33332.28128261601
2020-02-17,33332.28128261601
2020-02-18,33300.511282616004
2020-02-19,32915.741282616
2020-02-20,33251.091282616006
2020-02-21,33335.81128261601
2020-02-24,32943.981282616005
2020-02-25,32181.501282616005
2020-02-26,31884.981282616
2020-02-27,30441.211282616
2020-02-28,29823.461282616
2020-03-02,30893.051282616
2020-03-03,30833.041282616003
2020-03-04,31817.911282616005
2020-03-05,31238.991282616003
2020-03-06,30780.091282616006
2020-03-09,29442.221282616003
2020-03-10,29781.101282616004
2020-03-11,28277.321282616
2020-03-12,25915.751282616005
2020-03-13,27740.761282616004
2020-03-16,25548.631282616003
2020-03-17,24761.441282616004
2020-03-18,23127.051282616005
2020-03-19,22922.311282616003
2020-03-20,22018.631282616003
2020-03-23,21210.261282616004
2020-03-24,22703.451282616003
2020-03-25,23663.611282616002
2020-03-26,24994.421282616004
2020-03-27,25015.601282616004
2020-03-30,25456.851282616004
2020-03-31,24955.591282616006
2020-04-01,23631.841282616006
2020-04-02,23695.381282616003
2020-04-03,23420.041282616003
2020-04-06,24800.271282616002
2020-04-07,24987.361282616002
2020-04-08,26360.531282616004
2020-04-09,27574.851282616004
2020-04-10,27574.851282616004
2020-04-13,26618.221282616003
2020-04-14,27228.911282616005
2020-04-15,26339.351282616004
2020-04-16,26092.251282616005
2020-04-17,26766.481282616
2020-04-20,25947.521282616002
2020-04-21,25562.751282616005
2020-04-22,25883.981282616
2020-04-23,25707.481282616
2020-04-24,25795.731282616
2020-04-27,26515.851282616004
2020-04-28,26695.881282616003
2020-04-29,27024.171282616004
2020-04-30,26766.481282616
2020-05-01,26011.061282616003
2020-05-04,25919.281282616004
2020-05-05,26025.181282616002
2020-05-06,25640.411282616005
2020-05-07,25940.461282616005
2020-05-08,26448.781282616004
2020-05-11,26127.551282616005
2020-05-12,25156.801282616005
2020-05-13,24662.601282616004
2020-05-14,24733.201282616003
2020-05-15,24652.011282616004
2020-05-18,25831.031282616004
2020-05-19,25548.631282616003
2020-05-20,25739.251282616005
2020-05-21,25749.841282616006
2020-05-22,26032.241282616003
2020-05-25,26032.241282616003
2020-05-26,26830.021282616002
2020-05-27,27267.741282616003
2020-05-28,27373.641282616
2020-05-29,27147.721282616003
2020-06-01,27666.631282616003
2020-06-02,27850.191282616004
2020-06-03,28591.491282616003
2020-06-04,28354.981282616
2020-06-05,29248.071282616
2020-06-08,29855.231282616
2020-06-09,29438.691282616004
2020-06-10,28810.351282616004
2020-06-11,27267.741282616003
2020-06-12,28086.701282616003
2020-06-15,28404.401282616003
2020-06-16,28870.361282616006
2020-06-17,28517.361282616006
2020-06-18,28259.671282616004
2020-06-19,27917.261282616004
2020-06-22,27892.551282616
2020-06-23,27797.241282616003
2020-06-24,27144.191282616004
2020-06-25,27430.121282616
2020-06-26,26992.401282616003
2020-06-29,27419.531282616004
2020-06-30,27687.811282616003
2020-07-01,28217.311282616003
2020-07-02,28150.241282616003
2020-07-03,28150.241282616003
2020-07-06,28139.651282616003
2020-07-07,27673.691282616004
2020-07-08,27641.921282616004
2020-07-09,27490.131282616003
2020-07-10,27567.791282616003
2020-07-13,27295.981282616
2020-07-14,27486.601282616004
2020-07-15,27708.991282616003
2020-07-16,27433.651282616003
2020-07-17,27733.701282616003
2020-07-20,27454.831282616004
2020-07-21,27511.311282616003
2020-07-22,27857.251282616005
2020-07-23,27758.411282616005
2020-07-24,27592.501282616005
2020-07-27,27807.831282616004
2020-07-28,28266.731282616
2020-07-29,28722.101282616004
2020-07-30,28566.781282616004
2020-07-31,28516.642144662004
2020-08-03,28136.962144662004
2020-08-04,28485.002144662005
2020-08-05,28303.072144662005
2020-08-06,28350.532144662004
2020-08-07,28674.842144662
2020-08-10,28635.292144662002
2020-08-11,28168.602144662003
2020-08-12,28469.182144662
2020-08-13,28184.422144662003
2020-08-14,28247.702144662002
2020-08-17,28461.272144662
2020-08-18,28437.542144662002
2020-08-19,27939.212144662004
2020-08-20,28192.332144662003
2020-08-21,28271.432144662
2020-08-24,28310.982144662
2020-08-25,28382.172144662003
2020-08-26,28216.062144662003
2020-08-27,28532.462144662004
2020-08-28,28722.302144662
2020-08-31,28508.732144662
2020-09-01,28469.182144662
2020-09-02,29007.062144662003
2020-09-03,28595.742144662003
2020-09-04,28508.732144662
2020-09-07,28508.732144662
2020-09-08,28200.242144662003
2020-09-09,28461.272144662
2020-09-10,28121.142144662004
2020-09-11,28042.042144662002
2020-09-14,28619.472144662002
2020-09-15,28943.782144662004
2020-09-16,29101.982144662
2020-09-17,28556.192144662004
2020-09-18,28073.682144662
2020-09-21,27432.972144662002
2020-09-22,27717.732144662
2020-09-23,27045.382144662002
2020-09-24,27148.212144662004
2020-09-25,27599.082144662003
2020-09-28,28002.492144662003
2020-09-29,27875.932144662
2020-09-30,28002.492144662003
2020-10-01,28390.082144662003
2020-10-02,28777.672144662003
2020-10-05,28912.142144662004
2020-10-06,28706.482144662
2020-10-07,28769.762144662003
2020-10-08,29181.082144662003
2020-10-09,29117.802144662
2020-10-12,29244.362144662
2020-10-13,28817.222144662002
2020-10-14,28540.372144662004
2020-10-15,28651.112144662
2020-10-16,28564.102144662003
2020-10-19,28176.512144662003
2020-10-20,28342.622144662004
2020-10-21,28255.612144662
2020-10-22,28089.502144662005
2020-10-23,28239.792144662002
2020-10-26,27955.032144662004
2020-10-27,27646.542144662002
2020-10-28,27132.392144662004
2020-10-29,27393.422144662003
2020-10-30,27243.132144662002
2020-11-02,27812.652144662003
2020-11-03,28176.512144662003
2020-11-04,28247.702144662002
2020-11-05,28334.712144662004
2020-11-06,28239.792144662002
2020-11-09,28872.592144662
2020-11-10,29007.062144662003
2020-11-11,29196.902144662003
2020-11-12,28943.782144662004
2020-11-13,29505.392144662004
2020-11-16,29663.592144662005
2020-11-17,29679.412144662
2020-11-18,29252.272144662
2020-11-19,29291.822144662005
2020-11-20,29125.712144662004
2020-11-23,29038.702144662002
2020-11-24,29030.792144662002
2020-11-25,29086.162144662
2020-11-26,29086.162144662
2020-11-27,29038.702144662002
2020-11-30,28840.952144662002
2020-12-01,29133.622144662004
2020-12-02,28872.592144662
2020-12-03,29054.522144662
2020-12-04,29386.742144662003
2020-12-07,29133.622144662004
2020-12-08,29022.882144662002
2020-12-09,28793.492144662003
2020-12-10,28659.022144662
2020-12-11,28674.842144662
2020-12-14,28492.912144662
2020-12-15,28920.052144662
2020-12-16,28927.962144662004
2020-12-17,29212.722144662002
2020-12-18,28785.582144662003
2020-12-21,28564.102144662003
2020-12-22,28738.122144662004
2020-12-23,28508.732144662
2020-12-24,28746.032144662004
2020-12-25,28746.032144662004
2020-12-28,28943.782144662004
2020-12-29,28753.942144662004
2020-12-30,28888.412144662
2020-12-31,29204.812144662003
2021-01-01,29204.812144662003
2021-01-04,28382.172144662003
2021-01-05,28334.712144662004
2021-01-06,28239.792144662002
2021-01-07,28318.892144662004
2021-01-08,28572.012144662003
2021-01-11,28176.512144662003
2021-01-12,28184.422144662003
2021-01-13,28516.642144662004
2021-01-14,28666.932144662
2021-01-15,29038.702144662002
2021-01-18,29038.702144662002
2021-01-19,28872.592144662
2021-01-20,29386.742144662003
2021-01-21,29299.732144662
2021-01-22,29363.012144662003
2021-01-25,29592.402144662003
2021-01-26,29845.522144662
2021-01-27,29521.212144662004
2021-01-28,29576.582144662003
2021-01-29,29323.462144662004
2021-02-01,29876.318808938006
2021-02-02,30028.118808938005
2021-02-03,29966.018808938003
2021-02-04,30141.968808938003
2021-02-05,30231.668808938008
2021-02-08,30366.218808938007
2021-02-09,30462.818808938006
2021-02-10,30600.818808938002
2021-02-11,30662.918808938008
2021-02-12,30683.61880893801
2021-02-15,30683.61880893801
2021-02-16,30462.818808938006
2021-02-17,30428.318808938002
2021-02-18,30304.118808938005
2021-02-19,30466.268808938003
2021-02-22,30683.61880893801
2021-02-23,30845.768808938006
2021-02-24,31049.318808938002
2021-02-25,30542.168808938004
2021-02-26,30131.618808938005
2021-03-01,30276.518808938003
2021-03-02,30024.668808938004
2021-03-03,29879.768808938003
2021-03-04,29589.968808938007
2021-03-05,29865.968808938007
2021-03-08,30083.318808938002
2021-03-09,30255.818808938002
2021-03-10,30511.11880893801
2021-03-11,30811.268808938003
2021-03-12,31256.318808938006
2021-03-15,31653.068808938002
2021-03-16,31542.668808938004
2021-03-17,31566.818808938002
2021-03-18,31290.818808938002
2021-03-19,30925.118808938
2021-03-22,31111.418808938004
2021-03-23,31073.468808938007
2021-03-24,30925.118808938
2021-03-25,31187.318808938006
2021-03-26,31766.918808938008
2021-03-29,31611.668808938008
2021-03-30,31646.168808938004
2021-03-31,31480.568808938002
2021-04-01,31973.918808938004
2021-04-02,31973.918808938004
2021-04-05,32077.418808938004
2021-04-06,32149.86880893801
2021-04-07,32170.568808938002
2021-04-08,32067.068808938002
2021-04-09,32032.568808938006
2021-04-12,32194.718808938007
2021-04-13,32332.718808938007
2021-04-14,32187.818808938006
2021-04-15,32670.818808938002
2021-04-16,32732.918808938008
2021-04-19,32788.118808938
2021-04-20,33019.26880893801
2021-04-21,33209.018808938
2021-04-22,33053.768808938
2021-04-23,33219.368808938
2021-04-26,33305.618808938
2021-04-27,33302.168808938004
2021-04-28,33240.068808938006
2021-04-29,33488.46880893801
2021-04-30,33602.318808938006
2021-05-03,33547.118808938
2021-05-04,33357.36880893801
2021-05-05,32881.268808938
2021-05-06,33039.96880893801
2021-05-07,33416.018808938
2021-05-10,33405.668808938004
2021-05-11,33039.96880893801
2021-05-12,32318.918808938004
