date,equity
2018-08-16,28548.831972072
2018-08-17,28592.031972072
2018-08-20,28682.501972071997
2018-08-21,28802.821972071997
2018-08-22,28929.821972071997
2018-08-23,28903.291972072
2018-08-24,29093.161972072
2018-08-27,29280.391972072
2018-08-28,29280.291972072
2018-08-29,29500.601972071996
2018-08-30,29404.431972071998
2018-08-31,29383.611972071998
2018-09-03,29383.611972071998
2018-09-04,29350.091972071998
2018-09-05,29139.321972071997
2018-09-06,28909.921972071996
2018-09-07,28879.861972071998
2018-09-10,28935.781972071996
2018-09-11,29148.121972072
2018-09-12,29167.491972071995
2018-09-13,29285.481972071997
2018-09-14,29285.331972072
2018-09-17,29084.711972071997
2018-09-18,29298.461972071997
2018-09-19,29306.941972072
2018-09-20,29465.481972072
2018-09-21,29446.081972072
2018-09-24,29550.071972071997
2018-09-25,29622.821972071997
2018-09-26,29535.981972071997
2018-09-27,29613.411972071997
2018-09-28,29621.931972071998
2018-10-01,29744.421972071996
2018-10-02,29644.701972071998
2018-10-03,29707.931972071998
2018-10-04,29380.361972071998
2018-10-05,29209.151972072
2018-10-08,29130.471972072
2018-10-09,29213.871972072
2018-10-10,28238.131972072
2018-10-11,27756.551972072
2018-10-12,28175.371972072
2018-10-15,27959.641972071997
2018-10-16,28421.681972071998
2018-10-17,28267.481972071997
2018-10-18,27917.081972072
2018-10-19,27769.271972071998
2018-10-22,27783.701972071995
2018-10-23,27554.661972071997
2018-10-24,26675.891972071997
2018-10-25,27245.741972071995
2018-10-26,26799.451972071998
2018-10-29,26470.111972071998
2018-10-30,26829.561972072
2018-10-31,27150.431972071998
2018-11-01,27464.511972072
2018-11-02,27324.381972072
2018-11-05,27446.651972072
2018-11-06,27562.911972071997
2018-11-07,28127.441972072
2018-11-08,27963.401972072
2018-11-09,27699.851972071996
2018-11-12,27102.871972072
2018-11-13,26947.781972071996
2018-11-14,26780.291972072
2018-11-15,27062.851972071996
2018-11-16,27104.331972072
2018-11-19,26611.751972071997
2018-11-20,26048.561972072002
2018-11-21,26288.211972071997
2018-11-22,26288.211972071997
2018-11-23,25967.171972071996
2018-11-26,26404.081972072
2018-11-27,26425.281972071996
2018-11-28,27030.221972072
2018-11-29,26960.751972071997
2018-11-30,27077.841972072
2018-12-03,27552.661972071997
2018-12-04,26761.611972071998
2018-12-05,26761.611972071998
2018-12-06,26682.731972072
2018-12-07,26143.641972071997
2018-12-10,26144.281972071996
2018-12-11,26157.391972071997
2018-12-12,26318.711972071997
2018-12-13,26317.341972072
2018-12-14,25848.941972072
2018-12-17,25387.241972071995
2018-12-18,25347.821972071997
2018-12-19,24984.051972071997
2018-12-20,24521.941972072
2018-12-21,24092.311972071995
2018-12-24,23538.121972072
2018-12-25,23538.121972072
2018-12-26,24687.571972071997
2018-12-27,24816.711972071997
2018-12-28,24749.661972072
2018-12-31,24929.451972071998
2019-01-01,24929.451972071998
2019-01-02,25111.511972072
2019-01-03,24530.921972071996
2019-01-04,25288.561972072
2019-01-07,25605.921972072
2019-01-08,25803.041972072
2019-01-09,26033.131972071995
2019-01-10,26063.311972071995
2019-01-11,26016.311972072
2019-01-14,25885.241972071995
2019-01-15,26087.661972072
2019-01-16,26068.571972071997
2019-01-17,26227.861972071998
2019-01-18,26583.261972072
2019-01-21,26583.261972072
2019-01-22,26191.481972072
2019-01-23,26162.321972071997
2019-01-24,26293.551972071997
2019-01-25,26568.371972072
2019-01-28,26352.041972072
2019-01-29,26250.351972071996
2019-01-30,26712.391972071997
2019-01-31,26821.7715167
2019-02-01,26752.801516699998
2019-02-04,26787.1515167
2019-02-05,26843.351516699997
2019-02-06,26814.0815167
2019-02-07,26894.7415167
2019-02-08,26943.621516699997
2019-02-11,26952.8415167
2019-02-12,27019.0415167
2019-02-13,27065.7415167
2019-02-14,27097.981516699998
2019-02-15,27281.981516699998
2019-02-18,27281.981516699998
2019-02-19,27317.5015167
2019-02-20,27297.321516699998
2019-02-21,27300.161516699998
2019-02-22,27463.051516699998
2019-02-25,27357.451516699995
2019-02-26,27305.6515167
2019-02-27,27255.851516699997
2019-02-28,27299.651516699996
2019-03-01,27416.3115167
2019-03-04,27354.961516699997
2019-03-05,27364.661516699998
2019-03-06,27233.881516699996
2019-03-07,27191.641516699998
2019-03-08,27219.7515167
2019-03-11,27472.4315167
2019-03-12,27627.2415167
2019-03-13,27750.571516699998
2019-03-14,27753.941516699997
2019-03-15,27791.761516699997
2019-03-18,27706.1115167
2019-03-19,27653.9315167
2019-03-20,27657.711516699997
2019-03-21,27912.2115167
2019-03-22,27791.2215167
2019-03-25,27804.2215167
2019-03-26,27963.4215167
2019-03-27,27814.051516699998
2019-03-28,27802.4415167
2019-03-29,27935.0415167
2019-04-01,27867.3015167
2019-04-02,27931.8415167
2019-04-03,27897.051516699998
