date,equity
2018-03-12,26112.126211481598
2018-03-13,25985.2862114816
2018-03-14,26026.7062114816
2018-03-15,26060.8462114816
2018-03-16,26309.0902114816
2018-03-19,26245.646211481602
2018-03-20,26525.450211481602
2018-03-21,27087.410211481598
2018-03-22,26795.442211481604
2018-03-23,27187.8502114816
2018-03-26,27113.8102114816
2018-03-27,26954.626211481598
2018-03-28,26874.6422114816
2018-03-29,27001.990211481603
2018-03-30,27001.990211481603
2018-04-02,26559.6382114816
2018-04-03,26646.118211481604
2018-04-04,26642.4782114816
2018-04-05,26696.0622114816
2018-04-06,26324.8942114816
2018-04-09,26706.7062114816
2018-04-10,27320.682211481602
2018-04-11,27573.810211481603
2018-04-12,27609.2862114816
2018-04-13,27649.370211481604
2018-04-16,27448.766211481605
2018-04-17,27487.6062114816
2018-04-18,28125.1262114816
2018-04-19,27989.7622114816
2018-04-20,27952.2582114816
2018-04-23,28109.3222114816
2018-04-24,27827.2142114816
2018-04-25,27881.074211481602
2018-04-26,27969.8582114816
2018-04-27,27934.658211481597
2018-04-30,28047.2622114816
2018-05-01,27797.9582114816
2018-05-02,27837.074211481602
2018-05-03,28052.4222114816
2018-05-04,28373.370211481604
2018-05-07,28375.9502114816
2018-05-08,28379.3142114816
2018-05-09,28747.9022114816
2018-05-10,28814.2022114816
2018-05-11,28622.398211481603
2018-05-14,28807.706211481604
2018-05-15,28837.7462114816
2018-05-16,28953.990211481603
2018-05-17,28994.074211481602
2018-05-18,28953.7142114816
2018-05-21,29266.9222114816
2018-05-22,29182.5622114816
2018-05-23,29189.5662114816
2018-05-24,28920.0822114816
2018-05-25,28222.806211481602
2018-05-28,28222.806211481602
2018-05-29,27958.758211481603
2018-05-30,28374.7102114816
2018-05-31,28089.7462114816
2018-06-01,27736.1782114816
2018-06-04,27493.6462114816
2018-06-05,27569.2062114816
2018-06-06,27548.7502114816
2018-06-07,27785.614211481603
2018-06-08,27708.9942114816
2018-06-11,27763.3142114816
2018-06-12,27798.5142114816
2018-06-13,27911.118211481604
2018-06-14,27826.986211481602
2018-06-15,27119.8022114816
2018-06-18,27426.790211481602
2018-06-19,27192.7822114816
2018-06-20,27289.8582114816
2018-06-21,27240.374211481605
2018-06-22,28094.0702114816
2018-06-25,27747.182211481602
2018-06-26,28295.410211481605
2018-06-27,28693.254211481602
2018-06-28,28878.0542114816
2018-06-29,29175.966211481602
2018-07-02,28864.046211481604
2018-07-03,28765.402211481603
2018-07-04,28765.402211481603
2018-07-05,28737.9902114816
2018-07-06,28934.954211481603
2018-07-09,29072.438211481604
2018-07-10,29101.4182114816
2018-07-11,28037.0262114816
2018-07-12,28145.990211481603
2018-07-13,28241.270211481602
2018-07-16,27532.290211481602
2018-07-17,27553.5302114816
2018-07-18,27762.658211481605
2018-07-19,27782.838211481605
2018-07-20,27883.7862114816
2018-07-23,27874.526211481603
2018-07-24,28056.194211481597
2018-07-25,28370.186211481603
2018-07-26,28414.186211481603
2018-07-27,28243.622211481605
2018-07-30,28500.6662114816
2018-07-31,28168.0084836272
2018-08-01,27835.4184836272
2018-08-02,28134.8484836272
2018-08-03,28101.5184836272
2018-08-06,28151.4184836272
2018-08-07,28284.4284836272
2018-08-08,27760.438483627204
2018-08-09,27693.9384836272
2018-08-10,27860.338483627198
2018-08-13,27735.6184836272
2018-08-14,27743.9084836272
2018-08-15,27086.9384836272
2018-08-16,27278.1884836272
2018-08-17,27377.968483627203
2018-08-20,27452.828483627203
2018-08-21,27535.9984836272
2018-08-22,28068.2784836272
2018-08-23,28043.3484836272
2018-08-24,28267.8784836272
2018-08-27,28367.6684836272
2018-08-28,28259.5684836272
2018-08-29,28583.8884836272
2018-08-30,28642.148483627203
2018-08-31,28617.1784836272
2018-09-03,28617.1784836272
2018-09-04,28442.538483627202
2018-09-05,28317.7984836272
2018-09-06,28084.9184836272
2018-09-07,28101.5284836272
2018-09-10,28084.8384836272
2018-09-11,28525.658483627198
2018-09-12,28758.5184836272
2018-09-13,28384.2784836272
2018-09-14,28317.8084836272
2018-09-17,28276.2284836272
2018-09-18,28575.608483627202
2018-09-19,28858.398483627203
2018-09-20,28741.9184836272
2018-09-21,28899.968483627203
2018-09-24,29324.0684836272
2018-09-25,29365.6384836272
2018-09-26,29182.6584836272
2018-09-27,29357.3184836272
2018-09-28,29698.288483627202
2018-10-01,30297.038483627202
2018-10-02,30272.0284836272
2018-10-03,30563.088483627198
2018-10-04,30138.938483627204
2018-10-05,30072.408483627198
2018-10-08,30030.8484836272
2018-10-09,30238.7384836272
2018-10-10,29623.358483627202
2018-10-11,29074.468483627203
2018-10-12,29315.6284836272
2018-10-15,29348.8784836272
2018-10-16,29456.968483627203
2018-10-17,29032.788483627202
2018-10-18,28683.508483627204
2018-10-19,28883.108483627202
2018-10-22,28916.3684836272
2018-10-23,28059.7384836272
2018-10-24,27984.9584836272
2018-10-25,28167.938483627204
2018-10-26,28359.1884836272
2018-10-29,28051.4984836272
2018-10-30,27918.4584836272
2018-10-31,27560.8884836272
2018-11-01,27203.228483627205
2018-11-02,27053.4984836272
2018-11-05,27036.8684836272
2018-11-06,26887.1684836272
2018-11-07,26762.398483627203
2018-11-08,26504.5684836272
2018-11-09,26263.4384836272
2018-11-12,26055.468483627203
2018-11-13,25090.718483627203
2018-11-14,25398.4484836272
2018-11-15,25406.788483627202
2018-11-16,25548.1484836272
2018-11-19,25606.3884836272
2018-11-20,24541.838483627198
2018-11-21,24841.2484836272
2018-11-22,24841.2484836272
2018-11-23,23951.3884836272
2018-11-26,24084.4584836272
2018-11-27,24051.228483627197
2018-11-28,23776.7084836272
2018-11-29,24026.218483627203
2018-11-30,23859.8784836272
2018-12-03,24550.148483627203
2018-12-04,24483.578483627203
2018-12-05,24483.578483627203
2018-12-06,24192.4884836272
2018-12-07,24458.578483627203
2018-12-10,23984.5484836272
2018-12-11,24217.4284836272
2018-12-12,24067.718483627203
2018-12-13,24533.468483627203
2018-12-14,24042.788483627202
2018-12-17,23610.2984836272
2018-12-18,22836.8084836272
2018-12-19,23069.7184836272
2018-12-20,22728.7084836272
2018-12-21,22512.4984836272
2018-12-24,22163.1984836272
2018-12-25,22163.1984836272
2018-12-26,23036.358483627202
2018-12-27,22703.6784836272
2018-12-28,22545.6984836272
2018-12-31,22678.788483627202
2019-01-01,22678.788483627202
2019-01-02,22861.798483627197
2019-01-03,23036.4084836272
2019-01-04,23369.038483627202
2019-01-07,23535.3484836272
2019-01-08,23818.0984836272
2019-01-09,24491.7584836272
2019-01-10,24500.1184836272
2019-01-11,24300.4784836272
2019-01-14,24034.3484836272
2019-01-15,24375.3684836272
2019-01-16,24475.1384836272
2019-01-17,24466.8084836272
2019-01-18,24816.108483627202
2019-01-21,24816.108483627202
2019-01-22,24574.9284836272
2019-01-23,24500.0684836272
2019-01-24,24633.148483627203
2019-01-25,24757.8784836272
2019-01-28,24358.6984836272
2019-01-29,24641.4484836272
2019-01-30,24915.9184836272
2019-01-31,24796.7237297452
2019-02-01,24720.7237297452
2019-02-04,24636.2037297452
2019-02-05,24717.2437297452
2019-02-06,24466.6837297452
2019-02-07,24401.8837297452
2019-02-08,24566.3637297452
2019-02-11,24415.123729745203
2019-02-12,24421.9637297452
2019-02-13,24320.803729745203
2019-02-14,24483.763729745202
2019-02-15,24680.9237297452
2019-02-18,24680.9237297452
2019-02-19,25165.523729745204
2019-02-20,25252.0437297452
2019-02-21,24961.9237297452
2019-02-22,25049.7237297452
2019-02-25,24883.803729745203
2019-02-26,24881.443729745202
2019-02-27,24631.6837297452
2019-02-28,24522.8837297452
2019-03-01,24096.483729745203
2019-03-04,24137.9237297452
2019-03-05,24207.2037297452
2019-03-06,23987.9637297452
2019-03-07,24104.5637297452
2019-03-08,24486.2837297452
2019-03-11,24400.8837297452
2019-03-12,24643.0437297452
2019-03-13,24794.443729745202
2019-03-14,24395.163729745203
2019-03-15,24457.2037297452
2019-03-18,24353.0837297452
2019-03-19,24421.6437297452
2019-03-20,24718.843729745204
2019-03-21,24731.843729745204
2019-03-22,24771.2037297452
2019-03-25,25071.0037297452
2019-03-26,25063.9237297452
2019-03-27,24849.3237297452
2019-03-28,24427.3237297452
2019-03-29,24441.5637297452
2019-04-01,24186.2437297452
2019-04-02,24289.0437297452
2019-04-03,24258.9237297452
2019-04-04,24484.9637297452
2019-04-05,24444.0437297452
2019-04-08,24612.763729745202
2019-04-09,24722.3237297452
2019-04-10,24659.2437297452
2019-04-11,24356.523729745204
2019-04-12,24326.443729745202
2019-04-15,24312.123729745203
2019-04-16,24031.4037297452
2019-04-17,23941.2437297452
2019-04-18,23798.803729745203
2019-04-19,23798.803729745203
2019-04-22,23633.803729745203
2019-04-23,23537.803729745203
2019-04-24,23662.2037297452
2019-04-25,23600.6037297452
2019-04-26,23867.803729745203
2019-04-29,23612.443729745202
2019-04-30,23663.523729745204
2019-05-01,23421.3237297452
2019-05-02,23222.6837297452
2019-05-03,23337.3237297452
2019-05-06,23355.763729745202
2019-05-07,23579.3637297452
2019-05-08,23444.163729745203
2019-05-09,23448.523729745204
2019-05-10,23417.843729745204
2019-05-13,23802.0037297452
2019-05-14,23744.3637297452
2019-05-15,23713.483729745203
2019-05-16,23534.5637297452
2019-05-17,23541.483729745203
2019-05-20,23516.483729745203
2019-05-21,23507.9637297452
2019-05-22,23332.8837297452
2019-05-23,23451.0037297452
2019-05-24,23521.9237297452
2019-05-27,23521.9237297452
2019-05-28,23412.443729745202
2019-05-29,23415.803729745203
2019-05-30,23644.6837297452
2019-05-31,24167.443729745202
2019-06-03,24731.9637297452
2019-06-04,24780.3237297452
2019-06-05,24827.2037297452
2019-06-06,24971.6437297452
2019-06-07,25031.2837297452
2019-06-10,24735.443729745202
2019-06-11,24782.843729745204
2019-06-12,25012.443729745202
2019-06-13,25187.123729745203
2019-06-14,25243.763729745202
2019-06-17,25297.0437297452
2019-06-18,25450.803729745203
2019-06-19,25665.483729745203
2019-06-20,26425.963729745203
2019-06-21,26574.0437297452
2019-06-24,27178.6837297452
2019-06-25,26955.5237297452
2019-06-26,26797.2037297452
2019-06-27,26701.2837297452
2019-06-28,26836.5237297452
2019-07-01,26164.803729745203
2019-07-02,26844.163729745203
2019-07-03,26917.6437297452
2019-07-04,26917.6437297452
2019-07-05,26667.4837297452
2019-07-08,26611.0837297452
2019-07-09,26759.7237297452
2019-07-10,27189.443729745202
2019-07-11,26969.5237297452
2019-07-12,27169.2437297452
2019-07-15,27151.7237297452
2019-07-16,26999.3237297452
2019-07-17,27662.443729745202
2019-07-18,28362.0437297452
2019-07-19,28063.2037297452
2019-07-22,28161.5237297452
2019-07-23,27952.6837297452
2019-07-24,28139.803729745203
2019-07-25,27725.0037297452
2019-07-26,27673.4837297452
2019-07-29,27973.2437297452
2019-07-30,28041.0437297452
2019-07-31,27259.933773753204
2019-08-01,28127.333773753202
2019-08-02,28050.173773753202
2019-08-05,28570.3137737532
2019-08-06,28699.533773753203
2019-08-07,29139.493773753205
2019-08-08,29421.453773753205
2019-08-09,29202.4337737532
2019-08-12,29196.393773753203
2019-08-13,28847.6537737532
2019-08-14,28916.9737737532
2019-08-15,29134.9737737532
2019-08-16,28853.7537737532
2019-08-19,28564.433773753204
2019-08-20,29063.233773753203
2019-08-21,28958.733773753203
2019-08-22,28833.773773753204
2019-08-23,29579.593773753204
2019-08-26,29576.6137737532
2019-08-27,30090.493773753205
2019-08-28,30003.133773753205
2019-08-29,29579.993773753202
2019-08-30,29632.773773753204
2019-09-02,29632.773773753204
2019-09-03,30030.373773753203
2019-09-04,30362.4337737532
2019-09-05,29340.6137737532
2019-09-06,28875.513773753202
2019-09-09,28475.713773753203
2019-09-10,28301.1537737532
2019-09-11,28468.2537737532
2019-09-12,28295.7937737532
2019-09-13,27917.873773753203
2019-09-16,28319.2937737532
2019-09-17,28691.173773753202
2019-09-18,28384.333773753202
2019-09-19,28654.2537737532
2019-09-20,29056.373773753203
2019-09-23,29327.273773753204
2019-09-24,29538.333773753202
2019-09-25,28847.253773753204
2019-09-26,28702.8137737532
2019-09-27,28353.333773753202
2019-09-30,27840.693773753203
2019-10-01,27999.193773753203
2019-10-02,28348.753773753204
2019-10-03,28336.273773753204
2019-10-04,28608.873773753203
2019-10-07,28377.913773753204
2019-10-08,28822.0937737532
2019-10-09,28696.9737737532
2019-10-10,28590.333773753202
2019-10-11,28053.2537737532
2019-10-14,28143.713773753203
2019-10-15,27678.733773753203
2019-10-16,27973.133773753205
2019-10-17,28154.833773753202
2019-10-18,28156.033773753206
2019-10-21,27872.8137737532
2019-10-22,27879.873773753203
2019-10-23,28029.193773753203
2019-10-24,28421.953773753205
2019-10-25,28549.033773753206
2019-10-28,28143.3137737532
2019-10-29,28175.573773753204
2019-10-30,28349.893773753203
2019-10-31,28776.653773753205
2019-11-01,28726.733773753203
2019-11-04,28475.273773753204
2019-11-05,28037.773773753204
2019-11-06,28237.6537737532
2019-11-07,27695.093773753204
2019-11-08,27501.913773753204
2019-11-11,27478.233773753203
2019-11-12,27665.153773753205
2019-11-13,27782.9537737532
2019-11-14,27940.9337737532
2019-11-15,27798.033773753203
2019-11-18,28030.693773753203
2019-11-19,28061.933773753204
2019-11-20,28103.833773753202
2019-11-21,27812.873773753203
2019-11-22,27767.013773753202
2019-11-25,27465.853773753202
2019-11-26,27771.713773753203
2019-11-27,27657.233773753203
2019-11-28,27657.233773753203
2019-11-29,27913.633773753205
2019-12-02,27949.913773753204
2019-12-03,28321.933773753204
2019-12-04,28178.693773753203
2019-12-05,28246.673773753206
2019-12-06,27843.413773753204
2019-12-09,27819.053773753203
2019-12-10,27946.593773753204
2019-12-11,28284.673773753202
2019-12-12,28216.453773753205
2019-12-13,28297.9737737532
2019-12-16,28151.413773753204
2019-12-17,28050.1337737532
2019-12-18,28177.893773753203
2019-12-19,28204.1537737532
2019-12-20,28079.893773753207
2019-12-23,28478.773773753204
2019-12-24,28982.393773753203
2019-12-25,28982.393773753203
2019-12-26,29265.853773753206
2019-12-27,29167.553773753203
2019-12-30,29465.953773753205
2019-12-31,29395.173773753202
2020-01-01,29395.173773753202
2020-01-02,29518.373773753203
2020-01-03,29602.733773753203
2020-01-06,29757.8137737532
2020-01-07,29929.8937737532
2020-01-08,29322.133773753205
2020-01-09,29119.1537737532
2020-01-10,29378.133773753205
2020-01-13,28983.593773753204
2020-01-14,29188.613773753204
2020-01-15,29492.013773753202
2020-01-16,29420.533773753203
2020-01-17,29335.6537737532
2020-01-20,29335.6537737532
2020-01-21,29579.713773753203
2020-01-22,29537.013773753202
2020-01-23,29485.493773753202
2020-01-24,29813.2537737532
2020-01-27,29834.313773753205
2020-01-28,29381.533773753203
2020-01-29,29690.033773753206
2020-01-30,29634.493773753202
2020-01-31,29809.330370989206
2020-02-03,29564.400370989206
2020-02-04,29154.770370989205
2020-02-05,29169.890370989207
2020-02-06,29385.690370989203
2020-02-07,29217.6403709892
2020-02-10,29450.370370989203
2020-02-11,29426.210370989204
2020-02-12,29280.700370989205
2020-02-13,29435.320370989204
2020-02-14,29464.050370989204
2020-02-17,29464.050370989204
2020-02-18,30049.460370989204
2020-02-19,30347.5403709892
2020-02-20,30399.620370989203
2020-02-21,30984.260370989203
2020-02-24,31278.480370989204
2020-02-25,30572.450370989205
2020-02-26,30582.030370989207
2020-02-27,29837.350370989207
2020-02-28,28520.000370989204
2020-03-02,29088.5703709892
2020-03-03,30056.940370989203
2020-03-04,30275.760370989203
2020-03-05,30859.030370989203
2020-03-06,30681.940370989203
2020-03-09,30249.010370989203
2020-03-10,29589.810370989206
2020-03-11,28547.220370989206
2020-03-12,26988.490370989202
2020-03-13,24947.750370989204
2020-03-16,23562.230370989204
2020-03-17,27825.750370989204
2020-03-18,26276.900370989202
2020-03-19,25498.5703709892
2020-03-20,25350.220370989206
2020-03-23,26472.610370989205
2020-03-24,28507.370370989203
2020-03-25,28807.310370989206
2020-03-26,28769.460370989207
2020-03-27,28037.170370989206
2020-03-30,27901.980370989204
2020-03-31,27117.050370989204
2020-04-01,27654.210370989204
2020-04-02,28301.980370989204
2020-04-03,28330.510370989203
2020-04-06,29294.710370989207
2020-04-07,29107.400370989202
2020-04-08,29037.340370989205
2020-04-09,30567.650370989202
2020-04-10,30567.650370989202
2020-04-13,31603.940370989203
2020-04-14,31699.600370989207
2020-04-15,31382.640370989207
2020-04-16,31694.520370989205
2020-04-17,31001.120370989203
2020-04-20,31446.2903709892
2020-04-21,31275.340370989205
2020-04-22,32387.360370989205
2020-04-23,32915.3503709892
2020-04-24,33084.91037098921
2020-04-27,32933.4803709892
2020-04-28,32882.3403709892
2020-04-29,33050.4583709892
2020-04-30,32033.830370989202
2020-05-01,32555.130370989205
2020-05-04,32919.7303709892
2020-05-05,33336.44037098921
2020-05-06,32667.5403709892
2020-05-07,33460.9203709892
2020-05-08,33304.720370989206
2020-05-11,32812.55037098921
2020-05-12,32824.4803709892
2020-05-13,33061.250370989204
2020-05-14,33650.99037098921
2020-05-15,34346.7603709892
2020-05-18,33962.400370989206
2020-05-19,34654.680370989205
2020-05-20,34421.250370989204
2020-05-21,33808.69037098921
2020-05-22,33837.9603709892
2020-05-25,33837.9603709892
2020-05-26,33003.2903709892
2020-05-27,32864.2003709892
2020-05-28,33035.6503709892
2020-05-29,33275.7103709892
2020-06-01,33801.040370989205
2020-06-02,33151.60037098921
2020-06-03,32348.540370989205
2020-06-04,32611.080370989202
2020-06-05,32051.530370989207
2020-06-08,32335.270370989205
2020-06-09,32590.720370989202
2020-06-10,33424.55037098921
2020-06-11,32582.900370989202
2020-06-12,32518.160370989204
2020-06-15,32876.74037098921
2020-06-16,32487.450370989205
2020-06-17,32606.520370989205
2020-06-18,32397.510370989203
2020-06-19,33031.0303709892
2020-06-22,33701.6703709892
2020-06-23,34037.9203709892
2020-06-24,33713.6703709892
2020-06-25,33798.6703709892
2020-06-26,33959.3703709892
2020-06-29,34129.07037098921
2020-06-30,34682.4203709892
2020-07-01,34568.05037098921
2020-07-02,34425.500370989204
2020-07-03,34425.500370989204
2020-07-06,34803.7103709892
2020-07-07,35277.000370989204
2020-07-08,35905.610370989205
2020-07-09,35792.250370989204
2020-07-10,35587.1703709892
2020-07-13,35049.080370989206
2020-07-14,35755.2303709892
2020-07-15,35801.360370989205
2020-07-16,35417.7703709892
2020-07-17,36062.24037098921
2020-07-20,36597.2803709892
2020-07-21,36999.99037098921
2020-07-22,37589.8403709892
2020-07-23,37385.85037098921
2020-07-24,37882.0903709892
2020-07-27,39053.21037098921
2020-07-28,39061.1503709892
2020-07-29,38990.27037098921
2020-07-30,38221.390370989204
2020-07-31,38930.2644637132
2020-08-03,38843.524463713205
2020-08-04,40666.82446371321
2020-08-05,41275.5444637132
2020-08-06,42516.6844637132
2020-08-07,41436.18446371321
2020-08-10,41895.6444637132
2020-08-11,37923.8044637132
2020-08-12,38062.72446371321
2020-08-13,40084.3444637132
2020-08-14,39342.1244637132
2020-08-17,41086.0044637132
2020-08-18,41185.164463713205
2020-08-19,39816.5644637132
2020-08-20,40720.2644637132
2020-08-21,39785.8444637132
2020-08-24,39472.0844637132
2020-08-25,39564.164463713205
2020-08-26,40546.8644637132
2020-08-27,39885.0044637132
2020-08-28,40716.1444637132
2020-08-31,41288.2244637132
2020-09-01,40987.68446371321
2020-09-02,40594.0644637132
2020-09-03,39821.4844637132
2020-09-04,39894.4044637132
2020-09-07,39894.4044637132
2020-09-08,39556.8644637132
2020-09-09,40546.444463713204
2020-09-10,40045.0444637132
2020-09-11,39888.8444637132
2020-09-14,40799.7844637132
2020-09-15,40755.984463713205
2020-09-16,40780.704463713206
2020-09-17,40492.304463713204
2020-09-18,39984.9044637132
2020-09-21,38012.86446371321
2020-09-22,37907.704463713206
2020-09-23,35806.344463713205
2020-09-24,36486.564463713206
2020-09-25,36206.124463713204
2020-09-28,36904.7644637132
2020-09-29,37444.6844637132
2020-09-30,36738.6044637132
2020-10-01,37223.664463713205
2020-10-02,37022.1444637132
2020-10-05,37610.564463713206
2020-10-06,36400.5444637132
2020-10-07,36753.984463713205
2020-10-08,37058.6444637132
2020-10-09,38652.8244637132
2020-10-12,38565.584463713196
2020-10-13,37779.344463713205
2020-10-14,38075.4044637132
2020-10-15,37861.5244637132
2020-10-16,37570.7444637132
2020-10-19,37424.8044637132
2020-10-20,37861.3644637132
2020-10-21,38227.3844637132
2020-10-22,37714.564463713206
2020-10-23,37555.7644637132
2020-10-26,37080.0244637132
2020-10-27,37406.5844637132
2020-10-28,35823.164463713205
2020-10-29,35932.74446371321
2020-10-30,36380.2244637132
2020-11-02,37094.704463713206
2020-11-03,37421.484463713205
2020-11-04,36908.804463713204
2020-11-05,38971.8644637132
2020-11-06,39177.4244637132
2020-11-09,37251.0444637132
2020-11-10,36697.304463713204
2020-11-11,36606.4444637132
2020-11-12,36760.1844637132
2020-11-13,37213.444463713204
2020-11-16,37206.2844637132
2020-11-17,36688.7644637132
2020-11-18,36117.4644637132
2020-11-19,35923.6844637132
2020-11-20,36102.5044637132
2020-11-23,35100.4244637132
2020-11-24,34518.8644637132
2020-11-25,34823.5244637132
2020-11-26,34823.5244637132
2020-11-27,34408.5844637132
2020-11-30,34581.624463713204
2020-12-01,35995.8244637132
2020-12-02,36006.304463713204
2020-12-03,35910.384463713206
2020-12-04,35868.6044637132
2020-12-07,36574.124463713204
2020-12-08,36516.4444637132
2020-12-09,35711.7644637132
2020-12-10,35722.9644637132
2020-12-11,35613.24446371321
2020-12-14,35260.0844637132
2020-12-15,36126.92446371321
2020-12-16,36976.844463713205
2020-12-17,37849.9044637132
2020-12-18,37439.28446371321
2020-12-21,37729.4044637132
2020-12-22,36619.78446371321
2020-12-23,37137.0844637132
2020-12-24,37299.204463713206
2020-12-25,37299.204463713206
2020-12-28,37510.4644637132
2020-12-29,37501.86446371321
2020-12-30,38089.204463713206
2020-12-31,37733.0844637132
2021-01-01,37733.0844637132
2021-01-04,39273.8644637132
2021-01-05,39503.344463713205
2021-01-06,39241.844463713205
2021-01-07,39154.60446371321
2021-01-08,37160.22446371321
2021-01-11,36652.8244637132
2021-01-12,37150.0244637132
2021-01-13,36767.164463713205
2021-01-14,36956.0244637132
2021-01-15,35972.7444637132
2021-01-18,35972.7444637132
2021-01-19,36426.7244637132
2021-01-20,37339.8244637132
2021-01-21,37314.304463713204
2021-01-22,36771.204463713206
2021-01-25,36674.42446371321
2021-01-26,36706.2244637132
2021-01-27,36019.204463713206
2021-01-28,37293.6844637132
2021-01-29,37461.9444637132
2021-02-01,39183.2877850652
2021-02-02,37926.047785065195
2021-02-03,38292.227785065195
2021-02-04,38098.8477850652
2021-02-05,38477.7077850652
2021-02-08,39023.30778506519
2021-02-09,39016.687785065194
2021-02-10,38848.9877850652
2021-02-11,38836.7077850652
2021-02-12,39183.667785065205
2021-02-15,39183.667785065205
2021-02-16,39387.407785065196
2021-02-17,39536.2877850652
2021-02-18,39250.6477850652
2021-02-19,39362.687785065194
2021-02-22,40405.0077850652
2021-02-23,40136.9877850652
2021-02-24,40551.96778506519
2021-02-25,40067.767785065196
2021-02-26,39224.327785065194
2021-03-01,39038.687785065194
2021-03-02,39237.24778506519
2021-03-03,39012.687785065194
2021-03-04,38849.1277850652
2021-03-05,39095.52778506519
2021-03-08,38823.447785065204
2021-03-09,39277.5077850652
2021-03-10,39556.687785065194
2021-03-11,39797.4277850652
2021-03-12,39586.5077850652
