date,equity
2017-03-08,115281.91001805614
2017-03-09,114938.19934833438
2017-03-10,114773.88003881123
2017-03-13,114748.56530723163
2017-03-14,114547.14272496982
2017-03-15,114728.93951631733
2017-03-16,114674.59912614638
2017-03-17,114473.0525493536
2017-03-20,114174.9833649097
2017-03-21,115412.80540249949
2017-03-22,115365.44571785328
2017-03-23,115057.57760998329
2017-03-24,114895.70273635961
2017-03-27,114680.0977395457
2017-03-28,114815.70613225964
2017-03-29,114817.45488159715
2017-03-30,114713.02756443169
2017-03-31,114518.68893934088
2017-04-03,114340.08094641703
2017-04-04,114270.69014169922
2017-04-05,114270.42167795204
2017-04-06,113997.87210437824
2017-04-07,113818.44669493425
2017-04-10,113539.08698728983
2017-04-11,113402.40086064665
2017-04-12,113441.50129997203
2017-04-13,113555.40904787478
2017-04-14,113563.44603245957
2017-04-17,113880.47103163658
2017-04-18,113683.4877909557
2017-04-19,113771.97606034478
2017-04-20,114114.10996029533
2017-04-21,113943.46512313082
2017-04-24,114411.48840694556
2017-04-25,114492.09732916711
2017-04-26,114093.67101594771
2017-04-27,114106.42853176758
2017-04-28,114006.67974234067
2017-05-01,114161.47942133193
2017-05-02,114050.8214293842
2017-05-03,113880.79036713588
2017-05-04,113618.14806756067
2017-05-05,113540.40749263151
2017-05-08,113467.6997090469
2017-05-09,113600.8473464456
2017-05-10,113628.49171054187
2017-05-11,113290.4584639906
2017-05-12,113214.96223361546
2017-05-15,113311.97953400132
2017-05-16,113540.82117322015
2017-05-17,115039.36334429908
2017-05-18,114748.43190414009
2017-05-19,114923.82265385566
2017-05-22,115503.26195529263
2017-05-23,115335.5598596893
2017-05-24,115501.92235544621
2017-05-25,115615.77791678297
2017-05-26,115659.09676158341
2017-05-29,115659.09676158341
2017-05-30,115680.2505991022
2017-05-31,115465.70120257794
2017-06-01,115426.08656523115
2017-06-02,116069.40732075452
2017-06-05,115894.08276624317
2017-06-06,115699.70667245329
2017-06-07,115450.30006606283
2017-06-08,115441.12298552552
2017-06-09,117114.1279393707
2017-06-12,116403.99331644335
2017-06-13,116597.3737547211
2017-06-14,116425.56443369779
2017-06-15,115910.52001691879
2017-06-16,115570.64674611707
2017-06-19,115684.66373276735
2017-06-20,115599.1651899896
2017-06-21,115727.09882435111
2017-06-22,115625.23656230213
2017-06-23,115771.7749050581
2017-06-26,115665.67829610308
2017-06-27,116732.24956990998
2017-06-28,116751.97777245751
2017-06-29,117044.46115501235
2017-06-30,116723.1829297797
2017-07-03,117214.87477760811
2017-07-04,117275.68393183211
2017-07-05,117535.58498480561
2017-07-06,117167.62048944875
2017-07-07,117232.43239472606
2017-07-10,117188.76588134887
2017-07-11,117499.55251065816
2017-07-12,117542.37985830382
2017-07-13,117311.30590992588
2017-07-14,117301.40796240454
2017-07-17,116992.50597147347
2017-07-18,117332.47139820422
2017-07-19,117484.17442867652
2017-07-20,117071.52571381163
2017-07-21,116818.29580761984
2017-07-24,117087.25433245843
2017-07-25,116937.07947818752
2017-07-26,116886.50826039497
2017-07-27,116066.89906549393
2017-07-28,115935.53031774971
2017-07-31,115583.67927188112
2017-08-01,115697.78634407547
2017-08-02,116096.28848682274
2017-08-03,116106.00719745508
2017-08-04,115746.54572820269
2017-08-07,115875.02733336863
2017-08-08,115959.82458350892
2017-08-09,115612.89406335924
2017-08-10,116898.30206019543
2017-08-11,116699.86653381654
2017-08-14,117149.88943602804
2017-08-15,116970.34876364014
2017-08-16,116737.2301501371
2017-08-17,118178.71679532845
2017-08-18,117940.66801621037
2017-08-21,117684.795384986
2017-08-22,119029.351446626
2017-08-23,118685.54566939772
2017-08-24,118417.71229012957
2017-08-25,118026.19618486805
2017-08-28,117792.6309822076
2017-08-29,118560.95895142163
2017-08-30,119306.42484281953
2017-08-31,119745.50746851914
2017-09-01,119415.68174130422
2017-09-04,119341.6969943394
2017-09-05,119825.42420421577
2017-09-06,119523.0061698467
2017-09-07,119574.13498001925
2017-09-08,120052.3017700368
2017-09-11,120246.46431063917
2017-09-12,120047.04145093546
2017-09-13,120066.95291760261
2017-09-14,119878.01303326899
2017-09-15,119710.78156181982
2017-09-18,119415.95828188147
2017-09-19,118924.5627895098
2017-09-20,119105.2540960621
2017-09-21,119734.22366627079
2017-09-22,119510.09614258171
2017-09-25,119918.47404941724
2017-09-26,119424.28014588913
2017-09-27,119714.62894493146
2017-09-28,119241.96791115028
2017-09-29,119368.03566065697
2017-10-02,119164.16607335415
2017-10-03,119272.37813540043
2017-10-04,119196.49090242699
2017-10-05,119777.8965900556
2017-10-06,120115.5322361984
2017-10-09,119787.83805431455
2017-10-10,119639.96521231649
2017-10-11,119775.79470404449
2017-10-12,119765.82820050814
2017-10-13,119782.40699556665
2017-10-16,119682.75022916895
2017-10-17,119506.9675313639
2017-10-18,119524.16639242123
2017-10-19,119060.70033723334
2017-10-20,118967.10981924996
2017-10-23,119379.52660055431
2017-10-24,119247.0811018929
2017-10-25,119350.3953089762
2017-10-26,119410.9963091409
2017-10-27,120018.66005506155
2017-10-30,120110.05663221148
2017-10-31,120263.42005326222
2017-11-01,119996.43272221994
2017-11-02,119749.30967547567
2017-11-03,120263.41165189102
2017-11-06,120628.22741640793
2017-11-07,120343.78164739162
2017-11-08,120399.80694606969
2017-11-09,120300.24523524995
2017-11-10,120162.68289347301
2017-11-13,120528.30349707586
2017-11-14,120169.10199296339
2017-11-15,119755.51382909066
2017-11-16,120354.08537665871
2017-11-17,120419.85483834482
2017-11-20,120389.79156762618
2017-11-21,121079.35933386785
2017-11-22,121067.19976452019
2017-11-23,121082.5874472046
2017-11-24,121107.13463823978
2017-11-27,121001.99312503921
2017-11-28,121137.62554053462
2017-11-29,122560.97088561907
2017-11-30,122607.58697197621
2017-12-01,121711.46210624307
2017-12-04,122748.20175238077
2017-12-05,122575.42592711128
2017-12-06,122704.59228039585
2017-12-07,122527.19178441275
2017-12-08,122323.00262639012
2017-12-11,122561.66748577327
2017-12-12,122294.78038309918
2017-12-13,121927.11579661747
2017-12-14,121958.80932847649
2017-12-15,122805.26544098202
2017-12-18,122670.49015593133
2017-12-19,122610.2720097018
2017-12-20,123184.55596892288
2017-12-21,122798.9126975259
2017-12-22,122618.40017000295
2017-12-25,122599.46654194374
2017-12-26,122331.4902421445
2017-12-27,122171.51912591174
2017-12-28,122413.01813683221
2017-12-29,122725.51447045314
2018-01-01,122858.07895364714
2018-01-02,122758.81130492907
2018-01-03,123657.93525712022
2018-01-04,123371.81506446825
2018-01-05,123905.7362871085
2018-01-08,124065.9899460976
2018-01-09,123956.11990447127
2018-01-10,123498.7016103037
2018-01-11,123504.38238109025
2018-01-12,124864.53769160368
2018-01-15,124864.53769160368
2018-01-16,124932.44627828873
2018-01-17,125754.63847476275
2018-01-18,125525.15268513987
2018-01-19,125576.22787159115
2018-01-22,125982.30215281407
2018-01-23,126287.24033002906
2018-01-24,125762.11882552283
2018-01-25,126403.25811945937
2018-01-26,127319.65171243736
2018-01-29,126830.4188122374
2018-01-30,126545.42144661366
2018-01-31,125903.87911594493
2018-02-01,125751.42973712036
2018-02-02,127645.11276055712
2018-02-05,129388.37794635037
2018-02-06,129753.07023756081
2018-02-07,129234.6162800789
2018-02-08,131774.61079954816
2018-02-09,131434.02448737106
2018-02-12,131026.99603135097
2018-02-13,131433.4141598329
2018-02-14,134241.213734183
2018-02-15,134565.04794655374
2018-02-16,134635.00658171595
2018-02-19,134635.00658171595
2018-02-20,134556.69629862107
2018-02-21,133917.09665099907
2018-02-22,133640.18422953962
2018-02-23,134259.65576285042
2018-02-26,134552.23920187214
2018-02-27,134718.1796682537
2018-02-28,134544.54292430388
2018-03-01,134881.3849322666
2018-03-02,133978.09558402962
2018-03-05,134202.0601155672
2018-03-06,133492.93349686573
2018-03-07,133598.9485047346
2018-03-08,133392.89059787462
2018-03-09,134749.18036157137
2018-03-12,134162.35616603488
2018-03-13,133679.33090530836
2018-03-14,134189.18329320688
2018-03-15,133896.7246091887
2018-03-16,133485.72304457126
2018-03-19,135098.98772546323
2018-03-20,134894.1468508229
2018-03-21,134376.10635327277
2018-03-22,135017.82509232938
2018-03-23,136879.4401384152
2018-03-26,136271.2524929065
2018-03-27,138803.1643009884
2018-03-28,137760.55527253624
2018-03-29,137192.20813916286
2018-03-30,137192.20813916286
2018-04-02,138040.59202717926
2018-04-03,137405.48587135994
2018-04-04,137375.69159598646
2018-04-05,136700.75755225384
2018-04-06,137647.55976015292
2018-04-09,137164.78654451107
2018-04-10,137682.85763215803
2018-04-11,137377.09274777927
2018-04-12,137609.1903636455
2018-04-13,137412.37553669966
2018-04-16,137341.0396125678
2018-04-17,137452.4851869627
2018-04-18,137386.00667225465
2018-04-19,137464.14062401737
2018-04-20,138346.2768613507
2018-04-23,138720.79483478135
2018-04-24,140951.1890326964
2018-04-25,140621.42685225155
2018-04-26,141076.79689807587
2018-04-27,141841.03127447361
2018-04-30,141099.12478873797
2018-05-01,140062.61337404294
2018-05-02,140062.61337404294
2018-05-03,140161.43626524613
2018-05-04,143967.75225026748
2018-05-07,144118.98573302475
2018-05-08,142995.72317518183
2018-05-09,143396.933002984
2018-05-10,144030.1792886962
2018-05-11,143495.67667989462
2018-05-14,143306.7260135481
2018-05-15,142893.53696914276
2018-05-16,143237.37994088588
2018-05-17,142599.2970817917
2018-05-18,142557.90366563722
2018-05-21,142221.36094980466
2018-05-22,141725.41328529807
2018-05-23,142712.30390348317
2018-05-24,142450.96406928773
2018-05-25,141999.47470202873
2018-05-28,141999.47470202873
2018-05-29,141541.46305841574
2018-05-30,141680.87077587188
2018-05-31,141202.99761795736
2018-06-01,142869.6485859733
2018-06-04,143533.60810281555
2018-06-05,143425.50820861122
2018-06-06,143590.88155331253
2018-06-07,143597.32678635282
2018-06-08,143491.65181167275
2018-06-11,143869.28958126152
2018-06-12,144147.50800001188
2018-06-13,143844.64477615006
2018-06-14,144235.22856202396
2018-06-15,143415.65487555097
2018-06-18,142976.86028374574
2018-06-19,142880.42300898329
2018-06-20,142924.98406148932
2018-06-21,143615.51524430737
2018-06-22,144732.8915820037
2018-06-25,145750.75254405075
2018-06-26,145127.43079365572
2018-06-27,145127.57535656975
2018-06-28,144657.14283506098
2018-06-29,143994.85608166968
2018-07-02,143451.27898611448
2018-07-03,144351.7514405392
2018-07-04,144514.9074100696
2018-07-05,144090.72266388903
2018-07-06,145821.9741769907
2018-07-09,146324.31774651533
2018-07-10,145858.47883205768
2018-07-11,146077.64777867246
2018-07-12,148229.36029762236
2018-07-13,147849.52355501975
2018-07-16,147847.4939476533
2018-07-17,149568.2581625764
2018-07-18,149142.74438817514
2018-07-19,148827.25986696043
2018-07-20,148870.6939654888
2018-07-23,148691.03849938413
2018-07-24,147848.88275678418
2018-07-25,149574.90921971604
2018-07-26,149282.5844106089
2018-07-27,153134.3289696148
2018-07-30,155548.79052812373
2018-07-31,154680.43389484545
2018-08-01,154113.85179273912
2018-08-02,157970.4550594253
2018-08-03,157877.7827007557
2018-08-06,157894.17649510872
2018-08-07,157926.98532704718
2018-08-08,157827.20766895852
2018-08-09,157732.81258186436
2018-08-10,157912.83590043947
2018-08-13,156959.1507538358
2018-08-14,157167.49718747125
2018-08-15,157170.21630759796
2018-08-16,156800.02847235437
2018-08-17,156414.02280907845
2018-08-20,155935.99691341785
2018-08-21,155860.29496009988
2018-08-22,156110.4508621888
2018-08-23,155632.90897037112
2018-08-24,156338.07613160677
2018-08-27,156981.84535831204
2018-08-28,156548.72704995942
2018-08-29,157915.59907104084
2018-08-30,157346.69450923707
2018-08-31,156522.65795550545
2018-09-03,156522.65795550545
2018-09-04,156366.33055090616
2018-09-05,156992.12873590755
2018-09-06,158895.96765121882
2018-09-07,159079.55929159166
2018-09-10,159388.09931459575
2018-09-11,159392.50379817458
2018-09-12,158791.18997085423
2018-09-13,158560.60500971464
2018-09-14,158336.8354934158
2018-09-17,160967.7338990857
2018-09-18,161143.39596091732
2018-09-19,160581.71997090202
2018-09-20,161297.24699375464
2018-09-21,160980.12575571265
2018-09-24,160405.89610432362
2018-09-25,160164.51300723033
2018-09-26,160277.87662134794
2018-09-27,160728.70049879007
2018-09-28,159716.60513733453
2018-10-01,159526.65133504407
2018-10-02,158859.1462423105
2018-10-03,158218.23203307128
2018-10-04,161660.51203283828
2018-10-05,162381.0204358691
2018-10-08,161142.29534118864
2018-10-09,159915.5116722199
2018-10-10,166754.57070834856
2018-10-11,166947.46865316664
2018-10-12,166986.25972544472
2018-10-15,164741.0407903119
2018-10-16,166019.7160120698
2018-10-17,165878.86710812978
2018-10-18,166806.15187725943
2018-10-19,165566.59939784414
2018-10-22,164596.6497626708
2018-10-23,164014.1517016978
2018-10-24,167323.309352158
2018-10-25,168191.14226404135
2018-10-26,167070.38415674024
2018-10-29,166029.2741063819
2018-10-30,165618.66886799206
2018-10-31,165788.65158939062
2018-11-01,165492.12376572346
2018-11-02,165532.80472569508
2018-11-05,165785.90189639598
2018-11-06,165216.47220480393
2018-11-07,167636.84875051666
2018-11-08,167143.23209069666
2018-11-09,167916.7172001638
2018-11-12,170433.5463314194
2018-11-13,170501.52468159999
2018-11-14,169475.7428296946
2018-11-15,168226.21164115774
2018-11-16,167462.03991950655
2018-11-19,172180.8286875344
2018-11-20,171134.73626729054
2018-11-21,170849.92882745666
2018-11-22,170698.83257032707
2018-11-23,170038.34266459476
2018-11-26,170759.34189873625
2018-11-27,171419.7130281143
2018-11-28,173212.1982414005
2018-11-29,172944.84125017468
2018-11-30,173536.31904030795
2018-12-03,173227.59127598567
2018-12-04,177510.8094720024
2018-12-05,176999.88639734162
2018-12-06,176913.87231380033
2018-12-07,178483.28996434127
2018-12-10,177899.89387838682
2018-12-11,176356.2190356417
2018-12-12,176115.99299700154
2018-12-13,175752.02731034305
2018-12-14,176187.6032556992
2018-12-17,176814.93434817315
2018-12-18,175378.45449147106
2018-12-19,175958.50929334154
2018-12-20,175233.04520164794
2018-12-21,176377.22619727385
2018-12-24,177902.9419724638
2018-12-25,178061.78311837537
2018-12-26,182797.16070414198
2018-12-27,182225.511468642
2018-12-28,182721.9525956205
2018-12-31,182390.7735804428
2019-01-01,182390.7735804428
2019-01-02,183047.5958097015
2019-01-03,182883.59343551417
2019-01-04,184176.84145639237
2019-01-07,184760.05253766276
2019-01-08,184877.29439104316
2019-01-09,185127.36309076127
2019-01-10,184737.7087549295
2019-01-11,183995.28198098255
2019-01-14,183354.145865752
2019-01-15,184085.44990134632
2019-01-16,183562.12160388267
2019-01-17,183895.69100328107
2019-01-18,184236.1697642658
2019-01-21,184236.1697642658
2019-01-22,186804.8329355747
2019-01-23,185842.32667761578
2019-01-24,185398.83143371317
2019-01-25,185682.92779954945
2019-01-28,184507.04569625252
2019-01-29,185997.14775289988
2019-01-30,188418.7244916036
2019-01-31,188971.43714268605
2019-02-01,188474.6997727764
2019-02-04,188688.4560257194
2019-02-05,189729.23454951672
2019-02-06,188801.7881414092
2019-02-07,189222.3874655701
2019-02-08,189374.67552656564
2019-02-11,188661.05482310528
2019-02-12,189799.97854378526
2019-02-13,188840.62932685853
2019-02-14,187277.2824489679
2019-02-15,187197.39903413455
2019-02-18,187197.39903413455
2019-02-19,188264.42480107566
2019-02-20,187282.4434436611
2019-02-21,186756.1669822621
2019-02-22,186226.9757916976
2019-02-25,185828.91365338964
2019-02-26,185127.65462662806
2019-02-27,184428.21694607253
2019-02-28,183897.25081111173
2019-03-01,184180.257778062
2019-03-04,182650.34546333627
2019-03-05,182817.8067175806
2019-03-06,183162.4436789666
2019-03-07,184833.3003569722
2019-03-08,183991.7961246292
2019-03-11,187910.1192952587
2019-03-12,188076.89821116294
2019-03-13,187886.2799118167
2019-03-14,187468.75824855117
2019-03-15,187778.60803915147
2019-03-18,187514.26768276727
2019-03-19,187079.5014286291
2019-03-20,186608.85797848366
2019-03-21,191536.7789130182
2019-03-22,194257.27271223976
2019-03-25,192464.1072499155
2019-03-26,191646.53677264834
2019-03-27,191078.53977781642
2019-03-28,189565.69217636445
2019-03-29,189409.30958651414
2019-04-01,189085.9647895304
2019-04-02,189217.61431325495
2019-04-03,189019.2918642176
2019-04-04,188424.68103511483
2019-04-05,188380.91029396807
2019-04-08,188289.06549423837
2019-04-09,187886.08734136337
2019-04-10,188661.89926804107
2019-04-11,188780.3842166369
2019-04-12,188692.20863400438
2019-04-15,187622.0580898141
2019-04-16,188181.05567605788
2019-04-17,187521.01038876188
2019-04-18,187105.68121737844
2019-04-19,187018.51293453286
2019-04-22,187307.0173794347
2019-04-23,188559.3696525265
2019-04-24,187948.03656397533
2019-04-25,187313.99672775975
2019-04-26,186850.74550604873
2019-04-29,187273.98888726765
2019-04-30,186972.29565810002
2019-05-01,186834.84000011315
2019-05-02,187040.2483666119
2019-05-03,187876.64372685706
2019-05-06,190237.92267596742
2019-05-07,191306.3459689015
2019-05-08,190550.6120482139
2019-05-09,190066.53504285193
2019-05-10,189947.71253879936
2019-05-13,189703.1140422675
2019-05-14,189320.92275298177
2019-05-15,190171.65208848674
2019-05-16,192129.3933932974
2019-05-17,190692.9558654615
2019-05-20,190898.26125612736
2019-05-21,190727.66137428526
2019-05-22,189905.53214991788
2019-05-23,189955.12909416662
2019-05-24,189973.4047600497
2019-05-27,189967.05759758732
2019-05-28,189309.48612926065
2019-05-29,187893.15310828865
2019-05-30,186550.25311576223
2019-05-31,186027.55683084074
2019-06-03,186228.44306798268
2019-06-04,187715.15437273495
2019-06-05,187369.08260127832
2019-06-06,187659.39958267505
2019-06-07,189941.637020709
2019-06-10,190370.75141625374
2019-06-11,189686.29078414166
2019-06-12,189596.27174638544
2019-06-13,189006.86119933307
2019-06-14,188295.12831159684
2019-06-17,189046.50756072474
2019-06-18,189035.16357109975
2019-06-19,189066.57161485113
2019-06-20,188956.95090783475
2019-06-21,188456.82126088778
2019-06-24,188157.48933062976
2019-06-25,192634.45519770758
2019-06-26,192373.917553937
2019-06-27,192045.14654815482
2019-06-28,190702.1994114642
2019-07-01,190303.613174962
2019-07-02,190832.19444684166
2019-07-03,190816.44348224803
2019-07-04,190816.44348224803
2019-07-05,189667.86739644525
2019-07-08,189386.6916974074
2019-07-09,190490.99940505414
2019-07-10,191244.6410469975
2019-07-11,190461.4538827021
2019-07-12,190493.72310388103
2019-07-15,190717.54669585166
2019-07-16,190688.58977036987
2019-07-17,191008.14686623716
2019-07-18,191082.61386110703
2019-07-19,192699.54792580457
2019-07-22,193146.10366431903
2019-07-23,193343.4574313239
2019-07-24,196029.6001793545
2019-07-25,196544.1153010313
2019-07-26,196897.69219780603
2019-07-29,195987.57338613522
2019-07-30,195730.9802561723
2019-07-31,197784.81224476633
2019-08-01,197145.49155426648
2019-08-02,198164.46553295138
2019-08-05,201881.67317531852
2019-08-06,202670.96688782485
2019-08-07,202181.29538528094
2019-08-08,205027.7953167175
2019-08-09,203358.162093589
2019-08-12,202775.9277925391
2019-08-13,202703.00993988282
2019-08-14,203982.97296749835
2019-08-15,203687.04608465632
2019-08-16,204004.48688445278
2019-08-19,203945.21938198977
2019-08-20,203782.3923165726
2019-08-21,203386.87453876296
2019-08-22,201987.5524839824
