date,equity
2016-06-03,113231.63393504813
2016-06-06,113132.35809716434
2016-06-07,113011.05148287704
2016-06-08,112607.65724628358
2016-06-09,112333.73744248816
2016-06-10,112365.83789599605
2016-06-13,112289.34482136393
2016-06-14,111689.14525325305
2016-06-15,111429.38067778126
2016-06-16,111469.39712944953
2016-06-17,112759.24538007932
2016-06-20,112671.05010175557
2016-06-21,112325.49747633729
2016-06-22,111677.66864452208
2016-06-23,111650.8389917594
2016-06-24,111759.27645534452
2016-06-27,114716.8199527403
2016-06-28,115504.12371675513
2016-06-29,115726.9654861943
2016-06-30,116353.61264306487
2016-07-01,117014.84120898068
2016-07-04,117014.84120898068
2016-07-05,116849.50478210977
2016-07-06,116222.20130397193
2016-07-07,116251.05539439103
2016-07-08,116161.31678932988
2016-07-11,116071.23761004499
2016-07-12,115870.41247968265
2016-07-13,115656.35068579066
2016-07-14,115900.8868828929
2016-07-15,115704.6325341134
2016-07-18,116223.81950724541
2016-07-19,115994.37509183573
2016-07-20,115956.10627124654
2016-07-21,115487.41229771743
2016-07-22,115562.4674938258
2016-07-25,115130.03195041756
2016-07-26,114411.84889217735
2016-07-27,114044.03201656137
2016-07-28,113956.33518687979
2016-07-29,113299.40535890762
2016-08-01,113409.56891549284
2016-08-02,113688.03178894828
2016-08-03,113673.29661599408
2016-08-04,113741.87678947578
2016-08-05,114387.2783094335
2016-08-08,113985.38691779037
2016-08-09,113934.91449185461
2016-08-10,113463.24427395752
2016-08-11,113277.16912171988
2016-08-12,112892.01946751428
2016-08-15,113522.28380589698
2016-08-16,113503.26504278333
2016-08-17,113060.34734526082
2016-08-18,112781.55757529357
2016-08-19,111822.31836819636
2016-08-22,111635.5639712
2016-08-23,111424.20064247887
2016-08-24,112193.68920506898
2016-08-25,111933.39998380197
2016-08-26,110982.13773195977
2016-08-29,111101.57778261318
2016-08-30,111263.17319511794
2016-08-31,111181.59423099774
2016-09-01,110580.24514913248
2016-09-02,110306.60547293031
2016-09-05,110236.5877471863
2016-09-06,110605.39758580975
2016-09-07,110498.5423769842
2016-09-08,110572.78584785524
2016-09-09,112843.6175744294
2016-09-12,115477.71773923075
2016-09-13,115457.48601537934
2016-09-14,115229.28151548175
2016-09-15,116404.81006135189
2016-09-16,115894.19548736406
2016-09-19,116303.85662238355
2016-09-20,116051.63129534276
2016-09-21,115672.49384293231
2016-09-22,115717.78953184412
2016-09-23,116123.75708994048
2016-09-26,115866.17638983192
2016-09-27,117283.70790939682
2016-09-28,117250.19291278315
2016-09-29,117069.69613615048
2016-09-30,116678.01158105003
2016-10-03,116434.87852667877
2016-10-04,116219.00892204886
2016-10-05,116123.35595057177
2016-10-06,116089.39207098585
2016-10-07,116067.02768064263
2016-10-10,116076.90578622516
2016-10-11,118835.5380120455
2016-10-12,118627.76515603239
2016-10-13,118511.51468954
2016-10-14,118462.75558859867
2016-10-17,118025.0814866504
2016-10-18,118204.04423332225
2016-10-19,117960.72188978948
2016-10-20,117347.06271689293
2016-10-21,117204.48517227072
2016-10-24,117540.80729100337
2016-10-25,117276.40989039006
2016-10-26,116778.06693174205
2016-10-27,118400.55232338734
2016-10-28,118101.75443553577
2016-10-31,118422.91352460471
2016-11-01,121133.91927814562
2016-11-02,121412.61562708074
2016-11-03,121409.011682245
2016-11-04,121219.64861031066
2016-11-07,122191.5880979329
2016-11-08,122766.66332238365
2016-11-09,123528.94922800249
2016-11-10,123536.72946966112
2016-11-11,123312.6799104794
2016-11-14,123364.89663753608
2016-11-15,123503.48482750882
2016-11-16,125360.23932818761
2016-11-17,125168.27700504061
2016-11-18,125199.6888859416
2016-11-21,126279.85870529385
2016-11-22,126077.6396975712
2016-11-23,125735.41985439236
2016-11-24,125735.41985439236
2016-11-25,125673.12406253302
2016-11-28,125558.06742451905
2016-11-29,125242.15439759806
2016-11-30,126032.89959381701
2016-12-01,129810.74968306997
2016-12-02,129566.18771627525
2016-12-05,129351.50785698154
2016-12-06,129086.27081582739
2016-12-07,130286.35861102855
2016-12-08,129712.69137599494
2016-12-09,129413.98736643912
2016-12-12,129002.74662284054
2016-12-13,130530.4407752673
2016-12-14,129766.09126604155
2016-12-15,129436.399273132
2016-12-16,129068.03530793927
2016-12-19,128536.9872637664
2016-12-20,128242.13292453617
2016-12-21,127816.047178258
2016-12-22,127618.38460215782
2016-12-23,127087.66524901467
2016-12-26,127087.66524901467
2016-12-27,127775.06617942013
2016-12-28,128085.01307945026
2016-12-29,127941.75342403736
2016-12-30,128429.95629990792
2017-01-02,128948.41174482793
2017-01-03,128414.05552809758
2017-01-04,128469.45365672502
2017-01-05,129174.30286641546
2017-01-06,129773.56939324083
2017-01-09,129910.99349333187
2017-01-10,129748.6246496031
2017-01-11,128886.71926387314
2017-01-12,128666.46924023991
2017-01-13,129020.94529340779
2017-01-16,129020.94529340779
2017-01-17,128324.42935007875
2017-01-18,127983.50872539378
2017-01-19,127553.22806015663
2017-01-20,126706.19114461329
2017-01-23,126331.4586811266
2017-01-24,127037.86269256443
2017-01-25,127183.463320917
2017-01-26,126739.31300788996
2017-01-27,126857.19941503655
2017-01-30,126776.62151880191
2017-01-31,126406.02553871414
2017-02-01,125923.30922575266
2017-02-02,125223.06557780603
2017-02-03,124973.27432573811
2017-02-06,124971.99177954398
2017-02-07,125096.35709136206
2017-02-08,124986.8864036815
2017-02-09,125448.12319060469
2017-02-10,125314.08914872225
2017-02-13,125594.94120407643
2017-02-14,125569.50146982969
2017-02-15,127388.48178629363
2017-02-16,127026.17166722883
2017-02-17,127703.96689643105
2017-02-20,127703.96689643105
2017-02-21,127837.98582923131
2017-02-22,127567.03518326949
2017-02-23,127936.48198788334
2017-02-24,128009.46622498932
2017-02-27,128290.68232456873
2017-02-28,127941.5199470173
2017-03-01,128600.34722867684
2017-03-02,128685.895547881
2017-03-03,128252.17608456047
2017-03-06,127898.68844676514
2017-03-07,127106.25198244372
2017-03-08,126738.71634832221
2017-03-09,125923.1296997382
2017-03-10,125619.99660070916
2017-03-13,125622.2112834396
2017-03-14,125202.80747515477
2017-03-15,125757.23081200835
2017-03-16,125618.51809954218
2017-03-17,125218.44356419542
2017-03-20,124545.43031872193
2017-03-21,126612.55117403824
2017-03-22,126331.25421280645
2017-03-23,125670.70286941991
2017-03-24,125349.90448880478
2017-03-27,124623.9700679808
2017-03-28,125087.40382706451
2017-03-29,125176.05691213849
2017-03-30,124970.94114940458
2017-03-31,124632.16076650698
2017-04-03,124188.21117879754
2017-04-04,123976.37332175707
2017-04-05,123853.70100805606
2017-04-06,123365.4104069227
2017-04-07,123021.03447174648
2017-04-10,122398.04129080132
2017-04-11,122312.39872393472
2017-04-12,122426.78805329913
2017-04-13,122475.82472894684
2017-04-14,122493.12767595725
2017-04-17,123011.45257260374
2017-04-18,122711.22605789432
2017-04-19,122764.64599402889
2017-04-20,123360.3399967353
2017-04-21,123011.8265871619
2017-04-24,124005.41088881536
2017-04-25,124294.61281106388
2017-04-26,123504.23276198543
2017-04-27,123589.99883255323
2017-04-28,123370.01509152494
2017-05-01,123795.14888877346
2017-05-02,123514.24703478998
2017-05-03,123133.35921191011
2017-05-04,122601.96723622197
2017-05-05,122459.95359859863
2017-05-08,122385.97693790129
2017-05-09,122604.72475990883
2017-05-10,122618.01770292192
2017-05-11,122122.81382426093
2017-05-12,121989.17529170807
2017-05-15,122234.9014966978
2017-05-16,122637.0270249462
2017-05-17,125333.94366804269
2017-05-18,124882.28866748928
2017-05-19,125137.21184778682
2017-05-22,126090.03682859802
2017-05-23,125833.92732105684
2017-05-24,126009.28845982015
2017-05-25,126174.64580451426
2017-05-26,126204.39562624562
2017-05-29,126204.39562624562
2017-05-30,126260.76562985263
2017-05-31,126157.2491514141
2017-06-01,126177.47196831575
2017-06-02,126971.25860608641
2017-06-05,126725.77096429354
2017-06-06,126416.71032727498
2017-06-07,126066.61691954453
2017-06-08,125913.38362724158
2017-06-09,128773.46343535036
2017-06-12,127641.40046671696
2017-06-13,127894.16063312936
2017-06-14,127583.41947312572
2017-06-15,126862.3828587331
2017-06-16,126361.68901680355
2017-06-19,126521.4442433916
2017-06-20,126401.77611138849
2017-06-21,126361.30486447079
2017-06-22,126207.96494715597
2017-06-23,126357.23867630909
2017-06-26,126194.11373825275
2017-06-27,127357.29425643211
2017-06-28,127472.12491095901
2017-06-29,127932.90196580692
2017-06-30,127521.30396671077
2017-07-03,128173.57441601859
2017-07-04,128306.74921531459
2017-07-05,128550.0531229842
2017-07-06,128132.05806628475
2017-07-07,128184.17029464891
2017-07-10,128086.67615510974
2017-07-11,128398.98191859567
2017-07-12,128451.83685305942
2017-07-13,128145.24415895386
2017-07-14,128145.39742570635
2017-07-17,127753.53456496636
2017-07-18,128094.92516707006
2017-07-19,128279.19101137068
2017-07-20,127724.63875814364
2017-07-21,127340.46791334078
2017-07-24,127725.03692183332
2017-07-25,127468.89454012271
2017-07-26,127411.30619403184
2017-07-27,125961.35446309915
2017-07-28,125652.8116069093
2017-07-31,125105.53871753675
2017-08-01,125384.125327905
2017-08-02,125965.11010806382
2017-08-03,126127.60906347395
2017-08-04,125298.43057786135
2017-08-07,125721.03123316073
2017-08-08,125665.85377580719
2017-08-09,124956.16972505841
2017-08-10,127587.29623083098
2017-08-11,127260.201119123
2017-08-14,127911.69233732266
2017-08-15,127627.81852211074
2017-08-16,127346.21498195535
2017-08-17,129512.49012977863
2017-08-18,129216.52300544112
2017-08-21,128799.73063361994
2017-08-22,130884.50908079295
2017-08-23,130449.20580610109
2017-08-24,130065.7384542473
2017-08-25,129565.47748231675
2017-08-28,129226.33537698354
2017-08-29,130521.98169988045
2017-08-30,131333.10735348336
2017-08-31,132212.1866900676
2017-09-01,131768.51585902736
2017-09-04,131605.63008546777
2017-09-05,132267.5886981754
2017-09-06,131924.39264788496
2017-09-07,131920.41280441656
2017-09-08,132996.87495659967
2017-09-11,133266.95805471638
2017-09-12,132932.4072613523
2017-09-13,132943.6505292996
2017-09-14,132614.6037234027
2017-09-15,132349.0171670139
2017-09-18,131937.10064051853
2017-09-19,131146.6190874136
2017-09-20,131323.20684224548
2017-09-21,132503.47573302954
2017-09-22,131945.1211463962
2017-09-25,132599.67637847352
2017-09-26,131479.02642492807
2017-09-27,131973.0221788807
2017-09-28,131179.0729592943
2017-09-29,131569.69549201307
2017-10-02,131218.04650107652
2017-10-03,131485.2472414362
2017-10-04,131302.7964073911
2017-10-05,132413.29510060814
2017-10-06,133032.60150811126
2017-10-09,132422.30374080935
2017-10-10,132075.70015042328
2017-10-11,132303.49266336905
2017-10-12,132161.80513636424
2017-10-13,132182.07225723733
2017-10-16,132011.55341986736
2017-10-17,131713.85783718785
2017-10-18,131669.25724692977
2017-10-19,130660.73311540233
2017-10-20,130400.16038232253
2017-10-23,131059.57933243654
2017-10-24,130779.16211563423
2017-10-25,130891.02489447495
2017-10-26,131080.57594441215
2017-10-27,132902.96701422284
2017-10-30,132951.0758340911
2017-10-31,133177.2298343074
2017-11-01,132857.2747068336
2017-11-02,132318.23585160926
2017-11-03,132938.01659642285
2017-11-06,133385.93520833983
2017-11-07,132983.30322101573
2017-11-08,133121.77640420073
2017-11-09,132883.5937999969
2017-11-10,132721.7426862616
2017-11-13,133185.73139072448
2017-11-14,132614.89635025917
2017-11-15,131983.0188794715
2017-11-16,132810.06756991244
2017-11-17,132893.04127634515
2017-11-20,132810.12199574854
2017-11-21,134186.2881298999
2017-11-22,134177.07392516526
2017-11-23,134210.89691177045
2017-11-24,134230.67860086454
2017-11-27,133940.04851402974
2017-11-28,134222.26525057238
2017-11-29,137145.86951576945
2017-11-30,137283.37107596287
2017-12-01,135673.21705963855
2017-12-04,137200.26766518736
2017-12-05,136963.10096403625
2017-12-06,137018.8860896732
2017-12-07,136735.17387124308
2017-12-08,136339.78064961277
2017-12-11,136633.0184410949
2017-12-12,136206.63081394328
2017-12-13,135653.4329962234
2017-12-14,135674.19323035213
2017-12-15,137067.96343173145
2017-12-18,136853.75371891237
2017-12-19,136952.65191817787
2017-12-20,138038.43195454244
2017-12-21,137273.06466437405
2017-12-22,136942.94288585708
2017-12-25,136900.42977032586
2017-12-26,136325.71969212333
2017-12-27,135867.12945189778
2017-12-28,136366.0042838482
2017-12-29,137274.02396005375
2018-01-01,137571.19612053895
2018-01-02,137820.74125215248
2018-01-03,139293.08506308965
2018-01-04,138824.49033105274
2018-01-05,139632.48880956188
2018-01-08,139915.0878665616
2018-01-09,139654.42657898876
2018-01-10,138898.29857181528
2018-01-11,138993.8942691241
2018-01-12,141546.14478436505
2018-01-15,141546.14478436505
2018-01-16,141344.21782138792
2018-01-17,142699.66937415494
2018-01-18,142261.76043698232
2018-01-19,142300.83956861898
2018-01-22,143347.2146435714
2018-01-23,144000.25386936046
2018-01-24,142781.10799442683
2018-01-25,144075.50150584846
2018-01-26,145830.53008267557
2018-01-29,144921.071066912
2018-01-30,144388.50452471455
2018-01-31,143316.22612018904
2018-02-01,142864.10927077636
2018-02-02,145746.06945979065
2018-02-05,148085.7069628565
2018-02-06,148888.5528449986
2018-02-07,148226.98550103232
2018-02-08,151397.83569603524
2018-02-09,151113.6621120872
2018-02-12,150569.77562369802
2018-02-13,150992.0815263522
2018-02-14,155539.75319926976
2018-02-15,155864.04941247188
2018-02-16,155864.73677321948
2018-02-19,155864.73677321948
2018-02-20,155691.49275551006
2018-02-21,154723.95692230604
2018-02-22,154303.65528227595
2018-02-23,154972.55212177287
2018-02-26,155285.8532468557
2018-02-27,155405.80025115842
2018-02-28,155085.9760399306
2018-03-01,155420.13598329682
2018-03-02,154192.50517388724
2018-03-05,154423.2286404942
2018-03-06,153511.1626020947
2018-03-07,153810.10672092254
2018-03-08,153502.59009101367
2018-03-09,155094.0644398339
2018-03-12,154311.1413511273
2018-03-13,153793.650905409
2018-03-14,154541.85224643475
2018-03-15,154197.24816816658
2018-03-16,153499.0880580741
2018-03-19,155357.5430329933
2018-03-20,155110.8301683902
2018-03-21,154423.76545278454
2018-03-22,154958.93253606345
2018-03-23,157344.45511307154
2018-03-26,157164.65085709354
2018-03-27,160110.70245922892
2018-03-28,158598.04483530443
2018-03-29,157910.5010405687
2018-03-30,157910.5010405687
2018-04-02,158834.42351667865
2018-04-03,157971.22530861627
2018-04-04,157972.09288598894
2018-04-05,157060.86795464874
2018-04-06,158107.882543322
2018-04-09,157834.74807987816
2018-04-10,158833.7435846127
2018-04-11,158428.54023928283
2018-04-12,158935.16454337566
2018-04-13,158704.09868989544
2018-04-16,158655.5090751692
2018-04-17,158795.30355242634
2018-04-18,158703.3472891405
2018-04-19,158672.8975859947
2018-04-20,160090.58829123512
2018-04-23,160482.75192610087
2018-04-24,163102.46317412518
2018-04-25,162511.90741081475
2018-04-26,163035.54782155735
2018-04-27,164417.91790838257
2018-04-30,163590.0738603285
2018-05-01,162234.55976867344
2018-05-02,162234.55976867344
2018-05-03,162436.7368814758
2018-05-04,168276.04153321002
2018-05-07,168397.99329043497
2018-05-08,166937.17262458257
2018-05-09,167445.7967591183
2018-05-10,168203.4049066836
2018-05-11,167472.70231718902
2018-05-14,167196.7474922894
2018-05-15,166428.2457091885
2018-05-16,167235.5476300416
2018-05-17,166130.60861141543
2018-05-18,166087.446519833
2018-05-21,165722.04381837783
2018-05-22,164918.88099844987
2018-05-23,166990.93338305125
2018-05-24,166663.9830081779
2018-05-25,165777.19845679012
2018-05-28,165777.19845679012
2018-05-29,164915.6285126136
2018-05-30,165315.48335785285
2018-05-31,164272.95677783576
2018-06-01,168034.21330510217
2018-06-04,169178.95391050953
2018-06-05,168947.5838172626
2018-06-06,169456.00798914046
2018-06-07,169405.58413181786
2018-06-08,169073.84004863963
2018-06-11,169780.00601480302
2018-06-12,170314.14250273988
2018-06-13,169821.04229068317
2018-06-14,170592.18096431854
2018-06-15,168911.9864398971
2018-06-18,168187.43322958145
2018-06-19,167805.77625400908
2018-06-20,167936.67280368682
2018-06-21,169493.8042717009
2018-06-22,171915.0836016331
2018-06-25,173779.8284819855
2018-06-26,172713.37733209576
2018-06-27,172230.34508969093
2018-06-28,171415.02812860807
2018-06-29,170435.14379396618
2018-07-02,169554.12921926612
2018-07-03,171641.23129700118
2018-07-04,172028.0284479068
2018-07-05,171432.25795276885
2018-07-06,173698.30572883476
2018-07-09,174272.23066612874
2018-07-10,173621.17783020064
2018-07-11,173857.80036999992
2018-07-12,177382.7014391924
2018-07-13,176835.81813997458
2018-07-16,176779.9244958962
2018-07-17,179974.71186488756
2018-07-18,179375.28566690348
2018-07-19,178833.07808292774
2018-07-20,178761.39292062275
2018-07-23,178359.1578378561
2018-07-24,177127.16814464176
2018-07-25,180017.15584908807
2018-07-26,179450.0237496998
2018-07-27,186401.4961906722
2018-07-30,190629.80617198336
2018-07-31,189370.99677364808
2018-08-01,188545.28635038243
2018-08-02,195380.2094624886
2018-08-03,195141.65562017282
2018-08-06,195195.60828922084
2018-08-07,195169.52105657177
2018-08-08,194989.21991059135
2018-08-09,194768.9774065904
2018-08-10,194847.09675931008
2018-08-13,193302.98260703523
2018-08-14,193791.70733757087
2018-08-15,193696.75450911076
2018-08-16,193079.6997249394
2018-08-17,192438.7315099739
2018-08-20,191273.47012184598
2018-08-21,190989.74482914057
2018-08-22,191629.2321308437
2018-08-23,190639.2727500774
2018-08-24,192364.7391613222
2018-08-27,193798.48458584223
2018-08-28,192888.99499929883
2018-08-29,196527.5811962545
2018-08-30,195420.8750749054
2018-08-31,193477.86829835313
2018-09-03,193477.86829835313
2018-09-04,193237.8539155732
2018-09-05,194980.1501376751
2018-09-06,199116.36538867734
2018-09-07,199246.6663767409
2018-09-10,199743.1921564252
2018-09-11,199982.89185390883
2018-09-12,198910.15510151052
2018-09-13,198434.51683885098
2018-09-14,197959.77707683778
2018-09-17,203361.83472556475
2018-09-18,203718.69278675897
2018-09-19,202877.66787172132
2018-09-20,204183.9817778826
2018-09-21,203780.15395771628
2018-09-24,202914.28594054581
2018-09-25,202509.39428562007
2018-09-26,202532.96893435167
2018-09-27,203770.49825435283
2018-09-28,201851.64178046788
2018-10-01,201391.71183071707
2018-10-02,200069.32555427094
2018-10-03,198910.66325266886
2018-10-04,206142.17473583692
2018-10-05,207466.9919275432
2018-10-08,205440.63536427275
2018-10-09,203206.6220366116
2018-10-10,217859.78286891343
2018-10-11,217830.95524418232
2018-10-12,217878.43508356088
2018-10-15,214522.38078490485
2018-10-16,216414.95694487452
2018-10-17,216015.87378333524
2018-10-18,217263.34390307372
2018-10-19,215648.3967055922
2018-10-22,214354.6075906629
2018-10-23,213146.50293955958
2018-10-24,217344.00945271473
2018-10-25,218482.85345386274
2018-10-26,216761.0137386447
2018-10-29,215451.0957529684
2018-10-30,214812.9482013426
2018-10-31,214896.849781401
2018-11-01,214475.6067981274
2018-11-02,214479.24494681
2018-11-05,214565.2852778036
2018-11-06,213578.788060423
2018-11-07,216676.75030630972
2018-11-08,215849.6148522645
2018-11-09,216992.22444393256
2018-11-12,222056.69341311933
2018-11-13,222236.60427815656
2018-11-14,220299.84009298717
2018-11-15,218631.1567047645
2018-11-16,217405.00917640267
2018-11-19,226342.16830503708
2018-11-20,224600.97310076392
2018-11-21,224240.901448872
2018-11-22,223886.21539927204
2018-11-23,222844.21278191928
2018-11-26,224142.9538113799
2018-11-27,224912.31741588208
2018-11-28,226981.10066884616
2018-11-29,226431.3293445524
2018-11-30,227087.85868053662
2018-12-03,226508.5059253578
2018-12-04,231713.59174911317
2018-12-05,230499.24140815396
2018-12-06,230073.31095301735
2018-12-07,231931.8387935386
2018-12-10,230657.42334176105
2018-12-11,228421.04376253643
2018-12-12,227950.5997194437
2018-12-13,227407.23279176594
2018-12-14,227432.92642205852
2018-12-17,228269.684466101
2018-12-18,226282.13146491253
2018-12-19,226998.4147932319
2018-12-20,225754.99748211377
2018-12-21,227365.14617063876
2018-12-24,229598.45911818065
2018-12-25,229961.71750925583
2018-12-26,235832.66343761433
2018-12-27,234786.55034555416
2018-12-28,235280.75558748914
2018-12-31,234893.55425271025
2019-01-01,234893.55425271025
2019-01-02,235461.02264875575
2019-01-03,235134.53022755656
2019-01-04,237365.07946699375
2019-01-07,237963.9980277532
2019-01-08,237905.3818805883
2019-01-09,238363.87912540152
2019-01-10,237702.47432754075
2019-01-11,236524.0918015971
2019-01-14,235502.2863345124
2019-01-15,237750.59283092394
2019-01-16,236846.0670543533
2019-01-17,237411.51029231434
2019-01-18,237734.85751354566
2019-01-21,237734.85751354566
2019-01-22,242132.72425388815
2019-01-23,240702.16602706249
2019-01-24,240016.6222403652
2019-01-25,240364.97133481852
2019-01-28,238589.8260486727
2019-01-29,241595.98863518226
2019-01-30,244839.1153343151
2019-01-31,245417.94630465453
2019-02-01,244560.5123679445
2019-02-04,244807.02864351557
2019-02-05,246124.85869888167
2019-02-06,244764.10765334681
2019-02-07,245180.49904495158
2019-02-08,245256.63737788406
2019-02-11,244186.84572299846
2019-02-12,246078.52260614774
2019-02-13,244672.1701617963
2019-02-14,242599.77473806025
2019-02-15,242387.98903837474
2019-02-18,242387.98903837474
2019-02-19,244065.61688588242
2019-02-20,242598.21341950385
2019-02-21,241743.36842467537
2019-02-22,240759.85101841186
2019-02-25,239817.28520335985
2019-02-26,238359.2659225994
2019-02-27,236714.80672584198
2019-02-28,235503.5333511731
2019-03-01,236002.47565318007
2019-03-04,232384.98088710013
2019-03-05,232669.8443335139
2019-03-06,233345.694974155
2019-03-07,238329.9245839395
2019-03-08,235687.83746574284
2019-03-11,245628.83275647907
2019-03-12,245972.690936471
2019-03-13,245659.80560368058
2019-03-14,244896.1157168509
2019-03-15,245467.72230910466
2019-03-18,244873.25989948763
2019-03-19,243982.52134084833
2019-03-20,243015.74331645336
2019-03-21,252848.18202144906
2019-03-22,257202.34097978708
2019-03-25,254549.29390665478
2019-03-26,253351.50936716615
2019-03-27,252452.21932951224
2019-03-28,250139.92478377945
2019-03-29,249908.79590627016
2019-04-01,249400.8592556077
2019-04-02,249500.48555367775
2019-04-03,249308.4914856607
2019-04-04,248291.1632817189
2019-04-05,248245.61324320378
2019-04-08,247966.6808946613
2019-04-09,247239.53187668134
2019-04-10,248523.3015083166
2019-04-11,248987.2416629512
2019-04-12,248733.82698924598
2019-04-15,245777.8486423819
2019-04-16,247519.1590808688
2019-04-17,245847.44735062227
2019-04-18,244545.84708549196
2019-04-19,244330.77466382238
2019-04-22,244759.65681830188
2019-04-23,248694.93597708023
2019-04-24,247133.85837219437
2019-04-25,245211.64874543817
2019-04-26,243465.85695884566
2019-04-29,244748.65641754225
2019-04-30,243736.93781779526
2019-05-01,243872.05305091938
2019-05-02,244179.01163846828
2019-05-03,247002.36543834966
2019-05-06,252445.71259572468
2019-05-07,255122.75582976526
2019-05-08,253873.79844014288
2019-05-09,252945.8152945252
2019-05-10,252346.65336118735
2019-05-13,251928.5928941616
2019-05-14,251460.87144796067
2019-05-15,252365.3157071204
2019-05-16,255937.86432742886
2019-05-17,253789.8506499844
2019-05-20,254045.50806311573
2019-05-21,253736.48917031955
2019-05-22,252437.89703593877
2019-05-23,252963.52440033338
2019-05-24,253052.91650216948
2019-05-27,253036.89960158945
2019-05-28,252079.43065348198
2019-05-29,249810.8530128414
2019-05-30,247924.7294866209
2019-05-31,247001.55949623446
2019-06-03,247213.86515360023
2019-06-04,249556.254877246
2019-06-05,248954.60440085494
2019-06-06,249335.06857305538
2019-06-07,253994.58096294513
2019-06-10,254542.6205358812
2019-06-11,253580.86105692497
2019-06-12,253293.3965151295
2019-06-13,252373.9418274499
2019-06-14,251261.53289383207
2019-06-17,252721.31870931247
2019-06-18,252673.909842199
2019-06-19,252658.67026392126
2019-06-20,252359.04223486554
2019-06-21,251590.37218310242
2019-06-24,251280.5170041591
2019-06-25,261035.29191557766
2019-06-26,260513.79194706838
2019-06-27,260094.21529160676
2019-06-28,257711.17517913043
2019-07-01,256750.16049833543
2019-07-02,257565.83802909317
2019-07-03,257376.65029856114
2019-07-04,257376.65029856114
2019-07-05,255347.31528678376
2019-07-08,254712.30766173484
2019-07-09,257053.3595318093
2019-07-10,258394.01186640398
2019-07-11,256797.9990473899
2019-07-12,256736.9696142398
2019-07-15,257140.25292532975
2019-07-16,257087.75789901728
2019-07-17,258099.8786209628
2019-07-18,257884.02171827178
2019-07-19,262722.4374582191
2019-07-22,263601.97597327305
2019-07-23,263797.62495972635
2019-07-24,270525.06041802344
2019-07-25,272028.4745975382
2019-07-26,272643.19046881475
2019-07-29,270544.6530319939
2019-07-30,270043.91481169726
2019-07-31,275396.6372478661
2019-08-01,273468.5742555567
2019-08-02,275351.42567029607
2019-08-05,283159.0425305089
2019-08-06,285038.22678078397
2019-08-07,284195.1750057764
2019-08-08,288107.6221247664
2019-08-09,285582.70139901654
2019-08-12,284698.2231641337
2019-08-13,287511.17930296826
2019-08-14,289385.11569508165
2019-08-15,288970.5384087883
2019-08-16,289518.6110862319
2019-08-19,289301.25012262916
2019-08-20,288862.29412278975
2019-08-21,288368.98713516066
2019-08-22,286112.857095854
2019-08-23,289915.30139365897
