date,equity
2016-05-03,116739.01253474744
2016-05-04,116087.57323439475
2016-05-05,115761.53828736153
2016-05-06,115445.97418615135
2016-05-09,115156.35110610069
2016-05-10,115574.19577405174
2016-05-11,115632.68496219082
2016-05-12,116511.83989008791
2016-05-13,115566.66617408303
2016-05-16,118312.12079082968
2016-05-17,117981.02469936121
2016-05-18,117498.64820777741
2016-05-19,116978.354435566
2016-05-20,118693.83212612297
2016-05-23,118478.28356804489
2016-05-24,123138.1260810598
2016-05-25,123262.41810951581
2016-05-26,122819.79660312227
2016-05-27,123789.50536454117
2016-05-30,123789.50536454117
2016-05-31,123397.35690027205
2016-06-01,123255.33810268747
2016-06-02,122819.33923522533
2016-06-03,122959.80270591009
2016-06-06,122729.95969032626
2016-06-07,122484.5053075396
2016-06-08,122081.28093489217
2016-06-09,121688.83698447338
2016-06-10,121588.32872545374
2016-06-13,121175.73074866625
2016-06-14,120413.24386175764
2016-06-15,120035.67522739667
2016-06-16,119648.72894413561
2016-06-17,121999.67952071544
2016-06-20,122572.0967569965
2016-06-21,122272.78181852703
2016-06-22,121604.13358422181
2016-06-23,121445.59017176353
2016-06-24,121409.72716573096
2016-06-27,126133.83715536792
2016-06-28,127352.6258375124
2016-06-29,127388.38071948964
2016-06-30,127842.20999766442
2016-07-01,129193.18236328493
2016-07-04,129193.18236328493
2016-07-05,129078.19927871585
2016-07-06,128120.31871591482
2016-07-07,127980.5029536373
2016-07-08,127839.24637562137
2016-07-11,127584.76290036953
2016-07-12,127225.49953908788
2016-07-13,126858.23273579072
2016-07-14,127610.02707435038
2016-07-15,127489.11821519083
2016-07-18,128522.01741846984
2016-07-19,128153.91494853848
2016-07-20,127973.55373409572
2016-07-21,127369.22297965064
2016-07-22,127370.18293351897
2016-07-25,126811.11652532959
2016-07-26,125877.41048216561
2016-07-27,125388.2442657996
2016-07-28,125327.82010863445
2016-07-29,124383.86075799055
2016-08-01,124428.43550631368
2016-08-02,124643.18951865082
2016-08-03,124481.58985207902
2016-08-04,124551.52810516756
2016-08-05,125816.58668402385
2016-08-08,125299.95406141889
2016-08-09,125156.28276742139
2016-08-10,124586.3604095747
2016-08-11,124317.32553736791
2016-08-12,123789.97159825765
2016-08-15,124834.04784577544
2016-08-16,124742.11032617302
2016-08-17,124063.92895113924
2016-08-18,123674.92391709046
2016-08-19,122461.19466323967
2016-08-22,122166.34537941014
2016-08-23,121908.70378909464
2016-08-24,122815.25601531075
2016-08-25,122348.96022610129
2016-08-26,120612.55865624183
2016-08-29,120755.71219237841
2016-08-30,121014.97581877679
2016-08-31,120942.7160587567
2016-09-01,120085.84672786645
2016-09-02,119548.66866628651
2016-09-05,119387.6973525425
2016-09-06,119904.3438310715
2016-09-07,119697.70742343769
2016-09-08,119743.48085928311
2016-09-09,122838.05594689844
2016-09-12,127790.3179643751
2016-09-13,127632.91603981763
2016-09-14,127340.84326766015
2016-09-15,128238.25975732942
2016-09-16,127591.25118459277
2016-09-19,128177.90053063195
2016-09-20,128188.78832188039
2016-09-21,128012.41275444519
2016-09-22,128058.08510301218
2016-09-23,129250.31438564567
2016-09-26,128512.55589166115
2016-09-27,132084.56418219264
2016-09-28,132050.6335353262
2016-09-29,131868.1450934874
2016-09-30,131095.78188403999
2016-10-03,130849.53323253343
2016-10-04,130573.02187376695
2016-10-05,130532.88024973818
2016-10-06,130363.45289385869
2016-10-07,130207.29446080403
2016-10-10,130411.88759430403
2016-10-11,135352.8444450856
2016-10-12,134885.0629055894
2016-10-13,134614.3709546923
2016-10-14,134411.75041659677
2016-10-17,133685.52302516412
2016-10-18,134128.52589322388
2016-10-19,133706.03007911425
2016-10-20,132938.26102376322
2016-10-21,132651.19521955572
2016-10-24,132849.86915590422
2016-10-25,132549.82487128314
2016-10-26,131770.84542953226
2016-10-27,135150.73325320103
2016-10-28,134330.47242415827
2016-10-31,134513.88450721515
2016-11-01,139595.26451194627
2016-11-02,139537.8755154386
2016-11-03,139234.37735108455
2016-11-04,138860.78186032674
2016-11-07,140515.11433432827
2016-11-08,140915.0401911122
2016-11-09,141496.11033420914
2016-11-10,141303.41798384208
2016-11-11,140857.76341650882
2016-11-14,140705.23109535387
2016-11-15,140895.7822444398
2016-11-16,144625.37095409998
2016-11-17,144216.19213846058
2016-11-18,144044.73595721685
2016-11-21,146851.34534435454
2016-11-22,146440.1540870661
2016-11-23,145890.31842553825
2016-11-24,145890.31842553825
2016-11-25,145633.69670815094
2016-11-28,145516.26086725574
2016-11-29,145158.32058127527
2016-11-30,145773.4417570071
2016-12-01,153063.2819417396
2016-12-02,152454.20124885906
2016-12-05,151998.53697122843
2016-12-06,151518.64043176454
2016-12-07,152892.9202914189
2016-12-08,152093.3714342451
2016-12-09,151588.76683826547
2016-12-12,150963.31206576846
2016-12-13,154789.9294315911
2016-12-14,153782.64846701646
2016-12-15,153159.98828933627
2016-12-16,152578.57283697888
2016-12-19,151999.0878102652
2016-12-20,151501.20175354014
2016-12-21,150878.4017905778
2016-12-22,150462.9170033635
2016-12-23,149729.86241854698
2016-12-26,149729.86241854698
2016-12-27,150986.0471957992
2016-12-28,151115.69291174668
2016-12-29,150683.4222404051
2016-12-30,151100.3036887033
2017-01-02,152318.42710072015
2017-01-03,151541.46671925957
2017-01-04,151422.7595311898
2017-01-05,151950.2131193839
2017-01-06,152386.14772154597
2017-01-09,152350.48585065317
2017-01-10,152067.0839950505
2017-01-11,150851.33305747705
2017-01-12,150417.73744380588
2017-01-13,151006.49604021444
2017-01-16,151006.49604021444
2017-01-17,150138.5921238293
2017-01-18,149708.74193616945
2017-01-19,149117.90206918656
2017-01-20,148099.08246322323
2017-01-23,147494.73091153643
2017-01-24,148309.8683583269
2017-01-25,148490.07743615424
2017-01-26,147783.7590581789
2017-01-27,147912.27952625862
2017-01-30,148000.4672671901
2017-01-31,147394.00993182824
2017-02-01,146707.95313304433
2017-02-02,145742.2082438284
2017-02-03,145447.6017954363
2017-02-06,145307.24942822405
2017-02-07,145463.41954373216
2017-02-08,145220.28327109164
2017-02-09,145654.61568988807
2017-02-10,145498.9158206653
2017-02-13,145838.98799846205
2017-02-14,145724.36113333766
2017-02-15,149496.18436585268
2017-02-16,148878.27659663398
2017-02-17,149708.69255552866
2017-02-20,149708.69255552866
2017-02-21,150105.76558575235
2017-02-22,149573.227940943
2017-02-23,150671.46456764243
2017-02-24,150598.72072273266
2017-02-27,151005.35865594016
2017-02-28,150340.61752262444
2017-03-01,151674.39789658552
2017-03-02,151680.06646243302
2017-03-03,151015.4891559094
2017-03-06,150617.6549728643
2017-03-07,149519.64868818357
2017-03-08,149058.5658564189
2017-03-09,147955.17705474797
2017-03-10,147478.34674449774
2017-03-13,147318.0927422361
2017-03-14,146688.77770731188
2017-03-15,147378.54432530288
2017-03-16,147213.43315754272
2017-03-17,146550.05104813538
2017-03-20,145588.42834083515
2017-03-21,147939.60435898503
2017-03-22,147369.7809222012
2017-03-23,146534.5405153042
2017-03-24,146069.42318372062
2017-03-27,144465.71705724433
2017-03-28,144863.2811346357
2017-03-29,144823.31079446978
2017-03-30,144608.7388898844
2017-03-31,144131.4335904598
2017-04-03,143777.38765832668
2017-04-04,143166.16468838588
2017-04-05,142888.46716612106
2017-04-06,142186.89551545662
2017-04-07,141703.9219864326
2017-04-10,140929.181979105
2017-04-11,140799.89463092355
2017-04-12,140966.1473257054
2017-04-13,140813.78043662925
2017-04-14,140853.32876671484
2017-04-17,141500.8944368113
2017-04-18,141041.41897107355
2017-04-19,140960.4970748393
2017-04-20,141783.34819928
2017-04-21,141239.55673443788
2017-04-24,143360.2833140191
2017-04-25,143807.78961082612
2017-04-26,142853.7592268457
2017-04-27,142803.18007391944
2017-04-28,142576.69001073338
2017-05-01,143115.26194997027
2017-05-02,142582.65866925646
2017-05-03,141975.11084058374
2017-05-04,141304.60223580725
2017-05-05,140962.86522712006
2017-05-08,140793.23645808385
2017-05-09,140948.44008673346
2017-05-10,140855.55425088617
2017-05-11,140243.4824362409
2017-05-12,139999.24773698076
2017-05-15,140386.29787607252
2017-05-16,140968.2715621861
2017-05-17,145506.1711934515
2017-05-18,144802.2503344109
2017-05-19,145171.95710961526
2017-05-22,146996.42437508027
2017-05-23,146599.52888308448
2017-05-24,146677.19592993736
2017-05-25,146774.85393196202
2017-05-26,146704.3058174395
2017-05-29,146704.3058174395
2017-05-30,146827.73677303878
2017-05-31,147367.06104167254
2017-06-01,147422.04021300652
2017-06-02,148173.2383699796
2017-06-05,147800.2882628419
2017-06-06,147268.48878206432
2017-06-07,146763.05422167823
2017-06-08,146557.22709645063
2017-06-09,150171.55417304515
2017-06-12,148452.66572073236
2017-06-13,148678.45377585443
2017-06-14,148132.6796020096
2017-06-15,147022.7866861538
2017-06-16,146316.9101837973
2017-06-19,146451.02459515317
2017-06-20,146222.5272056695
2017-06-21,145795.22483242588
2017-06-22,145465.421994895
2017-06-23,145554.74481069334
2017-06-26,145254.1178069492
2017-06-27,146305.43837513076
2017-06-28,146491.99112194448
2017-06-29,146892.00422126986
2017-06-30,146293.0142615228
2017-07-03,147342.20775923986
2017-07-04,147656.36545985186
2017-07-05,147760.59358655463
2017-07-06,147155.64207721438
2017-07-07,147086.3976204339
2017-07-10,146859.88787410664
2017-07-11,147205.9482905535
2017-07-12,147268.7747559434
2017-07-13,146798.17101886452
2017-07-14,146683.97682438302
2017-07-17,146127.29521218594
2017-07-18,146376.89622040233
2017-07-19,146470.84879063416
2017-07-20,145744.71184663434
2017-07-21,145254.7855942455
2017-07-24,145575.44853260636
2017-07-25,145193.36949775898
2017-07-26,145131.74573747255
2017-07-27,143177.14175387577
2017-07-28,142557.12756361818
2017-07-31,141843.43874693447
2017-08-01,142334.56227254937
2017-08-02,142828.79064864153
2017-08-03,143417.47133195188
2017-08-04,142255.02674851802
2017-08-07,142929.43512398444
2017-08-08,142651.65598722838
2017-08-09,141453.92047502435
2017-08-10,145517.33645899955
2017-08-11,145022.9006168404
2017-08-14,145652.5167959058
2017-08-15,145227.5946370063
2017-08-16,145013.66273859577
2017-08-17,147496.483211953
2017-08-18,147132.32182441576
2017-08-21,146454.92592249962
2017-08-22,149949.4643142695
2017-08-23,149342.8980704715
2017-08-24,148804.39218392537
2017-08-25,148119.08286534555
2017-08-28,147590.15135143703
2017-08-29,150185.88281473797
2017-08-30,150949.78865076872
2017-08-31,152908.14073932933
2017-09-01,152293.1709818513
2017-09-04,151904.6658244025
2017-09-05,152499.6078153295
2017-09-06,152171.72090265126
2017-09-07,152049.84472082334
2017-09-08,154278.09936196843
2017-09-11,154463.56233008174
2017-09-12,154070.29270536214
2017-09-13,153961.85738828513
2017-09-14,153473.6598356615
2017-09-15,153175.44448037178
2017-09-18,152728.77290111553
2017-09-19,151838.46006787143
2017-09-20,151930.1398058988
2017-09-21,154015.2442400009
2017-09-22,153139.1579731987
2017-09-25,153707.7369611854
2017-09-26,152291.37544882286
2017-09-27,152912.06725253887
2017-09-28,151906.30819000702
2017-09-29,152296.20515649347
2017-10-02,151766.35738213453
2017-10-03,152075.66510843247
2017-10-04,151649.3984780178
2017-10-05,152955.0506922532
2017-10-06,153548.01061855812
2017-10-09,152764.08241442894
2017-10-10,152311.98597728295
2017-10-11,152356.6560706281
2017-10-12,152086.6058637898
2017-10-13,152067.7694937026
2017-10-16,151729.98887247054
2017-10-17,151221.02745971718
2017-10-18,151223.49044019147
2017-10-19,149152.30477661558
2017-10-20,148648.13916795267
2017-10-23,149596.41979744664
2017-10-24,149118.0639921782
2017-10-25,149190.33519615352
2017-10-26,149527.4248917673
2017-10-27,153229.7191743598
2017-10-30,153149.87506742767
2017-10-31,153420.85301496752
2017-11-01,153199.09940597735
2017-11-02,152237.24106839392
2017-11-03,152819.66914638798
2017-11-06,153239.8174560245
2017-11-07,152687.22063274798
2017-11-08,152938.12330015798
2017-11-09,152506.98445532407
2017-11-10,152336.54459106072
2017-11-13,152777.46690059302
2017-11-14,151938.0985834239
2017-11-15,151046.74172142727
2017-11-16,152058.1906724009
2017-11-17,152145.0540077986
2017-11-20,151922.88389829858
2017-11-21,154238.88817000677
2017-11-22,154145.1109810234
2017-11-23,154225.45225987502
2017-11-24,154159.446351376
2017-11-27,153911.7406110635
2017-11-28,154425.7554632696
2017-11-29,159901.89257401408
2017-11-30,160090.7480868112
2017-12-01,158135.84529677907
2017-12-04,160331.5144340261
2017-12-05,160009.00461269324
2017-12-06,159697.46552406318
2017-12-07,159251.836041677
2017-12-08,158662.1953908292
2017-12-11,158861.2621265077
2017-12-12,158258.9070067596
2017-12-13,157543.78496939506
2017-12-14,157450.07398355726
2017-12-15,159224.85706441925
2017-12-18,158977.50120100696
2017-12-19,159686.28432553285
2017-12-20,161600.46365619113
2017-12-21,160614.8793083325
2017-12-22,160155.91369519557
2017-12-25,160050.7631886868
2017-12-26,159246.86575369583
2017-12-27,158602.08204175375
2017-12-28,159363.92199911462
2017-12-29,160345.87508682575
2018-01-01,161079.29012329417
2018-01-02,161327.96400309468
2018-01-03,162941.86923884085
2018-01-04,162310.1172235622
2018-01-05,163124.52418459326
2018-01-08,163366.55239666085
2018-01-09,163039.38017181077
2018-01-10,162031.41101642165
2018-01-11,162125.47238496362
2018-01-12,166336.5480122649
2018-01-15,166336.5480122649
2018-01-16,165838.30552151456
2018-01-17,167574.2724193871
2018-01-18,166962.3893708555
2018-01-19,166966.96975377033
2018-01-22,168250.93853074525
2018-01-23,168996.46440400803
2018-01-24,167489.71484834445
2018-01-25,168911.6797268155
2018-01-26,170903.94250698073
2018-01-29,169760.05098710276
2018-01-30,168619.97623175805
2018-01-31,167735.98238975764
2018-02-01,167101.2844693593
2018-02-02,170196.67019547668
2018-02-05,172666.48701391352
2018-02-06,174567.12374024309
2018-02-07,173682.399794757
2018-02-08,177593.97125828036
2018-02-09,177791.40805059238
2018-02-12,177016.2337648282
2018-02-13,177281.18891255977
2018-02-14,185765.54324789078
2018-02-15,185891.55803819577
2018-02-16,185647.0146738669
2018-02-19,185647.0146738669
2018-02-20,185222.99572066424
2018-02-21,183504.23706212675
2018-02-22,182817.43103366293
2018-02-23,183308.9883304437
2018-02-26,183484.11886064496
2018-02-27,183397.89156385636
2018-02-28,182803.6791157964
2018-03-01,182988.61942076424
2018-03-02,181118.66505273158
2018-03-05,181260.02325878944
2018-03-06,180057.47777825076
2018-03-07,180871.5743916108
2018-03-08,180359.9455285261
2018-03-09,181969.05336855512
2018-03-12,180923.45639919944
2018-03-13,180500.48216133314
2018-03-14,181722.84297300567
2018-03-15,181426.40197897726
2018-03-16,180075.10503412987
2018-03-19,181795.88617810124
2018-03-20,181590.3374627469
2018-03-21,180674.8091276169
2018-03-22,180266.52083179058
2018-03-23,183492.12891754817
2018-03-26,184958.52803885267
2018-03-27,188014.05073166135
2018-03-28,185392.50286531603
2018-03-29,184563.28753255957
2018-03-30,184563.28753255957
2018-04-02,185472.3423862807
2018-04-03,184300.46886103222
2018-04-04,184254.16888564138
2018-04-05,183034.4786796276
2018-04-06,183995.21326673785
2018-04-09,184753.1454455914
2018-04-10,187295.28822748142
2018-04-11,186709.99756907864
2018-04-12,187820.41275290857
2018-04-13,187570.11245315877
2018-04-16,187723.44146859227
2018-04-17,187791.02569352082
2018-04-18,187676.91878876713
2018-04-19,187226.38070536687
2018-04-20,189533.0750454449
2018-04-23,189830.48968601553
2018-04-24,192754.351350477
2018-04-25,191464.1331262041
2018-04-26,191913.73335917524
2018-04-27,194734.96122245575
2018-04-30,194080.57217245962
2018-05-01,192407.96039566296
2018-05-02,192407.96039566296
2018-05-03,192832.52440609978
2018-05-04,202401.6828565523
2018-05-07,202371.5203901783
2018-05-08,200526.4301237528
2018-05-09,200996.52323613336
2018-05-10,201704.60187910337
2018-05-11,200702.12309249328
2018-05-14,200248.18645585727
2018-05-15,199020.7709393161
2018-05-16,201151.9285002877
2018-05-17,199691.8617937946
2018-05-18,199524.43971460237
2018-05-21,200025.91645156872
2018-05-22,198959.70013303056
2018-05-23,202852.1819479288
2018-05-24,202349.3449513744
2018-05-25,201187.92713784077
2018-05-28,201187.92713784077
2018-05-29,200056.08190825157
2018-05-30,201191.3700374401
2018-05-31,199818.23839508882
2018-06-01,206275.88214060556
2018-06-04,207440.46064317765
2018-06-05,207023.54205689827
2018-06-06,207501.0168609337
2018-06-07,207292.06074073634
2018-06-08,206185.3959106367
2018-06-11,206859.24007605654
2018-06-12,207342.85288841178
2018-06-13,206487.05653105027
2018-06-14,207086.15930295075
2018-06-15,204140.6414652433
2018-06-18,203205.73989007162
2018-06-19,202606.42365384306
2018-06-20,202641.88570892965
2018-06-21,206377.41210929595
2018-06-22,210521.38956145238
2018-06-25,211906.70304518592
2018-06-26,210439.2124050539
2018-06-27,208587.71601266027
2018-06-28,207614.52913388482
2018-06-29,206331.23655287892
2018-07-02,204351.81503031024
2018-07-03,209615.34295947792
2018-07-04,210675.56781933075
2018-07-05,209810.95853311222
2018-07-06,212171.88734199488
2018-07-09,212656.28172456654
2018-07-10,211727.2042091214
2018-07-11,211827.56597407005
2018-07-12,218657.10767972225
2018-07-13,217833.545401426
2018-07-16,217584.37599206174
2018-07-17,224517.84728225006
2018-07-18,223819.80499981414
2018-07-19,222993.7117323012
2018-07-20,222508.8616184961
2018-07-23,221653.64293911686
2018-07-24,220274.9582494432
2018-07-25,223399.20084737756
2018-07-26,222557.1221958448
2018-07-27,235329.65713211894
2018-07-30,243343.54357061343
2018-07-31,241670.67529849493
2018-08-01,240459.93529489427
2018-08-02,254211.71161360777
2018-08-03,253595.96879508512
2018-08-06,253367.99400651595
2018-08-07,253044.5896253441
2018-08-08,252550.63321402
2018-08-09,251994.95514460257
2018-08-10,251368.84904055262
2018-08-13,248590.69320996152
2018-08-14,249686.27905967712
2018-08-15,249320.8446304567
2018-08-16,248560.9995576489
2018-08-17,247556.17806992432
2018-08-20,245907.0743591877
2018-08-21,245293.76802706526
2018-08-22,245796.2943897461
2018-08-23,244417.9307743475
2018-08-24,246442.7579914087
2018-08-27,247844.9957429942
2018-08-28,246562.54348736722
2018-08-29,254156.6887068287
2018-08-30,252642.77473673385
2018-08-31,250103.57086493378
2018-09-03,250103.57086493378
2018-09-04,249593.77417390535
2018-09-05,251426.30265390867
2018-09-06,259609.43498629404
2018-09-07,259421.58537233665
2018-09-10,259694.42564331114
2018-09-11,259706.8318124131
2018-09-12,258481.46805629667
2018-09-13,257584.37980154643
2018-09-14,256736.79212468347
2018-09-17,267593.0819815091
2018-09-18,268465.7333579214
2018-09-19,267208.3597883902
2018-09-20,268439.9225474624
2018-09-21,268008.4603300317
2018-09-24,266613.8508030372
2018-09-25,265890.03831194877
2018-09-26,265762.1992954452
2018-09-27,268700.05158918427
2018-09-28,266175.8709320547
2018-10-01,265326.09695821535
2018-10-02,263296.15500978316
2018-10-03,261682.2520606829
2018-10-04,275294.9431118637
2018-10-05,276298.69693799084
2018-10-08,273247.9836537552
2018-10-09,270221.70350053103
2018-10-10,304753.7250323633
2018-10-11,303312.5388409762
2018-10-12,303434.4354224281
2018-10-15,298165.40972623334
2018-10-16,300569.39435373974
2018-10-17,299386.61235346645
2018-10-18,300371.18110884255
2018-10-19,298077.22074153414
2018-10-22,296390.33708184335
2018-10-23,293655.1483651954
2018-10-24,297626.7365883857
2018-10-25,298906.5555690521
2018-10-26,296073.182209628
2018-10-29,293872.8681612011
2018-10-30,293072.31234536227
2018-10-31,292399.47880831314
2018-11-01,291230.8129982181
2018-11-02,291210.1339549287
2018-11-05,290268.9787485
2018-11-06,288332.10742332996
2018-11-07,291095.2096906577
2018-11-08,289417.9308750975
2018-11-09,290760.4475410832
2018-11-12,305498.5209295935
2018-11-13,305812.34073706367
2018-11-14,301376.046050866
2018-11-15,298712.0175123678
2018-11-16,296446.0420858769
2018-11-19,320902.4360138802
2018-11-20,317363.79912189604
2018-11-21,316694.45094449166
2018-11-22,315745.66576181166
2018-11-23,313586.88736735453
2018-11-26,315887.13541735365
2018-11-27,315844.0242319797
2018-11-28,317173.2916955016
2018-11-29,315643.01537456294
2018-11-30,315548.3614944293
2018-12-03,314063.6604712068
2018-12-04,318754.0820850168
2018-12-05,315431.8713815352
2018-12-06,313950.20107751206
2018-12-07,315116.4737341925
2018-12-10,312141.5898093626
2018-12-11,308751.722831366
2018-12-12,307513.5868955423
2018-12-13,306278.59297201666
2018-12-14,304358.51206382766
2018-12-17,305007.8066169567
2018-12-18,302719.2617821948
2018-12-19,303065.04975948576
2018-12-20,300172.0782850962
2018-12-21,301139.1917783992
2018-12-24,303681.8672466637
2018-12-25,304599.97244604013
2018-12-26,310523.1877432616
2018-12-27,308630.8120479743
2018-12-28,308559.413634377
2018-12-31,308478.0609455335
2019-01-01,308478.0609455335
2019-01-02,308398.7059326694
2019-01-03,307428.1295423331
2019-01-04,311201.81062873633
2019-01-07,311250.7147180552
2019-01-08,310518.8776336239
2019-01-09,311409.8764539149
2019-01-10,310020.00578395545
2019-01-11,307999.80456266063
2019-01-14,306166.60081620363
2019-01-15,314531.9436598436
2019-01-16,312767.99272406416
2019-01-17,313482.82861355634
2019-01-18,313190.81021822453
2019-01-21,313190.81021822453
2019-01-22,323714.1257735183
2019-01-23,321380.4769583326
2019-01-24,320104.9803042481
2019-01-25,319896.1831132058
2019-01-28,317183.28053341416
2019-01-29,326011.7617183526
2019-01-30,329252.037317952
2019-01-31,329175.0754881571
2019-02-01,327508.47431263706
2019-02-04,327081.1479939383
2019-02-05,327994.43699827825
2019-02-06,325872.61677955475
2019-02-07,325598.724795337
2019-02-08,325081.90305332124
2019-02-11,323322.590578553
2019-02-12,326075.5294345136
2019-02-13,323988.97674112953
2019-02-14,321692.8369452954
2019-02-15,320967.1466784812
2019-02-18,320967.1466784812
2019-02-19,324011.65450192674
2019-02-20,321861.16119935305
2019-02-21,320449.8963713107
2019-02-22,319233.3940637029
2019-02-25,317702.0097980189
2019-02-26,315489.51998810546
2019-02-27,313179.6886230218
2019-02-28,311390.06798586913
2019-03-01,312354.1256498617
2019-03-04,307673.88542397454
2019-03-05,308050.4047262293
2019-03-06,308676.10241876356
2019-03-07,320121.4778303926
2019-03-08,316570.8719533382
2019-03-11,335493.2536739023
2019-03-12,335470.43293946335
2019-03-13,334705.13182986405
2019-03-14,333397.0062094873
2019-03-15,333974.56292090216
2019-03-18,332876.4280116275
2019-03-19,331414.4822345739
2019-03-20,330118.9464339105
2019-03-21,350419.50349195936
2019-03-22,354887.6954444424
2019-03-25,351287.08233025006
2019-03-26,349408.5358480006
2019-03-27,347853.75261693686
2019-03-28,344425.9127821199
2019-03-29,344149.348703547
2019-04-01,343099.2599403455
2019-04-02,342735.8367805963
2019-04-03,342871.84369312663
2019-04-04,341144.5563836505
2019-04-05,341100.53641695646
2019-04-08,340316.0322172061
2019-04-09,339037.45337052236
2019-04-10,340895.05469742627
2019-04-11,343203.60264274705
2019-04-12,342596.7484868691
2019-04-15,338719.0187352129
2019-04-16,340885.4772914898
2019-04-17,338885.9382970817
2019-04-18,336273.070598671
2019-04-19,335643.760739163
2019-04-22,335826.8267534934
2019-04-23,343947.4407191009
2019-04-24,341352.9317941123
2019-04-25,338106.98728481436
2019-04-26,335114.23274968064
2019-04-29,336658.14282959024
2019-04-30,334771.4596391749
2019-05-01,334687.46310212
2019-05-02,335006.6002085615
2019-05-03,338470.75873366406
2019-05-06,344583.05004413595
2019-05-07,347399.88727673684
2019-05-08,346064.9182113153
2019-05-09,344510.18393489736
2019-05-10,343275.08089524263
2019-05-13,342277.14090407727
2019-05-14,342242.7480716177
2019-05-15,342646.2221839612
2019-05-16,351248.32398301386
2019-05-17,348159.93614254554
2019-05-20,347931.0435129617
2019-05-21,347102.49160105217
2019-05-22,345022.7011636897
2019-05-23,347374.3250646686
2019-05-24,347655.3846988616
2019-05-27,347606.28358643246
2019-05-28,345986.4023723613
2019-05-29,341670.59890245594
2019-05-30,339547.36294776853
2019-05-31,337740.25963354716
2019-06-03,336343.54196706077
2019-06-04,339203.8819088986
2019-06-05,337957.41872479685
2019-06-06,337929.28012083966
2019-06-07,350506.91058895574
2019-06-10,350580.1542857067
2019-06-11,349469.17631084553
2019-06-12,348288.4235173401
2019-06-13,346759.38237364247
2019-06-14,344934.1730810001
2019-06-17,348487.33791049523
2019-06-18,347704.2188179117
2019-06-19,347205.25694160105
2019-06-20,346331.67470662744
2019-06-21,345022.9490821657
2019-06-24,345268.7521109265
2019-06-25,365308.3918222864
2019-06-26,364438.54617392016
2019-06-27,364332.03414701315
2019-06-28,361515.9332452456
2019-07-01,359842.0097661146
2019-07-02,360279.82962696627
2019-07-03,359513.1156613408
2019-07-04,359513.1156613408
2019-07-05,356667.0703001218
2019-07-08,355435.91581944696
2019-07-09,362406.0988927591
2019-07-10,363513.8627133226
2019-07-11,361121.73105604656
2019-07-12,360786.23131061415
2019-07-15,360838.04250754823
2019-07-16,360304.0489203065
2019-07-17,361394.173932004
2019-07-18,360680.48093451106
2019-07-19,374840.7332068364
2019-07-22,375811.9636877514
2019-07-23,375539.8577362825
2019-07-24,389854.4591886219
2019-07-25,395676.3394706941
2019-07-26,395940.46936462633
2019-07-29,393832.4254965172
2019-07-30,394640.1332335962
2019-07-31,400539.9514113618
2019-08-01,398262.83293557505
2019-08-02,399235.860873283
2019-08-05,416969.74456375313
2019-08-06,422178.36252139113
2019-08-07,420267.8607672397
2019-08-08,423915.9220709632
2019-08-09,420092.6381833044
2019-08-12,418399.3734650856
2019-08-13,440244.19152720703
2019-08-14,441398.8096857534
2019-08-15,440604.9373945679
2019-08-16,441086.87482456514
2019-08-19,439772.9254201979
2019-08-20,438196.4645517935
2019-08-21,437769.3261042289
2019-08-22,433920.1417543937
2019-08-23,437981.59228800476
