date,equity
2016-09-01,101322.97242570155
2016-09-02,101157.48758064955
2016-09-05,101141.87663754556
2016-09-06,101195.66339243196
2016-09-07,101073.50747197235
2016-09-08,100875.20961186997
2016-09-09,101524.88360385399
2016-09-12,102341.0218854132
2016-09-13,102136.04107014349
2016-09-14,101996.64975931417
2016-09-15,102492.58857466781
2016-09-16,102022.6737057614
2016-09-19,102120.66013665147
2016-09-20,101813.96609253627
2016-09-21,101932.69999310747
2016-09-22,101857.48547102026
2016-09-23,101925.99512221866
2016-09-26,101806.02268685265
2016-09-27,102298.81956083387
2016-09-28,102285.96933997945
2016-09-29,102129.06358396745
2016-09-30,102127.12606788316
2016-10-03,101945.89979209474
2016-10-04,101850.15799136907
2016-10-05,101831.70647424588
2016-10-06,101826.49533715507
2016-10-07,101805.23327638548
2016-10-10,101817.68815026147
2016-10-11,102605.59523139625
2016-10-12,102523.91176750747
2016-10-13,102448.43355415828
2016-10-14,102456.56171705734
2016-10-17,102252.99843140176
2016-10-18,102249.28954017974
2016-10-19,102049.92899239893
2016-10-20,101919.6939740531
2016-10-21,101952.17647086228
2016-10-24,102011.42248977486
2016-10-25,101983.84645122723
2016-10-26,101764.88859053285
2016-10-27,102273.80029419926
2016-10-28,102270.78076420925
2016-10-31,102262.71559692606
2016-11-01,102880.30964160847
2016-11-02,102957.06641017005
2016-11-03,103126.5855542565
2016-11-04,103152.38710314494
2016-11-07,103598.29337291095
2016-11-08,103867.57605931573
2016-11-09,104372.01432823307
2016-11-10,104350.95039306665
2016-11-11,104045.76654694305
2016-11-14,104148.11728761424
2016-11-15,104174.93231351988
2016-11-16,104718.78480825506
2016-11-17,104808.50590255627
2016-11-18,104737.65282652542
2016-11-21,105086.56636026381
2016-11-22,104848.35013358243
2016-11-23,104633.37148525564
2016-11-24,104633.37148525564
2016-11-25,104562.74723211004
2016-11-28,104531.96781412602
2016-11-29,104539.55055180748
2016-11-30,104848.10153800307
2016-12-01,105886.8798670343
2016-12-02,105721.06434324288
2016-12-05,105698.85767210809
2016-12-06,105501.81675025409
2016-12-07,106220.32142255573
2016-12-08,105922.86738177692
2016-12-09,105690.65556900443
2016-12-12,105527.96322550441
2016-12-13,106144.30845559163
2016-12-14,105724.57269999014
2016-12-15,105539.72274076886
2016-12-16,105597.15395876889
2016-12-19,105533.29469255848
2016-12-20,105337.54819042033
2016-12-21,105189.19757294632
2016-12-22,105110.48540105832
2016-12-23,104943.27942679309
2016-12-26,104943.27942679309
2016-12-27,105151.3683469003
2016-12-28,105372.80990214257
2016-12-29,105275.4173022149
2016-12-30,105701.6249284469
2017-01-02,105814.94447569369
2017-01-03,105645.07528217642
2017-01-04,105613.95011471765
2017-01-05,105769.91281509584
2017-01-06,106098.89802603904
2017-01-09,106068.19013947729
2017-01-10,105911.8833487657
2017-01-11,105639.37184157239
2017-01-12,105640.00224276878
2017-01-13,105594.39536898077
2017-01-16,105594.39536898077
2017-01-17,105377.55582703635
2017-01-18,105280.85957548558
2017-01-19,105252.29460646433
2017-01-20,105105.00778986225
2017-01-23,105080.00540605624
2017-01-24,105252.68035049108
2017-01-25,105249.99853322067
2017-01-26,105028.25605491709
2017-01-27,104992.84353199106
2017-01-30,105013.28280198868
2017-01-31,104881.11556191991
2017-02-01,104753.93865208376
2017-02-02,104552.23761106018
2017-02-03,104293.48953637456
2017-02-06,104238.8211078131
2017-02-07,104251.03603904949
2017-02-08,104279.25188306789
2017-02-09,104366.94576788548
2017-02-10,104300.90761984707
2017-02-13,104397.37261547188
2017-02-14,104389.45922230267
2017-02-15,104860.95528222506
2017-02-16,104784.16592629204
2017-02-17,104971.69250520485
2017-02-20,104971.69250520485
2017-02-21,105062.57746559683
2017-02-22,104986.3774015919
2017-02-23,104956.02176491512
2017-02-24,104985.00454991552
2017-02-27,105074.85486776511
2017-02-28,105036.8295328387
2017-03-01,105326.1989448763
2017-03-02,105317.74351298952
2017-03-03,105225.02024257832
2017-03-06,105207.24991293473
2017-03-07,105017.47085274733
2017-03-08,104995.06850910571
2017-03-09,104781.15652765012
2017-03-10,104667.58120865493
2017-03-13,104527.39840821238
2017-03-14,104417.065648388
2017-03-15,104705.0200850064
2017-03-16,104604.3827821816
2017-03-17,104493.16199432881
2017-03-20,104312.89987407881
2017-03-21,104921.71227552983
2017-03-22,104890.63991350678
2017-03-23,104658.97415951638
2017-03-24,104570.91321494861
2017-03-27,104460.50669134462
2017-03-28,104692.34852099797
2017-03-29,104668.35623244397
2017-03-30,104504.29131855836
2017-03-31,104454.12365129875
2017-04-03,104308.86320898434
2017-04-04,104194.25390386986
2017-04-05,104308.15743752067
2017-04-06,104094.41328034346
2017-04-07,103883.89876221145
2017-04-10,103719.48196120262
2017-04-11,103808.966219649
2017-04-12,103736.70424013179
2017-04-13,103774.78580060649
2017-04-14,103778.64956547291
2017-04-17,103926.68216127735
2017-04-18,103837.06316216153
2017-04-19,103829.86873477664
2017-04-20,103999.6260040531
2017-04-21,103827.2867871339
2017-04-24,103933.30618536187
2017-04-25,104056.13732678187
2017-04-26,103760.76435112995
2017-04-27,103771.37491444396
2017-04-28,103711.95682239438
2017-05-01,103919.66073245199
2017-05-02,103786.37489597715
2017-05-03,103586.36656408559
2017-05-04,103466.00496046199
2017-05-05,103478.86653370598
2017-05-08,103405.70859781992
2017-05-09,103413.29838659313
2017-05-10,103454.14728353913
2017-05-11,103460.42751032632
2017-05-12,103351.86909190238
2017-05-15,103373.22248125037
2017-05-16,103462.70958673676
2017-05-17,104197.45837083577
2017-05-18,104170.42033927531
2017-05-19,104245.60449404732
2017-05-22,104524.01894270773
2017-05-23,104358.72576644774
2017-05-24,104356.3548020085
2017-05-25,104588.2060490113
2017-05-26,104546.52777370012
2017-05-29,104546.52777370012
2017-05-30,104479.38828326573
2017-05-31,104433.68812842213
2017-06-01,104460.62010009291
2017-06-02,104727.17102310246
2017-06-05,104517.04779837886
2017-06-06,104395.69502032445
2017-06-07,104220.61934839112
2017-06-08,104135.38858917035
2017-06-09,104949.13237346556
2017-06-12,104340.53110506115
2017-06-13,104312.024442694
2017-06-14,104030.53181977077
2017-06-15,104032.64800916957
2017-06-16,103665.03583231119
2017-06-19,103826.43239919719
2017-06-20,103884.91625144675
2017-06-21,103873.10973960333
2017-06-22,103780.48796411615
2017-06-23,103871.88642319533
2017-06-26,103994.30637122408
2017-06-27,104347.17692565649
2017-06-28,104723.0347650757
2017-06-29,105072.36404454208
2017-06-30,104716.10668214373
2017-07-03,104967.37753051732
2017-07-04,104996.33754627331
2017-07-05,105090.82151154007
2017-07-06,104846.24401198307
2017-07-07,105005.89697913422
2017-07-10,105148.4175898274
2017-07-11,105188.46204901139
2017-07-12,105184.35311727898
2017-07-13,105021.23173801767
2017-07-14,105047.98107524449
2017-07-17,104882.71991589628
2017-07-18,105093.33006540348
2017-07-19,105147.91170572597
2017-07-20,104959.64298057396
2017-07-21,104873.24549266027
2017-07-24,104933.40553384907
2017-07-25,104814.52119702987
2017-07-26,104685.35787878104
2017-07-27,104653.37168108983
2017-07-28,104512.82497203183
2017-07-31,104534.45579888005
2017-08-01,104421.64812595726
2017-08-02,104609.76941879286
2017-08-03,104463.56453636965
2017-08-04,104228.33571646524
2017-08-07,104353.02076215364
2017-08-08,104431.72174663366
2017-08-09,104370.44208059557
2017-08-10,105010.32761450997
2017-08-11,104977.67655705204
2017-08-14,105173.83590734866
2017-08-15,104927.18386844482
2017-08-16,104826.37331741441
2017-08-17,105518.9818403972
2017-08-18,105213.04923937641
2017-08-21,104937.98225436444
2017-08-22,105563.87823345404
2017-08-23,105241.75681673044
2017-08-24,105142.94477334156
2017-08-25,105040.9253116144
2017-08-28,104893.0843989088
2017-08-29,105275.3196683364
2017-08-30,105588.3427310292
2017-08-31,105909.2685892696
2017-09-01,105760.66257932593
2017-09-04,105725.54539528274
2017-09-05,105940.25714253659
2017-09-06,105889.47918317339
2017-09-07,105718.72504346143
2017-09-08,106031.65396881942
2017-09-11,106085.6201401383
2017-09-12,105923.70947644832
2017-09-13,105926.03018019431
2017-09-14,105829.81807041711
2017-09-15,105828.46612950032
2017-09-18,105745.10825818751
2017-09-19,105452.8866774775
2017-09-20,105515.8393836239
2017-09-21,105768.36616425791
2017-09-22,105588.15015864203
2017-09-25,105757.05425550762
2017-09-26,105403.68927430557
2017-09-27,105506.76138500797
2017-09-28,105209.34279160576
2017-09-29,105367.14746927728
2017-10-02,105343.46139826791
2017-10-03,105220.62180835515
2017-10-04,105128.36568827163
2017-10-05,105341.61947617841
2017-10-06,105426.08171639005
2017-10-09,105242.52364731686
2017-10-10,105186.1093753961
2017-10-11,105167.58539602888
2017-10-12,105139.00829817279
2017-10-13,105043.14550485241
2017-10-16,104980.83968877241
2017-10-17,104908.95290189402
2017-10-18,104879.75755538643
2017-10-19,104737.03252361802
2017-10-20,104672.941559914
2017-10-23,104829.18223530923
2017-10-24,104751.64803398882
2017-10-25,104788.24629468466
2017-10-26,104729.50485159653
2017-10-27,105338.28179207933
2017-10-30,105346.94635584981
2017-10-31,105376.52666013103
2017-11-01,105252.73290217422
2017-11-02,105071.22339570019
2017-11-03,105222.0923059402
2017-11-06,105321.87580084777
2017-11-07,105162.32630802013
2017-11-08,105273.51386491088
2017-11-09,105184.89177424858
2017-11-10,105041.62988414297
2017-11-13,105151.93058666679
2017-11-14,104902.44440729753
2017-11-15,104791.87086184714
2017-11-16,105046.03241934694
2017-11-17,105020.61889798133
2017-11-20,105015.06003233732
2017-11-21,105325.08450198494
2017-11-22,105278.89693594344
2017-11-23,105286.20748749825
2017-11-24,105235.65975148426
2017-11-27,105151.34368719501
2017-11-28,105136.69903251342
2017-11-29,105839.9225738934
2017-11-30,105751.46704182561
2017-12-01,105331.25461555738
2017-12-04,105680.1134990806
2017-12-05,105708.50364139487
2017-12-06,105695.85826587633
2017-12-07,105505.4996712915
2017-12-08,105340.91568829784
2017-12-11,105406.18284907335
2017-12-12,105216.53733438856
2017-12-13,104956.55939067398
2017-12-14,104899.23470587275
2017-12-15,105255.31365061355
2017-12-18,105133.09521937356
2017-12-19,105111.76426560036
2017-12-20,105381.28808506715
2017-12-21,105183.8420597282
2017-12-22,105043.3523799094
2017-12-25,105034.434197519
2017-12-26,104953.21368840741
2017-12-27,104856.79994346102
2017-12-28,104940.69540391941
2017-12-29,105178.81449951342
2018-01-01,105241.27432963182
2018-01-02,105536.89212827742
2018-01-03,105923.09069263378
2018-01-04,105744.80765422706
2018-01-05,105952.06882822949
2018-01-08,106018.99316192484
2018-01-09,105912.64429175205
2018-01-10,105766.80056200737
2018-01-11,105787.21059620896
2018-01-12,106381.70722554534
2018-01-15,106381.70722554534
2018-01-16,106393.59788349259
2018-01-17,106670.543130953
2018-01-18,106455.03723301782
2018-01-19,106411.21014775141
2018-01-22,106840.80934858782
2018-01-23,106924.4820302818
2018-01-24,106741.430962043
2018-01-25,106916.19314697979
2018-01-26,107231.5856632754
2018-01-29,106921.6770304298
2018-01-30,106748.66610819544
2018-01-31,106397.43320824023
2018-02-01,106308.99366694293
2018-02-02,107011.55488176549
2018-02-05,108585.48540737959
2018-02-06,108945.56787403121
2018-02-07,108792.44428300082
2018-02-08,110770.86019735882
2018-02-09,110933.06156583513
2018-02-12,110913.05270432196
2018-02-13,110885.17225735469
2018-02-14,112481.77101426508
2018-02-15,112697.78278600509
2018-02-16,112530.8855384253
2018-02-19,112530.8855384253
2018-02-20,112538.18044407378
2018-02-21,112321.79804721926
2018-02-22,112052.96709377496
2018-02-23,112249.25629487104
2018-02-26,112513.87565153872
2018-02-27,112579.22970551313
2018-02-28,112520.3234258295
2018-03-01,112714.9504419466
2018-03-02,112794.79291505531
2018-03-05,113314.72183415736
2018-03-06,112842.21757626405
2018-03-07,112994.5162263781
2018-03-08,112687.31494868839
2018-03-09,113189.7308367252
2018-03-12,112981.53424999642
2018-03-13,113288.46546814089
2018-03-14,113377.89414123491
2018-03-15,113123.84451891288
2018-03-16,112881.08257049017
2018-03-19,113501.78697470095
2018-03-20,113076.9139628833
2018-03-21,112872.36673740081
2018-03-22,113133.82327884897
2018-03-23,113819.27390823084
2018-03-26,113973.69120402355
2018-03-27,115399.71333834794
2018-03-28,114069.72719265994
2018-03-29,114276.00929887913
2018-03-30,114276.00929887913
2018-04-02,115528.86153388386
2018-04-03,115032.06122347782
2018-04-04,115877.69203685873
2018-04-05,115255.73053437742
2018-04-06,115656.79484607918
2018-04-09,115872.50391329022
2018-04-10,115997.20228972782
2018-04-11,115625.49502609095
2018-04-12,115689.17461261776
2018-04-13,115591.93544000015
2018-04-16,115473.53481627617
2018-04-17,115925.68235903536
2018-04-18,115910.72092064095
2018-04-19,115777.01084104457
2018-04-20,116471.16688184097
2018-04-23,116538.67092586815
2018-04-24,117526.84061403136
2018-04-25,117393.52451578216
2018-04-26,117641.56845065297
2018-04-27,118047.31042505737
2018-04-30,117950.10107010417
2018-05-01,117662.90669521969
2018-05-02,117662.90669521969
2018-05-03,117709.66207534849
2018-05-04,119451.3840553561
2018-05-07,119373.06740264727
2018-05-08,118513.92839766476
2018-05-09,118765.61636031917
2018-05-10,119050.01789988796
2018-05-11,118775.66402272007
2018-05-14,118728.84354894538
2018-05-15,118357.89211150857
2018-05-16,118423.83029105896
2018-05-17,118185.24309790145
2018-05-18,118020.10789917906
2018-05-21,117893.11761104487
2018-05-22,117783.3030558763
2018-05-23,118462.36843625948
2018-05-24,118513.05222314381
2018-05-25,118318.335425853
2018-05-28,118318.335425853
2018-05-29,118073.447546413
2018-05-30,118188.499701765
2018-05-31,117960.76228184873
2018-06-01,118689.84960865755
2018-06-04,118905.66178774809
2018-06-05,118789.66114067248
2018-06-06,118948.03755009807
2018-06-07,118931.4215727037
2018-06-08,118805.3967554433
2018-06-11,118799.14571499635
2018-06-12,118826.4089145951
2018-06-13,118820.79147217206
2018-06-14,118937.31957458147
2018-06-15,118536.16310376667
2018-06-18,118546.89187490627
2018-06-19,118609.5692215294
2018-06-20,118540.36993702229
2018-06-21,118907.21911361071
2018-06-22,119291.78754873353
2018-06-25,119659.51128379247
2018-06-26,119292.70567109887
2018-06-27,119287.80387272284
2018-06-28,118915.22991013044
2018-06-29,118633.31487332057
2018-07-02,118733.60324893579
2018-07-03,119337.903837637
2018-07-04,119412.4508980954
2018-07-05,119331.5086682695
2018-07-06,119981.6239422955
2018-07-09,120108.5944298298
2018-07-10,119766.87864048978
2018-07-11,119637.78213198832
2018-07-12,120558.41051981231
2018-07-13,120361.00733568872
2018-07-16,120236.1287374812
2018-07-17,121017.096309778
2018-07-18,120854.79426053398
2018-07-19,120662.48224144787
2018-07-20,120576.10406362469
2018-07-23,120608.98825296728
2018-07-24,120456.03223740848
2018-07-25,121054.94576264302
2018-07-26,120873.90434821392
2018-07-27,122424.79752733033
2018-07-30,123262.78653449994
2018-07-31,123009.38043821571
2018-08-01,122751.57781707673
2018-08-02,124237.59302018512
2018-08-03,124021.87889146469
2018-08-06,124011.12554828182
2018-08-07,123912.8035445277
2018-08-08,123885.64987481451
2018-08-09,123761.4937142513
2018-08-10,123707.12099981049
2018-08-13,123463.27351992307
2018-08-14,123624.01042411469
2018-08-15,123611.01479258588
2018-08-16,123468.97163450712
2018-08-17,123440.87189433392
2018-08-20,123240.78088389791
2018-08-21,123180.25547956079
2018-08-22,123302.84043371529
2018-08-23,123238.84261243485
2018-08-24,123509.8175065454
2018-08-27,123734.38868447565
2018-08-28,123484.05318236639
2018-08-29,124188.42553717238
2018-08-30,123973.30209670166
2018-08-31,123693.53668944852
2018-09-03,123693.53668944852
2018-09-04,123522.7723623385
2018-09-05,123922.6892385813
2018-09-06,124534.82578420368
2018-09-07,124586.97382287524
2018-09-10,124638.43545612323
2018-09-11,124945.32185567604
2018-09-12,124607.77790122562
2018-09-13,124400.58397253114
2018-09-14,124194.73782874114
2018-09-17,125098.73369426551
2018-09-18,125248.35769206873
2018-09-19,125229.22204220494
2018-09-20,125363.22265327934
2018-09-21,125386.24498241616
2018-09-24,125459.94440215654
2018-09-25,125267.88105693573
2018-09-26,125296.93267900808
2018-09-27,125512.90335108331
2018-09-28,125076.16813835289
2018-10-01,125033.82013597194
2018-10-02,124827.97823184366
2018-10-03,124561.26411935528
2018-10-04,125801.5281717229
2018-10-05,126158.9166049645
2018-10-08,125950.16619171608
2018-10-09,125319.96214929057
2018-10-10,128211.23788831176
2018-10-11,127825.08448499176
2018-10-12,127544.44995914656
2018-10-15,126536.58194779055
2018-10-16,127549.24847827613
2018-10-17,127388.31095939936
2018-10-18,128221.83857167697
2018-10-19,127901.48462832237
2018-10-22,127304.72896942597
2018-10-23,126856.20014431479
2018-10-24,128939.67138440434
2018-10-25,129363.74291068115
2018-10-26,128578.39338716905
2018-10-29,129065.79239292745
2018-10-30,128576.58898511539
2018-10-31,128496.24192850883
2018-11-01,128774.19743158724
2018-11-02,128850.13471278244
2018-11-05,128941.96444098924
2018-11-06,128595.30569362867
2018-11-07,130020.51378139967
2018-11-08,129492.00047106367
2018-11-09,130026.20577662005
2018-11-12,131545.50110454968
2018-11-13,131352.70536743244
2018-11-14,130770.75604831404
2018-11-15,130578.00503004852
2018-11-16,130019.95237744051
2018-11-19,132410.13850305972
2018-11-20,131590.5467008237
2018-11-21,131139.48740077726
2018-11-22,131070.14627808046
2018-11-23,130892.15348319171
2018-11-26,131118.58421337896
2018-11-27,131462.36556493252
2018-11-28,132378.9199090377
2018-11-29,131894.3345254705
2018-11-30,132158.3035330497
2018-12-03,132052.8531877109
2018-12-04,134135.9112094813
2018-12-05,133902.2425995061
2018-12-06,133567.72120227505
2018-12-07,134517.28110672653
2018-12-10,133952.65384354594
2018-12-11,132836.79510078757
2018-12-12,132721.37691641878
2018-12-13,132364.21334139275
2018-12-14,132579.86593734557
2018-12-17,133730.69858007875
2018-12-18,132321.65409558796
2018-12-19,132406.60612642273
2018-12-20,132015.985150191
2018-12-21,133846.41856731934
2018-12-24,135433.5222349605
2018-12-25,135507.4567959693
2018-12-26,138144.1572595337
2018-12-27,137593.09312997252
2018-12-28,137807.3299535721
2018-12-31,136979.386773946
2019-01-01,136979.386773946
2019-01-02,137344.97524569003
2019-01-03,137031.88757703605
2019-01-04,138852.29356261605
2019-01-07,138848.00351866204
2019-01-08,138792.5276589028
2019-01-09,138674.99735777202
2019-01-10,138608.77102921484
2019-01-11,137996.58354353427
2019-01-14,137621.1071694051
2019-01-15,138280.34246656107
2019-01-16,137913.84152437482
2019-01-17,138416.5662926608
2019-01-18,138600.27363758802
2019-01-21,138600.27363758802
2019-01-22,139858.494079324
2019-01-23,139471.09848885174
2019-01-24,139049.81902447002
2019-01-25,139257.49367335963
2019-01-28,138861.38572716608
2019-01-29,139296.38225289964
2019-01-30,140098.8319785223
2019-01-31,140205.28737784308
2019-02-01,139981.35264198508
2019-02-04,140302.1042478243
2019-02-05,140717.81658324445
2019-02-06,140312.43363687617
2019-02-07,140311.78697589374
2019-02-08,140248.37542561907
2019-02-11,140066.05444721165
2019-02-12,140724.73313018685
2019-02-13,140258.09446504482
2019-02-14,139754.12005685683
2019-02-15,139585.3894467276
2019-02-18,139585.3894467276
2019-02-19,139934.16564543842
2019-02-20,139403.39501367393
2019-02-21,139193.85571964664
2019-02-22,138843.29338838786
2019-02-25,138731.55902038986
2019-02-26,138508.4453626143
2019-02-27,138447.15066312448
2019-02-28,138087.25319728168
2019-03-01,138112.1509550217
2019-03-04,137828.45619951555
2019-03-05,137794.33510541474
2019-03-06,137883.32425452073
2019-03-07,138564.23814407113
2019-03-08,138144.24229852512
2019-03-11,139616.56251248473
2019-03-12,139566.12435964795
2019-03-13,139344.06876415235
2019-03-14,139054.35169626115
2019-03-15,139167.55506985832
2019-03-18,138993.30658591897
2019-03-19,138667.02615977987
2019-03-20,138330.62181559665
2019-03-21,140085.61658920065
2019-03-22,141143.80009704386
2019-03-25,140436.7049884139
2019-03-26,140169.92012740643
2019-03-27,139814.3901146005
2019-03-28,139255.6157121697
2019-03-29,139021.40698166774
2019-04-01,138970.95943419426
2019-04-02,139001.81193387945
2019-04-03,139062.53664707224
2019-04-04,138964.88267786437
2019-04-05,138762.04728981396
2019-04-08,138711.04050616352
2019-04-09,138594.98376371874
2019-04-10,138746.10293857072
2019-04-11,138774.13217134995
2019-04-12,138644.68803640277
2019-04-15,138370.80252128237
2019-04-16,138489.78903142925
2019-04-17,138199.3803988756
2019-04-18,138005.1951870124
2019-04-19,137966.071568078
2019-04-22,138081.76516009806
2019-04-23,138783.60156123724
2019-04-24,138603.24245660924
2019-04-25,138387.85786553804
2019-04-26,138273.54473483405
2019-04-29,138346.23253298143
2019-04-30,138200.1191668887
2019-05-01,138325.59447482156
2019-05-02,138272.57748111789
2019-05-03,138701.3290720651
2019-05-06,139647.87209307752
2019-05-07,140290.13469908328
2019-05-08,139688.4063913073
2019-05-09,139680.16034143098
2019-05-10,139761.80675690618
2019-05-13,139655.64717334948
2019-05-14,139496.9786927094
2019-05-15,139883.29504259827
2019-05-16,140582.6009554783
2019-05-17,139733.35143087988
2019-05-20,139527.71568345427
2019-05-21,139288.7853319361
2019-05-22,138630.9649966908
2019-05-23,138662.1150898284
2019-05-24,138705.59765360408
2019-05-27,138702.78910871167
2019-05-28,138505.53122027655
2019-05-29,137721.1955614834
2019-05-30,137096.6635413983
2019-05-31,136793.31376630507
2019-06-03,137330.377036081
2019-06-04,138309.74934411087
2019-06-05,138239.72215254768
2019-06-06,138435.22490163488
2019-06-07,139780.8280484337
2019-06-10,140061.11575100687
2019-06-11,139778.2207881731
2019-06-12,139623.5135152739
2019-06-13,139139.1037747015
2019-06-14,138839.94153792152
2019-06-17,139151.3601655151
2019-06-18,139232.84982748312
2019-06-19,139235.9618284871
2019-06-20,139170.8574387487
2019-06-21,138893.7927221479
2019-06-24,138720.7572583591
2019-06-25,140330.0774688871
2019-06-26,140262.8296983495
2019-06-27,140076.9054731608
2019-06-28,139719.2925499744
2019-07-01,139576.8060474308
2019-07-02,139632.68258514
2019-07-03,139639.178282948
2019-07-04,139639.178282948
2019-07-05,139395.62885495383
2019-07-08,139219.107720175
2019-07-09,139663.54731532742
2019-07-10,139805.42495485427
2019-07-11,139552.03593069132
2019-07-12,139595.8836887325
2019-07-15,139586.3331245909
2019-07-16,139532.81575575762
2019-07-17,139637.68822475316
2019-07-18,139636.22789535654
2019-07-19,140494.63633537135
2019-07-22,140537.9385671329
2019-07-23,140552.0700453641
2019-07-24,141480.6760623161
2019-07-25,141669.79544237768
2019-07-26,141811.48899785534
2019-07-29,141638.23886568093
2019-07-30,141429.85211253332
2019-07-31,142303.4650779069
2019-08-01,142290.1575281254
2019-08-02,142203.90551877263
2019-08-05,143354.86562805742
2019-08-06,143652.58418129274
2019-08-07,143448.13593846268
2019-08-08,144540.66145770068
2019-08-09,144034.01342861605
2019-08-12,143632.56912763452
2019-08-13,144195.10119636933
2019-08-14,145138.08272904358
2019-08-15,144538.24233800216
2019-08-16,144620.83336360965
2019-08-19,144645.3080891981
2019-08-20,144489.2667621629
2019-08-21,144272.6676844669
2019-08-22,143631.71832600437
2019-08-23,145039.6977230349
