date,equity
2016-07-11,105975.85830422744
2016-07-12,105888.82855744887
2016-07-13,105798.02118570905
2016-07-14,105772.17145473095
2016-07-15,105608.63083307398
2016-07-18,105747.03506892403
2016-07-19,105663.43691761169
2016-07-20,105600.33382706415
2016-07-21,105438.2496983528
2016-07-22,105430.17046291349
2016-07-25,105292.07497545285
2016-07-26,105153.03513615567
2016-07-27,105072.83628880573
2016-07-28,104985.38003249979
2016-07-29,104804.6683968624
2016-08-01,104793.37874524454
2016-08-02,104921.77616344462
2016-08-03,104915.94771092257
2016-08-04,104960.6391944356
2016-08-05,105035.72413019749
2016-08-08,104904.78344423315
2016-08-09,104909.63652575061
2016-08-10,104759.28405519314
2016-08-11,104696.5510130457
2016-08-12,104564.95363722587
2016-08-15,104750.63728386228
2016-08-16,104708.41366316329
2016-08-17,104553.1120950518
2016-08-18,104469.16484847819
2016-08-19,104273.34390035828
2016-08-22,104211.31536656883
2016-08-23,104121.50420909876
2016-08-24,104390.60683889786
2016-08-25,104336.02185003978
2016-08-26,104153.86710577171
2016-08-29,104199.18314402728
2016-08-30,104204.39010289335
2016-08-31,104159.7011093265
2016-09-01,103956.90805958313
2016-09-02,103911.80535266083
2016-09-05,103896.19440955683
2016-09-06,104016.76403354517
2016-09-07,104007.38160982273
2016-09-08,104041.42056941443
2016-09-09,104790.92538994219
2016-09-12,105655.59760282103
2016-09-13,105664.22437502732
2016-09-14,105570.46649869771
2016-09-15,106205.87245974212
2016-09-16,105971.7306373241
2016-09-19,106155.08050317838
2016-09-20,105970.06352953886
2016-09-21,105703.4267124215
2016-09-22,105725.009829707
2016-09-23,105775.31921727459
2016-09-26,105748.24138893341
2016-09-27,106046.23717398495
2016-09-28,106027.87745123282
2016-09-29,105924.8866320647
2016-09-30,105781.86919923355
2016-10-03,105685.09890201787
2016-10-04,105646.2199447883
2016-10-05,105577.3179887968
2016-10-06,105614.56172308163
2016-10-07,105619.60988596387
2016-10-10,105572.0174843893
2016-10-11,106396.05039967404
2016-10-12,106348.3119082947
2016-10-13,106376.79620506219
2016-10-14,106415.50551498591
2016-10-17,106286.22000410303
2016-10-18,106351.35931723143
2016-10-19,106290.45803849227
2016-10-20,106074.3402134535
2016-10-21,106002.84884707531
2016-10-24,106120.88285338484
2016-10-25,106003.14538997639
2016-10-26,105870.97756831939
2016-10-27,106269.42549756516
2016-10-28,106252.63470020577
2016-10-31,106378.89287705965
2016-11-01,107080.82107869704
2016-11-02,107167.63189529674
2016-11-03,107069.84405362619
2016-11-04,106937.35534946735
2016-11-07,107091.91854823998
2016-11-08,107383.30925521505
2016-11-09,107645.04052404917
2016-11-10,107804.11336325979
2016-11-11,107741.93885726947
2016-11-14,107773.22474997913
2016-11-15,107800.97107453647
2016-11-16,108408.84783798867
2016-11-17,108331.60304528801
2016-11-18,108394.58301867689
2016-11-21,108630.35399333168
2016-11-22,108570.4670228529
2016-11-23,108438.93062308707
2016-11-24,108438.93062308707
2016-11-25,108442.14686874973
2016-11-28,108372.63615875518
2016-11-29,108245.84720649305
2016-11-30,108617.63391035647
2016-12-01,109735.0387152343
2016-12-02,109678.62618572166
2016-12-05,109608.95581978005
2016-12-06,109515.670624071
2016-12-07,109715.74637531424
2016-12-08,109521.38419946545
2016-12-09,109424.54552100146
2016-12-12,109318.56451999399
2016-12-13,109556.0650625727
2016-12-14,109298.12113104183
2016-12-15,109179.16532993833
2016-12-16,109014.48401244976
2016-12-19,108761.87019913233
2016-12-20,108657.77794085129
2016-12-21,108526.95472643018
2016-12-22,108494.4223700083
2016-12-23,108335.39817139771
2016-12-26,108335.39817139771
2016-12-27,108574.4601743213
2016-12-28,108637.230601494
2016-12-29,108596.94371941064
2016-12-30,108554.87935370218
2017-01-02,108668.198900949
2017-01-03,108551.78070501995
2017-01-04,108547.66517118772
2017-01-05,108760.40660467448
2017-01-06,108778.0359200693
2017-01-09,108815.6300107663
2017-01-10,108741.47044698051
2017-01-11,108503.57831167252
2017-01-12,108553.91224178563
2017-01-13,108590.92446909694
2017-01-16,108590.92446909694
2017-01-17,108431.23749187193
2017-01-18,108378.65110819231
2017-01-19,108253.45478781892
2017-01-20,108045.82592191533
2017-01-23,108019.87129789407
2017-01-24,108225.54830706478
2017-01-25,108219.82635722612
2017-01-26,108104.60484280201
2017-01-27,108151.86477903291
2017-01-30,108147.70712969237
2017-01-31,108089.5525237483
2017-02-01,107939.05092174262
2017-02-02,107766.43293118115
2017-02-03,107690.4036785438
2017-02-06,107720.67809825136
2017-02-07,107726.02401019266
2017-02-08,107651.38340793249
2017-02-09,107779.97661055252
2017-02-10,107745.00766500531
2017-02-13,107794.03031636975
2017-02-14,107733.14237017666
2017-02-15,108034.50853760929
2017-02-16,107960.83259424972
2017-02-17,108124.33286876768
2017-02-20,108124.33286876768
2017-02-21,108093.62509893754
2017-02-22,108007.13582753993
2017-02-23,108119.14577888967
2017-02-24,108181.58769411861
2017-02-27,108273.21723598716
2017-02-28,108190.41624933504
2017-03-01,108275.36908963384
2017-03-02,108286.16665411787
2017-03-03,108234.65922024607
2017-03-06,108105.49285308635
2017-03-07,108002.49528253355
2017-03-08,107866.01755930812
2017-03-09,107725.4533820703
2017-03-10,107639.33785913604
2017-03-13,107611.82747722513
2017-03-14,107516.15830319379
2017-03-15,107561.08979892072
2017-03-16,107541.55512459368
2017-03-17,107441.44142419277
2017-03-20,107313.81539373755
2017-03-21,107998.79243012567
2017-03-22,108009.26173565484
2017-03-23,107872.85378617431
2017-03-24,107795.18455056362
2017-03-27,107750.13880675985
2017-03-28,107769.76104380251
2017-03-29,107743.01707154835
2017-03-30,107694.25952824959
2017-03-31,107592.93781014925
2017-04-03,107535.35438820544
2017-04-04,107512.46043558297
2017-04-05,107537.2537024637
2017-04-06,107393.71173436519
2017-04-07,107307.31344245195
2017-04-10,107197.34517969117
2017-04-11,107084.69975199844
2017-04-12,107092.58892462883
2017-04-13,107184.89425325142
2017-04-14,107188.75801811783
2017-04-17,107364.2727387609
2017-04-18,107247.9753313606
2017-04-19,107315.83269548707
2017-04-20,107498.99287290682
2017-04-21,107416.50092542727
2017-04-24,107641.30619071191
2017-04-25,107650.45903238634
2017-04-26,107470.85750881695
2017-04-27,107455.81928399147
2017-04-28,107417.18680888116
2017-05-01,107458.32805818281
2017-05-02,107420.12466653
2017-05-03,107347.44829867547
2017-05-04,107225.40479246515
2017-05-05,107182.23532626295
2017-05-08,107129.87045008483
2017-05-09,107201.6482524576
2017-05-10,107222.03497132719
2017-05-11,107018.72779526796
2017-05-12,106977.2826100099
2017-05-15,107010.96433018397
2017-05-16,107130.58579043813
2017-05-17,107913.11788067331
2017-05-18,107743.01294911634
2017-05-19,107839.61888601986
2017-05-22,108133.91925932736
2017-05-23,108060.90078173198
2017-05-24,108155.22002099243
2017-05-25,108161.81384556412
2017-05-26,108178.31683048404
2017-05-29,108178.31683048404
2017-05-30,108171.1473399814
2017-05-31,108038.31799185032
2017-06-01,107987.41802711105
2017-06-02,108319.82564547143
2017-06-05,108231.82098552167
2017-06-06,108158.8096509045
2017-06-07,108066.62794361763
2017-06-08,108091.75896288457
2017-06-09,108998.68931212244
2017-06-12,108717.75192082209
2017-06-13,108808.0390929101
2017-06-14,108768.08555318064
2017-06-15,108468.86864400242
2017-06-16,108328.17622856107
2017-06-19,108362.33334835063
2017-06-20,108283.46381071552
2017-06-21,108349.23343246896
2017-06-22,108328.30024811043
2017-06-23,108420.93904274076
2017-06-26,108357.34640971312
2017-06-27,108895.23928210385
2017-06-28,108836.78322841712
2017-06-29,108961.96099796303
2017-06-30,108806.84698238783
2017-07-03,108919.5483343458
2017-07-04,108948.50835010181
2017-07-05,109107.2761132191
2017-07-06,108907.7161269355
2017-07-07,108912.78702834403
2017-07-10,108861.12038803971
2017-07-11,109023.29895214232
2017-07-12,109003.19986146034
2017-07-13,108891.61134017026
2017-07-14,108852.84905543033
2017-07-17,108701.5086466906
2017-07-18,108884.13970456485
2017-07-19,108937.26472645256
2017-07-20,108740.3040578198
2017-07-21,108608.64956886918
2017-07-24,108740.53460568051
2017-07-25,108659.54080812114
2017-07-26,108625.55285398202
2017-07-27,108189.64595544105
2017-07-28,108133.65897111957
2017-07-31,107928.53142739853
2017-08-01,107973.59947905625
2017-08-02,108209.55713040387
2017-08-03,108188.78794459735
2017-08-04,108044.07366090834
2017-08-07,108065.97891574282
2017-08-08,108156.66738497461
2017-08-09,107992.35536887555
2017-08-10,108587.78501436753
2017-08-11,108477.32391223455
2017-08-14,108703.11062611092
2017-08-15,108626.11276269583
2017-08-16,108509.39932995763
2017-08-17,109172.40250120341
2017-08-18,109070.14809546512
2017-08-21,108990.19525329684
2017-08-22,109646.80839980426
2017-08-23,109494.98964775055
2017-08-24,109381.5193716013
2017-08-25,109191.8330747184
2017-08-28,109086.86837487959
2017-08-29,109508.51779492144
2017-08-30,109896.6861292611
2017-08-31,110025.17356664437
2017-09-01,109864.13410978188
2017-09-04,109829.01692573869
2017-09-05,110059.37350091382
2017-09-06,109889.31807854024
2017-09-07,109916.87099845734
2017-09-08,110087.32654372191
2017-09-11,110193.65913616128
2017-09-12,110133.51339944683
2017-09-13,110140.80934775666
2017-09-14,110051.91016862163
2017-09-15,109974.10912689751
2017-09-18,109811.43319217175
2017-09-19,109586.48998058135
2017-09-20,109704.39870692589
2017-09-21,110008.60433573568
2017-09-22,109934.18888524604
2017-09-25,110144.26751202618
2017-09-26,109974.89653303716
2017-09-27,110123.73161040623
2017-09-28,109896.77541984513
2017-09-29,109903.28778311617
2017-10-02,109793.30406387728
2017-10-03,109830.6888107254
2017-10-04,109798.25325694651
2017-10-05,110086.4882754025
2017-10-06,110244.49001942931
2017-10-09,110085.7259142494
2017-10-10,110033.07273986458
2017-10-11,110098.3241703297
2017-10-12,110118.20135261049
2017-10-13,110128.08244912978
2017-10-16,110072.10452142771
2017-10-17,109974.51848389517
2017-10-18,110004.52768707831
2017-10-19,109791.81726376912
2017-10-20,109763.07154201876
2017-10-23,109994.62794040132
2017-10-24,109933.44495584494
2017-10-25,110001.80861702845
2017-10-26,110014.23599651658
2017-10-27,110176.76438849198
2017-10-30,110255.18827458713
2017-10-31,110307.69818963582
2017-11-01,110198.29646080975
2017-11-02,110096.39973496558
2017-11-03,110364.33290494527
2017-11-06,110538.5183014893
2017-11-07,110407.33235502944
2017-11-08,110397.92837055448
2017-11-09,110393.04170115413
2017-11-10,110309.70452013724
2017-11-13,110475.25821805625
2017-11-14,110282.28365889759
2017-11-15,110094.95961154198
2017-11-16,110392.91418064822
2017-11-17,110434.51542733924
2017-11-20,110423.054993442
2017-11-21,110758.35894217592
2017-11-22,110744.95817261619
2017-11-23,110752.268724171
2017-11-24,110767.0465995139
2017-11-27,110741.7060120573
2017-11-28,110808.166464042
2017-11-29,111487.11710545044
2017-11-30,111486.11744889873
2017-12-01,111079.15880664442
2017-12-04,111638.84879589718
2017-12-05,111577.06308002761
2017-12-06,111651.90018540932
2017-12-07,111576.58975918393
2017-12-08,111514.42094653797
2017-12-11,111628.44935394078
2017-12-12,111497.43174411447
2017-12-13,111316.49878299878
2017-12-14,111340.7241365698
2017-12-15,111748.68940833506
2017-12-18,111688.84416543547
2017-12-19,111636.04145130227
2017-12-20,111903.77173647942
2017-12-21,111746.37093661053
2017-12-22,111660.46126326293
2017-12-25,111651.54308087254
2017-12-26,111529.5817731295
2017-12-27,111480.82895614891
2017-12-28,111595.21969216247
2017-12-29,111685.84121637576
2018-01-01,111748.30104649419
2018-01-02,111600.29132176386
2018-01-03,112023.6979986512
2018-01-04,111887.72309287482
2018-01-05,112140.25594057362
2018-01-08,112183.71641526122
2018-01-09,112164.04465187623
2018-01-10,111932.68346197142
2018-01-11,111900.66213820464
2018-01-12,112539.93506038902
2018-01-15,112539.93506038902
2018-01-16,112649.88681901543
2018-01-17,113064.57123749115
2018-01-18,112968.8047769156
2018-01-19,113006.51890107035
2018-01-22,113089.46397244438
2018-01-23,113201.0677461192
2018-01-24,112977.26110382285
2018-01-25,113260.74600298543
2018-01-26,113691.4467198914
2018-01-29,113463.71198846266
2018-01-30,113298.17285191565
2018-01-31,113056.43737234041
2018-02-01,113058.77295889883
2018-02-02,113932.99521819623
2018-02-05,114414.0568255465
2018-02-06,114549.26950589516
2018-02-07,114227.29824809023
2018-02-08,115798.42957061065
2018-02-09,115567.21360372312
2018-02-12,115312.87739037084
2018-02-13,115608.67724227015
2018-02-14,117347.23829674025
2018-02-15,117589.13986002922
2018-02-16,117640.77003758347
2018-02-19,117640.77003758347
2018-02-20,117592.96465169382
2018-02-21,117201.3216282496
2018-02-22,117006.03482927062
2018-02-23,117445.37519382394
2018-02-26,117673.3521687382
2018-02-27,117789.87096041167
2018-02-28,117693.64232113703
2018-03-01,117924.50322456723
2018-03-02,117367.95576379761
2018-03-05,117364.27273955321
2018-03-06,117020.59811046727
2018-03-07,117012.04539875039
2018-03-08,116912.80007220371
2018-03-09,117519.36509427727
2018-03-12,117259.3242640119
2018-03-13,116917.57033822576
2018-03-14,117145.17596623224
2018-03-15,117017.94504826823
2018-03-16,116873.80825926203
2018-03-19,117572.68149226383
2018-03-20,117505.90896420383
2018-03-21,117259.14887415574
2018-03-22,117347.38314331173
2018-03-23,118231.38764345541
2018-03-26,117788.4856522481
2018-03-27,119401.21907452586
2018-03-28,118763.46762919863
2018-03-29,118396.0866714364
2018-03-30,118396.0866714364
2018-04-02,118940.69205133978
2018-04-03,118521.13876821313
2018-04-04,118536.79620853209
2018-04-05,118076.5846439565
2018-04-06,118755.66894059246
2018-04-09,118373.27709491701
2018-04-10,118655.12086962709
2018-04-11,118458.01856737588
2018-04-12,118576.6443208479
2018-04-13,118438.52031398908
2018-04-16,118379.83479704251
2018-04-17,118438.74830262407
2018-04-18,118406.20298110216
2018-04-19,118463.90900124061
2018-04-20,118898.70097011805
2018-04-23,119132.86735187058
2018-04-24,120335.51432087598
2018-04-25,120221.32192143246
2018-04-26,120464.42443894684
2018-04-27,120894.79150276961
2018-04-30,120462.87636786677
2018-05-01,119911.32304565173
2018-05-02,119911.32304565173
2018-05-03,119958.07842578052
2018-05-04,121782.75021771392
2018-05-07,121861.54918554371
2018-05-08,121351.8956439624
2018-05-09,121435.01935345671
2018-05-10,121701.60690863268
2018-05-11,121494.38772894713
2018-05-14,121395.06978610787
2018-05-15,121239.15854991153
2018-05-16,121382.91120149469
2018-05-17,121231.21080218916
2018-05-18,121161.50196975099
2018-05-21,121110.11119287254
2018-05-22,120930.04531573821
2018-05-23,121254.93017323047
2018-05-24,121080.44206901925
2018-05-25,120915.3564093747
2018-05-28,120915.3564093747
2018-05-29,120719.38541364629
2018-05-30,120762.52069277012
2018-05-31,120595.23380642131
2018-06-01,121271.08384683744
2018-06-04,121531.22572355867
2018-06-05,121496.77047294071
2018-06-06,121488.82784084356
2018-06-07,121505.4729953562
2018-06-08,121470.54064015816
2018-06-11,121621.12876985675
2018-06-12,121727.5228928436
2018-06-13,121554.6932192261
2018-06-14,121703.15671718975
2018-06-15,121358.43857429798
2018-06-18,121134.2130362382
2018-06-19,121157.35100552357
2018-06-20,121150.36774978858
2018-06-21,121466.72583581347
2018-06-22,121923.6459007696
2018-06-25,122404.9114718847
2018-06-26,122190.33125152078
2018-06-27,122279.40049614274
2018-06-28,122152.34158627239
2018-06-29,121881.44335091296
2018-07-02,121503.80417818356
2018-07-03,121804.33164293891
2018-07-04,121878.8787033973
2018-07-05,121678.90180880712
2018-07-06,122394.0714219164
2018-07-09,122585.47729474962
2018-07-10,122397.8555278232
2018-07-11,122479.65642646632
2018-07-12,123423.79070229901
2018-07-13,123276.11319476712
2018-07-16,123281.86428410446
2018-07-17,124097.11770254213
2018-07-18,123956.82842066756
2018-07-19,123838.15139393476
2018-07-20,123890.67193199473
2018-07-23,123857.24075305538
2018-07-24,123481.74612618113
2018-07-25,124195.50492912569
2018-07-26,124081.87459352345
2018-07-27,125677.52985508891
2018-07-30,126603.8022638751
2018-07-31,126324.4273179307
2018-08-01,126074.76187781441
2018-08-02,127622.86042393441
2018-08-03,127599.7439179909
2018-08-06,127536.01926908013
2018-08-07,127518.79346287379
2018-08-08,127457.38124814419
2018-08-09,127455.05113185405
2018-08-10,127486.72738562271
2018-08-13,127115.3325476824
2018-08-14,127237.15118530231
2018-08-15,127164.23555713054
2018-08-16,127108.53975157
2018-08-17,126936.65631434144
2018-08-20,126826.25651620366
2018-08-21,126830.8115067473
2018-08-22,126865.2323970068
2018-08-23,126646.31348818113
2018-08-24,126900.7570553718
2018-08-27,127139.29350821703
2018-08-28,126970.7167771417
2018-08-29,127369.87094936692
2018-08-30,127141.89430710161
2018-08-31,126904.25039788516
2018-09-03,126904.25039788516
2018-09-04,126803.39442205237
2018-09-05,126864.25932636259
2018-09-06,127624.05098123665
2018-09-07,127760.57749222234
2018-09-10,127885.16036398645
2018-09-11,127759.43352155454
2018-09-12,127538.97831740344
2018-09-13,127439.02097219916
2018-09-14,127382.28816692304
2018-09-17,128292.69565788377
2018-09-18,128433.61700568565
2018-09-19,128154.26914602221
2018-09-20,128368.06643386002
2018-09-21,128183.8591285155
2018-09-24,127883.58124609315
2018-09-25,127778.81585898047
2018-09-26,127894.81420258337
2018-09-27,127976.25311923673
2018-09-28,127611.77697361619
2018-10-01,127572.72491982515
2018-10-02,127323.69042470401
2018-10-03,127051.20115545248
2018-10-04,128330.93955788718
2018-10-05,128446.3227597448
2018-10-08,127869.09686576836
2018-10-09,127429.09805442949
2018-10-10,130006.9900676115
2018-10-11,130057.17407506888
2018-10-12,130191.7322906896
2018-10-15,129038.0358536254
2018-10-16,129570.07935117974
2018-10-17,129529.91789646729
2018-10-18,130006.00526941384
2018-10-19,129235.9251786537
2018-10-22,128656.76727633971
2018-10-23,128409.23776473376
2018-10-24,130417.4496457498
2018-10-25,130968.96252430438
2018-10-26,130303.24249844145
2018-10-29,129598.00622697984
2018-10-30,129367.71786152337
2018-10-31,129495.03879336567
2018-11-01,129290.0867918692
2018-11-02,129328.3971992898
2018-11-05,129529.79671793924
2018-11-06,129213.85283328459
2018-11-07,130749.78264309064
2018-11-08,130465.85263664735
2018-11-09,130935.42608067564
2018-11-12,132274.62896725896
2018-11-13,132299.74674914655
2018-11-14,131768.31030870083
2018-11-15,131038.10655527105
2018-11-16,130658.72985921941
2018-11-19,133042.66361242332
2018-11-20,132505.69578615524
2018-11-21,132337.40376068093
2018-11-22,132268.06263798414
2018-11-23,131900.2802442
2018-11-26,132284.7325431789
2018-11-27,132680.03791509365
2018-11-28,133794.030558721
2018-11-29,133664.75526095796
2018-11-30,134028.43210326665
2018-12-03,133870.63182859455
2018-12-04,136230.15185173013
2018-12-05,135996.48324175493
2018-12-06,135997.3977399012
2018-12-07,137004.07061228546
2018-12-10,136718.70329450877
2018-12-11,135791.45542761264
2018-12-12,135663.58946663965
2018-12-13,135453.70772089792
2018-12-14,135785.95048178468
2018-12-17,136163.20026056134
2018-12-18,135288.9159262411
2018-12-19,135659.57819104707
2018-12-20,135232.66584794724
2018-12-21,135798.44745915185
2018-12-24,136580.62878836642
2018-12-25,136654.56334937524
2018-12-26,139375.5703005354
2018-12-27,139039.82678087876
2018-12-28,139365.59812809323
2018-12-31,139152.451099222
2019-01-01,139152.451099222
2019-01-02,139605.3642922207
2019-01-03,139489.12054357614
2019-01-04,140257.5017791216
2019-01-07,140637.40996594419
2019-01-08,140741.60343122057
2019-01-09,140875.11635104206
2019-01-10,140653.79032279013
2019-01-11,140225.36039469996
2019-01-14,139855.52320973837
2019-01-15,140117.42847555297
2019-01-16,139828.32939378524
2019-01-17,139933.64024110252
2019-01-18,140131.65171183334
2019-01-21,140131.65171183334
2019-01-22,141435.13586446765
2019-01-23,140914.77748878143
2019-01-24,140681.29077696046
2019-01-25,140749.56011653316
2019-01-28,140384.43774909666
2019-01-29,140998.33348025562
2019-01-30,141932.15037309378
2019-01-31,142212.17688165855
2019-02-01,142067.34163199316
2019-02-04,142054.3684419494
2019-02-05,142487.0350462301
2019-02-06,142102.57130796538
2019-02-07,142281.84620305372
2019-02-08,142368.0658382206
2019-02-11,142065.9858994248
2019-02-12,142380.80314740472
2019-02-13,141975.3452980778
2019-02-14,141367.03037054648
2019-02-15,141351.0802394933
2019-02-18,141351.0802394933
2019-02-19,141742.84543507907
2019-02-20,141423.4992688969
2019-02-21,141190.72816340436
2019-02-22,140991.12171463302
2019-02-25,140915.35847566684
2019-02-26,140662.9072301906
2019-02-27,140458.9034714793
2019-02-28,140286.7630908906
2019-03-01,140442.18272430124
2019-03-04,139841.24994953285
2019-03-05,139932.2457432291
2019-03-06,140087.1917583757
2019-03-07,140575.01786814677
2019-03-08,140394.3570957106
2019-03-11,141886.10501662886
2019-03-12,141885.29841180574
2019-03-13,141756.55676038907
2019-03-14,141595.17977881723
2019-03-15,141684.90882202968
2019-03-18,141613.1697170086
2019-03-19,141504.93378020392
2019-03-20,141380.9138007078
2019-03-21,143198.6446238303
2019-03-22,144196.38369391774
2019-03-25,143577.3597458303
2019-03-26,143249.6482774548
2019-03-27,143070.0287913609
2019-03-28,142610.55990519616
2019-03-29,142572.6151012627
2019-04-01,142406.09947869004
2019-04-02,142467.17386490194
2019-04-03,142419.76117592852
2019-04-04,142229.69446000463
2019-04-05,142198.05944209162
2019-04-08,142216.93331017846
2019-04-09,142107.55212364683
2019-04-10,142360.58922864424
2019-04-11,142407.27734382512
2019-04-12,142377.47417375763
2019-04-15,142032.51135316305
2019-04-16,142172.53637103763
2019-04-17,141937.74455010128
2019-04-18,141826.89149454207
2019-04-19,141787.76787560768
2019-04-22,141948.63623967383
2019-04-23,142234.13547069574
2019-04-24,142007.3529832395
2019-04-25,141834.06166014913
2019-04-26,141777.9707336318
2019-04-29,141883.16190542356
2019-04-30,141822.1423862772
2019-05-01,141667.89596950618
2019-05-02,141790.55338604143
2019-05-03,141948.98934381746
2019-05-06,142626.15884928097
2019-05-07,142875.3500185018
2019-05-08,142650.81615427244
2019-05-09,142515.25867528722
2019-05-10,142637.68678358325
2019-05-13,142512.66005582147
2019-05-14,142458.6392835057
2019-05-15,142950.83845410627
2019-05-16,143770.67420876757
2019-05-17,143160.57023455398
2019-05-20,143203.6906060088
2019-05-21,143121.22426960286
2019-05-22,142771.03720481484
2019-05-23,142723.4498461908
2019-05-24,142741.92398367496
2019-05-27,142739.11543878255
2019-05-28,142411.54830503708
2019-05-29,141785.22917942592
2019-05-30,141264.0594534055
2019-05-31,141073.8162263605
2019-06-03,140971.15302798303
2019-06-04,141388.95282265474
2019-06-05,141245.50263093782
2019-06-06,141316.52033185898
2019-06-07,142124.25322079027
2019-06-10,142331.28660337513
2019-06-11,142072.68639325688
2019-06-12,142030.0508977702
2019-06-13,141778.28160305158
2019-06-14,141485.89296088312
2019-06-17,141759.06838654188
2019-06-18,141657.4041014994
2019-06-19,141648.72479635873
2019-06-20,141651.6773900299
2019-06-21,141445.38131363824
2019-06-24,141335.8807462128
2019-06-25,142972.83343505568
2019-06-26,142971.74018998598
2019-06-27,142890.29369856714
2019-06-28,142441.76032984225
2019-07-01,142373.36758928178
2019-07-02,142552.33433113317
2019-07-03,142629.4676783662
2019-07-04,142629.4676783662
2019-07-05,142202.18656784564
2019-07-08,142136.7584765494
2019-07-09,142600.6590631614
2019-07-10,142847.72239421637
2019-07-11,142637.23295366784
2019-07-12,142692.34196675493
2019-07-15,142746.0780328721
2019-07-16,142677.19767854357
2019-07-17,142729.16361736818
2019-07-18,142849.17858799017
2019-07-19,143331.46538226653
2019-07-22,143511.7035749166
2019-07-23,143638.01859154293
2019-07-24,144586.2820594641
2019-07-25,144780.04497346125
2019-07-26,144946.93504103337
2019-07-29,144685.8920925471
2019-07-30,144631.7216120909
2019-07-31,145065.52900030452
2019-08-01,145091.8346696783
2019-08-02,145398.79104821745
2019-08-05,146661.79176277132
2019-08-06,147066.92465961043
2019-08-07,146915.48269808074
2019-08-08,148118.804059481
2019-08-09,147377.79810996246
2019-08-12,147104.76544110448
2019-08-13,146838.7824297101
2019-08-14,147353.1997242197
2019-08-15,147199.2744379129
2019-08-16,147344.6182644752
2019-08-19,147317.82019733806
2019-08-20,147260.02517311214
2019-08-21,147042.67008121594
2019-08-22,146304.41157625781
