date,equity
2016-05-05,116838.47746151108
2016-05-06,116338.59472642286
2016-05-09,115957.31520183553
2016-05-10,116284.3564692756
2016-05-11,116343.10597785609
2016-05-12,117392.6549363448
2016-05-13,116005.96049763182
2016-05-16,119864.83468161663
2016-05-17,119425.31245154941
2016-05-18,118782.67814983365
2016-05-19,118157.00850502274
2016-05-20,120498.4799962048
2016-05-23,120171.67514235283
2016-05-24,126461.59111506041
2016-05-25,126585.95698954635
2016-05-26,126009.77150716355
2016-05-27,127467.8522421259
2016-05-30,127467.8522421259
2016-05-31,126943.97100676656
2016-06-01,126666.82155123245
2016-06-02,126106.1330984697
2016-06-03,126554.01250360634
2016-06-06,126199.56072974282
2016-06-07,125835.18017347132
2016-06-08,125431.96584785516
2016-06-09,124926.52299504267
2016-06-10,124710.86272845024
2016-06-13,123941.56789569583
2016-06-14,123021.78698480816
2016-06-15,122533.57454521793
2016-06-16,121712.82447289203
2016-06-17,124994.81842138001
2016-06-20,126287.38919352603
2016-06-21,126061.26708050081
2016-06-22,125392.38037351631
2016-06-23,125116.19216222329
2016-06-24,124934.55751362623
2016-06-27,131299.25662965217
2016-06-28,133019.846948285
2016-06-29,132869.8879938913
2016-06-30,133144.4621220589
2016-07-01,135177.20801056296
2016-07-04,135177.20801056296
2016-07-05,135114.5430088294
2016-07-06,133806.9414276568
2016-07-07,133493.17820721417
2016-07-08,133326.6545427264
2016-07-11,132908.50858315738
2016-07-12,132392.92332924786
2016-07-13,131876.25344323472
2016-07-14,133223.59826090068
2016-07-15,133196.03873387497
2016-07-18,134854.85075076827
2016-07-19,134351.99467470765
2016-07-20,134037.26645823586
2016-07-21,133303.56533584374
2016-07-22,133251.93835405132
2016-07-25,132573.1231488006
2016-07-26,131412.4781007622
2016-07-27,130808.9677946256
2016-07-28,130822.88349748055
2016-07-29,129772.20673133149
2016-08-01,129711.75800263668
2016-08-02,129701.79577724103
2016-08-03,129382.52026990488
2016-08-04,129452.5469261754
2016-08-05,131223.85179291744
2016-08-08,130600.66485862975
2016-08-09,130363.7100803348
2016-08-10,129793.67627171247
2016-08-11,129476.33530580209
2016-08-12,128853.20453315933
2016-08-15,130234.83204815366
2016-08-16,130046.53810218036
2016-08-17,129166.70791850612
2016-08-18,128685.43709825247
2016-08-19,127380.91934119479
2016-08-22,126996.96059508706
2016-08-23,126739.2060061252
2016-08-24,127459.50154161507
2016-08-25,126815.35933724111
2016-08-26,124990.16457588607
2016-08-29,125076.81481031507
2016-08-30,125249.66567994437
2016-08-31,125213.17370753031
2016-09-01,124544.80341203035
2016-09-02,123923.74335729399
2016-09-05,123650.45263087796
2016-09-06,124084.475624947
2016-09-07,123877.89236132179
2016-09-08,123842.29400660083
2016-09-09,126716.0464850617
2016-09-12,133503.8337212588
2016-09-13,133211.81552117522
2016-09-14,132870.19613762203
2016-09-15,133447.60618248468
2016-09-16,132671.27953263448
2016-09-19,133485.16479420057
2016-09-20,133817.90388163005
2016-09-21,133930.42436938512
2016-09-22,133976.0673965044
2016-09-23,135927.36267050955
2016-09-26,134625.71739442906
2016-09-27,140418.99918339876
2016-09-28,140385.06529112827
2016-09-29,140202.36073676936
2016-09-30,138987.50774903732
2016-10-03,138741.2265949134
2016-10-04,138414.9521324625
2016-10-05,138446.1484600843
2016-10-06,138135.19020718435
2016-10-07,137839.05449932945
2016-10-10,138273.17979465815
2016-10-11,145419.2575746728
2016-10-12,144648.96692700114
2016-10-13,144200.4747834704
2016-10-14,143824.61072391854
2016-10-17,142765.45202718998
2016-10-18,143543.32424972506
2016-10-19,142901.08293639022
2016-10-20,141973.00632635344
2016-10-21,141529.6566361397
2016-10-24,141572.71694134298
2016-10-25,141253.67687476362
2016-10-26,140155.4017020943
2016-10-27,145411.2584306954
2016-10-28,143977.61805846507
2016-10-31,144000.45197684664
2016-11-01,151382.9182700962
2016-11-02,150988.77675564744
2016-11-03,150230.61884667986
2016-11-04,149652.5633783767
2016-11-07,152014.73201191367
2016-11-08,152199.42363639112
2016-11-09,152560.38898268627
2016-11-10,152131.9067623939
2016-11-11,151433.0480416245
2016-11-14,151046.804140316
2016-11-15,151324.04957329086
2016-11-16,157135.4627620114
2016-11-17,156472.55961714106
2016-11-18,156059.82321021965
2016-11-21,160889.53959944934
2016-11-22,160224.72526546064
2016-11-23,159427.0648989317
2016-11-24,159427.0648989317
2016-11-25,158935.40126998883
2016-11-28,158817.80297064336
2016-11-29,158424.03432062108
2016-11-30,158814.48959663734
2016-12-01,170035.2099529504
2016-12-02,168932.21831957402
2016-12-05,168194.34492189728
2016-12-06,167444.41350149544
2016-12-07,168542.327123038
2016-12-08,167480.94946194143
2016-12-09,166723.21769539904
2016-12-12,165850.11046753032
2016-12-13,172512.98831841338
2016-12-14,171225.35024279737
2016-12-15,170225.1293515985
2016-12-16,169374.95364138036
2016-12-19,168742.12295899537
2016-12-20,167988.69507359696
2016-12-21,167121.36803401093
2016-12-22,166434.4879385053
2016-12-23,165454.01075213036
2016-12-26,165454.01075213036
2016-12-27,167417.56210219115
2016-12-28,167310.1462861976
2016-12-29,166511.74379970832
2016-12-30,166827.4567775862
2017-01-02,168935.59537004904
2017-01-03,167919.49750759662
2017-01-04,167568.97962277327
2017-01-05,167871.11409231878
2017-01-06,168080.81717564826
2017-01-09,167829.26479212093
2017-01-10,167424.3779363584
2017-01-11,165770.61153184608
2017-01-12,165131.40104305264
2017-01-13,166031.56050982847
2017-01-16,166031.56050982847
2017-01-17,164964.75022406183
2017-01-18,164439.0266661482
2017-01-19,163660.42900406645
2017-01-20,162475.94856061882
2017-01-23,161689.19257232005
2017-01-24,162234.02145086334
2017-01-25,162235.032112637
2017-01-26,161357.02204109778
2017-01-27,161497.45693395508
2017-01-30,161885.54031665213
2017-01-31,161085.27287520334
2017-02-01,160221.9970763051
2017-02-02,159010.30371721188
2017-02-03,158715.64377963016
2017-02-06,158411.135591507
2017-02-07,158567.25136620534
2017-02-08,158145.642447713
2017-02-09,158424.3055886944
2017-02-10,158268.58673643126
2017-02-13,158608.63300704904
2017-02-14,158343.92812847014
2017-02-15,163747.23497074112
2017-02-16,162967.89839207596
2017-02-17,163686.91304009827
2017-02-20,163686.91304009827
2017-02-21,164083.8557969311
2017-02-22,163372.99211713776
2017-02-23,165598.7126646154
2017-02-24,165212.70565268063
2017-02-27,165453.391907805
2017-02-28,164790.9136501828
2017-03-01,166232.49491542287
2017-03-02,166072.2647278632
2017-03-03,165214.40855850372
2017-03-06,164817.30875431094
2017-03-07,163560.36803641327
2017-03-08,163040.50843326972
2017-03-09,161798.19874078178
2017-03-10,161166.44453447632
2017-03-13,160745.40663284087
2017-03-14,159967.8912711982
2017-03-15,160631.9402870388
2017-03-16,160467.28509683057
2017-03-17,159550.9182464396
2017-03-20,158382.71857172876
2017-03-21,160764.90478918675
2017-03-22,159890.4196423777
2017-03-23,158902.38267889002
2017-03-24,158283.71038227057
2017-03-27,155567.90612487454
2017-03-28,155801.93631086926
2017-03-29,155603.6973684211
2017-03-30,155389.53913347013
2017-03-31,154764.31174859617
2017-04-03,154568.03743132073
2017-04-04,153474.2962931921
2017-04-05,153047.51580580944
2017-04-06,152140.82064721725
2017-04-07,151514.22738150382
2017-04-10,150599.91086378193
2017-04-11,150257.6214269117
2017-04-12,150279.40874703904
2017-04-13,149914.6344934218
2017-04-14,149981.07887092978
2017-04-17,150485.21066071966
2017-04-18,149887.73493649662
2017-04-19,149671.033861838
2017-04-20,150509.7456828595
2017-04-21,149834.34271700043
2017-04-24,153303.7586280274
2017-04-25,153932.55098631914
2017-04-26,152850.7691114407
2017-04-27,152629.85647093228
2017-04-28,152414.54198502703
2017-05-01,153063.05225682748
2017-05-02,152244.09133331687
2017-05-03,151390.70468791074
2017-05-04,150603.5527699844
2017-05-05,150028.4931075204
2017-05-08,149747.05129571297
2017-05-09,149787.86190995455
2017-05-10,149577.3189409851
2017-05-11,148965.13874580726
2017-05-12,148617.6882822623
2017-05-15,149043.32951716354
2017-05-16,149524.4350170324
2017-05-17,154047.82087215185
2017-05-18,153062.95491980034
2017-05-19,153536.12265117653
2017-05-22,156199.9637023206
2017-05-23,155680.7830907095
2017-05-24,155638.36456002505
2017-05-25,155613.25209393256
2017-05-26,155426.6136939543
2017-05-29,155426.6136939543
2017-05-30,155606.9102088697
2017-05-31,156839.5434438836
2017-06-01,156925.47272493143
2017-06-02,157553.27121928666
2017-06-05,157063.92787915497
2017-06-06,156310.03695084027
2017-06-07,155687.4471001294
2017-06-08,155525.03566083245
2017-06-09,159357.97710620676
2017-06-12,157303.3602110471
2017-06-13,157384.36059344382
2017-06-14,156692.06442973003
2017-06-15,155149.19713102267
2017-06-16,154297.98860985177
2017-06-19,154359.04455866452
2017-06-20,153985.8814075098
2017-06-21,153106.13197696593
2017-06-22,152604.70059203185
2017-06-23,152647.94894244263
2017-06-26,152214.35812746693
2017-06-27,152943.54547967896
2017-06-28,153068.20998935954
2017-06-29,153319.00439842753
2017-06-30,152576.99719473117
2017-07-03,153958.9565116275
2017-07-04,154503.00583375152
2017-07-05,154456.8477441758
2017-07-06,153706.1032726287
2017-07-07,153494.1757598634
2017-07-10,153126.71357890093
2017-07-11,153471.0619937337
2017-07-12,153508.29832163028
2017-07-13,152909.37858913018
2017-07-14,152670.41256439372
2017-07-17,151995.8350801412
2017-07-18,152127.0832706131
2017-07-19,152108.39632088869
2017-07-20,151276.10128595485
2017-07-21,150739.0443355009
2017-07-24,150957.85184439045
2017-07-25,150479.67340138828
2017-07-26,150413.8411113706
2017-07-27,148504.10842475697
2017-07-28,147677.42125906673
2017-07-31,146867.17059335907
2017-08-01,147651.52495801102
2017-08-02,147933.0082834789
2017-08-03,148801.6546095644
2017-08-04,147760.61782130218
2017-08-07,148514.38067698217
2017-08-08,148125.38590174733
2017-08-09,146691.384783123
2017-08-10,151003.23696989665
2017-08-11,150388.8594887145
2017-08-14,150919.3622911545
2017-08-15,150401.27317961914
2017-08-16,150378.38847556929
2017-08-17,152956.01598975458
2017-08-18,152608.72911106647
2017-08-21,151705.46303394163
2017-08-22,156265.92134781968
2017-08-23,155552.5172320521
2017-08-24,154905.55831262766
2017-08-25,154089.76215888243
2017-08-28,153396.7391830493
2017-08-29,156944.63469473337
2017-08-30,157584.35664706002
2017-08-31,160460.919351339
2017-09-01,159719.23676080134
2017-09-04,159039.31011732414
2017-09-05,159505.86500821298
2017-09-06,159279.78411354037
2017-09-07,159032.20950175673
2017-09-08,162211.01637976212
2017-09-11,162259.86801326403
2017-09-12,161868.40554127502
2017-09-13,161630.12616415793
2017-09-14,161017.03628371132
2017-09-15,160719.6987146493
2017-09-18,160273.88013349927
2017-09-19,159386.31853667196
2017-09-20,159422.90934168125
2017-09-21,162307.2510870005
2017-09-22,161149.57804847287
2017-09-25,161581.95333378593
2017-09-26,160044.85511434663
2017-09-27,160774.3089957594
2017-09-28,159646.83587625003
2017-09-29,159913.99070481645
2017-10-02,159245.97141133386
2017-10-03,159554.02382565348
2017-10-04,158955.67959664884
2017-10-05,160245.55457798348
2017-10-06,160728.90866412182
2017-10-09,159843.28139192594
2017-10-10,159358.3852581372
2017-10-11,159127.3822685459
2017-10-12,158761.95919932646
2017-10-13,158723.10448354954
2017-10-16,158277.89597816614
2017-10-17,157662.01418671777
2017-10-18,157946.6845731141
2017-10-19,155066.93926767216
2017-10-20,154549.83543101436
2017-10-23,155453.61978479542
2017-10-24,154866.22233295123
2017-10-25,154805.3571317801
2017-10-26,155059.98850549426
2017-10-27,158921.1417021153
2017-10-30,158742.70712428138
2017-10-31,159053.22686902102
2017-11-01,159044.62830089475
2017-11-02,157875.50548831228
2017-11-03,158362.1296053194
2017-11-06,158691.20673204257
2017-11-07,158052.33348828327
2017-11-08,158418.4828438304
2017-11-09,157897.84246545876
2017-11-10,157727.44000749252
2017-11-13,158081.99181193116
2017-11-14,157153.15704795596
2017-11-15,156175.4748629528
2017-11-16,157287.8247491338
2017-11-17,157374.68852523828
2017-11-20,157015.13097881622
2017-11-21,160032.21231909376
2017-11-22,159851.40972421123
2017-11-23,159991.37593633204
2017-11-24,159841.60097687106
2017-11-27,159780.06027968554
2017-11-28,160497.41758866064
2017-11-29,168038.7236312748
2017-11-30,168289.3484672174
2017-12-01,166205.4005360267
2017-12-04,169196.3458210626
2017-12-05,168874.74267490508
2017-12-06,168075.4633001048
2017-12-07,167508.05846690421
2017-12-08,166800.74399572675
2017-12-11,166879.79793341062
2017-12-12,166164.96392682038
2017-12-13,165345.0945037324
2017-12-14,165109.08791725163
2017-12-15,167173.26598460993
2017-12-18,166925.74157570564
2017-12-19,168212.05311603713
2017-12-20,170845.9282639437
2017-12-21,169766.5068009398
2017-12-22,169230.34350346075
2017-12-25,169039.72319137276
2017-12-26,168128.60421270167
2017-12-27,167381.14336323558
2017-12-28,168334.9994710557
2017-12-29,169209.42035924143
2018-01-01,170536.3664376422
2018-01-02,170672.38891674526
2018-01-03,172179.4444712054
2018-01-04,171446.7358975982
2018-01-05,172156.43687076072
2018-01-08,172298.12463316592
2018-01-09,171971.88510176606
2018-01-10,170865.17712311505
2018-01-11,170955.93020132766
2018-01-12,176386.1317704963
2018-01-15,176386.1317704963
2018-01-16,175769.0511864654
2018-01-17,177812.32209640124
2018-01-18,177089.66433188174
2018-01-19,177100.96918517008
2018-01-22,178382.52106082634
2018-01-23,179122.9677654224
2018-01-24,177612.48419391445
2018-01-25,178992.0579981043
2018-01-26,180981.9739492976
2018-01-29,179724.51506574373
2018-01-30,177739.48673101308
2018-01-31,177440.42480375653
2018-02-01,176730.2680151543
2018-02-02,179705.61328940614
2018-02-05,181738.09236588093
2018-02-06,185163.52421741528
2018-02-07,184116.60425444253
2018-02-08,188644.80478447644
2018-02-09,189900.3951720317
2018-02-12,189050.09218301973
2018-02-13,189232.3087050259
2018-02-14,198953.69286242267
2018-02-15,198971.32143387652
2018-02-16,198606.2486018781
2018-02-19,198606.2486018781
2018-02-20,198058.2792038284
2018-02-21,195467.16142488358
2018-02-22,194669.9780677756
2018-02-23,194985.4598259881
2018-02-26,195017.1489998151
2018-02-27,194786.230365878
2018-02-28,194045.64802777537
2018-03-01,194122.95241364295
2018-03-02,191525.88134708206
2018-03-05,191567.3246532757
2018-03-06,190248.63598376926
2018-03-07,191923.9823301059
2018-03-08,191275.76584301196
2018-03-09,192750.01219980264
2018-03-12,191566.69504411917
2018-03-13,191401.85676523118
2018-03-14,193342.25306590192
2018-03-15,193339.1835135143
2018-03-16,191202.1613390089
2018-03-19,192467.40000715555
2018-03-20,192533.23709858276
2018-03-21,191497.99615487666
2018-03-22,189341.2933898229
2018-03-23,193632.55508466734
2018-03-26,197891.5787168487
2018-03-27,200905.70143484967
2018-03-28,196922.54761588696
2018-03-29,196140.58055583248
2018-03-30,196140.58055583248
2018-04-02,197058.0897461618
2018-04-03,195899.38155486537
2018-04-04,195863.9430240782
2018-04-05,194645.84347023282
2018-04-06,195614.16178236043
2018-04-09,198405.61333141057
2018-04-10,203801.9533588517
2018-04-11,203212.93796484848
2018-04-12,204363.6795095417
2018-04-13,204113.6007828632
2018-04-16,204906.11149912648
2018-04-17,204937.18705275672
2018-04-18,204823.70250705816
2018-04-19,203803.83853101035
2018-04-20,205581.84262581758
2018-04-23,205873.28027937008
2018-04-24,209104.4538825638
2018-04-25,206976.16449559128
2018-04-26,207381.20719846766
2018-04-27,210610.48395484962
2018-04-30,210642.90943404124
2018-05-01,208830.62333428406
2018-05-02,208830.62333428406
2018-05-03,209648.4610075169
2018-05-04,220696.139246161
2018-05-07,220534.86873462534
2018-05-08,218557.19717321344
2018-05-09,218882.39135288502
2018-05-10,219439.43462639637
2018-05-11,218299.6744333281
2018-05-14,217713.1436951043
2018-05-15,215935.3494268288
2018-05-16,219526.52921117665
2018-05-17,217933.29424799973
2018-05-18,217633.50802051122
2018-05-21,220025.65240200423
2018-05-22,218840.3723922078
2018-05-23,223093.45284954706
2018-05-24,222434.89842366747
2018-05-25,221159.11655006796
2018-05-28,221159.11655006796
2018-05-29,219882.7770397632
2018-05-30,222302.06834698594
2018-05-31,220798.45274682433
2018-06-01,229689.89141360228
2018-06-04,230690.90674440982
2018-06-05,230123.5253750446
2018-06-06,230450.10220508193
2018-06-07,230094.79062009774
2018-06-08,227627.71030749512
2018-06-11,228159.48456380708
2018-06-12,228507.16978058705
2018-06-13,227178.54086579997
2018-06-14,227346.44018813953
2018-06-15,222599.26857428305
2018-06-18,221541.1438306659
2018-06-19,220817.17739715325
2018-06-20,220727.4542267266
2018-06-21,226346.98090088874
2018-06-22,232304.89463618636
2018-06-25,232355.46198890937
2018-06-26,230589.5745432172
2018-06-27,226492.14895187426
2018-06-28,225604.67397948453
2018-06-29,224145.78061918527
2018-07-02,220464.9396952968
2018-07-03,228686.96901603768
2018-07-04,230795.8610519513
2018-07-05,229706.82573846672
2018-07-06,231840.6799235987
2018-07-09,232108.72375423487
2018-07-10,230980.3113086712
2018-07-11,230883.57603720963
2018-07-12,241025.13422618617
2018-07-13,239979.07579975572
2018-07-16,239515.01235286202
2018-07-17,250299.562561239
2018-07-18,249604.08332247665
2018-07-19,248519.87606456544
2018-07-20,247461.57406096943
2018-07-23,246052.17944106561
2018-07-24,244675.1774611128
2018-07-25,247610.1139972833
2018-07-26,246511.6334658208
2018-07-27,265365.9775271213
2018-07-30,277661.14829810255
2018-07-31,275700.5508626442
2018-08-01,274072.96850903233
2018-08-02,296258.1059966268
2018-08-03,295111.48251523316
2018-08-06,294373.64123947587
2018-08-07,293565.88066899223
2018-08-08,292605.0388133957
2018-08-09,291604.0395815492
2018-08-10,289793.4630176166
2018-08-13,285380.35491329315
2018-08-14,287394.2314615354
2018-08-15,286576.94775207905
2018-08-16,285841.7402697723
2018-08-17,284407.10180707264
2018-08-20,282348.171304279
2018-08-21,281329.6930203367
2018-08-22,281431.3319804778
2018-08-23,279669.06976632786
2018-08-24,281775.64767047414
2018-08-27,282800.0455918016
2018-08-28,281167.0379949522
2018-08-29,293693.8176429455
2018-08-30,291780.69035613816
2018-08-31,288834.1323826324
2018-09-03,288834.1323826324
2018-09-04,287935.8427073621
2018-09-05,289360.39780731255
2018-09-06,302794.33914749784
2018-09-07,302120.63849277684
2018-09-10,301925.7969699197
2018-09-11,301459.97761534585
2018-09-12,300239.3359856975
2018-09-13,298872.096150561
2018-09-14,297571.1037249485
2018-09-17,315469.12686786964
2018-09-18,316908.0676254551
2018-09-19,315111.82779432944
2018-09-20,315803.47975738405
2018-09-21,315372.37588611373
2018-09-24,313249.13872498093
2018-09-25,312093.6782658005
2018-09-26,311821.6737554637
2018-09-27,317147.2087831047
2018-09-28,314108.79547860293
2018-10-01,312752.3804396352
2018-10-02,309875.85867826256
2018-10-03,307778.4263337596
2018-10-04,329834.6285333296
2018-10-05,329783.33840898395
2018-10-08,325444.79256082035
2018-10-09,321727.8750047009
2018-10-10,385936.4105501134
2018-10-11,382057.828129002
2018-10-12,382351.02403029683
2018-10-15,374704.7751883087
2018-10-16,377347.5965709814
2018-10-17,375064.7476360292
2018-10-18,375335.65086668025
2018-10-19,372333.7530241432
2018-10-22,370407.26819767815
2018-10-23,365519.8849353105
2018-10-24,368639.76357119
2018-10-25,370547.3316367368
2018-10-26,367031.56085991056
2018-10-29,364031.3833212422
2018-10-30,363823.13256390265
2018-10-31,362488.82218755013
2018-11-01,360666.1818580241
2018-11-02,360647.1166723226
2018-11-05,358643.0023760861
2018-11-06,356068.37684425374
2018-11-07,358187.10053546686
2018-11-08,355835.3324567805
2018-11-09,357169.36078821076
2018-11-12,379365.1008331696
2018-11-13,380591.2355595806
2018-11-14,373201.2947906958
2018-11-15,369837.9628353681
2018-11-16,366891.12445147464
2018-11-19,403271.8039979371
2018-11-20,398022.8519395607
2018-11-21,397703.48745532316
2018-11-22,395873.83946846164
2018-11-23,392924.25642499985
2018-11-26,397311.8771569646
2018-11-27,396454.3981172677
2018-11-28,396996.017498787
2018-11-29,394625.8370287322
2018-11-30,393651.83503272646
2018-12-03,391273.03907522303
2018-12-04,394705.7477602547
2018-12-05,388167.2641946015
2018-12-06,385969.73310121195
2018-12-07,386422.5754249442
2018-12-10,381845.54312441044
2018-12-11,377769.6268452152
2018-12-12,376096.3211270642
2018-12-13,374468.8643967418
2018-12-14,370208.834396093
2018-12-17,370807.01742300397
2018-12-18,368529.00839908863
2018-12-19,368752.6262205895
2018-12-20,363941.25494803564
2018-12-21,363680.6747270067
2018-12-24,366314.5208519223
2018-12-25,367977.2044727823
2018-12-26,373283.6473382037
2018-12-27,370787.3783205047
2018-12-28,370113.0862260276
2018-12-31,371025.4045731048
2019-01-01,371025.4045731048
2019-01-02,370357.6063446917
2019-01-03,368801.33159396285
2019-01-04,374612.1757645195
2019-01-07,374089.07715878903
2019-01-08,372793.07529344887
2019-01-09,374260.93693778425
2019-01-10,372309.59133821557
2019-01-11,369734.1111938473
2019-01-14,367348.8980738924
2019-01-15,380532.02842157515
2019-01-16,378101.85773468047
2019-01-17,378812.31978398835
2019-01-18,377800.5017437871
2019-01-21,377800.5017437871
2019-01-22,394192.32286374003
2019-01-23,391118.55410436227
2019-01-24,389365.013284312
2019-01-25,388326.11132706166
2019-01-28,384815.0373612614
2019-01-29,400668.16184389556
2019-01-30,403442.93145748385
2019-01-31,402469.2247676711
2019-02-01,399869.54028817284
2019-02-04,398245.75693119015
2019-02-05,398173.2420921854
2019-02-06,395051.27170095814
2019-02-07,393536.36467547494
2019-02-08,392009.13729117316
2019-02-11,389256.7633643011
2019-02-12,392919.3824215183
2019-02-13,389871.2325782124
2019-02-14,387605.4955405045
2019-02-15,385988.8040716876
2019-02-18,385988.8040716876
2019-02-19,391131.30037557706
2019-02-20,388120.80622209294
2019-02-21,385874.8034850913
2019-02-22,384390.5396661942
2019-02-25,382087.48322815157
2019-02-26,378900.6736850705
2019-02-27,375853.1591271815
2019-02-28,373355.842779545
2019-03-01,374983.37527021096
2019-03-04,369612.9658104003
2019-03-05,370065.0373206642
2019-03-06,370082.7630739259
2019-03-07,388718.815493315
2019-03-08,384464.0985342536
2019-03-11,417013.9377780699
2019-03-12,416069.851320359
2019-03-13,414398.5361173048
2019-03-14,412239.36909802875
2019-03-15,412529.3918418911
2019-03-18,410614.3549578827
2019-03-19,408362.21825929015
2019-03-20,406667.58672629227
2019-03-21,444544.07322507794
2019-03-22,447944.2320559672
2019-03-25,443449.2352221125
2019-03-26,440506.88573388016
2019-03-27,437870.9679703218
2019-03-28,433018.38581224775
2019-03-29,432742.96634915087
2019-04-01,430681.61714732565
2019-04-02,429349.4266877888
2019-04-03,429972.828453979
2019-04-04,427174.9035796395
2019-04-05,427130.75337953377
2019-04-08,425466.58276423055
2019-04-09,423344.52591683355
2019-04-10,425825.96599589544
2019-04-11,431714.85733881395
2019-04-12,430449.3830936365
2019-04-15,425794.74684232706
2019-04-16,428014.3476077784
2019-04-17,426567.5767031008
2019-04-18,422301.79854164674
2019-04-19,420987.1804559692
2019-04-22,420446.9554176192
2019-04-23,427824.05410278024
2019-04-24,424534.1970766861
2019-04-25,420303.5204377732
2019-04-26,416509.7901984083
2019-04-29,417365.809047456
2019-04-30,414771.0020195146
2019-05-01,413974.0001648775
2019-05-02,414315.85998526704
2019-05-03,417656.09541213
2019-05-06,422941.0654839121
2019-05-07,424904.7762340829
2019-05-08,423752.1097854108
2019-05-09,421312.0076007756
2019-05-10,419144.4946649728
2019-05-13,417126.89351578796
2019-05-14,418121.67754149094
2019-05-15,417520.0925555322
2019-05-16,434511.8181525244
2019-05-17,430324.0093279537
2019-05-20,429000.3292263984
2019-05-21,427237.38896362454
2019-05-22,424126.2499133945
2019-05-23,429684.9198787092
2019-05-24,430271.84970568214
2019-05-27,430164.49922319024
2019-05-28,427497.8345780109
2019-05-29,419909.7507358002
2019-05-30,417995.9071617546
2019-05-31,414859.70951516496
2019-06-03,409958.56775476877
2019-06-04,412904.14049893914
2019-06-05,410655.72657472466
2019-06-06,409643.0727000969
2019-06-07,435285.29389534186
2019-06-10,434188.82467568736
2019-06-11,433099.4581646315
2019-06-12,430268.73243493336
2019-06-13,427863.4487385461
2019-06-14,425041.2375758805
2019-06-17,432088.88660814054
2019-06-18,429721.1618167033
2019-06-19,428240.52383640973
2019-06-20,426415.1495135039
2019-06-21,424301.4531117878
2019-06-24,425679.0420777948
2019-06-25,462337.59192406846
2019-06-26,460970.63347767864
2019-06-27,461529.84258625784
2019-06-28,458723.16428645834
2019-07-01,456020.3299890086
2019-07-02,455380.6390471144
2019-07-03,453655.8858610943
2019-07-04,453655.8858610943
2019-07-05,449865.73965337547
2019-07-08,447694.99656211166
2019-07-09,463358.2091787522
2019-07-10,463426.4752910927
2019-07-11,460044.56596160127
2019-07-12,459168.2828977231
2019-07-15,458307.8606063105
2019-07-16,456710.98231170396
2019-07-17,457414.002735483
2019-07-18,455869.83261732257
2019-07-19,487249.5603677314
2019-07-22,487984.9348314672
2019-07-23,486695.03763460275
2019-07-24,514781.2972061799
2019-07-25,529774.9415161671
2019-07-26,528977.9760111348
2019-07-29,527813.1699285341
2019-07-30,532037.3931187262
2019-07-31,536544.1510300136
2019-08-01,534125.2814647263
2019-08-02,532339.7213234459
2019-08-05,570830.6217941286
2019-08-06,581040.247579178
2019-08-07,577041.787723356
2019-08-08,578635.3537898924
2019-08-09,572780.0038960874
2019-08-12,569476.9230889154
2019-08-13,629626.3110051705
2019-08-14,628434.6364253067
2019-08-15,626896.2594941923
2019-08-16,626889.8762477448
2019-08-19,623259.4593877675
2019-08-20,619343.6134561346
2019-08-21,618874.7394010362
2019-08-22,612246.2201861228
2019-08-23,615721.5639278302
