date,equity
2018-04-20,122989.12
2018-04-23,122999.2
2018-04-24,122307.04
2018-04-25,122392.58000000002
2018-04-26,122933.63
2018-04-27,122960.09
2018-04-30,122389.48
2018-05-01,122485.11000000002
2018-05-02,122261.25999999998
2018-05-03,122121.16
2018-05-04,122920.69
2018-05-07,123185.46
2018-05-08,123179.8
2018-05-09,123803.99
2018-05-10,124477.07
2018-05-11,124599.0
2018-05-14,124604.29
2018-05-15,124102.97
2018-05-16,124620.30000000002
2018-05-17,124685.6
2018-05-18,124491.72
2018-05-21,125187.97
2018-05-22,124756.16
2018-05-23,124990.14
2018-05-24,124866.2
2018-05-25,124715.95
2018-05-28,124715.95
2018-05-29,124007.29
2018-05-30,125105.03
2018-05-31,124458.53
2018-06-01,125213.18000000002
2018-06-04,125718.67
2018-06-05,125891.94999999998
2018-06-06,126472.54
2018-06-07,126323.93
2018-06-08,126637.64
2018-06-11,126777.24
2018-06-12,127018.75
2018-06-13,126587.43
2018-06-14,126984.61
2018-06-15,126816.43000000002
2018-06-18,126788.39
2018-06-19,126494.25
2018-06-20,126857.16
2018-06-21,126130.56
2018-06-22,126298.96
2018-06-25,124931.59000000004
2018-06-26,125205.46
2018-06-27,124354.92
2018-06-28,124740.52
2018-06-29,124837.64
2018-07-02,125069.65
2018-07-03,124864.05
2018-07-04,124864.05
2018-07-05,125627.03
2018-07-06,126365.88
2018-07-09,126938.25
2018-07-10,127142.29
2018-07-11,126421.66
2018-07-12,127189.02
2018-07-13,127210.77000000002
2018-07-16,126957.13
2018-07-17,127367.55
2018-07-18,127528.07
2018-07-19,127396.31
2018-07-20,127150.07
2018-07-23,127218.69
2018-07-24,127306.58
2018-07-25,128176.26
2018-07-26,128076.22
2018-07-27,127119.93000000002
2018-07-30,126517.29
2018-07-31,127249.4
2018-08-01,126967.16000000002
2018-08-02,127523.07
2018-08-03,127892.38
2018-08-06,128285.24
2018-08-07,128558.27
2018-08-08,128426.68000000002
2018-08-09,128425.95
2018-08-10,127790.35
2018-08-13,127382.19
2018-08-14,128142.82
2018-08-15,127205.05
2018-08-16,128028.21
2018-08-17,128395.79
2018-08-20,128677.02
2018-08-21,129075.57
2018-08-22,129052.71000000002
2018-08-23,128818.82
2018-08-24,129498.36
2018-08-27,130158.46000000002
2018-08-28,130173.71
2018-08-29,130735.93000000002
2018-08-30,130310.58
2018-08-31,130376.67
2018-09-03,130376.67
2018-09-04,130135.4
2018-09-05,129832.24000000002
2018-09-06,129479.64
2018-09-07,129189.36000000002
2018-09-10,129448.2
2018-09-11,129732.05
2018-09-12,129743.1
2018-09-13,130251.13
2018-09-14,130295.84
2018-09-17,129633.7
2018-09-18,130088.63
2018-09-19,129934.91
2018-09-20,130634.22
2018-09-21,130560.34
2018-09-24,130243.25
2018-09-25,130134.43
2018-09-26,129868.44
2018-09-27,130064.50999999998
2018-09-28,130060.38999999998
2018-10-01,130265.98
2018-10-02,130188.82
2018-10-03,130291.68
2018-10-04,129624.74
2018-10-05,129205.44
2018-10-08,129190.61
2018-10-09,129162.94999999998
2018-10-10,128037.06
2018-10-11,127372.22999999998
2018-10-12,127577.41999999998
2018-10-15,127514.47
2018-10-16,127916.65
2018-10-17,127892.03
2018-10-18,127656.18
2018-10-19,127743.0
2018-10-22,127606.3
2018-10-23,127401.75
2018-10-24,126924.75
2018-10-25,127167.74
2018-10-26,126754.09999999998
2018-10-29,126724.54
2018-10-30,127063.78
2018-10-31,127122.08
2018-11-01,127270.94
2018-11-02,127128.44999999998
2018-11-05,127373.74
2018-11-06,127606.63999999998
2018-11-07,128274.97
2018-11-08,128146.47
2018-11-09,127684.04
2018-11-12,126732.37
2018-11-13,126639.89
2018-11-14,126247.27
2018-11-15,126618.86
2018-11-16,126904.82
2018-11-19,126316.8
2018-11-20,125350.81
2018-11-21,125433.96
2018-11-22,125433.96
2018-11-23,125170.25
2018-11-26,125731.59
2018-11-27,125861.82
2018-11-28,126581.71
2018-11-29,126576.2
2018-11-30,126861.13000000002
2018-12-03,127292.44000000002
2018-12-04,125865.1
2018-12-05,125865.1
2018-12-06,125754.75
2018-12-07,124778.7
2018-12-10,124788.37
2018-12-11,124801.81
2018-12-12,124971.8
2018-12-13,124956.94000000002
2018-12-14,124237.68
2018-12-17,123293.11000000002
2018-12-18,123270.34
2018-12-19,122872.52000000002
2018-12-20,122534.95
2018-12-21,122122.11000000002
2018-12-24,121738.38
2018-12-25,121738.38
2018-12-26,122126.05000000002
2018-12-27,122251.53
2018-12-28,122254.79
2018-12-31,122336.92
2019-01-01,122336.92
2019-01-02,122194.24
2019-01-03,121989.82
2019-01-04,122366.93
2019-01-07,122551.17
2019-01-08,122863.89
2019-01-09,122958.58000000002
2019-01-10,123159.88
2019-01-11,123124.61000000002
2019-01-14,122921.64
2019-01-15,123193.26
2019-01-16,123403.25
2019-01-17,124188.4
2019-01-18,125447.92
2019-01-21,125447.92
2019-01-22,124013.44
2019-01-23,124114.25999999998
2019-01-24,124353.21
2019-01-25,125269.44
2019-01-28,124666.63
2019-01-29,124590.81
2019-01-30,126010.34
2019-01-31,126959.51
2019-02-01,127037.58000000002
2019-02-04,127830.34
2019-02-05,128274.19
2019-02-06,128077.59
2019-02-07,127270.13999999998
2019-02-08,127410.93
2019-02-11,127634.09
2019-02-12,128811.57
2019-02-13,129151.52
2019-02-14,129044.07
2019-02-15,130172.2
2019-02-18,130172.2
2019-02-19,130413.21
2019-02-20,130707.61
2019-02-21,130386.12
2019-02-22,131101.46999999997
2019-02-25,131142.15
2019-02-26,130868.29
2019-02-27,130874.80000000002
2019-02-28,130606.57
2019-03-01,131305.69
2019-03-04,130870.05
2019-03-05,130674.54
2019-03-06,129835.66999999998
2019-03-07,128999.96
2019-03-08,128799.81
2019-03-11,130348.14
2019-03-12,130660.36
2019-03-13,131262.78
2019-03-14,131130.76
2019-03-15,131561.77000000002
2019-03-18,132016.25
2019-03-19,131814.28000000003
2019-03-20,131403.54
2019-03-21,132769.02000000002
2019-03-22,130403.26
2019-03-25,130372.39
2019-03-26,130998.19999999998
2019-03-27,130596.62
2019-03-28,130901.81
2019-03-29,131449.8
2019-04-01,132320.93
2019-04-02,132335.45
2019-04-03,132561.97
2019-04-04,132789.15
2019-04-05,133426.68
2019-04-08,133493.13999999998
2019-04-09,132751.87
2019-04-10,133352.8
2019-04-11,133343.0
2019-04-12,134013.23
2019-04-15,133875.16999999998
2019-04-16,133925.9
2019-04-17,133565.88
2019-04-18,133664.46
2019-04-19,133664.46
2019-04-22,133652.38
2019-04-23,134717.44
2019-04-24,134642.65
2019-04-25,134339.51
2019-04-26,134998.97
2019-04-29,135139.72999999998
2019-04-30,135157.29
2019-05-01,134287.0
2019-05-02,134224.57
2019-05-03,135449.11
2019-05-06,135057.14
2019-05-07,133251.75
2019-05-08,132999.02000000002
2019-05-09,132739.28
2019-05-10,133099.88
2019-05-13,131921.46
2019-05-14,132261.29
2019-05-15,132407.05
2019-05-16,132756.83999999997
2019-05-17,132372.38
2019-05-20,132084.72
2019-05-21,132512.1
2019-05-22,132360.69999999998
2019-05-23,131796.6
2019-05-24,131990.27000000002
2019-05-27,131990.27000000002
2019-05-28,131446.91999999998
2019-05-29,131089.07
2019-05-30,131101.44
2019-05-31,130843.06
2019-06-03,130936.32
2019-06-04,131202.56
2019-06-05,131437.12
2019-06-06,131647.74
2019-06-07,131982.13
2019-06-10,132110.0
2019-06-11,132026.78999999998
2019-06-12,132029.48
2019-06-13,132333.21
2019-06-14,132186.01
2019-06-17,132241.72
2019-06-18,133091.69
2019-06-19,133432.4
2019-06-20,134433.47
2019-06-21,134110.96999999997
2019-06-24,133734.31
2019-06-25,132706.13
2019-06-26,132479.27
2019-06-27,133195.18
2019-06-28,133920.64
2019-07-01,134701.86
2019-07-02,134915.71
2019-07-03,135842.42
2019-07-04,135842.42
2019-07-05,135729.53
2019-07-08,135085.21
2019-07-09,135228.25
2019-07-10,135664.96
2019-07-11,135693.87
2019-07-12,136329.14
2019-07-15,136273.63
2019-07-16,135995.74
2019-07-17,135240.15
2019-07-18,135641.06
2019-07-19,135028.55
2019-07-22,135210.87
2019-07-23,135977.82
2019-07-24,136728.81
2019-07-25,136014.12
2019-07-26,136843.52999999997
2019-07-29,136541.26
2019-07-30,136649.19
2019-07-31,135470.08
2019-08-01,134445.25
2019-08-02,133497.1
2019-08-05,130699.21
2019-08-06,131803.93000000002
2019-08-07,132007.50999999998
2019-08-08,133873.05
2019-08-09,133082.38
2019-08-12,131864.26999999996
2019-08-13,133243.59999999998
2019-08-14,130468.84
2019-08-15,130607.35
2019-08-16,131692.43
2019-08-19,132512.18
2019-08-20,132004.52000000002
2019-08-21,132568.27999999997
2019-08-22,132564.68
2019-08-23,130703.46
2019-08-26,131482.82
2019-08-27,131211.0
2019-08-28,131568.38
2019-08-29,132358.46000000002
2019-08-30,132348.03999999998
2019-09-02,132348.03999999998
2019-09-03,132039.14
2019-09-04,132835.67
2019-09-05,133692.13
2019-09-06,133756.45
2019-09-09,133678.76
2019-09-10,133816.89
2019-09-11,134850.65
2019-09-12,135161.07
2019-09-13,135037.80000000002
2019-09-16,134863.46000000002
2019-09-17,135058.85
2019-09-18,134977.34
2019-09-19,134905.18000000002
2019-09-20,134401.32
2019-09-23,134454.16
2019-09-24,133564.84
2019-09-25,134148.53
2019-09-26,133833.07
2019-09-27,133234.83000000002
2019-09-30,133637.25999999998
2019-10-01,132393.65999999997
2019-10-02,131215.19999999998
2019-10-03,131603.81
2019-10-04,132309.45
2019-10-07,132044.77000000002
2019-10-08,131132.27
2019-10-09,131491.78
2019-10-10,131795.06
2019-10-11,132344.77
2019-10-14,132198.94
2019-10-15,132683.65
2019-10-16,132587.08
2019-10-17,133027.82
2019-10-18,132695.43
2019-10-21,133321.11
2019-10-22,133092.08
2019-10-23,133343.24
2019-10-24,133505.59
2019-10-25,133894.96
2019-10-28,134378.5
2019-10-29,134398.63999999998
2019-10-30,134614.61000000002
2019-10-31,134203.98
2019-11-01,135330.62999999998
2019-11-04,135704.71000000002
2019-11-05,135660.99000000002
2019-11-06,135533.64
2019-11-07,135836.83
2019-11-08,136145.72
2019-11-11,135953.13999999998
2019-11-12,136067.33000000002
2019-11-13,136061.31
2019-11-14,136188.34999999998
2019-11-15,136861.44
2019-11-18,136848.44999999998
2019-11-19,136890.13999999998
2019-11-20,136497.53000000003
2019-11-21,136146.17
2019-11-22,136358.03
2019-11-25,137408.2
2019-11-26,137714.6
2019-11-27,138301.3
2019-11-28,138301.3
2019-11-29,137751.65
2019-12-02,136739.06
2019-12-03,136091.1
2019-12-04,136744.21999999997
2019-12-05,136921.35
2019-12-06,137808.11
2019-12-09,137464.13
2019-12-10,137355.97
2019-12-11,137620.38
2019-12-12,138459.53
2019-12-13,138402.91
2019-12-16,139240.06
2019-12-17,139338.59
2019-12-18,139449.13
2019-12-19,139937.97999999998
2019-12-20,140499.13
2019-12-23,140548.28
2019-12-24,140602.19
2019-12-25,140602.19
2019-12-26,141082.04
2019-12-27,140974.8
2019-12-30,140476.03
2019-12-31,140763.06
2020-01-01,140763.06
2020-01-02,141388.25
2020-01-03,140717.34
2020-01-06,141009.24
2020-01-07,140695.0
2020-01-08,141165.81
2020-01-09,141805.98
2020-01-10,141502.0
2020-01-13,142397.7
2020-01-14,142364.77000000002
2020-01-15,142733.04
2020-01-16,143824.80000000002
2020-01-17,144102.86000000002
2020-01-20,144102.86000000002
2020-01-21,143757.77000000002
2020-01-22,143764.74
2020-01-23,143989.54
2020-01-24,142890.69
2020-01-27,141242.9
2020-01-28,141930.59
2020-01-29,141829.38
2020-01-30,142199.74
2020-01-31,141008.27
2020-02-03,141432.05
2020-02-04,142141.3
2020-02-05,142514.58
2020-02-06,142766.47
2020-02-07,142370.82
2020-02-10,142956.86
2020-02-11,143142.37
2020-02-12,143684.86
2020-02-13,143739.82
2020-02-14,143969.13
2020-02-17,143969.13
2020-02-18,143804.27
2020-02-19,144171.35
2020-02-20,143905.5
2020-02-21,142783.16
2020-02-24,139618.18
2020-02-25,136490.69999999998
2020-02-26,136294.21999999997
2020-02-27,135214.57
2020-02-28,134957.31
2020-03-02,135619.28999999998
2020-03-03,135321.97999999998
2020-03-04,135982.33999999997
2020-03-05,135547.71999999997
2020-03-06,135359.44
2020-03-09,134467.90999999997
2020-03-10,134801.63999999998
2020-03-11,134362.06
2020-03-12,134080.65999999997
2020-03-13,134080.65999999997
2020-03-16,134080.65999999997
2020-03-17,134080.65999999997
2020-03-18,134080.65999999997
2020-03-19,134080.65999999997
2020-03-20,134080.65999999997
2020-03-23,134080.65999999997
2020-03-24,134080.65999999997
2020-03-25,134080.65999999997
2020-03-26,134080.65999999997
2020-03-27,134080.65999999997
2020-03-30,134080.65999999997
2020-03-31,133817.78999999998
2020-04-01,133305.71999999997
2020-04-02,133538.68
2020-04-03,133358.57
2020-04-06,133979.58
2020-04-07,133900.05
2020-04-08,135094.07
2020-04-09,136118.49
2020-04-10,136118.49
2020-04-13,134442.85
2020-04-14,137336.51
2020-04-15,134224.14
2020-04-16,134486.31
2020-04-17,137309.54
2020-04-20,135482.91999999998
2020-04-21,132584.22
2020-04-22,134671.46000000002
2020-04-23,134630.93
2020-04-24,135943.45
