date,equity
2016-09-29,11370.810127946295
2016-09-30,11370.810127946295
2016-10-03,11370.810127946295
2016-10-04,11370.810127946295
2016-10-05,11370.810127946295
2016-10-06,11370.810127946295
2016-10-07,11370.810127946295
2016-10-10,11370.810127946295
2016-10-11,11370.810127946295
2016-10-12,11370.810127946295
2016-10-13,11370.810127946295
2016-10-14,11370.810127946295
2016-10-17,11370.810127946295
2016-10-18,11370.810127946295
2016-10-19,11370.810127946295
2016-10-20,11370.810127946295
2016-10-21,11370.810127946295
2016-10-24,11370.810127946295
2016-10-25,11370.810127946295
2016-10-26,11370.810127946295
2016-10-27,11370.810127946295
2016-10-28,11370.810127946295
2016-10-31,11370.810127946295
2016-11-01,11370.810127946295
2016-11-02,11370.810127946295
2016-11-03,11370.810127946295
2016-11-04,11370.810127946295
2016-11-07,11370.810127946295
2016-11-08,11370.810127946295
2016-11-09,11370.810127946295
2016-11-10,11370.810127946295
2016-11-11,11370.810127946295
2016-11-14,11370.810127946295
2016-11-15,11370.810127946295
2016-11-16,11370.810127946295
2016-11-17,11370.810127946295
2016-11-18,11370.810127946295
2016-11-21,11370.810127946295
2016-11-22,11370.810127946295
2016-11-23,11370.810127946295
2016-11-24,11370.810127946295
2016-11-25,11370.810127946295
2016-11-28,11370.810127946295
2016-11-29,11370.810127946295
2016-11-30,11370.810127946295
2016-12-01,11370.810127946295
2016-12-02,11370.810127946295
2016-12-05,11370.810127946295
2016-12-06,11370.810127946295
2016-12-07,11370.810127946295
2016-12-08,11370.810127946295
2016-12-09,11370.810127946295
2016-12-12,11370.810127946295
2016-12-13,11370.810127946295
2016-12-14,11370.810127946295
2016-12-15,11370.810127946295
2016-12-16,11370.810127946295
2016-12-19,11370.810127946295
2016-12-20,11370.810127946295
2016-12-21,11370.810127946295
2016-12-22,11370.810127946295
2016-12-23,11370.810127946295
2016-12-26,11370.810127946295
2016-12-27,11370.810127946295
2016-12-28,11370.810127946295
2016-12-29,11370.810127946295
2016-12-30,11370.810127946295
2017-01-02,11370.810127946295
2017-01-03,11370.810127946295
2017-01-04,11370.810127946295
2017-01-05,11370.810127946295
2017-01-06,11575.098470440636
2017-01-09,11575.098470440636
2017-01-10,11575.098470440636
2017-01-11,11575.098470440636
2017-01-12,11575.098470440636
2017-01-13,11575.098470440636
2017-01-16,11575.098470440636
2017-01-17,11575.098470440636
2017-01-18,11575.098470440636
2017-01-19,11575.098470440636
2017-01-20,11585.485570960374
2017-01-23,11585.485570960374
2017-01-24,11713.874320560188
2017-01-25,11713.874320560188
2017-01-26,11784.383059529042
2017-01-27,11784.383059529042
2017-01-30,11784.383059529042
2017-01-31,11859.267297031418
2017-02-01,11826.638669892569
2017-02-02,11992.772730355153
2017-02-03,12064.781029746908
2017-02-06,12064.781029746908
2017-02-07,12069.488664767632
2017-02-08,12069.488664767632
2017-02-09,12027.969276170861
2017-02-10,12047.999668294093
2017-02-13,12047.999668294093
2017-02-14,12050.364024126182
2017-02-15,12050.364024126182
2017-02-16,12050.364024126182
2017-02-17,12050.364024126182
2017-02-20,12050.364024126182
2017-02-21,12050.364024126182
2017-02-22,12050.364024126182
2017-02-23,12050.364024126182
2017-02-24,12050.364024126182
2017-02-27,12050.364024126182
2017-02-28,12050.364024126182
2017-03-01,12120.528356102153
2017-03-02,12120.528356102153
2017-03-03,12120.528356102153
2017-03-06,12120.528356102153
2017-03-07,12120.528356102153
2017-03-08,12120.528356102153
2017-03-09,12120.528356102153
2017-03-10,12120.528356102153
2017-03-13,12120.528356102153
2017-03-14,12120.528356102153
2017-03-15,12120.528356102153
2017-03-16,12120.528356102153
2017-03-17,12120.528356102153
2017-03-20,12120.528356102153
2017-03-21,12120.528356102153
2017-03-22,12120.528356102153
2017-03-23,12120.528356102153
2017-03-24,12120.528356102153
2017-03-27,12120.528356102153
2017-03-28,12120.528356102153
2017-03-29,12120.528356102153
2017-03-30,12120.528356102153
2017-03-31,12120.528356102153
2017-04-03,12120.528356102153
2017-04-04,12120.528356102153
2017-04-05,12120.528356102153
2017-04-06,12120.528356102153
2017-04-07,12120.528356102153
2017-04-10,12120.528356102153
2017-04-11,12120.528356102153
2017-04-12,12120.528356102153
2017-04-13,12120.528356102153
2017-04-14,12120.528356102153
2017-04-17,12120.528356102153
2017-04-18,12120.528356102153
2017-04-19,12120.528356102153
2017-04-20,12120.528356102153
2017-04-21,12120.528356102153
2017-04-24,12120.528356102153
2017-04-25,12120.528356102153
2017-04-26,12120.528356102153
2017-04-27,12120.528356102153
2017-04-28,12120.528356102153
2017-05-01,12120.528356102153
2017-05-02,12120.528356102153
2017-05-03,12120.528356102153
2017-05-04,12120.528356102153
2017-05-05,12120.528356102153
2017-05-08,12120.528356102153
2017-05-09,12120.528356102153
2017-05-10,12120.528356102153
2017-05-11,12120.528356102153
2017-05-12,12120.528356102153
2017-05-15,12120.528356102153
2017-05-16,12120.528356102153
2017-05-17,12120.528356102153
2017-05-18,12120.528356102153
2017-05-19,12120.528356102153
2017-05-22,12120.528356102153
2017-05-23,12120.528356102153
2017-05-24,12120.528356102153
2017-05-25,12120.528356102153
2017-05-26,12120.528356102153
2017-05-29,12120.528356102153
2017-05-30,12120.528356102153
2017-05-31,12120.528356102153
2017-06-01,12120.528356102153
2017-06-02,12120.528356102153
2017-06-05,12120.528356102153
2017-06-06,12120.528356102153
2017-06-07,12120.528356102153
2017-06-08,12120.528356102153
2017-06-09,12120.528356102153
2017-06-12,12120.528356102153
2017-06-13,12120.528356102153
2017-06-14,12120.528356102153
2017-06-15,12120.528356102153
2017-06-16,12120.528356102153
2017-06-19,12120.528356102153
2017-06-20,12120.528356102153
2017-06-21,12120.528356102153
2017-06-22,12120.528356102153
2017-06-23,12120.528356102153
2017-06-26,12120.528356102153
2017-06-27,12120.528356102153
2017-06-28,12120.528356102153
2017-06-29,12120.528356102153
2017-06-30,12120.528356102153
2017-07-03,12120.528356102153
2017-07-04,12120.528356102153
2017-07-05,12120.528356102153
2017-07-06,12120.528356102153
2017-07-07,12157.626544063389
2017-07-10,12157.62654406339
2017-07-11,12157.62654406339
2017-07-12,12157.62654406339
2017-07-13,12157.62654406339
2017-07-14,12157.62654406339
2017-07-17,12157.62654406339
2017-07-18,12157.62654406339
2017-07-19,12281.370093562145
2017-07-20,12281.370093562145
2017-07-21,12281.370093562145
2017-07-24,12281.370093562145
2017-07-25,12281.370093562145
2017-07-26,12281.370093562145
2017-07-27,12332.465284237922
2017-07-28,12332.465284237922
2017-07-31,12332.465284237922
2017-08-01,12368.079889319373
2017-08-02,12368.079889319373
2017-08-03,12605.706778449861
2017-08-04,12605.70677844986
2017-08-07,12841.193105984363
2017-08-08,12882.696515800848
2017-08-09,12882.696515800848
2017-08-10,12951.8215689551
2017-08-11,12951.8215689551
2017-08-14,12950.23734175845
2017-08-15,12950.23734175845
2017-08-16,12950.23734175845
2017-08-17,12950.23734175845
2017-08-18,12950.23734175845
2017-08-21,12950.23734175845
2017-08-22,12950.23734175845
2017-08-23,12950.23734175845
2017-08-24,12950.23734175845
2017-08-25,12950.23734175845
2017-08-28,12950.23734175845
2017-08-29,12984.355178921369
2017-08-30,12984.355178921369
2017-08-31,12984.355178921369
2017-09-01,12984.355178921369
2017-09-04,12984.355178921369
2017-09-05,12984.355178921369
2017-09-06,12984.355178921369
2017-09-07,12984.355178921369
2017-09-08,12984.355178921369
2017-09-11,12984.355178921369
2017-09-12,12984.355178921369
2017-09-13,12984.355178921369
2017-09-14,12984.355178921369
2017-09-15,12984.355178921369
2017-09-18,12984.355178921369
2017-09-19,12984.355178921369
2017-09-20,12984.355178921369
2017-09-21,12984.355178921369
2017-09-22,12984.355178921369
2017-09-25,12984.355178921369
2017-09-26,12984.355178921369
2017-09-27,12984.355178921369
2017-09-28,12984.355178921369
2017-09-29,12984.355178921369
2017-10-02,12984.355178921369
2017-10-03,12984.355178921369
2017-10-04,12984.355178921369
2017-10-05,12984.355178921369
2017-10-06,12984.355178921369
2017-10-09,12984.355178921369
2017-10-10,12984.355178921369
2017-10-11,12984.355178921369
2017-10-12,12984.355178921369
2017-10-13,12984.355178921369
2017-10-16,12984.355178921369
2017-10-17,12984.355178921369
2017-10-18,12984.355178921369
2017-10-19,12984.355178921369
2017-10-20,12984.355178921369
2017-10-23,12984.355178921369
2017-10-24,12984.355178921369
2017-10-25,12984.355178921369
2017-10-26,12984.355178921369
2017-10-27,12984.355178921369
2017-10-30,12984.355178921369
2017-10-31,12984.355178921369
2017-11-01,12984.355178921369
2017-11-02,12984.355178921369
2017-11-03,12984.355178921369
2017-11-06,12984.355178921369
2017-11-07,12984.355178921369
2017-11-08,12984.355178921369
2017-11-09,12984.355178921369
2017-11-10,12984.355178921369
2017-11-13,12984.355178921369
2017-11-14,12984.355178921369
2017-11-15,12984.355178921369
2017-11-16,12984.355178921369
2017-11-17,12984.355178921369
2017-11-20,12984.355178921369
2017-11-21,12984.355178921369
2017-11-22,12984.355178921369
2017-11-23,12984.355178921369
2017-11-24,12984.355178921369
2017-11-27,12984.355178921369
2017-11-28,12984.355178921369
2017-11-29,12984.355178921369
2017-11-30,12984.355178921369
2017-12-01,12984.355178921369
2017-12-04,12984.355178921369
2017-12-05,12984.355178921369
2017-12-06,12984.355178921369
2017-12-07,12984.355178921369
2017-12-08,12984.355178921369
2017-12-11,12984.355178921369
2017-12-12,12984.355178921369
2017-12-13,12984.355178921369
2017-12-14,12984.355178921369
2017-12-15,12984.355178921369
2017-12-18,12984.355178921369
2017-12-19,12984.355178921369
2017-12-20,12984.355178921369
2017-12-21,12984.355178921369
2017-12-22,12984.355178921369
2017-12-25,12984.355178921369
2017-12-26,12984.355178921369
2017-12-27,12984.355178921369
2017-12-28,12984.355178921369
2017-12-29,12984.355178921369
2018-01-01,12984.355178921369
2018-01-02,12984.355178921369
2018-01-03,12998.030799330889
2018-01-04,12918.198011168492
2018-01-05,12969.591780288676
2018-01-08,12969.591780288676
2018-01-09,12969.591780288676
2018-01-10,12969.591780288676
2018-01-11,12969.591780288676
2018-01-12,12969.591780288676
2018-01-15,12969.591780288676
2018-01-16,12969.591780288676
2018-01-17,12969.591780288676
2018-01-18,12900.327481895158
2018-01-19,12900.327481895158
2018-01-22,12900.327481895158
2018-01-23,12900.327481895158
2018-01-24,13092.466872911858
2018-01-25,13092.466872911858
2018-01-26,13092.466872911858
2018-01-29,13092.466872911858
2018-01-30,13397.042076377265
2018-01-31,13605.709115989994
2018-02-01,13605.709115989994
2018-02-02,13562.52478920842
2018-02-05,14004.133791337068
2018-02-06,14257.801334887468
2018-02-07,14257.801334887468
2018-02-08,14257.801334887468
2018-02-09,14259.549825904578
2018-02-12,14259.549825904578
2018-02-13,14259.549825904578
2018-02-14,14259.549825904578
2018-02-15,14259.549825904578
2018-02-16,14259.549825904578
2018-02-19,14259.549825904578
2018-02-20,14259.549825904578
2018-02-21,14259.549825904578
2018-02-22,14259.549825904578
2018-02-23,14259.549825904578
2018-02-26,14259.549825904578
2018-02-27,14351.610871991887
2018-02-28,14351.610871991887
2018-03-01,14351.610871991887
2018-03-02,14351.610871991887
2018-03-05,14351.610871991887
2018-03-06,14351.610871991887
2018-03-07,14351.610871991887
2018-03-08,14351.610871991887
2018-03-09,14351.610871991887
2018-03-12,14351.610871991887
2018-03-13,14351.610871991887
2018-03-14,14351.610871991887
2018-03-15,14351.610871991887
2018-03-16,14351.610871991887
2018-03-19,14351.610871991887
2018-03-20,14351.610871991887
2018-03-21,14351.610871991887
2018-03-22,14351.610871991887
2018-03-23,14351.610871991887
2018-03-26,14351.610871991887
2018-03-27,14351.610871991887
2018-03-28,14351.610871991887
2018-03-29,14351.610871991887
2018-03-30,14351.610871991887
2018-04-02,14351.610871991887
2018-04-03,14351.610871991887
2018-04-04,14351.610871991887
2018-04-05,14351.610871991887
2018-04-06,14351.610871991887
2018-04-09,14351.610871991887
2018-04-10,14351.610871991887
2018-04-11,14351.610871991887
2018-04-12,14351.610871991887
2018-04-13,14351.610871991887
2018-04-16,14351.610871991887
2018-04-17,14351.610871991887
2018-04-18,14351.610871991887
2018-04-19,14351.610871991887
2018-04-20,14351.610871991887
2018-04-23,14351.610871991887
2018-04-24,14351.610871991887
2018-04-25,14351.610871991887
2018-04-26,14351.610871991887
2018-04-27,14351.610871991887
2018-04-30,14351.610871991887
2018-05-01,14351.610871991887
2018-05-02,14351.610871991887
2018-05-03,14351.610871991887
2018-05-04,14351.610871991887
2018-05-07,14351.610871991887
2018-05-08,14351.610871991887
2018-05-09,14351.610871991887
2018-05-10,14351.610871991887
2018-05-11,14351.610871991887
2018-05-14,14351.610871991887
2018-05-15,14351.610871991887
2018-05-16,14351.610871991887
2018-05-17,14351.610871991887
2018-05-18,14351.610871991887
2018-05-21,14351.610871991887
2018-05-22,14351.610871991887
2018-05-23,14351.610871991887
2018-05-24,14351.610871991887
2018-05-25,14351.610871991887
2018-05-28,14351.610871991887
2018-05-29,14351.610871991887
2018-05-30,14351.610871991887
2018-05-31,14351.610871991887
2018-06-01,14351.610871991887
2018-06-04,14351.610871991887
2018-06-05,14351.610871991887
2018-06-06,14351.610871991887
2018-06-07,14351.610871991887
2018-06-08,14351.610871991887
2018-06-11,14351.610871991887
2018-06-12,14351.610871991887
2018-06-13,14351.610871991887
2018-06-14,14351.610871991887
2018-06-15,14351.610871991887
2018-06-18,14351.610871991887
2018-06-19,14351.610871991887
2018-06-20,14351.610871991887
2018-06-21,14351.610871991887
2018-06-22,14351.610871991887
2018-06-25,14351.610871991887
2018-06-26,14351.610871991887
2018-06-27,14351.610871991887
2018-06-28,14351.610871991887
2018-06-29,14351.610871991887
2018-07-02,14351.610871991887
2018-07-03,14351.610871991887
2018-07-04,14362.94001932998
2018-07-05,14362.94001932998
2018-07-06,14374.882809625491
2018-07-09,14374.882809625491
2018-07-10,14374.882809625491
2018-07-11,14374.882809625491
2018-07-12,14374.882809625491
2018-07-13,14374.882809625491
2018-07-16,14374.882809625491
2018-07-17,14374.882809625491
2018-07-18,14374.882809625491
2018-07-19,14341.95093482166
2018-07-20,14341.95093482166
2018-07-23,14341.95093482166
2018-07-24,14341.95093482166
2018-07-25,14284.72722568447
2018-07-26,14284.72722568447
2018-07-27,14284.72722568447
2018-07-30,14284.72722568447
2018-07-31,14376.0186399413
2018-08-01,14376.0186399413
2018-08-02,14437.426913684722
2018-08-03,14544.844985379637
2018-08-06,14544.844985379637
2018-08-07,14544.844985379637
2018-08-08,14688.574382231842
2018-08-09,14690.046077980438
2018-08-10,14690.04607798044
2018-08-13,14690.04607798044
2018-08-14,14690.046077980442
2018-08-15,14690.046077980442
2018-08-16,14690.046077980442
2018-08-17,14690.046077980442
2018-08-20,14690.046077980442
2018-08-21,14690.046077980442
2018-08-22,14690.046077980442
2018-08-23,14690.046077980442
2018-08-24,14690.046077980442
2018-08-27,14690.046077980442
2018-08-28,14773.812473321947
2018-08-29,14773.812473321947
2018-08-30,14773.812473321947
2018-08-31,14773.812473321947
2018-09-03,14773.812473321947
2018-09-04,14773.812473321947
2018-09-05,14773.812473321947
2018-09-06,14773.812473321947
2018-09-07,14773.812473321947
2018-09-10,14773.812473321947
2018-09-11,14773.812473321947
2018-09-12,14773.812473321947
2018-09-13,14773.812473321947
2018-09-14,14773.812473321947
2018-09-17,14773.812473321947
2018-09-18,14773.812473321947
2018-09-19,14773.812473321947
2018-09-20,14773.812473321947
2018-09-21,14773.812473321947
2018-09-24,14773.812473321947
2018-09-25,14773.812473321947
2018-09-26,14773.812473321947
2018-09-27,14773.812473321947
2018-09-28,14773.812473321947
2018-10-01,14773.812473321947
2018-10-02,14773.812473321947
2018-10-03,14773.812473321947
2018-10-04,14773.812473321947
2018-10-05,14773.812473321947
2018-10-08,14773.812473321947
2018-10-09,14773.812473321947
2018-10-10,14773.812473321947
2018-10-11,14773.812473321947
2018-10-12,14773.812473321947
2018-10-15,14773.812473321947
2018-10-16,14773.812473321947
2018-10-17,14773.812473321947
2018-10-18,14773.812473321947
2018-10-19,14773.812473321947
2018-10-22,14773.812473321947
2018-10-23,14773.812473321947
2018-10-24,14773.812473321947
2018-10-25,14773.812473321947
2018-10-26,14773.812473321947
2018-10-29,14773.812473321947
2018-10-30,14773.812473321947
2018-10-31,14773.812473321947
2018-11-01,14773.812473321947
2018-11-02,14773.812473321947
2018-11-05,14773.812473321947
2018-11-06,14773.812473321947
2018-11-07,14773.812473321947
2018-11-08,14773.812473321947
2018-11-09,14773.812473321947
2018-11-12,14773.812473321947
2018-11-13,14773.812473321947
2018-11-14,14773.812473321947
2018-11-15,14773.812473321947
2018-11-16,14773.812473321947
2018-11-19,14773.812473321947
2018-11-20,14773.812473321947
2018-11-21,14773.812473321947
2018-11-22,14773.812473321947
2018-11-23,14773.812473321947
2018-11-26,14773.812473321947
2018-11-27,14773.812473321947
2018-11-28,14773.812473321947
2018-11-29,14773.812473321947
2018-11-30,14773.812473321947
2018-12-03,14773.812473321947
2018-12-04,14773.812473321947
2018-12-05,14773.812473321947
2018-12-06,14773.812473321947
2018-12-07,14773.812473321947
2018-12-10,14773.812473321947
2018-12-11,14773.812473321947
2018-12-12,14773.812473321947
2018-12-13,14773.812473321947
2018-12-14,14773.812473321947
2018-12-17,14773.812473321947
2018-12-18,14773.812473321947
2018-12-19,14773.812473321947
2018-12-20,14773.812473321947
2018-12-21,14773.812473321947
2018-12-24,14773.812473321947
2018-12-25,14773.812473321947
2018-12-26,14773.812473321947
2018-12-27,14773.812473321947
2018-12-28,14773.812473321947
2018-12-31,14770.150533940248
2019-01-01,14770.150533940248
2019-01-02,14770.150533940248
2019-01-03,14770.150533940248
2019-01-04,14677.958353560913
2019-01-07,14677.958353560913
2019-01-08,14677.958353560913
2019-01-09,14677.958353560913
2019-01-10,14677.958353560913
2019-01-11,14677.958353560913
2019-01-14,14677.958353560913
2019-01-15,14671.466607119333
2019-01-16,14671.466607119333
2019-01-17,14671.466607119333
2019-01-18,14671.466607119333
2019-01-21,14671.466607119333
2019-01-22,14671.466607119333
2019-01-23,14671.466607119333
2019-01-24,14571.335558982038
2019-01-25,14571.335558982038
2019-01-28,14571.335558982038
2019-01-29,14357.800230710833
2019-01-30,14357.80023071083
2019-01-31,14357.80023071083
2019-02-01,14381.156441711566
2019-02-04,14381.156441711566
2019-02-05,14175.455768786816
2019-02-06,14046.065991802729
2019-02-07,14046.065991802729
2019-02-08,13740.360484933828
2019-02-11,13740.360484933828
2019-02-12,13740.360484933828
2019-02-13,13740.360484933828
2019-02-14,13740.360484933828
2019-02-15,13740.360484933828
2019-02-18,13740.360484933828
2019-02-19,13740.360484933828
2019-02-20,13740.360484933828
2019-02-21,13740.360484933828
2019-02-22,13692.986214416347
2019-02-25,13692.986214416347
2019-02-26,13692.986214416347
2019-02-27,13692.986214416347
2019-02-28,13692.986214416347
2019-03-01,13692.986214416347
2019-03-04,13692.986214416347
2019-03-05,13692.986214416347
2019-03-06,13692.986214416347
2019-03-07,13692.986214416347
2019-03-08,13692.986214416347
2019-03-11,13692.986214416347
2019-03-12,13692.986214416347
2019-03-13,13692.986214416347
2019-03-14,13692.986214416347
2019-03-15,13692.986214416347
2019-03-18,13692.986214416347
2019-03-19,13692.986214416347
2019-03-20,13692.986214416347
2019-03-21,13692.986214416347
2019-03-22,13692.986214416347
2019-03-25,13692.986214416347
2019-03-26,13692.986214416347
2019-03-27,13692.986214416347
2019-03-28,13692.986214416347
2019-03-29,13692.986214416347
2019-04-01,13692.986214416347
2019-04-02,13692.986214416347
2019-04-03,13692.986214416347
2019-04-04,13692.986214416347
2019-04-05,13692.986214416347
2019-04-08,13692.986214416347
2019-04-09,13692.986214416347
2019-04-10,13692.986214416347
2019-04-11,13692.986214416347
2019-04-12,13692.986214416347
2019-04-15,13692.986214416347
2019-04-16,13692.986214416347
2019-04-17,13692.986214416347
2019-04-18,13692.986214416347
2019-04-19,13692.986214416347
2019-04-22,13692.986214416347
2019-04-23,13692.986214416347
2019-04-24,13692.986214416347
2019-04-25,13692.986214416347
2019-04-26,13692.986214416347
2019-04-29,13692.986214416347
2019-04-30,13692.986214416347
2019-05-01,13692.986214416347
2019-05-02,13692.986214416347
2019-05-03,13692.986214416347
2019-05-06,13692.986214416347
