date,equity
2017-08-31,104434.078501138
2017-09-01,104761.138501138
2017-09-04,104761.138501138
2017-09-05,103984.368501138
2017-09-06,104328.198501138
2017-09-07,104296.568501138
2017-09-08,104148.518501138
2017-09-11,105093.268501138
2017-09-12,105521.848501138
2017-09-13,105819.698501138
2017-09-14,105868.768501138
2017-09-15,106203.708501138
2017-09-18,106589.078501138
2017-09-19,106721.028501138
2017-09-20,107030.66850113802
2017-09-21,107011.558501138
2017-09-22,107327.488501138
2017-09-25,107385.518501138
2017-09-26,107498.168501138
2017-09-27,108366.618501138
2017-09-28,108464.838501138
2017-09-29,108713.548501138
2017-10-02,109299.778501138
2017-10-03,109549.188501138
2017-10-04,109427.628501138
2017-10-05,109844.938501138
2017-10-06,109690.518501138
2017-10-09,109468.808501138
2017-10-10,109648.168501138
2017-10-11,109696.658501138
2017-10-12,109637.198501138
2017-10-13,109699.748501138
2017-10-16,109804.558501138
2017-10-17,109669.758501138
2017-10-18,109819.038501138
2017-10-19,109774.488501138
2017-10-20,110373.318501138
2017-10-23,109754.498501138
2017-10-24,110047.278501138
2017-10-25,109378.808501138
2017-10-26,109575.728501138
2017-10-27,110131.238501138
2017-10-30,109806.758501138
2017-10-31,109993.948501138
2017-11-01,110005.808501138
2017-11-02,110215.118501138
2017-11-03,110303.308501138
2017-11-06,110817.388501138
2017-11-07,110443.788501138
2017-11-08,110492.868501138
2017-11-09,109991.398501138
2017-11-10,109945.418501138
2017-11-13,109697.118501138
2017-11-14,109189.048501138
2017-11-15,108687.848501138
2017-11-16,109529.628501138
2017-11-17,109537.578501138
2017-11-20,109844.318501138
2017-11-21,110489.118501138
2017-11-22,110490.078501138
2017-11-23,110490.078501138
2017-11-24,110613.758501138
2017-11-27,110375.878501138
2017-11-28,111508.338501138
2017-11-29,111655.708501138
2017-11-30,112605.828501138
2017-12-01,112247.688501138
2017-12-04,112206.708501138
2017-12-05,111646.218501138
2017-12-06,111454.178501138
2017-12-07,112051.068501138
2017-12-08,112541.338501138
2017-12-11,112766.008501138
2017-12-12,112730.658501138
2017-12-13,112872.118501138
2017-12-14,112317.488501138
2017-12-15,113191.538501138
2017-12-18,114162.688501138
2017-12-19,113806.558501138
2017-12-20,114123.188501138
2017-12-21,114595.768501138
2017-12-22,114583.388501138
2017-12-25,114583.388501138
2017-12-26,114635.108501138
2017-12-27,114598.388501138
2017-12-28,114839.868501138
2017-12-29,114348.688501138
2018-01-01,114348.688501138
2018-01-02,115358.908501138
2018-01-03,115961.988501138
2018-01-04,116461.858501138
2018-01-05,116974.608501138
2018-01-08,117247.318501138
2018-01-09,117389.658501138
2018-01-10,117357.438501138
2018-01-11,118729.708501138
2018-01-12,119504.168501138
2018-01-15,119504.168501138
2018-01-16,118543.148501138
2018-01-17,119513.69850113802
2018-01-18,118997.248501138
2018-01-19,119527.558501138
2018-01-22,120350.968501138
2018-01-23,120576.548501138
2018-01-24,120166.948501138
2018-01-25,119979.688501138
2018-01-26,120922.558501138
2018-01-29,120164.618501138
2018-01-30,118921.718501138
2018-01-31,118996.867600516
2018-02-01,118631.027600516
2018-02-02,116684.817600516
2018-02-05,112938.917600516
2018-02-06,114410.557600516
2018-02-07,113893.217600516
2018-02-08,110528.107600516
2018-02-09,112278.787600516
2018-02-12,113609.237600516
2018-02-13,113925.187600516
2018-02-14,115005.377600516
2018-02-15,116498.397600516
2018-02-16,116694.807600516
2018-02-19,116694.807600516
2018-02-20,116231.727600516
2018-02-21,115619.837600516
2018-02-22,115783.527600516
2018-02-23,117605.84760051602
2018-02-26,118585.367600516
2018-02-27,117413.527600516
2018-02-28,116459.307600516
2018-03-01,115148.607600516
2018-03-02,115651.807600516
2018-03-05,116854.627600516
2018-03-06,116803.217600516
2018-03-07,116960.507600516
2018-03-08,117496.787600516
2018-03-09,119011.12760051602
2018-03-12,119064.787600516
2018-03-13,118561.287600516
2018-03-14,118414.967600516
2018-03-15,118390.497600516
2018-03-16,118558.727600516
2018-03-19,117170.517600516
2018-03-20,117401.687600516
2018-03-21,116968.217600516
2018-03-22,114695.137600516
2018-03-23,112602.827600516
2018-03-26,115172.757600516
2018-03-27,113497.877600516
2018-03-28,113210.197600516
2018-03-29,114479.627600516
2018-03-30,114479.627600516
2018-04-02,112267.637600516
2018-04-03,113269.007600516
2018-04-04,114342.007600516
2018-04-05,114884.18760051602
2018-04-06,112814.807600516
2018-04-09,113291.927600516
2018-04-10,114752.337600516
2018-04-11,114213.957600516
2018-04-12,114846.747600516
2018-04-13,114626.137600516
2018-04-16,115473.437600516
2018-04-17,116847.12760051602
2018-04-18,116845.68760051602
2018-04-19,116251.747600516
2018-04-20,115362.887600516
2018-04-23,115291.117600516
2018-04-24,114101.637600516
2018-04-25,114243.487600516
2018-04-26,115681.90760051602
2018-04-27,115925.227600516
2018-04-30,115187.457600516
2018-05-01,115614.347600516
2018-05-02,115035.877600516
2018-05-03,114963.687600516
2018-05-04,116078.347600516
2018-05-07,116413.007600516
2018-05-08,115981.857600516
2018-05-09,116707.687600516
2018-05-10,117775.837600516
2018-05-11,118075.98760051602
2018-05-14,118123.817600516
2018-05-15,117240.107600516
2018-05-16,117501.887600516
2018-05-17,117184.727600516
2018-05-18,117113.277600516
2018-05-21,117787.697600516
2018-05-22,117569.79760051602
2018-05-23,118155.53760051602
2018-05-24,118204.54760051602
2018-05-25,118163.607600516
2018-05-28,118163.607600516
2018-05-29,117407.727600516
2018-05-30,118498.777600516
2018-05-31,117984.917600516
2018-06-01,118884.84760051602
2018-06-04,119330.417600516
2018-06-05,119461.527600516
2018-06-06,119818.317600516
2018-06-07,119479.287600516
2018-06-08,119695.997600516
2018-06-11,119732.31760051602
2018-06-12,120186.83760051602
2018-06-13,119949.82760051602
2018-06-14,120622.477600516
2018-06-15,120631.077600516
2018-06-18,120555.747600516
2018-06-19,120363.717600516
2018-06-20,120676.577600516
2018-06-21,120078.277600516
2018-06-22,120013.467600516
2018-06-25,118768.747600516
2018-06-26,119007.07760051602
2018-06-27,118085.637600516
2018-06-28,118775.577600516
2018-06-29,118916.967600516
2018-07-02,119488.447600516
2018-07-03,118988.027600516
2018-07-04,118988.027600516
2018-07-05,119915.087600516
2018-07-06,120994.227600516
2018-07-09,121202.70760051602
2018-07-10,121606.447600516
2018-07-11,121314.12760051602
2018-07-12,122470.957600516
2018-07-13,122507.487600516
2018-07-16,122267.87760051602
2018-07-17,122787.667600516
2018-07-18,122776.587600516
2018-07-19,122517.93760051602
2018-07-20,122365.857600516
2018-07-23,122430.65760051602
2018-07-24,122808.037600516
2018-07-25,123992.027600516
2018-07-26,123503.897600516
2018-07-27,122322.477600516
2018-07-30,121142.087600516
2018-07-31,121759.475915696
2018-08-01,121969.235915696
2018-08-02,122843.005915696
2018-08-03,123137.635915696
2018-08-06,123724.975915696
2018-08-07,124162.045915696
2018-08-08,124325.485915696
2018-08-09,124304.20591569602
2018-08-10,123508.785915696
2018-08-13,123062.66591569602
2018-08-14,123854.035915696
2018-08-15,122759.065915696
2018-08-16,123498.045915696
2018-08-17,123628.17591569602
2018-08-20,123974.525915696
2018-08-21,124360.465915696
2018-08-22,124550.355915696
2018-08-23,124490.185915696
2018-08-24,125349.715915696
2018-08-27,126311.715915696
2018-08-28,126427.495915696
2018-08-29,127239.825915696
2018-08-30,126733.165915696
2018-08-31,126901.085915696
2018-09-03,126901.085915696
2018-09-04,127034.675915696
2018-09-05,125912.28591569602
2018-09-06,125554.675915696
2018-09-07,125349.245915696
2018-09-10,125596.775915696
2018-09-11,126227.695915696
2018-09-12,126062.34591569602
2018-09-13,126621.855915696
2018-09-14,126701.045915696
2018-09-17,125543.745915696
2018-09-18,126437.095915696
2018-09-19,126552.925915696
2018-09-20,127437.875915696
2018-09-21,127116.835915696
2018-09-24,126939.585915696
2018-09-25,127064.965915696
2018-09-26,126751.195915696
2018-09-27,127083.925915696
2018-09-28,127000.775915696
2018-10-01,127280.465915696
2018-10-02,126839.665915696
2018-10-03,127117.265915696
2018-10-04,125770.985915696
2018-10-05,124836.24591569602
2018-10-08,124392.365915696
2018-10-09,124341.765915696
2018-10-10,120145.935915696
2018-10-11,118195.205915696
2018-10-12,120220.025915696
2018-10-15,119308.625915696
2018-10-16,121839.865915696
2018-10-17,121727.035915696
2018-10-18,119761.975915696
2018-10-19,119282.925915696
2018-10-22,119231.485915696
2018-10-23,118642.105915696
2018-10-24,115059.915915696
2018-10-25,117631.235915696
2018-10-26,115503.435915696
2018-10-29,114548.885915696
2018-10-30,115966.025915696
2018-10-31,117753.09591569602
2018-11-01,119111.355915696
2018-11-02,118448.355915696
2018-11-05,118845.785915696
2018-11-06,119344.825915696
2018-11-07,121945.31591569602
2018-11-08,121848.275915696
2018-11-09,120475.805915696
2018-11-12,117868.515915696
2018-11-13,117925.50591569602
2018-11-14,116924.835915696
2018-11-15,118226.73591569602
2018-11-16,117995.885915696
2018-11-19,115414.605915696
2018-11-20,113502.36591569602
2018-11-21,114034.055915696
2018-11-22,114034.055915696
2018-11-23,113385.155915696
2018-11-26,115387.605915696
2018-11-27,115605.215915696
2018-11-28,118539.565915696
2018-11-29,117988.705915696
2018-11-30,118798.045915696
2018-12-03,120329.855915696
2018-12-04,116664.135915696
2018-12-05,116664.135915696
2018-12-06,116690.145915696
2018-12-07,113875.965915696
2018-12-10,114226.825915696
2018-12-11,114175.685915696
2018-12-12,114896.20591569602
2018-12-13,114720.135915696
2018-12-14,112842.655915696
2018-12-17,110823.415915696
2018-12-18,111154.335915696
2018-12-19,109619.805915696
2018-12-20,108018.135915696
2018-12-21,105890.675915696
2018-12-24,103809.035915696
2018-12-25,103809.035915696
2018-12-26,108534.705915696
2018-12-27,109345.355915696
2018-12-28,109248.715915696
2018-12-31,110200.275915696
2019-01-01,110200.275915696
2019-01-02,110314.445915696
2019-01-03,107538.285915696
2019-01-04,110790.145915696
2019-01-07,111772.265915696
2019-01-08,112662.115915696
2019-01-09,113295.945915696
2019-01-10,113471.965915696
2019-01-11,113457.975915696
2019-01-14,112889.745915696
2019-01-15,114184.50591569602
2019-01-16,114482.235915696
2019-01-17,115151.865915696
2019-01-18,116507.535915696
2019-01-21,116507.535915696
2019-01-22,115122.955915696
2019-01-23,115308.375915696
2019-01-24,115563.815915696
2019-01-25,116551.125915696
2019-01-28,115693.435915696
2019-01-29,115145.825915696
2019-01-30,117066.025915696
2019-01-31,117655.614694588
2019-02-01,118018.424694588
2019-02-04,118906.33469458796
2019-02-05,119319.294694588
2019-02-06,119155.264694588
2019-02-07,118301.194694588
2019-02-08,118479.204694588
2019-02-11,118744.074694588
2019-02-12,119870.424694588
2019-02-13,120207.70469458798
2019-02-14,120299.984694588
2019-02-15,121351.674694588
2019-02-18,121351.674694588
2019-02-19,121596.494694588
2019-02-20,121911.194694588
2019-02-21,121572.054694588
2019-02-22,122415.014694588
2019-02-25,122464.914694588
2019-02-26,122235.634694588
2019-02-27,122344.574694588
2019-02-28,122065.504694588
2019-03-01,122986.59469458798
2019-03-04,122627.944694588
2019-03-05,122359.804694588
2019-03-06,121399.09469458798
2019-03-07,120706.924694588
2019-03-08,120416.334694588
2019-03-11,122037.884694588
2019-03-12,122483.424694588
2019-03-13,123065.684694588
2019-03-14,123004.444694588
2019-03-15,123475.864694588
2019-03-18,123988.394694588
2019-03-19,123689.734694588
2019-03-20,123646.114694588
2019-03-21,125143.984694588
2019-03-22,122843.904694588
2019-03-25,122894.254694588
2019-03-26,123763.894694588
2019-03-27,123158.734694588
2019-03-28,123430.434694588
2019-03-29,123994.184694588
2019-04-01,124924.244694588
2019-04-02,124896.554694588
2019-04-03,125075.194694588
2019-04-04,125211.624694588
2019-04-05,126165.444694588
2019-04-08,126196.264694588
2019-04-09,125486.804694588
2019-04-10,126091.224694588
2019-04-11,126106.724694588
2019-04-12,126617.064694588
2019-04-15,126432.934694588
2019-04-16,126459.38469458798
2019-04-17,126179.414694588
2019-04-18,126151.444694588
2019-04-19,126151.444694588
2019-04-22,126572.854694588
2019-04-23,127501.734694588
2019-04-24,127311.104694588
2019-04-25,127125.344694588
2019-04-26,127254.974694588
2019-04-29,127283.034694588
2019-04-30,127355.984694588
2019-05-01,126344.974694588
2019-05-02,125970.584694588
2019-05-03,127213.124694588
2019-05-06,126895.00469458802
2019-05-07,125246.684694588
2019-05-08,124834.834694588
2019-05-09,124509.684694588
2019-05-10,125088.234694588
2019-05-13,122666.96469458798
2019-05-14,123636.364694588
2019-05-15,124249.924694588
2019-05-16,125068.114694588
2019-05-17,124275.274694588
2019-05-20,123511.604694588
2019-05-21,124568.164694588
2019-05-22,124053.034694588
2019-05-23,122438.734694588
2019-05-24,122741.614694588
2019-05-27,122741.614694588
2019-05-28,121821.314694588
2019-05-29,121016.354694588
2019-05-30,120951.65469458798
2019-05-31,119791.604694588
2019-06-03,119565.194694588
2019-06-04,121694.964694588
2019-06-05,122428.90469458798
2019-06-06,123177.854694588
2019-06-07,124017.164694588
2019-06-10,124466.074694588
2019-06-11,124288.314694588
2019-06-12,124149.714694588
2019-06-13,124821.254694588
2019-06-14,124474.614694588
2019-06-17,124830.014694588
2019-06-18,125906.194694588
2019-06-19,126287.004694588
2019-06-20,127467.194694588
2019-06-21,127278.744694588
2019-06-24,126794.244694588
2019-06-25,125627.364694588
2019-06-26,125672.654694588
2019-06-27,126201.75469458796
2019-06-28,126821.82469458798
2019-07-01,127531.524694588
2019-07-02,127527.804694588
2019-07-03,128302.214694588
2019-07-04,128302.214694588
2019-07-05,128295.01469458798
2019-07-08,127791.084694588
2019-07-09,128049.444694588
2019-07-10,128710.044694588
2019-07-11,128743.064694588
2019-07-12,129193.784694588
2019-07-15,129086.09469458798
2019-07-16,128488.864694588
2019-07-17,127986.624694588
2019-07-18,128457.214694588
2019-07-19,127850.374694588
2019-07-22,128224.594694588
2019-07-23,128587.504694588
2019-07-24,129440.804694588
2019-07-25,128591.344694588
2019-07-26,129179.794694588
2019-07-29,128955.424694588
2019-07-30,129046.924694588
2019-07-31,128026.424423806
2019-08-01,127845.434423806
2019-08-02,127602.164423806
2019-08-05,125144.254423806
2019-08-06,126449.144423806
2019-08-07,126780.35442380598
2019-08-08,128479.094423806
2019-08-09,128312.344423806
2019-08-12,127382.764423806
2019-08-13,128386.284423806
2019-08-14,126043.504423806
2019-08-15,126720.394423806
2019-08-16,127856.694423806
2019-08-19,128882.314423806
2019-08-20,128184.254423806
2019-08-21,128873.084423806
2019-08-22,128972.254423806
2019-08-23,126836.514423806
2019-08-26,127961.484423806
2019-08-27,127632.454423806
2019-08-28,128071.384423806
2019-08-29,129016.804423806
2019-08-30,129056.914423806
2019-09-02,129056.914423806
2019-09-03,129371.234423806
2019-09-04,130117.184423806
2019-09-05,130421.004423806
2019-09-06,130521.054423806
2019-09-09,130115.074423806
2019-09-10,129841.96442380598
2019-09-11,130525.914423806
2019-09-12,130739.944423806
2019-09-13,130300.464423806
2019-09-16,130346.784423806
2019-09-17,131018.454423806
2019-09-18,131068.484423806
2019-09-19,131341.81442380598
2019-09-20,131174.724423806
2019-09-23,131262.614423806
2019-09-24,131010.214423806
2019-09-25,131041.09442380602
2019-09-26,131224.23442380602
2019-09-27,130701.304423806
2019-09-30,131143.664423806
2019-10-01,130098.904423806
2019-10-02,128566.834423806
2019-10-03,129416.714423806
2019-10-04,130774.254423806
2019-10-07,130355.534423806
2019-10-08,129026.014423806
2019-10-09,129712.424423806
2019-10-10,130176.454423806
2019-10-11,130635.284423806
2019-10-14,130469.034423806
2019-10-15,131042.944423806
2019-10-16,131025.924423806
2019-10-17,131500.404423806
2019-10-18,131715.154423806
2019-10-21,132238.29442380602
2019-10-22,132102.464423806
2019-10-23,132367.75442380598
2019-10-24,132327.12442380597
2019-10-25,132051.964423806
2019-10-28,131937.784423806
2019-10-29,132316.134423806
2019-10-30,132827.544423806
2019-10-31,132722.344423806
2019-11-01,133059.604423806
2019-11-04,132584.574423806
2019-11-05,131918.284423806
2019-11-06,132269.284423806
2019-11-07,131953.584423806
2019-11-08,132195.574423806
2019-11-11,131941.164423806
2019-11-12,131994.31442380598
2019-11-13,132593.084423806
2019-11-14,132862.88442380598
2019-11-15,133757.644423806
2019-11-18,133877.964423806
2019-11-19,134005.724423806
2019-11-20,133840.284423806
2019-11-21,133344.204423806
2019-11-22,133449.06442380598
2019-11-25,133985.524423806
2019-11-26,134488.594423806
2019-11-27,134937.144423806
2019-11-28,134937.144423806
2019-11-29,134564.074423806
2019-12-02,133519.744423806
2019-12-03,133297.484423806
2019-12-04,134078.154423806
2019-12-05,134206.554423806
2019-12-06,134701.344423806
2019-12-09,134350.824423806
2019-12-10,134224.63442380598
2019-12-11,134331.214423806
2019-12-12,134645.604423806
2019-12-13,134752.574423806
2019-12-16,135713.064423806
2019-12-17,135552.00442380598
2019-12-18,135897.304423806
2019-12-19,136367.174423806
2019-12-20,137099.564423806
2019-12-23,136833.874423806
2019-12-24,136864.094423806
2019-12-25,136864.094423806
2019-12-26,137188.93442380597
2019-12-27,137306.284423806
2019-12-30,136952.554423806
2019-12-31,137351.844423806
2020-01-01,137351.844423806
2020-01-02,137192.104423806
2020-01-03,136952.354423806
2020-01-06,137107.284423806
2020-01-07,136666.274423806
2020-01-08,137059.644423806
2020-01-09,137644.344423806
2020-01-10,137751.474423806
2020-01-13,138394.454423806
2020-01-14,138540.064423806
2020-01-15,139324.514423806
2020-01-16,140250.074423806
2020-01-17,140579.30442380602
2020-01-20,140579.30442380602
2020-01-21,140775.694423806
2020-01-22,140744.284423806
2020-01-23,141160.394423806
2020-01-24,140243.524423806
2020-01-27,139087.16442380598
2020-01-28,139785.994423806
2020-01-29,139451.334423806
2020-01-30,139768.80442380602
2020-01-31,137927.432960386
2020-02-03,138761.012960386
2020-02-04,140344.732960386
2020-02-05,140940.472960386
2020-02-06,141299.132960386
2020-02-07,140840.86296038597
2020-02-10,141925.952960386
2020-02-11,142013.402960386
2020-02-12,142582.23296038597
2020-02-13,142933.212960386
2020-02-14,143365.53296038602
2020-02-17,143365.53296038602
2020-02-18,143171.062960386
2020-02-19,143565.18296038598
2020-02-20,143175.652960386
2020-02-21,142030.772960386
2020-02-24,138656.282960386
2020-02-25,135601.552960386
2020-02-26,135138.05296038598
2020-02-27,130061.812960386
2020-02-28,128777.162960386
2020-03-02,134179.352960386
2020-03-03,131683.65296038598
2020-03-04,136526.99296038598
2020-03-05,133315.662960386
2020-03-06,131843.072960386
2020-03-09,124929.382960386
2020-03-10,129502.382960386
2020-03-11,124253.62296038598
2020-03-12,114971.382960386
2020-03-13,122023.70296038598
2020-03-16,111336.24296038598
2020-03-17,116443.512960386
2020-03-18,111477.982960386
2020-03-19,111647.562960386
2020-03-20,106982.12296038598
2020-03-23,104944.142960386
2020-03-24,112361.34296038598
2020-03-25,113428.642960386
2020-03-26,118959.99296038598
2020-03-27,116605.65296038598
2020-03-30,119766.622960386
2020-03-31,117452.602960386
2020-04-01,113633.602960386
2020-04-02,115356.242960386
2020-04-03,114264.142960386
2020-04-06,120538.002960386
2020-04-07,120194.40296038598
2020-04-08,122970.04296038598
2020-04-09,124309.492960386
2020-04-10,124309.492960386
2020-04-13,123788.172960386
2020-04-14,127667.93296038598
2020-04-15,125611.312960386
2020-04-16,126697.962960386
2020-04-17,128900.822960386
2020-04-20,127050.70296038598
