date,equity
2016-05-11,98263.32155905981
2016-05-12,98338.69769399468
2016-05-13,98286.75418823652
2016-05-16,97681.87469424735
2016-05-17,98038.53718226484
2016-05-18,95881.97802543521
2016-05-19,94304.32583649007
2016-05-20,92665.43104838915
2016-05-23,92911.18842969195
2016-05-24,91822.69877719828
2016-05-25,92043.22659613893
2016-05-26,91997.91763052401
2016-05-27,91358.24735717964
2016-05-30,91358.24735717964
2016-05-31,91749.97693882114
2016-06-01,92280.19847434062
2016-06-02,92453.91548699638
2016-06-03,92000.1670050777
2016-06-06,91776.84623671576
2016-06-07,92356.91254448541
2016-06-08,91681.36558126315
2016-06-09,92080.18968831263
2016-06-10,92607.07435212353
2016-06-13,92201.34448368789
2016-06-14,91792.78392868579
2016-06-15,91326.03559065062
2016-06-16,92715.64731375963
2016-06-17,92005.0931258175
2016-06-20,91463.92036589167
2016-06-21,91349.89987095997
2016-06-22,90515.70083888309
2016-06-23,90336.79298576541
2016-06-24,91584.75751760145
2016-06-27,92291.74672565481
2016-06-28,91627.25917607339
2016-06-29,92132.99267068855
2016-06-30,91809.12198682627
2016-07-01,91933.64347313195
2016-07-04,91933.64347313195
2016-07-05,92900.67103767506
2016-07-06,92953.8399355846
2016-07-07,92711.67900313414
2016-07-08,92935.02814009771
2016-07-11,92706.50106678781
2016-07-12,92271.03265754922
2016-07-13,92556.1698405059
2016-07-14,92882.29768672335
2016-07-15,92877.42001791327
2016-07-18,92809.10699225616
2016-07-19,92163.51796969978
2016-07-20,92845.917440044
2016-07-21,93007.66721364205
2016-07-22,93007.66721364205
2016-07-25,93366.63758005403
2016-07-26,93680.73202824956
2016-07-27,93693.03228807228
2016-07-28,94104.13024406727
2016-07-29,94295.75002551402
2016-08-01,94240.54951712326
2016-08-02,94371.18371902689
2016-08-03,94219.69234935506
2016-08-04,93965.21631559535
2016-08-05,94363.69777972612
2016-08-08,94113.76562389723
2016-08-09,94007.86815599454
2016-08-10,92448.01494837512
2016-08-11,92344.89806674622
2016-08-12,92671.62790481566
2016-08-15,93260.98530961644
2016-08-16,92688.417535367
2016-08-17,91684.87836414203
2016-08-18,90315.35583647522
2016-08-19,90012.43923265717
2016-08-22,89708.54141847577
2016-08-23,91688.35285652106
2016-08-24,91429.20253653743
2016-08-25,91204.96533811736
2016-08-26,92144.7263482809
2016-08-29,91889.25535019004
2016-08-30,91801.27601850826
2016-08-31,91775.60675527825
2016-09-01,91537.21036219623
2016-09-02,91191.92413035542
2016-09-05,91191.92413035542
2016-09-06,90901.78344703528
2016-09-07,91097.18330213879
2016-09-08,91850.28414465542
2016-09-09,93448.4310256149
2016-09-12,94580.4324789469
2016-09-13,94104.3066569067
2016-09-14,94348.43406643684
2016-09-15,93697.35487015756
2016-09-16,92849.46129574665
2016-09-19,92328.83678358227
2016-09-20,92149.81238248134
2016-09-21,91504.42469140573
2016-09-22,91491.70477842956
2016-09-23,91185.85287896157
2016-09-26,90938.33037732018
2016-09-27,91947.67426205728
2016-09-28,92413.00702768916
2016-09-29,93071.515071028
2016-09-30,93421.51626090742
2016-10-03,93220.46560741708
2016-10-04,92824.78081957705
2016-10-05,92824.78081957705
2016-10-06,92222.98798096136
2016-10-07,91841.1475012362
2016-10-10,92419.92169787658
2016-10-11,92357.97183464444
2016-10-12,91331.64936151443
2016-10-13,90763.9674823636
2016-10-14,91447.80752021556
2016-10-17,91506.73640123595
2016-10-18,91939.13379634121
2016-10-19,92125.03893778821
2016-10-20,91710.46648504323
2016-10-21,91962.63221738496
2016-10-24,91927.99453528554
2016-10-25,92025.63478127813
2016-10-26,91685.16202540173
2016-10-27,91917.37437169219
2016-10-28,91427.75932558184
2016-10-31,90964.4208698801
2016-11-01,91624.40930132137
2016-11-02,91642.62031739284
2016-11-03,91302.2577626192
2016-11-04,92001.81530005383
2016-11-07,91865.58943343407
2016-11-08,92204.7551218365
2016-11-09,92504.67658744188
2016-11-10,93014.27949981362
2016-11-11,92508.09343333558
2016-11-14,92078.25252564481
2016-11-15,92394.04645317994
2016-11-16,92110.4304890765
2016-11-17,92644.18216677144
2016-11-18,93682.44504896448
2016-11-21,92778.19161162322
2016-11-22,93060.22841128265
2016-11-23,92944.50255386007
2016-11-24,92944.50255386007
2016-11-25,92827.7771305464
2016-11-28,92359.38573227057
2016-11-29,92038.89116101434
2016-11-30,91327.49237466164
2016-12-01,91717.6016529678
2016-12-02,92153.60219419686
2016-12-05,91926.19529563158
2016-12-06,91372.54146745542
2016-12-07,91707.99844216222
2016-12-08,92428.24488301817
2016-12-09,92251.46444775886
2016-12-12,91010.01403314498
2016-12-13,90732.06684821697
2016-12-14,91727.83736948107
2016-12-15,91847.77311048689
2016-12-16,92199.41059811418
2016-12-19,92035.05975665495
2016-12-20,92331.77848884759
2016-12-21,92533.3544872452
2016-12-22,92756.77555986204
2016-12-23,93241.9644440274
2016-12-26,93241.9644440274
2016-12-27,93532.80058360912
2016-12-28,93188.77314831957
2016-12-29,93340.76989064529
2016-12-30,93298.46005229338
2017-01-02,93298.46005229338
2017-01-03,94594.8706823428
2017-01-04,94714.61015780726
2017-01-05,94435.13543499718
2017-01-06,94166.74341581101
2017-01-09,95012.87024904067
2017-01-10,95016.68619624236
2017-01-11,94679.94611879846
2017-01-12,94194.85249020674
2017-01-13,94066.10133251199
2017-01-16,94066.10133251199
2017-01-17,93497.67017242545
2017-01-18,93336.88170988084
2017-01-19,93164.59359057782
2017-01-20,93014.29981061612
2017-01-23,93824.33983614884
2017-01-24,93328.75247709549
2017-01-25,93177.22439943494
2017-01-26,92458.76950606107
2017-01-27,92052.42638797601
2017-01-30,91411.08943915377
2017-01-31,91608.38037121104
2017-02-01,91468.51829022584
2017-02-02,91774.65596142356
2017-02-03,91426.31812364605
2017-02-06,90731.69765093707
2017-02-07,90548.52482175177
2017-02-08,90572.8829451323
2017-02-09,90360.08612364487
2017-02-10,90604.0703149271
2017-02-13,89930.92408292282
2017-02-14,89904.31856104294
2017-02-15,89133.7931926382
2017-02-16,89355.67982472786
2017-02-17,88563.7890240133
2017-02-20,88563.7890240133
2017-02-21,89853.24503650723
2017-02-22,89349.24069771226
2017-02-23,88858.19359246109
2017-02-24,88591.36576017502
2017-02-27,88040.64332987388
2017-02-28,88671.45043081103
2017-03-01,89546.22659394759
2017-03-02,89312.55628362109
2017-03-03,89028.2906540922
2017-03-06,89322.12713875226
2017-03-07,89336.15205775334
2017-03-08,89056.27401917294
2017-03-09,87965.4107125091
2017-03-10,87721.09085679817
2017-03-13,87416.59195229749
2017-03-14,87485.39579859866
2017-03-15,89092.40800325642
2017-03-16,88958.75320048105
2017-03-17,88713.60811855743
2017-03-20,88607.945121997
2017-03-21,88640.18742354361
2017-03-22,88570.8494771898
2017-03-23,88661.26015134537
2017-03-24,88976.83419748157
2017-03-27,89100.45698474399
2017-03-28,88769.31700577406
2017-03-29,88951.85038717737
2017-03-30,88711.4707703848
2017-03-31,88433.45783891158
2017-04-03,88505.98870922261
2017-04-04,88399.7285312512
2017-04-05,87859.05102884473
2017-04-06,87257.0166449463
2017-04-07,87373.63622644002
2017-04-10,87643.88742503227
2017-04-11,87643.88742503227
2017-04-12,87953.32906148846
2017-04-13,87986.38366721623
2017-04-14,87986.38366721623
2017-04-17,87741.07579930814
2017-04-18,86502.95104831475
2017-04-19,86188.37573528168
2017-04-20,85433.0530940018
2017-04-21,85623.39531135626
2017-04-24,85533.33884410722
2017-04-25,84986.8132078758
2017-04-26,85459.27660883135
2017-04-27,85043.84744490696
2017-04-28,85188.16152489377
2017-05-01,85408.39492125384
2017-05-02,84856.35579044545
2017-05-03,85035.54250861464
2017-05-04,85226.62079239127
2017-05-05,85080.90206269165
2017-05-08,85286.29232024969
2017-05-09,85390.36445967137
2017-05-10,85444.97201869666
2017-05-11,85289.42044646165
2017-05-12,84808.25735051144
2017-05-15,84215.03953222817
2017-05-16,84233.67012721383
2017-05-17,84178.32278441281
2017-05-18,83139.77331360627
2017-05-19,83148.24752457369
2017-05-22,83845.08025501584
2017-05-23,83676.6101508821
2017-05-24,84217.89152240317
2017-05-25,84464.77352013878
2017-05-26,84469.28521728581
2017-05-29,84469.28521728581
2017-05-30,84461.97043948453
2017-05-31,84560.60535697233
2017-06-01,84583.11364189992
2017-06-02,84754.32084248029
2017-06-05,84436.97559408323
2017-06-06,84366.10790151943
2017-06-07,84120.77258604197
2017-06-08,84024.45987674665
2017-06-09,83670.66206823612
2017-06-12,82806.97581625139
2017-06-13,81615.06578596948
2017-06-14,81284.88795479231
2017-06-15,81222.67691274165
2017-06-16,81468.4162208887
2017-06-19,82077.31775134859
2017-06-20,82629.88268215564
2017-06-21,82752.76018231551
2017-06-22,82777.85912446433
2017-06-23,82689.13285386663
2017-06-26,82551.25995732557
2017-06-27,82422.61682182766
2017-06-28,82251.20571357156
2017-06-29,82157.73051460304
2017-06-30,81599.97997935313
2017-07-03,81611.7767387816
2017-07-04,81611.7767387816
2017-07-05,81605.3441670055
2017-07-06,81369.38612311098
2017-07-07,81368.77465979922
2017-07-10,82031.9389578889
2017-07-11,81746.76299720032
2017-07-12,81485.35860685812
2017-07-13,81428.78947117587
2017-07-14,81103.18081087685
2017-07-17,81145.70811993141
2017-07-18,80876.17507541936
2017-07-19,81026.20291309291
2017-07-20,80759.43867968266
2017-07-21,80415.77904619937
2017-07-24,80579.95991143383
2017-07-25,80763.34327668388
2017-07-26,81003.67134222959
2017-07-27,81880.89548289112
2017-07-28,81414.22970346187
2017-07-31,81498.48138101194
2017-08-01,80523.87440305109
2017-08-02,80611.47739203548
2017-08-03,80107.09625179606
2017-08-04,79994.82206377825
2017-08-07,79377.07402220264
2017-08-08,79589.93075007453
2017-08-09,79867.57606552556
2017-08-10,79554.33678612731
2017-08-11,79814.97939187594
2017-08-14,80206.20280081288
2017-08-15,80281.82145576869
2017-08-16,80054.96546851433
2017-08-17,80642.64142115759
2017-08-18,80481.04643290708
2017-08-21,80131.52994149001
2017-08-22,79986.7708083845
2017-08-23,78564.91341435612
2017-08-24,78437.16137329667
2017-08-25,78080.26872593634
2017-08-28,78382.43988203617
2017-08-29,77910.99400767902
2017-08-30,78001.01724057789
2017-08-31,77903.99210707397
2017-09-01,77809.8628444
2017-09-04,77809.8628444
2017-09-05,78277.23169500193
2017-09-06,78567.74409226401
2017-09-07,78285.19882022777
2017-09-08,77938.46134384137
2017-09-11,77732.83632688606
2017-09-12,77525.00235116546
2017-09-13,77371.01901125611
2017-09-14,77377.98736426963
2017-09-15,77352.05596965196
2017-09-18,77064.01740583009
2017-09-19,77205.40207458581
2017-09-20,77515.90373116214
2017-09-21,77816.44840024135
2017-09-22,77299.01013937317
2017-09-25,76854.87028492836
2017-09-26,76873.96230483813
2017-09-27,76997.95541132303
2017-09-28,76997.95541132303
2017-09-29,77122.82170609102
2017-10-02,76401.03403398949
2017-10-03,76075.85588402714
2017-10-04,75833.64091832562
2017-10-05,76004.58234392654
2017-10-06,75779.9174152087
2017-10-09,75905.67799865872
2017-10-10,76287.71433618918
2017-10-11,76223.66874203985
2017-10-12,76307.77178135248
2017-10-13,76361.95830342954
2017-10-16,76626.0792588751
2017-10-17,77311.18544087108
2017-10-18,77395.75192708577
2017-10-19,77111.72318158898
2017-10-20,77248.24196928997
2017-10-23,77663.57005741147
2017-10-24,77518.13194763352
2017-10-25,77518.13194763352
2017-10-26,77787.90401157402
2017-10-27,77594.50400064446
2017-10-30,77831.74263581654
2017-10-31,77476.45442082715
2017-11-01,77666.69108456463
2017-11-02,77648.27427527474
2017-11-03,78970.68095173525
2017-11-06,79458.69159392628
2017-11-07,79717.89441170132
2017-11-08,79318.4938966932
2017-11-09,79492.4615118292
2017-11-10,80104.71245929878
2017-11-13,80044.75752740663
2017-11-14,80125.05823384697
2017-11-15,79130.48300296956
2017-11-16,78813.17724430979
2017-11-17,78770.27186297736
2017-11-20,77572.4412103712
2017-11-21,77831.55860840419
2017-11-22,78048.76387429275
2017-11-23,78048.76387429275
2017-11-24,77819.48237072854
2017-11-27,78305.00989447554
2017-11-28,78088.58862703036
2017-11-29,78668.38426634984
2017-11-30,79218.20845290498
2017-12-01,78741.64799533249
2017-12-04,78364.56751965209
2017-12-05,78219.82964682147
2017-12-06,77638.95673155178
2017-12-07,77478.11591351568
2017-12-08,77009.90510077574
2017-12-11,76992.23242970147
2017-12-12,77078.44698449716
2017-12-13,77044.8436824249
2017-12-14,77034.3940978144
2017-12-15,77183.9743990374
2017-12-18,77081.71084932203
2017-12-19,77855.96722071111
2017-12-20,77965.57850607828
2017-12-21,78178.47348884199
2017-12-22,78562.4333511898
2017-12-25,78562.4333511898
2017-12-26,78906.88521134065
2017-12-27,78881.03802664587
2017-12-28,78317.12415798458
2017-12-29,78405.41978724113
2018-01-01,78405.41978724113
2018-01-02,78426.47307295856
2018-01-03,78665.58098119815
2018-01-04,78719.71376945543
2018-01-05,78584.71855532861
2018-01-08,78422.58221037564
2018-01-09,78670.83414053835
2018-01-10,79322.82103368749
2018-01-11,79379.23553791002
2018-01-12,79842.56350297912
2018-01-15,79842.56350297912
2018-01-16,79263.41253445564
2018-01-17,79231.48671231282
2018-01-18,79011.15536796238
2018-01-19,78983.4801192856
2018-01-22,78765.39521673633
2018-01-23,77907.49012478546
2018-01-24,78368.19735506194
2018-01-25,78403.11120714074
2018-01-26,78343.5827504674
2018-01-29,77551.61773159234
2018-01-30,77041.26039972276
2018-01-31,76476.95773476441
2018-02-01,76476.95773476441
2018-02-02,76048.64763122855
2018-02-05,80952.3297507616
2018-02-06,81651.24831131798
2018-02-07,81566.04545149994
2018-02-08,83342.1278249238
2018-02-09,83753.06052235796
2018-02-12,82928.68924348227
2018-02-13,82346.17756642649
2018-02-14,83339.87697046784
2018-02-15,82311.59476687052
2018-02-16,82570.32387874335
2018-02-19,82570.32387874335
2018-02-20,82413.9148995399
2018-02-21,83002.23878246397
2018-02-22,82541.48099271345
2018-02-23,82256.48217936694
2018-02-26,82061.79126794502
2018-02-27,81980.86066853968
2018-02-28,81571.81049100327
2018-03-01,81069.85960619684
2018-03-02,81617.24329206777
2018-03-05,81887.46175570921
2018-03-06,81973.99591348617
2018-03-07,81696.58311827118
2018-03-08,81344.93546929373
2018-03-09,81010.27787686458
2018-03-12,80651.85067515273
2018-03-13,80348.487900718
2018-03-14,80237.99738786835
2018-03-15,80081.6391346539
2018-03-16,80121.70782411288
2018-03-19,79608.2065876248
2018-03-20,78814.05526786213
2018-03-21,79332.71514415756
2018-03-22,79418.05661799973
2018-03-23,80385.81679732504
2018-03-26,81934.42801893475
2018-03-27,83320.75247074288
2018-03-28,82979.83965046865
2018-03-29,83137.35947318535
2018-03-30,83137.35947318535
2018-04-02,83507.1561856793
2018-04-03,83664.62279312442
2018-04-04,85860.22978447242
2018-04-05,85875.11507999423
2018-04-06,85626.42287873029
2018-04-09,86201.62932042146
2018-04-10,85879.15054636743
2018-04-11,85423.04646485356
2018-04-12,84848.74811732382
2018-04-13,85247.03683135929
2018-04-16,84670.63486324159
2018-04-17,84235.81334895935
2018-04-18,83886.04909984724
2018-04-19,85238.51605494854
2018-04-20,85286.3085442321
2018-04-23,85756.0823287701
2018-04-24,86040.73717688282
2018-04-25,86171.74261161688
2018-04-26,86020.51664779821
2018-04-27,85855.8824615519
2018-04-30,85385.81874470855
2018-05-01,84117.01234761314
2018-05-02,84362.30144304529
2018-05-03,84670.32684421891
2018-05-04,83499.38199675226
2018-05-07,83984.36150397547
2018-05-08,83596.17708320403
2018-05-09,83497.62122562672
2018-05-10,83037.46541028957
2018-05-11,83467.97158082236
2018-05-14,83813.41430025021
2018-05-15,83316.19540297729
2018-05-16,82990.66637591338
2018-05-17,83035.28021410655
2018-05-18,83102.79510875784
2018-05-21,82783.71285803714
2018-05-22,82794.37255253248
2018-05-23,83542.36823180721
2018-05-24,83052.53414014736
2018-05-25,83012.4304668468
2018-05-28,83012.4304668468
2018-05-29,82722.04766346951
2018-05-30,82230.70689257508
2018-05-31,82042.60918785293
2018-06-01,82099.0141514971
2018-06-04,81910.19384998278
2018-06-05,82245.63718303235
2018-06-06,82162.73594165266
2018-06-07,81758.0156577441
2018-06-08,82682.38484786761
2018-06-11,82445.54326976347
2018-06-12,82010.86029821963
2018-06-13,81952.05270096233
2018-06-14,81763.38946955567
2018-06-15,81961.53861799685
2018-06-18,82353.67832785813
2018-06-19,81808.20988660809
2018-06-20,81542.19372186078
2018-06-21,81308.26602162316
2018-06-22,81997.99305383113
2018-06-25,82157.60590558642
2018-06-26,80977.87965948545
2018-06-27,81014.4409272685
2018-06-28,81041.41047336659
2018-06-29,80730.29750068132
2018-07-02,80657.1345674867
2018-07-03,80638.97864065817
2018-07-04,80638.97864065817
2018-07-05,81500.54351847408
2018-07-06,82065.7413240999
2018-07-09,81727.49181887777
2018-07-10,81738.19782910484
2018-07-11,81879.62415875019
2018-07-12,82072.39823404016
2018-07-13,82031.85787760113
2018-07-16,81707.01968622897
2018-07-17,81418.05156261628
2018-07-18,81308.36595921114
2018-07-19,80543.43579891935
2018-07-20,80266.45007170177
2018-07-23,80635.1888914817
2018-07-24,80066.02741001124
2018-07-25,80040.17311745964
2018-07-26,80363.4495276671
2018-07-27,81658.87672500848
2018-07-30,82350.17278942259
2018-07-31,81885.51285875635
2018-08-01,81968.1931453372
2018-08-02,81390.69361180544
2018-08-03,81390.69361180544
2018-08-06,81359.47020971355
2018-08-07,81510.42395753706
2018-08-08,80191.6489992667
2018-08-09,80635.38029077472
2018-08-10,80316.0777765444
2018-08-13,80327.51182136522
2018-08-14,80363.56298792284
2018-08-15,80272.77697642057
2018-08-16,79865.4603803595
2018-08-17,79712.22965868116
2018-08-20,79593.37195447394
2018-08-21,80029.96214717024
2018-08-22,79842.8362859455
2018-08-23,80240.87312980395
2018-08-24,80009.6822236492
2018-08-27,79957.85189236914
2018-08-28,80746.12770425098
2018-08-29,81162.717021647
2018-08-30,80579.30455453356
2018-08-31,80533.7222954785
2018-09-03,80533.7222954785
2018-09-04,80610.50247304114
2018-09-05,80556.638871615
2018-09-06,80216.01232863446
2018-09-07,80492.6783067172
2018-09-10,79959.63539836512
2018-09-11,80048.43261723284
2018-09-12,80434.59951933673
2018-09-13,80291.58912907372
2018-09-14,80359.72002691281
2018-09-17,80263.62084210217
2018-09-18,79911.80879558086
2018-09-19,79530.65160814684
2018-09-20,79417.58515410368
2018-09-21,79417.58515410368
2018-09-24,78183.89371685215
2018-09-25,76414.48155806088
2018-09-26,75959.0890080369
2018-09-27,75632.87699403905
2018-09-28,75477.68360406398
2018-10-01,75834.92431021952
2018-10-02,75992.81159361743
2018-10-03,76696.50176895384
2018-10-04,77379.65749604363
2018-10-05,77082.70924456778
2018-10-08,77558.24432060425
2018-10-09,75679.44129830645
2018-10-10,78158.02757408025
2018-10-11,76081.87981144518
2018-10-12,75755.6352082615
2018-10-15,75582.30929142419
2018-10-16,75176.64624009171
2018-10-17,74282.8621706575
2018-10-18,75352.40472701867
2018-10-19,75560.92874472801
2018-10-22,76012.86509936623
2018-10-23,75997.97881535938
2018-10-24,76527.69175514189
2018-10-25,77085.8104387233
2018-10-26,76318.68053771055
2018-10-29,77307.87587688153
2018-10-30,76656.86380372962
2018-10-31,77588.09715558046
2018-11-01,78023.46379829592
2018-11-02,78789.75248555175
2018-11-05,79095.96899941494
2018-11-06,78177.57298527911
2018-11-07,78178.87992742934
2018-11-08,78485.17696027845
2018-11-09,77382.47937756771
2018-11-12,77783.29442126547
2018-11-13,77562.50110371063
2018-11-14,77851.71954453959
2018-11-15,77793.3628345391
2018-11-16,77769.46272215867
2018-11-19,77021.79207885786
2018-11-20,74723.81003597197
2018-11-21,74930.183979213
2018-11-22,74930.183979213
2018-11-23,73975.0579067138
2018-11-26,74682.16581296742
2018-11-27,73402.08951820932
2018-11-28,73708.40230409087
2018-11-29,73906.90201930408
2018-11-30,73893.7408978972
2018-12-03,74434.32629225739
2018-12-04,74362.16328282535
2018-12-05,74362.16328282535
2018-12-06,75767.42836327934
2018-12-07,75911.85521140191
2018-12-10,76153.17117097585
2018-12-11,76133.18461992613
2018-12-12,75192.33134337337
2018-12-13,74767.85469459246
2018-12-14,74950.80375829886
2018-12-17,76371.92640805221
2018-12-18,76608.2364756117
2018-12-19,76587.43097280443
2018-12-20,74709.18570452425
2018-12-21,74585.20339857135
2018-12-24,73689.63858692972
2018-12-25,73689.63858692972
2018-12-26,75181.1527490823
2018-12-27,74587.80460603705
2018-12-28,74053.92883039574
2018-12-31,73859.07731582099
2019-01-01,73859.07731582099
2019-01-02,74623.36737559998
2019-01-03,74520.76644528414
2019-01-04,74687.44112008729
2019-01-07,74175.71501177314
2019-01-08,74298.61080094553
2019-01-09,74270.605975639
2019-01-10,73973.07381273125
2019-01-11,73771.92719021218
2019-01-14,73338.22516664119
2019-01-15,72240.55768101642
2019-01-16,71652.32631178496
2019-01-17,71151.0201982179
2019-01-18,70686.72470342118
2019-01-21,70686.72470342118
2019-01-22,70506.01851041739
2019-01-23,70627.98826423223
2019-01-24,70011.51028323363
2019-01-25,69670.56675851674
2019-01-28,69653.12630405936
2019-01-29,68388.27144990119
2019-01-30,68558.96020767554
2019-01-31,68593.40100250182
2019-02-01,68688.1289062835
2019-02-04,68459.06670833207
2019-02-05,68116.90078223101
2019-02-06,68049.05417041676
2019-02-07,67973.04433337596
2019-02-08,68171.12916010244
2019-02-11,68174.13990378141
2019-02-12,68259.44644250124
2019-02-13,68597.5295164415
2019-02-14,69080.76253023288
2019-02-15,69278.08748100941
2019-02-18,69278.08748100941
2019-02-19,69211.01055693823
2019-02-20,68714.87911056652
2019-02-21,68451.58286202676
2019-02-22,68198.93834857154
2019-02-25,68139.76251229057
2019-02-26,67916.06608051549
2019-02-27,67900.5404765147
2019-02-28,67591.71113395297
2019-03-01,66933.01614178745
2019-03-04,66487.00790624789
2019-03-05,66217.10123103025
2019-03-06,66669.11623855674
2019-03-07,66729.10060440621
2019-03-08,66753.58533061812
2019-03-11,66676.17009750484
2019-03-12,66950.78769726485
2019-03-13,66903.0556789884
2019-03-14,66929.91628129227
2019-03-15,66927.14654903847
2019-03-18,66884.23120303953
2019-03-19,66609.3089150583
2019-03-20,66609.3089150583
2019-03-21,66104.76261596757
2019-03-22,65963.61935451093
2019-03-25,65831.01190382495
2019-03-26,65644.14593384965
2019-03-27,65547.4615495736
2019-03-28,65290.62467095374
2019-03-29,65287.13498400983
2019-04-01,65342.59528870092
2019-04-02,65526.26055884948
2019-04-03,65282.83535520261
2019-04-04,65487.88761443434
2019-04-05,65714.1484569844
2019-04-08,65927.56162268674
2019-04-09,65629.8802085058
2019-04-10,65385.65353657577
2019-04-11,64676.277889860816
2019-04-12,64778.56925000367
2019-04-15,64521.9174708836
2019-04-16,64249.73270317944
2019-04-17,65236.1288287376
2019-04-18,64864.67861393022
2019-04-19,64864.67861393022
2019-04-22,64333.8418327181
2019-04-23,64079.28791850193
2019-04-24,64245.06334670328
2019-04-25,64625.357045124605
2019-04-26,64548.23666696639
2019-04-29,64152.357554647184
2019-04-30,64152.357554647184
2019-05-01,64558.55928176203
2019-05-02,64633.305554878854
2019-05-03,64258.02653195048
2019-05-06,64899.34939452191
2019-05-07,64820.691143088705
2019-05-08,64654.3003148695
2019-05-09,63881.069417671635
2019-05-10,65199.794964700144
2019-05-13,63865.683350864696
2019-05-14,63895.35685188242
2019-05-15,63788.310302572856
2019-05-16,63764.495812524765
2019-05-17,63823.39889562175
2019-05-20,63185.311026429394
2019-05-21,63337.1286056204
2019-05-22,63310.08371009887
2019-05-23,63313.76576079818
2019-05-24,63581.220185161794
2019-05-27,63581.220185161794
2019-05-28,63517.5148127633
2019-05-29,63896.127015538914
2019-05-30,63768.84541962509
2019-05-31,63968.553951773676
2019-06-03,63868.0424987483
2019-06-04,63946.71094374839
2019-06-05,63990.44540357515
2019-06-06,63668.69624296076
2019-06-07,63649.252434313035
2019-06-10,63513.20706099798
2019-06-11,63612.05664451898
2019-06-12,63490.08066328836
2019-06-13,63484.252196883564
2019-06-14,63262.88183194066
2019-06-17,63217.923404905625
2019-06-18,63415.152768745276
2019-06-19,63415.152768745276
2019-06-20,63395.55110792625
2019-06-21,63395.55110792625
2019-06-24,62926.50146981291
2019-06-25,62682.93753373038
2019-06-26,62191.54053671744
2019-06-27,62333.0812440695
2019-06-28,62285.263718010865
2019-07-01,62255.08961966711
2019-07-02,62257.10446030866
2019-07-03,62025.79403268132
2019-07-04,62025.79403268132
2019-07-05,62534.376937851936
2019-07-08,62556.599395122415
2019-07-09,62902.72522515837
2019-07-10,62919.65835727766
2019-07-11,62705.84499308994
2019-07-12,62708.06158853478
2019-07-15,62785.82372633958
2019-07-16,62684.65261176136
2019-07-17,62801.6909950806
2019-07-18,62937.47040702982
2019-07-19,62816.176547852236
2019-07-22,62867.63987957505
2019-07-23,63430.758310780875
2019-07-24,63400.93657870985
2019-07-25,63358.42960374303
2019-07-26,63577.82260779505
2019-07-29,63676.187816452235
2019-07-30,63581.040845122974
2019-07-31,63853.307426628424
