date,equity
2016-05-25,97937.05277246315
2016-05-26,97911.00657316898
2016-05-27,97568.15158558771
2016-05-30,97568.15158558771
2016-05-31,97748.2949214509
2016-06-01,98097.13250761857
2016-06-02,98218.86411009898
2016-06-03,97898.51741419936
2016-06-06,97742.64277231549
2016-06-07,98159.74572144126
2016-06-08,97645.60314777461
2016-06-09,97948.26027564032
2016-06-10,98366.67689603817
2016-06-13,98124.9569276268
2016-06-14,97802.61584880883
2016-06-15,97454.00158172144
2016-06-16,98256.96942932115
2016-06-17,97832.66035452324
2016-06-20,97406.39967739102
2016-06-21,97323.45599636034
2016-06-22,96690.39340100528
2016-06-23,96571.98053222054
2016-06-24,97311.23072972769
2016-06-27,97824.86864128149
2016-06-28,97301.95212765792
2016-06-29,97613.66019176485
2016-06-30,97389.28119456721
2016-07-01,97485.19910006893
2016-07-04,97485.19910006893
2016-07-05,98232.16127719329
2016-07-06,98278.3118225905
2016-07-07,98068.50990222686
2016-07-08,98262.63067692413
2016-07-11,98054.89810417983
2016-07-12,97663.859814303
2016-07-13,97915.0272544054
2016-07-14,98173.41526883774
2016-07-15,98169.53048607594
2016-07-18,98117.40384803529
2016-07-19,97648.76802930191
2016-07-20,98004.58403750422
2016-07-21,98101.85873578418
2016-07-22,98101.85873578418
2016-07-25,98321.69236653793
2016-07-26,98535.9113466073
2016-07-27,98535.90360129811
2016-07-28,98820.07786686212
2016-07-29,98954.58891770488
2016-08-01,98915.5223448271
2016-08-02,99006.78535143426
2016-08-03,98900.14326028593
2016-08-04,98729.8318441519
2016-08-05,98997.8993852466
2016-08-08,98820.64829581676
2016-08-09,98751.05509091314
2016-08-10,97897.14945717857
2016-08-11,97838.57564347089
2016-08-12,97996.27932214999
2016-08-15,98315.72797348816
2016-08-16,98003.57414972673
2016-08-17,97408.00084560653
2016-08-18,96593.7951372151
2016-08-19,96418.24018584713
2016-08-22,96244.57202952725
2016-08-23,97387.04015440101
2016-08-24,97104.89342984802
2016-08-25,96867.51426448472
2016-08-26,97822.20203140954
2016-08-29,97538.41905181132
2016-08-30,97442.29492765098
2016-08-31,97414.90551693077
2016-09-01,97161.07973114026
2016-09-02,96788.55307692192
2016-09-05,96788.55307692192
2016-09-06,96476.34882864123
2016-09-07,96564.46332143706
2016-09-08,97032.12841133258
2016-09-09,97936.20019026473
2016-09-12,98813.44267230036
2016-09-13,98409.55694756459
2016-09-14,98618.34906334293
2016-09-15,98048.58715139028
2016-09-16,97313.49714701314
2016-09-19,96853.09092064283
2016-09-20,96672.87260490323
2016-09-21,96260.556133876
2016-09-22,96193.25117522237
2016-09-23,96043.16526737859
2016-09-26,95908.93026311827
2016-09-27,96509.22456603564
2016-09-28,96921.69020928441
2016-09-29,97524.81559902994
2016-09-30,97867.74954304863
2016-10-03,97668.84341882725
2016-10-04,97271.55515492949
2016-10-05,97271.55515492949
2016-10-06,96689.34717158788
2016-10-07,96343.6901679782
2016-10-10,96864.2738280276
2016-10-11,96816.31746795002
2016-10-12,96263.70504883287
2016-10-13,96001.10749719583
2016-10-14,96380.56966722634
2016-10-17,96420.48294177647
2016-10-18,96715.60200592485
2016-10-19,96850.12891131928
2016-10-20,96532.24733380275
2016-10-21,96728.25424229588
2016-10-24,96697.57337571004
2016-10-25,96773.63494631306
2016-10-26,96505.5429560754
2016-10-27,96689.60813202619
2016-10-28,96311.98096895537
2016-10-31,95998.41401415394
2016-11-01,96484.14484498891
2016-11-02,96506.74796777038
2016-11-03,96232.34769316204
2016-11-04,96798.34423758631
2016-11-07,96687.4111246987
2016-11-08,96960.73696048453
2016-11-09,97214.63276776331
2016-11-10,97684.87501325586
2016-11-11,97113.45170036673
2016-11-14,96606.74796819752
2016-11-15,96906.48637565546
2016-11-16,96634.90047109593
2016-11-17,97152.610445578
2016-11-18,98190.1132028893
2016-11-21,97210.68371259085
2016-11-22,97511.42854825585
2016-11-23,97429.16177977508
2016-11-24,97429.16177977508
2016-11-25,97311.82594187275
2016-11-28,96925.88922016519
2016-11-29,96701.77898668162
2016-11-30,96220.71757732736
2016-12-01,96447.86827536623
2016-12-02,96651.82758378208
2016-12-05,96518.26548450164
2016-12-06,96197.70222705556
2016-12-07,96376.10423429566
2016-12-08,96795.63862044932
2016-12-09,96670.66519177225
2016-12-12,95758.03519690834
2016-12-13,95549.39379755365
2016-12-14,96293.16942652717
2016-12-15,96396.05778498476
2016-12-16,96664.87347357403
2016-12-19,96533.12098730373
2016-12-20,96771.29979031155
2016-12-21,96934.47689663329
2016-12-22,97109.90090738333
2016-12-23,97497.22613097043
2016-12-26,97497.22613097043
2016-12-27,97708.13165648282
2016-12-28,97456.04034136179
2016-12-29,97563.52293467982
2016-12-30,97534.78985493809
2017-01-02,97534.78985493809
2017-01-03,98455.68710061874
2017-01-04,98557.0882421232
2017-01-05,98382.34699732266
2017-01-06,98200.17273006964
2017-01-09,98799.09497057852
2017-01-10,98803.27902152017
2017-01-11,98533.6254921866
2017-01-12,98135.01856141034
2017-01-13,98019.09356934071
2017-01-16,98019.09356934071
2017-01-17,97576.89243619438
2017-01-18,97425.27686498835
2017-01-19,97319.88504703616
2017-01-20,97154.63821257176
2017-01-23,97557.84781087498
2017-01-24,97222.45641311377
2017-01-25,97119.9290680839
2017-01-26,96601.85679052598
2017-01-27,96300.08505035355
2017-01-30,95803.79400933385
2017-01-31,95959.14776754695
2017-02-01,95845.31381893762
2017-02-02,96088.58139061727
2017-02-03,95806.95035359083
2017-02-06,95249.47698701752
2017-02-07,95116.88545916376
2017-02-08,95131.1377090624
2017-02-09,94997.63248578837
2017-02-10,95112.40116552428
2017-02-13,94687.16680990823
2017-02-14,94669.31943890412
2017-02-15,94200.74350871803
2017-02-16,94329.08189225435
2017-02-17,93853.15327536734
2017-02-20,93853.15327536734
2017-02-21,94646.80600669497
2017-02-22,94191.77135859747
2017-02-23,93753.70866067501
2017-02-24,93535.02969690645
2017-02-27,93098.0345294232
2017-02-28,93589.60217875213
2017-03-01,94316.21055738599
2017-03-02,94101.56857103223
2017-03-03,93841.73342451507
2017-03-06,94106.82282348727
2017-03-07,94098.4883495124
2017-03-08,93928.6673401629
2017-03-09,93194.47215902763
2017-03-10,93033.82258471637
2017-03-13,92833.40119624122
2017-03-14,92900.23265918344
2017-03-15,93664.74158537746
2017-03-16,93526.39112151437
2017-03-17,93275.36381175689
2017-03-20,93166.45908891065
2017-03-21,93203.17849522321
2017-03-22,93131.41806990748
2017-03-23,93224.66959791846
2017-03-24,93551.01813376037
2017-03-27,93680.32785278116
2017-03-28,93331.68117246528
2017-03-29,93523.75578487536
2017-03-30,93368.32026424597
2017-03-31,93219.8051559313
2017-04-03,93258.2172870129
2017-04-04,93204.82166616857
2017-04-05,92871.45196162062
2017-04-06,92536.36979768256
2017-04-07,92594.21158947163
2017-04-10,92736.6641297313
2017-04-11,92736.6641297313
2017-04-12,92906.9648716051
2017-04-13,92924.16529506483
2017-04-14,92924.16529506483
2017-04-17,92767.42702295426
2017-04-18,92000.50392280013
2017-04-19,91802.54013886303
2017-04-20,91369.57915897624
2017-04-21,91483.96167993065
2017-04-24,91426.40134173218
2017-04-25,91140.64587059579
2017-04-26,91348.63052419032
2017-04-27,91102.05446990277
2017-04-28,91189.59483511458
2017-05-01,91327.10675767472
2017-05-02,90968.44887616757
2017-05-03,91082.52823685821
2017-05-04,91203.91903899352
2017-05-05,91102.10793141552
2017-05-08,91242.47385404274
2017-05-09,91315.48960076066
2017-05-10,91353.90606475376
2017-05-11,91263.3633437708
2017-05-12,90978.64601125754
2017-05-15,90673.0639986657
2017-05-16,90684.77470239841
2017-05-17,90649.98693490957
2017-05-18,90017.6145345303
2017-05-19,90012.42334836119
2017-05-22,90401.9807487549
2017-05-23,90280.6841779662
2017-05-24,90666.6207561513
2017-05-25,90861.04594330036
2017-05-26,90864.71616208737
2017-05-29,90864.71616208737
2017-05-30,90858.95249695626
2017-05-31,90943.98755698433
2017-06-01,90961.01321087993
2017-06-02,91105.9913738339
2017-06-05,90839.54997473038
2017-06-06,90767.73409559127
2017-06-07,90572.84277621993
2017-06-08,90498.1112442592
2017-06-09,90267.86031658147
2017-06-12,89837.00123600883
2017-06-13,89257.92518102718
2017-06-14,89091.7913887922
2017-06-15,89064.57560975061
2017-06-16,89202.87530436278
2017-06-19,89442.63582365404
2017-06-20,89818.06583330131
2017-06-21,89911.81869226955
2017-06-22,89932.10095702676
2017-06-23,89861.18168532242
2017-06-26,89752.31724971655
2017-06-27,89653.75542464535
2017-06-28,89525.85702322048
2017-06-29,89450.40752486288
2017-06-30,89066.96092052641
2017-07-03,89073.45606379933
2017-07-04,89073.45606379933
2017-07-05,89060.5426982157
2017-07-06,88940.68375184556
2017-07-07,88941.7181878571
2017-07-10,89287.05787220236
2017-07-11,89080.08190303665
2017-07-12,88887.35691557295
2017-07-13,88841.06487913884
2017-07-14,88605.82835581654
2017-07-17,88636.79270445099
2017-07-18,88439.70203936909
2017-07-19,88548.99180217506
2017-07-20,88387.75551309856
2017-07-21,88189.1631957657
2017-07-24,88273.79422882842
2017-07-25,88368.05438551164
2017-07-26,88492.28640143387
2017-07-27,88978.73353057234
2017-07-28,88726.37820897948
2017-07-31,88794.24215250926
2017-08-01,88398.48165054007
2017-08-02,88472.81177348993
2017-08-03,88058.01906628444
2017-08-04,87965.11556208992
2017-08-07,87462.40295482703
2017-08-08,87548.30690182597
2017-08-09,87688.50582156182
2017-08-10,87531.17003651876
2017-08-11,87662.91916258333
2017-08-14,87837.81159535397
2017-08-15,87876.03631626566
2017-08-16,87762.49008276415
2017-08-17,88065.94538172988
2017-08-18,88099.14622001373
2017-08-21,87818.48774207557
2017-08-22,87706.14346525674
2017-08-23,86976.73079933946
2017-08-24,86878.88904415925
2017-08-25,86625.85435618751
2017-08-28,86830.4202399468
2017-08-29,86507.93112250687
2017-08-30,86553.36921010201
2017-08-31,86504.73948372868
2017-09-01,86457.36377249543
2017-09-04,86457.36377249543
2017-09-05,86695.9666800791
2017-09-06,86906.44671371521
2017-09-07,86693.52888520829
2017-09-08,86430.06810370888
2017-09-11,86283.52555574241
2017-09-12,86135.29487740588
2017-09-13,86027.97914405819
2017-09-14,86038.2308642081
2017-09-15,86017.73588424227
2017-09-18,85871.76651797432
2017-09-19,85943.97607828375
2017-09-20,86101.29989249316
2017-09-21,86252.85004495978
2017-09-22,85992.13073274824
2017-09-25,85766.37189847107
2017-09-26,85776.22143201188
2017-09-27,85841.04664263087
2017-09-28,85841.04664263087
2017-09-29,85907.91907325936
2017-10-02,85538.46095515165
2017-10-03,85370.30431236449
2017-10-04,85244.71080302095
2017-10-05,85325.425938672
2017-10-06,85155.31975723756
2017-10-09,85250.28488655234
2017-10-10,85549.58791198429
2017-10-11,85492.33542829083
2017-10-12,85565.9225725951
2017-10-13,85774.87188657236
2017-10-16,86014.62340801628
2017-10-17,86663.03677276062
2017-10-18,86755.70516336022
2017-10-19,86449.0914332575
2017-10-20,86555.09588346639
2017-10-23,86933.74925231033
2017-10-24,86795.86320761326
2017-10-25,86795.86320761326
2017-10-26,87044.51657035883
2017-10-27,86872.32653125293
2017-10-30,87088.14087436875
2017-10-31,86764.81499633734
2017-11-01,86875.93245127122
2017-11-02,86863.00932974127
2017-11-03,87740.99621243504
2017-11-06,88146.984414478
2017-11-07,88377.8730336947
2017-11-08,88162.2342060722
2017-11-09,88257.41794358837
2017-11-10,88769.9754510445
2017-11-13,88715.89176037567
2017-11-14,88784.80613814498
2017-11-15,87937.05883983991
2017-11-16,87667.05714491579
2017-11-17,87628.71136871444
2017-11-20,86740.29278219002
2017-11-21,86893.164256249
2017-11-22,87029.95730720178
2017-11-23,87029.95730720178
2017-11-24,86899.99758030949
2017-11-27,87150.3933591879
2017-11-28,87022.077486644
2017-11-29,87374.54537206788
2017-11-30,87754.71298240176
2017-12-01,87341.82331418287
2017-12-04,87013.78766079024
2017-12-05,86886.52525116928
2017-12-06,86381.84845920926
2017-12-07,86242.44232313255
2017-12-08,86151.24246707957
2017-12-11,86137.79358183169
2017-12-12,86205.50991885742
2017-12-13,86094.3809275935
2017-12-14,86084.86282385016
2017-12-15,86183.60922603833
2017-12-18,86112.90583085886
2017-12-19,86637.061839472
2017-12-20,86729.77509432557
2017-12-21,86902.05272637008
2017-12-22,87226.12768068793
2017-12-25,87226.12768068793
2017-12-26,87528.49997984762
2017-12-27,87505.19100137288
2017-12-28,86999.10918267004
2017-12-29,87076.84479415792
2018-01-01,87076.84479415792
2018-01-02,87300.13012635769
2018-01-03,87514.09583982124
2018-01-04,87547.36933518352
2018-01-05,87437.42329575776
2018-01-08,87302.11174492887
2018-01-09,87504.8792967427
2018-01-10,87919.41047432332
2018-01-11,87955.59821399109
2018-01-12,88193.96989932974
2018-01-15,88193.96989932974
2018-01-16,87778.23639396408
2018-01-17,87754.97487864064
2018-01-18,87604.20553714327
2018-01-19,87583.44217242421
2018-01-22,87441.52180108597
2018-01-23,86892.80164305374
2018-01-24,87143.16582153266
2018-01-25,87143.14271750662
2018-01-26,87099.12083833222
2018-01-29,86501.19063000298
2018-01-30,86108.52053255463
2018-01-31,85684.97833004143
2018-02-01,85684.97833004143
2018-02-02,85359.65917324947
2018-02-05,88017.69444442113
2018-02-06,88952.46549529575
2018-02-07,88833.11671992694
2018-02-08,91221.65901682933
2018-02-09,91663.23920201835
2018-02-12,90760.89746640681
2018-02-13,90128.26296608923
2018-02-14,91389.72234106503
2018-02-15,90587.74291629402
2018-02-16,90729.69607816916
2018-02-19,90729.69607816916
2018-02-20,90626.15989289385
2018-02-21,90987.30658947617
2018-02-22,90469.17127150827
2018-02-23,90062.6721797389
2018-02-26,89906.39488466512
2018-02-27,89846.61170135092
2018-02-28,89542.97435956345
2018-03-01,89144.51069667119
2018-03-02,89594.6514429286
2018-03-05,89829.64852298735
2018-03-06,89906.39476812279
2018-03-07,89738.72420313969
2018-03-08,89496.36921140138
2018-03-09,89239.36757826686
2018-03-12,88964.99340881243
2018-03-13,88749.76067740016
2018-03-14,88473.10197062622
2018-03-15,88359.6929591488
2018-03-16,88376.09126369591
2018-03-19,88074.00500437776
2018-03-20,87566.02291232787
2018-03-21,87869.08207750374
2018-03-22,87779.81352579937
2018-03-23,88295.50776949064
2018-03-26,89666.9051990413
2018-03-27,90866.10636193813
2018-03-28,90524.57210624438
2018-03-29,90675.99890487417
2018-03-30,90675.99890487417
2018-04-02,91053.16543855908
2018-04-03,91222.2370554691
2018-04-04,93494.48381294988
2018-04-05,93512.98704761955
2018-04-06,93201.84008890853
2018-04-09,93803.06292650607
2018-04-10,93415.33411085479
2018-04-11,92986.23911228034
2018-04-12,92400.96503033725
2018-04-13,92806.51294314448
2018-04-16,92406.26062869548
2018-04-17,92180.89066744258
2018-04-18,91998.43924252194
2018-04-19,92707.76102559804
2018-04-20,92759.88184845375
2018-04-23,93270.8070359182
2018-04-24,93585.3713440437
2018-04-25,93732.42474058614
2018-04-26,93560.21363789868
2018-04-27,93374.69316501394
2018-04-30,92852.1972784749
2018-05-01,91911.12865802467
2018-05-02,92061.38391510118
2018-05-03,92284.73372240055
2018-05-04,91453.27113125162
2018-05-07,91803.44176165914
2018-05-08,91448.96969013382
2018-05-09,91356.37560188794
2018-05-10,90933.97702808456
2018-05-11,91295.31792919734
2018-05-14,91601.80882331496
2018-05-15,91046.7302472794
2018-05-16,90759.91176325234
2018-05-17,90799.6832576147
2018-05-18,90858.67902548911
2018-05-21,90623.77982920178
2018-05-22,90632.93069838145
2018-05-23,91178.34188343972
2018-05-24,90729.7563276185
2018-05-25,90693.24406215674
2018-05-28,90693.24406215674
2018-05-29,90390.19029696174
2018-05-30,89974.31905166827
2018-05-31,89820.25924327948
2018-06-01,89853.41335726136
2018-06-04,89695.92618227415
2018-06-05,89969.25140544104
2018-06-06,89915.37703579964
2018-06-07,89669.5146356936
2018-06-08,90249.58854321044
2018-06-11,90004.94771059294
2018-06-12,89575.28799919174
2018-06-13,89518.27940204361
2018-06-14,89334.6463228992
2018-06-15,89522.0761380278
2018-06-18,89880.05280175972
2018-06-19,89342.46042583206
2018-06-20,89045.7922159645
2018-06-21,88924.33424643562
2018-06-22,89259.63149636277
2018-06-25,89383.96035813795
2018-06-26,88643.95686716858
2018-06-27,88675.0052180128
2018-06-28,88827.12868271301
2018-06-29,88546.74415177098
2018-07-02,88480.55558510372
2018-07-03,88464.07042571467
2018-07-04,88464.07042571467
2018-07-05,89242.0063953009
2018-07-06,89679.52569844274
2018-07-09,89481.29930952407
2018-07-10,89480.79882369886
2018-07-11,89626.26597674307
2018-07-12,89825.46696785229
2018-07-13,89783.21110529907
2018-07-16,89451.07669134003
2018-07-17,89196.41519542933
2018-07-18,89099.01951425234
2018-07-19,88724.87778732249
2018-07-20,88579.66366506812
2018-07-23,88775.29043985356
2018-07-24,88426.44437789876
2018-07-25,88410.4577136687
2018-07-26,88616.88244834059
2018-07-27,89380.31028410747
2018-07-30,89874.58405159425
2018-07-31,89528.9127975276
2018-08-01,89590.22593075346
2018-08-02,89145.8490949061
2018-08-03,89145.8490949061
2018-08-06,89122.15391653129
2018-08-07,89220.85634076211
2018-08-08,88320.08180219244
2018-08-09,88579.07522158186
2018-08-10,88306.94232128031
2018-08-13,88316.16063401688
2018-08-14,88346.14102269961
2018-08-15,88269.83745230912
2018-08-16,87971.37820639073
2018-08-17,87836.1343178711
2018-08-20,87726.82202538864
2018-08-21,88082.8480491296
2018-08-22,88025.4248463116
2018-08-23,88343.09167539807
2018-08-24,88156.22710695259
2018-08-27,88111.90418742475
2018-08-28,88776.46136409134
2018-08-29,89219.34190884384
2018-08-30,88573.31285029162
2018-08-31,88525.77140767043
2018-09-03,88525.77140767043
2018-09-04,88598.07467519479
2018-09-05,88345.64455682927
2018-09-06,88024.14902218488
2018-09-07,88155.98956070622
2018-09-10,87876.27911982831
2018-09-11,87931.80746225301
2018-09-12,88202.78127856244
2018-09-13,88097.85254369272
2018-09-14,88147.23125937785
2018-09-17,88075.19460069071
2018-09-18,87832.2943216116
2018-09-19,87539.76485396367
2018-09-20,87470.01010046231
2018-09-21,87470.01010046231
2018-09-24,86900.42550194709
2018-09-25,85927.79251663046
2018-09-26,85672.9622825714
2018-09-27,85494.26258476757
2018-09-28,85406.1952245039
2018-10-01,85608.30968999249
2018-10-02,85717.27080459322
2018-10-03,86280.16593964119
2018-10-04,86523.12445691836
2018-10-05,86219.23284153613
2018-10-08,86377.45499680896
2018-10-09,85411.9073090914
2018-10-10,86871.36951759938
2018-10-11,84860.32815965723
2018-10-12,84541.9058682268
2018-10-15,84380.30797395569
2018-10-16,83965.19163621223
2018-10-17,83321.67114031946
2018-10-18,84018.81087804247
2018-10-19,84256.31127371367
2018-10-22,84776.2720124649
2018-10-23,84757.57914290545
2018-10-24,85401.30387279038
2018-10-25,85849.51916179719
2018-10-26,85042.52210713367
2018-10-29,86302.43868619899
2018-10-30,85259.13948624917
2018-10-31,85868.10378100621
2018-11-01,86533.82036155037
2018-11-02,86839.90294682274
2018-11-05,87315.26325590233
2018-11-06,86413.273823719
2018-11-07,86415.91645800823
2018-11-08,87158.60340025034
2018-11-09,85530.68546306225
2018-11-12,85838.69977413132
2018-11-13,85768.34295148647
2018-11-14,86252.9112449269
2018-11-15,86152.3432356432
2018-11-16,86118.72824636048
2018-11-19,85039.63389122627
2018-11-20,83585.22680717711
2018-11-21,83866.59572042608
2018-11-22,83866.59572042608
2018-11-23,82994.5581032348
2018-11-26,83983.35092628867
2018-11-27,83261.46972529995
2018-11-28,83557.21869301096
2018-11-29,83723.46390506596
2018-11-30,83664.72180297913
2018-12-03,84349.74827701137
2018-12-04,84255.42876526757
2018-12-05,84255.42876526757
2018-12-06,85366.29859291119
2018-12-07,85560.77805419818
2018-12-10,85710.78003708404
2018-12-11,85667.2744697669
2018-12-12,84497.79477692815
2018-12-13,83982.45769366184
2018-12-14,84139.35321536894
2018-12-17,85359.58534520978
2018-12-18,85600.4872391106
2018-12-19,85589.61290330824
2018-12-20,83881.82029531352
2018-12-21,83776.53521238096
2018-12-24,82952.40270384497
2018-12-25,82952.40270384497
2018-12-26,84348.91886466584
2018-12-27,83537.92618583457
2018-12-28,83070.18931887322
2018-12-31,82943.0101545834
2019-01-01,82943.0101545834
2019-01-02,83360.588340494
2019-01-03,83251.5776636865
2019-01-04,83426.12244217815
2019-01-07,82885.30070543359
2019-01-08,83010.28096414267
2019-01-09,82983.19179768086
2019-01-10,82675.06920771666
2019-01-11,82470.80941024898
2019-01-14,82041.34825383582
2019-01-15,81357.33640891194
2019-01-16,81005.95457459165
2019-01-17,80726.63381341097
2019-01-18,80464.9035996914
2019-01-21,80464.9035996914
2019-01-22,80362.66418102093
2019-01-23,80425.28525608848
2019-01-24,80029.01152533846
2019-01-25,79886.1475011962
2019-01-28,79974.698842139
2019-01-29,79263.330795097
2019-01-30,79402.19016030418
2019-01-31,79430.96250936981
2019-02-01,79514.04398101769
2019-02-04,79312.06220924098
2019-02-05,79255.86899481027
2019-02-06,79188.4997883231
2019-02-07,79128.97125440952
2019-02-08,79219.82404185814
2019-02-11,79220.92926941003
2019-02-12,79292.4258214989
2019-02-13,79562.1612112828
2019-02-14,79983.72504931221
2019-02-15,80186.31545423224
2019-02-18,80186.31545423224
2019-02-19,80116.0130721665
2019-02-20,79854.54334187452
2019-02-21,79582.6992456212
2019-02-22,79329.22623240415
2019-02-25,79270.414050105
2019-02-26,79055.72619231851
2019-02-27,79013.1649929391
2019-02-28,78838.55478840705
2019-03-01,78453.57681616391
2019-03-04,78164.50309977174
2019-03-05,77982.41298991177
2019-03-06,78306.96878849648
2019-03-07,78358.3192296939
2019-03-08,78380.36244490946
2019-03-11,78305.55557870594
2019-03-12,78572.1769690973
2019-03-13,78523.71111843632
2019-03-14,78547.82687711046
2019-03-15,78545.30789255447
2019-03-18,78499.40819423183
2019-03-19,78257.77086024018
2019-03-20,78257.77086024018
2019-03-21,77832.89216269623
2019-03-22,77932.5887822246
2019-03-25,77745.42985902047
2019-03-26,77487.63175671687
2019-03-27,77356.64402788287
2019-03-28,77008.76190665536
2019-03-29,77003.95781041334
2019-04-01,77078.58941246672
2019-04-02,77365.33201086421
2019-04-03,77028.28563303303
2019-04-04,77309.87813974531
2019-04-05,77625.89994369146
2019-04-08,77928.3983687933
2019-04-09,77606.16618581206
2019-04-10,77442.72263570296
2019-04-11,76928.42273469834
2019-04-12,77006.29588185775
2019-04-15,76807.2042275227
2019-04-16,76610.68971771555
2019-04-17,77130.10699602829
2019-04-18,76881.47410497953
2019-04-19,76881.47410497953
2019-04-22,76511.36864915937
2019-04-23,76334.48206900101
2019-04-24,76450.80921722556
2019-04-25,76720.41376364828
2019-04-26,76650.15977615521
2019-04-29,76281.12004450134
2019-04-30,76281.12004450134
2019-05-01,76458.76913050978
2019-05-02,76525.64156826545
2019-05-03,76184.69435578189
2019-05-06,76480.40935761937
2019-05-07,76408.53903189761
2019-05-08,76259.1787742429
2019-05-09,75702.1192515108
2019-05-10,76684.59394744273
2019-05-13,75579.9760480982
2019-05-14,75613.31147315764
2019-05-15,75494.28411382309
2019-05-16,75466.81611172957
2019-05-17,75534.22233996465
2019-05-20,75057.84162767163
2019-05-21,75236.01024553238
2019-05-22,75204.13118778111
2019-05-23,75207.16942545652
2019-05-24,75476.92352581897
2019-05-27,75476.92352581897
2019-05-28,75392.86291558675
2019-05-29,75691.48180390525
2019-05-30,75552.68161334954
2019-05-31,75771.99487274955
2019-06-03,75565.39233666405
2019-06-04,75649.07338641924
2019-06-05,75621.4861120917
2019-06-06,75273.17049493868
2019-06-07,75251.92148275794
2019-06-10,75102.2608246865
2019-06-11,75124.56035730432
2019-06-12,75046.33628672133
2019-06-13,75042.74651602024
2019-06-14,74899.5505713764
2019-06-17,74870.66683229631
2019-06-18,75006.0022266845
2019-06-19,75006.0022266845
2019-06-20,74991.73037532912
2019-06-21,74991.73037532912
2019-06-24,74608.71824522664
2019-06-25,74413.02892349158
2019-06-26,74008.85769569808
2019-06-27,74127.7828582218
2019-06-28,74079.58271594095
2019-07-01,73998.68577220355
2019-07-02,73995.9549746823
2019-07-03,73802.63209883195
2019-07-04,73802.63209883195
2019-07-05,74195.21155114117
2019-07-08,74206.53448262668
2019-07-09,74544.67270366677
2019-07-10,74565.14273476855
2019-07-11,74303.12327374754
2019-07-12,74305.95361198112
2019-07-15,74390.97299929328
2019-07-16,74277.32048053712
2019-07-17,74410.68514213763
2019-07-18,74568.02746260341
2019-07-19,74420.99130415873
2019-07-22,74479.31627571641
2019-07-23,74962.98027038455
2019-07-24,74945.84930000987
2019-07-25,74905.13407014834
2019-07-26,75105.89377292915
2019-07-29,75205.69993758904
2019-07-30,75096.59048331888
2019-07-31,75124.39368928889
