date,equity
2016-11-24,97125.55396005987
2016-11-25,97059.64208423784
2016-11-28,96841.80333464604
2016-11-29,96704.04751417802
2016-11-30,96394.92081657272
2016-12-01,96579.26434926949
2016-12-02,96903.92028428438
2016-12-05,96702.22994426897
2016-12-06,96141.57953386765
2016-12-07,96454.98051675354
2016-12-08,97156.43267521769
2016-12-09,96961.00396340538
2016-12-12,94787.06052578145
2016-12-13,94309.65881187296
2016-12-14,96159.02620766478
2016-12-15,96367.4475483323
2016-12-16,96893.49422392705
2016-12-19,96674.77664932428
2016-12-20,97110.89356101333
2016-12-21,97412.14079346352
2016-12-22,97765.26866150394
2016-12-23,98511.93037479327
2016-12-26,98511.93037479327
2016-12-27,98947.0186617536
2016-12-28,98420.62245348407
2016-12-29,98680.57489706701
2016-12-30,98630.42195155517
2017-01-02,98630.42195155517
2017-01-03,100725.18125836198
2017-01-04,100980.79949677722
2017-01-05,100585.82757423763
2017-01-06,100089.091710088
2017-01-09,101767.29794834743
2017-01-10,101801.08277803019
2017-01-11,101090.76247627358
2017-01-12,100030.73972668982
2017-01-13,99470.31737628742
2017-01-16,99470.31737628742
2017-01-17,98465.46086943708
2017-01-18,98129.43014251896
2017-01-19,97915.23651939303
2017-01-20,97567.95084034593
2017-01-23,98433.31385000204
2017-01-24,97885.9456812437
2017-01-25,97741.97816581179
2017-01-26,96938.51239954124
2017-01-27,96517.6051525305
2017-01-30,95900.67763115423
2017-01-31,96145.89976915572
2017-02-01,95978.92301707325
2017-02-02,96361.82108235998
2017-02-03,95939.8852106205
2017-02-06,95083.03082493418
2017-02-07,94895.60141805117
2017-02-08,94927.73845083834
2017-02-09,94735.63529276072
2017-02-10,94933.25108045258
2017-02-13,94197.05537411194
2017-02-14,94179.26915428785
2017-02-15,93275.07805778383
2017-02-16,93568.09629240417
2017-02-17,92494.05228923642
2017-02-20,92494.05228923642
2017-02-21,94270.87667503263
2017-02-22,93470.047383795
2017-02-23,92712.06081184169
2017-02-24,92333.93636422814
2017-02-27,91605.82984264748
2017-02-28,92488.9890587755
2017-03-01,94184.58000571602
2017-03-02,93865.59648668098
2017-03-03,93487.0226399141
2017-03-06,93865.91605941221
2017-03-07,93865.9160594122
2017-03-08,93633.66657697021
2017-03-09,91556.51301939285
2017-03-10,91351.34732592502
2017-03-13,91097.28700457468
2017-03-14,91213.85115830114
2017-03-15,92388.40078544964
2017-03-16,92221.60379302848
2017-03-17,91900.15357197405
2017-03-20,91769.20864534096
2017-03-21,91833.32292454963
2017-03-22,91737.62087818561
2017-03-23,91893.06305199923
2017-03-24,92464.68878838969
2017-03-27,92690.5867627979
2017-03-28,92127.79920975631
2017-03-29,92468.78331400894
2017-03-30,92180.50873711823
2017-03-31,91912.38721559252
2017-04-03,91990.73246799009
2017-04-04,91910.04035334737
2017-04-05,91057.9595853342
2017-04-06,90218.07251434812
2017-04-07,90379.76632971696
2017-04-10,90748.17376897068
2017-04-11,90748.17376897068
2017-04-12,91189.9830699353
2017-04-13,91255.2957468862
2017-04-14,91255.2957468862
2017-04-17,90810.15090553914
2017-04-18,88709.29974354271
2017-04-19,88199.80094343846
2017-04-20,87105.62385820146
2017-04-21,87387.62682024122
2017-04-24,87259.3383419367
2017-04-25,86615.3793151555
2017-04-26,87109.49867756796
2017-04-27,86676.35778693875
2017-04-28,86837.29261707087
2017-05-01,87095.85691660241
2017-05-02,86460.40651379098
2017-05-03,86683.30849384368
2017-05-04,86905.16187587191
2017-05-05,86748.51131766826
2017-05-08,86982.45853024504
2017-05-09,87105.59389825801
2017-05-10,87174.75143463188
2017-05-11,87037.13542723376
2017-05-12,86585.63907785286
2017-05-15,86066.13365660112
2017-05-16,86093.67683137642
2017-05-17,86040.46797162193
2017-05-18,84924.55994065931
2017-05-19,84924.55994065935
2017-05-22,85500.03053647274
2017-05-23,85330.85672186287
2017-05-24,85927.17943839087
2017-05-25,86233.02052885294
2017-05-26,86245.46389207632
2017-05-29,86245.46389207632
2017-05-30,86245.46389207634
2017-05-31,86374.54131556113
2017-06-01,86410.403367997
2017-06-02,86618.92457514306
2017-06-05,86251.41593419599
2017-06-06,86170.72381955326
2017-06-07,85939.65276155781
2017-06-08,85838.5379520581
2017-06-09,85513.61237755124
2017-06-12,84195.98370810809
2017-06-13,82916.92845879876
2017-06-14,82654.35951347866
2017-06-15,82613.79374990455
2017-06-16,82870.89999884968
2017-06-19,84257.80113919858
2017-06-20,85014.3296605655
2017-06-21,85208.93946725393
2017-06-22,85254.74822095023
2017-06-23,85134.26930126587
2017-06-26,84870.33218519004
2017-06-27,84643.8350119107
2017-06-28,84372.99712216927
2017-06-29,84230.8971098857
2017-06-30,83531.1326949085
2017-07-03,83544.96420218328
2017-07-04,83544.96420218328
2017-07-05,83531.04281507786
2017-07-06,83319.67541329404
2017-07-07,83333.90638648288
2017-07-10,83997.59902941927
2017-07-11,83644.91057388434
2017-07-12,83283.21416198704
2017-07-13,83216.15382166201
2017-07-14,82791.76123455101
2017-07-17,82856.02531347748
2017-07-18,82499.56190505452
2017-07-19,82729.6542715605
2017-07-20,82328.41044850054
2017-07-21,81846.295036806
2017-07-24,82074.2702339674
2017-07-25,82317.96441484759
2017-07-26,82664.25142910954
2017-07-27,83980.59148245821
2017-07-28,83092.5144434036
2017-07-31,83289.45113904154
2017-08-01,81350.9665067438
2017-08-02,81638.93258724896
2017-08-03,80269.88300653835
2017-08-04,79941.04266607358
2017-08-07,78061.92504633122
2017-08-08,78392.85259619702
2017-08-09,78915.35401180435
2017-08-10,78359.59705885046
2017-08-11,78831.30638348346
2017-08-14,79414.17428664143
2017-08-15,79527.36295339398
2017-08-16,79234.50450513931
2017-08-17,80205.16672974502
2017-08-18,80381.49391461784
2017-08-21,79745.58727465103
2017-08-22,79501.86313382728
2017-08-23,77936.60495041747
2017-08-24,77729.7914600541
2017-08-25,77178.22889919797
2017-08-28,77645.00481979213
2017-08-29,77041.2520372624
2017-08-30,77137.93277511589
2017-08-31,77051.16877857925
2017-09-01,76966.26229854306
2017-09-04,76966.26229854306
2017-09-05,77488.81364738966
2017-09-06,77874.69772038408
2017-09-07,77514.99863805715
2017-09-08,77032.52370703995
2017-09-11,76761.88555025557
2017-09-12,76498.83724583854
2017-09-13,76315.82193730604
2017-09-14,76341.76724842508
2017-09-15,76316.38118958574
2017-09-18,76055.72968065317
2017-09-19,76213.80832949965
2017-09-20,76545.71457085497
2017-09-21,76866.92511236097
2017-09-22,76324.05093513594
2017-09-25,75858.43346569261
2017-09-26,75896.90203321782
2017-09-27,76118.30601609271
2017-09-28,76118.30601609271
2017-09-29,76307.85259232028
2017-10-02,75223.51235521729
2017-10-03,74752.64190900385
2017-10-04,74417.84952641936
2017-10-05,74607.19342826243
2017-10-06,74171.92538164071
2017-10-09,74425.96572969538
2017-10-10,75203.22653200268
2017-10-11,75070.47402210838
2017-10-12,75258.10316194843
2017-10-13,75935.27951639394
2017-10-16,76553.86247098367
2017-10-17,78208.9995527054
2017-10-18,78398.67595535505
2017-10-19,77830.42570593851
2017-10-20,78045.53810066676
2017-10-23,78766.57407556832
2017-10-24,78505.46318083459
2017-10-25,78505.46318083459
2017-10-26,78989.5859087474
2017-10-27,78675.84537983456
2017-10-30,79066.20347106659
2017-10-31,78512.75343376648
2017-11-01,78725.91843216363
2017-11-02,78711.3079663564
2017-11-03,80745.48857514447
2017-11-06,81522.70943086038
2017-11-07,82019.97458734617
2017-11-08,81250.28561406414
2017-11-09,81644.3198560747
2017-11-10,82796.9388045406
2017-11-13,82695.91387487156
2017-11-14,82846.10307191513
2017-11-15,81033.85604618852
2017-11-16,80469.8101755176
2017-11-17,80403.37899400727
2017-11-20,78629.05127017404
2017-11-21,78931.44696712722
2017-11-22,79172.68443263583
2017-11-23,79172.68443263583
2017-11-24,78960.32835271469
2017-11-27,79398.97188631026
2017-11-28,79182.66109383981
2017-11-29,79824.85248395122
2017-11-30,80533.42512233372
2017-12-01,79836.35710227652
2017-12-04,79210.7934808384
2017-12-05,78978.15451913021
2017-12-06,77978.42116262783
2017-12-07,77752.16366889696
2017-12-08,77093.23256488738
2017-12-11,77078.85179198076
2017-12-12,77209.89658509239
2017-12-13,76984.51791637248
2017-12-14,76984.51791637247
2017-12-15,77175.36275682079
2017-12-18,77053.28597348009
2017-12-19,77999.26120459609
2017-12-20,78164.2805736996
2017-12-21,78489.44582775493
2017-12-22,79070.26926681689
2017-12-25,79070.26926681689
2017-12-26,79604.57490018508
2017-12-27,79574.99444924796
2017-12-28,78706.75528501051
2017-12-29,78847.5670197212
2018-01-01,78847.5670197212
2018-01-02,78635.60404434473
2018-01-03,78974.27124629573
2018-01-04,79038.23572578665
2018-01-05,78858.94543690288
2018-01-08,78636.20324321583
2018-01-09,78995.82243235994
2018-01-10,79736.87164955653
2018-01-11,79814.36803688668
2018-01-12,80663.62287743311
2018-01-15,80663.62287743311
2018-01-16,79944.46439232773
2018-01-17,79917.22081698794
2018-01-18,79665.91681044469
2018-01-19,79638.05406293808
2018-01-22,79403.42775830737
2018-01-23,78415.64841928367
2018-01-24,78920.55336137608
2018-01-25,78933.4660970485
2018-01-26,78868.65275249016
2018-01-29,77850.1245247307
2018-01-30,77258.80511877645
2018-01-31,76625.24219240902
2018-02-01,76625.24219240902
2018-02-02,76125.63017367806
2018-02-05,80713.11239451673
2018-02-06,81764.70265928216
2018-02-07,81656.62715622975
2018-02-08,83999.61979175886
2018-02-09,84416.82199241658
2018-02-12,83607.02469140803
2018-02-13,83041.38095708084
2018-02-14,84206.34872454949
2018-02-15,83467.08711731836
2018-02-16,83603.50472697424
2018-02-19,83603.50472697424
2018-02-20,83512.75605794473
2018-02-21,83854.8087335175
2018-02-22,83409.60145401041
2018-02-23,83072.85582048882
2018-02-26,82931.44488690702
2018-02-27,82870.97573416424
2018-02-28,82517.28861384411
2018-03-01,82024.26778269534
2018-03-02,82666.50910604603
2018-03-05,83029.34399579841
2018-03-06,83156.33420988219
2018-03-07,82996.2243496185
2018-03-08,82618.21974177915
2018-03-09,82230.79772501557
2018-03-12,81833.20930073882
2018-03-13,81515.5040726288
2018-03-14,80889.15266885946
2018-03-15,80675.23867187342
2018-03-16,80716.0740749395
2018-03-19,80213.88857685601
2018-03-20,79216.25241640258
2018-03-21,79865.11488727902
2018-03-22,79701.94374840453
2018-03-23,80501.81434948395
2018-03-26,82557.28978290863
2018-03-27,84305.95084633066
2018-03-28,83874.8871784546
2018-03-29,84084.81650294777
2018-03-30,84084.81650294777
2018-04-02,84553.39002015526
2018-04-03,84753.22284367021
2018-04-04,87408.18429004378
2018-04-05,87430.83400737171
2018-04-06,87118.45166256673
2018-04-09,87835.24091671409
2018-04-10,87432.36955572372
2018-04-11,86996.33253721747
2018-04-12,86370.30493599002
2018-04-13,86890.10597306176
2018-04-16,86405.65368576987
2018-04-17,86123.31117770316
2018-04-18,85893.11894471866
2018-04-19,86866.93695004555
2018-04-20,86942.11643507406
2018-04-23,87767.8856129666
2018-04-24,88215.00781058837
2018-04-25,88489.6406265135
2018-04-26,88202.32476781656
2018-04-27,87896.37382422817
2018-04-30,87021.0241667203
2018-05-01,85307.0657291513
2018-05-02,85570.89299210078
2018-05-03,86042.14538472933
2018-05-04,84609.19124441493
2018-05-07,85209.98797918056
2018-05-08,84607.34371456233
2018-05-09,84462.66714713302
2018-05-10,83656.34519957691
2018-05-11,84151.07374750833
2018-05-14,84604.7471861209
2018-05-15,83009.17487385696
2018-05-16,82598.60380737283
2018-05-17,82665.89384059841
2018-05-18,82757.9307872008
2018-05-21,81707.08408668112
2018-05-22,81730.15324321884
2018-05-23,82454.06537270173
2018-05-24,81894.8330662954
2018-05-25,81853.88781010293
2018-05-28,81853.88781010293
2018-05-29,81450.14761074944
2018-05-30,80951.81388294352
2018-05-31,80780.32316603205
2018-06-01,80849.34543024437
2018-06-04,80639.67575859539
2018-06-05,81030.83278165554
2018-06-06,80964.8609859464
2018-06-07,80642.52195323315
2018-06-08,81441.2083087661
2018-06-11,81126.68882132083
2018-06-12,80569.47381778056
2018-06-13,80503.14250274874
2018-06-14,80249.82119333943
2018-06-15,80525.69235359815
2018-06-18,81051.03996384327
2018-06-19,80082.79450801772
2018-06-20,79551.8144283842
2018-06-21,79357.07479527366
2018-06-22,80401.62728579316
2018-06-25,80600.26171156592
2018-06-26,79005.69696609535
2018-06-27,79070.0109782611
2018-06-28,79142.5142323582
2018-06-29,78719.42989611576
2018-07-02,78626.27444495398
2018-07-03,78607.51952028825
2018-07-04,78607.51952028825
2018-07-05,79483.79793604638
2018-07-06,80259.90782250468
2018-07-09,79809.23879353546
2018-07-10,79816.0297140747
2018-07-11,79961.36540026226
2018-07-12,80155.69558081088
2018-07-13,80121.24164572208
2018-07-16,79812.05502822966
2018-07-17,79571.57654795778
2018-07-18,79481.99631672692
2018-07-19,79104.98038702492
2018-07-20,78961.57212387276
2018-07-23,79168.93487986799
2018-07-24,78760.98031512107
2018-07-25,78743.10421546632
2018-07-26,79120.20003835109
2018-07-27,81117.03978320456
2018-07-30,82334.28562660757
2018-07-31,81754.68055858348
2018-08-01,81870.72540662167
2018-08-02,81116.43389437353
2018-08-03,81116.43389437353
2018-08-06,81085.69499228563
2018-08-07,81247.07922157108
2018-08-08,79289.26971667109
2018-08-09,79701.58844652926
2018-08-10,79354.17294106008
2018-08-13,79368.77342021944
2018-08-14,79405.12481840007
2018-08-15,79334.11975217363
2018-08-16,78551.6122875677
2018-08-17,78422.36509106941
2018-08-20,78319.15308552084
2018-08-21,78991.24200595818
2018-08-22,78327.53544090809
2018-08-23,78631.41914839117
2018-08-24,78458.31059452769
2018-08-27,78420.98050485758
2018-08-28,79050.49883884503
2018-08-29,79445.8202940594
2018-08-30,78855.96892533937
2018-08-31,78815.34324187817
2018-09-03,78815.34324187817
2018-09-04,78891.03204594714
2018-09-05,79493.58379701537
2018-09-06,79173.61159984299
2018-09-07,79167.13477837383
2018-09-10,78890.99397862307
2018-09-11,78954.71877856556
2018-09-12,79252.80024364675
2018-09-13,79144.79464712928
2018-09-14,79198.64265234632
2018-09-17,79130.33398103988
2018-09-18,78654.39041310683
2018-09-19,78347.2410717762
2018-09-20,78231.21541830566
2018-09-21,78231.21541830566
2018-09-24,76781.54216774755
2018-09-25,74789.69905214051
2018-09-26,74429.43073088603
2018-09-27,74176.23924789879
2018-09-28,74055.24102252611
2018-10-01,74356.12873565366
2018-10-02,74523.12546103183
2018-10-03,75387.93920505607
2018-10-04,76640.2239769016
2018-10-05,76188.12842864961
2018-10-08,76949.5301088251
2018-10-09,73335.6469661016
2018-10-10,78248.89421066517
2018-10-11,74881.06991009624
2018-10-12,74387.8831522779
2018-10-15,74270.08713658957
2018-10-16,73499.99674743986
2018-10-17,72601.47001331198
2018-10-18,73660.96042545183
2018-10-19,73969.42800429891
2018-10-22,74659.19578477641
2018-10-23,74640.48080670211
2018-10-24,75519.27585771891
2018-10-25,75975.98927086868
2018-10-26,75074.36570111488
2018-10-29,76609.60308872763
2018-10-30,75754.01567681089
2018-10-31,76512.41277954224
2018-11-01,77014.09203437853
2018-11-02,77602.79018447199
2018-11-05,77907.93220958441
2018-11-06,77040.7733627607
2018-11-07,77045.31728753328
2018-11-08,77180.14417713368
2018-11-09,76210.56538481113
2018-11-12,76576.67645799294
2018-11-13,76379.64506160194
2018-11-14,76644.20134984456
2018-11-15,76593.33935233523
2018-11-16,76579.2282189206
2018-11-19,75863.8846332946
2018-11-20,73789.81786340963
2018-11-21,73976.46831176018
2018-11-22,73976.46831176018
2018-11-23,73113.4585655061
2018-11-26,73869.2880215234
2018-11-27,72919.83513466106
2018-11-28,73156.03932965235
2018-11-29,73315.84330984236
2018-11-30,73311.13773861213
2018-12-03,73822.211560559
2018-12-04,73753.50342333846
2018-12-05,73753.50342333846
2018-12-06,74886.14167479481
2018-12-07,75043.48131170026
2018-12-10,75282.8301660936
2018-12-11,75257.83376860921
2018-12-12,74315.73335685971
2018-12-13,73902.28613579427
2018-12-14,74032.6418502041
2018-12-17,75280.8198662096
2018-12-18,75532.20376593566
2018-12-19,75588.58629823671
2018-12-20,73188.86625328995
2018-12-21,73060.99721419522
2018-12-24,71882.75666803017
2018-12-25,71882.75666803017
2018-12-26,73911.09953854443
2018-12-27,73018.32861801184
2018-12-28,72360.9075899264
2018-12-31,72195.82830093577
2019-01-01,72195.82830093577
2019-01-02,72808.98850574193
2019-01-03,72643.06060936052
2019-01-04,72889.98047749684
2019-01-07,72377.49702846984
2019-01-08,72486.47106643993
2019-01-09,72453.78476802092
2019-01-10,71993.96954097948
2019-01-11,71699.25357622434
2019-01-14,71337.33690360216
2019-01-15,70223.04670959158
2019-01-16,69743.9786121985
2019-01-17,69301.91964503762
2019-01-18,68905.07023270194
2019-01-21,68905.07023270194
2019-01-22,68756.1693132313
2019-01-23,68891.13654221025
2019-01-24,68285.55864867194
2019-01-25,68009.85747165055
2019-01-28,68104.61459637196
2019-01-29,66421.91280667234
2019-01-30,66756.20585686422
2019-01-31,66844.98715626691
2019-02-01,67064.00433030521
2019-02-04,66563.84304594237
2019-02-05,66471.60396310131
2019-02-06,66328.69503234175
2019-02-07,66197.43053297744
2019-02-08,66461.62749508373
2019-02-11,66475.98829469463
2019-02-12,66611.65690576166
2019-02-13,67078.2530666945
2019-02-14,67699.87196223116
2019-02-15,67999.0419719282
2019-02-18,67999.0419719282
2019-02-19,67911.13949753647
2019-02-20,67236.77290710853
2019-02-21,66877.98260973612
2019-02-22,66535.00117591314
2019-02-25,66463.97613639101
2019-02-26,66202.72542858734
2019-02-27,66285.02049118356
2019-02-28,66074.80155390273
2019-03-01,65620.00961073075
2019-03-04,65280.98288945709
2019-03-05,65062.355194685006
2019-03-06,65476.042095298886
2019-03-07,65556.65431675878
2019-03-08,65597.24005362859
2019-03-11,65489.28439035039
2019-03-12,65853.4475042671
2019-03-13,65796.58353139882
2019-03-14,65834.89231255841
2019-03-15,65834.89231255841
2019-03-18,65778.9271379968
2019-03-19,65461.901001940685
2019-03-20,65461.901001940685
2019-03-21,64942.914886377184
2019-03-22,64211.176575912585
2019-03-25,64031.596674241126
2019-03-26,63787.58292062971
2019-03-27,63663.48883442297
2019-03-28,63323.77303444753
2019-03-29,63323.77303444752
2019-04-01,63403.346644530844
2019-04-02,63665.81558332275
2019-04-03,63339.34207839884
2019-04-04,63618.80843188423
2019-04-05,63939.37982792772
2019-04-08,64228.91272244775
2019-04-09,63930.81128407085
2019-04-10,63777.01690715279
2019-04-11,63277.914207462294
2019-04-12,63392.550938153356
2019-04-15,63105.255052752116
2019-04-16,62829.10426635353
2019-04-17,64653.13986393974
2019-04-18,64269.25312051573
2019-04-19,64269.25312051573
2019-04-22,63714.28511274212
2019-04-23,63436.2568365474
2019-04-24,63617.81409449353
2019-04-25,64006.5443621257
2019-04-26,63906.578017128966
2019-04-29,63179.21050748934
2019-04-30,63179.21050748934
2019-05-01,63965.746667079155
2019-05-02,64120.69949514804
2019-05-03,63394.790036094804
2019-05-06,64440.07770339433
2019-05-07,64319.458970640015
2019-05-08,64079.539742647845
2019-05-09,62988.787993688085
2019-05-10,65568.5252180483
2019-05-13,62630.2149040257
2019-05-14,62682.8245649091
2019-05-15,62529.31980077876
2019-05-16,62497.12284810447
2019-05-17,62595.63114251486
2019-05-20,61426.56784120012
2019-05-21,61666.18746975673
2019-05-22,61625.99121215315
2019-05-23,61634.08039691314
2019-05-24,62024.1588620053
2019-05-27,62024.1588620053
2019-05-28,61906.925602872776
2019-05-29,62392.845927398885
2019-05-30,62194.45118117459
2019-05-31,62359.08107101188
2019-06-03,62737.91895160919
2019-06-04,62793.42474036962
2019-06-05,63133.13281697179
2019-06-06,62918.939193845916
2019-06-07,62907.9139346175
2019-06-10,62818.78310253999
2019-06-11,63207.41401614093
2019-06-12,63164.44147043454
2019-06-13,63164.44147043454
2019-06-14,63084.38850125434
2019-06-17,63071.0463397243
2019-06-18,63150.61994980762
2019-06-19,63150.61994980762
2019-06-20,63140.55340877298
2019-06-21,63140.55340877298
2019-06-24,62729.92242240176
2019-06-25,62512.61296514611
2019-06-26,62022.94764767558
2019-06-27,62173.446430802534
2019-06-28,62122.63436653246
2019-07-01,62476.68656645071
2019-07-02,62476.68656645072
2019-07-03,62204.7501454456
2019-07-04,62204.7501454456
2019-07-05,63505.64121544077
2019-07-08,63529.48933051091
2019-07-09,64033.13595497401
2019-07-10,64058.022681420756
2019-07-11,63764.93454026547
2019-07-12,63771.25608835568
2019-07-15,63876.5553033053
2019-07-16,63750.923273329376
2019-07-17,63904.218317854844
2019-07-18,64087.25359968304
2019-07-19,63919.97724816503
2019-07-22,63992.04089906378
2019-07-23,65531.09281306129
2019-07-24,65516.95171970309
2019-07-25,65479.082351048986
2019-07-26,65699.98700153129
2019-07-29,65821.86405191493
2019-07-30,65688.30262354466
2019-07-31,66822.8741496511
