date,equity
2016-08-01,107211.75112906001
2016-08-02,106390.05112906
2016-08-03,106746.45112906
2016-08-04,106723.51991746001
2016-08-05,106723.51991746001
2016-08-08,106723.51991746001
2016-08-09,106723.51991746001
2016-08-10,106723.51991746001
2016-08-11,106723.51991746001
2016-08-12,106723.51991746001
2016-08-15,106723.51991746001
2016-08-16,106723.51991746001
2016-08-17,106723.51991746001
2016-08-18,106723.51991746001
2016-08-19,106723.51991746001
2016-08-22,106723.51991746001
2016-08-23,106723.51991746001
2016-08-24,106723.51991746001
2016-08-25,106723.51991746001
2016-08-26,106723.51991746001
2016-08-29,106870.06991746
2016-08-30,106518.34991746001
2016-08-31,106410.87991746001
2016-09-01,106684.43991746001
2016-09-02,107026.38991746001
2016-09-05,107026.38991746001
2016-09-06,107700.51991746001
2016-09-07,107677.82599537002
2016-09-08,107677.82599537002
2016-09-09,107677.82599537002
2016-09-12,107677.82599537002
2016-09-13,107677.82599537002
2016-09-14,107677.82599537002
2016-09-15,107677.82599537002
2016-09-16,107677.82599537002
2016-09-19,107677.82599537002
2016-09-20,107677.82599537002
2016-09-21,107677.82599537002
2016-09-22,107677.82599537002
2016-09-23,107677.82599537002
2016-09-26,107677.82599537002
2016-09-27,107677.82599537002
2016-09-28,107861.93599537
2016-09-29,107077.04599537
2016-09-30,107881.31599537001
2016-10-03,107726.27599537002
2016-10-04,107561.54599537
2016-10-05,107939.45599537001
2016-10-06,107916.91691971001
2016-10-07,107916.91691971001
2016-10-10,107916.91691971001
2016-10-11,107916.91691971001
2016-10-12,107916.91691971001
2016-10-13,107916.91691971001
2016-10-14,107916.91691971001
2016-10-17,107916.91691971001
2016-10-18,107916.91691971001
2016-10-19,107916.91691971001
2016-10-20,107916.91691971001
2016-10-21,107916.91691971001
2016-10-24,107916.91691971001
2016-10-25,107916.91691971001
2016-10-26,107916.91691971001
2016-10-27,107421.19691971001
2016-10-28,106769.95691971
2016-10-31,106643.59691971
2016-11-01,105836.83691971001
2016-11-02,104991.19691971001
2016-11-03,103951.15691971
2016-11-04,103928.66830975
2016-11-07,103928.66830975
2016-11-08,103928.66830975
2016-11-09,103928.66830975
2016-11-10,103928.66830975
2016-11-11,103928.66830975
2016-11-14,103928.66830975
2016-11-15,103928.66830975
2016-11-16,103928.66830975
2016-11-17,103928.66830975
2016-11-18,103928.66830975
2016-11-21,103928.66830975
2016-11-22,103928.66830975
2016-11-23,103928.66830975
2016-11-24,103928.66830975
2016-11-25,103928.66830975
2016-11-28,103704.74830975001
2016-11-29,104059.28830975002
2016-11-30,102790.40830975001
2016-12-01,101017.70830975001
2016-12-02,101222.96830975001
2016-12-05,102006.68830975001
2016-12-06,101985.03977080001
2016-12-07,101985.03977080001
2016-12-08,101985.03977080001
2016-12-09,101985.03977080001
2016-12-12,101985.03977080001
2016-12-13,101985.03977080001
2016-12-14,101985.03977080001
2016-12-15,101985.03977080001
2016-12-16,101985.03977080001
2016-12-19,101985.03977080001
2016-12-20,101985.03977080001
2016-12-21,101985.03977080001
2016-12-22,101985.03977080001
2016-12-23,101985.03977080001
2016-12-26,101985.03977080001
2016-12-27,101985.03977080001
2016-12-28,101194.79977079999
2016-12-29,101060.0997708
2016-12-30,100036.3797708
2017-01-02,100036.3797708
2017-01-03,100907.4397708
2017-01-04,101464.19977079998
2017-01-05,102002.9997708
2017-01-06,101982.055745536
2017-01-09,101982.055745536
2017-01-10,101982.055745536
2017-01-11,101982.055745536
2017-01-12,101982.055745536
2017-01-13,101982.055745536
2017-01-16,101982.055745536
2017-01-17,101982.055745536
2017-01-18,101982.055745536
2017-01-19,101982.055745536
2017-01-20,101982.055745536
2017-01-23,101982.055745536
2017-01-24,101982.055745536
2017-01-25,101982.055745536
2017-01-26,101982.055745536
2017-01-27,102180.775745536
2017-01-30,101403.17574553599
2017-01-31,101178.53574553599
2017-02-01,101887.01574553599
2017-02-02,101800.615745536
2017-02-03,102085.73574553599
2017-02-06,102065.475413824
2017-02-07,102065.475413824
2017-02-08,102065.475413824
2017-02-09,102065.475413824
2017-02-10,102065.475413824
2017-02-13,102065.475413824
2017-02-14,102065.475413824
2017-02-15,102065.475413824
2017-02-16,102065.475413824
2017-02-17,102065.475413824
2017-02-20,102065.475413824
2017-02-21,102065.475413824
2017-02-22,102065.475413824
2017-02-23,102065.475413824
2017-02-24,102257.52541382398
2017-02-27,102382.775413824
2017-02-28,102065.475413824
2017-03-01,103192.725413824
2017-03-02,102675.02541382398
2017-03-03,102858.725413824
2017-03-06,102839.028587134
2017-03-07,102839.028587134
2017-03-08,102839.028587134
2017-03-09,102839.028587134
2017-03-10,102839.028587134
2017-03-13,102839.028587134
2017-03-14,102839.028587134
2017-03-15,102839.028587134
2017-03-16,102839.028587134
2017-03-17,102839.028587134
2017-03-20,102839.028587134
2017-03-21,102839.028587134
2017-03-22,102839.028587134
2017-03-23,102839.028587134
2017-03-24,102839.028587134
2017-03-27,102839.028587134
2017-03-28,102839.028587134
2017-03-29,103294.978587134
2017-03-30,103477.358587134
2017-03-31,103386.168587134
2017-04-03,103344.718587134
2017-04-04,103510.518587134
2017-04-05,103079.438587134
2017-04-06,103059.85702186
2017-04-07,103059.85702186
2017-04-10,103059.85702186
2017-04-11,103059.85702186
2017-04-12,103059.85702186
2017-04-13,103059.85702186
2017-04-14,103059.85702186
2017-04-17,103059.85702186
2017-04-18,103059.85702186
2017-04-19,103059.85702186
2017-04-20,103059.85702186
2017-04-21,103059.85702186
2017-04-24,103059.85702186
2017-04-25,103059.85702186
2017-04-26,102914.23702186
2017-04-27,103537.16702186
2017-04-28,103715.14702186002
2017-05-01,104637.40702186
2017-05-02,104815.38702185999
2017-05-03,104475.60702186
2017-05-04,104456.39149206001
2017-05-05,104456.39149206001
2017-05-08,104456.39149206001
2017-05-09,104456.39149206001
2017-05-10,104456.39149206001
2017-05-11,104456.39149206001
2017-05-12,104456.39149206001
2017-05-15,104456.39149206001
2017-05-16,104456.39149206001
2017-05-17,104456.39149206001
2017-05-18,104456.39149206001
2017-05-19,104456.39149206001
2017-05-22,104456.39149206001
2017-05-23,104456.39149206001
2017-05-24,104456.39149206001
2017-05-25,104456.39149206001
2017-05-26,104645.03149206002
2017-05-29,104645.03149206002
2017-05-30,104731.49149206
2017-05-31,104692.19149206001
2017-06-01,105100.91149206
2017-06-02,106303.49149206
2017-06-05,106279.91149206
2017-06-06,106261.109628504
2017-06-07,106261.109628504
2017-06-08,106261.109628504
2017-06-09,106261.109628504
2017-06-12,106261.109628504
2017-06-13,106261.109628504
2017-06-14,106261.109628504
2017-06-15,106261.109628504
2017-06-16,106261.109628504
2017-06-19,106261.109628504
2017-06-20,106261.109628504
2017-06-21,106261.109628504
2017-06-22,106261.109628504
2017-06-23,106261.109628504
2017-06-26,106261.109628504
2017-06-27,106261.109628504
2017-06-28,107793.309628504
2017-06-29,105918.80962850398
2017-06-30,105959.559628504
2017-07-03,104843.00962850399
2017-07-04,104843.00962850399
2017-07-05,105878.059628504
2017-07-06,104924.50962850398
2017-07-07,104905.15838260397
2017-07-10,104905.15838260397
2017-07-11,104905.15838260397
2017-07-12,104905.15838260397
2017-07-13,104905.15838260397
2017-07-14,104905.15838260397
2017-07-17,104905.15838260397
2017-07-18,104905.15838260397
2017-07-19,104905.15838260397
2017-07-20,104905.15838260397
2017-07-21,104905.15838260397
2017-07-24,104905.15838260397
2017-07-25,104905.15838260397
2017-07-26,104905.15838260397
2017-07-27,104246.39838260396
2017-07-28,104162.13838260398
2017-07-31,103717.85838260397
2017-08-01,103955.31838260397
2017-08-02,104238.73838260397
2017-08-03,103832.75838260398
2017-08-04,103814.42791068398
2017-08-07,103814.42791068398
2017-08-08,103814.42791068398
2017-08-09,103814.42791068398
2017-08-10,103814.42791068398
2017-08-11,103814.42791068398
2017-08-14,103814.42791068398
2017-08-15,103814.42791068398
2017-08-16,103814.42791068398
2017-08-17,103814.42791068398
2017-08-18,103814.42791068398
2017-08-21,103814.42791068398
2017-08-22,103814.42791068398
2017-08-23,103814.42791068398
2017-08-24,103814.42791068398
2017-08-25,103814.42791068398
2017-08-28,103814.42791068398
2017-08-29,104215.347910684
2017-08-30,105441.237910684
2017-08-31,106566.897910684
2017-09-01,106428.117910684
2017-09-04,106428.117910684
2017-09-05,105472.07791068399
2017-09-06,105788.18791068399
2017-09-07,105769.70263673199
2017-09-08,105769.70263673199
2017-09-11,105769.70263673199
2017-09-12,105769.70263673199
2017-09-13,105769.70263673199
2017-09-14,105769.70263673199
2017-09-15,105769.70263673199
2017-09-18,105769.70263673199
2017-09-19,105769.70263673199
2017-09-20,105769.70263673199
2017-09-21,105769.70263673199
2017-09-22,105769.70263673199
2017-09-25,105769.70263673199
2017-09-26,105769.70263673199
2017-09-27,106721.30263673198
2017-09-28,106682.30263673198
2017-09-29,107454.50263673198
2017-10-02,107548.10263673199
2017-10-03,107774.30263673198
2017-10-04,107883.50263673197
2017-10-05,107864.77642793197
2017-10-06,107864.77642793197
2017-10-09,107864.77642793197
2017-10-10,107864.77642793197
2017-10-11,107864.77642793197
2017-10-12,107864.77642793197
2017-10-13,107864.77642793197
2017-10-16,107864.77642793197
2017-10-17,107864.77642793197
2017-10-18,107864.77642793197
2017-10-19,107864.77642793197
2017-10-20,107864.77642793197
2017-10-23,107864.77642793197
2017-10-24,107864.77642793197
2017-10-25,107864.77642793197
2017-10-26,107864.77642793197
2017-10-27,111003.52642793195
2017-10-30,111251.52642793194
2017-10-31,111670.02642793195
2017-11-01,111631.27642793195
2017-11-02,111422.02642793194
2017-11-03,112491.52642793197
2017-11-06,112472.77267568196
2017-11-07,112472.77267568196
2017-11-08,112472.77267568196
2017-11-09,112472.77267568196
2017-11-10,112472.77267568196
2017-11-13,112472.77267568196
2017-11-14,112472.77267568196
2017-11-15,112472.77267568196
2017-11-16,112472.77267568196
2017-11-17,112472.77267568196
2017-11-20,112472.77267568196
2017-11-21,112472.77267568196
2017-11-22,112472.77267568196
2017-11-23,112472.77267568196
2017-11-24,112472.77267568196
2017-11-27,112472.77267568196
2017-11-28,112761.57267568195
2017-11-29,110800.77267568196
2017-11-30,111727.97267568196
2017-12-01,111249.17267568194
2017-12-04,109972.37267568197
2017-12-05,110040.77267568196
2017-12-06,110022.39119560196
2017-12-07,110022.39119560196
2017-12-08,110022.39119560196
2017-12-11,110022.39119560196
2017-12-12,110022.39119560196
2017-12-13,110022.39119560196
2017-12-14,110022.39119560196
2017-12-15,110022.39119560196
2017-12-18,110022.39119560196
2017-12-19,110022.39119560196
2017-12-20,110022.39119560196
2017-12-21,110022.39119560196
2017-12-22,110022.39119560196
2017-12-25,110022.39119560196
2017-12-26,110022.39119560196
2017-12-27,110037.21119560195
2017-12-28,110170.59119560196
2017-12-29,109488.87119560195
2018-01-01,109488.87119560195
2018-01-02,111408.06119560196
2018-01-03,112489.92119560194
2018-01-04,112689.99119560195
2018-01-05,112671.91640200795
2018-01-08,112671.91640200795
2018-01-09,112671.91640200795
2018-01-10,112671.91640200795
2018-01-11,112671.91640200795
2018-01-12,112671.91640200795
2018-01-15,112671.91640200795
2018-01-16,112671.91640200795
2018-01-17,112671.91640200795
2018-01-18,112671.91640200795
2018-01-19,112671.91640200795
2018-01-22,112671.91640200795
2018-01-23,112671.91640200795
2018-01-24,112671.91640200795
2018-01-25,112671.91640200795
2018-01-26,112671.91640200795
2018-01-29,112129.81640200794
2018-01-30,111247.16640200793
2018-01-31,111712.81640200794
2018-02-01,110760.66640200795
2018-02-02,108550.56640200794
2018-02-05,104276.31640200793
2018-02-06,104259.40384805793
2018-02-07,104259.40384805793
2018-02-08,104259.40384805793
2018-02-09,104259.40384805793
2018-02-12,104259.40384805793
2018-02-13,104259.40384805793
2018-02-14,104259.40384805793
2018-02-15,104259.40384805793
2018-02-16,104259.40384805793
2018-02-19,104259.40384805793
2018-02-20,104259.40384805793
2018-02-21,104259.40384805793
2018-02-22,104259.40384805793
2018-02-23,104259.40384805793
2018-02-26,105637.23384805795
2018-02-27,104331.23384805795
2018-02-28,103665.17384805794
2018-03-01,101973.90384805793
2018-03-02,102907.69384805794
2018-03-05,104050.44384805794
2018-03-06,104034.38615491394
2018-03-07,104034.38615491394
2018-03-08,104034.38615491394
2018-03-09,104034.38615491394
2018-03-12,104034.38615491394
2018-03-13,104034.38615491394
2018-03-14,104034.38615491394
2018-03-15,104034.38615491394
2018-03-16,104034.38615491394
2018-03-19,104034.38615491394
2018-03-20,104034.38615491394
2018-03-21,104034.38615491394
2018-03-22,104034.38615491394
2018-03-23,104034.38615491394
2018-03-26,104034.38615491394
2018-03-27,100671.08615491395
2018-03-28,99512.24615491394
2018-03-29,101337.08615491395
2018-03-30,101337.08615491395
2018-04-02,98413.34615491395
2018-04-03,99518.90615491394
2018-04-04,101090.66615491395
2018-04-05,101074.42616316196
2018-04-06,101074.42616316196
2018-04-09,101074.42616316196
2018-04-10,101074.42616316196
2018-04-11,101074.42616316196
2018-04-12,101074.42616316196
2018-04-13,101074.42616316196
2018-04-16,101074.42616316196
2018-04-17,101074.42616316196
2018-04-18,101074.42616316196
2018-04-19,101074.42616316196
2018-04-20,101074.42616316196
2018-04-23,101074.42616316196
2018-04-24,101074.42616316196
2018-04-25,101074.42616316196
2018-04-26,103198.32616316198
2018-04-27,103265.32616316197
2018-04-30,102535.02616316197
2018-05-01,103700.82616316198
2018-05-02,103091.12616316199
2018-05-03,103077.72616316198
2018-05-04,103061.35231322197
2018-05-07,103061.35231322197
2018-05-08,103061.35231322197
2018-05-09,103061.35231322197
2018-05-10,103061.35231322197
2018-05-11,103061.35231322197
2018-05-14,103061.35231322197
2018-05-15,103061.35231322197
2018-05-16,103061.35231322197
2018-05-17,103061.35231322197
2018-05-18,103061.35231322197
2018-05-21,103061.35231322197
2018-05-22,103061.35231322197
2018-05-23,103061.35231322197
2018-05-24,103061.35231322197
2018-05-25,103061.35231322197
2018-05-28,103061.35231322197
2018-05-29,102601.27231322197
2018-05-30,103336.12231322197
2018-05-31,103272.22231322198
2018-06-01,104888.89231322198
2018-06-04,105841.00231322196
2018-06-05,106166.89231322198
2018-06-06,106151.05596088598
2018-06-07,106151.05596088598
2018-06-08,106151.05596088598
2018-06-11,106151.05596088598
2018-06-12,106151.05596088598
2018-06-13,106151.05596088598
2018-06-14,106151.05596088598
2018-06-15,106151.05596088598
2018-06-18,106151.05596088598
2018-06-19,106151.05596088598
2018-06-20,106151.05596088598
2018-06-21,106151.05596088598
2018-06-22,106151.05596088598
2018-06-25,106151.05596088598
2018-06-26,106151.05596088598
2018-06-27,104706.01596088597
2018-06-28,105606.73596088597
2018-06-29,105891.85596088597
2018-07-02,106598.17596088597
2018-07-03,105366.97596088597
2018-07-04,105366.97596088597
2018-07-05,106675.93596088598
2018-07-06,106659.90304250199
2018-07-09,106659.90304250199
2018-07-10,106659.90304250199
2018-07-11,106659.90304250199
2018-07-12,106659.90304250199
2018-07-13,106659.90304250199
2018-07-16,106659.90304250199
2018-07-17,106659.90304250199
2018-07-18,106659.90304250199
2018-07-19,106659.90304250199
2018-07-20,106659.90304250199
2018-07-23,106659.90304250199
2018-07-24,106659.90304250199
2018-07-25,106659.90304250199
2018-07-26,106659.90304250199
2018-07-27,105223.08304250201
2018-07-30,103736.503042502
2018-07-31,104532.663042502
2018-08-01,104924.523042502
2018-08-02,106361.343042502
2018-08-03,106678.56304250199
2018-08-06,106663.05566443
2018-08-07,106663.05566443
2018-08-08,106663.05566443
2018-08-09,106663.05566443
2018-08-10,106663.05566443
2018-08-13,106663.05566443
2018-08-14,106663.05566443
2018-08-15,106663.05566443
2018-08-16,106663.05566443
2018-08-17,106663.05566443
2018-08-20,106663.05566443
2018-08-21,106663.05566443
2018-08-22,106663.05566443
2018-08-23,106663.05566443
2018-08-24,106663.05566443
2018-08-27,106663.05566443
2018-08-28,106663.05566443
2018-08-29,107893.23566443
2018-08-30,107705.37566443
2018-08-31,107844.75566443
2018-09-03,107844.75566443
2018-09-04,107378.13566443
2018-09-05,105996.45566443
2018-09-06,105051.09566443
2018-09-07,105035.959392754
2018-09-10,105035.959392754
2018-09-11,105035.959392754
2018-09-12,105035.959392754
2018-09-13,105035.959392754
2018-09-14,105035.959392754
2018-09-17,105035.959392754
2018-09-18,105035.959392754
2018-09-19,105035.959392754
2018-09-20,105035.959392754
2018-09-21,105035.959392754
2018-09-24,105035.959392754
2018-09-25,105035.959392754
2018-09-26,105107.71939275399
2018-09-27,105998.739392754
2018-09-28,105974.81939275398
2018-10-01,106196.07939275399
2018-10-02,105956.87939275398
2018-10-03,106070.499392754
2018-10-04,106055.492119902
2018-10-05,106055.492119902
2018-10-08,106055.492119902
2018-10-09,106055.492119902
2018-10-10,106055.492119902
2018-10-11,106055.492119902
2018-10-12,106055.492119902
2018-10-15,106055.492119902
2018-10-16,106055.492119902
2018-10-17,106055.492119902
2018-10-18,106055.492119902
2018-10-19,106055.492119902
2018-10-22,106055.492119902
2018-10-23,106055.492119902
2018-10-24,106055.492119902
2018-10-25,106055.492119902
2018-10-26,106055.492119902
2018-10-29,103874.402119902
2018-10-30,105588.592119902
2018-10-31,108063.162119902
2018-11-01,109490.54211990202
2018-11-02,107783.02211990202
2018-11-05,107516.22211990201
2018-11-06,107499.78381419001
2018-11-07,107499.78381419001
2018-11-08,107499.78381419001
2018-11-09,107499.78381419001
2018-11-12,107499.78381419001
2018-11-13,107499.78381419001
2018-11-14,107499.78381419001
2018-11-15,107499.78381419001
2018-11-16,107499.78381419001
2018-11-19,107499.78381419001
2018-11-20,107499.78381419001
2018-11-21,107499.78381419001
2018-11-22,107499.78381419001
2018-11-23,107499.78381419001
2018-11-26,107499.78381419001
2018-11-27,107499.78381419001
2018-11-28,110958.56381419
2018-11-29,110593.39381419
2018-11-30,111399.52381419002
2018-12-03,113342.50381419001
2018-12-04,108994.91381419
2018-12-05,108994.91381419
2018-12-06,109773.48381419
2018-12-07,109756.54085771799
2018-12-10,109756.54085771799
2018-12-11,109756.54085771799
2018-12-12,109756.54085771799
2018-12-13,109756.54085771799
2018-12-14,109756.54085771799
2018-12-17,109756.54085771799
2018-12-18,109756.54085771799
2018-12-19,109756.54085771799
2018-12-20,109756.54085771799
2018-12-21,109756.54085771799
2018-12-24,109756.54085771799
2018-12-25,109756.54085771799
2018-12-26,109756.54085771799
2018-12-27,110177.66085771799
2018-12-28,110117.500857718
2018-12-31,111049.98085771798
2019-01-01,111049.98085771798
2019-01-02,111493.66085771799
2019-01-03,107853.98085771798
2019-01-04,112463.74085771799
2019-01-07,112445.452310966
2019-01-08,112445.452310966
2019-01-09,112445.452310966
2019-01-10,112445.452310966
2019-01-11,112445.452310966
2019-01-14,112445.452310966
2019-01-15,112445.452310966
2019-01-16,112445.452310966
2019-01-17,112445.452310966
2019-01-18,112445.452310966
2019-01-21,112445.452310966
2019-01-22,112445.452310966
2019-01-23,112445.452310966
2019-01-24,112445.452310966
2019-01-25,112445.452310966
2019-01-28,112445.452310966
2019-01-29,111387.052310966
2019-01-30,114216.652310966
2019-01-31,115923.052310966
2019-02-01,115433.452310966
2019-02-04,116866.25231096598
2019-02-05,117903.052310966
2019-02-06,117885.258573686
2019-02-07,117885.258573686
2019-02-08,117885.258573686
2019-02-11,117885.258573686
2019-02-12,117885.258573686
2019-02-13,117885.258573686
2019-02-14,117885.258573686
2019-02-15,117885.258573686
2019-02-18,117885.258573686
2019-02-19,117885.258573686
2019-02-20,117885.258573686
2019-02-21,117885.258573686
2019-02-22,117885.258573686
2019-02-25,117885.258573686
2019-02-26,118005.958573686
2019-02-27,117927.85857368601
2019-02-28,117658.058573686
2019-03-01,118474.558573686
2019-03-04,118495.858573686
2019-03-05,118581.058573686
2019-03-06,118563.44565196599
2019-03-07,118563.44565196599
2019-03-08,118563.44565196599
2019-03-11,118563.44565196599
2019-03-12,118563.44565196599
2019-03-13,118563.44565196599
2019-03-14,118563.44565196599
2019-03-15,118563.44565196599
2019-03-18,118563.44565196599
2019-03-19,118563.44565196599
2019-03-20,118563.44565196599
2019-03-21,118563.44565196599
2019-03-22,118563.44565196599
2019-03-25,118563.44565196599
2019-03-26,118563.44565196599
2019-03-27,117803.34565196598
2019-03-28,118072.83565196597
2019-03-29,118964.22565196597
2019-04-01,120539.70565196597
2019-04-02,120995.765651966
2019-04-03,121693.67565196598
2019-04-04,121676.35829228399
2019-04-05,121676.35829228399
2019-04-08,121676.35829228399
2019-04-09,121676.35829228399
2019-04-10,121676.35829228399
2019-04-11,121676.35829228399
2019-04-12,121676.35829228399
2019-04-15,121676.35829228399
2019-04-16,121676.35829228399
2019-04-17,121676.35829228399
2019-04-18,121676.35829228399
2019-04-19,121676.35829228399
2019-04-22,121676.35829228399
2019-04-23,121676.35829228399
2019-04-24,121676.35829228399
2019-04-25,121676.35829228399
2019-04-26,121782.91829228398
2019-04-29,122022.67829228399
2019-04-30,121076.958292284
2019-05-01,120684.018292284
2019-05-02,120164.538292284
2019-05-03,122075.958292284
2019-05-06,122059.137491256
2019-05-07,122059.137491256
2019-05-08,122059.137491256
2019-05-09,122059.137491256
2019-05-10,122059.137491256
2019-05-13,122059.137491256
2019-05-14,122059.137491256
2019-05-15,122059.137491256
2019-05-16,122059.137491256
2019-05-17,122059.137491256
2019-05-20,122059.137491256
2019-05-21,122059.137491256
2019-05-22,122059.137491256
2019-05-23,122059.137491256
2019-05-24,122059.137491256
2019-05-27,122059.137491256
2019-05-28,122059.137491256
2019-05-29,121019.48749125599
2019-05-30,121528.557491256
2019-05-31,119592.65749125597
2019-06-03,116961.26749125599
2019-06-04,120252.29749125599
2019-06-05,121148.54749125599
2019-06-06,121130.72304907198
2019-06-07,121130.72304907198
2019-06-10,121130.72304907198
2019-06-11,121130.72304907198
2019-06-12,121130.72304907198
2019-06-13,121130.72304907198
2019-06-14,121130.72304907198
2019-06-17,121130.72304907198
2019-06-18,121130.72304907198
2019-06-19,121130.72304907198
2019-06-20,121130.72304907198
2019-06-21,121130.72304907198
2019-06-24,121130.72304907198
2019-06-25,121130.72304907198
2019-06-26,121696.78304907196
2019-06-27,122160.54304907197
2019-06-28,122317.40304907196
2019-07-01,123967.84304907198
2019-07-02,124458.88304907197
2019-07-03,125393.22304907198
2019-07-04,125393.22304907198
2019-07-05,125375.98449380398
2019-07-08,125375.98449380398
2019-07-09,125375.98449380398
2019-07-10,125375.98449380398
2019-07-11,125375.98449380398
2019-07-12,125375.98449380398
2019-07-15,125375.98449380398
2019-07-16,125375.98449380398
2019-07-17,125375.98449380398
2019-07-18,125375.98449380398
2019-07-19,125375.98449380398
2019-07-22,125375.98449380398
2019-07-23,125375.98449380398
2019-07-24,125375.98449380398
2019-07-25,125375.98449380398
2019-07-26,125375.98449380398
2019-07-29,124948.46449380397
2019-07-30,124407.38449380398
2019-07-31,122690.62449380397
2019-08-01,122082.74449380398
2019-08-02,120285.82449380399
2019-08-05,116037.34449380399
2019-08-06,116020.65071288399
2019-08-07,116020.65071288399
2019-08-08,116020.65071288399
2019-08-09,116020.65071288399
2019-08-12,116020.65071288399
2019-08-13,116020.65071288399
2019-08-14,116020.65071288399
2019-08-15,116020.65071288399
2019-08-16,116020.65071288399
2019-08-19,116020.65071288399
2019-08-20,116020.65071288399
2019-08-21,116020.65071288399
2019-08-22,116020.65071288399
2019-08-23,116020.65071288399
2019-08-26,116020.65071288399
2019-08-27,116020.65071288399
2019-08-28,116439.850712884
2019-08-29,118214.90071288397
2019-08-30,117933.250712884
