date,equity
2017-02-20,103801.407164388
2017-02-21,103801.407164388
2017-02-22,103801.407164388
2017-02-23,103801.407164388
2017-02-24,104299.577164388
2017-02-27,104813.81716438802
2017-02-28,104604.907164388
2017-03-01,105649.457164388
2017-03-02,105311.98716438802
2017-03-03,105729.80716438801
2017-03-06,105694.462153946
2017-03-07,105694.462153946
2017-03-08,105694.462153946
2017-03-09,105694.462153946
2017-03-10,105694.462153946
2017-03-13,105694.462153946
2017-03-14,105694.462153946
2017-03-15,105694.462153946
2017-03-16,105694.462153946
2017-03-17,105694.462153946
2017-03-20,105694.462153946
2017-03-21,105694.462153946
2017-03-22,105694.462153946
2017-03-23,105694.462153946
2017-03-24,105694.462153946
2017-03-27,105694.462153946
2017-03-28,105694.462153946
2017-03-29,105727.02215394602
2017-03-30,105743.302153946
2017-03-31,105450.26215394602
2017-04-03,105531.66215394602
2017-04-04,105466.54215394601
2017-04-05,105140.942153946
2017-04-06,105105.189571058
2017-04-07,105105.189571058
2017-04-10,105105.189571058
2017-04-11,105105.189571058
2017-04-12,105105.189571058
2017-04-13,105105.189571058
2017-04-14,105105.189571058
2017-04-17,105105.189571058
2017-04-18,105105.189571058
2017-04-19,105105.189571058
2017-04-20,105105.189571058
2017-04-21,105105.189571058
2017-04-24,105105.189571058
2017-04-25,105105.189571058
2017-04-26,105670.43957105801
2017-04-27,105896.53957105799
2017-04-28,106187.239571058
2017-05-01,106429.48957105802
2017-05-02,106655.58957105801
2017-05-03,106203.38957105801
2017-05-04,106167.869054338
2017-05-05,106167.869054338
2017-05-08,106167.869054338
2017-05-09,106167.869054338
2017-05-10,106167.869054338
2017-05-11,106167.869054338
2017-05-12,106167.869054338
2017-05-15,106167.869054338
2017-05-16,106167.869054338
2017-05-17,106167.869054338
2017-05-18,106167.869054338
2017-05-19,106167.869054338
2017-05-22,106167.869054338
2017-05-23,106167.869054338
2017-05-24,106167.869054338
2017-05-25,106167.869054338
2017-05-26,105975.50905433802
2017-05-29,105975.50905433802
2017-05-30,105799.17905433802
2017-05-31,106231.98905433802
2017-06-01,107450.26905433803
2017-06-02,108107.49905433803
2017-06-05,107834.98905433802
2017-06-06,107799.66606768801
2017-06-07,107799.66606768801
2017-06-08,107799.66606768801
2017-06-09,107799.66606768801
2017-06-12,107799.66606768801
2017-06-13,107799.66606768801
2017-06-14,107799.66606768801
2017-06-15,107799.66606768801
2017-06-16,107799.66606768801
2017-06-19,107799.66606768801
2017-06-20,107799.66606768801
2017-06-21,107799.66606768801
2017-06-22,107799.66606768801
2017-06-23,107799.66606768801
2017-06-26,107799.66606768801
2017-06-27,107799.66606768801
2017-06-28,108356.58606768801
2017-06-29,107335.566067688
2017-06-30,107227.27606768801
2017-07-03,107428.386067688
2017-07-04,107428.386067688
2017-07-05,108016.24606768801
2017-07-06,106685.82606768802
2017-07-07,106651.66482075001
2017-07-10,106651.66482075001
2017-07-11,106651.66482075001
2017-07-12,106651.66482075001
2017-07-13,106651.66482075001
2017-07-14,106651.66482075001
2017-07-17,106651.66482075001
2017-07-18,106651.66482075001
2017-07-19,106651.66482075001
2017-07-20,106651.66482075001
2017-07-21,106651.66482075001
2017-07-24,106651.66482075001
2017-07-25,106651.66482075001
2017-07-26,106651.66482075001
2017-07-27,105921.10482075001
2017-07-28,106453.80482075
2017-07-31,106377.70482075
2017-08-01,106118.96482075
2017-08-02,105875.44482075001
2017-08-03,106073.30482075
2017-08-04,106039.66474269399
2017-08-07,106039.66474269399
2017-08-08,106039.66474269399
2017-08-09,106039.66474269399
2017-08-10,106039.66474269399
2017-08-11,106039.66474269399
2017-08-14,106039.66474269399
2017-08-15,106039.66474269399
2017-08-16,106039.66474269399
2017-08-17,106039.66474269399
2017-08-18,106039.66474269399
2017-08-21,106039.66474269399
2017-08-22,106039.66474269399
2017-08-23,106039.66474269399
2017-08-24,106039.66474269399
2017-08-25,106039.66474269399
2017-08-28,106039.66474269399
2017-08-29,106253.58474269399
2017-08-30,106864.784742694
2017-08-31,108637.26474269398
2017-09-01,108576.144742694
2017-09-04,108576.144742694
2017-09-05,108071.90474269398
2017-09-06,108591.42474269398
2017-09-07,108557.59300437398
2017-09-08,108557.59300437398
2017-09-11,108557.59300437398
2017-09-12,108557.59300437398
2017-09-13,108557.59300437398
2017-09-14,108557.59300437398
2017-09-15,108557.59300437398
2017-09-18,108557.59300437398
2017-09-19,108557.59300437398
2017-09-20,108557.59300437398
2017-09-21,108557.59300437398
2017-09-22,108557.59300437398
2017-09-25,108557.59300437398
2017-09-26,108557.59300437398
2017-09-27,108527.13300437396
2017-09-28,108618.51300437396
2017-09-29,109258.17300437397
2017-10-02,110369.96300437397
2017-10-03,110339.50300437398
2017-10-04,110872.55300437397
2017-10-05,110838.75872484197
2017-10-06,110838.75872484197
2017-10-09,110838.75872484197
2017-10-10,110838.75872484197
2017-10-11,110838.75872484197
2017-10-12,110838.75872484197
2017-10-13,110838.75872484197
2017-10-16,110838.75872484197
2017-10-17,110838.75872484197
2017-10-18,110838.75872484197
2017-10-19,110838.75872484197
2017-10-20,110838.75872484197
2017-10-23,110838.75872484197
2017-10-24,110838.75872484197
2017-10-25,110838.75872484197
2017-10-26,110838.75872484197
2017-10-27,110808.01872484197
2017-10-30,109624.52872484198
2017-10-31,109424.71872484198
2017-11-01,109686.00872484197
2017-11-02,109194.16872484198
2017-11-03,110085.62872484197
2017-11-06,110051.57378779596
2017-11-07,110051.57378779596
2017-11-08,110051.57378779596
2017-11-09,110051.57378779596
2017-11-10,110051.57378779596
2017-11-13,110051.57378779596
2017-11-14,110051.57378779596
2017-11-15,110051.57378779596
2017-11-16,110051.57378779596
2017-11-17,110051.57378779596
2017-11-20,110051.57378779596
2017-11-21,110051.57378779596
2017-11-22,110051.57378779596
2017-11-23,110051.57378779596
2017-11-24,110051.57378779596
2017-11-27,110051.57378779596
2017-11-28,110848.21378779598
2017-11-29,111369.09378779598
2017-11-30,112242.33378779597
2017-12-01,112012.53378779597
2017-12-04,110633.73378779598
2017-12-05,110449.89378779597
2017-12-06,110415.92961742797
2017-12-07,110415.92961742797
2017-12-08,110415.92961742797
2017-12-11,110415.92961742797
2017-12-12,110415.92961742797
2017-12-13,110415.92961742797
2017-12-14,110415.92961742797
2017-12-15,110415.92961742797
2017-12-18,110415.92961742797
2017-12-19,110415.92961742797
2017-12-20,110415.92961742797
2017-12-21,110415.92961742797
2017-12-22,110415.92961742797
2017-12-25,110415.92961742797
2017-12-26,110415.92961742797
2017-12-27,110597.24961742798
2017-12-28,110748.34961742797
2017-12-29,110083.50961742798
2018-01-01,110083.50961742798
2018-01-02,111322.52961742796
2018-01-03,112380.22961742798
2018-01-04,112546.43961742797
2018-01-05,112512.84061950196
2018-01-08,112512.84061950196
2018-01-09,112512.84061950196
2018-01-10,112512.84061950196
2018-01-11,112512.84061950196
2018-01-12,112512.84061950196
2018-01-15,112512.84061950196
2018-01-16,112512.84061950196
2018-01-17,112512.84061950196
2018-01-18,112512.84061950196
2018-01-19,112512.84061950196
2018-01-22,112512.84061950196
2018-01-23,112512.84061950196
2018-01-24,112512.84061950196
2018-01-25,112512.84061950196
2018-01-26,112512.84061950196
2018-01-29,112205.94061950197
2018-01-30,109820.49061950196
2018-01-31,108285.99061950196
2018-02-01,108341.79061950198
2018-02-02,106807.29061950196
2018-02-05,102078.24061950196
2018-02-06,102047.27183154196
2018-02-07,102047.27183154196
2018-02-08,102047.27183154196
2018-02-09,102047.27183154196
2018-02-12,102047.27183154196
2018-02-13,102047.27183154196
2018-02-14,102047.27183154196
2018-02-15,102047.27183154196
2018-02-16,102047.27183154196
2018-02-19,102047.27183154196
2018-02-20,102047.27183154196
2018-02-21,102047.27183154196
2018-02-22,102047.27183154196
2018-02-23,102047.27183154196
2018-02-26,103309.28183154194
2018-02-27,102223.68183154195
2018-02-28,100595.28183154194
2018-03-01,98980.45183154196
2018-03-02,99984.63183154196
2018-03-05,100893.82183154195
2018-03-06,100863.65174553196
2018-03-07,100863.65174553196
2018-03-08,100863.65174553196
2018-03-09,100863.65174553196
2018-03-12,100863.65174553196
2018-03-13,100863.65174553196
2018-03-14,100863.65174553196
2018-03-15,100863.65174553196
2018-03-16,100863.65174553196
2018-03-19,100863.65174553196
2018-03-20,100863.65174553196
2018-03-21,100863.65174553196
2018-03-22,100863.65174553196
2018-03-23,100863.65174553196
2018-03-26,100863.65174553196
2018-03-27,99671.10174553197
2018-03-28,100204.24174553197
2018-03-29,100975.89174553196
2018-03-30,100975.89174553196
2018-04-02,98618.85174553197
2018-04-03,100176.18174553197
2018-04-04,101621.27174553197
2018-04-05,101590.15383126997
2018-04-06,101590.15383126997
2018-04-09,101590.15383126997
2018-04-10,101590.15383126997
2018-04-11,101590.15383126997
2018-04-12,101590.15383126997
2018-04-13,101590.15383126997
2018-04-16,101590.15383126997
2018-04-17,101590.15383126997
2018-04-18,101590.15383126997
2018-04-19,101590.15383126997
2018-04-20,101590.15383126997
2018-04-23,101590.15383126997
2018-04-24,101590.15383126997
2018-04-25,101590.15383126997
2018-04-26,102905.21383126998
2018-04-27,103324.91383126998
2018-04-30,101786.01383126997
2018-05-01,101716.06383126997
2018-05-02,100317.06383126997
2018-05-03,99407.71383126998
2018-05-04,99376.73869538198
2018-05-07,99376.73869538198
2018-05-08,99376.73869538198
2018-05-09,99376.73869538198
2018-05-10,99376.73869538198
2018-05-11,99376.73869538198
2018-05-14,99376.73869538198
2018-05-15,99376.73869538198
2018-05-16,99376.73869538198
2018-05-17,99376.73869538198
2018-05-18,99376.73869538198
2018-05-21,99376.73869538198
2018-05-22,99376.73869538198
2018-05-23,99376.73869538198
2018-05-24,99376.73869538198
2018-05-25,99376.73869538198
2018-05-28,99376.73869538198
2018-05-29,98360.48869538198
2018-05-30,99796.78869538198
2018-05-31,98753.43869538199
2018-06-01,99864.538695382
2018-06-04,100257.48869538198
2018-06-05,100054.23869538198
2018-06-06,100024.13303980198
2018-06-07,100024.13303980198
2018-06-08,100024.13303980198
2018-06-11,100024.13303980198
2018-06-12,100024.13303980198
2018-06-13,100024.13303980198
2018-06-14,100024.13303980198
2018-06-15,100024.13303980198
2018-06-18,100024.13303980198
2018-06-19,100024.13303980198
2018-06-20,100024.13303980198
2018-06-21,100024.13303980198
2018-06-22,100024.13303980198
2018-06-25,100024.13303980198
2018-06-26,100024.13303980198
2018-06-27,99178.04303980198
2018-06-28,99312.34303980197
2018-06-29,99527.22303980197
2018-07-02,99822.68303980198
2018-07-03,100064.42303980197
2018-07-04,100064.42303980197
2018-07-05,101098.53303980197
2018-07-06,101068.64098630597
2018-07-09,101068.64098630597
2018-07-10,101068.64098630597
2018-07-11,101068.64098630597
2018-07-12,101068.64098630597
2018-07-13,101068.64098630597
2018-07-16,101068.64098630597
2018-07-17,101068.64098630597
2018-07-18,101068.64098630597
2018-07-19,101068.64098630597
2018-07-20,101068.64098630597
2018-07-23,101068.64098630597
2018-07-24,101068.64098630597
2018-07-25,101068.64098630597
2018-07-26,101068.64098630597
2018-07-27,100374.74098630596
2018-07-30,100451.84098630595
2018-07-31,101441.29098630595
2018-08-01,101466.99098630596
2018-08-02,101839.64098630595
2018-08-03,102494.99098630596
2018-08-06,102466.22948151595
2018-08-07,102466.22948151595
2018-08-08,102466.22948151595
2018-08-09,102466.22948151595
2018-08-10,102466.22948151595
2018-08-13,102466.22948151595
2018-08-14,102466.22948151595
2018-08-15,102466.22948151595
2018-08-16,102466.22948151595
2018-08-17,102466.22948151595
2018-08-20,102466.22948151595
2018-08-21,102466.22948151595
2018-08-22,102466.22948151595
2018-08-23,102466.22948151595
2018-08-24,102466.22948151595
2018-08-27,102466.22948151595
2018-08-28,102466.22948151595
2018-08-29,103141.76948151593
2018-08-30,103066.70948151594
2018-08-31,103054.19948151596
2018-09-03,103054.19948151596
2018-09-04,102216.02948151594
2018-09-05,102628.85948151594
2018-09-06,102616.34948151594
2018-09-07,102588.27038369393
2018-09-10,102588.27038369393
2018-09-11,102588.27038369393
2018-09-12,102588.27038369393
2018-09-13,102588.27038369393
2018-09-14,102588.27038369393
2018-09-17,102588.27038369393
2018-09-18,102588.27038369393
2018-09-19,102588.27038369393
2018-09-20,102588.27038369393
2018-09-21,102588.27038369393
2018-09-24,102588.27038369393
2018-09-25,102588.27038369393
2018-09-26,102796.01038369394
2018-09-27,103333.69038369393
2018-09-28,103639.19038369393
2018-10-01,104164.65038369394
2018-10-02,104091.33038369393
2018-10-03,103846.93038369394
2018-10-04,103819.40266342193
2018-10-05,103819.40266342193
2018-10-08,103819.40266342193
2018-10-09,103819.40266342193
2018-10-10,103819.40266342193
2018-10-11,103819.40266342193
2018-10-12,103819.40266342193
2018-10-15,103819.40266342193
2018-10-16,103819.40266342193
2018-10-17,103819.40266342193
2018-10-18,103819.40266342193
2018-10-19,103819.40266342193
2018-10-22,103819.40266342193
2018-10-23,103819.40266342193
2018-10-24,103819.40266342193
2018-10-25,103819.40266342193
2018-10-26,103819.40266342193
2018-10-29,104086.00266342192
2018-10-30,105205.72266342193
2018-10-31,105339.02266342193
2018-11-01,106672.02266342193
2018-11-02,106005.52266342193
2018-11-05,106951.95266342192
2018-11-06,106922.09864079392
2018-11-07,106922.09864079392
2018-11-08,106922.09864079392
2018-11-09,106922.09864079392
2018-11-12,106922.09864079392
2018-11-13,106922.09864079392
2018-11-14,106922.09864079392
2018-11-15,106922.09864079392
2018-11-16,106922.09864079392
2018-11-19,106922.09864079392
2018-11-20,106922.09864079392
2018-11-21,106922.09864079392
2018-11-22,106922.09864079392
2018-11-23,106922.09864079392
2018-11-26,106922.09864079392
2018-11-27,106922.09864079392
2018-11-28,109493.61864079394
2018-11-29,109860.97864079394
2018-11-30,112091.37864079393
2018-12-03,111553.45864079392
2018-12-04,109060.65864079393
2018-12-05,109060.65864079393
2018-12-06,108653.93864079393
2018-12-07,108624.46156418593
2018-12-10,108624.46156418593
2018-12-11,108624.46156418593
2018-12-12,108624.46156418593
2018-12-13,108624.46156418593
2018-12-14,108624.46156418593
2018-12-17,108624.46156418593
2018-12-18,108624.46156418593
2018-12-19,108624.46156418593
2018-12-20,108624.46156418593
2018-12-21,108624.46156418593
2018-12-24,108624.46156418593
2018-12-25,108624.46156418593
2018-12-26,108624.46156418593
2018-12-27,109820.49156418591
2018-12-28,109950.18156418593
2018-12-31,111578.51156418592
2019-01-01,111578.51156418592
2019-01-02,109892.54156418591
2019-01-03,107658.99156418591
2019-01-04,110858.01156418592
2019-01-07,110825.87095836991
2019-01-08,110825.87095836991
2019-01-09,110825.87095836991
2019-01-10,110825.87095836991
2019-01-11,110825.87095836991
2019-01-14,110825.87095836991
2019-01-15,110825.87095836991
2019-01-16,110825.87095836991
2019-01-17,110825.87095836991
2019-01-18,110825.87095836991
2019-01-21,110825.87095836991
2019-01-22,110825.87095836991
2019-01-23,110825.87095836991
2019-01-24,110825.87095836991
2019-01-25,110825.87095836991
2019-01-28,110825.87095836991
2019-01-29,111360.9109583699
2019-01-30,112895.6309583699
2019-01-31,114303.6309583699
2019-02-01,114402.1909583699
2019-02-04,114078.35095836992
2019-02-05,113909.39095836991
2019-02-06,113877.83217590592
2019-02-07,113877.83217590592
2019-02-08,113877.83217590592
2019-02-11,113877.83217590592
2019-02-12,113877.83217590592
2019-02-13,113877.83217590592
2019-02-14,113877.83217590592
2019-02-15,113877.83217590592
2019-02-18,113877.83217590592
2019-02-19,113877.83217590592
2019-02-20,113877.83217590592
2019-02-21,113877.83217590592
2019-02-22,113877.83217590592
2019-02-25,113877.83217590592
2019-02-26,113465.93217590592
2019-02-27,112944.19217590593
2019-02-28,112614.67217590591
2019-03-01,114207.35217590594
2019-03-04,112655.86217590592
2019-03-05,112600.94217590593
2019-03-06,112570.12398541193
2019-03-07,112570.12398541193
2019-03-08,112570.12398541193
2019-03-11,112570.12398541193
2019-03-12,112570.12398541193
2019-03-13,112570.12398541193
2019-03-14,112570.12398541193
2019-03-15,112570.12398541193
2019-03-18,112570.12398541193
2019-03-19,112570.12398541193
2019-03-20,112570.12398541193
2019-03-21,112570.12398541193
2019-03-22,112570.12398541193
2019-03-25,112570.12398541193
2019-03-26,112570.12398541193
2019-03-27,111622.06398541194
2019-03-28,111910.60398541194
2019-03-29,113257.12398541193
2019-04-01,113449.48398541193
2019-04-02,113174.68398541193
2019-04-03,113023.54398541193
2019-04-04,112992.69456368394
2019-04-05,112992.69456368394
2019-04-08,112992.69456368394
2019-04-09,112992.69456368394
2019-04-10,112992.69456368394
2019-04-11,112992.69456368394
2019-04-12,112992.69456368394
2019-04-15,112992.69456368394
2019-04-16,112992.69456368394
2019-04-17,112992.69456368394
2019-04-18,112992.69456368394
2019-04-19,112992.69456368394
2019-04-22,112992.69456368394
2019-04-23,112992.69456368394
2019-04-24,112992.69456368394
2019-04-25,112992.69456368394
2019-04-26,114162.83456368395
2019-04-29,113905.97456368394
2019-04-30,114433.96456368394
2019-05-01,114234.18456368394
2019-05-02,114719.36456368395
2019-05-03,115589.83456368395
2019-05-06,115557.84515649595
2019-05-07,115557.84515649595
2019-05-08,115557.84515649595
2019-05-09,115557.84515649595
2019-05-10,115557.84515649595
2019-05-13,115557.84515649595
2019-05-14,115557.84515649595
2019-05-15,115557.84515649595
2019-05-16,115557.84515649595
2019-05-17,115557.84515649595
2019-05-20,115557.84515649595
2019-05-21,115557.84515649595
2019-05-22,115557.84515649595
2019-05-23,115557.84515649595
2019-05-24,115557.84515649595
2019-05-27,115557.84515649595
2019-05-28,115557.84515649595
2019-05-29,114450.52515649595
2019-05-30,115077.03515649593
2019-05-31,114246.54515649594
2019-06-03,114523.37515649594
2019-06-04,116432.04515649594
2019-06-05,117306.24515649593
2019-06-06,117273.60307924193
2019-06-07,117273.60307924193
2019-06-10,117273.60307924193
2019-06-11,117273.60307924193
2019-06-12,117273.60307924193
2019-06-13,117273.60307924193
2019-06-14,117273.60307924193
2019-06-17,117273.60307924193
2019-06-18,117273.60307924193
2019-06-19,117273.60307924193
2019-06-20,117273.60307924193
2019-06-21,117273.60307924193
2019-06-24,117273.60307924193
2019-06-25,117273.60307924193
2019-06-26,115803.60307924192
2019-06-27,116601.60307924193
2019-06-28,116783.60307924193
2019-07-01,117623.60307924193
2019-07-02,118183.60307924193
2019-07-03,119219.60307924195
2019-07-04,119219.60307924195
2019-07-05,119188.05664124194
2019-07-08,119188.05664124194
2019-07-09,119188.05664124194
2019-07-10,119188.05664124194
2019-07-11,119188.05664124194
2019-07-12,119188.05664124194
2019-07-15,119188.05664124194
2019-07-16,119188.05664124194
2019-07-17,119188.05664124194
2019-07-18,119188.05664124194
2019-07-19,119188.05664124194
2019-07-22,119188.05664124194
2019-07-23,119188.05664124194
2019-07-24,119188.05664124194
2019-07-25,119188.05664124194
2019-07-26,119188.05664124194
2019-07-29,119704.65664124193
2019-07-30,119188.05664124194
2019-07-31,118011.35664124193
2019-08-01,118126.15664124195
2019-08-02,117896.55664124193
2019-08-05,115127.00664124194
2019-08-06,115094.86901264194
2019-08-07,115094.86901264194
2019-08-08,115094.86901264194
2019-08-09,115094.86901264194
2019-08-12,115094.86901264194
2019-08-13,115094.86901264194
2019-08-14,115094.86901264194
2019-08-15,115094.86901264194
2019-08-16,115094.86901264194
2019-08-19,115094.86901264194
2019-08-20,115094.86901264194
2019-08-21,115094.86901264194
2019-08-22,115094.86901264194
2019-08-23,115094.86901264194
2019-08-26,115094.86901264194
2019-08-27,115094.86901264194
2019-08-28,115939.15901264195
2019-08-29,116812.06901264194
2019-08-30,116955.16901264193
2019-09-02,116955.16901264193
2019-09-03,116268.28901264192
2019-09-04,116354.14901264194
2019-09-05,117498.94901264193
2019-09-06,117466.82538086192
2019-09-09,117466.82538086192
2019-09-10,117466.82538086192
2019-09-11,117466.82538086192
2019-09-12,117466.82538086192
2019-09-13,117466.82538086192
2019-09-16,117466.82538086192
2019-09-17,117466.82538086192
2019-09-18,117466.82538086192
2019-09-19,117466.82538086192
2019-09-20,117466.82538086192
2019-09-23,117466.82538086192
2019-09-24,117466.82538086192
2019-09-25,117466.82538086192
2019-09-26,116820.17538086191
2019-09-27,116302.85538086192
2019-09-30,117337.49538086192
2019-10-01,116202.26538086192
2019-10-02,114477.86538086193
2019-10-03,115541.24538086192
2019-10-04,115509.05577039391
2019-10-07,115509.05577039391
2019-10-08,115509.05577039391
2019-10-09,115509.05577039391
2019-10-10,115509.05577039391
2019-10-11,115509.05577039391
2019-10-14,115509.05577039391
